RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.495194327204685,0.527274793681372,0.4986785723936273,0.5063387562990619,0.5164736841555027,0.4967315343033016,0.5082372936533731,0.5116951118205635,0.0,0.1341350319916202,0.1993944181694485,1.775629351832595,0.1502802413605892,0.1312178717515714,0.5806043483956068,0.0744364169779225,0.1228485967459926,0.0,5.260486137079208,6.5574822533258885,3.618610121444542,3.121069050679332,9.260671492932902,1.7743672417968883,4.5797131530438335,6.563804369791561,0.0,0.0319581747210393,0.0820697999159001,7.936791142860393,0.0413011375716362,0.0247080296635858,0.565137125098626,0.0091825656257119,0.0297515297632083
0.4922135217171455,0.5330024220681832,0.4951154743266499,0.5084566129749558,0.5111817456679371,0.4880635913302102,0.5120746698099065,0.5028330877441248,0.0,0.1298872092535556,0.2342437298167514,1.8017260457697,0.1776443052433047,0.1384324585193351,1.5372050369139598,0.0878641685616183,0.1111382188950097,0.0,5.71196280974621,7.324662480569309,3.4896621932425305,3.515607439144288,6.566662911551882,4.39651854818643,5.703573145989878,5.0231750109504345,0.0,0.0302624618305801,0.0941144432593422,7.985933915090077,0.063431349290794,0.0286333366719419,7.539813103729245,0.0130854600017144,0.024668659178663
0.4920225396552093,0.5464854056509275,0.5128838746107734,0.5077255212993912,0.5285680824345409,0.5190976984164875,0.521110345660488,0.4989462599617728,0.0,0.1198525124325081,0.2768359448993018,2.75472886398838,0.1632109777662731,0.1684132588918671,2.6669274664193905,0.1140328055659839,0.0790427940923889,0.0,5.420769252334108,9.317433168340049,5.219092150358588,3.397958253151669,6.329693507277648,7.094779133372802,8.134907935177825,3.069505361087076,0.0,0.0249962609462642,0.1160231800960966,15.46525036488804,0.0564555598661426,0.0438596011228947,16.64527410335007,0.0194319980591511,0.0104072401359156
0.4899221903962883,0.5384855300878634,0.51928981912174,0.5140166979582041,0.5315565819422723,0.5199878622366985,0.5412803030086225,0.5392784123084243,0.0,0.1075578621179134,0.2462413545686682,1.8249327979335,0.2082841892710628,0.1753913883763762,2.665332174668132,0.1536287150601869,0.1923013341017133,0.0,3.9445228917414528,8.102561583270278,3.257466672480022,5.120838839867648,8.832096051596823,7.018218806921713,10.728658012749944,5.586932078151152,0.0,0.0166280605563009,0.0921984649251684,8.389780239841851,0.0932671325281428,0.0484998841675619,16.659608595095335,0.0357015124840456,0.0828742747425711
0.5074151579878807,0.5289535401580899,0.5149982847060609,0.5178562736941289,0.5252385676698544,0.5229952446080183,0.5321210836217002,0.5378460132924031,0.0,0.2202805415921348,0.2205450743828558,2.342418311244141,0.2522304818260745,0.1859892701338772,2.00286237467721,0.1538540663316164,0.2388555925165672,0.0,5.619675042946211,7.822316549144314,4.753296146969406,7.406126997260978,10.023661150139011,4.777892217878329,11.41142207407851,7.04608744487809,0.0,0.1238943361343556,0.0705109616120925,13.53518559120811,0.1491240578571522,0.0534234730737114,12.547074273088215,0.03669901405576,0.1085207017262288
0.5127621467743008,0.5211772776099095,0.4977300090344032,0.5550761510890208,0.5155768269081714,0.4978645442689128,0.533277721060728,0.5451537271888328,0.0,0.3123184890064461,0.1849692783807867,1.912887686101934,0.4113144498782784,0.1290460213447,0.3962335474871333,0.1311361725957942,0.2690073475657009,0.0,7.16425925348849,6.454327994768049,3.1122596946673293,10.83792023388128,9.626686578368243,1.0465495803058786,9.36607773213425,8.939656942191494,0.0,0.1792200088801759,0.0517996693544792,9.094417147960378,0.3186514067453324,0.0279054384918042,0.3815608778197132,0.0313252815289634,0.1195914035599123
0.5150959470794033,0.5117542692020064,0.5111821103467555,0.5542244166819046,0.5219068521287308,0.5008575866412353,0.5241260015991491,0.5371960176378989,0.0,0.2965442135328411,0.1302785791091778,2.701752428813444,0.4954985364984873,0.1311607820812274,0.2127053513718033,0.1259939084936116,0.2169122176505977,0.0,6.364596039011737,4.5582490619290965,4.877085026790375,12.326105912709064,10.323011078648936,0.7143295210506304,8.27186633514481,8.001630240579754,0.0,0.1756257793388562,0.0282644567941122,15.57477218700332,0.3880498079367279,0.0280115303299996,0.0682058001730622,0.0271677403298971,0.0804809825050081
0.4909883675304952,0.5014602617894128,0.5099427085849408,0.5702480685697204,0.5148188336850807,0.500470526742247,0.5275350439075844,0.5112947201257372,0.0,0.1909234804274967,0.0911967833750741,3.5484666198597847,0.5274289334428384,0.0982581529129814,0.1567846605932002,0.1142939317002203,0.1666003263369234,0.0,4.418562202212201,3.612537201775551,6.588536403993175,11.097514649371735,8.219769812597281,0.5346765362240786,6.342740233485101,7.112608502746289,0.0,0.0793927003508045,0.0126652737808923,22.47639292754429,0.4073042620728821,0.0167874662529163,0.0416785565422736,0.0221546437199498,0.0424748694308277
0.4932403253703386,0.5057055797632596,0.5227336148366984,0.5420845252024812,0.5127139255810976,0.5001600732124476,0.5270060502772956,0.5093442040486784,0.0,0.1189450864710272,0.0896924301425743,3.5075538916564173,0.4568147398982632,0.1013161617983144,0.1476165156651944,0.1150520281743504,0.1312384259149799,0.0,3.4850585194235486,4.074399997950996,6.656506204093136,8.170241246448562,7.425861962361054,0.4293419408803237,6.525589584093915,5.156652478097508,0.0,0.0284663238105093,0.0126379327996634,21.91226995571009,0.3277345632010125,0.016715882327983,0.0351007382426094,0.0215366807453372,0.0273520917800921
0.500289291604819,0.5164640066633529,0.5086152288920349,0.531074698518078,0.5161610156876412,0.5001774329308282,0.5294911417377075,0.5057670542713518,0.0,0.1810961279418935,0.2060177111001075,3.6715181668511487,0.3505388735509868,0.109052256058341,0.1464427613286973,0.1097368099806715,0.1515627668630225,0.0,5.519323844305252,6.955962944307259,6.806935174031233,6.3164573384907285,6.382833153257788,0.3900742510356548,6.631501674585957,4.556398544917484,0.0,0.0703655917839314,0.0944319331481482,23.182629279274487,0.1907383677822876,0.01828469910676,0.0344033916330579,0.0184595673799205,0.0370523191759343
0.4973576506005056,0.527589970749511,0.518604094692581,0.5261788725056064,0.5087023181699734,0.5002148939048576,0.529257669544712,0.5521031665169248,0.0,0.2130043093199856,0.2344115531443616,4.053317226984987,0.2605180459341059,0.1022640845622601,0.1377535049083526,0.128449078644666,0.2571826478777222,0.0,6.602036419148705,7.927817780719838,8.577095279947581,4.884997600634087,6.445629241369289,0.3891155143032803,8.317463300628573,6.335315856693453,0.0,0.0787074655059127,0.1094673728179343,30.07863465249122,0.1324175727746276,0.0153759645024044,0.0294696156166733,0.0261479578456076,0.1098476029635535
0.5052663762359693,0.5292545414561638,0.5179856581122658,0.5044413569211439,0.5085404873552577,0.5003457921976538,0.5473877896871676,0.5511618333610039,0.0,0.2467660474232215,0.2305966085937123,3.787987433738399,0.1652105561730112,0.108182607874796,0.1289831871627188,0.1496025152420471,0.30673837662421,0.0,7.068804559976526,7.452112531459555,7.57361712421024,2.979908796261652,8.313172682181005,0.3960133626082044,9.293383995218614,9.861298015879706,0.0,0.0989368941511006,0.1084784924883647,26.398151763686325,0.0442368541033923,0.018141369066291,0.0250493924525507,0.0375991995376445,0.1511323146816204
0.5111423860256044,0.5206067833042181,0.526302083797848,0.5024643286075229,0.5148616828771374,0.5004171626066886,0.5431134221380246,0.5471339029702239,0.0,0.3394695972680701,0.1868828640397952,3.177337141227893,0.1521809671989256,0.1303980402885018,0.1405345448139932,0.1626875964712983,0.2960643243650547,0.0,6.908710253866367,5.907907660049121,6.885527040963234,2.9272701676108195,10.469724185145434,0.4397931594565237,9.63562408158722,11.729078819234266,0.0,0.2085243894616737,0.0710388327748725,22.67596405420617,0.0394124320533855,0.0305170706044015,0.0300762236804745,0.0407440514716541,0.1469224746426898
0.5325057490957812,0.5061687747178306,0.5120070852085408,0.5108329972575902,0.5157499253576093,0.5001237569762456,0.5429636372417243,0.5464840264885487,0.0,0.4522735452309552,0.1157149195692164,3.2400251758432805,0.1643700435106104,0.1281579498723009,0.1696625442200419,0.1443009992140088,0.2284125994613136,0.0,7.861046335904842,5.139718566246186,7.184455784972121,3.124327123084377,9.625258014766366,0.5721044581608921,8.682445824701304,10.883102363547597,0.0,0.3114587244124993,0.0219346628134068,23.53606774883537,0.045211520311565,0.0299592065094771,0.0416336041748395,0.0315154895444448,0.1036630649800001
0.531961217972304,0.5140575300397957,0.4946573770047343,0.514366815647794,0.5200124433015362,0.5006311928393864,0.5736713206096169,0.5162281604184529,0.0,0.4383213982780885,0.1506951072794552,1.8119554206948607,0.226152307287954,0.1336015402179939,0.2854297512094405,0.1810270714252523,0.1631339553672406,0.0,6.928402421480758,6.050938367950204,3.0124427909969027,4.339772716408651,8.179100031762184,0.9756399548473916,9.79177723587776,8.157599288709552,0.0,0.3001268345397665,0.0389528636500515,8.272488656320366,0.0904794059373401,0.0310664040359633,0.1479215404639768,0.0500940870133066,0.0463374284785128
0.5070927137171697,0.5126507007182687,0.5034710553173933,0.5091610345741906,0.5154222590189323,0.4920963623662978,0.5641118687444704,0.5308727248232268,0.0,0.3041856799170278,0.1187979574482302,2.3106926796402893,0.2032618480783458,0.1219530442123874,0.9620091139118304,0.176056658383685,0.239121331071181,0.0,5.203718200316473,5.0030539250349895,4.410101357303246,4.09759893607039,5.284386397972812,4.369293126699471,11.7181108352689,8.839882365788098,0.0,0.175686927982891,0.0299052297798276,13.148838561369754,0.0823858697790177,0.0234226552778961,3.387612186601812,0.0484527423359578,0.0951765829288679
0.496455579908408,0.5139524951707232,0.5186618997210413,0.5106428950571662,0.53172168199833,0.4906222000375964,0.5721256325842075,0.5568863297604135,0.0,0.1362487153217065,0.1261967711065623,2.307848478901796,0.1698435987144703,0.1560676674261476,1.0719160846724245,0.1985990132807156,0.30129804155098,0.0,3.198900505304818,4.999654838448945,4.090337223270886,4.03896944770166,6.943818688681467,4.686285024711169,13.755620553012433,10.3443843901707,0.0,0.0347804398798751,0.0319946736546718,12.419744386557277,0.0641174868609245,0.0348911445625586,3.4839074580406204,0.0580029977064334,0.1304681237933031
0.498677206377334,0.5070989936632818,0.5165609234297189,0.510861646018816,0.5202090332543003,0.4895991746492299,0.5473916313142145,0.5708976263427091,0.0,0.1303515532379231,0.1018958859769012,1.6216783771510943,0.3017580174412812,0.1770011751240341,2.06752835944128,0.2131102756797154,0.3717132495120887,0.0,3.361942668624976,4.172335460425678,2.9708071412943404,5.83604482895889,7.034750620490351,7.554054726893779,13.307329693768835,11.404275640894596,0.0,0.0342551302348611,0.0174712139704788,7.793297196833143,0.2186007239741342,0.0432729516944119,10.05342227249518,0.0637208250375691,0.1868946446873401
0.5018238603824551,0.5116843126625064,0.5173846294663953,0.5353970143313457,0.5305913805964291,0.4977346151936955,0.5700562454849851,0.5652219142912238,0.0,0.2115733590509609,0.1382576221360321,1.5090811100184056,0.434397520238461,0.1911244696297432,1.9323851898769333,0.2320482444932923,0.3631432096988683,0.0,4.90211832331619,5.095267486717442,2.9085709392935564,8.927895297839397,7.968745233129701,7.082324240405403,13.928979716815352,11.965390932633852,0.0,0.0944947055197899,0.0337873338567756,7.515829407388433,0.3419970037214134,0.0513106359682982,9.410072236298408,0.072032527368072,0.1788600012166279
0.5024862881280613,0.5138184588301884,0.4963677166377147,0.5410764850554562,0.5277223789146184,0.4958612287649775,0.577786740112639,0.5693728190484094,0.0,0.2450708229934917,0.127523715733471,1.600301673720795,0.5251631994244058,0.1748262693125105,1.8272908252413,0.2330436870463351,0.3729802762627835,0.0,5.195872924897722,4.80190085389531,3.149650426760124,11.2404961909781,7.873769050599,6.779309865046179,11.41279074848562,15.137448788465631,0.0,0.1050962980795757,0.0311645670820776,7.864083254163815,0.4262150588435456,0.046163302004431,9.183682712436273,0.0721791622449043,0.1944224886443824
0.5041877350793865,0.5118477284207501,0.4998161136340071,0.5437136836167521,0.5113333632850817,0.5060994809296351,0.5473514798497123,0.5527739957508001,0.0,0.2213800918656965,0.1261892312798548,3.332713211015028,0.5486197116868765,0.1421719288920316,1.247234811359238,0.1764101391283626,0.3169614051378039,0.0,4.691250858546548,4.225665053141031,8.133719682160748,12.011032763623998,8.48265821612667,5.356921740165482,9.485212764363736,14.01734327679037,0.0,0.0943520225575575,0.0303970145095527,23.85352170816785,0.4331883742301362,0.0335149833419848,6.457751408771446,0.0500314456522275,0.1450940363626674
0.493017284443577,0.5018127865981749,0.4985861533468204,0.5431557312092515,0.5163875172719781,0.5008072360287317,0.5381659736379776,0.5403835730429097,0.0,0.1361545138701888,0.0823347588825066,3.555967957842731,0.4110768771708876,0.1436627597636803,0.3067341104278192,0.1270323910630972,0.2503452130035392,0.0,3.116742258988891,2.9496175241351,8.305507812290323,9.766267248636549,7.975348199901655,0.9010395675390308,6.998670971641168,11.606300698055216,0.0,0.0310168333937793,0.009508094692197,24.45628737629024,0.2918091967282643,0.0315647454071652,0.1688378612114597,0.0312435940590864,0.0990998647930064
0.4967153624991977,0.5009029801728188,0.5156707996817614,0.5221285016836751,0.5242944117170456,0.4959547899947898,0.5405636123342665,0.5708781354861124,0.0,0.1499963173568842,0.089747688129854,3.84113180318362,0.3216008103043099,0.1382646605906584,1.1375291031903048,0.116062099709333,0.3161759951795014,0.0,3.523605763694436,3.548451621670936,8.48951313482786,6.464545237703179,7.330474846386045,3.3396904607690465,7.223405190055598,9.908947400412714,0.0,0.0403435090216856,0.0125078818329805,26.563780787987096,0.1787465275762004,0.0284118432880838,6.055642805741787,0.0271719028250369,0.1518396133518616
0.5075667620890937,0.5190192294801499,0.513592294318231,0.5125440052452916,0.5518844064723627,0.5016626823531088,0.5270968808423828,0.5526934656133671,0.0,0.2275334156947573,0.1352845928736827,2.146912599378413,0.2493096853411697,0.2463431334881695,2.611353433787401,0.1057184726885957,0.3025787703937816,0.0,5.356539757620271,6.088856960025416,4.372447867131159,5.567000775585321,8.06857464342604,7.532605592490571,5.8544125655274994,9.415485899371935,0.0,0.1028249256053199,0.0346627884387696,12.16405232033308,0.0924321898131199,0.0916914778884824,16.287821015805108,0.0245130242319863,0.1372942950487732
0.509581082725244,0.5186004705756271,0.5148299481139539,0.5101791869106301,0.5470969366180483,0.5060289145467514,0.528294370825447,0.5546265981922135,0.0,0.3107546224181099,0.1597794246817643,1.3912755890202333,0.1947074235656009,0.2682071492263895,2.9205897937883933,0.1261993443787634,0.3245565643356292,0.0,6.731514778608949,6.645855702287658,2.8438444791017057,4.277750333724067,9.411400278733886,7.869110746914041,6.877774427138025,9.916886490117848,0.0,0.1539393066046807,0.0438373820939361,6.276236090536783,0.0590455132971106,0.1022731167993589,17.07163926546746,0.0284200792267382,0.1477675188793871
0.5149390561590776,0.5142420772224026,0.5060187344265474,0.5093543375285936,0.5592472109378456,0.5321690310088663,0.5226519808886593,0.539688568440759,0.0,0.3468450681637979,0.1680900169790228,2.180990830951269,0.148874861673794,0.2765250567148397,3.711673027807156,0.0813942807418216,0.2615149846424092,0.0,7.314694137612226,6.930253900074472,6.62107709686435,3.63572333460108,11.830026222841724,10.468198383102145,4.788895911887103,9.539965751295355,0.0,0.1892426120459922,0.0454964782619151,18.558228953735394,0.0435687377903177,0.1073755162841368,23.611017948182443,0.0117514660193818,0.0999723672230782
0.5108444150335375,0.5102290910148708,0.5262346741318628,0.509958801993548,0.5435315750022611,0.5170885064778289,0.5050526683352641,0.5246020831379591,0.0,0.2712933190474909,0.1170254826603365,3.250777855785133,0.1209453229432234,0.2207578878519162,2.2044654069960505,0.058622177028769,0.1876413360978341,0.0,5.71954181590417,4.796300753187636,8.694570897386676,2.635668216331077,11.304452162940382,4.824347308779316,3.802151892065457,7.796111439817803,0.0,0.1287031394119895,0.0259493870537346,26.847281361570023,0.0285964576869738,0.0752347437039734,11.87231813332238,0.0063561764198428,0.0538484637369223
0.5036905459309905,0.5004650454266728,0.5259457438389613,0.5152396176881894,0.515035883957269,0.5244469454190396,0.5032969923078843,0.5128955547916323,0.0,0.2059992468659723,0.1083123350617468,3.349921425921405,0.2129003632517545,0.1421821343768714,1.4505020446908337,0.0546802419933517,0.1266728226270502,0.0,5.923336502909932,4.750557460609637,8.903997257922395,3.9304894590028105,8.449963316856255,3.826296535382685,3.4183800613459567,5.873392719922546,0.0,0.0840733498766633,0.0204840551663588,27.03554740056169,0.1132386580527863,0.0326362635774545,7.538888796618157,0.0047742705365372,0.0267339533517232
0.4924300511971611,0.5116635101233478,0.5139199380158143,0.5195029454580953,0.5197581754675481,0.5019032634129627,0.5074749609455278,0.5120644632033394,0.0,0.1231864503457815,0.1383957970946082,2.025154866948396,0.2538002891766981,0.105951081166511,0.4414509966853611,0.0559543980393526,0.1257105082838867,0.0,5.283079386792632,5.115462429816692,3.749113319430075,4.827317802159832,5.981270891633913,0.9468948169251852,3.5551185378098875,4.454292555133385,0.0,0.0232808058180731,0.0364522202045129,10.747551490968451,0.1257060790667327,0.0196949686760983,0.8623269496276139,0.0048856671106376,0.0248314508843686
0.4896824791334009,0.5218678854578741,0.5030310975908585,0.5252862134666784,0.5111564662114773,0.5000917442052846,0.516721258519598,0.5124161461637815,0.0,0.1091885922261602,0.1668027842591877,0.7833506058917369,0.2962814495450863,0.0941234395644214,0.1633817852256817,0.0961038546655509,0.1367237331817507,0.0,4.945581463792887,5.944188537599695,1.584248154971291,5.402975748244003,4.499603261537317,0.5298452817236294,6.55741429662472,4.609618832115083,0.0,0.0193224195333887,0.0445925391561833,1.3844304741735838,0.1467439170720998,0.0148087232260917,0.0413703285184056,0.0169289314893732,0.0362177337099454
