RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.5149549447535379,0.5159931505400551,0.5009836506584239,0.5026032564916932,0.5097612125232182,0.5169923194061027,0.5079169961984047,0.5085102084181522,0.0,0.0489733494280582,0.273358767283319,0.0416746231547932,0.0373437799847374,0.0854097710775768,0.1624330865337071,0.0647792538408894,0.0564677791403198,0.0,14.985651174358198,4.602661202401917,3.4246629570251828,2.320220353523898,6.194164471057884,5.776490025034876,4.569850945608739,5.416204060670167,0.0,0.0045127483231606,0.170806949581224,0.0026263200555875,0.0020898997305167,0.0120834961832207,0.0570319804538373,0.0074906205676151,0.0081806982788712
0.5085368493009219,0.5334050020955253,0.5065981131538079,0.4998758380477218,0.5080774357273665,0.5275541219679398,0.5129604609810832,0.4979960399550406,0.0,0.0354015228297044,0.327091127344666,0.0498001196713515,0.0333200778944629,0.0948273462716269,0.232499474167917,0.0644053241551085,0.0339046630940797,0.0,11.138887997404693,5.160265532227731,3.4752016910634627,2.310106941700397,6.92823115032072,7.480570742340353,4.6626960901566274,3.4666851440962048,0.0,0.0021565519947985,0.2264386208405549,0.004157041420853,0.0015472383509716,0.014646395066973,0.1008067516015772,0.0075035860202322,0.0023200041200005
0.5075895159182792,0.5497337350595926,0.5099463669802989,0.5021084105623504,0.505586991254179,0.5230726208956008,0.5097516243526878,0.5009016486415254,0.0,0.0274141755905733,0.4135196926560473,0.0796061718591172,0.0445660804567573,0.0979091197050071,0.1877484657012301,0.0573090305992366,0.0344728998749355,0.0,7.404892047727567,7.23731725892902,4.702056152851493,3.243674088272904,7.276826021998463,5.063029595720671,3.5763810610698465,2.6002349268392626,0.0,0.0013885967302444,0.3545285294713139,0.0112249481732338,0.0032781123852037,0.0161114721006671,0.0772692818184993,0.006103783873915,0.0020715640966867
0.504168263105805,0.547915060773378,0.5110237752867127,0.5217825093808951,0.5179968096998535,0.5222136067401425,0.5120428180524996,0.5006602268474422,0.0,0.023683219228034,0.4489360737021802,0.078462279091401,0.0972689679119282,0.1488949763192812,0.18999398312388,0.0620977218607878,0.0374450006696147,0.0,5.061314559068737,8.139771023759407,4.722052489396647,5.685117095019817,8.261941182568052,5.011823840793338,4.246092904078799,2.9621061413641696,0.0,0.0008410383142071,0.3692826421686419,0.0111169600412287,0.0229487629164187,0.0460229079928233,0.0772072762721028,0.0080676909980252,0.0023540835271061
0.5065892796028382,0.5500396205170222,0.5081459555944484,0.5288916898981244,0.5160213214774824,0.5012350621310943,0.5144886070426617,0.507504237452455,0.0,0.0244857088678854,0.4039407945626405,0.0735544541457801,0.130806242402694,0.1552419801353192,0.1564170920276848,0.0776497587851531,0.0658735387070172,0.0,4.669259484853062,7.4309682434737905,4.232745410820725,6.875087573042384,8.617852832029987,4.113497350506706,6.211205357793928,4.273497779227744,0.0,0.0009767868169651,0.3414910781741017,0.0102872637145615,0.0310376149190573,0.0478271748522081,0.0575933327752895,0.0102995082826912,0.0078450020829187
0.5070338987570661,0.5299308464518255,0.4961017130348361,0.52558509812435,0.5130188899268217,0.5520757947791172,0.5227441248406872,0.5075792537317072,0.0,0.0308927731558254,0.2644737798449004,0.0388729920212291,0.1313140305941534,0.1467542587669349,0.2313489525583651,0.0867093448633281,0.0676882074522549,0.0,6.438696679228798,4.91106858422574,2.227228956954944,6.505306305714984,8.13851566144034,7.096791097213675,7.2498502210425535,4.609286826526043,0.0,0.001711126434745,0.1733833963953366,0.0026550543920953,0.0312214842281039,0.0455459036991744,0.1207901538917787,0.0114646872600759,0.0084294666328262
0.5144781796079225,0.5200889218097321,0.5112999600203763,0.5149663805561394,0.5069005543661178,0.5534516203324686,0.5098505403658171,0.5090142726853589,0.0,0.0386976306668436,0.26869167394074,0.0551101903137942,0.0989951018701523,0.0789792134934215,0.3603567354327676,0.0813054110558564,0.0639196441490689,0.0,9.752347092766277,4.422812962262795,2.8125275285000377,4.343775040922445,6.0932059294258085,9.806290115400866,7.268186921309339,4.305183710610399,0.0,0.0028702897490325,0.1743058858216651,0.0063875508985502,0.0149385345979074,0.0114604812814317,0.2249887851997603,0.009484168420103,0.0081331780053094
0.5199575876736602,0.5190237990333139,0.5100785406019978,0.5091985399848135,0.5055047240391991,0.5751020715721705,0.5062172124498284,0.5082232948699689,0.0,0.0501163274381977,0.2741163662329569,0.0753950040071168,0.0875991274622115,0.0628268659087976,0.4572043304443823,0.0666575240679614,0.044461384939658,0.0,13.80224511552479,4.899383756249751,3.323760765152908,3.576792453383159,5.004262964027733,11.732928824563412,5.746337496419142,3.066187968314566,0.0,0.0040526352683597,0.1748097519037379,0.0102689769046541,0.011615176448709,0.008522574581262,0.2966925334317442,0.006362412788619,0.0042434427506164
0.5300180313255874,0.5119467153292551,0.5071935693903081,0.5073533930040666,0.5054914501445467,0.5397386497447754,0.5122180434902048,0.4995869950880314,0.0,0.0602335721676049,0.2446163370927585,0.0793935153682821,0.0827790138068748,0.0437257173789333,0.377521081565436,0.0607016304364437,0.0238881353565661,0.0,18.047282848181965,4.38199752305044,3.517824689384838,3.421123238721849,2.747876802622274,8.790792857410416,4.632787694410565,1.6082623064805766,0.0,0.0059528745867546,0.1640706250466843,0.0106461506164481,0.0094025161753736,0.003185556993583,0.2331755478868113,0.0055083955091135,0.0008190666548666
0.5287776415355836,0.5004405879781672,0.5144269089484178,0.5135234081902498,0.5035653412568938,0.5257639217905717,0.5020111844692712,0.4958083098493638,0.0,0.0571879778428764,0.0897683771351127,0.0694970191657591,0.0794048924956093,0.0530556590422184,0.2379782436929893,0.044165775053504,0.039878438552097,0.0,17.271088999798437,1.965841803390966,3.0524318339307404,3.728879529816556,2.4695175712376463,5.976371706371964,3.2371020314527463,2.08666366026774,0.0,0.0054081200463705,0.0161720677509134,0.0087030752421114,0.0088329194111257,0.0045673548159861,0.1170828110458734,0.0031090392082423,0.0061410091723011
0.5299080773994133,0.5008021527628591,0.5029762618204208,0.5058515863525987,0.5035481678550365,0.5043251884651507,0.5043916140385744,0.5106147899253187,0.0,0.0574034190669351,0.0512267006197271,0.0339975096207746,0.0683379745921875,0.0574725667422123,0.0951236420006723,0.0350666851282834,0.0974291802625058,0.0,17.561591066049463,0.8924343580381129,2.173572545897572,3.210167929121168,1.9498673406904887,2.9137747188068888,2.773979046883216,6.779200098146792,0.0,0.0054870255119789,0.0047765903744543,0.0018694231241404,0.0069447238946003,0.0049221881842187,0.0178603452537181,0.0020779695548754,0.022638620106556
0.5348178521475578,0.4968344767222824,0.5037657446347489,0.5063144495714251,0.5043208213308292,0.5033790165160675,0.5089087713290802,0.5162242946556556,0.0,0.0587338617194829,0.046965710921343,0.0393762907711491,0.0636978871065411,0.0527249564639947,0.0735689214579056,0.0492371790359844,0.1222020462012042,0.0,18.298979351802075,0.9602263945449542,3.0905005802701977,3.150064855466934,1.9581545459359628,2.231491351517535,3.521483815296304,11.089562939404752,0.0,0.0058083228763229,0.0034639394682835,0.0025673601581668,0.0064325832307705,0.0043971677073946,0.011704151707571,0.0060236954357733,0.027861193793827
0.5254301123778528,0.5337705773470234,0.5057963295017035,0.5161261654012665,0.5051316607772312,0.507003030343172,0.5056307666627572,0.5127150950632755,0.0,0.0554272305558935,0.2377479652135587,0.0466975682974871,0.0818229846057359,0.0418081594535394,0.0489483430051821,0.0504631017565464,0.1208039301646754,0.0,17.987883650984813,3.507146687436125,4.440073821417098,3.834458710106493,1.6958317902973774,1.7487848289938197,3.405657793325498,11.358567800497486,0.0,0.0054262600945444,0.2035311713994656,0.0042390603437827,0.0119721609937405,0.0026590761581502,0.0045133380451983,0.0061890811813894,0.0276010590288251
0.5237662716818573,0.5278727041113286,0.5033005582259905,0.5096136500963383,0.4990527451101179,0.5035976517758787,0.5129724266945154,0.5040996726013428,0.0,0.0491563755144874,0.3101396545672115,0.049793045980656,0.0761160953601159,0.051091430719068,0.0736391157474058,0.0653857211432873,0.0616383796913476,0.0,15.244818252929702,4.245776756295171,4.562300988000895,3.599708204309425,2.4452420410993723,3.386633263587977,4.37343554062339,7.415861954206859,0.0,0.00472630306551,0.239389234153838,0.0045014034980551,0.0108579900529116,0.005057258821044,0.0127548445795215,0.0082302297638473,0.008537580868619
0.5178915593952333,0.5301879124941241,0.507346658870608,0.5079380904997196,0.5073932767270287,0.5052662745504928,0.5009043814655857,0.5044208604394719,0.0,0.0363896941118988,0.3430077122319244,0.0500127110344611,0.0797389075107614,0.0859510770989765,0.1021896590865554,0.0614965630045778,0.0381371627603684,0.0,10.098949904367146,4.725523218043628,4.188910024007633,3.663176951646516,3.881331294713704,3.9905946283131386,3.794299726073776,3.615197815934143,0.0,0.0029019236603309,0.250318717903918,0.0045006373840978,0.0113313224830515,0.0138958197608633,0.0187431925159681,0.0068758372273306,0.0027585123524852
0.5047145170082112,0.5281526175424757,0.5035415506085483,0.5060133148057756,0.5089285170782091,0.517000866116826,0.503690667972191,0.5024399119689222,0.0,0.0195272159244215,0.2449727764370098,0.0464079687777872,0.0515762632096123,0.131622326262768,0.1485041180706504,0.042091942817576,0.0329795127926525,0.0,3.4475085013122366,3.775330350782652,3.394194461254709,2.8790813463746536,5.878696036948534,5.266816208606544,2.853577859967307,2.308166860352944,0.0,0.0006176175337571,0.1568513168375834,0.003631095148397,0.00463555247812,0.0271662517408593,0.0366529455911989,0.003137291622397,0.001648621845778
0.5040372356165853,0.5000823171549762,0.5027340121840517,0.5171114049301366,0.5109203661245361,0.5155772231104067,0.5025791874276989,0.5031389257272425,0.0,0.0233206019705882,0.1632895698380302,0.0520507167772247,0.0808594332953788,0.1704977924057757,0.1837313284837854,0.0379098588009953,0.040605358827842,0.0,4.497898139442485,2.654352444147592,3.562237669316596,5.594620844042666,7.417092287067556,5.005692374950336,2.4505643614419266,3.520440278598617,0.0,0.001530592504818,0.0411159715510809,0.004385878806464,0.0186840068010614,0.0405768504501786,0.0506800486887223,0.0021735311782888,0.0025834278699853
0.5124607874669236,0.5035706992264801,0.5077190195012946,0.525330042457902,0.5407990764123777,0.5143878554341881,0.5024089894671123,0.5122125409377953,0.0,0.037318593834427,0.1425433397078243,0.056586353079671,0.1197420682418489,0.2122351990247968,0.1894479450960695,0.0332770294831594,0.0590510905311427,0.0,6.960577853573236,2.915840168776667,4.189072767467448,9.414952489341475,8.499910353259436,5.1328772457077845,2.5553465662388004,4.369675221972821,0.0,0.0032674472165732,0.0347500805539387,0.0054604871220217,0.0325420115460923,0.0734470976608831,0.0547258746065443,0.0018449177605624,0.0057319772393206
0.5141879313193566,0.5012775706843137,0.5017877002495326,0.530033007521851,0.569130671463424,0.5190430790039051,0.5037184472237983,0.5039250316289952,0.0,0.0367323616258583,0.148232555641248,0.0585583431079819,0.1227658647615071,0.2970921336057431,0.1623996468936009,0.0423089015218772,0.0631177845966377,0.0,7.478217251129156,2.9203831417593986,4.157716213553908,9.80683102151722,10.478415248461973,4.797637037605602,4.228105462410973,4.725540941576741,0.0,0.0032644334463888,0.0359919908496801,0.0056024522797561,0.0328911285955476,0.1340364097191656,0.0460107825588902,0.0029108667478595,0.0065640579705235
0.5146110238964624,0.518199728305776,0.5001938731328162,0.5364794738528254,0.5655222241703246,0.5085133915019423,0.503630765408373,0.5346547623488468,0.0,0.0403885413752129,0.2828870800433674,0.0445229114905869,0.1255586262014067,0.2896233458749028,0.1347764490112605,0.0549089475904002,0.1180986092893209,0.0,8.63182920114239,4.68987755926353,3.465101676745734,8.668300760940662,9.821060732059223,4.196189512773769,5.219815044316781,7.88527490301929,0.0,0.0034726771851005,0.1865707736683056,0.0040951307233639,0.0294541477497318,0.13235438779927,0.033709535327853,0.0055454895245068,0.0246811406352907
0.5077018284024912,0.5178767395209615,0.5153298907481352,0.5119643186886328,0.5594170962895193,0.5071899788006253,0.5073337470694272,0.5433908132391877,0.0,0.0255137317443593,0.265750510390613,0.0791414389424056,0.1219568359839072,0.2782180915326177,0.1594307316003402,0.056699206947534,0.139420421403253,0.0,6.410204744281856,4.751453095600929,4.631383551230072,5.897015627646512,8.702414496552528,4.65275668781749,5.427015217275792,8.250650861034222,0.0,0.0011704354321074,0.179856919729022,0.0159373823011759,0.024041588777338,0.1279976719437081,0.0493287880052598,0.0057660784673343,0.0321481008595978
0.5177441023877704,0.5203974270209147,0.5226764739542736,0.5294727732363718,0.5290203573131924,0.5246856091607139,0.5122095651524334,0.5380083220913567,0.0,0.0429276765653746,0.2735286308051322,0.0899851420576188,0.139912982631858,0.1996053053566694,0.2400336724788665,0.0592236377404501,0.1322172950149494,0.0,11.837408738853323,4.864802785083801,4.698472228425908,5.379815601358715,5.788829612476581,5.513851709632439,4.470186822953746,7.569989478858133,0.0,0.003594665437501,0.1811669105811385,0.017694718600543,0.0287826591857434,0.0602206867211181,0.0975241470738299,0.0062362240787945,0.0305861056805379
0.5260248418051573,0.4973607716200994,0.5334056683240141,0.5615458327186779,0.5192947297273006,0.5242305013324511,0.5049825655876858,0.5233725763756527,0.0,0.0615531547270692,0.1658824478056707,0.1266133278659759,0.208814177107711,0.1840561455773347,0.2458036253403407,0.0778819802343892,0.1016032901298453,0.0,16.729348117022813,3.4877569777703417,5.469565390435367,7.563371432670046,5.346509564784558,5.477070895276373,4.49424745428443,5.327695976125634,0.0,0.0065829945787216,0.0474212828510202,0.0256972860047189,0.0635807531838657,0.051623626497762,0.0989645112824462,0.0103834059934098,0.0205435104422483
0.5286572781847478,0.4991972129747458,0.507978998561982,0.5444953335778893,0.5137569898758733,0.5200830238836484,0.5338978704224102,0.5345783900249471,0.0,0.0656774851799091,0.1115878707457771,0.1001923113738829,0.2302266190727956,0.1796718582499937,0.2462061271820753,0.1224215348808562,0.1006209170426258,0.0,18.17678856554648,2.355662908885031,4.103052813759022,8.822663019362956,5.863293111902156,5.241976517256903,6.40419649802014,7.079040162007965,0.0,0.0069956413828924,0.0192158049383177,0.0158587475563544,0.0776951617853758,0.0505525325685432,0.0945932612195998,0.0261143362573666,0.0219276354920567
0.5334417446009324,0.5032568873856306,0.5144714426482045,0.5638481672869878,0.5159755532972228,0.5158011875796292,0.5356227927155023,0.5396207834662631,0.0,0.0686593953095444,0.1064436429076886,0.0788017312724348,0.2464665443613022,0.1498592568355923,0.1754884866428493,0.124395100182866,0.1334701807790196,0.0,19.14686232523001,2.182846891449828,4.1624906825143935,9.464460756353466,5.233523113119944,4.027637037726004,6.369439104146943,11.92507987821169,0.0,0.0077141226082253,0.0177627494654968,0.011566534625125,0.087186818653074,0.0348070217431717,0.0455643297642022,0.0261563858838143,0.0325219811281794
0.5298804225436929,0.5023408340775443,0.5073646593715341,0.5448803037675507,0.5097283634606367,0.5130618356792731,0.5258211178567306,0.5390965433185521,0.0,0.0661383296228775,0.1040264224697982,0.0599051196029692,0.1953916035278036,0.1179853691393489,0.1792935394550162,0.117157524591286,0.1368459925172841,0.0,21.457155832092493,2.1703388680771813,5.094397599363164,8.249755705974906,4.804376774997055,4.093083931105198,6.133756825246498,12.405545963242163,0.0,0.0071115549599022,0.0178755218314567,0.0069677428350771,0.0653021368023052,0.0196006474362906,0.0492088342436334,0.0245781156171591,0.0329232830649221
0.5327273367078558,0.5181813650537623,0.5032462913254957,0.5142949689877816,0.5103651669780396,0.5101125072267343,0.5169451969243493,0.5372768459948726,0.0,0.0669082385963793,0.2296232324309653,0.0553244809678104,0.1186891367732447,0.1263220239071515,0.1323902046220867,0.066245892123239,0.0983412835283556,0.0,23.174772681385434,4.891816940227546,5.340515537028312,5.681130032814516,4.499678991197062,3.698805500776028,3.686467931466167,9.32756461460782,0.0,0.0073863468076516,0.1653106164202902,0.0055470846269741,0.0310542303732579,0.0219572624082492,0.0316419339977064,0.0093891916059882,0.020392910270668
0.532174915031677,0.5225570676009812,0.5092593806875577,0.5048775799705104,0.5074321972793554,0.5184925722613531,0.5041147477890943,0.5059283778078122,0.0,0.066938380702687,0.2619517172355013,0.0701094893500925,0.0573167673560655,0.1206983307931458,0.1668506214629376,0.0428004041676443,0.0448221409310567,0.0,21.56220062733772,5.452100710695509,5.832509928900761,3.0606958398697715,5.313810350871041,5.203062110381823,2.694115139937219,4.482264243615479,0.0,0.00720555269929,0.1765464411227311,0.0076899777332022,0.0050535133778693,0.0206716529508776,0.054362491995435,0.0029077526898602,0.0043210432750742
0.5253967078578035,0.5236893694542136,0.5108738290245814,0.5017214515402556,0.5073535567619403,0.5136317972681915,0.5047876053147174,0.4987764106827919,0.0,0.0545382126107984,0.2642674806728256,0.0704233804112222,0.066871704229848,0.1660024953301783,0.1308328332130997,0.0365893459476915,0.0340676040771065,0.0,15.82128095083053,5.512391066513728,5.108860892724671,3.0989852542723515,7.45995427827736,4.690492472268273,2.452526375771708,2.038802805838829,0.0,0.0049722072464153,0.1768963490667293,0.0081097623292882,0.0066057287980066,0.049817710200719,0.0415686991139032,0.0021731007802452,0.0019822326292955
