Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.417,-0.0203848,0.0741713,-0.0462462,0.545468,-0.132291,-0.0598906,-0.430634,0.953074,0,0.1529893917731387,0.0509740865089021,0.0114827636155627,-0.1456032227034436,0.0213495378391477,0.0578910867868397,0.0397690106095644,0.2651635841210389,0.1529893917731387,0.0509740865089021,0.0114827636155627,-0.1456032227034436,0.0213495378391477,0.0578910867868397,0.0397690106095644,0.2651635841210389
0.418,0.0507482,0.0235647,0.0331907,0.558218,-0.144535,-0.0206874,-0.487878,0.993284,0,0.2111500763014657,0.0106827979881666,0.0686551084893525,-0.1574899753722104,0.020677488840854,0.0570744789475854,-0.0114614215509562,0.2942647131131065,0.2111500763014657,0.0106827979881666,0.0686551084893525,-0.1574899753722104,0.020677488840854,0.0570744789475854,-0.0114614215509562,0.2942647131131065
0.419,0.104874,-0.0348048,0.0906333,0.604203,-0.159152,0.0152147,-0.547052,0.999042,0,0.2562833377688712,-0.0344992260356845,0.0969841171254239,-0.129420590433654,0.0196845818489577,0.0521415481366832,-0.063936674842589,0.2877936674926697,0.2562833377688712,-0.0344992260356845,0.0969841171254239,-0.129420590433654,0.0196845818489577,0.0521415481366832,-0.063936674842589,0.2877936674926697
0.42,0.0503253,-0.0639364,0.0853753,0.669056,-0.177798,0.0472786,-0.561891,0.969795,0,0.1947718399169634,-0.0525080712464159,0.0623312845168201,-0.0762362047678421,0.0150061343223178,0.0419702525383474,-0.0898641140814024,0.2528699209883512,0.1947718399169634,-0.0525080712464159,0.0623312845168201,-0.0762362047678421,0.0150061343223178,0.0419702525383474,-0.0898641140814024,0.2528699209883512
0.421,-0.0591518,-0.0881632,0.0395694,0.709742,-0.192646,0.0743572,-0.649482,0.969846,0,0.080717203069145,-0.0645273003773151,-0.0159713335037772,-0.0397646658650422,0.0163538733334136,0.0266771890493359,-0.1819440344565749,0.2387265889286948,0.080717203069145,-0.0645273003773151,-0.0159713335037772,-0.0397646658650422,0.0163538733334136,0.0266771890493359,-0.1819440344565749,0.2387265889286948
0.422,-0.106592,-0.0987308,0.0180148,0.734724,-0.209028,0.101161,-0.645077,0.950905,0,0.0329680212463786,-0.065052390032182,-0.067730439989926,-0.0137760075583283,0.0165804454787347,0.010452359361928,-0.205952887931364,0.2155547428762664,0.0329680212463786,-0.065052390032182,-0.067730439989926,-0.0137760075583283,0.0165804454787347,0.010452359361928,-0.205952887931364,0.2155547428762664
0.423,-0.169571,-0.0867943,0.0146992,0.764166,-0.234349,0.126796,-0.574723,0.952297,0,-0.0303493340571127,-0.0443946810292381,-0.1024367242332114,0.0230848890019565,0.0087877309022414,-0.0061856903782836,-0.1484264568547589,0.2013719783876918,-0.0303493340571127,-0.0443946810292381,-0.1024367242332114,0.0230848890019565,0.0087877309022414,-0.0061856903782836,-0.1484264568547589,0.2013719783876918
0.424,-0.2418,-0.0888565,-0.0246013,0.804772,-0.249404,0.154023,-0.403353,0.914911,0,-0.0998608106850491,-0.0386851526345971,-0.1714449534396498,0.0742719047773111,0.0107156815742833,-0.0210093992766194,-0.0130049558207736,0.1611726158972302,-0.0998608106850491,-0.0386851526345971,-0.1714449534396498,0.0742719047773111,0.0107156815742833,-0.0210093992766194,-0.0130049558207736,0.1611726158972302
0.425,-0.353896,-0.0923222,-0.0733077,0.820399,-0.256854,0.181662,-0.178909,0.871765,0,-0.2115020780959108,-0.0374666515522339,-0.2515174849236533,0.1047802954302309,0.0188872813903246,-0.0336626857118166,0.199797919954653,0.1065133619249101,-0.2115020780959108,-0.0374666515522339,-0.2515174849236533,0.1047802954302309,0.0188872813903246,-0.0336626857118166,0.199797919954653,0.1065133619249101
0.426,-0.463844,-0.104745,-0.109131,0.805624,-0.264722,0.209392,0.00789491,0.844275,0,-0.3215327233013633,-0.0441367047184437,-0.3207985609776767,0.1060638164580606,0.0248351027955273,-0.0451088378988122,0.3581003776062198,0.0816040634450231,-0.3215327233013633,-0.0441367047184437,-0.3207985609776767,0.1060638164580606,0.0248351027955273,-0.0451088378988122,0.3581003776062198,0.0816040634450231
0.427,-0.336334,-0.112716,-0.130683,0.785789,-0.26858,0.23976,0.00690127,0.799048,0,-0.1971807470563189,-0.049878623200156,-0.3792521402829454,0.104531202134349,0.0312228926404438,-0.0512266222261964,0.3570920472647244,0.0371130403613186,-0.1971807470563189,-0.049878623200156,-0.3792521402829454,0.104531202134349,0.0312228926404438,-0.0512266222261964,0.3570920472647244,0.0371130403613186
0.428,-0.12921,-0.120301,-0.156717,0.763655,-0.273853,0.271386,-0.00216432,0.770528,0,0.0022984260199536,-0.0521672777589644,-0.4495202167314865,0.1010635551902646,0.0337471473201403,-0.0542024362195702,0.3392571306583953,0.0222662747592997,0.0022984260199536,-0.0521672777589644,-0.4495202167314865,0.1010635551902646,0.0337471473201403,-0.0542024362195702,0.3392571306583953,0.0222662747592997
0.429,-0.0755801,-0.132424,-0.182096,0.747992,-0.280245,0.298809,-0.000390438,0.808092,0,0.046668733194141,-0.0616900622215914,-0.5234635884333125,0.1052399345201857,0.0304512722787283,-0.0580080556662215,0.3573807274203964,0.0800868665392321,0.046668733194141,-0.0616900622215914,-0.5234635884333125,0.1052399345201857,0.0304512722787283,-0.0580080556662215,0.3573807274203964,0.0800868665392321
0.43,-0.0738821,-0.138403,-0.144997,0.734975,-0.286777,0.324439,-0.00063138,0.871514,0,0.0321493507641726,-0.0608828651749869,-0.5464506417383526,0.1133189306322864,0.0251154338472212,-0.0611753320003332,0.3711575333093798,0.172424385644041,0.0321493507641726,-0.0608828651749869,-0.5464506417383526,0.1133189306322864,0.0251154338472212,-0.0611753320003332,0.3711575333093798,0.172424385644041
0.431,-0.0581133,-0.131922,-0.050094,0.712776,-0.290476,0.350349,0.0335299,0.834488,0,0.0334801712807032,-0.0488710578501855,-0.5138433264027006,0.1135254027173669,0.018293048794095,-0.0603457586425128,0.4336752385686394,0.1781195459270615,0.0334801712807032,-0.0488710578501855,-0.5138433264027006,0.1135254027173669,0.018293048794095,-0.0603457586425128,0.4336752385686394,0.1781195459270615
0.432,-0.0232489,-0.131734,0.127107,0.684042,-0.30368,0.37974,0.0346795,0.737847,0,0.0467678280197751,-0.0392918061128175,-0.4115143551908582,0.1106874402168342,0.0016913525771999,-0.0532811880163131,0.463880894269772,0.1257759920858231,0.0467678280197751,-0.0392918061128175,-0.4115143551908582,0.1106874402168342,0.0016913525771999,-0.0532811880163131,0.463880894269772,0.1257759920858231
0.433,0.0773758,-0.124184,0.299962,0.648994,-0.317098,0.411077,0.00877871,0.664075,0,0.131695466927156,-0.0223422096397879,-0.3098817826273409,0.1035816645484927,-0.0179056614076567,-0.0405013795136865,0.4665220129639656,0.1142436030688103,0.131695466927156,-0.0223422096397879,-0.3098817826273409,0.1035816645484927,-0.0179056614076567,-0.0405013795136865,0.4665220129639656,0.1142436030688103
0.434,0.228105,-0.116002,0.42781,0.607877,-0.310666,0.445843,-0.0685461,0.604009,0,0.2614230156040333,-0.0026792318698559,-0.2631907488604184,0.0963777115715681,-0.0159839170913466,-0.0213586568161941,0.4186385441025906,0.1096632573505343,0.2614230156040333,-0.0026792318698559,-0.2631907488604184,0.0963777115715681,-0.0159839170913466,-0.0213586568161941,0.4186385441025906,0.1096632573505343
0.435,0.216593,-0.122903,0.552479,0.567347,-0.295619,0.481024,-0.241212,0.529097,0,0.2379092277032741,0.002502980205096,-0.2078010153437637,0.0921022337644838,-0.0064635882029866,0.0018855601291357,0.2611823858008822,0.1089004415908799,0.2379092277032741,0.002502980205096,-0.2078010153437637,0.0921022337644838,-0.0064635882029866,0.0018855601291357,0.2611823858008822,0.1089004415908799
0.436,0.0929571,-0.113664,0.632071,0.523221,-0.30792,0.518968,-0.382518,0.424808,0,0.0995756287930318,0.0232671618424869,-0.2022730442049541,0.0916681235265824,-0.0213469598360001,0.0309684275817589,0.1354326223145396,0.0649205173406827,0.0995756287930318,0.0232671618424869,-0.2022730442049541,0.0916681235265824,-0.0213469598360001,0.0309684275817589,0.1354326223145396,0.0649205173406827
0.437,0.00128902,-0.106158,0.640765,0.459894,-0.320222,0.556694,-0.49263,0.31433,0,0.0028749677488108,0.0428487401644915,-0.2481228480284127,0.0733847249150842,-0.0362444409189611,0.0634782871544126,0.0189094829747836,0.0316079871210145,0.0028749677488108,0.0428487401644915,-0.2481228480284127,0.0733847249150842,-0.0362444409189611,0.0634782871544126,0.0189094829747836,0.0316079871210145
0.438,-0.0124421,-0.119313,0.653281,0.355598,-0.317459,0.58738,-0.605226,0.195054,0,-0.0165580338623141,0.0386920079163183,-0.2894283738279055,0.0212310635735711,-0.033206665925585,0.0921816910235065,-0.0989847433437748,-0.0278463947982851,-0.0165580338623141,0.0386920079163183,-0.2894283738279055,0.0212310635735711,-0.033206665925585,0.0921816910235065,-0.0989847433437748,-0.0278463947982851
0.439,0.0120608,-0.136667,0.671613,0.268479,-0.310866,0.608736,-0.54168,-0.0251405,0,0.0097646569893802,0.0306161385838246,-0.3014877994745446,-0.0147951486351248,-0.0266033399577387,0.1152977007148075,-0.0621437412798069,-0.1742915046829884,0.0097646569893802,0.0306161385838246,-0.3014877994745446,-0.0147951486351248,-0.0266033399577387,0.1152977007148075,-0.0621437412798069,-0.1742915046829884
0.44,0.0253705,-0.146825,0.691751,0.21805,-0.302365,0.618864,-0.465612,-0.119322,0,0.0250789440600657,0.0252052715587644,-0.3071024236037941,-0.0090992724706227,-0.0166087764280923,0.1305505408266096,-0.0089974252614769,-0.2108978919753009,0.0250789440600657,0.0252052715587644,-0.3071024236037941,-0.0090992724706227,-0.0166087764280923,0.1305505408266096,-0.0089974252614769,-0.2108978919753009
0.441,0.0671762,-0.147822,0.657788,0.182559,-0.290796,0.619755,-0.55214,-0.151627,0,0.0722349054196357,0.029230646356795,-0.3449367215287559,0.0074354230545949,-0.0050358350006232,0.1405072337470321,-0.1323138402071312,-0.1745081325388801,0.0722349054196357,0.029230646356795,-0.3449367215287559,0.0074354230545949,-0.0050358350006232,0.1405072337470321,-0.1323138402071312,-0.1745081325388801
0.442,0.0948956,-0.151505,0.661604,0.137479,-0.282983,0.613919,-0.765803,-0.226727,0,0.1054069486350238,0.0261644819155582,-0.3388582562881804,0.0165151266058079,0.0022809614573035,0.147085081460957,-0.375818489433018,-0.1920720610588913,0.1054069486350238,0.0261644819155582,-0.3388582562881804,0.0165151266058079,0.0022809614573035,0.147085081460957,-0.375818489433018,-0.1920720610588913
0.443,0.0698308,-0.168765,0.720393,0.0851455,-0.276979,0.602866,-0.795022,-0.306895,0,0.0844141622404394,0.0102496173684345,-0.26228008225827,0.011801663788802,0.0049738535913368,0.1525335095442867,-0.4385119518914562,-0.2056027792203377,0.0844141622404394,0.0102496173684345,-0.26228008225827,0.011801663788802,0.0049738535913368,0.1525335095442867,-0.4385119518914562,-0.2056027792203377
0.444,0.039159,-0.176271,0.803133,0.0311953,-0.267549,0.587228,-0.582624,-0.342545,0,0.0577829859830892,0.0012155062613318,-0.1559747828971801,0.0050282452766983,0.0090208444309497,0.156447992258106,-0.2514150002948025,-0.1796033685547721,0.0577829859830892,0.0012155062613318,-0.1559747828971801,0.0050282452766983,0.0090208444309497,0.156447992258106,-0.2514150002948025,-0.1796033685547721
0.445,0.0535076,-0.171715,0.807754,-0.00602468,-0.258008,0.560513,-0.384734,-0.406105,0,0.0711031821277548,0.0056198551122204,-0.1204942066947519,0.0077063961594422,0.0099201777563789,0.1532780357601021,-0.0742743805831078,-0.1735964701856439,0.0711031821277548,0.0056198551122204,-0.1204942066947519,0.0077063961594422,0.0099201777563789,0.1532780357601021,-0.0742743805831078,-0.1735964701856439
0.446,0.0668359,-0.16951,0.817021,-0.0441372,-0.249088,0.525021,-0.293036,-0.457702,0,0.0841165377384389,0.0069749562623105,-0.0753944762754429,0.0076307127707506,0.0077153077318384,0.1437357812762697,0.0023111033878003,-0.1566638200005918,0.0841165377384389,0.0069749562623105,-0.0753944762754429,0.0076307127707506,0.0077153077318384,0.1437357812762697,0.0023111033878003,-0.1566638200005918
0.447,-0.0079915,-0.1778,0.948258,-0.0848525,-0.240706,0.482111,-0.348784,-0.495647,0,0.0023280446126385,-0.0004839206209106,0.0926618917785615,-0.0009979144839295,0.0026783770379491,0.1302995100520174,-0.0610244550217645,-0.1186610023313933,0.0023280446126385,-0.0004839206209106,0.0926618917785615,-0.0009979144839295,0.0026783770379491,0.1302995100520174,-0.0610244550217645,-0.1186610023313933
0.448,-0.0915296,-0.179424,1.13566,-0.128896,-0.230668,0.432311,-0.432491,-0.546937,0,-0.0855521475955817,-0.0001650335736623,0.3219194219215984,-0.014968139587408,-0.0023592292346709,0.1114355212126726,-0.1532741864817727,-0.0958385967451824,-0.0855521475955817,-0.0001650335736623,0.3219194219215984,-0.014968139587408,-0.0023592292346709,0.1114355212126726,-0.1532741864817727,-0.0958385967451824
0.449,-0.118052,-0.176651,1.37159,-0.187478,-0.213551,0.378993,-0.585457,-0.610612,0,-0.1224229836434698,0.0057234596135497,0.599246606142963,-0.0466604352740181,-0.0004859740202533,0.0917424647349132,-0.3095163498427505,-0.0778424486998059,-0.1224229836434698,0.0057234596135497,0.599246606142963,-0.0466604352740181,-0.0004859740202533,0.0917424647349132,-0.3095163498427505,-0.0778424486998059
0.45,-0.100849,-0.177146,1.59936,-0.248863,-0.193251,0.33077,-0.917729,-0.680756,0,-0.1104896020421811,0.0101258183216992,0.8747193797577989,-0.0826617430860196,0.0043600906548021,0.0775488792057852,-0.6546222401965374,-0.074151264558793,-0.1104896020421811,0.0101258183216992,0.8747193797577989,-0.0826617430860196,0.0043600906548021,0.0775488792057852,-0.6546222401965374,-0.074151264558793
0.451,-0.0701752,-0.182523,1.81548,-0.293683,-0.171033,0.274485,-1.24474,-0.721014,0,-0.0889375158516964,0.0094609551562095,1.1419319018848986,-0.1024275460270856,0.013334297570743,0.0569314444045982,-0.9936714710056562,-0.0320929764815832,-0.0889375158516964,0.0094609551562095,0.8537574125523562,-0.1024275460270856,0.013334297570743,0.0569314444045982,-0.9936714710056562,-0.0320929764815832
0.452,-0.0663936,-0.184917,2.09916,-0.334427,-0.151553,0.207389,-1.3571,-0.83918,0,-0.0873698265862947,0.012898963270347,1.4844890809831062,-0.1193177319297899,0.0204772380628574,0.0249710520988971,-1.1347806779442036,-0.0850564039519222,-0.0873698265862947,0.012898963270347,0.8327954453469135,-0.1193177319297899,0.0204772380628574,0.0249710520988971,-1.1347806779442036,-0.0850564039519222
0.453,-0.0078606,-0.173326,2.42585,-0.372668,-0.126757,0.137146,-1.20232,-0.903526,0,-0.032458535488566,0.0284212414827031,1.880290716472697,-0.1325213359038464,0.0366787590456349,-0.0095486375992268,-1.01049985295126,-0.0738847349165401,-0.032458535488566,0.0284212414827031,0.8118334781414708,-0.1325213359038464,0.0366787590456349,-0.0095486375992268,-1.01049985295126,-0.0738847349165401
0.454,0.011623,-0.162482,2.60886,-0.402688,-0.120223,0.0619007,-0.893395,-0.6926,0,-0.0096518811234867,0.0427786834704233,2.1402082110657368,-0.139142089115511,0.0355823259622563,-0.0502348503934934,-0.7512452774120697,0.1863677017648617,-0.0096518811234867,0.0427786834704233,0.7908715109360281,-0.139142089115511,0.0355823259622563,-0.0502348503934934,-0.7512452774120697,0.1863677017648617
0.455,-0.044515,-0.159407,2.61249,-0.406863,-0.159201,-0.0142092,-0.505039,-0.650716,0,-0.0622625665600543,0.0462034911034716,2.23689553955917,-0.1194004169743195,-0.0072897000479333,-0.0920631068701495,-0.4121711294582301,0.2904638895123343,-0.0622625665600543,0.0462034911034716,0.7699095437305854,-0.1194004169743195,-0.0072897000479333,-0.0920631068701495,-0.4121711294582301,0.2904638895123343
0.456,-0.100123,-0.154497,2.41603,-0.399993,-0.202282,-0.0762548,-0.0464441,-0.848943,0,-0.1095530605901022,0.049473968851549,2.1383914362474394,-0.0912789927946336,-0.0543923029237355,-0.1212651308565247,-0.0188035338795082,0.1228351664541637,-0.1095530605901022,0.049473968851549,0.7489475765251428,-0.0912789927946336,-0.0543923029237355,-0.1212651308565247,-0.0188035338795082,0.1228351664541637
0.457,-0.110836,-0.14658,1.94602,-0.406965,-0.22933,-0.12352,0.266138,-0.96804,0,-0.1114769514606415,0.0524522244732778,1.7838105810013785,-0.0791549321776715,-0.0831751748840342,-0.1365668706863048,0.2353339998441845,0.0496823318473691,-0.1114769514606415,0.0524522244732778,0.7279856093197,-0.0791549321776715,-0.0831751748840342,-0.1365668706863048,0.2353339998441845,0.0496823318473691
0.458,-0.066434,-0.153092,1.33154,-0.422176,-0.213206,-0.15692,0.392077,-0.92699,0,-0.0571556295998767,0.0382045714004116,1.2837496873839624,-0.0787628143489238,-0.0705151529814194,-0.1394605538398426,0.2939768484957639,0.1050512718456248,-0.0571556295998767,0.0382045714004116,0.7070236421142573,-0.0787628143489238,-0.0705151529814194,-0.1394605538398426,0.2939768484957639,0.1050512718456248
0.459,-0.0209589,-0.16626,0.606604,-0.462687,-0.178369,-0.18727,0.438936,-1.02935,0,-0.0020226639140878,0.0151318203894685,0.6860616749088146,-0.1094132882715815,-0.0388792437416623,-0.1405836543527224,0.2878146717511189,0.0336024661833296,-0.0020226639140878,0.0151318203894685,0.6860616749088146,-0.1094132882715815,-0.0388792437416623,-0.1405836543527224,0.2878146717511189,0.0336024661833296
0.46,-0.0209922,-0.173658,-0.0743325,-0.506123,-0.152444,-0.223201,0.567379,-1.07346,0,0.0050109545333686,-0.0046448444794603,0.1240796738565612,-0.146163123084505,-0.0189939792515765,-0.1487324389614924,0.361837247024661,-0.0061540907413188,0.0050109545333686,-0.0046448444794603,0.1240796738565612,-0.146163123084505,-0.0189939792515765,-0.1487324389614924,0.361837247024661,-0.0061540907413188
0.461,-0.0545584,-0.154697,-0.682519,-0.533164,-0.129411,-0.260045,0.682707,-1.04192,0,-0.0226649617069921,0.0016211551802346,-0.3613114691159901,-0.175233430028996,-0.0032349292418955,-0.1594252887627812,0.441760975669243,0.045333838041209,-0.0226649617069921,0.0016211551802346,-0.3613114691159901,-0.175233430028996,-0.0032349292418955,-0.1594252887627812,0.441760975669243,0.045333838041209
0.462,-0.0834088,-0.136516,-1.19009,-0.56272,-0.110436,-0.293754,0.703401,-1.02312,0,-0.0505831045316188,0.005879584450952,-0.7604119144617201,-0.2080146872960298,0.0057544329327901,-0.1686044128410866,0.4302673139731247,0.0653021840110563,-0.0505831045316188,0.005879584450952,-0.7604119144617201,-0.2080146872960298,0.0057544329327901,-0.1686044128410866,0.4302673139731247,0.0653021840110563
0.463,-0.103661,-0.127614,-1.58509,-0.606798,-0.092242,-0.318029,0.666305,-1.03715,0,-0.0713277144727931,0.0021365304413572,-1.0527986452168523,-0.2651339640514663,0.0124876578243755,-0.1704139665860761,0.3794873538198899,0.0643419247609383,-0.0713277144727931,0.0021365304413572,-1.0527986452168523,-0.2651339640514663,0.0124876578243755,-0.1704139665860761,0.3794873538198899,0.0643419247609383
0.464,-0.0893705,-0.106899,-1.91759,-0.570751,-0.0797975,-0.331058,0.626347,-1.0819,0,-0.0626987444196818,0.0104848401321134,-1.2996607658547308,-0.2400466774001257,0.0122260902716048,-0.1630340430921071,0.3293626550141527,0.0213053655971657,-0.0626987444196818,0.0104848401321134,-1.0395804803162885,-0.2400466774001257,0.0122260902716048,-0.1630340430921071,0.3293626550141527,0.0213053655971657
0.465,-0.0517845,-0.117232,-2.16246,-0.393561,-0.0681307,-0.331371,0.604676,-1.12267,0,-0.0313376209625889,-0.0105325968935376,-1.4714535160180684,-0.0824609845655749,0.0107235868370997,-0.1455259752832682,0.3103716620333472,-0.0117960704752512,-0.0313376209625889,-0.0105325968935376,-1.0263623154157246,-0.0824609845655749,0.0107235868370997,-0.1455259752832682,0.3103716620333472,-0.0117960704752512
0.466,-0.0341043,-0.123008,-2.36317,-0.26482,-0.052949,-0.319934,0.610858,-1.15437,0,-0.0233268798480717,-0.0257065105080822,-1.6148741362195909,0.0321779864997955,0.0136751456467737,-0.1188933008989724,0.3197864277556478,-0.0424189922663887,-0.0233268798480717,-0.0257065105080822,-1.0131441505151608,0.0321779864997955,0.0136751456467737,-0.1188933008989724,0.3197864277556478,-0.0424189922663887
0.467,-0.0294616,-0.111295,-2.49589,-0.181712,-0.0405085,-0.306895,0.644391,-1.17979,0,-0.0272249944719285,-0.0228196712392571,-1.7044848963560215,0.0953793500681926,0.0149649168196917,-0.0937437554362885,0.3613423724641216,-0.0675916463554489,-0.0272249944719285,-0.0228196712392571,-0.999925985614597,0.0953793500681926,0.0149649168196917,-0.0937437554362885,0.3613423724641216,-0.0675916463554489
0.468,0.0121,-0.0859853,-2.52148,-0.116647,-0.0212999,-0.302433,0.710252,-1.19993,0,0.0048843319324429,-0.0049756900112446,-1.6992047645215842,0.1480724661339092,0.0258300498322945,-0.0802441951116386,0.432349992338827,-0.0925145002808861,0.0048843319324429,-0.0049756900112446,-0.9867078207140332,0.1480724661339092,0.0258300498322945,-0.0802441951116386,0.432349992338827,-0.0925145002808861
0.469,0.0666978,-0.0498475,-2.51552,-0.0825517,-0.00349382,-0.301072,0.743714,-1.19586,0,0.0528467486622065,0.022159773598416,-1.673331276796906,0.167188209187557,0.0374310701832972,-0.0732249126172611,0.4691110972877381,-0.0997884572670644,0.0528467486622065,0.022159773598416,-0.9734896558134694,0.167188209187557,0.0374310701832972,-0.0732249126172611,0.4691110972877381,-0.0997884572670644
0.47,0.0881129,-0.0528405,-2.39816,-0.074717,-0.00545388,-0.294524,0.741693,-1.19611,0,0.0686939979843738,0.0107590908863583,-1.545105278105333,0.167174829042365,0.0327221433998528,-0.0641629316662749,0.4664325136062374,-0.1169358091842452,0.0686939979843738,0.0107590908863583,-0.9602714909129056,0.167174829042365,0.0327221433998528,-0.0641629316662749,0.4664325136062374,-0.1169358091842452
0.471,0.107656,-0.0845346,-2.15119,-0.078237,-0.00811733,-0.28207,0.723801,-1.21389,0,0.0862398901740131,-0.032896968100246,-1.2922988596919878,0.155600966073604,0.0292966189482514,-0.0525110357688583,0.4437152300988977,-0.1612215582122928,0.0862398901740131,-0.032896968100246,-0.9470533260123418,0.155600966073604,0.0292966189482514,-0.0525110357688583,0.4437152300988977,-0.1612215582122928
0.472,0.147354,-0.0995518,-2.03996,-0.0645749,-0.0127637,-0.262435,0.695038,-1.15484,0,0.1255297347122571,-0.060351740685468,-1.184074150431046,0.1655513048706923,0.0264900008521271,-0.0363874283984657,0.4086373170708886,-0.1349423254126016,0.1255297347122571,-0.060351740685468,-0.933835161111778,0.1655513048706923,0.0264900008521271,-0.0363874283984657,0.4086373170708886,-0.1349423254126016
0.473,0.162239,-0.0645996,-2.02697,-0.0454321,-0.0325211,-0.236715,0.649886,-1.07438,0,0.1428305616910624,-0.0422031062026562,-1.1732829716740976,0.1819323252783901,0.0091818422287066,-0.0170300297503263,0.355594432699198,-0.0965216708952106,0.1428305616910624,-0.0422031062026562,-0.9206169962112142,0.1819323252783901,0.0091818422287066,-0.0170300297503263,0.355594432699198,-0.0965216708952106
0.474,0.144943,-0.0484966,-1.74607,-0.0472395,-0.0445574,-0.203076,0.560367,-1.01337,0,0.1286687839182272,-0.0440154132785206,-0.9073988313106504,0.1776795724975322,0.0003467498427699,0.0083866141196104,0.2616394688689353,-0.083191943355796,0.1286687839182272,-0.0440154132785206,-0.9073988313106504,0.1776795724975322,0.0003467498427699,0.0083866141196104,0.2616394688689353,-0.083191943355796
0.475,0.143249,-0.0437847,-1.34396,-0.0500745,-0.040598,-0.162142,0.47221,-0.931059,0,0.130766416943064,-0.0606364774120929,-0.5157531763150489,0.1736135820047772,0.0062253599787497,0.0390000704782975,0.1730566438675938,-0.0546542142253089,0.130766416943064,-0.0606364774120929,-0.5157531763150489,0.1736135820047772,0.0062253599787497,0.0390000704782975,0.1730566438675938,-0.0546542142253089
0.476,0.146475,-0.0248108,-0.992145,-0.0530631,-0.0341971,-0.122317,0.380909,-0.816625,0,0.1372119746815179,-0.0638311131943094,-0.1941481462896891,0.1661471675078512,0.0134764378638172,0.0676220934093502,0.0894322007296244,0.0026237639776403,0.1372119746815179,-0.0638311131943094,-0.1941481462896891,0.1661471675078512,0.0134764378638172,0.0676220934093502,0.0894322007296244,0.0026237639776403
0.477,0.119157,-0.0156546,-0.677942,-0.0830733,-0.0214754,-0.0858922,0.259247,-0.687974,0,0.1108519583522177,-0.0779438457082819,0.0956498312882186,0.1330451479622194,0.0243992911334768,0.0915635522201995,-0.0152831825788505,0.0724299663943098,0.1108519583522177,-0.0779438457082819,0.0956498312882186,0.1330451479622194,0.0243992911334768,0.0915635522201995,-0.0152831825788505,0.0724299663943098
0.478,0.0331334,-0.00508965,-0.517713,-0.116968,-0.00906215,-0.046311,0.16626,-0.580529,0,0.0248582338652055,-0.0903267268604456,0.2048296579697127,0.09118435838368,0.0331233932876885,0.1185416580469507,-0.0817746887552725,0.1206341814375912,0.0248582338652055,-0.0903267268604456,0.2048296579697127,0.09118435838368,0.0331233932876885,0.1185416580469507,-0.0817746887552725,0.1206341814375912
0.479,-0.0524301,0.0129891,-0.475816,-0.149641,-0.00196367,-0.00646792,0.107953,-0.514745,0,-0.0657213053369587,-0.0937252947881816,0.2010066841657093,0.052670510192603,0.0338081780912154,0.1451586567438743,-0.1023142829950891,0.1291663735816518,-0.0657213053369587,-0.0937252947881816,0.2010066841657093,0.052670510192603,0.0338081780912154,0.1451586567438743,-0.1023142829950891,0.1291663735816518
0.48,-0.0546509,0.0437753,-0.375989,-0.155438,0.000509798,0.0190852,0.0630073,-0.482385,0,-0.0723652869362357,-0.0825666875140412,0.2251869722887947,0.0370274330093102,0.0285329019419386,0.157703357364619,-0.1030930229027606,0.1061171796883857,-0.0723652869362357,-0.0825666875140412,0.2251869722887947,0.0370274330093102,0.0285329019419386,0.157703357364619,-0.1030930229027606,0.1061171796883857
0.481,-0.0317823,0.0703703,-0.302103,-0.138702,-0.00384194,0.0320995,0.0256995,-0.449863,0,-0.0608621314686207,-0.0725863911445433,0.2279599047375747,0.04740600195024,0.0150002000042333,0.1574658843255399,-0.087254495682615,0.0867181393933832,-0.0608621314686207,-0.0725863911445433,0.2279599047375747,0.04740600195024,0.0150002000042333,0.1574658843255399,-0.087254495682615,0.0867181393933832
0.482,-0.0611637,0.0987874,-0.178146,-0.129584,-0.0126033,0.02851,-0.0287965,-0.426506,0,-0.0976143438558025,-0.0577282722282908,0.2538909378267669,0.0489418637762022,-0.0027640153882636,0.1407877565814214,-0.0890254336122781,0.0604332923153375,-0.0976143438558025,-0.0577282722282908,0.2538909378267669,0.0489418637762022,-0.0027640153882636,0.1407877565814214,-0.0890254336122781,0.0604332923153375
0.483,-0.153713,0.127099,-0.0234041,-0.127793,-0.0215265,0.0184312,-0.115327,-0.421687,0,-0.2052039778411231,-0.0402371273995171,0.3150567931842546,0.0479777715811171,-0.0201111676211921,0.1175129611093858,-0.119184153882211,0.0181619167201683,-0.2052039778411231,-0.0402371273995171,0.3150567931842546,0.0479777715811171,-0.0201111676211921,0.1175129611093858,-0.119184153882211,0.0181619167201683
