Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.318,0.086087,0.146609,-0.160168,-0.378818,0.119854,-0.00907879,-0.0779173,-0.363985,0,0.0005108508401348,0.3970318456227412,-0.0932602070354815,0.0230727889270097,-0.0161396459553333,-0.2927585903665997,0.0214361571167819,0.0007695478284808,0.0005108508401348,0.3970318456227412,-0.0932602070354815,0.0230727889270097,-0.0161396459553333,-0.2927585903665997,0.0214361571167819,0.0007695478284808
9.319,0.0745767,0.325638,-0.149668,-0.345959,0.0812693,0.0335018,-0.132793,-0.382149,0,-0.0123627805271963,0.5866791228008886,-0.0773764252033918,0.0417135382983823,-0.0346148768722406,-0.2622919784566009,-0.0171131881759633,0.0047794045772585,-0.0123627805271963,0.5866791228008886,-0.0773764252033918,0.0417135382983823,-0.0346148768722406,-0.2622919784566009,-0.0171131881759633,0.0047794045772585
9.32,0.0736373,0.480447,-0.128167,-0.319304,0.0599399,0.108153,-0.243251,-0.412704,0,-0.0152333696635529,0.7713850748956605,-0.0517063280518558,0.0551463301625326,-0.0269832685525007,-0.2031326247053872,-0.1148071345316199,-0.0050614932788474,-0.0152333696635529,0.5484998688801938,-0.0517063280518558,0.0551463301625326,-0.0269832685525007,-0.2031326247053872,-0.1148071345316199,-0.0050614932788474
9.321,0.0881731,0.45703,-0.109379,-0.295302,0.0189074,0.169366,-0.286512,-0.452868,0,-0.0030802825277003,0.7606129500417951,-0.0301602520116173,0.0655040694358517,-0.0345434558647913,-0.1534748094320002,-0.14633987282011,-0.0280254159224609,-0.0030802825277003,0.5103206149594989,-0.0301602520116173,0.0655040694358517,-0.0345434558647913,-0.1534748094320002,-0.14633987282011,-0.0280254159224609
9.322,0.106684,0.356627,-0.0973107,-0.272288,-0.12167,0.193621,-0.22041,-0.480312,0,0.0132743072402052,0.6944827663326909,-0.01603115428115,0.0735626145642698,-0.1401473268856365,-0.1426705918137087,-0.0705279970081715,-0.0440264923653586,0.0132743072402052,0.4721413610388039,-0.01603115428115,0.0735626145642698,-0.1401473268856365,-0.1426705918137087,-0.0705279970081715,-0.0440264923653586
9.323,0.107886,0.328803,-0.0967764,-0.251656,-0.257518,0.208431,-0.151983,-0.503527,0,0.0123381370681486,0.6828701286836484,-0.0138387435607561,0.0767620945878925,-0.241791512306969,-0.1375105468270012,0.0030323794163113,-0.0633124274180122,0.0123381370681486,0.433962107118109,-0.0138387435607561,0.0767620945878925,-0.241791512306969,-0.1375105468270012,0.0030323794163113,-0.0633124274180122
9.324,0.103344,0.00585802,-0.102613,-0.231057,-0.356884,0.25388,-0.115408,-0.521353,0,0.0067133731212716,0.3957828531974142,-0.017812879527103,0.0769643920324501,-0.3139235731912921,-0.1009877336157505,0.0451303410094179,-0.0853243604609602,0.0067133731212716,0.3957828531974142,-0.017812879527103,0.0769643920324501,-0.3139235731912921,-0.1009877336157505,0.0451303410094179,-0.0853243604609602
9.325,0.104492,-0.295111,-0.107481,-0.210589,-0.450088,0.306118,-0.0782252,-0.511579,0,0.0071442618058094,0.1140901132314355,-0.0204566714107816,0.0741054338279944,-0.3845014035885876,-0.0536353018179851,0.0811962038384911,-0.0882327100609764,0.0071442618058094,0.1140901132314355,-0.0204566714107816,0.0741054338279944,-0.3845014035885876,-0.0536353018179851,0.0811962038384911,-0.0882327100609764
9.326,0.103417,-0.302395,-0.115689,-0.188218,-0.309633,0.364367,-0.044365,-0.481517,0,0.0068402007704582,0.1397584284057413,-0.0254988046047982,0.0701582168844004,-0.2341420733112441,0.003495317165401,0.1169859780644328,-0.0779022441955231,0.0068402007704582,0.1397584284057413,-0.0254988046047982,0.0701582168844004,-0.2341420733112441,0.003495317165401,0.1169859780644328,-0.0779022441955231
9.327,0.101826,-0.308706,-0.121001,-0.171426,-0.034172,0.439933,-0.0256959,-0.440486,0,0.0063655245323735,0.1533467719984604,-0.0273131652571835,0.0593843797214386,0.0471948107006117,0.0823360750376,0.1307643865436414,-0.0623958355084825,0.0063655245323735,0.1533467719984604,-0.0273131652571835,0.0593843797214386,0.0471948107006117,0.0823360750376,0.1307643865436414,-0.0623958355084825
9.328,0.100482,-0.528717,-0.119482,-0.162361,0.0732405,0.529622,-0.0599491,-0.393076,0,0.0074591098833352,-0.0411720028145837,-0.0211835160425714,0.0395042376026946,0.1469159853900935,0.1815416935943867,0.0966399040883515,-0.0434499753058747,0.0074591098833352,-0.0411720028145837,-0.0211835160425714,0.0395042376026946,0.1469159853900935,0.1815416935943867,0.0966399040883515,-0.0434499753058747
9.329,0.0979172,-0.76077,-0.112049,-0.159268,0.00158296,0.614238,-0.13099,-0.343317,0,0.0073143605657151,-0.2560431373338218,-0.0097747976585776,0.0156178109903389,0.0691765620189804,0.2801237807083474,0.0203497538948049,-0.0229221172108036,0.0073143605657151,-0.2560431373338218,-0.0097747976585776,0.0156178109903389,0.0691765620189804,0.2801237807083474,0.0203497538948049,-0.0229221172108036
9.33,0.0921683,-0.881942,-0.10451,-0.158456,-0.031767,0.652468,-0.258585,-0.296829,0,0.0046621502174719,-0.3623178354897661,0.0024134194930573,-0.0096190186074981,0.0194688131125434,0.3396279300763533,-0.1070849522452259,-0.0035235315838948,0.0046621502174719,-0.3623178354897661,0.0024134194930573,-0.0096190186074981,0.0194688131125434,0.3396279300763533,-0.1070849522452259,-0.0035235315838948
9.331,0.0759048,-0.970736,-0.0997427,-0.154604,0.0730307,0.672859,-0.345874,-0.261282,0,-0.0089643671078104,-0.4397666680565462,0.0096494276619772,-0.0265483430995993,0.1180330380313013,0.3852311716385774,-0.197276180766993,0.0088231107133249,-0.0089643671078104,-0.4397666680565462,0.0096494276619772,-0.0265483430995993,0.1180330380313013,0.3852311716385774,-0.197276180766993,0.0088231107133249
9.332,0.0400701,-0.987363,-0.0994971,-0.141022,0.192478,0.680316,-0.338061,-0.238943,0,-0.0422387148670464,-0.4528196868927273,0.0122966753471511,-0.0311578166010527,0.2255373757022323,0.4245436292536985,-0.1885217298435625,0.0135471966131859,-0.0422387148670464,-0.4528196868927273,0.0122966753471511,-0.0311578166010527,0.2255373757022323,0.4245436292536985,-0.1885217298435625,0.0135471966131859
9.333,0.0266398,-0.989539,-0.0946133,-0.121248,0.193075,0.673515,-0.303535,-0.215359,0,-0.0537699761325672,-0.4512669845708342,0.0159709184030409,-0.0224529429850992,0.2320021979124653,0.4525493536717805,-0.1537444154900394,0.0251319776872412,-0.0537699761325672,-0.4512669845708342,0.0159709184030409,-0.0224529429850992,0.2320021979124653,0.4525493536717805,-0.1537444154900394,0.0251319776872412
9.334,0.0467897,-0.991706,-0.0864503,-0.101218,0.136525,0.657093,-0.270997,-0.195105,0,-0.0322501880941394,-0.4595415055316301,0.0222883239947977,-0.010888555725044,0.1780127638560463,0.4755464256182574,-0.1202466927326583,0.0391053227135626,-0.0322501880941394,-0.4595415055316301,0.0222883239947977,-0.010888555725044,0.1780127638560463,0.4755464256182574,-0.1202466927326583,0.0391053227135626
9.335,0.0616787,-0.975822,-0.0790436,-0.0903146,0.0595073,0.614597,-0.226911,-0.189881,0,-0.0164295810633128,-0.4477721796127764,0.023621849418819,-0.001766556311742,0.1245742620669667,0.4744056524355993,-0.0741062705976665,0.041463728151283,-0.0164295810633128,-0.4477721796127764,0.023621849418819,-0.001766556311742,0.1245742620669667,0.4744056524355993,-0.0741062705976665,0.041463728151283
9.336,0.0669225,-0.971149,-0.0751571,-0.0816593,-0.0359333,0.563956,-0.207195,-0.199024,0,-0.0107137398368134,-0.4560274423874079,0.0207539249992862,0.0059984113662013,0.0475725006378758,0.4671608831565705,-0.0553852212194645,0.032218805532945,-0.0107137398368134,-0.4560274423874079,0.0207539249992862,0.0059984113662013,0.0475725006378758,0.4671608831565705,-0.0553852212194645,0.032218805532945
9.337,0.0673324,-0.958151,-0.0650982,-0.0848958,-0.165555,0.498039,-0.216373,-0.216156,0,-0.0097309950117187,-0.4542390033490602,0.0203707504476042,0.0061028446875838,-0.0453104670846691,0.4460542963614357,-0.0635274913210565,0.0134171644160165,-0.0097309950117187,-0.4542390033490602,0.0203707504476042,0.0061028446875838,-0.0453104670846691,0.4460542963614357,-0.0635274913210565,0.0134171644160165
9.338,0.0663854,-0.900951,-0.0519072,-0.0798951,-0.259715,0.41156,-0.174492,-0.233587,0,-0.0100856207495948,-0.4142201688468113,0.0229376364427619,0.0128076827193649,-0.1132953616238569,0.404206527283945,-0.0267971421146086,-0.006959460115973,-0.0100856207495948,-0.4142201688468113,0.0229376364427619,0.0128076827193649,-0.1132953616238569,0.404206527283945,-0.0267971421146086,-0.006959460115973
9.339,0.0649639,-0.846244,-0.0382346,-0.0706343,-0.462016,0.307948,-0.0938802,-0.236177,0,-0.010284795051269,-0.3769522502039023,0.0237968130771719,0.0248031405121246,-0.2782972415701047,0.3468579617985879,0.0509899804752622,-0.0190939835007336,-0.010284795051269,-0.3769522502039023,0.0237968130771719,0.0248031405121246,-0.2782972415701047,0.3468579617985879,0.0509899804752622,-0.0190939835007336
9.34,0.0617068,-0.805215,-0.0292062,-0.0648308,-0.582753,0.209474,-0.0280261,-0.226596,0,-0.0117294802762987,-0.35618517302957,0.0205668191782759,0.0297837687395685,-0.3783169537187938,0.2931894567913281,0.1063858188233422,-0.0227980203742525,-0.0117294802762987,-0.35618517302957,0.0205668191782759,0.0297837687395685,-0.3783169537187938,0.2931894567913281,0.1063858188233422,-0.0227980203742525
9.341,0.059709,-0.722923,-0.0221158,-0.0641515,-0.459135,0.138852,-0.00166057,-0.208666,0,-0.0110980479205074,-0.2972009726985578,0.0150008790350432,0.0283074965330099,-0.2309286155192824,0.2696743405736499,0.1247317456785608,-0.0269486857737254,-0.0110980479205074,-0.2972009726985578,0.0150008790350432,0.0283074965330099,-0.2309286155192824,0.2696743405736499,0.1247317456785608,-0.0269486857737254
9.342,0.0630435,-0.620408,-0.0224102,-0.0692745,-0.284617,0.0587498,0.0258856,-0.184347,0,-0.0042091583312433,-0.2184952828259331,0.0031451371439592,0.0172927411649922,-0.0520000004729225,0.235027935824622,0.137221219471073,-0.0275989214066971,-0.0042091583312433,-0.2184952828259331,0.0031451371439592,0.0172927411649922,-0.0520000004729225,0.235027935824622,0.137221219471073,-0.0275989214066971
9.343,0.0645452,-0.508927,-0.025508,-0.0786083,-0.200177,-0.0735195,0.0258718,-0.161759,0,0.0013607545277554,-0.1363801472960331,-0.0106534540057008,0.0002766828579802,0.034674269151209,0.150814860474182,0.1248836839164303,-0.0366649161836268,0.0013607545277554,-0.1363801472960331,-0.0106534540057008,0.0002766828579802,0.034674269151209,0.150814860474182,0.1248836839164303,-0.0366649161836268
9.344,0.0630146,-0.41883,-0.0288534,-0.0829484,-0.181989,-0.25599,-0.00639194,-0.149307,0,0.0047872785579768,-0.0750513194961232,-0.0235247831474742,-0.0137136080032169,0.0386659327148964,0.0154011767072689,0.0754016312838248,-0.0548600824148782,0.0047872785579768,-0.0750513194961232,-0.0235247831474742,-0.0137136080032169,0.0386659327148964,0.0154011767072689,0.0754016312838248,-0.0548600824148782
9.345,0.068072,-0.342814,-0.0288255,-0.0821991,-0.201874,-0.43901,-0.0491466,-0.133607,0,0.0146480763585357,-0.0346819097385712,-0.0320360470403258,-0.022931389302211,0.0016676217742449,-0.1191021775632179,0.0187738762844538,-0.0707953517252033,0.0146480763585357,-0.0346819097385712,-0.0320360470403258,-0.022931389302211,0.0016676217742449,-0.1191021775632179,0.0187738762844538,-0.0707953517252033
9.346,0.0688189,-0.268803,-0.0251622,-0.0784452,-0.192704,-0.598869,-0.0686688,-0.121575,0,0.0208071538309443,0.0044040559075089,-0.0360055124629101,-0.0282691630206747,-0.0143527535698756,-0.2302785488152904,-0.0169605658115669,-0.0846909816643239,0.0208071538309443,0.0044040559075089,-0.0360055124629101,-0.0282691630206747,-0.0143527535698756,-0.2302785488152904,-0.0169605658115669,-0.0846909816643239
9.347,0.06582,-0.22183,-0.0176756,-0.0756411,-0.161362,-0.736534,-0.0665536,-0.121974,0,0.0223616221551836,0.0099065250271182,-0.0362760673053994,-0.0324624925173042,-0.008386885481461,-0.3210820981637965,-0.0269252170715423,-0.105238174206327,0.0223616221551836,0.0099065250271182,-0.0362760673053994,-0.0324624925173042,-0.008386885481461,-0.3210820981637965,-0.0269252170715423,-0.105238174206327
9.348,0.0567611,-0.160895,-0.0104879,-0.0785977,-0.130275,-0.867879,-0.0415351,-0.133752,0,0.0182384812472389,0.0298365531496322,-0.0360994743986202,-0.0391487601056858,0.0002109301853569,-0.4038635114182625,-0.0146191385093425,-0.1289644629256472,0.0182384812472389,0.0298365531496322,-0.0360994743986202,-0.0391487601056858,0.0002109301853569,-0.4038635114182625,-0.0146191385093425,-0.1289644629256472
