Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.926,0.0772682,0.0854598,0.0371637,0.240642,0.00141964,0.0644656,0.0101472,0.04473,0,-0.0241663326878471,-0.0228274481613732,-0.0994728025957175,0.0610270851827372,0.0094246008267823,0.0933485765136643,0.0621068877244706,-0.0283347508140729,-0.0241663326878471,-0.0228274481613732,-0.0994728025957175,0.0610270851827372,0.0094246008267823,0.0933485765136643,0.0621068877244706,-0.0283347508140729
4.927,0.0617196,0.0836171,0.047087,0.209129,-0.0913671,0.0499518,-0.00156824,0.0424322,0,-0.03616912506366,-0.0136996412931809,-0.0990934796551331,0.0423552188327817,-0.060726953929615,0.0781951555088959,0.0669551275810431,-0.0269996552950899,-0.03616912506366,-0.0136996412931809,-0.0990934796551331,0.0423552188327817,-0.060726953929615,0.0781951555088959,0.0669551275810431,-0.0269996552950899
4.928,0.0692356,0.069771,0.108123,0.122804,-0.108376,0.0191495,0.00706438,0.0423862,0,-0.0215760576939419,-0.0180318528375254,-0.0500861859056457,-0.0362316820920943,-0.059890119799639,0.0428135639105025,0.0879379615807399,-0.0210705436649514,-0.0215760576939419,-0.0180318528375254,-0.0500861859056457,-0.0362316820920943,-0.059890119799639,0.0428135639105025,0.0879379615807399,-0.0210705436649514
4.929,0.0922778,0.0555979,0.179348,0.0296217,-0.0861411,-0.0190536,0.0402311,0.0400149,0,0.0076696230714619,-0.0230147900030576,0.0113650871342205,-0.1142291764005452,-0.0249466107842901,0.0017880848413076,0.1302733699427815,-0.0158782672191424,0.0076696230714619,-0.0230147900030576,0.0113650871342205,-0.1142291764005452,-0.0249466107842901,0.0017880848413076,0.1302733699427815,-0.0158782672191424
4.93,0.110753,0.0589553,0.225382,0.00569747,-0.0741992,-0.0462861,0.0481799,0.035646,0,0.0371644578047814,-0.0123615094508822,0.0460080961836201,-0.1242037188790962,-0.0037086155476081,-0.0308938454300019,0.1413727841441781,-0.0115807446343003,0.0371644578047814,-0.0123615094508822,0.0460080961836201,-0.1242037188790962,-0.0037086155476081,-0.0308938454300019,0.1413727841441781,-0.0115807446343003
4.931,0.101004,0.0780735,0.25917,0.0551024,-0.0931893,-0.0588599,0.00951216,0.0331227,0,0.0358233959512078,0.0145214407386677,0.0713187325558339,-0.058940653848176,-0.0144634816953845,-0.045310685299201,0.1020965456111713,-0.005108382358054,0.0358233959512078,0.0145214407386677,0.0713187325558339,-0.058940653848176,-0.0144634816953845,-0.045310685299201,0.1020965456111713,-0.005108382358054
4.932,0.0846941,0.105617,0.289125,0.137467,-0.115981,-0.0693038,-0.0385329,0.0321988,0,0.0326789852634079,0.0485567068382332,0.0926215429254374,0.042012510385738,-0.0295019818041004,-0.0586968474206306,0.0486659532509092,0.0019033824235275,0.0326789852634079,0.0485567068382332,0.0926215429254374,0.042012510385738,-0.0295019818041004,-0.0586968474206306,0.0486659532509092,0.0019033824235275
4.933,0.0472474,0.147936,0.304803,0.167396,-0.141125,-0.0813436,-0.073693,0.0283973,0,0.0043068298299345,0.0991047334305167,0.1030044272582849,0.0862923582941475,-0.0436018722696839,-0.0691256770429291,0.0054329683779059,0.0047662614469902,0.0043068298299345,0.0991047334305167,0.1030044272582849,0.0862923582941475,-0.0436018722696839,-0.0691256770429291,0.0054329683779059,0.0047662614469902
4.934,-0.032194,0.18344,0.313625,0.166692,-0.173004,-0.104549,-0.0910512,0.0200121,0,-0.0623386669985647,0.1428532857547407,0.1078069478956265,0.1060197059586244,-0.0625537635124445,-0.0909681283426238,-0.0210897329254442,-9.223281241485004e-07,-0.0623386669985647,0.1428532857547407,0.1078069478956265,0.1060197059586244,-0.0625537635124445,-0.0909681283426238,-0.0210897329254442,-9.223281241485004e-07
4.935,-0.0550306,0.147521,0.318493,0.184165,-0.225962,-0.140684,-0.105654,0.00844904,0,-0.0772081589469489,0.1179374605913121,0.1119348248434699,0.134615101630072,-0.0969576927360345,-0.1217591582969179,-0.0455623710268382,-0.0101204276148403,-0.0772081589469489,0.1179374605913121,0.1119348248434699,0.134615101630072,-0.0969576927360345,-0.1217591582969179,-0.0455623710268382,-0.0101204276148403
4.936,-0.0565194,0.087867,0.310606,0.127091,-0.256893,-0.166349,-0.114898,-9.2e-05,0,-0.0683193602043173,0.0705196706451133,0.1055122409059421,0.0969216964709547,-0.107357674840778,-0.1425704734836965,-0.0614416921626294,-0.0210328573945201,-0.0683193602043173,0.0705196706451133,0.1055122409059421,0.0969216964709547,-0.107357674840778,-0.1425704734836965,-0.0614416921626294,-0.0210328573945201
4.937,-0.0920215,0.0521711,0.290286,0.0182624,-0.251511,-0.176348,-0.106664,-0.00382953,0,-0.0979397751613193,0.0498944276923659,0.0892297550430572,-0.0044115022478104,-0.0767726992318634,-0.1457445885044609,-0.0589857691081825,-0.0288688556360407,-0.0979397751613193,0.0498944276923659,0.0892297550430572,-0.0044115022478104,-0.0767726992318634,-0.1457445885044609,-0.0589857691081825,-0.0288688556360407
4.938,-0.11258,0.0203993,0.271383,-0.0775668,-0.217651,-0.166322,-0.0862499,-0.00269166,0,-0.1111229452180403,0.03492677756341,0.0767197921224116,-0.0838646690494218,-0.018204475985013,-0.1304035831099642,-0.038313707622053,-0.0347762333998945,-0.1111229452180403,0.03492677756341,0.0767197921224116,-0.0838646690494218,-0.018204475985013,-0.1304035831099642,-0.038313707622053,-0.0347762333998945
4.939,-0.0832184,-0.00489816,0.253781,-0.046588,-0.18075,-0.1575,-0.0958807,-0.00161653,0,-0.0775991312161878,0.0281755780639042,0.0669343263638859,-0.0477901647135054,0.0442442671828467,-0.1169343841510199,-0.0467511001160044,-0.040803241103318,-0.0775991312161878,0.0281755780639042,0.0669343263638859,-0.0477901647135054,0.0442442671828467,-0.1169343841510199,-0.0467511001160044,-0.040803241103318
4.94,-0.0436719,-0.0286574,0.242325,0.0692887,-0.191807,-0.14691,-0.146882,0.00364289,0,-0.0326017480933644,0.024273474350307,0.0651470784869582,0.0809585347557747,0.0545280095903624,-0.1041635021680459,-0.090673420090292,-0.0435285712728509,-0.0326017480933644,0.024273474350307,0.0651470784869582,0.0809585347557747,0.0545280095903624,-0.1041635021680459,-0.090673420090292,-0.0435285712728509
4.941,-0.0254443,-0.0515957,0.222018,0.102818,-0.207909,-0.123503,-0.16078,0.0131658,0,-0.0104631921241593,0.0210117081492972,0.0547581378398212,0.1196428938515762,0.0556940481157382,-0.0813666694818208,-0.0980865541133272,-0.0400283989867362,-0.0104631921241593,0.0210117081492972,0.0547581378398212,0.1196428938515762,0.0556940481157382,-0.0813666694818208,-0.0980865541133272,-0.0400283989867362
4.942,-0.0229093,-0.070789,0.17789,0.0331624,-0.218955,-0.0899224,-0.14113,0.0227298,0,-0.0023256806617733,0.0217450966055242,0.0216497619535511,0.0600790338660154,0.05500412935306,-0.0508964903265034,-0.0691152785991461,-0.0351672015463011,-0.0023256806617733,0.0217450966055242,0.0216497619535511,0.0600790338660154,0.05500412935306,-0.0508964903265034,-0.0691152785991461,-0.0351672015463011
4.943,-0.0275464,-0.0901208,0.156774,-0.0107668,-0.240366,-0.0641301,-0.116791,0.0265679,0,-0.0016768013733598,0.0201717783767213,0.0110396277381489,0.0238333208141315,0.0361424873598068,-0.0316753596927789,-0.0381949200612491,-0.0328457165113189,-0.0016768013733598,0.0201717783767213,0.0110396277381489,0.0238333208141315,0.0361424873598068,-0.0316753596927789,-0.0381949200612491,-0.0328457165113189
4.944,-0.0560331,-0.110096,0.154194,-0.0895526,-0.278958,-0.0608338,-0.0999295,0.0318035,0,-0.02255699911817,0.0171295872064734,0.0195389909447387,-0.0466661264037387,-0.0065334930005026,-0.0362013448188247,-0.016326772810525,-0.0265568724044267,-0.02255699911817,0.0171295872064734,0.0195389909447387,-0.0466661264037387,-0.0065334930005026,-0.0362013448188247,-0.016326772810525,-0.0265568724044267
4.945,-0.0849782,-0.126888,0.14063,-0.114088,-0.354617,-0.0450438,-0.0747504,0.0410187,0,-0.0441363629294753,0.0138874550590265,0.0164408434478085,-0.0598052085123249,-0.0950889536889379,-0.0306712377293434,0.0098549721768691,-0.0134421303858329,-0.0441363629294753,0.0138874550590265,0.0164408434478085,-0.0598052085123249,-0.0950889536889379,-0.0306712377293434,0.0098549721768691,-0.0134421303858329
4.946,-0.090666,-0.144305,0.119791,-0.0944902,-0.415402,0.00335784,-0.0411859,0.0528583,0,-0.0396118944949581,0.008698649478335,0.0066369436568168,-0.0332780641594217,-0.1716719082358747,0.0083397237263685,0.0392449393492628,0.004641826476398,-0.0396118944949581,0.008698649478335,0.0066369436568168,-0.0332780641594217,-0.1716719082358747,0.0083397237263685,0.0392449393492628,0.004641826476398
4.947,-0.0819129,-0.162077,0.0935204,-0.236825,-0.403208,0.0730696,-0.0169714,0.0647113,0,-0.0221764894525528,-0.0001740040154787,-0.0087416004439584,-0.1611638511422751,-0.1822752323448492,0.0683733449489777,0.0560109491052376,0.0237488671599468,-0.0221764894525528,-0.0001740040154787,-0.0087416004439584,-0.1611638511422751,-0.1822752323448492,0.0683733449489777,0.0560109491052376,0.0237488671599468
4.948,-0.0848673,-0.177837,0.0655916,-0.297777,-0.297656,0.134314,-0.00385347,0.072907,0,-0.0132482698934512,-0.008056099820608,-0.0247345724450403,-0.2169405229681672,-0.0966606734490052,0.122801232342547,0.0554481440962324,0.0401636954890118,-0.0132482698934512,-0.008056099820608,-0.0247345724450403,-0.2169405229681672,-0.0966606734490052,0.122801232342547,0.0554481440962324,0.0401636954890118
4.949,-0.0794429,-0.191677,0.0392764,-0.212909,-0.188292,0.157935,-0.00607853,0.0785628,0,0.0002373178001237,-0.0161209873828778,-0.0385986443733332,-0.116832958953554,-0.0108548271988478,0.141489302888834,0.039001589313286,0.0526106196343677,0.0002373178001237,-0.0161209873828778,-0.0385986443733332,-0.116832958953554,-0.0108548271988478,0.141489302888834,0.039001589313286,0.0526106196343677
4.95,-0.063286,-0.207947,0.0237638,-0.175255,-0.148803,0.172276,-0.0448855,0.0769935,0,0.028007926646251,-0.0268343686947681,-0.039991658647112,-0.0767361039725228,0.0129710976529997,0.1544990290106448,-0.0183432830738048,0.0572191528063818,0.028007926646251,-0.0268343686947681,-0.039991658647112,-0.0767361039725228,0.0129710976529997,0.1544990290106448,-0.0183432830738048,0.0572191528063818
4.951,-0.0507614,-0.22328,0.0148377,-0.162992,-0.110302,0.195456,-0.11557,0.073435,0,0.0458231900838641,-0.0369650927155931,-0.0339053116754504,-0.0512172181930994,0.0352148254379392,0.1793364337212533,-0.1045879313087238,0.0566357775992113,0.0458231900838641,-0.0369650927155931,-0.0339053116754504,-0.0512172181930994,0.0352148254379392,0.1793364337212533,-0.1045879313087238,0.0566357775992113
4.952,-0.049259,-0.23832,-0.00252492,-0.0713686,-0.104122,0.185614,-0.150023,0.0688747,0,0.0567737591496582,-0.0463598534530505,-0.0342509025529062,0.0392594887621486,0.0345834245719143,0.173672812466674,-0.155085617393069,0.0536938516862817,0.0567737591496582,-0.0463598534530505,-0.0342509025529062,0.0392594887621486,0.0345834245719143,0.173672812466674,-0.155085617393069,0.0536938516862817
4.953,-0.0225401,-0.251495,-0.0213531,-0.0425221,-0.139981,0.155857,-0.144409,0.0655899,0,0.0848060019121903,-0.0528528093557575,-0.0354017214858685,0.0772846529751039,-0.0073952885842832,0.1506679020086495,-0.1600579593067236,0.0486693695417581,0.0848060019121903,-0.0528528093557575,-0.0354017214858685,0.0772846529751039,-0.0073952885842832,0.1506679020086495,-0.1600579593067236,0.0486693695417581
4.954,-0.00762539,-0.262878,-0.0419985,-0.104155,-0.167065,0.122615,-0.100736,0.0648242,0,0.1061200961755867,-0.0572124038885873,-0.0366339687253646,0.0107659313549756,-0.0342324839071438,0.1241612359573104,-0.1236255220320739,0.0454010263652018,0.1061200961755867,-0.0572124038885873,-0.0366339687253646,0.0107659313549756,-0.0342324839071438,0.1241612359573104,-0.1236255220320739,0.0454010263652018
4.955,-0.00584605,-0.271838,-0.0668675,-0.174482,-0.121828,0.0986719,-0.0529572,0.0647931,0,0.1056835033023575,-0.0577436893211848,-0.0422884375063592,-0.055040494512346,0.0114399505258879,0.107964397863867,-0.0776167256539772,0.041092179698753,0.1056835033023575,-0.0577436893211848,-0.0422884375063592,-0.055040494512346,0.0114399505258879,0.107964397863867,-0.0776167256539772,0.041092179698753
4.956,-0.006193,-0.274295,-0.0901962,-0.213396,-0.019581,0.0949653,-0.00628693,0.0597013,0,0.1091732422652911,-0.0525208341826538,-0.0455415390021289,-0.1017930222908399,0.1139369905249905,0.1091826703243173,-0.0273759249655064,0.0325482274691555,0.1091732422652911,-0.0525208341826538,-0.0455415390021289,-0.1017930222908399,0.1139369905249905,0.1091826703243173,-0.0273759249655064,0.0325482274691555
4.957,0.000838428,-0.276718,-0.103482,-0.229818,0.0806107,0.0669015,0.0319384,0.0516855,0,0.1124192695541947,-0.0466302030009714,-0.0401131958657342,-0.1172702645345167,0.2135044318617888,0.0853340551878771,0.0171830362417891,0.0218220360627103,0.1124192695541947,-0.0466302030009714,-0.0401131958657342,-0.1172702645345167,0.2135044318617888,0.0853340551878771,0.0171830362417891,0.0218220360627103
4.958,-0.0184286,-0.275466,-0.119319,-0.1374,0.142017,0.0315365,0.0497968,0.0404887,0,0.0958275279627665,-0.0395560827687168,-0.0375303648448685,-0.0340729491829581,0.2669956443465486,0.0497177952704677,0.0460449239003941,0.0103142260018467,0.0958275279627665,-0.0395560827687168,-0.0375303648448685,-0.0340729491829581,0.2669956443465486,0.0497177952704677,0.0460449239003941,0.0103142260018467
4.959,-0.0488523,-0.26814,-0.14003,-0.105714,0.156682,0.00222317,0.0598569,0.0280453,0,0.062587198847745,-0.0272056427831992,-0.0421508559983596,-0.0027638723139788,0.2728257611555227,0.0185658115476815,0.06566590855411,0.0004498491215924,0.062587198847745,-0.0272056427831992,-0.0421508559983596,-0.0027638723139788,0.2728257611555227,0.0185658115476815,0.06566590855411,0.0004498491215924
4.96,-0.0808221,-0.251314,-0.164025,-0.145747,0.0912321,-0.0209127,0.0255446,0.0181622,0,0.033470731401606,-0.0094857725516842,-0.0513085103059847,-0.051601292470719,0.1867960486361493,-0.0104475695419342,0.0428429738991808,-0.0039871898604763,0.033470731401606,-0.0094857725516842,-0.0513085103059847,-0.051601292470719,0.1867960486361493,-0.0104475695419342,0.0428429738991808,-0.0039871898604763
4.961,-0.114536,-0.236991,-0.177853,-0.149431,-0.0207399,-0.0342705,-0.0105792,0.0105576,0,-0.0002351229501013,0.003659737207056,-0.0529861904769078,-0.0546902982563402,0.0552232983979277,-0.0308432618157045,0.0132159745997335,-0.0025732068823963,-0.0002351229501013,0.003659737207056,-0.0529861904769078,-0.0546902982563402,0.0552232983979277,-0.0308432618157045,0.0132159745997335,-0.0025732068823963
4.962,-0.142345,-0.225583,-0.179929,-0.135193,-0.089628,-0.0532389,-0.0196032,0.00355404,0,-0.0246557131506748,0.0090172996398227,-0.0445419836617578,-0.0475908110888469,-0.044829471304856,-0.0584627452858868,0.0094391826115657,0.0011452440590472,-0.0246557131506748,0.0090172996398227,-0.0445419836617578,-0.0475908110888469,-0.044829471304856,-0.0584627452858868,0.0094391826115657,0.0011452440590472
4.963,-0.14495,-0.21388,-0.183861,-0.101357,-0.152643,-0.07403,-0.0122777,-0.00146303,0,-0.0241653597185787,0.0121910981880412,-0.0402575647336052,-0.0109972645731665,-0.134500749754799,-0.0877045872687764,0.0161100709354086,0.0093347480770039,-0.0241653597185787,0.0121910981880412,-0.0402575647336052,-0.0109972645731665,-0.134500749754799,-0.0877045872687764,0.0161100709354086,0.0093347480770039
4.964,-0.173245,-0.201953,-0.186484,-0.0615375,-0.194411,-0.0813103,-0.0199709,-0.0033157,0,-0.0494699453799811,0.0112726943636401,-0.0359943613858328,0.0237073591084584,-0.2099044415309793,-0.1017051893685105,0.0046486909538964,0.0199777788741568,-0.0494699453799811,0.0112726943636401,-0.0359943613858328,0.0237073591084584,-0.2099044415309793,-0.1017051893685105,0.0046486909538964,0.0199777788741568
4.965,-0.203542,-0.190577,-0.18295,-0.0672061,-0.208946,-0.0811113,-0.00369,-0.00597531,0,-0.0750285253612254,0.0080073815094592,-0.0269969826817926,0.0225194099016005,-0.2499054330794726,-0.1067426447010414,0.0136915026036551,0.0300876093490552,-0.0750285253612254,0.0080073815094592,-0.0269969826817926,0.0225194099016005,-0.2499054330794726,-0.1067426447010414,0.0136915026036551,0.0300876093490552
4.966,-0.210447,-0.17829,-0.17339,-0.0354948,-0.145971,-0.0850709,0.0713679,-0.00931358,0,-0.0810971745752694,0.0029787819027508,-0.0125757709714889,0.0507434163587715,-0.2128435532625915,-0.1114842351169146,0.0787049159899003,0.0362637294481002,-0.0810971745752694,0.0029787819027508,-0.0125757709714889,0.0507434163587715,-0.2128435532625915,-0.1114842351169146,0.0787049159899003,0.0362637294481002
4.967,-0.208411,-0.167389,-0.16647,0.0657011,-0.116602,-0.0932611,0.152477,-0.0153385,0,-0.0751051016742922,-0.0038381913205969,-0.0013354155934859,0.1562848523828972,-0.1993010598914598,-0.1188287461771783,0.1510244459838547,0.0379360363329114,-0.0751051016742922,-0.0038381913205969,-0.0013354155934859,0.1562848523828972,-0.1993010598914598,-0.1188287461771783,0.1510244459838547,0.0379360363329114
4.968,-0.165329,-0.148502,-0.163971,0.175557,-0.0887681,-0.107829,0.20546,-0.0215044,0,-0.0348954692761412,-0.003367834916075,0.0055994262184919,0.2636833598742392,-0.1827243876825285,-0.1272202118041611,0.1944438043000561,0.0347984267952616,-0.0348954692761412,-0.003367834916075,0.0055994262184919,0.2636833598742392,-0.1827243876825285,-0.1272202118041611,0.1944438043000561,0.0347984267952616
4.969,-0.125461,-0.122845,-0.16101,0.207549,0.0225564,-0.107187,0.2181,-0.0369503,0,0.00597137983818,0.004799812681198,0.0128277728133134,0.297571858701421,-0.0734968685634507,-0.1202434997415421,0.203448481049012,0.01974823640784,0.00597137983818,0.004799812681198,0.0128277728133134,0.297571858701421,-0.0734968685634507,-0.1202434997415421,0.203448481049012,0.01974823640784
4.97,-0.111342,-0.0979023,-0.162596,0.167846,0.130466,-0.0919906,0.195099,-0.0361671,0,0.0131597374130481,0.0129476312746795,0.0159468480397647,0.2562669309538692,0.0376674521437898,-0.0946338402897735,0.1783148911160285,0.0166721434601476,0.0131597374130481,0.0129476312746795,0.0159468480397647,0.2562669309538692,0.0376674521437898,-0.0946338402897735,0.1783148911160285,0.0166721434601476
4.971,-0.112413,-0.0744605,-0.155999,0.0290988,0.199757,-0.0622305,0.12169,-0.0277801,0,0.0092427830984506,0.0210466223828903,0.0266791154656472,0.1153018894473777,0.1161143532244205,-0.0569028661212928,0.1108721278284981,0.0194625025845718,0.0092427830984506,0.0210466223828903,0.0266791154656472,0.1153018894473777,0.1161143532244205,-0.0569028661212928,0.1108721278284981,0.0194625025845718
4.972,-0.105272,-0.0524754,-0.153703,-0.088949,0.2252,-0.0329093,0.0472443,-0.026375,0,0.0065992327578934,0.028575854692016,0.0333670471417067,-0.0030004498412306,0.1520333037606567,-0.0181155850465073,0.0448639474773008,0.0129858039278597,0.0065992327578934,0.028575854692016,0.0333670471417067,-0.0030004498412306,0.1520333037606567,-0.0181155850465073,0.0448639474773008,0.0129858039278597
4.973,-0.149179,-0.0340336,-0.157926,-0.120113,0.223921,-0.0141255,-0.00337233,-0.0154111,0,-0.0432752489257308,0.0334413739092801,0.0319138738108117,-0.0406582715603684,0.1634941958637607,0.0051952128592406,0.0092472736402377,0.0164058710821798,-0.0432752489257308,0.0334413739092801,0.0319138738108117,-0.0406582715603684,0.1634941958637607,0.0051952128592406,0.0092472736402377,0.0164058710821798
4.974,-0.193427,-0.0187819,-0.155643,-0.0832004,0.241372,0.00534345,-0.011058,-0.0133124,0,-0.0978699154339556,0.0350055207731045,0.0367552668573518,-0.001526075490437,0.187967469244924,0.0281837261630432,0.0180077838159263,0.0110710726517949,-0.0978699154339556,0.0350055207731045,0.0367552668573518,-0.001526075490437,0.187967469244924,0.0281837261630432,0.0180077838159263,0.0110710726517949
4.975,-0.195013,-0.00567875,-0.154816,-0.125388,0.307339,0.0259455,-0.00435624,-0.0280847,0,-0.1066914533803752,0.0339759128468092,0.0372707889492222,-0.0528192737366462,0.2617050854656122,0.0463330772690769,0.0431833269551162,-0.0087519011228571,-0.1066914533803752,0.0339759128468092,0.0372707889492222,-0.0528192737366462,0.2617050854656122,0.0463330772690769,0.0431833269551162,-0.0087519011228571
4.976,-0.168972,0.00830823,-0.155915,-0.289191,0.315972,0.017586,-0.0115327,-0.0395527,0,-0.0892350232089016,0.0321719892106487,0.0353031259302171,-0.2106219203343772,0.2656322372600334,0.0333710587930337,0.0534380727323804,-0.0237123410491295,-0.0892350232089016,0.0321719892106487,0.0353031259302171,-0.2106219203343772,0.2656322372600334,0.0333710587930337,0.0534380727323804,-0.0237123410491295
4.977,-0.131343,0.0215312,-0.157204,-0.259427,0.179397,0.000635125,-0.00296857,-0.0367338,0,-0.0581213973113818,0.0278956201118746,0.0294107526581221,-0.1898083183304088,0.1273226368545955,0.0070296697318789,0.0761595120868426,-0.021189004494837,-0.0581213973113818,0.0278956201118746,0.0294107526581221,-0.1898083183304088,0.1273226368545955,0.0070296697318789,0.0761595120868426,-0.021189004494837
4.978,-0.109514,0.0375305,-0.154349,-0.188471,0.0201479,-0.00655629,-0.0191828,-0.0237507,0,-0.0418617610696802,0.0235808028093842,0.027236721514455,-0.1084321091870988,-0.0497080171422585,-0.0110291889195133,0.07048033017407,-0.0072838621593024,-0.0418617610696802,0.0235808028093842,0.027236721514455,-0.1084321091870988,-0.0497080171422585,-0.0110291889195133,0.07048033017407,-0.0072838621593024
4.979,-0.0943651,0.0536655,-0.1394,-0.13219,-0.0410611,-0.00598141,-0.0658092,-0.0191256,0,-0.0314263047525501,0.0173353940634252,0.0333553011271146,-0.0582919335733918,-0.1201100300670458,-0.0230230015461978,0.0276997449678844,0.0005526642182236,-0.0314263047525501,0.0173353940634252,0.0333553011271146,-0.0582919335733918,-0.1201100300670458,-0.0230230015461978,0.0276997449678844,0.0005526642182236
4.98,-0.0751491,0.0704832,-0.142459,-0.100344,0.0550155,-0.00296411,-0.114134,-0.0189098,0,-0.0152471015062024,0.0089266107761676,0.021738643690461,-0.012152564250766,-0.0484979175258939,-0.032156626500597,-0.0216492980000319,0.0032293286705587,-0.0152471015062024,0.0089266107761676,0.021738643690461,-0.012152564250766,-0.0484979175258939,-0.032156626500597,-0.0216492980000319,0.0032293286705587
