Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.214,0.054079,0.0475582,0.230467,0.226683,-0.511603,0.310553,-0.172784,-0.890419,0,0.0079838219117011,-0.1246179575195451,-0.0798180118594706,0.0358061084835203,-0.323999065548512,-0.0705339105758678,-0.0424268066873048,-0.1396201431742288,0.0079838219117011,-0.1246179575195451,-0.0798180118594706,0.0358061084835203,-0.323999065548512,-0.0705339105758678,-0.0424268066873048,-0.1396201431742288
6.215,0.0514652,0.0664249,0.21859,0.235338,-0.433268,0.292134,-0.16959,-0.828207,0,0.0027595545467258,-0.1156489091748146,-0.0735024994014444,0.0373677587986175,-0.2461595672878286,-0.1325025313784636,-0.0375136958241934,-0.094838289293297,0.0027595545467258,-0.1156489091748146,-0.0735024994014444,0.0373677587986175,-0.2461595672878286,-0.1325025313784636,-0.0375136958241934,-0.094838289293297
6.216,0.0503662,0.078499,0.198739,0.244054,-0.321474,0.275374,-0.242488,-0.796982,0,-6.043638165162922e-05,-0.1296983819999718,-0.0770358840768021,0.0333456110596365,-0.1314034615850603,-0.1892082796306539,-0.1092985446460796,-0.0823322843869836,-6.043638165162922e-05,-0.1296983819999718,-0.0770358840768021,0.0333456110596365,-0.1314034615850603,-0.1892082796306539,-0.1092985446460796,-0.0823322843869836
6.217,0.0477408,0.0789264,0.165041,0.25126,-0.240518,0.262241,-0.265483,-0.749248,0,-0.0053392739316089,-0.1326919798896385,-0.0917184366645488,0.0364364554324277,-0.0449788611817493,-0.2490603549059349,-0.1344309558704805,-0.0610074095870303,-0.0053392739316089,-0.1326919798896385,-0.0917184366645488,0.0364364554324277,-0.0449788611817493,-0.2490603549059349,-0.1344309558704805,-0.0610074095870303
6.218,0.0516151,0.064337,0.100521,0.259149,-0.195262,0.265023,-0.267888,-0.67965,0,-0.0033552194219918,-0.1661608686176109,-0.1407589320670834,0.0314119509172033,0.008193215425153,-0.2882697541954825,-0.1370109146924432,-0.0189986543047844,-0.0033552194219918,-0.1661608686176109,-0.1407589320670834,0.0314119509172033,0.008193215425153,-0.2882697541954825,-0.1370109146924432,-0.0189986543047844
6.219,0.0553802,0.038327,0.0461022,0.263939,-0.189593,0.304103,-0.294976,-0.611418,0,-0.0041531519445563,-0.1842082631247556,-0.1762738098466042,0.0356312042154152,0.0181923689429351,-0.3028988682692904,-0.1646689992083511,0.0133969484985572,-0.0041531519445563,-0.1842082631247556,-0.1762738098466042,0.0356312042154152,0.0181923689429351,-0.3028988682692904,-0.1646689992083511,0.0133969484985572
6.22,0.061845,0.0239497,0.0568086,0.268769,-0.145749,0.348518,-0.346568,-0.546151,0,-0.0012764830914922,-0.2001837426464621,-0.1509567397396099,0.0290161115247154,0.0679499453350413,-0.305845177191871,-0.2135944090022252,0.0413391878048614,-0.0012764830914922,-0.2001837426464621,-0.1509567397396099,0.0290161115247154,0.0679499453350413,-0.305845177191871,-0.2135944090022252,0.0413391878048614
6.221,0.0670279,0.0374265,0.0618762,0.272092,-0.0247011,0.435306,-0.372681,-0.454045,0,-0.0036809458183535,-0.165778382006943,-0.1274187491693063,0.035953581117938,0.1837416058570267,-0.2796100920421669,-0.2348696777687466,0.0884509475556063,-0.0036809458183535,-0.165778382006943,-0.1274187491693063,0.035953581117938,0.1837416058570267,-0.2796100920421669,-0.2348696777687466,0.0884509475556063
6.222,0.0582969,0.200178,0.0811451,0.327847,0.0165987,0.469873,-0.319127,-0.356432,0,-0.0183115286078426,0.0180468279942073,-0.0937130290183985,0.0839777778646648,0.2217579356904508,-0.2966400955816362,-0.1741420483378551,0.1393366065524307,-0.0183115286078426,0.0180468279942073,-0.0937130290183985,0.0839777778646648,0.2217579356904508,-0.2966400955816362,-0.1741420483378551,0.1393366065524307
6.223,0.0723591,0.275417,0.111035,0.313415,0.0200078,0.493721,-0.193056,-0.271776,0,-0.0145326851252792,0.1241164468876443,-0.0457882450830109,0.0776450469400236,0.2050234014789694,-0.334596667399059,-0.0376403771792155,0.1714237856477113,-0.0145326851252792,0.1241164468876443,-0.0457882450830109,0.0776450469400236,0.2050234014789694,-0.334596667399059,-0.0376403771792155,0.1714237856477113
6.224,0.0804187,0.371574,0.130649,0.305842,-0.00287731,0.535603,-0.088436,-0.197468,0,-0.0139782075024545,0.2622364914597007,-0.0111875098727766,0.0680389117523183,0.1661612616502152,-0.3423967259085521,0.0768490902859872,0.1915704923344609,-0.0139782075024545,0.2622364914597007,-0.0111875098727766,0.0680389117523183,0.1661612616502152,-0.3423967259085521,0.0768490902859872,0.1915704923344609
6.225,0.0881826,0.451509,0.145444,0.297057,0.0127236,0.604544,-0.0867921,-0.131905,0,-0.0174625193303333,0.3764555740388291,0.0210231580828998,0.0714475859195705,0.1476410943680348,-0.3268451534297366,0.0909958038177181,0.1998739041151312,-0.0174625193303333,0.3764555740388291,0.0210231580828998,0.0714475859195705,0.1476410943680348,-0.3268451534297366,0.0909958038177181,0.1998739041151312
6.226,0.0991463,0.58324,0.152361,0.283662,0.0422319,0.664849,-0.109399,-0.0821464,0,-0.0138908301051908,0.562740073443057,0.0435292236398745,0.0626311643765544,0.1507242881860183,-0.3052268559414199,0.0765564149947267,0.1913527592506615,-0.0138908301051908,0.562740073443057,0.0435292236398745,0.0626311643765544,0.1507242881860183,-0.3052268559414199,0.0765564149947267,0.1913527592506615
6.227,0.109207,0.782373,0.155921,0.267027,0.0388342,0.714141,-0.116545,-0.0371497,0,-0.0136869515202061,0.7930820441026327,0.0631799462454091,0.0611734101983067,0.1064263601556658,-0.2906881242757921,0.0785884430928321,0.1779583091238245,-0.0136869515202061,0.5675730176340065,0.0631799462454091,0.0611734101983067,0.1064263601556658,-0.2906881242757921,0.0785884430928321,0.1779583091238245
6.228,0.116251,0.693285,0.164294,0.247648,0.0290773,0.783058,-0.107444,0.00625237,0,-0.0120718590105572,0.7600860483620306,0.0868388882883738,0.0525323160791192,0.0667768341829332,-0.2411096797501596,0.0895577870759107,0.1627980978883633,-0.0120718590105572,0.5724059618249561,0.0868388882883738,0.0525323160791192,0.0667768341829332,-0.2411096797501596,0.0895577870759107,0.1627980978883633
6.229,0.124857,0.485358,0.165348,0.220323,0.0351848,0.865911,-0.0907691,0.0465411,0,-0.0100691222132847,0.5772389060159056,0.1014999967129645,0.0418878798067702,0.0354184689803723,-0.1675861805530215,0.1077889451525937,0.1468869121762668,-0.0100691222132847,0.5772389060159056,0.1014999967129645,0.0418878798067702,0.0354184689803723,-0.1675861805530215,0.1077889451525937,0.1468869121762668
6.23,0.133995,0.342466,0.155067,0.182051,0.0074435,0.921521,-0.0761959,0.0831263,0,-0.0033900116080326,0.4830451312317915,0.1046344703078501,0.0189891788080119,-0.0177386047112801,-0.107662578941099,0.1158633441390484,0.128013244777062,-0.0033900116080326,0.4830451312317915,0.1046344703078501,0.0189891788080119,-0.0177386047112801,-0.107662578941099,0.1158633441390484,0.128013244777062
6.231,0.144185,0.115036,0.146388,0.144531,0.0358074,0.947918,-0.0656641,0.121902,0,0.0039412787422749,0.2765874750428304,0.1059267154357164,-0.0016304239792521,-0.0152444286959677,-0.0642043309836701,0.1195346344554182,0.1150917933273422,0.0039412787422749,0.2765874750428304,0.1059267154357164,-0.0016304239792521,-0.0152444286959677,-0.0642043309836701,0.1195346344554182,0.1150917933273422
6.232,0.151613,-0.526222,0.139814,0.105086,0.076135,0.968454,-0.0615236,0.179252,0,0.0115109332769769,-0.3263398510265605,0.1093682078391453,-0.0229405057156246,0.0086062828197912,-0.0166876357617396,0.1106150512304491,0.1223264061771154,0.0115109332769769,-0.3263398510265605,0.1093682078391453,-0.0229405057156246,0.0086062828197912,-0.0166876357617396,0.1106150512304491,0.1223264061771154
6.233,0.157973,-0.579609,0.137185,0.0671125,0.0973658,1.0047,-0.0855821,0.230854,0,0.0176984946796668,-0.3569639709525798,0.1125262979292548,-0.044348144965675,0.0174707488158994,0.0585344104463818,0.0744143413633822,0.1277396673233886,0.0176984946796668,-0.3569639709525798,0.1125262979292548,-0.044348144965675,0.0174707488158994,0.0585344104463818,0.0744143413633822,0.1277396673233886
6.234,0.157646,-0.0401007,0.123044,0.0306981,0.12603,1.05524,-0.121663,0.267123,0,0.018576792794622,0.2143193188048104,0.1042483044207036,-0.0613091481422882,0.0369275537915394,0.1538985397630196,0.0235894601093479,0.1201818423001275,0.018576792794622,0.2143193188048104,0.1042483044207036,-0.0613091481422882,0.0369275537915394,0.1538985397630196,0.0235894601093479,0.1201818423001275
6.235,0.1586,0.407632,0.106142,-0.000546217,0.117609,1.08545,-0.143667,0.29338,0,0.0200481301852957,0.6928732063415394,0.0893935376136144,-0.0759204582964347,0.0242240132286524,0.2380412773770674,-0.0104990631155945,0.1057348639145635,0.0200481301852957,0.2669181050313674,0.0893935376136144,-0.0759204582964347,0.0242240132286524,0.2380412773770674,-0.0104990631155945,0.1057348639145635
6.236,0.15848,0.406674,0.0926287,-0.0292078,0.0914493,1.09608,-0.154728,0.319249,0,0.0203513478089094,0.725251346508116,0.0779747584851452,-0.084380111645936,-0.0109522775456348,0.3059592683727624,-0.0325584584517789,0.0940843288901608,0.0203513478089094,0.3195168912579245,0.0779747584851452,-0.084380111645936,-0.0109522775456348,0.3059592683727624,-0.0325584584517789,0.0940843288901608
6.237,0.159515,0.0126013,0.0828182,-0.0539876,0.0828104,1.1071,-0.170388,0.351599,0,0.0207488325663007,0.3721156774844815,0.0678210423347285,-0.0913317827017871,-0.0257039069176961,0.3802949800496198,-0.055588158937239,0.0908254701804369,0.0207488325663007,0.3721156774844815,0.0678210423347285,-0.0913317827017871,-0.0257039069176961,0.3802949800496198,-0.055588158937239,0.0908254701804369
6.238,0.159365,-0.197481,0.0670332,-0.0780489,0.114127,1.10523,-0.166445,0.379283,0,0.019146048166095,0.2035469450840253,0.0516788743950078,-0.0942260516001391,-0.0117293328191568,0.4454112463735957,-0.0557747985086745,0.0870684299718606,0.019146048166095,0.2035469450840253,0.0516788743950078,-0.0942260516001391,-0.0117293328191568,0.4454112463735957,-0.0557747985086745,0.0870684299718606
6.239,0.156021,-0.561729,0.0476197,-0.103403,0.0966813,1.06424,-0.140637,0.392718,0,0.0133144181204737,-0.1150436183921956,0.0312480467758931,-0.0993126857507517,-0.0460504643809847,0.4756385746592482,-0.0311274438035387,0.0699639133153968,0.0133144181204737,-0.1150436183921956,0.0312480467758931,-0.0993126857507517,-0.0460504643809847,0.4756385746592482,-0.0311274438035387,0.0699639133153968
6.24,0.156284,-0.913105,0.023797,-0.128222,0.0437275,1.03843,-0.103963,0.378104,0,0.0105838752132863,-0.4161223335302018,0.0062081118196772,-0.1015152608594446,-0.1294296150829639,0.527675427508113,0.0074428558271026,0.0301210548324896,0.0105838752132863,-0.4161223335302018,0.0062081118196772,-0.1015152608594446,-0.1294296150829639,0.527675427508113,0.0074428558271026,0.0301210548324896
6.241,0.158896,-1.1346,-0.0135607,-0.151636,0.00243808,1.07938,-0.0794645,0.3578,0,0.009684721366626,-0.5985475004614373,-0.0314958283234744,-0.101575268946637,-0.2011171020370173,0.6504910673208726,0.0346081137840157,-0.0149297280861654,0.009684721366626,-0.5985475004614373,-0.0314958283234744,-0.101575268946637,-0.2011171020370173,0.6504910673208726,0.0346081137840157,-0.0149297280861654
6.242,0.15496,-1.21076,-0.0473882,-0.172904,-0.0163913,1.13886,-0.0727331,0.33625,0,0.0028897067139183,-0.6218198124976626,-0.0662862614081948,-0.0986498588516259,-0.2609836265817735,0.8024767426057654,0.044940961180635,-0.0547853801074513,0.0028897067139183,-0.5516681880439072,-0.0662862614081948,-0.0986498588516259,-0.2609836265817735,0.6550186183676228,0.044940961180635,-0.0547853801074513
6.243,0.148199,-1.11392,-0.0821362,-0.192814,-0.0291516,1.18149,-0.0600885,0.318712,0,-0.0065055453869767,-0.5047888756263771,-0.1002660217857319,-0.092532579261351,-0.3121766452876265,0.942132196302773,0.0592514921181047,-0.0899196850192049,-0.0065055453869767,-0.5047888756263771,-0.1002660217857319,-0.092532579261351,-0.3121766452876265,0.659546169414373,0.0592514921181047,-0.0899196850192049
6.244,0.141142,-1.12997,-0.124453,-0.211338,-0.0245099,1.1663,-0.051648,0.316778,0,-0.0141081074865333,-0.4754254406963283,-0.1430703045464057,-0.0858820112089785,-0.3497080296833753,1.0373063140259824,0.0675986401410485,-0.1021703658415826,-0.0141081074865333,-0.4754254406963283,-0.1430703045464057,-0.0858820112089785,-0.3497080296833753,0.6640737204611233,0.0675986401410485,-0.1021703658415826
6.245,0.132427,-1.02106,-0.166529,-0.226339,0.00218752,1.05635,-0.0525527,0.338872,0,-0.0226439946334567,-0.3727299863758447,-0.1837471340945705,-0.0736346912950051,-0.3580377946854743,1.0419779469962596,0.0629017311232153,-0.0890602681283275,-0.0226439946334567,-0.3727299863758447,-0.1837471340945705,-0.0736346912950051,-0.3580377946854743,0.6686012715078735,0.0629017311232153,-0.0890602681283275
6.246,0.122316,-1.05449,-0.185329,-0.233163,0.0363308,0.800827,-0.0558148,0.353077,0,-0.0294548752244665,-0.3773697320870283,-0.2030898669359496,-0.0555349450075336,-0.354867892844646,0.9137768023505856,0.0524420090259848,-0.0763128749013322,-0.0294548752244665,-0.3773697320870283,-0.2030898669359496,-0.0555349450075336,-0.354867892844646,0.6731288225546237,0.0524420090259848,-0.0763128749013322
6.247,0.118841,-0.829502,-0.183159,-0.236369,0.0815535,0.435222,-0.0553919,0.368795,0,-0.0290279106411677,-0.1842706009304642,-0.1998117071233778,-0.0322531403965564,-0.3295621433741433,0.677656373601374,0.0421737532210979,-0.0601220307941542,-0.0290279106411677,-0.1842706009304642,-0.1998117071233778,-0.0322531403965564,-0.3295621433741433,0.677656373601374,0.0421737532210979,-0.0601220307941542
6.248,0.117531,-0.672606,-0.170695,-0.236373,0.121743,0.0627235,-0.0744485,0.394816,0,-0.0231557199168337,-0.0192740945849814,-0.1886110483898875,-0.0089673304548613,-0.299984501691472,0.4427925893103525,0.0094175953765146,-0.0266474158403417,-0.0231557199168337,-0.0192740945849814,-0.1886110483898875,-0.0089673304548613,-0.299984501691472,0.4427925893103525,0.0094175953765146,-0.0266474158403417
6.249,0.115221,-0.776026,-0.157226,-0.239231,0.132424,-0.282138,-0.0952201,0.414523,0,-0.0184773738925032,-0.1715165975974201,-0.1749527127596689,0.0121479653699175,-0.2882372063680274,0.233919596827903,-0.0263997224861127,0.0026383034264521,-0.0184773738925032,-0.1715165975974201,-0.1749527127596689,0.0121479653699175,-0.2882372063680274,0.233919596827903,-0.0263997224861127,0.0026383034264521
6.25,0.11699,-0.969402,-0.129512,-0.243046,0.148731,-0.651939,-0.0938767,0.401606,0,-0.0071913110326994,-0.3751786052811717,-0.1493146402661397,0.0290488374383094,-0.2609003347093373,0.0010719668287208,-0.0408175085036818,0.0049697602610769,-0.0071913110326994,-0.3751786052811717,-0.1493146402661397,0.0290488374383094,-0.2609003347093373,0.0010719668287208,-0.0408175085036818,0.0049697602610769
6.251,0.125756,-1.09235,-0.0798228,-0.25184,0.19592,-0.991042,-0.115966,0.357766,0,0.0097712051620323,-0.5513214519489577,-0.1001670714964029,0.0408171145495806,-0.1947800223843168,-0.2069956622955642,-0.0770511075834161,-0.0218506711811717,0.0097712051620323,-0.5513214519489577,-0.1001670714964029,0.0408171145495806,-0.1947800223843168,-0.2069956622955642,-0.0770511075834161,-0.0218506711811717
6.252,0.124845,-1.08589,-0.0151573,-0.258412,0.256508,-1.27435,-0.150221,0.313088,0,0.0183192981016535,-0.5671350782042267,-0.0375264948721548,0.0522562377248048,-0.1088024799751275,-0.3657210004356936,-0.1231608057538823,-0.045649483239027,0.0183192981016535,-0.5671350782042267,-0.0375264948721548,0.0522562377248048,-0.1088024799751275,-0.3657210004356936,-0.1231608057538823,-0.045649483239027
6.253,0.123351,-0.865598,0.0519224,-0.265066,0.31246,-1.51605,-0.176902,0.28501,0,0.0240845457257998,-0.3937238238982085,0.0293264451475596,0.062920490694449,-0.0264712219314795,-0.4919233408246704,-0.1579594986304747,-0.0518368111508747,0.0240845457257998,-0.3937238238982085,0.0293264451475596,0.062920490694449,-0.0264712219314795,-0.4919233408246704,-0.1579594986304747,-0.0518368111508747
6.254,0.123446,-0.612873,0.11481,-0.270955,0.359595,-1.70671,-0.207391,0.259378,0,0.0315345271779576,-0.1687062448884381,0.0918957737565114,0.0729501681422451,0.0484831585838102,-0.5788149922109497,-0.1921277961945105,-0.0535690804957496,0.0315345271779576,-0.1687062448884381,0.0918957737565114,0.0729501681422451,0.0484831585838102,-0.5788149922109497,-0.1921277961945105,-0.0535690804957496
6.255,0.124865,-0.601981,0.17916,-0.27606,0.399328,-1.88602,-0.21674,0.239563,0,0.0379882133855013,-0.1941633371936738,0.1577455786942991,0.0828376452574083,0.1100586025217083,-0.6645054847238604,-0.2014199883639248,-0.0492880335978846,0.0379882133855013,-0.1941633371936738,0.1577455786942991,0.0828376452574083,0.1100586025217083,-0.6645054847238604,-0.2014199883639248,-0.0492880335978846
6.256,0.118155,-0.625047,0.234938,-0.285325,0.453483,-2.04573,-0.173715,0.214255,0,0.0358591747120467,-0.247524019925994,0.2166852268775893,0.0882718473585613,0.1843672391512139,-0.7442387325778095,-0.1536659609936626,-0.0499371080030744,0.0358591747120467,-0.247524019925994,0.2166852268775893,0.0882718473585613,0.1843672391512139,-0.7442387325778095,-0.1536659609936626,-0.0499371080030744
6.257,0.10516,-0.521778,0.285597,-0.298727,0.512377,-2.16469,-0.107129,0.192892,0,0.0259244802370636,-0.1740849129324068,0.2716028590376327,0.0885268916650999,0.2537770089343838,-0.7925056231747271,-0.0809043024922323,-0.0470050360858988,0.0259244802370636,-0.1740849129324068,0.2716028590376327,0.0885268916650999,0.2537770089343838,-0.7412966817406774,-0.0809043024922323,-0.0470050360858988
6.258,0.0917789,-0.432909,0.310764,-0.31549,0.567605,-2.22991,-0.0597423,0.194204,0,0.015368803586093,-0.1203456396728463,0.3044888031613609,0.0857207434533331,0.3188645335596649,-0.799605077065118,-0.0243328225378213,-0.0216344231870262,0.015368803586093,-0.1203456396728463,0.3044888031613609,0.0857207434533331,0.3188645335596649,-0.7383546309035453,-0.0243328225378213,-0.0216344231870262
6.259,0.0767263,-0.344994,0.278215,-0.329952,0.632487,-2.24766,-0.0122822,0.188082,0,0.003035259649273,-0.0653927159753116,0.279047890468541,0.0839435643375784,0.3854354274819805,-0.7669350952928755,0.0302291875446782,-0.004244883725864,0.003035259649273,-0.0653927159753116,0.279047890468541,0.0839435643375784,0.3854354274819805,-0.7354125800664131,0.0302291875446782,-0.004244883725864
6.26,0.0589119,-0.240083,0.228711,-0.34646,0.708479,-2.2535,0.0256352,0.1614,0,-0.0115839288903959,-0.0054849962292232,0.2416602273053729,0.0802594710138103,0.4674231184930556,-0.732470529229281,0.0757328392920037,-0.0078336710952393,-0.0115839288903959,-0.0054849962292232,0.2416602273053729,0.0802594710138103,0.4674231184930556,-0.732470529229281,0.0757328392920037,-0.0078336710952393
6.261,0.0289233,-0.0802129,0.174864,-0.365903,0.825757,-2.26186,0.0479212,0.139871,0,-0.0370896120455491,0.1085141428686219,0.1968528467573532,0.0719135714453838,0.5883272436621192,-0.7075181804482077,0.1005048585002121,-0.0067556142396747,-0.0370896120455491,0.1085141428686219,0.1968528467573532,0.0719135714453838,0.5883272436621192,-0.7075181804482077,0.1005048585002121,-0.0067556142396747
6.262,-0.00210828,0.111541,0.10775,-0.386175,0.988676,-2.249,0.0593719,0.144202,0,-0.0625039839808143,0.241789821670624,0.1448995664359307,0.0620527753405465,0.7653552644967064,-0.6695307526832319,0.1130435440842862,0.0199229026329352,-0.0625039839808143,0.241789821670624,0.1448995664359307,0.0620527753405465,0.7653552644967064,-0.6695307526832319,0.1130435440842862,0.0199229026329352
6.263,-0.00898139,0.378015,0.0276116,-0.403325,1.18991,-2.20528,0.0741346,0.165081,0,-0.0617554817844181,0.4452032384543201,0.0743326312069031,0.0529871214961763,0.9853768428377462,-0.6089090712375786,0.1228620757882112,0.0626808130261177,-0.0617554817844181,0.4452032384543201,0.0743326312069031,0.0529871214961763,0.9853768428377462,-0.6089090712375786,0.1228620757882112,0.0626808130261177
6.264,0.00146664,0.641333,-0.0666248,-0.418222,1.20808,-2.15171,0.0986966,0.150408,0,-0.0424429448563603,0.6381061712041044,-0.0036202202969017,0.0443742178585608,1.0363944473384412,-0.5463819989789855,0.1409521550645766,0.0697779456536705,-0.0424429448563603,0.4631802837696323,-0.0036202202969017,0.0443742178585608,1.0363944473384412,-0.5463819989789855,0.1409521550645766,0.0697779456536705
6.265,0.00477395,0.736564,-0.131096,-0.43446,0.988631,-2.07815,0.123679,0.097406,0,-0.0285584421641617,0.6571840975415248,-0.0590983438912829,0.0315771289166725,0.8589004829762157,-0.4751203709481608,0.1551253767899224,0.0377654268097145,-0.0285584421641617,0.4811573290849445,-0.0590983438912829,0.0315771289166725,0.8589004829762157,-0.4751203709481608,0.1551253767899224,0.0377654268097145
6.266,0.00400686,0.779496,-0.204059,-0.447321,0.635442,-1.96825,0.130355,0.0245715,0,-0.0181205753194528,0.625174063563432,-0.1163280245120252,0.0194386876898974,0.5598208130485868,-0.3767935262982917,0.1511494999810533,-0.014349250685951,-0.0181205753194528,0.4991343744002567,-0.1163280245120252,0.0194386876898974,0.5598208130485868,-0.3767935262982917,0.1511494999810533,-0.014349250685951
6.267,0.00539079,0.854752,-0.218485,-0.454186,0.229378,-1.83517,0.121882,-0.057628,0,-0.0049765776490173,0.6221831563473545,-0.1225832275434445,0.0102551958146304,0.2162563276255968,-0.2700408629977278,0.1311792486943594,-0.0773677603662595,-0.0049765776490173,0.517111419715569,-0.1225832275434445,0.0102551958146304,0.2162563276255968,-0.2700408629977278,0.1311792486943594,-0.0773677603662595
6.268,0.0050588,0.964802,-0.203555,-0.458512,-0.109719,-1.69122,0.0869397,-0.103937,0,0.0059840617356091,0.6632746503413621,-0.0932941643017959,0.0005434696187987,-0.0556029439447368,-0.1633908814412445,0.0873311573085944,-0.105316481645029,0.0059840617356091,0.5350884650308811,-0.0932941643017959,0.0005434696187987,-0.0556029439447368,-0.1633908814412445,0.0873311573085944,-0.105316481645029
6.269,0.00323628,1.02571,-0.189631,-0.458334,-0.352042,-1.53364,0.0450627,-0.103289,0,0.0145609493067789,0.6568843830812865,-0.0713452579298935,-0.0074932166030721,-0.2277023796552525,-0.0599817841217801,0.0392085755075592,-0.0888403909356668,0.0145609493067789,0.5530655103461933,-0.0713452579298935,-0.0074932166030721,-0.2277023796552525,-0.0599817841217801,0.0392085755075592,-0.0888403909356668
