Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.736,0.15917,-1.56699,-0.229211,0.243037,0.101609,1.10472,-0.00444333,0.051328,0,0.0509633023507495,-0.4272644607441512,-0.0558228785241226,0.0321734279799249,0.0877546010867253,1.1498252449875837,0.1581083122178114,0.4887677293700185,0.0509633023507495,-0.4272644607441512,-0.0558228785241226,0.0321734279799249,0.0877546010867253,0.9307319909504164,0.1581083122178114,0.4887677293700185
2.737,0.123697,-1.71316,-0.164859,0.224017,-0.0114845,1.01282,-0.00678344,0.0875084,0,0.0106795360591758,-0.5716247461225333,-0.0055292174620512,0.0260149282751062,0.0172437361510158,1.137782999778491,0.1437381069094043,0.471850378317211,0.0106795360591758,-0.4282959838914834,-0.0055292174620512,0.0260149282751062,0.0172437361510158,0.8616948335559614,0.1437381069094043,0.471850378317211
2.738,0.0983135,-1.73039,-0.114866,0.209698,-0.165366,0.591373,-0.024365,0.111706,0,-0.0153815597902851,-0.6125696403846079,0.027122407843872,0.0236626644331581,-0.0665495447304936,0.7926576761615066,0.1160604901202685,0.431050620804196,-0.0153815597902851,-0.4293275070388156,0.027122407843872,0.0236626644331581,-0.0665495447304936,0.7926576761615066,0.1160604901202685,0.431050620804196
2.739,0.0881901,-1.67617,-0.0825791,0.200198,-0.196423,-0.0702306,-0.0102729,0.134563,0,-0.0216436626043719,-0.5689109252148564,0.0435543425292674,0.0268419598295844,-0.0093422116737746,0.2166251259158694,0.1166400895481323,0.3815908190309934,-0.0216436626043719,-0.4303590301861479,0.0435543425292674,0.0268419598295844,-0.0093422116737746,0.2166251259158694,0.1166400895481323,0.3815908190309934
2.74,0.0863149,-1.65668,-0.0438172,0.184943,-0.153897,-0.563968,0.0196685,0.160296,0,-0.0161527522712336,-0.5876846816811672,0.0625127932922137,0.0227963716131887,0.1163521905108803,-0.1958000064446914,0.1316179533400896,0.3322936886412613,-0.0161527522712336,-0.4313905533334802,0.0625127932922137,0.0227963716131887,0.1163521905108803,-0.1958000064446914,0.1316179533400896,0.3322936886412613
2.741,0.0844494,-1.71134,-0.00260337,0.169053,-0.134008,-0.848462,0.0353829,0.179746,0,-0.0082709064849952,-0.6744413433410539,0.0848964912448044,0.0186344777069592,0.212407599195596,-0.3949150522234975,0.1295536809266645,0.2814517573255002,-0.0082709064849952,-0.4324220764808124,0.0848964912448044,0.0186344777069592,0.212407599195596,-0.3949150522234975,0.1295536809266645,0.2814517573255002
2.742,0.0811626,-1.75588,0.036849,0.150569,-0.10824,-1.06479,0.0259495,0.192158,0,-0.0007716614035887,-0.7789251247709437,0.1014162505143912,0.0110011370928674,0.2793412944221583,-0.530729294251099,0.0987760543539871,0.2313708888982964,-0.0007716614035887,-0.4334535996281446,0.1014162505143912,0.0110011370928674,0.2793412944221583,-0.530729294251099,0.0987760543539871,0.2313708888982964
2.743,0.0702753,-1.74962,0.0723318,0.126414,-0.0648306,-1.30176,0.0246938,0.202608,0,-0.0012036420735952,-0.8326908389773995,0.1145247062988444,-0.0013965832102471,0.335483442684863,-0.6897957822307671,0.0750457707136617,0.1944168570728835,-0.0012036420735952,-0.4344851227754769,0.1145247062988444,-0.0013965832102471,0.335483442684863,-0.6897957822307671,0.0750457707136617,0.1944168570728835
2.744,0.0521995,-1.64022,0.101967,0.103911,-0.0377403,-1.46699,0.0673397,0.206979,0,-0.010584802764797,-0.8081544833218854,0.1183249887276021,-0.0115576506544538,0.3276581464357073,-0.7821225338589665,0.0916460466118758,0.1655518491794418,-0.010584802764797,-0.4355166459228091,0.1183249887276021,-0.0115576506544538,0.3276581464357073,-0.7821225338589665,0.0916460466118758,0.1655518491794418
2.745,0.0358595,-1.46217,0.117091,0.0801509,-0.0185437,-1.4425,0.103512,0.196103,0,-0.0204139232505209,-0.7181996592355838,0.1081312610150981,-0.0215648325394531,0.2792758713927336,-0.6933655751164465,0.1031336534291693,0.140008778792117,-0.0204139232505209,-0.4365481690701414,0.1081312610150981,-0.0215648325394531,0.2792758713927336,-0.6933655751164465,0.1031336534291693,0.140008778792117
2.746,0.011931,-1.2288,0.156415,0.0547703,-0.00275334,-1.44001,0.11535,0.168597,0,-0.0410610940290719,-0.5916157572340217,0.1200600313075868,-0.0310399089015763,0.1910060370125654,-0.6311238384862954,0.0886136135051551,0.1109014675686572,-0.0410610940290719,-0.4375796922174736,0.1200600313075868,-0.0310399089015763,0.1910060370125654,-0.6311238384862954,0.0886136135051551,0.1109014675686572
2.747,-0.0126698,-0.966328,0.1971,0.027477,-0.00489801,-1.53972,0.0827145,0.13121,0,-0.0646480383637043,-0.4386112153648059,0.1342325782564936,-0.0409848936901327,0.0684872665852002,-0.6832859853074227,0.0334156393720222,0.0853851494403371,-0.0646480383637043,-0.4386112153648059,0.1342325782564936,-0.0409848936901327,0.0684872665852002,-0.6832859853074227,0.0334156393720222,0.0853851494403371
2.748,-0.0206346,-0.672855,0.216609,0.00229477,-0.00687551,-1.62846,0.0502899,0.103318,0,-0.0740266001270278,-0.2655985182698837,0.126896125354576,-0.045848204605206,-0.0607714634652213,-0.7281134264069768,-0.0206163321811003,0.0745420689168248,-0.0740266001270278,-0.2655985182698837,0.126896125354576,-0.045848204605206,-0.0607714634652213,-0.7281134264069768,-0.0206163321811003,0.0745420689168248
2.749,-0.00356773,-0.352063,0.227581,-0.0180291,0.00620282,-1.65056,0.0679161,0.0731987,0,-0.0590959105277874,-0.0649508223289304,0.1124653535714154,-0.045193479834867,-0.1629764112434824,-0.719011268478029,-0.0194567903577316,0.0639983422137407,-0.0590959105277874,-0.0649508223289304,0.1124653535714154,-0.045193479834867,-0.1629764112434824,-0.719011268478029,-0.0194567903577316,0.0639983422137407
2.75,0.0193288,0.0308095,0.219723,-0.0325806,0.04774,-1.66774,0.105835,0.0492022,0,-0.0379641243686091,0.1935043950054459,0.0804158162781138,-0.0362434895672857,-0.2107082685683583,-0.7078547641355291,0.0048747945898192,0.0544937963555799,-0.0379641243686091,0.1935043950054459,0.0804158162781138,-0.0362434895672857,-0.2107082685683583,-0.7078547641355291,0.0048747945898192,0.0544937963555799
2.751,0.0399556,0.342107,0.209834,-0.0469942,0.0886439,-1.70415,0.133968,0.0356422,0,-0.0177856760201804,0.3839626962096071,0.0482005218291673,-0.0279371638204253,-0.2226781841133646,-0.7266196844640277,0.024216091866417,0.0469428604100033,-0.0177856760201804,0.3839626962096071,0.0482005218291673,-0.0279371638204253,-0.2226781841133646,-0.7266196844640277,0.024216091866417,0.0469428604100033
2.752,0.061261,0.560013,0.206037,-0.0654132,0.100292,-1.72162,0.142766,0.0226877,0,0.0068727826225291,0.480234529041416,0.0241810697724733,-0.0227423099730727,-0.2187381248353761,-0.729189087500864,0.0273371998038666,0.0280370210345289,0.0068727826225291,0.480234529041416,0.0241810697724733,-0.0227423099730727,-0.2187381248353761,-0.729189087500864,0.0273371998038666,0.0280370210345289
2.753,0.0623984,0.749365,0.191895,-0.0757809,0.066072,-1.68386,0.149675,0.0132017,0,0.0137242538466059,0.5531637313578209,-0.0082724629072244,-0.0117620213301473,-0.2181099038759579,-0.6840880432047953,0.0314460935879305,-0.0011439801770213,0.0137242538466059,0.4616174712874969,-0.0082724629072244,-0.0117620213301473,-0.2181099038759579,-0.6840880432047953,0.0314460935879305,-0.0011439801770213
2.754,0.0468323,0.909539,0.174592,-0.0826531,-0.00596568,-1.59623,0.145649,0.0103326,0,0.0099827071724167,0.5955562472696629,-0.0416699120829047,0.0014438305662472,-0.2149340901064948,-0.5927129709155571,0.0262173561191544,-0.0352092283685003,0.0099827071724167,0.4430004135335779,-0.0416699120829047,0.0014438305662472,-0.2149340901064948,-0.5927129709155571,0.0262173561191544,-0.0352092283685003
2.755,0.0219479,1.07988,0.165308,-0.0807731,-0.0553922,-1.47513,0.130075,0.00469183,0,-0.0015777859433873,0.6527998421395549,-0.0655045098635842,0.0203725094679423,-0.1632613214257049,-0.4726821058283659,0.0097271426204406,-0.0825310033451069,-0.0015777859433873,0.4243833557796588,-0.0655045098635842,0.0203725094679423,-0.1632613214257049,-0.4726821058283659,0.0097271426204406,-0.0825310033451069
2.756,-0.00155209,1.2311,0.159446,-0.0855252,-0.040953,-1.32507,0.134413,0.000259889,0,-0.00569202913292,0.6862488902219372,-0.0841361364099719,0.029595428041731,-0.0336801718838528,-0.3289699048653126,0.0123752443096653,-0.1324359361602467,-0.00569202913292,0.4057662980257397,-0.0841361364099719,0.029595428041731,-0.0336801718838528,-0.3289699048653126,0.0123752443096653,-0.1324359361602467
2.757,-0.00949163,1.33239,0.161511,-0.0966449,-0.00629874,-1.14389,0.138124,0.00329121,0,0.0047808838535428,0.6727535619023632,-0.0938863372797238,0.0298478412153504,0.1106118326205168,-0.1575775078077868,0.0127187887892644,-0.1753465279757507,0.0047808838535428,0.3871492402718207,-0.0938863372797238,0.0298478412153504,0.1106118326205168,-0.1575775078077868,0.0127187887892644,-0.1753465279757507
2.758,0.00737765,1.45682,0.177442,-0.115262,0.0150238,-0.929295,0.127768,0.0184009,0,0.0436047284858668,0.6743532055024544,-0.0885158660819457,0.0187755323582969,0.2218025555006479,0.0400191419698262,-0.0036752668681768,-0.1991816217649379,0.0436047284858668,0.3685321825179016,-0.0885158660819457,0.0187755323582969,0.2218025555006479,0.0400191419698262,-0.0036752668681768,-0.1991816217649379
2.759,0.0270499,1.67912,0.193811,-0.137321,0.0310594,-0.728576,0.122352,0.038829,0,0.0816016725744151,0.7757293147669586,-0.0822526213699522,0.0031371374593929,0.2927326184590654,0.2201869342721358,-0.0171124445214742,-0.2067979173818163,0.0816016725744151,0.3499151247639825,-0.0822526213699522,0.0031371374593929,0.2927326184590654,0.2201869342721358,-0.0171124445214742,-0.2067979173818163
2.76,-0.00702323,1.87645,0.206123,-0.138743,0.0494897,-0.571768,0.126877,0.041695,0,0.0654040329527592,0.8433527111208947,-0.0789798505905962,0.0047687577706589,0.3232341109642084,0.3478783921527077,-0.0236987130953876,-0.2171343860169497,0.0654040329527592,0.3312980670100635,-0.0789798505905962,0.0047687577706589,0.3232341109642084,0.3478783921527077,-0.0236987130953876,-0.2171343860169497
2.761,-0.0467267,1.95375,0.225412,-0.138634,0.0627373,-0.439783,0.120766,0.0386084,0,0.038866191335321,0.7939930580214921,-0.0684169944580476,0.0086175678339538,0.3022261100774921,0.4462500818739804,-0.0413425191699268,-0.2160472567279345,0.038866191335321,0.3126810092561445,-0.0684169944580476,0.0086175678339538,0.3022261100774921,0.4462500818739804,-0.0413425191699268,-0.2160472567279345
2.762,-0.057633,2.09081,0.247661,-0.149218,0.0579381,-0.32662,0.10126,0.028289,0,0.0367783004331503,0.7985696534435954,-0.0535135002246004,-0.0003304064645163,0.2208161602316208,0.5171433144439127,-0.0742546512122648,-0.2069897920690711,0.0367783004331503,0.2940639515022254,-0.0535135002246004,-0.0003304064645163,0.2208161602316208,0.5171433144439127,-0.0742546512122648,-0.2069897920690711
2.763,-0.0400782,2.06299,0.265829,-0.168891,0.0546297,-0.242566,0.0923183,0.0132421,0,0.0600385448855309,0.6451848594091354,-0.042055039193897,-0.0165234137103356,0.108117971132297,0.5537104954860186,-0.0943722267870501,-0.1875304606664206,0.0600385448855309,0.2754468937483063,-0.042055039193897,-0.0165234137103356,0.108117971132297,0.5537104954860186,-0.0943722267870501,-0.1875304606664206
2.764,-0.00806332,1.80067,0.283799,-0.165714,0.0391702,-0.177124,0.122293,0.00700735,0,0.0910400951855027,0.2568298359943873,-0.0287855249473531,-0.010662623126214,-0.0348612016671992,0.5644124468585593,-0.0753422548875299,-0.1515435055158092,0.0910400951855027,0.2568298359943873,-0.0287855249473531,-0.010662623126214,-0.0348612016671992,0.5644124468585593,-0.0753422548875299,-0.1515435055158092
2.765,0.0106208,1.58608,0.306329,-0.165506,0.0240029,-0.136692,0.156454,-0.0199156,0,0.1095716296438084,-0.0709146721384067,-0.0096223529112766,-0.0061619203495006,-0.1786017545657756,0.545322434931552,-0.0475534892543654,-0.1315099021800229,0.1095716296438084,-0.0709146721384067,-0.0096223529112766,-0.0061619203495006,-0.1786017545657756,0.545322434931552,-0.0475534892543654,-0.1315099021800229
2.766,-0.0163583,1.57064,0.331804,-0.177026,0.0226855,-0.0954057,0.152791,-0.0870924,0,0.0754834109268101,-0.1953440659047046,0.0149756312109257,-0.0134852051897791,-0.2913319351276088,0.5222963726985332,-0.055560235114693,-0.1550920803343567,0.0754834109268101,-0.1953440659047046,0.0149756312109257,-0.0134852051897791,-0.2913319351276088,0.5222963726985332,-0.055560235114693,-0.1550920803343567
2.767,-0.0654471,1.7173,0.353837,-0.174416,0.0248171,-0.0600433,0.132113,-0.109695,0,0.0247230685885494,-0.1379112438585171,0.038324079490504,-0.0067784165233527,-0.3687326079032262,0.4905323807759702,-0.0753254628120125,-0.1433039806499828,0.0247230685885494,-0.1379112438585171,0.038324079490504,-0.0067784165233527,-0.3687326079032262,0.4905323807759702,-0.0753254628120125,-0.1433039806499828
2.768,-0.109769,1.81132,0.368367,-0.172359,0.0384087,-0.0420728,0.128086,-0.0631905,0,-0.0266980156705375,-0.1282875828470804,0.056485036402061,-0.0008309459771782,-0.390160835101935,0.4391401198364995,-0.075917546894026,-0.0736553065534642,-0.0266980156705375,-0.1282875828470804,0.056485036402061,-0.0008309459771782,-0.390160835101935,0.4391401198364995,-0.075917546894026,-0.0736553065534642
2.769,-0.177201,1.70491,0.379033,-0.167916,0.0553814,-0.0172224,0.130612,-2.75e-05,0,-0.092979330070286,-0.2927064801526638,0.0737717108749496,0.0048794260573613,-0.3603866000842018,0.3950031240228382,-0.0662406348665393,-0.0078285927376102,-0.092979330070286,-0.2927064801526638,0.0737717108749496,0.0048794260573613,-0.3603866000842018,0.3950031240228382,-0.0662406348665393,-0.0078285927376102
2.77,-0.230618,1.62674,0.388296,-0.172036,0.06378,0.00701601,0.136598,0.0209789,0,-0.148326769790185,-0.4294106593278294,0.0908483791971118,0.0012493256107615,-0.2903683050940351,0.3495670929094651,-0.0515640870493166,0.0055920713361713,-0.148326769790185,-0.4294106593278294,0.0908483791971118,0.0012493256107615,-0.2903683050940351,0.3495670929094651,-0.0515640870493166,0.0055920713361713
2.771,-0.310397,1.49235,0.380571,-0.177785,0.0725038,0.0185137,0.149015,0.0196489,0,-0.2224750788275949,-0.5903201009309417,0.0945399838469256,-0.008861730911936,-0.1827058600850861,0.2953493767264643,-0.0299230598276682,-0.0279276544194303,-0.2224750788275949,-0.4247988828107205,0.0945399838469256,-0.008861730911936,-0.1827058600850861,0.2953493767264643,-0.0299230598276682,-0.0279276544194303
2.772,-0.327092,1.31238,0.360288,-0.177038,0.0743376,0.0459043,0.161154,0.0607256,0,-0.2344523619543646,-0.808008088281124,0.084901509116972,-0.0136303402236228,-0.054718767509912,0.2561961564957991,-0.0087717511132514,-0.0181566451414721,-0.2344523619543646,-0.4201871062936115,0.084901509116972,-0.0136303402236228,-0.054718767509912,0.2561961564957991,-0.0087717511132514,-0.0181566451414721
2.773,-0.292027,1.28986,0.336339,-0.173486,0.0687906,0.0881982,0.16085,0.107507,0,-0.1914395799234424,-0.8314083089666271,0.0756288199606191,-0.0213480670473855,0.0710627789729362,0.2389228849730995,-0.0029069683495741,-0.0237110234275394,-0.1914395799234424,-0.4155753297765026,0.0756288199606191,-0.0213480670473855,0.0710627789729362,0.2389228849730995,-0.0029069683495741,-0.0237110234275394
2.774,-0.262884,1.35037,0.311461,-0.158286,0.0654245,0.096936,0.159698,0.129727,0,-0.1538152931586159,-0.7954918309693628,0.0623488986086782,-0.0182046104262158,0.1899861272695945,0.1855308796001443,0.0005494741066275,-0.0357757762236232,-0.1538152931586159,-0.4109635532593937,0.0623488986086782,-0.0182046104262158,0.1899861272695945,0.1855308796001443,0.0005494741066275,-0.0357757762236232
2.775,-0.209972,1.37311,0.295114,-0.138093,0.0618325,0.0979563,0.164859,0.0993867,0,-0.0955184776051895,-0.7559593405213567,0.0619464937409875,-0.0149463855841041,0.2769535319725,0.1331541359670761,0.0055176958279062,-0.1136097599952214,-0.0955184776051895,-0.4063517767422848,0.0619464937409875,-0.0149463855841041,0.2769535319725,0.1331541359670761,0.0055176958279062,-0.1136097599952214
2.776,-0.151145,1.34425,0.275538,-0.13711,0.0686963,0.108627,0.156234,-0.00434486,0,-0.0300399325590878,-0.8014227011090127,0.0533056447480415,-0.0305147588533205,0.3340021627194601,0.0854153863267521,-0.0048430872763751,-0.2312917755519437,-0.0300399325590878,-0.4017400002251759,0.0533056447480415,-0.0305147588533205,0.3340021627194601,0.0854153863267521,-0.0048430872763751,-0.2312917755519437
2.777,-0.116732,1.36146,0.244761,-0.124308,0.103629,0.0807801,0.141421,0.0641062,0,0.0022932180282819,-0.7551706299418297,0.0380433533097928,-0.0368606644541183,0.3657876231158852,0.0082040564914958,-0.0257662646305777,-0.1833388204052743,0.0022932180282819,-0.397128223708067,0.0380433533097928,-0.0368606644541183,0.3657876231158852,0.0082040564914958,-0.0257662646305777,-0.1833388204052743
2.778,-0.13975,1.73163,0.240651,-0.0992669,0.122747,0.10644,0.127733,0.0953934,0,-0.0211452558918582,-0.3925164471909581,0.0434953017127385,-0.029120607919814,0.332330122249004,-0.0223743969078564,-0.0455527221743774,-0.132593953974237,-0.0211452558918582,-0.3925164471909581,0.0434953017127385,-0.029120607919814,0.332330122249004,-0.0223743969078564,-0.0455527221743774,-0.132593953974237
2.779,-0.159584,1.81769,0.215547,-0.0837023,0.137258,0.126983,0.129971,0.118456,0,-0.0525781552634172,-0.2651146689521649,0.0326054154835611,-0.0307699896683411,0.2469524904586332,-0.0498022721190125,-0.0511764957519325,-0.0952668393442869,-0.0525781552634172,-0.2651146689521649,0.0326054154835611,-0.0307699896683411,0.2469524904586332,-0.0498022721190125,-0.0511764957519325,-0.0952668393442869
2.78,-0.130395,1.78088,0.188794,-0.0749927,0.139847,0.137279,0.134527,0.154743,0,-0.0329323905972555,-0.2927107469327016,0.0144132639820203,-0.0364672484329542,0.1190160867744255,-0.0944986034691452,-0.0521342860818194,-0.0107470816061254,-0.0329323905972555,-0.2927107469327016,0.0144132639820203,-0.0364672484329542,0.1190160867744255,-0.0944986034691452,-0.0521342860818194,-0.0107470816061254
2.781,-0.00887361,1.74139,0.152991,-0.0623203,0.125731,0.141489,0.140287,0.175859,0,0.0697683231617996,-0.2734942751233814,-0.0084362789878563,-0.0361715126945056,-0.0417396935048576,-0.1382561472549168,-0.0501262515510394,0.0488508094780448,0.0697683231617996,-0.2734942751233814,-0.0084362789878563,-0.0361715126945056,-0.0417396935048576,-0.1382561472549168,-0.0501262515510394,0.0488508094780448
2.782,0.0877211,1.70645,0.119561,-0.0427779,0.107234,0.151055,0.14911,0.180129,0,0.1500170964701171,-0.2720241761127935,-0.0332300740300682,-0.0263745514884299,-0.2004542382103767,-0.1817192434266326,-0.0408966837223145,0.1096741681222011,0.1500170964701171,-0.2720241761127935,-0.0332300740300682,-0.0263745514884299,-0.2004542382103767,-0.1817192434266326,-0.0408966837223145,0.1096741681222011
2.783,0.135057,1.74035,0.0884182,-0.0167594,0.0992673,0.172232,0.151945,0.208052,0,0.1772141835971699,-0.1555251547905642,-0.0521086148443778,-0.0075701438576936,-0.3246531955981152,-0.2077160682045823,-0.0331674823403847,0.1773798931811258,0.1772141835971699,-0.1555251547905642,-0.0521086148443778,-0.0075701438576936,-0.3246531955981152,-0.2077160682045823,-0.0331674823403847,0.1773798931811258
2.784,0.175634,1.76253,0.0516828,0.00753886,0.113173,0.201096,0.154495,0.23126,0,0.200070416385334,-0.0617645798259443,-0.0790574029600069,0.0107803343094506,-0.3850792626276336,-0.227501924637672,-0.0214186238534627,0.239776613087831,0.200070416385334,-0.0617645798259443,-0.0790574029600069,0.0107803343094506,-0.3850792626276336,-0.227501924637672,-0.0214186238534627,0.239776613087831
2.785,0.180942,1.79155,0.0316721,0.0251877,0.137278,0.246943,0.15035,0.218966,0,0.1905548085378623,0.077363574969911,-0.08698624313487,0.0241487268002343,-0.383914724686526,-0.2253315799209893,-0.0112174834989302,0.2460138349204513,0.1905548085378623,0.077363574969911,-0.08698624313487,0.0241487268002343,-0.383914724686526,-0.2253315799209893,-0.0112174834989302,0.2460138349204513
2.786,0.185523,1.90494,0.0283477,0.0397857,0.140875,0.288572,0.137581,0.244134,0,0.181590209608639,0.2985715937147513,-0.0789735490862725,0.0337788350486931,-0.346980930502157,-0.2247824558348139,-0.0071426071960635,0.275853238847191,0.181590209608639,0.2985715937147513,-0.0789735490862725,0.0337788350486931,-0.346980930502157,-0.2247824558348139,-0.0071426071960635,0.275853238847191
2.787,0.173801,1.9491,0.0188607,0.0502049,0.123193,0.330412,0.120986,0.338137,0,0.1643899838420982,0.4779762581121968,-0.0766125946476572,0.0394498522450357,-0.2804740482495398,-0.2198158269766625,-0.0033300719167903,0.3575665254657563,0.1643899838420982,0.4779762581121968,-0.0766125946476572,0.0394498522450357,-0.2804740482495398,-0.2198158269766625,-0.0033300719167903,0.3575665254657563
2.788,0.123283,1.95098,0.00766782,0.0555062,0.10501,0.385472,0.117482,0.418978,0,0.1072834732754901,0.6167831696123542,-0.0755028387463277,0.0377544650259401,-0.1734304874818322,-0.1957692906665005,0.0131127456952098,0.4095158391017446,0.1072834732754901,0.455516630583851,-0.0755028387463277,0.0377544650259401,-0.1734304874818322,-0.1957692906665005,0.0131127456952098,0.4095158391017446
2.789,0.0347861,1.87676,0.00712904,0.0535065,0.0844006,0.421613,0.134453,0.418924,0,0.0220684853424237,0.6946328404198021,-0.0651731032339225,0.0280048191994915,-0.0467899121613095,-0.187429987711824,0.0507417796184901,0.3753706967969513,0.0220684853424237,0.4330570030555053,-0.0651731032339225,0.0280048191994915,-0.0467899121613095,-0.187429987711824,0.0507417796184901,0.3753706967969513
2.79,-0.0785957,1.74046,0.00513063,0.0544322,0.076027,0.425464,0.15399,0.272523,0,-0.0922022182405148,0.7115899957382558,-0.0552904150331381,0.0186089847200614,0.0957505160029287,-0.2039676224669363,0.0879088285838575,0.1856261277576485,-0.0922022182405148,0.4105973755271596,-0.0552904150331381,0.0186089847200614,0.0957505160029287,-0.2039676224669363,0.0879088285838575,0.1856261277576485
2.791,-0.196115,1.61996,-0.00379273,0.0592761,0.0846264,0.428288,0.152836,0.13936,0,-0.2025083072415085,0.7489607235821538,-0.0554609328328098,0.0126274330145453,0.2353919807839151,-0.2197349240206021,0.1025342573312511,0.0194374412848409,-0.2025083072415085,0.3881377479988138,-0.0554609328328098,0.0126274330145453,0.2353919807839151,-0.2197349240206021,0.1025342573312511,0.0194374412848409
2.792,-0.253773,1.60417,-0.0150773,0.0681494,0.14247,0.447822,0.137349,0.150491,0,-0.2595949571063775,0.8895813986331493,-0.0568691693307708,0.0092494602957112,0.3882132766781196,-0.2117055448925759,0.0990870374460512,0.0002425628608923,-0.2595949571063775,0.365678120470468,-0.0568691693307708,0.0092494602957112,0.3882132766781196,-0.2117055448925759,0.0990870374460512,0.0002425628608923
2.793,-0.254315,1.60942,-0.026184,0.0761507,0.252834,0.497069,0.109588,0.148359,0,-0.2554020799055052,1.0495605339172631,-0.0622763221798061,0.0059879718893012,0.5415947983147481,-0.17379023559606,0.0805020175329916,-0.0095737697858774,-0.2554020799055052,0.3432184929421223,-0.0622763221798061,0.0059879718893012,0.5415947983147481,-0.17379023559606,0.0805020175329916,-0.0095737697858774
2.794,-0.155966,1.51309,-0.0427163,0.0833142,0.316729,0.554369,0.0841981,0.132636,0,-0.159440474783942,1.1045499166313963,-0.0719965495566799,0.0025219390811046,0.5918893046570656,-0.1223574498679997,0.0622852041562191,-0.021104455811196,-0.159440474783942,0.3207588654137765,-0.0719965495566799,0.0025219390811046,0.5918893046570656,-0.1223574498679997,0.0622852041562191,-0.021104455811196
2.795,-0.0553924,1.1821,-0.052447,0.096754,0.3279,0.581134,0.0872472,0.0868702,0,-0.0610791002933088,0.9217807341349864,-0.0792579965070909,0.0083199467658392,0.5333783789225454,-0.1025511411439148,0.0704932648926545,-0.0370083912476381,-0.0610791002933088,0.2982992378854308,-0.0792579965070909,0.0083199467658392,0.5333783789225454,-0.1025511411439148,0.0704932648926545,-0.0370083912476381
2.796,-0.0238979,0.637103,-0.0569406,0.112628,0.333825,0.599628,0.0963081,0.00707783,0,-0.0366980328000709,0.5220375186757411,-0.0800469770095007,0.0190774172269065,0.4230973615677008,-0.087525242790413,0.0862555427732403,-0.0741757773109676,-0.0366980328000709,0.275839610357085,-0.0800469770095007,0.0190774172269065,0.4230973615677008,-0.087525242790413,0.0862555427732403,-0.0741757773109676
2.797,0.0214973,0.224519,-0.0476704,0.122637,0.318788,0.64327,0.0891745,-0.0475118,0,-0.0006483529947253,0.2533799828287393,-0.0707237400983812,0.0283747451806225,0.2629504965805104,-0.0487316037482451,0.0857459025267559,-0.068630265855551,-0.0006483529947253,0.2533799828287393,-0.0707237400983812,0.0283747451806225,0.2629504965805104,-0.0487316037482451,0.0857459025267559,-0.068630265855551
2.798,0.0579293,-0.0146601,-0.0308721,0.129597,0.241084,0.665527,0.0574743,-0.0742372,0,0.0259823242042714,0.1580741278400497,-0.052333658248525,0.0378365924729322,0.0293118321167538,-0.0292919463011374,0.0658976513992749,-0.030459848349638,0.0259823242042714,0.1580741278400497,-0.052333658248525,0.0378365924729322,0.0293118321167538,-0.0292919463011374,0.0658976513992749,-0.030459848349638
2.799,0.0806444,-0.26051,-0.00844667,0.131709,0.153198,0.666851,0.0324793,-0.110011,0,0.0363060389123195,0.0566919368341646,-0.0307133762245753,0.0468449806032013,-0.1986371456561783,-0.0311219768863935,0.0542854306978,0.0005479180748728,0.0363060389123195,0.0566919368341646,-0.0307133762245753,0.0468449806032013,-0.1986371456561783,-0.0311219768863935,0.0542854306978,0.0005479180748728
2.8,0.130996,-0.550466,0.018623,0.131005,0.00978332,0.678287,0.0198276,-0.152541,0,0.079029941360847,-0.0847643610226288,-0.0025998817093113,0.0553085423886599,-0.4508477707951919,-0.0213340348782969,0.0621636155007654,0.017219804079328,0.079029941360847,-0.0847643610226288,-0.0025998817093113,0.0553085423886599,-0.4508477707951919,-0.0213340348782969,0.0621636155007654,0.017219804079328
2.801,0.188399,-0.84404,0.0494366,0.127132,-0.20504,0.68752,0.000187237,-0.19057,0,0.1271642954704459,-0.2304803565150546,0.0282208655815669,0.0634444506078035,-0.7199980601735096,-0.0118971022317569,0.0647184893873391,0.0247739735239896,0.1271642954704459,-0.2304803565150546,0.0282208655815669,0.0634444506078035,-0.7199980601735096,-0.0118971022317569,0.0647184893873391,0.0247739735239896
2.802,0.196773,-1.09702,0.0753886,0.120525,-0.287476,0.679702,-0.0196586,-0.216553,0,0.1351560197233078,-0.3284174025077717,0.0560810405311718,0.0689916390214022,-0.8001996798113421,-0.0177503129613312,0.073191094935685,0.0272016354241804,0.1351560197233078,-0.3284174025077717,0.0560810405311718,0.0689916390214022,-0.8001996798113421,-0.0177503129613312,0.073191094935685,0.0272016354241804
2.803,0.179777,-1.33464,0.0990172,0.103791,-0.240875,0.668399,-0.0508557,-0.229038,0,0.1169837372771818,-0.4178338138556561,0.0816147114021848,0.0648567642230715,-0.6855779835948456,-0.022610748319089,0.0704730665712557,0.0217673085976553,0.1169837372771818,-0.4178338138556561,0.0816147114021848,0.0648567642230715,-0.6855779835948456,-0.022610748319089,0.0704730665712557,0.0217673085976553
