Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.95,0.33912,0.127107,-0.0271507,0.341901,0.316003,0.107106,-0.238285,0.0592585,0,0.0548104836988059,0.1659646080170231,-0.0783821434327797,0.1484499173576735,-0.3728954650966515,0.0146461868535404,-0.3569347187470339,0.1381076020128334,0.0548104836988059,0.1659646080170231,-0.0783821434327797,0.1484499173576735,-0.3728954650966515,0.0146461868535404,-0.3569347187470339,0.1381076020128334
5.951,0.291618,0.197422,-0.0258538,0.313679,0.397625,0.088543,-0.213048,0.0848586,0,0.0353534688964099,0.2188159214082592,-0.0800921947819848,0.1225075006026835,-0.2333757428227492,-0.0050881282762733,-0.3168265020377016,0.1407851560967417,0.0353534688964099,0.2188159214082592,-0.0800921947819848,0.1225075006026835,-0.2333757428227492,-0.0050881282762733,-0.3168265020377016,0.1407851560967417
5.952,0.266625,0.24756,-0.0157715,0.280564,0.43916,0.0610971,-0.151099,0.110424,0,0.0362904318475153,0.2495580152400677,-0.0722759483592962,0.0996081665062691,-0.1209838151536729,-0.0333348169574752,-0.2414426704659832,0.1465398655886823,0.0362904318475153,0.2495580152400677,-0.0722759483592962,0.0996081665062691,-0.1209838151536729,-0.0333348169574752,-0.2414426704659832,0.1465398655886823
5.953,0.264671,0.276292,-0.00102751,0.298714,0.444919,0.00776978,-0.0984012,0.127925,0,0.0566056316842653,0.2620752874928259,-0.0624839800796715,0.1283979657408075,-0.0504698137979525,-0.0839777290699779,-0.1787578105269225,0.1484016475783725,0.0566056316842653,0.2620752874928259,-0.0624839800796715,0.1283979657408075,-0.0504698137979525,-0.0839777290699779,-0.1787578105269225,0.1484016475783725
5.954,0.247045,0.300451,0.0112394,0.292786,0.421754,-0.0525368,-0.0803255,0.133339,0,0.0604578271944435,0.2656460394575073,-0.0552672649889217,0.1417693161972369,0.0057198991189902,-0.1405380420982568,-0.1507014487607272,0.140993028509579,0.0604578271944435,0.2656460394575073,-0.0552672649889217,0.1417693161972369,0.0057198991189902,-0.1405380420982568,-0.1507014487607272,0.140993028509579
5.955,0.191867,0.330311,0.0283572,0.1336,0.423301,-0.0871726,-0.0142875,0.128262,0,0.0263188892323958,0.2754528460834159,-0.0465984374045977,0.0026217844784515,0.0741232156082224,-0.1681076634210572,-0.0808147838075492,0.1245701526505154,0.0263188892323958,0.2754528460834159,-0.0465984374045977,0.0026217844784515,0.0741232156082224,-0.1681076634210572,-0.0808147838075492,0.1245701526505154
5.956,0.145097,0.355547,0.0516337,-0.175421,0.389987,-0.0965525,0.0528233,0.119832,0,0.0009499466343752,0.2757616209364777,-0.0321574530805608,-0.2811943991182214,0.1209463561621924,-0.1699952600463332,-0.0080941643113749,0.1059597462753876,0.0009499466343752,0.2757616209364777,-0.0321574530805608,-0.2811943991182214,0.1209463561621924,-0.1699952600463332,-0.0080941643113749,0.1059597462753876
5.957,0.132816,0.375083,0.0729249,-0.287736,0.387698,-0.0932946,0.0727873,0.113518,0,0.0121228147013384,0.269385004605347,-0.0226677303139642,-0.3678947104920747,0.1814768039172086,-0.1570633757184176,0.0107211671779113,0.0880862663446738,0.0121228147013384,0.269385004605347,-0.0226677303139642,-0.3678947104920747,0.1814768039172086,-0.1570633757184176,0.0107211671779113,0.0880862663446738
5.958,0.133984,0.39016,0.0951432,-0.140216,0.457343,-0.0720861,0.0717628,0.108351,0,0.0372806205287355,0.2555118086610736,-0.0121071609670174,-0.1953190857720401,0.3240808825382462,-0.1272333664469283,0.0122159615739245,0.0708357565327988,0.0372806205287355,0.2555118086610736,-0.0121071609670174,-0.1953190857720401,0.3240808825382462,-0.1272333664469283,0.0122159615739245,0.0708357565327988
5.959,0.127516,0.399046,0.125743,-0.153332,0.532213,-0.0596809,0.0653867,0.10632,0,0.0576089819595072,0.2350638526004538,0.0052990013406353,-0.1841438263854278,0.4534315274895399,-0.1054719994603343,0.0028538898711324,0.0538238404905635,0.0576089819595072,0.2350638526004538,0.0052990013406353,-0.1841438263854278,0.4534315274895399,-0.1054719994603343,0.0028538898711324,0.0538238404905635
5.96,0.114445,0.402423,0.153352,-0.229593,0.478245,-0.0613571,0.0572621,0.104857,0,0.0708039702430289,0.209616732104857,0.020989806874318,-0.2415244440959089,0.4605681782997204,-0.1002295703759435,-0.0030902647641108,0.0364683163374006,0.0708039702430289,0.209616732104857,0.020989806874318,-0.2415244440959089,0.4605681782997204,-0.1002295703759435,-0.0030902647641108,0.0364683163374006
5.961,0.0893431,0.395964,0.178108,-0.20578,0.362419,-0.0765695,0.0420088,0.0974999,0,0.0737461212458587,0.1762686185719059,0.034089576190593,-0.2013787051591602,0.3906761926315345,-0.108650588069448,-0.0193312456652571,0.0109462054006249,0.0737461212458587,0.1762686185719059,0.034089576190593,-0.2013787051591602,0.3906761926315345,-0.108650588069448,-0.0193312456652571,0.0109462054006249
5.962,0.073151,0.386656,0.195897,-0.0781599,0.267114,-0.0856009,0.0157657,0.0907732,0,0.0831614266390024,0.1443963595625823,0.042649527191313,-0.0644316115198187,0.3449400338798244,-0.1137442722552427,-0.0409817705312863,-0.0133998868606892,0.0831614266390024,0.1443963595625823,0.042649527191313,-0.0644316115198187,0.3449400338798244,-0.1137442722552427,-0.0409817705312863,-0.0133998868606892
5.963,0.0540827,0.37204,0.203935,0.0159774,0.209312,-0.0878074,0.0419063,0.0839203,0,0.0896062344073519,0.1117626160123582,0.0430717851193109,0.0347677751272867,0.3284213922453866,-0.1117749457828947,-0.0109810313189111,-0.0376951807459511,0.0896062344073519,0.1117626160123582,0.0430717851193109,0.0347677751272867,0.3284213922453866,-0.1117749457828947,-0.0109810313189111,-0.0376951807459511
5.964,0.031223,0.354298,0.206282,0.0138547,0.116194,-0.0862346,0.109394,0.076998,0,0.0879373884644636,0.0827977360831848,0.0407853675452803,0.0331344896769892,0.2779438806256021,-0.1079883275233754,0.0647819317993696,-0.0588143753385161,0.0879373884644636,0.0827977360831848,0.0407853675452803,0.0331344896769892,0.2779438806256021,-0.1079883275233754,0.0647819317993696,-0.0588143753385161
5.965,0.00736697,0.331091,0.20861,-0.0463868,0.0358695,-0.0814146,0.187796,0.0736056,0,0.0838479264732087,0.0542653649152029,0.0404071082228054,-0.0319968739356327,0.2401656666144581,-0.0991312843517922,0.1525729015479,-0.07325413082881,0.0838479264732087,0.0542653649152029,0.0404071082228054,-0.0319968739356327,0.2401656666144581,-0.0991312843517922,0.1525729015479,-0.07325413082881
5.966,-0.00231396,0.301163,0.207301,-0.158281,0.0267109,-0.0717095,0.277691,0.0661816,0,0.0885684677295385,0.0259243071676995,0.0390410622735887,-0.1482201645250564,0.2728786517622391,-0.0855695153605086,0.2535406535099477,-0.0859782606088254,0.0885684677295385,0.0259243071676995,0.0390410622735887,-0.1482201645250564,0.2728786517622391,-0.0855695153605086,0.2535406535099477,-0.0859782606088254
5.967,-0.0139101,0.267041,0.206357,-0.118108,0.00519981,-0.0642544,0.278136,0.0546259,0,0.0902197478101042,-0.0014211710075031,0.039175917381208,-0.1181714598337395,0.2997771132445775,-0.0703636793864449,0.2672512490604651,-0.0978157654875802,0.0902197478101042,-0.0014211710075031,0.039175917381208,-0.1181714598337395,0.2997771132445775,-0.0703636793864449,0.2672512490604651,-0.0978157654875802
5.968,-0.0554372,0.233782,0.20426,0.00745105,-0.0587095,-0.0836008,0.175197,0.0367652,0,0.0567241148502589,-0.0231335782588057,0.0397865939697952,0.0032146714378873,0.2812849705061164,-0.0804150788094781,0.1755687338948727,-0.1093931859786116,0.0567241148502589,-0.0231335782588057,0.0397865939697952,0.0032146714378873,0.2812849705061164,-0.0804150788094781,0.1755687338948727,-0.1093931859786116
5.969,-0.0912509,0.20149,0.201129,0.0793986,-0.150137,-0.114532,0.0959453,0.0221228,0,0.0297935095691364,-0.0410800310146445,0.0390866682731565,0.0652332375661399,0.2446098001853318,-0.0967048399415354,0.110358914675459,-0.1130589525495365,0.0297935095691364,-0.0410800310146445,0.0390866682731565,0.0652332375661399,0.2446098001853318,-0.0967048399415354,0.110358914675459,-0.1130589525495365
5.97,-0.113348,0.16105,0.200621,-0.0669423,-0.27442,-0.123281,0.0625514,0.0103788,0,0.0124159011424054,-0.0656658651456599,0.0415141586338328,-0.0819140589359356,0.1694299367798369,-0.0885355692824147,0.0854803244307488,-0.1088008193048013,0.0124159011424054,-0.0656658651456599,0.0415141586338328,-0.0819140589359356,0.1694299367798369,-0.0885355692824147,0.0854803244307488,-0.1088008193048013
5.971,-0.138325,0.123104,0.198775,-0.278914,-0.442205,-0.106446,0.0250016,0.00336095,0,-0.0041161663494214,-0.0877330396489848,0.0410851468051409,-0.3004829931942977,0.0582901342308199,-0.049472632248476,0.0598834049663641,-0.0975776660564576,-0.0041161663494214,-0.0877330396489848,0.0410851468051409,-0.3004829931942977,0.0582901342308199,-0.049472632248476,0.0598834049663641,-0.0975776660564576
5.972,-0.170529,0.0890232,0.188648,-0.199048,-0.643821,-0.0726558,-0.0321211,-0.00164549,0,-0.0307792419921895,-0.1072177600069171,0.0322916425909002,-0.2186217942693671,-0.0945957377698911,0.0082104253195045,0.0071414653255865,-0.0826513598984257,-0.0307792419921895,-0.1072177600069171,0.0322916425909002,-0.2186217942693671,-0.0945957377698911,0.0082104253195045,0.0071414653255865,-0.0826513598984257
5.973,-0.229224,0.0514587,0.17992,-0.0617545,-0.859246,-0.068478,-0.0638135,8.9e-05,0,-0.0778950059039584,-0.1318432378485811,0.0230048777466557,-0.0852966634439997,-0.2590718412888991,0.0399132083995478,-0.0157503776897118,-0.0621085001890699,-0.0778950059039584,-0.1318432378485811,0.0230048777466557,-0.0852966634439997,-0.2590718412888991,0.0399132083995478,-0.0157503776897118,-0.0621085001890699
5.974,-0.260617,0.0189956,0.173126,0.0012943,-0.920839,-0.0671745,-0.0952784,0.0147062,0,-0.0998566774023398,-0.1537474163786093,0.0158459126530149,-0.0214364813092169,-0.2783213192452258,0.068857429715362,-0.045811870464067,-0.0305848506483011,-0.0998566774023398,-0.1537474163786093,0.0158459126530149,-0.0214364813092169,-0.2783213192452258,0.068857429715362,-0.045811870464067,-0.0305848506483011
5.975,-0.268887,-0.00382731,0.162335,0.13091,-0.844167,-0.0350575,-0.192859,0.0367548,0,-0.0921495454001961,-0.1674191975371445,0.0035454239426474,0.1031990941565462,-0.1635892923383957,0.1295579500270934,-0.1365248203278493,0.0047303824580975,-0.0921495454001961,-0.1674191975371445,0.0035454239426474,0.1031990941565462,-0.1635892923383957,0.1295579500270934,-0.1365248203278493,0.0047303824580975
5.976,-0.269169,-0.0153122,0.150268,0.17646,-0.763596,0.0183659,-0.226075,0.0650091,0,-0.0786327221097068,-0.1712939703227498,-0.00887556588281,0.1431138885454921,-0.051743060682369,0.2101724103060922,-0.1680052089180425,0.0421955361386556,-0.0786327221097068,-0.1712939703227498,-0.00887556588281,0.1431138885454921,-0.051743060682369,0.2101724103060922,-0.1680052089180425,0.0421955361386556
5.977,-0.268903,-0.0204642,0.142117,0.177478,-0.724819,0.0868325,-0.202777,0.0990592,0,-0.0597117738229626,-0.1683067116735357,-0.0169766810557344,0.1337933657679382,0.0088367515895775,0.3042069067939112,-0.1370660724335555,0.081501596432402,-0.0597117738229626,-0.1683067116735357,-0.0169766810557344,0.1337933657679382,0.0088367515895775,0.3042069067939112,-0.1370660724335555,0.081501596432402
5.978,-0.251124,-0.0250661,0.135947,0.13229,-0.749139,0.139279,-0.13944,0.128574,0,-0.0260080185497009,-0.1643582743611352,-0.020910147787402,0.0728535399903756,0.0036507917210706,0.3803839876150204,-0.0678383124270585,0.112437929062886,-0.0260080185497009,-0.1643582743611352,-0.020910147787402,0.0728535399903756,0.0036507917210706,0.3803839876150204,-0.0678383124270585,0.112437929062886
5.979,-0.254507,-0.0284364,0.130784,0.102916,-0.826017,0.159703,-0.0633791,0.141135,0,-0.0118659596727394,-0.156207372937765,-0.0218164983135038,0.0253809268580005,-0.0659552969663474,0.4214568944515321,0.0192194099160944,0.1245412527219923,-0.0118659596727394,-0.156207372937765,-0.0218164983135038,0.0253809268580005,-0.0659552969663474,0.4214568944515321,0.0192194099160944,0.1245412527219923
5.98,-0.272515,-0.0285821,0.122945,0.127086,-0.912589,0.167874,-0.0018002,0.1354,0,-0.0155158731892167,-0.1427660865590041,-0.0228248218152696,0.0238995427642364,-0.1429386629331206,0.4494846253149046,0.0931134752957368,0.1167582638552714,-0.0155158731892167,-0.1427660865590041,-0.0228248218152696,0.0238995427642364,-0.1429386629331206,0.4494846253149046,0.0931134752957368,0.1167582638552714
5.981,-0.274585,-0.0252257,0.11566,0.0838009,-0.942051,0.154724,0.0318755,0.116037,0,-0.0050949873895435,-0.121369257993104,-0.020357979523752,-0.0439894733176052,-0.1740426433903354,0.4530724384686539,0.1418975415843145,0.0968162267075586,-0.0050949873895435,-0.121369257993104,-0.020357979523752,-0.0439894733176052,-0.1740426433903354,0.4530724384686539,0.1418975415843145,0.0968162267075586
5.982,-0.27065,-0.0117879,0.108874,0.136498,-0.979894,0.098456,0.0241953,0.0871932,0,0.0084640429445836,-0.0876646891289749,-0.0154768055358533,-0.0222914413192465,-0.207393580321041,0.4148647679883248,0.1521825724275161,0.0686156307666305,0.0084640429445836,-0.0876646891289749,-0.0154768055358533,-0.0222914413192465,-0.207393580321041,0.4148647679883248,0.1521825724275161,0.0686156307666305
5.983,-0.274994,0.00668335,0.103245,0.211193,-1.01444,0.0253128,-0.0389091,0.0489877,0,0.0096220365455881,-0.0448949665131983,-0.0067788009671208,0.0259732003713251,-0.2459099233846998,0.3575744024030583,0.1064015922112614,0.0352940539608842,0.0096220365455881,-0.0448949665131983,-0.0067788009671208,0.0259732003713251,-0.2459099233846998,0.3575744024030583,0.1064015922112614,0.0352940539608842
5.984,-0.282133,0.0187047,0.102874,0.214878,-1.05762,-0.0539705,-0.140009,0.011539,0,0.0063619959541929,-0.0080121086628737,0.0075678877356949,0.0003704884079248,-0.2861683446029105,0.2975425126176285,0.0251537290077817,0.0055764594058109,0.0063619959541929,-0.0080121086628737,0.0075678877356949,0.0003704884079248,-0.2861683446029105,0.2975425126176285,0.0251537290077817,0.0055764594058109
5.985,-0.283065,0.0243525,0.104872,0.194133,-1.07426,-0.134318,-0.149661,-0.024937,0,0.0049326376181556,0.0242700846402578,0.0256162093501227,-0.042640733669108,-0.3048776044303566,0.2351339291225641,0.0311364968304658,-0.0183341702641155,0.0049326376181556,0.0242700846402578,0.0256162093501227,-0.042640733669108,-0.3048776044303566,0.2351339291225641,0.0311364968304658,-0.0183341702641155
5.986,-0.2963,0.0287056,0.0946835,0.184352,-0.985389,-0.233996,-0.102362,-0.0588334,0,-0.0086416946648394,0.0530312549179979,0.0301951460139047,-0.073642004609442,-0.2143548211464532,0.1575964522584884,0.0951407452667965,-0.0374730970871826,-0.0086416946648394,0.0530312549179979,0.0301951460139047,-0.073642004609442,-0.2143548211464532,0.1575964522584884,0.0951407452667965,-0.0374730970871826
5.987,-0.305794,0.0226889,0.0782969,0.224448,-0.86207,-0.366419,-0.0495944,-0.0965732,0,-0.0212862803587781,0.0701362723815552,0.0280785684737952,-0.0472465340895167,-0.0913285358975679,0.0459964077872364,0.1578334328664834,-0.0576876080617005,-0.0212862803587781,0.0701362723815552,0.0280785684737952,-0.0472465340895167,-0.0913285358975679,0.0459964077872364,0.1578334328664834,-0.0576876080617005
5.988,-0.324672,0.0198288,0.0729733,0.244056,-0.79136,-0.53149,-0.0131165,-0.147185,0,-0.0416714320047118,0.0855974465371688,0.034819285035685,-0.0379706793006068,-0.0236161785270099,-0.0952527191257356,0.2040477812602752,-0.0913228931413149,-0.0416714320047118,0.0855974465371688,0.034819285035685,-0.0379706793006068,-0.0236161785270099,-0.0952527191257356,0.2040477812602752,-0.0913228931413149
5.989,-0.343611,0.0119146,0.0658605,0.260657,-0.750767,-0.706115,0.00050519,-0.204151,0,-0.0625385854759363,0.0923180216241183,0.037676205975496,-0.025687381688001,0.0142379759619491,-0.2485653553765673,0.2197103051733051,-0.1323380647920468,-0.0625385854759363,0.0923180216241183,0.037676205975496,-0.025687381688001,0.0142379759619491,-0.2485653553765673,0.2197103051733051,-0.1323380647920468
5.99,-0.344648,0.00467554,0.0593628,0.309878,-0.670363,-0.851132,-0.00285925,-0.245495,0,-0.063489528111151,0.0937988491954727,0.0393852698523575,0.02238858621503,0.0814698249372401,-0.372260660718487,0.2182133492694086,-0.161691856202165,-0.063489528111151,0.0937988491954727,0.0393852698523575,0.02238858621503,0.0814698249372401,-0.372260660718487,0.2182133492694086,-0.161691856202165
5.991,-0.329464,0.000205197,0.0491719,0.354813,-0.541971,-0.939382,-0.0307562,-0.268691,0,-0.0466776379941252,0.0937291003018717,0.034484026736558,0.0694780846327565,0.1985938070537703,-0.4435288085427692,0.18508983734884,-0.1775363211826102,-0.0466776379941252,0.0937291003018717,0.034484026736558,0.0694780846327565,0.1985938070537703,-0.4435288085427692,0.18508983734884,-0.1775363211826102
5.992,-0.296821,-0.00254733,0.038695,0.406903,-0.491489,-0.991152,-0.101513,-0.273131,0,-0.0114622198641097,0.0902755412678394,0.0292938062653975,0.1246803505145456,0.2209681003370388,-0.4819363892942457,0.1105050112663374,-0.1807623716598281,-0.0114622198641097,0.0902755412678394,0.0292938062653975,0.1246803505145456,0.2209681003370388,-0.4819363892942457,0.1105050112663374,-0.1807623716598281
5.993,-0.283357,0.00683408,0.0315818,0.456086,-0.538176,-0.998707,-0.1866,-0.247825,0,0.0067671689520913,0.0959541905870094,0.024592747142679,0.1776896192012901,0.1497607949349451,-0.4818682420223963,0.0158623290739798,-0.160425545522945,0.0067671689520913,0.0959541905870094,0.024592747142679,0.1776896192012901,0.1497607949349451,-0.4818682420223963,0.0158623290739798,-0.160425545522945
5.994,-0.288596,0.0272978,0.0118208,0.484492,-0.545433,-0.969928,-0.203895,-0.196322,0,0.0051120393459495,0.1098057140932691,0.0095796592921294,0.2082118216550691,0.0981962692903727,-0.451877877544472,-0.0071734386295282,-0.11964345620611,0.0051120393459495,0.1098057140932691,0.0095796592921294,0.2082118216550691,0.0981962692903727,-0.451877877544472,-0.0071734386295282,-0.11964345620611
5.995,-0.289293,0.054293,-0.0158487,0.489649,-0.54327,-0.925391,-0.224925,-0.136089,0,0.0093846647155105,0.1296389194691462,-0.0156637080081585,0.2149740035182392,0.0616345841324246,-0.411912415533208,-0.0384838261328981,-0.0749570064230645,0.0093846647155105,0.1296389194691462,-0.0156637080081585,0.2149740035182392,0.0616345841324246,-0.411912415533208,-0.0384838261328981,-0.0749570064230645
5.996,-0.288836,0.0604537,-0.0515187,0.46254,-0.527866,-0.852507,-0.304897,-0.0787274,0,0.0114233611557034,0.1280481683725988,-0.0447515380766964,0.1863738754949994,0.019895901817347,-0.3509033946008079,-0.1229853665474529,-0.0359748068780809,0.0114233611557034,0.1280481683725988,-0.0447515380766964,0.1863738754949994,0.019895901817347,-0.3509033946008079,-0.1229853665474529,-0.0359748068780809
5.997,-0.286611,0.0237939,-0.079597,0.406302,-0.593817,-0.756278,-0.35482,-0.0271395,0,0.0149604718192331,0.0852995438244019,-0.0680709693200796,0.1287772965887006,-0.0955810947387675,-0.2707748527180257,-0.1816377754618182,-0.0040313470400748,0.0149604718192331,0.0852995438244019,-0.0680709693200796,0.1287772965887006,-0.0955810947387675,-0.2707748527180257,-0.1816377754618182,-0.0040313470400748
5.998,-0.275727,-0.0203991,-0.107257,0.356504,-0.574641,-0.655403,-0.40028,0.0147918,0,0.0226206322788291,0.0356073523803661,-0.0864188352014222,0.0753962950424202,-0.1394771678578186,-0.1921507732380025,-0.2298872814833351,0.019440975722123,0.0226206322788291,0.0356073523803661,-0.0864188352014222,0.0753962950424202,-0.1394771678578186,-0.1921507732380025,-0.2298872814833351,0.019440975722123
5.999,-0.274412,-0.0494414,-0.112333,0.328869,-0.420443,-0.560402,-0.445636,0.0416671,0,0.0188937068570919,0.0035144521988316,-0.0839826998048513,0.0463330043862091,-0.0395193699507698,-0.1210687314642249,-0.2827836171201265,0.0304897661526068,0.0188937068570919,0.0035144521988316,-0.0839826998048513,0.0463330043862091,-0.0395193699507698,-0.1210687314642249,-0.2827836171201265,0.0304897661526068
6.0,-0.276325,-0.0722427,-0.115597,0.344554,-0.290654,-0.476059,-0.503838,0.0624179,0,0.0080094995089544,-0.02225352387878,-0.076455159770474,0.0612302714503857,0.0288388933269646,-0.0644410404976176,-0.3445403777388728,0.0396335379248474,0.0080094995089544,-0.02225352387878,-0.076455159770474,0.0612302714503857,0.0288388933269646,-0.0644410404976176,-0.3445403777388728,0.0396335379248474
6.001,-0.274557,-0.0894493,-0.114414,0.366142,-0.192117,-0.397216,-0.526404,0.0854956,0,-0.0017006401069415,-0.0409684312666393,-0.0667704937820132,0.0863079951271715,0.0742484536609112,-0.0125763612576197,-0.3762540898796707,0.0559391059897122,-0.0017006401069415,-0.0409684312666393,-0.0667704937820132,0.0863079951271715,0.0742484536609112,-0.0125763612576197,-0.3762540898796707,0.0559391059897122
6.002,-0.261767,-0.104489,-0.105134,0.353545,-0.125516,-0.305942,-0.535621,0.103277,0,-0.0020849556894055,-0.0591591170948509,-0.0481215479607086,0.0813218708949641,0.0860435668456858,0.0500938085251017,-0.3940034443130922,0.0716041984266346,-0.0020849556894055,-0.0591591170948509,-0.0481215479607086,0.0813218708949641,0.0860435668456858,0.0500938085251017,-0.3940034443130922,0.0716041984266346
6.003,-0.250859,-0.121043,-0.104527,0.295184,-0.115987,-0.242179,-0.511838,0.114193,0,-0.006494447718541,-0.0795849052294159,-0.0410731420508709,0.0355913839919851,0.0462653478211567,0.0871950393890191,-0.3845881366478252,0.0846399128366815,-0.006494447718541,-0.0795849052294159,-0.0410731420508709,0.0355913839919851,0.0462653478211567,0.0871950393890191,-0.3845881366478252,0.0846399128366815
6.004,-0.240891,-0.128799,-0.111372,0.217632,-0.0862116,-0.192653,-0.448331,0.118366,0,-0.0106028381783621,-0.0946190098442796,-0.0431009448180246,-0.0228899725005148,0.0281929182458907,0.1092147738452636,-0.3380764006236323,0.0931698148339454,-0.0106028381783621,-0.0946190098442796,-0.0431009448180246,-0.0228899725005148,0.0281929182458907,0.1092147738452636,-0.3380764006236323,0.0931698148339454
6.005,-0.226087,-0.13808,-0.106846,0.150353,-0.0391846,-0.15007,-0.363759,0.120915,0,-0.0110151816701002,-0.1140848561594823,-0.0369016104786757,-0.0675732485965123,0.0282726509521991,0.1258847870446922,-0.2753201615191284,0.1013244146578978,-0.0110151816701002,-0.1140848561594823,-0.0369016104786757,-0.0675732485965123,0.0282726509521991,0.1258847870446922,-0.2753201615191284,0.1013244146578978
