Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.111,0.310528,0.0945987,-0.0462086,0.212297,0.0501736,-0.0894219,-0.148873,-0.120494,0,0.0193935376951222,0.0541270805293584,-0.0926737054399952,-0.02569030894922,0.051594447241628,-0.0026590509116477,-0.0597842287205553,0.0404122411433638,0.0193935376951222,0.0541270805293584,-0.0926737054399952,-0.02569030894922,0.051594447241628,-0.0026590509116477,-0.0597842287205553,0.0404122411433638
5.112,0.35545,0.0755711,-0.0372474,0.243174,0.101947,-0.13317,-0.205076,-0.111375,0,0.0517372634503158,0.0419727700724076,-0.0872589811637765,0.0240591574384816,0.1087916915652275,-0.0293734276612059,-0.1077207499173566,0.0463441860245761,0.0517372634503158,0.0419727700724076,-0.0872589811637765,0.0240591574384816,0.1087916915652275,-0.0293734276612059,-0.1077207499173566,0.0463441860245761
5.113,0.408193,0.0560905,-0.0227084,0.267012,0.126869,-0.150261,-0.245298,-0.101657,0,0.0940608372612514,0.0279895591144776,-0.0765195125986487,0.0603050077901704,0.1450255791019805,-0.0277448974938216,-0.1448227410765149,0.0457759891593784,0.0940608372612514,0.0279895591144776,-0.0765195125986487,0.0603050077901704,0.1450255791019805,-0.0277448974938216,-0.1448227410765149,0.0457759891593784
5.114,0.430271,0.0342419,-0.0141082,0.272443,0.234657,-0.183871,-0.266358,-0.0900561,0,0.1081622246278194,0.0090408271694195,-0.069180839692337,0.0788406175213937,0.2680161006703841,-0.0378506873340361,-0.1624204131544552,0.0410397490434173,0.1081622246278194,0.0090408271694195,-0.069180839692337,0.0788406175213937,0.2680161006703841,-0.0378506873340361,-0.1624204131544552,0.0410397490434173
5.115,0.410748,0.017612,-0.0106939,0.268252,0.339145,-0.22075,-0.306762,-0.071946,0,0.0837185897372733,-0.0068682247054126,-0.0664116512409265,0.0782483787046428,0.3920413970882496,-0.0507716692499173,-0.20424422866378,0.0374696736041585,0.0837185897372733,-0.0068682247054126,-0.0664116512409265,0.0782483787046428,0.3920413970882496,-0.0507716692499173,-0.20424422866378,0.0374696736041585
5.116,0.413535,0.00419568,-0.0195658,0.233044,0.363958,-0.255099,-0.354883,-0.0434016,0,0.0849232233744643,-0.0223353238538567,-0.0725613756680282,0.0461674569275866,0.4386365018914796,-0.0615069819554505,-0.2533244872012167,0.042526985787556,0.0849232233744643,-0.0223353238538567,-0.0725613756680282,0.0461674569275866,0.4386365018914796,-0.0615069819554505,-0.2533244872012167,0.042526985787556
5.117,0.472257,-0.00634182,-0.0113087,0.225888,0.390631,-0.279816,-0.424703,-0.0131829,0,0.1453492906142635,-0.0366765985967359,-0.0607537969322881,0.0330890677616726,0.4881565395081399,-0.0651696377246277,-0.32724543290551,0.0477404934999829,0.1453492906142635,-0.0366765985967359,-0.0607537969322881,0.0330890677616726,0.4881565395081399,-0.0651696377246277,-0.32724543290551,0.0477404934999829
5.118,0.516896,-0.00510065,0.0555695,0.227295,0.42279,-0.280353,-0.577653,0.00617897,0,0.1952157761638781,-0.0409183277353877,0.0126730573010702,0.0288863800296042,0.5429848959745112,-0.0499925384390458,-0.4841346421084359,0.0457178705097512,0.1952157761638781,-0.0409183277353877,0.0126730573010702,0.0288863800296042,0.5429848959745112,-0.0499925384390458,-0.4841346421084359,0.0457178705097512
5.119,0.502817,-0.0100201,0.119933,0.217566,0.421702,-0.267761,-0.677441,-0.000275604,0,0.1889637149157796,-0.0516418738553082,0.0838419063218074,0.008099959842459,0.5622358178819706,-0.0272055070880528,-0.588736866896709,0.0199354167521507,0.1889637149157796,-0.0516418738553082,0.0838419063218074,0.008099959842459,0.5622358178819706,-0.0272055070880528,-0.588736866896709,0.0199354167521507
5.12,0.453711,-0.0216248,0.117071,0.205331,0.415917,-0.260895,-0.624769,-0.00128488,0,0.1506866768483402,-0.0690051690345848,0.0893768738185947,-0.0122970294697725,0.5747577196836369,-0.0180805270205076,-0.5418249592854262,0.0071906874127519,0.1506866768483402,-0.0690051690345848,0.0893768738185947,-0.0122970294697725,0.5747577196836369,-0.0180805270205076,-0.5418249592854262,0.0071906874127519
5.121,0.406602,-0.0254271,0.100904,0.201593,0.373402,-0.260354,-0.499786,0.017997,0,0.1155269791733766,-0.0772198193335133,0.0808346720025219,-0.0248700807668885,0.5462812705498568,-0.0220423726762332,-0.4215824295245854,0.0180220801625537,0.1155269791733766,-0.0772198193335133,0.0808346720025219,-0.0248700807668885,0.5462812705498568,-0.0220423726762332,-0.4215824295245854,0.0180220801625537
5.122,0.356546,-0.0288474,0.101019,0.197335,0.202402,-0.246063,-0.370086,0.0198781,0,0.0795633402276817,-0.0836290140792292,0.088362709513851,-0.0319371816831839,0.3869990893491468,-0.0191678446485518,-0.2994476650190276,0.0196939180879579,0.0795633402276817,-0.0836290140792292,0.088362709513851,-0.0319371816831839,0.3869990893491468,-0.0191678446485518,-0.2994476650190276,0.0196939180879579
5.123,0.294359,-0.0389907,0.108048,0.182672,-0.0460266,-0.223515,-0.264232,0.0287098,0,0.0308815755666739,-0.0943935753638193,0.1011615572016207,-0.0467226770824884,0.146188450821124,-0.013744106316486,-0.199171515155307,0.0297449257335488,0.0308815755666739,-0.0943935753638193,0.1011615572016207,-0.0467226770824884,0.146188450821124,-0.013744106316486,-0.199171515155307,0.0297449257335488
5.124,0.247679,-0.0512902,0.0968529,0.16618,-0.271178,-0.188308,-0.178323,0.0250281,0,-0.000810814694499,-0.1056475644360989,0.0942153843417006,-0.0552193434303603,-0.072241169276016,0.0015922359050076,-0.1239241168048809,0.0326936653451174,-0.000810814694499,-0.1056475644360989,0.0942153843417006,-0.0552193434303603,-0.072241169276016,0.0015922359050076,-0.1239241168048809,0.0326936653451174
5.125,0.218939,-0.0568288,0.0629395,0.165901,-0.364454,-0.143148,-0.105296,0.00563244,0,-0.0163920961933317,-0.1079109022525148,0.0627509427346387,-0.0447367690487627,-0.1611989501493918,0.0237393603807671,-0.0595983384403829,0.0173777541666048,-0.0163920961933317,-0.1079109022525148,0.0627509427346387,-0.0447367690487627,-0.1611989501493918,0.0237393603807671,-0.0595983384403829,0.0173777541666048
5.126,0.192378,-0.0557734,0.0331051,0.209277,-0.343917,-0.103923,-0.0014334,-0.0165082,0,-0.0284493067884855,-0.1029741983159056,0.0336488317682191,0.0175770631083769,-0.1347370553780121,0.0425317769709585,0.0286078441896269,2.5688522606979663e-05,-0.0284493067884855,-0.1029741983159056,0.0336488317682191,0.0175770631083769,-0.1347370553780121,0.0425317769709585,0.0286078441896269,2.5688522606979663e-05
5.127,0.152274,-0.0497421,0.00844902,0.270679,-0.306893,-0.0807427,0.0990833,-0.0308918,0,-0.056169647408817,-0.0919817825199786,0.0086029384939988,0.0973546245920959,-0.0923960945090637,0.0445093299026881,0.1148883533106932,-0.0160788386538106,-0.056169647408817,-0.0919817825199786,0.0086029384939988,0.0973546245920959,-0.0923960945090637,0.0445093299026881,0.1148883533106932,-0.0160788386538106
5.128,0.0937131,-0.0316717,-0.00373811,0.288882,-0.370694,-0.0701395,0.159008,-0.0476667,0,-0.1007218123595697,-0.0701561911703258,-0.0047167695068206,0.1403136189965153,-0.1469126075655966,0.0404537683612378,0.1529808206452279,-0.0379204945856876,-0.1007218123595697,-0.0701561911703258,-0.0047167695068206,0.1403136189965153,-0.1469126075655966,0.0404537683612378,0.1529808206452279,-0.0379204945856876
5.129,0.0572741,-0.00763036,-0.00507738,0.267471,-0.516487,-0.0335956,0.182004,-0.0663411,0,-0.1245796375814697,-0.0427173050776465,-0.0071674915243216,0.138027618218839,-0.2837992154384843,0.0621150958671845,0.1551255830473904,-0.069930440321867,-0.1245796375814697,-0.0427173050776465,-0.0071674915243216,0.138027618218839,-0.2837992154384843,0.0621150958671845,0.1551255830473904,-0.069930440321867
5.13,0.043021,0.011427,-0.00697643,0.212714,-0.555824,-0.0253004,0.231057,-0.0800876,0,-0.1244049776434763,-0.0230601618013532,-0.0093132837206662,0.1063231003365553,-0.3093106151693414,0.0629194430558505,0.176765302614841,-0.1016643404398835,-0.1244049776434763,-0.0230601618013532,-0.0093132837206662,0.1063231003365553,-0.3093106151693414,0.0629194430558505,0.176765302614841,-0.1016643404398835
5.131,0.0203568,0.0217682,0.00128848,0.178496,-0.546169,-0.0414017,0.297139,-0.0781075,0,-0.1327697493929719,-0.0132987746231812,-0.0003621960367353,0.0853435222860633,-0.2882766473162365,0.0372487011025685,0.2164177373946756,-0.124459533373142,-0.1327697493929719,-0.0132987746231812,-0.0003621960367353,0.0853435222860633,-0.2882766473162365,0.0372487011025685,0.2164177373946756,-0.124459533373142
5.132,-0.0235437,0.042916,0.0175259,0.142354,-0.614683,-0.0571128,0.303582,-0.0639838,0,-0.1609141666986394,0.0039616349629994,0.018814818766326,0.0648348997259637,-0.3413842293249847,0.0169878250974272,0.1924444710673545,-0.1377155475075387,-0.1609141666986394,0.0039616349629994,0.018814818766326,0.0648348997259637,-0.3413842293249847,0.0169878250974272,0.1924444710673545,-0.1377155475075387
5.133,-0.0343487,0.066801,0.0206499,0.130306,-0.71862,-0.0652333,0.26773,-0.0380789,0,-0.1548019985568286,0.0231605329933461,0.0258615455678698,0.0575983605632077,-0.4359796340959643,-0.0011605155110174,0.1274803610262103,-0.1418935057003899,-0.1548019985568286,0.0231605329933461,0.0258615455678698,0.0575983605632077,-0.4359796340959643,-0.0011605155110174,0.1274803610262103,-0.1418935057003899
5.134,-0.0186682,0.090688,-0.00385502,0.114963,-0.770504,-0.0716773,0.236081,0.000602113,0,-0.1220548936128889,0.0399258811243896,0.0079979399462578,0.0498347221868919,-0.476808555877561,-0.0166247599105446,0.0661105734812707,-0.1316612150611057,-0.1220548936128889,0.0399258811243896,0.0079979399462578,0.0498347221868919,-0.476808555877561,-0.0166247599105446,0.0661105734812707,-0.1316612150611057
5.135,-0.0249393,0.108674,-0.0285762,0.0961447,-0.711689,-0.079424,0.222453,0.0435845,0,-0.1093362350976211,0.0515161924114409,-0.0101015254176259,0.0306437637517455,-0.4163895919697782,-0.0418945921524689,0.0241903312113334,-0.1151270360180874,-0.1093362350976211,0.0515161924114409,-0.0101015254176259,0.0306437637517455,-0.4163895919697782,-0.0418945921524689,0.0241903312113334,-0.1151270360180874
5.136,-0.0252745,0.108624,-0.0341296,0.0687654,-0.61164,-0.105905,0.259149,0.0884752,0,-0.0925607389805514,0.0444519624563445,-0.0069637315259118,0.0076327300693982,-0.315612731054459,-0.0881546509007927,0.0351983192049474,-0.0909011453061182,-0.0925607389805514,0.0444519624563445,-0.0069637315259118,0.0076327300693982,-0.315612731054459,-0.0881546509007927,0.0351983192049474,-0.0909011453061182
5.137,-0.0162417,0.0951238,-0.0358643,0.0292381,-0.474629,-0.14401,0.313332,0.131766,0,-0.0644637147031079,0.0266167831195007,-0.0016626746579246,-0.029976502471296,-0.1885274698929201,-0.1552566745722459,0.0645830365431729,-0.0632361198580848,-0.0644637147031079,0.0266167831195007,-0.0016626746579246,-0.029976502471296,-0.1885274698929201,-0.1552566745722459,0.0645830365431729,-0.0632361198580848
5.138,-0.0318085,0.0793291,-0.0484541,9.41e-05,-0.349332,-0.185363,0.347328,0.162641,0,-0.0649620834434104,0.0076965292511327,-0.0064869189660507,-0.0503773285303928,-0.075723512251947,-0.2284820332902615,0.0786185177380549,-0.0403146679505695,-0.0649620834434104,0.0076965292511327,-0.0064869189660507,-0.0503773285303928,-0.075723512251947,-0.2284820332902615,0.0786185177380549,-0.0403146679505695
5.139,-0.0776471,0.0744175,-0.0653152,-0.0184683,-0.257779,-0.205719,0.367806,0.18959,0,-0.0943016438870633,0.0037277847363039,-0.0186801426540825,-0.0570093560507759,-0.0054638548231837,-0.287443257356709,0.0786941530151755,-0.0162869489003346,-0.0943016438870633,0.0037277847363039,-0.0186801426540825,-0.0570093560507759,-0.0054638548231837,-0.287443257356709,0.0786941530151755,-0.0162869489003346
5.14,-0.0938915,0.0838573,-0.0871093,-0.0369866,-0.217277,-0.178677,0.370704,0.210744,0,-0.0994426909847071,0.0162561527885657,-0.0363677416114822,-0.0564189431239244,0.0109432447658837,-0.2994357137716099,0.0668929321403428,0.0083250475126264,-0.0994426909847071,0.0162561527885657,-0.0363677416114822,-0.0564189431239244,0.0109432447658837,-0.2994357137716099,0.0668929321403428,0.0083250475126264
5.141,-0.0873103,0.0878377,-0.0994784,-0.0524913,-0.19554,-0.120178,0.352669,0.229496,0,-0.0809941469465188,0.0274772311151507,-0.048183420300034,-0.0462866182720473,0.0040390676268958,-0.2817146614217443,0.031996505130652,0.0327599465619387,-0.0809941469465188,0.0274772311151507,-0.048183420300034,-0.0462866182720473,0.0040390676268958,-0.2817146614217443,0.031996505130652,0.0327599465619387
5.142,-0.0809369,0.0842127,-0.102173,-0.0794539,-0.260238,-0.0619545,0.347845,0.232489,0,-0.0682305545699845,0.0328853483536182,-0.05147301319303,-0.0429333929925168,-0.0911200808229372,-0.2604607130403343,0.0157269444816184,0.0441237206008698,-0.0682305545699845,0.0328853483536182,-0.05147301319303,-0.0429333929925168,-0.0911200808229372,-0.2604607130403343,0.0157269444816184,0.0441237206008698
5.143,-0.0712383,0.0782846,-0.0978973,-0.101892,-0.41861,0.0231898,0.380572,0.226062,0,-0.0518036417728266,0.0388028840052151,-0.0504687120659925,-0.028615650049375,-0.2796535205282172,-0.2085810152015172,0.0335637334429316,0.0444040931117138,-0.0518036417728266,0.0388028840052151,-0.0504687120659925,-0.028615650049375,-0.2796535205282172,-0.2085810152015172,0.0335637334429316,0.0444040931117138
5.144,-0.0438658,0.0753555,-0.0939954,-0.102524,-0.484025,0.101047,0.373009,0.221422,0,-0.0218940259701421,0.0481791653478022,-0.0506631804596817,0.0071972505403279,-0.3757270554586067,-0.1564567650754549,0.0157445996378617,0.0450888074194032,-0.0218940259701421,0.0481791653478022,-0.0506631804596817,0.0071972505403279,-0.3757270554586067,-0.1564567650754549,0.0157445996378617,0.0450888074194032
5.145,-0.0234578,0.0700393,-0.0890059,-0.112704,-0.381482,0.164134,0.347701,0.223257,0,0.0012993549677607,0.0558148912887181,-0.0505695565284858,0.037102854226027,-0.3000835530424561,-0.1118598278789533,-0.0233305351799073,0.0478880577386932,0.0012993549677607,0.0558148912887181,-0.0505695565284858,0.037102854226027,-0.3000835530424561,-0.1118598278789533,-0.0233305351799073,0.0478880577386932
5.146,-0.00993519,0.0655207,-0.0845117,-0.1211,-0.105225,0.233755,0.365331,0.235546,0,0.0155284868442454,0.063264022965172,-0.0509175484199308,0.0628209351730277,-0.0505013846670439,-0.0520405101580325,-0.0154338747076575,0.0574743264165159,0.0155284868442454,0.063264022965172,-0.0509175484199308,0.0628209351730277,-0.0505013846670439,-0.0520405101580325,-0.0154338747076575,0.0574743264165159
5.147,0.0109959,0.0624091,-0.0804569,-0.142755,0.153989,0.292759,0.472136,0.254542,0,0.0374591506892956,0.070782527913031,-0.0504838908577034,0.0754982387439116,0.186797083993846,0.0046099632891974,0.0795174899328552,0.0695266494257492,0.0374591506892956,0.070782527913031,-0.0504838908577034,0.0754982387439116,0.186797083993846,0.0046099632891974,0.0795174899328552,0.0695266494257492
5.148,0.0303269,0.0590923,-0.0661625,-0.18485,0.329641,0.348407,0.600169,0.261356,0,0.0577795632929741,0.0764938850523929,-0.0390063780659709,0.0578157939299864,0.3402384213748594,0.0645127457837438,0.199698203605402,0.066383406125534,0.0577795632929741,0.0764938850523929,-0.0390063780659709,0.0578157939299864,0.3402384213748594,0.0645127457837438,0.199698203605402,0.066383406125534
5.149,0.0445548,0.049933,-0.0495236,-0.215115,0.457895,0.406261,0.67082,0.251158,0,0.0731404310074065,0.0741067753135193,-0.0227321782507218,0.0503883735762734,0.4496895528594296,0.1312567903456381,0.2627571135829245,0.045024319481341,0.0731404310074065,0.0741067753135193,-0.0227321782507218,0.0503883735762734,0.4496895528594296,0.1312567903456381,0.2627571135829245,0.045024319481341
5.15,0.0592029,0.0350861,-0.0281575,-0.23489,0.49873,0.456895,0.680595,0.237645,0,0.0901681620791874,0.0651198897346256,-0.0009028271684435,0.0430131186222052,0.4696472380414734,0.1931423502020993,0.2693215698399345,0.0204700363756074,0.0901681620791874,0.0651198897346256,-0.0009028271684435,0.0430131186222052,0.4696472380414734,0.1931423502020993,0.2693215698399345,0.0204700363756074
5.151,0.0719372,0.0204065,-0.0106853,-0.290046,0.511927,0.487287,0.644716,0.21423,0,0.1048680156961465,0.0544847756380149,0.0193992788505775,-0.0003198622017964,0.46302101768163,0.2354843613125516,0.232767476625887,-0.0107040608422075,0.1048680156961465,0.0544847756380149,0.0193992788505775,-0.0003198622017964,0.46302101768163,0.2354843613125516,0.232767476625887,-0.0107040608422075
5.152,0.0708409,-0.00181108,-0.005924,-0.339018,0.516637,0.497711,0.588039,0.188083,0,0.107121771693534,0.0371377257217073,0.0269556935948745,-0.0449000474581456,0.443722147300558,0.2560251201114649,0.1800491905703495,-0.0406376974710976,0.107121771693534,0.0371377257217073,0.0269556935948745,-0.0449000474581456,0.443722147300558,0.2560251201114649,0.1800491905703495,-0.0406376974710976
5.153,0.0571012,-0.0211267,-0.00719191,-0.372243,0.41537,0.478657,0.532177,0.178875,0,0.0954238432438647,0.0222365720516666,0.0295926191394641,-0.0711240931892681,0.3180260359798845,0.2451714614959523,0.1318047180008651,-0.0466641018894033,0.0954238432438647,0.0222365720516666,0.0295926191394641,-0.0711240931892681,0.3180260359798845,0.2451714614959523,0.1318047180008651,-0.0466641018894033
5.154,0.0212274,-0.0399108,-0.0065536,-0.431911,0.12223,0.43989,0.483009,0.179316,0,0.0622709217664628,0.0105946329020131,0.0327479420221257,-0.1263479369692433,-0.0048189057017545,0.2107961450145298,0.0945522596229854,-0.0365954616774509,0.0622709217664628,0.0105946329020131,0.0327479420221257,-0.1263479369692433,-0.0048189057017545,0.2107961450145298,0.0945522596229854,-0.0365954616774509
5.155,-0.018544,-0.0573603,-0.00568992,-0.498151,-0.070169,0.41694,0.414377,0.182338,0,0.0230245951485844,0.0011892622416686,0.0355537424044627,-0.1821689628721772,-0.2267091231956886,0.1906874753423137,0.0410054268897384,-0.0159548077646311,0.0230245951485844,0.0011892622416686,0.0355537424044627,-0.1821689628721772,-0.2267091231956886,0.1906874753423137,0.0410054268897384,-0.0159548077646311
5.156,-0.0251938,-0.0720846,-0.00534287,-0.490004,0.0887817,0.406984,0.322349,0.190327,0,0.0167167624047034,-0.0017587806978533,0.0353670334450884,-0.1619979033925573,-0.1015892840222875,0.1809740757378174,-0.0326972598517517,0.015858867901167,0.0167167624047034,-0.0017587806978533,0.0353670334450884,-0.1619979033925573,-0.1015892840222875,0.1809740757378174,-0.0326972598517517,0.015858867901167
5.157,0.00454568,-0.083613,-0.000479539,-0.476509,0.290467,0.396145,0.251947,0.186868,0,0.0441652002143121,-0.0001382242065265,0.0379469186913639,-0.1292253358365974,0.0692580019134105,0.172104502382551,-0.0834049734373416,0.0420464758971216,0.0441652002143121,-0.0001382242065265,0.0379469186913639,-0.1292253358365974,0.0692580019134105,0.172104502382551,-0.0834049734373416,0.0420464758971216
