Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.082,0.117449,-0.00534334,-0.0780463,-0.00314544,0.736753,-0.316517,-0.137311,0.12024,0,0.034717208728682,-0.0547487457804855,-0.0028961980446258,0.0584480666775614,0.1822450525842547,0.2449139841557042,0.0104133871027944,0.0412571776819835,0.034717208728682,-0.0547487457804855,-0.0028961980446258,0.0584480666775614,0.1822450525842547,0.2449139841557042,0.0104133871027944,0.0412571776819835
8.083,0.122533,-0.00503739,-0.07654,0.00931879,0.597548,-0.343154,-0.0715038,0.142413,0,0.0404843214664724,-0.0577829982627375,0.0067144217028322,0.0557968674059621,0.0533597130426713,0.2326471746685872,0.0502881771289436,0.047216176317354,0.0404843214664724,-0.0577829982627375,0.0067144217028322,0.0557968674059621,0.0533597130426713,0.2326471746685872,0.0502881771289436,0.047216176317354
8.084,0.134714,-0.00111982,-0.0766895,0.0178118,0.518502,-0.393007,-0.0140489,0.155792,0,0.052077813319659,-0.0579226842847695,0.0139868459457765,0.0478452254366261,0.0015862365109678,0.1958798507210604,0.0856963370933383,0.0476540476246169,0.052077813319659,-0.0579226842847695,0.0139868459457765,0.0478452254366261,0.0015862365109678,0.1958798507210604,0.0856963370933383,0.0476540476246169
8.085,0.133029,0.00232419,-0.0824998,0.0136046,0.422426,-0.446021,0.0243916,0.169932,0,0.0482558930273833,-0.0579301161544715,0.0149348684119315,0.0240934702775412,-0.0621272633201345,0.1536303963385926,0.1000646466128863,0.0522027584952894,0.0482558930273833,-0.0579301161544715,0.0149348684119315,0.0240934702775412,-0.0621272633201345,0.1536303963385926,0.1000646466128863,0.0522027584952894
8.086,0.127169,0.0067371,-0.0917029,0.00841607,0.279828,-0.497625,0.0383316,0.173223,0,0.0383867472772538,-0.0552108861233596,0.0110160432616527,0.0008083036096525,-0.1624449580551018,0.1096591798495973,0.0948089866149493,0.0523034173220809,0.0383867472772538,-0.0552108861233596,0.0110160432616527,0.0008083036096525,-0.1624449580551018,0.1096591798495973,0.0948089866149493,0.0523034173220809
8.087,0.129769,0.0140606,-0.0945185,0.0109369,0.22373,-0.577874,0.0778043,0.164961,0,0.034313719585303,-0.0452486649897028,0.0125244919707185,-0.0139540601834199,-0.1767441233758666,0.034112172307594,0.1152505407568366,0.0450886981855623,0.034313719585303,-0.0452486649897028,0.0125244919707185,-0.0139540601834199,-0.1767441233758666,0.034112172307594,0.1152505407568366,0.0450886981855623
8.088,0.128973,0.00114342,-0.0924925,0.0250456,0.244738,-0.66209,0.126175,0.156685,0,0.0254576268258024,-0.0519887460709007,0.0170656339291994,-0.0126748788767449,-0.1139800626300668,-0.0504255400797492,0.1495610856718609,0.0444078810679572,0.0254576268258024,-0.0519887460709007,0.0170656339291994,-0.0126748788767449,-0.1139800626300668,-0.0504255400797492,0.1495610856718609,0.0444078810679572
8.089,0.130886,-0.0276952,-0.0990434,0.036267,0.247647,-0.707703,0.131472,0.144879,0,0.0173745222916852,-0.0680379382779272,0.0122477740977299,-0.0104751416763215,-0.0763449910317974,-0.1001739464232256,0.141470892379568,0.0425241058382336,0.0173745222916852,-0.0680379382779272,0.0122477740977299,-0.0104751416763215,-0.0763449910317974,-0.1001739464232256,0.141470892379568,0.0425241058382336
8.09,0.140747,-0.0487495,-0.109361,0.0371098,0.232762,-0.722971,0.0903672,0.137175,0,0.0174502006749647,-0.0727536180756523,0.002135073077747,-0.0127515836212925,-0.0643129744883112,-0.1260068360553976,0.0908251155652614,0.0486393774308107,0.0174502006749647,-0.0727536180756523,0.002135073077747,-0.0127515836212925,-0.0643129744883112,-0.1260068360553976,0.0908251155652614,0.0486393774308107
8.091,0.144577,-0.0487389,-0.118557,0.0360867,0.216799,-0.723073,0.0570992,0.140114,0,0.0116575276170712,-0.0501268991865249,-0.0070696359764233,-0.0125008353902448,-0.0642586645379515,-0.1411887734464494,0.0476323233665654,0.0640224926971128,0.0116575276170712,-0.0501268991865249,-0.0070696359764233,-0.0125008353902448,-0.0642586645379515,-0.1411887734464494,0.0476323233665654,0.0640224926971128
8.092,0.134628,-0.0334066,-0.123842,0.0370066,0.216302,-0.697115,0.0570818,0.142945,0,-0.0057133384973944,-0.0104154691145473,-0.013138517327207,-0.0055104289304583,-0.0582911445142315,-0.1372847941597755,0.0395370974509701,0.0793892355368174,-0.0057133384973944,-0.0104154691145473,-0.013138517327207,-0.0055104289304583,-0.0582911445142315,-0.1372847941597755,0.0395370974509701,0.0793892355368174
8.093,0.118521,-0.0227131,-0.120719,0.0459683,0.213503,-0.664292,0.0637493,0.144193,0,-0.0267591976682822,0.0280753606052553,-0.0103792560921075,0.011874957911917,-0.064633059036235,-0.1312173629722272,0.0360926403063842,0.088359733544328,-0.0267591976682822,0.0280753606052553,-0.0103792560921075,0.011874957911917,-0.064633059036235,-0.1312173629722272,0.0360926403063842,0.088359733544328
8.094,0.104295,-0.0139933,-0.114595,0.0525675,0.211539,-0.629154,0.0428132,0.142603,0,-0.0424284969492772,0.0638289795584969,-0.0045166430370432,0.0284275837475524,-0.0747220152288059,-0.1294735228540419,0.0049262275216653,0.0917854470294963,-0.0424284969492772,0.0638289795584969,-0.0045166430370432,0.0284275837475524,-0.0747220152288059,-0.1294735228540419,0.0049262275216653,0.0917854470294963
8.095,0.0939018,-0.0113019,-0.108745,0.059902,0.244984,-0.577948,0.0145732,0.148454,0,-0.0504446845809921,0.0928600794961647,0.0017919038368928,0.0445924778361044,-0.0544405187417799,-0.1159594019269796,-0.0365529029947704,0.0966222715221511,-0.0504446845809921,0.0928600794961647,0.0017919038368928,0.0445924778361044,-0.0544405187417799,-0.1159594019269796,-0.0365529029947704,0.0966222715221511
8.096,0.0925441,-0.00391488,-0.106693,0.0628389,0.263963,-0.506758,0.0270517,0.141487,0,-0.0461537958282525,0.1241124804336311,0.0050290190854168,0.0540581021785467,-0.0442787327023515,-0.088200075436501,-0.038455489770619,0.0856277349519544,-0.0461537958282525,0.1241124804336311,0.0050290190854168,0.0540581021785467,-0.0442787327023515,-0.088200075436501,-0.038455489770619,0.0856277349519544
8.097,0.100364,0.00673803,-0.107901,0.0605349,0.279465,-0.418078,0.0900991,0.122072,0,-0.0291265677803562,0.1544092636667972,0.0054383508665611,0.0541992343608759,-0.0366802329013148,-0.0464169971527447,0.00779365901105,0.0579401895143043,-0.0291265677803562,0.1544092636667972,0.0054383508665611,0.0541992343608759,-0.0366802329013148,-0.0464169971527447,0.00779365901105,0.0579401895143043
8.098,0.108198,0.0278953,-0.106918,0.0586854,0.263428,-0.321312,0.114685,0.0955976,0,-0.0106328894516095,0.1930189359633989,0.0089177267016243,0.0500549166797098,-0.048081925390546,-0.0013064623500192,0.0148049222004424,0.0223622781593599,-0.0106328894516095,0.1930189359633989,0.0089177267016243,0.0500549166797098,-0.048081925390546,-0.0013064623500192,0.0148049222004424,0.0223622781593599
8.099,0.103187,0.0501101,-0.11111,0.0593605,0.223127,-0.242379,0.0903039,0.0696118,0,-0.003008702462421,0.2270102674564852,0.0068443422237803,0.0435799611509515,-0.0796412855755788,0.0234717942775813,-0.0273681436671719,-0.0130186386156691,-0.003008702462421,0.2270102674564852,0.0068443422237803,0.0435799611509515,-0.0796412855755788,0.0234717942775813,-0.0273681436671719,-0.0130186386156691
8.1,0.0913666,0.0517688,-0.123943,0.0636132,0.19906,-0.157414,0.0246404,0.0591221,0,-0.0033976762619629,0.2405809078136146,-0.0032731200822946,0.036159903109182,-0.079121363477448,0.0501433461910882,-0.1102135593337388,-0.0305270408658612,-0.0033976762619629,0.2405809078136146,-0.0032731200822946,0.036159903109182,-0.079121363477448,0.0501433461910882,-0.1102135593337388,-0.0305270408658612
8.101,0.0850842,0.0441713,-0.141948,0.0659415,0.23803,-0.0424007,-0.0682307,0.0485889,0,0.0018212923591165,0.2402267053838671,-0.0198916835217167,0.0238619223000849,-0.013204810393323,0.1052077256774774,-0.217556155451828,-0.044216741525233,0.0018212923591165,0.2402267053838671,-0.0198916835217167,0.0238619223000849,-0.013204810393323,0.1052077256774774,-0.217556155451828,-0.044216741525233
8.102,0.0892648,0.0619444,-0.149333,0.0637462,0.250862,0.0607209,-0.0653893,0.0310021,0,0.0140529754515232,0.2685345835041118,-0.0257759766644816,0.0052467883104102,0.0393793314193336,0.1443350923672611,-0.2271276836019602,-0.0604470459347947,0.0140529754515232,0.2685345835041118,-0.0257759766644816,0.0052467883104102,0.0393793314193336,0.1443350923672611,-0.2271276836019602,-0.0604470459347947
8.103,0.0924729,0.153119,-0.143208,0.0555354,0.192821,0.132888,-0.0275368,0.0180992,0,0.0243261111726997,0.3681870726779947,-0.0200517857416868,-0.0187548863996566,0.017467630333185,0.1515103793190601,-0.1965521303295241,-0.0658150315526149,0.0243261111726997,0.3681870726779947,-0.0200517857416868,-0.0187548863996566,0.017467630333185,0.1515103793190601,-0.1965521303295241,-0.0658150315526149
8.104,0.0876961,0.218129,-0.135368,0.0499969,0.190361,0.185554,-0.0115462,0.00791318,0,0.0224224656227841,0.44710737682132,-0.0128946249371715,-0.0381387655482778,0.0563472735047957,0.1348733707680748,-0.185258988390291,-0.0644494974535625,0.0224224656227841,0.44710737682132,-0.0128946249371715,-0.0381387655482778,0.0563472735047957,0.1348733707680748,-0.185258988390291,-0.0644494974535625
8.105,0.0767558,0.0849616,-0.1197,0.0432573,0.208139,0.198274,0.0329537,-0.00835677,0,0.013815579691758,0.3283671660748024,0.0003813058215141,-0.0547751116968764,0.1048578686839237,0.0778922413199563,-0.1394189741916394,-0.0635044596447634,0.013815579691758,0.3283671660748024,0.0003813058215141,-0.0547751116968764,0.1048578686839237,0.0778922413199563,-0.1394189741916394,-0.0635044596447634
8.106,0.0669454,-0.194471,-0.110847,0.0319965,0.146789,0.192741,0.0725838,-0.0283175,0,0.0032524890945201,0.0683748196428885,0.0064059923891414,-0.0712908920849422,0.0713208474903927,-0.0018664987034044,-0.0968286807749203,-0.0654811442291751,0.0032524890945201,0.0683748196428885,0.0064059923891414,-0.0712908920849422,0.0713208474903927,-0.0018664987034044,-0.0968286807749203,-0.0654811442291751
8.107,0.0567506,-0.340989,-0.10578,0.0226009,0.102778,0.196314,0.0857035,-0.0569539,0,-0.0065394472075629,-0.0573121988854768,0.0079094513257598,-0.0807805358173509,0.0405806890717069,-0.0720950713313462,-0.0756838199374325,-0.0732435950911195,-0.0065394472075629,-0.0573121988854768,0.0079094513257598,-0.0807805358173509,0.0405806890717069,-0.0720950713313462,-0.0756838199374325,-0.0732435950911195
8.108,0.0526607,-0.368073,-0.0997338,0.0170194,0.122949,0.214767,0.0793934,-0.0843078,0,-0.010944139983349,-0.061714835937904,0.0099928922123607,-0.0816526068193525,0.066495662203381,-0.1316504990057162,-0.0744546172227906,-0.0835291141764679,-0.010944139983349,-0.061714835937904,0.0099928922123607,-0.0816526068193525,0.066495662203381,-0.1316504990057162,-0.0744546172227906,-0.0835291141764679
8.109,0.0467592,-0.433614,-0.0921535,0.00839769,0.201056,0.228854,0.0811849,-0.100385,0,-0.0140973134895556,-0.1046120868071296,0.0142600324987745,-0.0820347421426743,0.1374462572278089,-0.1938257606605647,-0.0623962620747015,-0.0828949095656785,-0.0140973134895556,-0.1046120868071296,0.0142600324987745,-0.0820347421426743,0.1374462572278089,-0.1938257606605647,-0.0623962620747015,-0.0828949095656785
8.11,0.0414507,-0.546485,-0.0932036,-0.00701585,0.182401,0.251066,0.0984289,-0.0924141,0,-0.0149605982939184,-0.1974168894699359,0.0095319846714295,-0.0868777180747978,0.1050916799536238,-0.2509480735813765,-0.037477289824895,-0.0656877361435662,-0.0149605982939184,-0.1974168894699359,0.0095319846714295,-0.0868777180747978,0.1050916799536238,-0.2509480735813765,-0.037477289824895,-0.0656877361435662
8.111,0.0324267,-0.604061,-0.103774,-0.0153887,0.12937,0.273683,0.115359,-0.0829022,0,-0.0156224885637903,-0.2382653425032201,-0.0028525511288388,-0.0848262416310962,0.0321511324327531,-0.3040424797149916,-0.0127613137668026,-0.0490423832398917,-0.0156224885637903,-0.2382653425032201,-0.0028525511288388,-0.0848262416310962,0.0321511324327531,-0.3040424797149916,-0.0127613137668026,-0.0490423832398917
8.112,0.0202607,-0.584278,-0.0940795,-0.013357,0.189552,0.3212,0.163731,-0.0749619,0,-0.0164776045734812,-0.2077771334118545,0.0044895403651052,-0.07377497694046,0.0714896441153646,-0.3334235957900628,0.0400930010213441,-0.0423721511243782,-0.0164776045734812,-0.2077771334118545,0.0044895403651052,-0.07377497694046,0.0714896441153646,-0.3334235957900628,0.0400930010213441,-0.0423721511243782
8.113,0.00406037,-0.585686,-0.0825607,-0.00236933,0.239732,0.385451,0.209687,-0.0521349,0,-0.0184242150633373,-0.2057109310817812,0.0160564847673914,-0.0577013339532567,0.1029206261001849,-0.3402497578666363,0.088796143185902,-0.0221506929980801,-0.0184242150633373,-0.2057109310817812,0.0160564847673914,-0.0577013339532567,0.1029206261001849,-0.3402497578666363,0.088796143185902,-0.0221506929980801
8.114,-0.0161951,-0.594543,-0.0752068,0.0105792,0.17097,0.435852,0.230439,-0.0216297,0,-0.0219409716364348,-0.2175314529464631,0.0224773017425917,-0.0439488031445798,0.0215096675014641,-0.3598247032494837,0.1105067094404112,-0.0004008342123562,-0.0219409716364348,-0.2175314529464631,0.0224773017425917,-0.0439488031445798,0.0215096675014641,-0.3598247032494837,0.1105067094404112,-0.0004008342123562
8.115,-0.0341061,-0.589728,-0.0721844,0.0251083,0.0845809,0.482287,0.224276,-0.0124026,0,-0.0227738234565357,-0.2259525171447352,0.0266399906418081,-0.0344136935813813,-0.0700278639251629,-0.375483290513144,0.1029400383498504,0.0014954150441621,-0.0227738234565357,-0.2259525171447352,0.0266399906418081,-0.0344136935813813,-0.0700278639251629,-0.375483290513144,0.1029400383498504,0.0014954150441621
8.116,-0.0540922,-0.553159,-0.0693495,0.0401637,0.130388,0.533293,0.221839,-0.00459306,0,-0.0249849974749174,-0.2058169409001791,0.0290525536846325,-0.0289501699499862,-0.0185355897989806,-0.3832426631856716,0.1007928769954999,8.958491598183224e-05,-0.0249849974749174,-0.2058169409001791,0.0290525536846325,-0.0289501699499862,-0.0185355897989806,-0.3832426631856716,0.1007928769954999,8.958491598183224e-05
8.117,-0.0678932,-0.49433,-0.0631301,0.0519939,0.192606,0.582708,0.271461,-0.0157881,0,-0.0237751014589733,-0.1749641306685138,0.0359334166468076,-0.0314280459865835,0.0562304402130746,-0.38327909370741,0.148596569010087,-0.0159103774287014,-0.0237751014589733,-0.1749641306685138,0.0359334166468076,-0.0314280459865835,0.0562304402130746,-0.38327909370741,0.148596569010087,-0.0159103774287014
8.118,-0.0663158,-0.431555,-0.0596895,0.0666013,0.0862831,0.637969,0.317256,-0.0375956,0,-0.0085019815563778,-0.137604129843373,0.0380429785493983,-0.0331395342790323,-0.0263778433656872,-0.3723119782050119,0.1984551280933336,-0.0402749144131427,-0.0085019815563778,-0.137604129843373,0.0380429785493983,-0.0331395342790323,-0.0263778433656872,-0.3723119782050119,0.1984551280933336,-0.0402749144131427
8.119,-0.059284,-0.360826,-0.0593557,0.0877121,-0.118314,0.722427,0.321721,-0.0478074,0,0.00735707558288,-0.1033163800512069,0.0369573690063827,-0.0295897260770313,-0.2071246978370639,-0.3223047237977646,0.2051507109877012,-0.0474150416529911,0.00735707558288,-0.1033163800512069,0.0369573690063827,-0.0295897260770313,-0.2071246978370639,-0.3223047237977646,0.2051507109877012,-0.0474150416529911
8.12,-0.0610661,-0.295781,-0.0545908,0.109974,-0.220866,0.837486,0.30886,-0.0543094,0,0.0120312282114446,-0.0663359583450101,0.0383266722670576,-0.0226471037749389,-0.2783362869204525,-0.2352091468716267,0.2035630960596965,-0.0465407306009861,0.0120312282114446,-0.0663359583450101,0.0383266722670576,-0.0226471037749389,-0.2783362869204525,-0.2352091468716267,0.2035630960596965,-0.0465407306009861
8.121,-0.0633332,-0.153197,-0.0531089,0.130171,-0.116217,0.947938,0.296681,-0.0561282,0,0.0113166636126698,0.0386597617145508,0.0354646052745501,-0.0150033076812717,-0.1518709972900241,-0.143158885208612,0.2002225669772208,-0.0369717191255878,0.0113166636126698,0.0386597617145508,0.0354646052745501,-0.0150033076812717,-0.1518709972900241,-0.143158885208612,0.2002225669772208,-0.0369717191255878
8.122,-0.0666966,-0.0470035,-0.0544458,0.14413,0.0236899,1.07161,0.227013,-0.0397153,0,0.00761301103988,0.118958061676843,0.0283939524013594,-0.0076233672369912,0.0124237949717709,-0.0305020040657546,0.1492174622369877,-0.0056089431536989,0.00761301103988,0.118958061676843,0.0283939524013594,-0.0076233672369912,0.0124237949717709,-0.0305020040657546,0.1492174622369877,-0.0056089431536989
8.123,-0.069547,0.0226969,-0.0546285,0.153972,0.113404,1.15288,0.137392,-0.025445,0,0.0016059998360225,0.1546747715198186,0.0212488608643283,0.0007652701618929,0.1092853462773061,0.0486373060700183,0.074061738606306,0.0236562391221152,0.0016059998360225,0.1546747715198186,0.0212488608643283,0.0007652701618929,0.1092853462773061,0.0486373060700183,0.074061738606306,0.0236562391221152
8.124,-0.0726265,0.0412316,-0.0516656,0.160848,0.178188,1.18735,0.0667401,-0.033687,0,-0.0048467758880611,0.150327517199582,0.0168691029356891,0.0134083957255279,0.1808351154112168,0.0889073268041306,0.0258292553334586,0.0312480583070334,-0.0048467758880611,0.150327517199582,0.0168691029356891,0.0134083957255279,0.1808351154112168,0.0889073268041306,0.0258292553334586,0.0312480583070334
