Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.011,-0.208035,0.0568046,-0.0531893,0.542912,0.00195763,0.059832,0.170324,0.107192,0,-0.1239100659092959,-0.0474090415082218,0.0099064225289405,-0.0054804848710508,0.3269987105754271,0.010237514084994,0.1506406382933262,-0.0126593495776454,-0.1239100659092959,-0.0474090415082218,0.0099064225289405,-0.0054804848710508,0.3269987105754271,0.010237514084994,0.1506406382933262,-0.0126593495776454
5.012,-0.157391,0.0637481,-0.0633316,0.493124,-0.0731251,0.0141132,0.181756,0.115913,0,-0.0868511762844325,-0.0376372523962322,-0.007031097600304,-0.0704813776646234,0.2540092527297467,-0.0413213146313147,0.1643976899157774,-0.0059256204058785,-0.0868511762844325,-0.0376372523962322,-0.007031097600304,-0.0704813776646234,0.2540092527297467,-0.0413213146313147,0.1643976899157774,-0.0059256204058785
5.013,-0.104912,0.0699994,-0.0412316,0.443584,-0.153031,-0.0239106,0.196453,0.119791,0,-0.0503638077452489,-0.0287788397842702,0.0060951437458528,-0.1319353235103663,0.183031943408775,-0.079638827347455,0.1809611234741285,-0.0038519827728994,-0.0503638077452489,-0.0287788397842702,0.0060951437458528,-0.1319353235103663,0.183031943408775,-0.079638827347455,0.1809611234741285,-0.0038519827728994
5.014,-0.0654297,0.0826623,-0.0347465,0.439875,-0.188919,-0.030163,0.232204,0.130776,0,-0.0299498932693863,-0.0116336887351014,0.0063243835647696,-0.1364218706225138,0.1639734533505588,-0.0841230447349086,0.2141611713395735,0.0035443271995155,-0.0299498932693863,-0.0116336887351014,0.0063243835647696,-0.1364218706225138,0.1639734533505588,-0.0841230447349086,0.2141611713395735,0.0035443271995155
5.015,-0.00627593,0.097171,-0.0410531,0.444367,-0.294228,-0.0174601,0.226912,0.142095,0,0.0077629474676693,0.0062357024972409,-0.0055228280546073,-0.1201506440717826,0.0799133594418753,-0.062347854597199,0.2073568744373587,0.0114441115998963,0.0077629474676693,0.0062357024972409,-0.0055228280546073,-0.1201506440717826,0.0799133594418753,-0.062347854597199,0.2073568744373587,0.0114441115998963
5.016,0.0289513,0.0847736,-0.0413107,0.411802,-0.37266,-0.0126104,0.210324,0.137989,0,0.0207955347740867,-0.0002978797349923,-0.0085001303579594,-0.1230638673764074,0.0266609110111114,-0.0445414887178691,0.1852208519590986,0.0020220014075902,0.0207955347740867,-0.0002978797349923,-0.0085001303579594,-0.1230638673764074,0.0266609110111114,-0.0445414887178691,0.1852208519590986,0.0020220014075902
5.017,0.0361821,0.075486,-0.0412999,0.373659,-0.454092,-0.0188061,0.225884,0.132641,0,0.0044563201484361,-0.005728631531115,-0.008209214950207,-0.1161198923750816,-0.0303702191860717,-0.0315310946859297,0.1990801195765551,-0.0076164528087512,0.0044563201484361,-0.005728631531115,-0.008209214950207,-0.1161198923750816,-0.0303702191860717,-0.0315310946859297,0.1990801195765551,-0.0076164528087512
5.018,0.0518253,0.0689328,-0.0431703,0.311059,-0.622315,-0.0379914,0.210141,0.136868,0,-0.0010249589299746,-0.0055542245830229,-0.0082209771282976,-0.117449015009467,-0.1772233848221874,-0.0283253124439929,0.1785417994201415,-0.0086906249991882,-0.0010249589299746,-0.0055542245830229,-0.0082209771282976,-0.117449015009467,-0.1772233848221874,-0.0283253124439929,0.1785417994201415,-0.0086906249991882
5.019,0.0738766,0.0612264,-0.0615095,0.254022,-0.633446,-0.0511771,0.0810557,0.142197,0,-0.0002920956439873,-0.0090440229334594,-0.0209064820310384,-0.1030725050107962,-0.1723176059549078,-0.0165506881118228,0.0517467180674579,-0.0062191136873365,-0.0002920956439873,-0.0090440229334594,-0.0209064820310384,-0.1030725050107962,-0.1723176059549078,-0.0165506881118228,0.0517467180674579,-0.0062191136873365
5.02,0.116842,0.0476115,-0.0626872,0.224131,-0.502578,-0.0711004,-0.0121088,0.151227,0,0.0267230053979879,-0.0155423943617971,-0.017148365959598,-0.0548892376072308,-0.0353717041871374,-0.011327488544504,-0.0417754547010448,0.0002590428870445,0.0267230053979879,-0.0155423943617971,-0.017148365959598,-0.0548892376072308,-0.0353717041871374,-0.011327488544504,-0.0417754547010448,0.0002590428870445
5.021,0.167522,0.0367988,-0.0646338,0.191576,-0.317672,-0.103702,-0.0161249,0.143496,0,0.0617651670893252,-0.0216533651841224,-0.0111404212109348,-0.0099312150348563,0.1495139281444754,-0.0209430063251317,-0.036610256500556,-0.0062952909922799,0.0617651670893252,-0.0216533651841224,-0.0111404212109348,-0.0099312150348563,0.1495139281444754,-0.0209430063251317,-0.036610256500556,-0.0062952909922799
5.022,0.183992,0.0306044,-0.0700389,0.154793,-0.184794,-0.0994378,-0.0205166,0.127732,0,0.0695618850087907,-0.0205598359610719,-0.0117379609640681,0.0249031692215341,0.2685812743282789,0.0026702137429866,-0.0352995346084275,-0.0196524334029674,0.0695618850087907,-0.0205598359610719,-0.0117379609640681,0.0249031692215341,0.2685812743282789,0.0026702137429866,-0.0352995346084275,-0.0196524334029674
5.023,0.190644,0.0263041,-0.0726864,0.124527,-0.226808,-0.0697803,-0.0301514,0.120741,0,0.0671875503091255,-0.0193162106982612,-0.0082096044818378,0.0553992891554486,0.2105852257875499,0.0459318163953453,-0.0288943867761957,-0.0200577875288055,0.0671875503091255,-0.0193162106982612,-0.0082096044818378,0.0553992891554486,0.2105852257875499,0.0459318163953453,-0.0288943867761957,-0.0200577875288055
5.024,0.175278,0.0208265,-0.0722024,0.105728,-0.374468,-0.0680606,-0.00383005,0.124175,0,0.0495838048265177,-0.0172689436288327,-0.0061755043905384,0.0823338418276579,0.0337654246857789,0.0548576950377006,0.0078189586167555,-0.0088742327272466,0.0495838048265177,-0.0172689436288327,-0.0061755043905384,0.0823338418276579,0.0337654246857789,0.0548576950377006,0.0078189586167555,-0.0088742327272466
5.025,0.162999,0.0172049,-0.0746698,0.0969084,-0.566439,-0.070562,-0.00344039,0.132282,0,0.0330489463621258,-0.0141140467161352,-0.0072197417300021,0.1042283497541836,-0.1828025979814971,0.0530516469224806,0.027845707690588,0.0105044424684145,0.0330489463621258,-0.0141140467161352,-0.0072197417300021,0.1042283497541836,-0.1828025979814971,0.0530516469224806,0.027845707690588,0.0105044424684145
5.026,0.154164,0.0102443,-0.0845897,0.100241,-0.677162,-0.0482985,-0.0367354,0.12589,0,0.0252196110164244,-0.0131267577918859,-0.020183798502182,0.1221919152306778,-0.3270168935451659,0.0691337490724222,0.0058384393691526,0.015465141774316,0.0252196110164244,-0.0131267577918859,-0.020183798502182,0.1221919152306778,-0.3270168935451659,0.0691337490724222,0.0058384393691526,0.015465141774316
5.027,0.138421,0.00683526,-0.0986928,0.1012,-0.690508,-0.0154925,-0.0930932,0.101363,0,0.0065943999134863,-0.0083780018234458,-0.0380173750696255,0.127169816537988,-0.3631944891598289,0.0915434135546246,-0.0324220284344495,0.0043638903370885,0.0065943999134863,-0.0083780018234458,-0.0380173750696255,0.127169816537988,-0.3631944891598289,0.0915434135546246,-0.0324220284344495,0.0043638903370885
5.028,0.129592,0.00580022,-0.0978247,0.0979048,-0.622476,0.0147954,-0.130549,0.0897354,0,-0.0016871232119163,-0.0009635231720771,-0.0436349917200127,0.1191135792429916,-0.3212822889677194,0.1062989289967599,-0.061959198420667,0.0046893671424047,-0.0016871232119163,-0.0009635231720771,-0.0436349917200127,0.1191135792429916,-0.3212822889677194,0.1062989289967599,-0.061959198420667,0.0046893671424047
5.029,0.14944,0.00327034,-0.082614,0.0916178,-0.647689,0.0313242,-0.174034,0.0850516,0,0.0137203263354536,0.0057681218650286,-0.0350811495331519,0.108133246304271,-0.3598074265392793,0.1071050132090344,-0.0934613590272952,0.0125460475928678,0.0137203263354536,0.0057681218650286,-0.0350811495331519,0.108133246304271,-0.3598074265392793,0.1071050132090344,-0.0934613590272952,0.0125460475928678
5.03,0.177503,-0.0012404,-0.0686089,0.0784943,-0.676321,0.0479028,-0.197486,0.0835367,0,0.039731212369447,0.0100402481766696,-0.0280456689300198,0.0928998030949232,-0.4009650329016921,0.1054870867616814,-0.1147107128558547,0.0209126143266973,0.039731212369447,0.0100402481766696,-0.0280456689300198,0.0928998030949232,-0.4009650329016921,0.1054870867616814,-0.1147107128558547,0.0209126143266973
5.031,0.216606,-0.00954928,-0.0592813,0.0609416,-0.623142,0.0572952,-0.230343,0.0854529,0,0.0720923000441579,0.0114113749718568,-0.0247843396262678,0.0843643893173556,-0.3508393800941146,0.0999738680867235,-0.1434014876833257,0.0325767563508143,0.0720923000441579,0.0114113749718568,-0.0247843396262678,0.0843643893173556,-0.3508393800941146,0.0999738680867235,-0.1434014876833257,0.0325767563508143
5.032,0.238619,-0.0125595,-0.0497915,0.0467556,-0.55713,0.0526136,-0.287958,0.0902872,0,0.0900515412876483,0.017126923022701,-0.0196827957664346,0.0906425040086099,-0.2862984366192501,0.0797495209469335,-0.203491936135112,0.0443075758802466,0.0900515412876483,0.017126923022701,-0.0196827957664346,0.0906425040086099,-0.2862984366192501,0.0797495209469335,-0.203491936135112,0.0443075758802466
5.033,0.252739,-0.0138135,-0.0380983,0.0341267,-0.429452,0.0450609,-0.312475,0.0890686,0,0.0970308678128282,0.0251039720037581,-0.0106636419904826,0.1147168312405062,-0.1581364400206933,0.06087938288098,-0.2296405723966946,0.0502680329860559,0.0970308678128282,0.0251039720037581,-0.0106636419904826,0.1147168312405062,-0.1581364400206933,0.06087938288098,-0.2296405723966946,0.0502680329860559
5.034,0.271917,-0.0163785,-0.0295503,0.01439,-0.333215,0.0457233,-0.293997,0.074828,0,0.1131012114370934,0.0307631828097794,-0.0025081805218634,0.1442512791093588,-0.0619946559712029,0.0494280901150637,-0.2142841392930671,0.0411930448745388,0.1131012114370934,0.0307631828097794,-0.0025081805218634,0.1442512791093588,-0.0619946559712029,0.0494280901150637,-0.2142841392930671,0.0411930448745388
5.035,0.276791,-0.0186343,-0.0287312,-0.0155917,-0.278964,0.0414135,-0.265467,0.0544299,0,0.1139202471709136,0.0365600931362632,-0.0004216928734196,0.1756595439993056,-0.0141352533389954,0.0349503499487405,-0.1885389000598527,0.0275269039769386,0.1139202471709136,0.0365600931362632,-0.0004216928734196,0.1756595439993056,-0.0141352533389954,0.0349503499487405,-0.1885389000598527,0.0275269039769386
5.036,0.277018,-0.0156445,-0.0310216,-0.0300882,-0.199628,0.051278,-0.208605,0.0416417,0,0.1155679097528291,0.0469562144962785,-0.000162563182684,0.2274818505412758,0.0551001918938893,0.0317955107850996,-0.1305340550900853,0.0207348378885105,0.1155679097528291,0.0469562144962785,-0.000162563182684,0.2274818505412758,0.0551001918938893,0.0317955107850996,-0.1305340550900853,0.0207348378885105
5.037,0.284499,-0.0124119,-0.0295816,-0.0545241,-0.125507,0.0647622,-0.129173,0.0298431,0,0.1251571138447856,0.0566995406158168,0.0045333503489282,0.2697926214403189,0.1077470295595925,0.0297672783246064,-0.0502957335893103,0.0178934391575264,0.1251571138447856,0.0566995406158168,0.0045333503489282,0.2697926214403189,0.1077470295595925,0.0297672783246064,-0.0502957335893103,0.0178934391575264
5.038,0.283918,-0.00970812,-0.0206699,-0.0965537,-0.111732,0.067079,-0.0316512,0.0303278,0,0.1326171509643503,0.0658669298866578,0.0159842094837578,0.2869023190983887,0.0947245471607185,0.0110915734612044,0.0555663643356941,0.0274299151968955,0.1326171509643503,0.0658669298866578,0.0159842094837578,0.2869023190983887,0.0947245471607185,0.0110915734612044,0.0555663643356941,0.0274299151968955
5.039,0.2919,-0.00536003,-0.00609503,-0.1378,-0.15853,0.0611587,0.0374127,0.0350082,0,0.1496795044388666,0.0751977503058958,0.032498397201833,0.2918052499834102,0.010311955535589,-0.022657844041721,0.1311932994603251,0.0448098110450168,0.1496795044388666,0.0751977503058958,0.032498397201833,0.2918052499834102,0.010311955535589,-0.022657844041721,0.1311932994603251,0.0448098110450168
5.04,0.292938,-0.0152228,0.0118247,-0.178013,-0.133063,0.0658981,0.0622192,0.0439626,0,0.1645916227905784,0.0708122026554113,0.0497371650465773,0.2794146080201323,-0.0058168610202157,-0.0526351159725949,0.1704660089142716,0.066246870595067,0.1645916227905784,0.0708122026554113,0.0497371650465773,0.2794146080201323,-0.0058168610202157,-0.0526351159725949,0.1704660089142716,0.066246870595067
5.041,0.300653,-0.0287436,0.0232642,-0.214139,-0.019282,0.0904006,0.090466,0.0529676,0,0.1861725051798828,0.0609255026884493,0.0590174066820209,0.2499240833601286,0.0614799102146976,-0.0716225083541039,0.2092638017609843,0.0909368304336251,0.1861725051798828,0.0609255026884493,0.0590174066820209,0.2499240833601286,0.0614799102146976,-0.0716225083541039,0.2092638017609843,0.0909368304336251
5.042,0.278538,-0.0424614,0.0318545,-0.251361,0.0647789,0.0842321,0.0300171,0.0307498,0,0.1802009363870792,0.0515163015818611,0.0620121233968591,0.1980616883581307,0.0989953459778348,-0.1271084373698502,0.1643562871401062,0.0826424776013158,0.1802009363870792,0.0515163015818611,0.0620121233968591,0.1980616883581307,0.0989953459778348,-0.1271084373698502,0.1643562871401062,0.0826424776013158
5.043,0.18336,-0.0576392,0.0421653,-0.282092,0.153672,0.0665605,-0.0765815,-0.0273993,0,0.0993097539634173,0.0386708549864372,0.0653441924281284,0.1328217214563873,0.1448683078086243,-0.201218238023521,0.0674000824292123,0.0402595169779781,0.0993097539634173,0.0386708549864372,0.0653441924281284,0.1328217214563873,0.1448683078086243,-0.201218238023521,0.0674000824292123,0.0402595169779781
5.044,0.0529194,-0.0675546,0.0467749,-0.310455,0.22184,0.0929624,-0.129888,-0.0763174,0,-0.0175055378797544,0.0314117289068319,0.0601878786954761,0.0553846923254562,0.1744105911806906,-0.2336420029990892,0.0239708219078934,0.0031738263770932,-0.0175055378797544,0.0314117289068319,0.0601878786954761,0.0553846923254562,0.1744105911806906,-0.2336420029990892,0.0239708219078934,0.0031738263770932
5.045,-0.0458623,-0.0728339,0.0343805,-0.342851,0.260177,0.157803,-0.0935481,-0.123923,0,-0.106167626610793,0.0268888735331963,0.0377164180917034,-0.0358719300344364,0.184317406114192,-0.2300627020285395,0.0636670846691125,-0.0322717882480583,-0.106167626610793,0.0268888735331963,0.0377164180917034,-0.0358719300344364,0.184317406114192,-0.2300627020285395,0.0636670846691125,-0.0322717882480583
5.046,-0.0987899,-0.0768894,0.0258622,-0.374834,0.305008,0.238162,-0.0461365,-0.15719,0,-0.1517474555354715,0.0230764149283425,0.0180254352920242,-0.1282197923943858,0.2076957463055588,-0.2089501559859087,0.1103632886986863,-0.0590661242190783,-0.1517474555354715,0.0230764149283425,0.0180254352920242,-0.1282197923943858,0.2076957463055588,-0.2089501559859087,0.1103632886986863,-0.0590661242190783
5.047,-0.127306,-0.0741684,0.0264223,-0.402562,0.244443,0.313426,-0.0327934,-0.156515,0,-0.1769284532979618,0.0244068939603366,0.0086110127725977,-0.2127071559383132,0.1374226696360716,-0.1896312029314122,0.1180266092037363,-0.0523822799266085,-0.1769284532979618,0.0244068939603366,0.0086110127725977,-0.2127071559383132,0.1374226696360716,-0.1896312029314122,0.1180266092037363,-0.0523822799266085
5.048,-0.14372,-0.0719899,0.0270049,-0.428423,0.20902,0.370094,-0.0297759,-0.140721,0,-0.1931716948641479,0.0236068325628513,-0.0001217838951338,-0.2842403884969142,0.0987197185106395,-0.183597351802981,0.1093290638144037,-0.0366864826595929,-0.1931716948641479,0.0236068325628513,-0.0001217838951338,-0.2842403884969142,0.0987197185106395,-0.183597351802981,0.1093290638144037,-0.0366864826595929
5.049,-0.138895,-0.0745307,0.0247657,-0.455186,0.294706,0.424318,-0.0271642,-0.134666,0,-0.1912577523593605,0.0168823615497049,-0.0092868658825729,-0.3435831326277244,0.1884537608370818,-0.1723413637697329,0.0987039399087535,-0.0308265438262042,-0.1912577523593605,0.0168823615497049,-0.0092868658825729,-0.3435831326277244,0.1884537608370818,-0.1723413637697329,0.0987039399087535,-0.0308265438262042
5.05,-0.108691,-0.0733034,0.0208216,-0.479556,0.307513,0.478682,0.0112232,-0.137717,0,-0.1658318620769357,0.0113922007669267,-0.018695225324626,-0.3840040836175513,0.2087821122216553,-0.1550047931438609,0.1187871172423891,-0.03900684002877,-0.1658318620769357,0.0113922007669267,-0.018695225324626,-0.3840040836175513,0.2087821122216553,-0.1550047931438609,0.1187871172423891,-0.03900684002877
5.051,-0.0731444,-0.0688209,0.018276,-0.500829,0.215534,0.522642,0.0340565,-0.15138,0,-0.1362810062262123,0.0084714187523123,-0.0239899783582245,-0.4076777790588397,0.123382654541721,-0.138985682177328,0.1258290174531778,-0.0566817030839164,-0.1362810062262123,0.0084714187523123,-0.0239899783582245,-0.4076777790588397,0.123382654541721,-0.138985682177328,0.1258290174531778,-0.0566817030839164
5.052,-0.0361166,-0.0672257,0.0162492,-0.512747,0.125402,0.557097,0.0177815,-0.149933,0,-0.1050159191437954,-0.0003370910793188,-0.0279704458323079,-0.4100645824888476,0.0402051286054093,-0.128658567659261,0.0916731258805433,-0.061954111422622,-0.1050159191437954,-0.0003370910793188,-0.0279704458323079,-0.4100645824888476,0.0402051286054093,-0.128658567659261,0.0916731258805433,-0.061954111422622
