Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.981,0.276551,0.108046,-0.00460334,-0.0189585,-1.57497,-0.215926,-0.118914,0.869599,0,0.2096462831682699,0.0481918174202959,0.0603595115553653,-0.3078485941057728,-1.250975727205076,-0.0224923548761512,-0.1230690133729955,0.3919560473882967,0.2096462831682699,0.0481918174202959,0.0603595115553653,-0.3078485941057728,-1.250975727205076,-0.0224923548761512,-0.1230690133729955,0.3919560473882967
3.982,0.251786,0.144914,0.00121463,0.0673549,-1.43948,-0.217744,-0.0826021,0.637977,0,0.1686625109681417,0.0770089599472403,0.0695027682991058,-0.2651521437655539,-1.1346979989857415,-0.0309890897284869,-0.0764659749795486,0.2837029392355543,0.1686625109681417,0.0770089599472403,0.0695027682991058,-0.2651521437655539,-1.1346979989857415,-0.0309890897284869,-0.0764659749795486,0.2837029392355543
3.983,0.212747,0.174483,-0.00522881,0.0932732,-1.26675,-0.229285,-0.027588,0.366036,0,0.1155499972667393,0.0979683793191247,0.0685344151370717,-0.2928967753603262,-0.98917449446124,-0.0517048877225151,-0.0116093448420625,0.1399322340636771,0.1155499972667393,0.0979683793191247,0.0685344151370717,-0.2928967753603262,-0.98917449446124,-0.0517048877225151,-0.0116093448420625,0.1399322340636771
3.984,0.198527,0.178341,-0.0179329,0.0924672,-1.03261,-0.253998,0.00124634,0.0926985,0,0.0880755402706117,0.094440192267847,0.0594616972410147,-0.3304748878422548,-0.7833799124728242,-0.0915835410745383,0.0246388968785151,-0.0020516797111621,0.0880755402706117,0.094440192267847,0.0594616972410147,-0.3304748878422548,-0.7833799124728242,-0.0915835410745383,0.0246388968785151,-0.0020516797111621
3.985,0.235516,0.177682,-0.0394621,0.143072,-0.708327,-0.255057,-0.0331437,-0.164703,0,0.1150498149424474,0.0861269341293451,0.0432304786754605,-0.3263998988305397,-0.4927418124265466,-0.107764697444203,0.001556509035528,-0.1343204825572144,0.1150498149424474,0.0861269341293451,0.0432304786754605,-0.3263998988305397,-0.4927418124265466,-0.107764697444203,0.001556509035528,-0.1343204825572144
3.986,0.280105,0.170264,-0.0662755,0.19647,-0.415945,-0.219356,-0.0381291,-0.387046,0,0.1506912650205551,0.0736055722805699,0.0197022719609228,-0.3083217769775739,-0.2325173649772151,-0.0920712657797461,0.0041868577499552,-0.2369607542284028,0.1506912650205551,0.0736055722805699,0.0197022719609228,-0.3083217769775739,-0.2325173649772151,-0.0920712657797461,0.0041868577499552,-0.2369607542284028
3.987,0.292517,0.162007,-0.100938,0.270946,-0.206606,-0.193306,-0.0326298,-0.558094,0,0.1581860033537026,0.0604006032110545,-0.0110602739243721,-0.2771146929961379,-0.0565195937397229,-0.0828501452700092,0.0242013494332614,-0.301479938667037,0.1581860033537026,0.0604006032110545,-0.0110602739243721,-0.2771146929961379,-0.0565195937397229,-0.0828501452700092,0.0242013494332614,-0.301479938667037
3.988,0.24087,0.153769,-0.134239,0.360088,-0.0464779,-0.170075,-0.0124929,-0.708882,0,0.1024351985599896,0.0506482798387268,-0.0427579257089934,-0.2268215781546354,0.0744604613079925,-0.0800818572619144,0.0545193809588156,-0.3554658196425182,0.1024351985599896,0.0506482798387268,-0.0427579257089934,-0.2268215781546354,0.0744604613079925,-0.0800818572619144,0.0545193809588156,-0.3554658196425182
3.989,0.108895,0.142046,-0.167463,0.440504,0.093967,-0.149418,0.0285576,-0.859198,0,-0.0293334658411814,0.037798157361993,-0.0749561170035312,-0.1900165815705448,0.1876770170453592,-0.0742016989540503,0.1132851546917126,-0.4223023646563418,-0.0293334658411814,0.037798157361993,-0.0749561170035312,-0.1900165815705448,0.1876770170453592,-0.0742016989540503,0.1132851546917126,-0.4223023646563418
3.99,0.012254,0.131632,-0.188236,0.504846,0.233927,-0.133235,0.0759002,-1.01188,0,-0.1257942417222167,0.0297314213505245,-0.0971169914382292,-0.1697376517397942,0.3067734178183064,-0.0760218689807126,0.1741365702661594,-0.4996230368020854,-0.1257942417222167,0.0297314213505245,-0.0971169914382292,-0.1697376517397942,0.3067734178183064,-0.0760218689807126,0.1741365702661594,-0.4996230368020854
3.991,0.0212819,0.129494,-0.196634,0.590114,0.343148,-0.118876,0.0814417,-1.15443,0,-0.1124917279085907,0.0302119109680267,-0.1082905472359779,-0.1291918255650551,0.3973897883547957,-0.0730015841714462,0.1987907774704637,-0.5743517437402278,-0.1124917279085907,0.0302119109680267,-0.1082905472359779,-0.1291918255650551,0.3973897883547957,-0.0730015841714462,0.1987907774704637,-0.5743517437402278
3.992,0.0128675,0.1196,-0.190697,0.722312,0.426966,-0.0721637,0.093377,-1.26831,0,-0.1177435721050317,0.0255756946440179,-0.1072990884800236,-0.0433672412198112,0.4704669517531473,-0.0416926961226144,0.2265988041852782,-0.6228630565746307,-0.1177435721050317,0.0255756946440179,-0.1072990884800236,-0.0433672412198112,0.4704669517531473,-0.0416926961226144,0.2265988041852782,-0.6228630565746307
3.993,-0.0147619,0.105912,-0.168857,0.785955,0.512846,-0.0255817,0.12483,-1.36684,0,-0.1385941466720067,0.0170686320582954,-0.0918667376016998,-0.0225740261463931,0.545151059154881,-0.0045009408435532,0.2757550811090004,-0.6557890155597006,-0.1385941466720067,0.0170686320582954,-0.0918667376016998,-0.0225740261463931,0.545151059154881,-0.0045009408435532,0.2757550811090004,-0.6557890155597006
3.994,0.0426034,0.0975528,-0.144084,0.811054,0.603863,0.0204996,0.130959,-1.4573,0,-0.0763943855512117,0.0151669994618568,-0.0751039408116994,-0.0396187513897045,0.6339128367689515,0.0264660387553587,0.2981314912585461,-0.6774818005706247,-0.0763943855512117,0.0151669994618568,-0.0751039408116994,-0.0396187513897045,0.6339128367689515,0.0264660387553587,0.2981314912585461,-0.6774818005706247
3.995,0.0961749,0.0881671,-0.118371,0.913053,0.630329,0.0529989,0.0726404,-1.53259,0,-0.0149090674854931,0.0119017940885956,-0.0581977125163569,0.0269284978042068,0.6531823158446983,0.0482806115518187,0.2536183449974744,-0.678879347902761,-0.0149090674854931,0.0119017940885956,-0.0581977125163569,0.0269284978042068,0.6531823158446983,0.0482806115518187,0.2536183449974744,-0.678879347902761
3.996,0.0963809,0.072999,-0.104787,1.05045,0.531326,0.0791702,-0.0400485,-1.58523,0,-0.0088858796290911,0.0028056442639371,-0.0543990748663053,0.1337791455713041,0.5569253816192379,0.0565733121453252,0.1556911527105731,-0.6528966392721001,-0.0088858796290911,0.0028056442639371,-0.0543990748663053,0.1337791455713041,0.5569253816192379,0.0565733121453252,0.1556911527105731,-0.6528966392721001
3.997,0.0767833,0.0572151,-0.0960711,1.17864,0.436855,0.108155,-0.134155,-1.60118,0,-0.020042539190427,-0.0070860049352177,-0.0551942880876289,0.239393173349793,0.4561484377855705,0.0706690005620763,0.0704790667767155,-0.5862798036369964,-0.020042539190427,-0.0070860049352177,-0.0551942880876289,0.239393173349793,0.4561484377855705,0.0706690005620763,0.0704790667767155,-0.5862798036369964
3.998,0.0508899,0.0481105,-0.0717558,1.28047,0.425618,0.150626,-0.214257,-1.58424,0,-0.0389697700524494,-0.0111344016888654,-0.0410265145138432,0.3272883075992494,0.4495556753956316,0.0908523027170837,0.0029042436524293,-0.4860913681156033,-0.0389697700524494,-0.0111344016888654,-0.0410265145138432,0.3272883075992494,0.4495556753956316,0.0908523027170837,0.0029042436524293,-0.4860913681156033
3.999,0.0318186,0.0483736,-0.0476467,1.32505,0.521489,0.217055,-0.252518,-1.55071,0,-0.0488068813667595,-0.0053063501017654,-0.0257871458751796,0.3649721738350548,0.5393218539018025,0.1375518034175973,-0.0303879029693185,-0.3723939494244461,-0.0488068813667595,-0.0053063501017654,-0.0257871458751796,0.3649721738350548,0.5393218539018025,0.1375518034175973,-0.0303879029693185,-0.3723939494244461
4.0,0.0499497,0.0467777,-0.0253237,1.31956,0.676781,0.290039,-0.235927,-1.50559,0,-0.0217785305338764,-0.0022175523166418,-0.0131025383068725,0.3626590454046705,0.7002429149469775,0.1850141761064245,-0.0027303329257801,-0.2543239765355947,-0.0217785305338764,-0.0022175523166418,-0.0131025383068725,0.3626590454046705,0.7002429149469775,0.1850141761064245,-0.0027303329257801,-0.2543239765355947
4.001,0.0581531,0.0308318,0.000946319,1.31736,0.713798,0.303486,-0.194136,-1.44759,0,-0.0026985622518806,-0.0119680034153546,0.0053670507366319,0.3680526680670278,0.7337272515560965,0.176229647241012,0.042678850385502,-0.1358555004421473,-0.0026985622518806,-0.0119680034153546,0.0053670507366319,0.3680526680670278,0.7337272515560965,0.176229647241012,0.042678850385502,-0.1358555004421473
4.002,0.0364537,0.00619704,0.0289764,1.30986,0.480446,0.296603,-0.223781,-1.39701,0,-0.0127650602721012,-0.0307667473444335,0.0242878417749272,0.3768758377850164,0.5085125143925071,0.1443895648426978,0.0244288328976092,-0.0396565907759473,-0.0127650602721012,-0.0307667473444335,0.0242878417749272,0.3768758377850164,0.5085125143925071,0.1443895648426978,0.0244288328976092,-0.0396565907759473
4.003,0.00403593,-0.0200407,0.0448147,1.2989,0.272472,0.290601,-0.262252,-1.34932,0,-0.0318907495523666,-0.0488288151932116,0.0328512087100354,0.3836376187018492,0.3034913076110823,0.1179676399960956,-0.0089117401339542,0.0342205290217737,-0.0318907495523666,-0.0488288151932116,0.0328512087100354,0.3836376187018492,0.3034913076110823,0.1179676399960956,-0.0089117401339542,0.0342205290217737
4.004,-0.0479725,-0.0367949,0.0627541,1.24996,0.12491,0.304455,-0.223633,-1.29349,0,-0.0694498712100538,-0.0571051209914728,0.0415864866911447,0.3579901869446046,0.169155391035379,0.1121303054837157,0.0430137190726746,0.0982018595352132,-0.0694498712100538,-0.0571051209914728,0.0415864866911447,0.3579901869446046,0.169155391035379,0.1121303054837157,0.0430137190726746,0.0982018595352132
4.005,-0.0838141,-0.0508851,0.0809171,1.15701,-0.0317192,0.322457,-0.20815,-1.22721,0,-0.0895761299504075,-0.0602173966229362,0.051967311795115,0.2877787327321376,0.0250192370311715,0.1157454260738919,0.0667832771740452,0.1522781829663262,-0.0895761299504075,-0.0602173966229362,0.051967311795115,0.2877787327321376,0.0250192370311715,0.1157454260738919,0.0667832771740452,0.1522781829663262
4.006,-0.107523,-0.0625385,0.0870512,1.05706,-0.153724,0.304107,-0.309057,-1.14999,0,-0.0970698024466872,-0.0601977287294304,0.0481320185281962,0.2128665976107241,-0.0766162806513027,0.0863463348460192,-0.018635198157403,0.2024086357599254,-0.0970698024466872,-0.0601977287294304,0.0481320185281962,0.2128665976107241,-0.0766162806513027,0.0863463348460192,-0.018635198157403,0.2024086357599254
4.007,-0.14393,-0.0726767,0.0862877,0.960133,-0.174668,0.275756,-0.419327,-1.06578,0,-0.1163546749133176,-0.056921528437512,0.038302357260495,0.1404743335121434,-0.0751304104331174,0.0517283340227011,-0.1179079938119642,0.2446913915007702,-0.1163546749133176,-0.056921528437512,0.038302357260495,0.1404743335121434,-0.0751304104331174,0.0517283340227011,-0.1179079938119642,0.2446913915007702
4.008,-0.137785,-0.0835211,0.0901925,0.87202,-0.194049,0.268707,-0.521022,-0.983733,0,-0.094209853414005,-0.0537160896276723,0.0313891541950875,0.0773779319569435,-0.0667341203652476,0.0426935879155693,-0.203448111231226,0.277896089608497,-0.094209853414005,-0.0537160896276723,0.0313891541950875,0.0773779319569435,-0.0667341203652476,0.0426935879155693,-0.203448111231226,0.277896089608497
4.009,-0.111296,-0.0884739,0.100188,0.778529,-0.316733,0.250941,-0.584556,-0.901109,0,-0.0509495184243086,-0.0444103398751174,0.031101378887209,0.0104052412994912,-0.1599042527459715,0.0257780419941576,-0.2556647588584178,0.3058413453969386,-0.0509495184243086,-0.0444103398751174,0.031101378887209,0.0104052412994912,-0.1599042527459715,0.0257780419941576,-0.2556647588584178,0.3058413453969386
4.01,-0.109986,-0.0911099,0.116026,0.695836,-0.338127,0.210556,-0.567739,-0.824072,0,-0.0360448808498868,-0.0325250100825083,0.0360736375389986,-0.045000353642059,-0.1480895004106297,-0.0101534182321932,-0.2247478733868465,0.3299313111915731,-0.0360448808498868,-0.0325250100825083,0.0360736375389986,-0.045000353642059,-0.1480895004106297,-0.0101534182321932,-0.2247478733868465,0.3299313111915731
4.011,-0.116897,-0.0966538,0.127519,0.624351,-0.302439,0.181428,-0.529151,-0.747982,0,-0.0283525265326406,-0.0251385175512165,0.0370982803732852,-0.0848693039364633,-0.0810102845845511,-0.0346937510651878,-0.1775916761102991,0.3550462638971044,-0.0283525265326406,-0.0251385175512165,0.0370982803732852,-0.0848693039364633,-0.0810102845845511,-0.0346937510651878,-0.1775916761102991,0.3550462638971044
4.012,-0.114507,-0.103204,0.137966,0.526088,-0.370129,0.15298,-0.523007,-0.678066,0,-0.0162718465958576,-0.0188194279816752,0.0380854814132575,-0.1488560083567382,-0.1137247178530299,-0.0564372772172201,-0.1620373857334348,0.3805313362877947,-0.0162718465958576,-0.0188194279816752,0.0380854814132575,-0.1488560083567382,-0.1137247178530299,-0.0564372772172201,-0.1620373857334348,0.3805313362877947
4.013,-0.100551,-0.106985,0.144548,0.42596,-0.442616,0.131688,-0.501512,-0.614537,0,0.008953607857626,-0.0127538770516943,0.0355824488341032,-0.2084498090431059,-0.1584959987732648,-0.0732090977367399,-0.1369369962604156,0.4043897531165542,0.008953607857626,-0.0127538770516943,0.0355824488341032,-0.2084498090431059,-0.1584959987732648,-0.0732090977367399,-0.1369369962604156,0.4043897531165542
4.014,-0.0894787,-0.102641,0.146992,0.372401,-0.513527,0.117408,-0.456917,-0.559667,0,0.0256725574255304,0.0014467841552729,0.0314207508042681,-0.2165726173989655,-0.1968092934239505,-0.0820276817639577,-0.0890019859452624,0.4247116914603674,0.0256725574255304,0.0014467841552729,0.0314207508042681,-0.2165726173989655,-0.1968092934239505,-0.0820276817639577,-0.0890019859452624,0.4247116914603674
4.015,-0.0880484,-0.0920044,0.151474,0.359996,-0.740325,0.100747,-0.464232,-0.513933,0,0.0349572930597786,0.018321827824729,0.0295800932808424,-0.1777160976612725,-0.403528055594873,-0.0963176611380766,-0.0980096844034711,0.4375150218104151,0.0349572930597786,0.018321827824729,0.0295800932808424,-0.1777160976612725,-0.403528055594873,-0.0963176611380766,-0.0980096844034711,0.4375150218104151
4.016,-0.0786194,-0.0937159,0.150543,0.333416,-0.927103,0.0970184,-0.504746,-0.474139,0,0.0472820063189678,0.0234244044079192,0.0256400769232541,-0.1467824430103655,-0.5634971009979893,-0.0968359727873642,-0.1408159166621974,0.4428837656425523,0.0472820063189678,0.0234244044079192,0.0256400769232541,-0.1467824430103655,-0.5634971009979893,-0.0968359727873642,-0.1408159166621974,0.4428837656425523
4.017,-0.0843264,-0.0939721,0.147744,0.277708,-0.826704,0.0937978,-0.469928,-0.447399,0,0.0468893219347811,0.0266803257292243,0.0198615691964023,-0.1423941173746298,-0.451960782517709,-0.0990621863014565,-0.1113578287956553,0.4301925896853321,0.0468893219347811,0.0266803257292243,0.0198615691964023,-0.1423941173746298,-0.451960782517709,-0.0990621863014565,-0.1113578287956553,0.4301925896853321
4.018,-0.0930832,-0.0978955,0.136938,0.231268,-0.736672,0.0995063,-0.434836,-0.44258,0,0.040365958308519,0.0276475397546144,0.0093323352745962,-0.1226804418439457,-0.34273727354887,-0.0905619163881575,-0.0822434747107918,0.3861946078312896,0.040365958308519,0.0276475397546144,0.0093323352745962,-0.1226804418439457,-0.34273727354887,-0.0905619163881575,-0.0822434747107918,0.3861946078312896
4.019,-0.119955,-0.104202,0.130619,0.187439,-0.568282,0.117778,-0.419518,-0.454371,0,0.0174829680103556,0.0238259308077875,0.0029886449380933,-0.1029736688311243,-0.1709207090683659,-0.0695504991636962,-0.0732197144740715,0.3148705655963374,0.0174829680103556,0.0238259308077875,0.0029886449380933,-0.1029736688311243,-0.1709207090683659,-0.0695504991636962,-0.0732197144740715,0.3148705655963374
4.02,-0.123199,-0.111752,0.129597,0.131256,-0.405933,0.102034,-0.357481,-0.468132,0,0.017636387629801,0.0206855163373762,0.0043648344010569,-0.0910695791689225,0.0028672144011846,-0.0794968942541238,-0.0183760152600412,0.2276836691774836,0.017636387629801,0.0206855163373762,0.0043648344010569,-0.0910695791689225,0.0028672144011846,-0.0794968942541238,-0.0183760152600412,0.2276836691774836
4.021,-0.108148,-0.112474,0.126729,0.08892,-0.398856,0.0776213,-0.273327,-0.47193,0,0.0361298713943743,0.022910910256474,0.0034190935337769,-0.0731913851420256,0.0079560457214058,-0.0958349592972499,0.0609560707458377,0.1388056788680254,0.0361298713943743,0.022910910256474,0.0034190935337769,-0.0731913851420256,0.0079560457214058,-0.0958349592972499,0.0609560707458377,0.1388056788680254
4.022,-0.12065,-0.103722,0.115878,0.0644795,-0.458907,0.070003,-0.211139,-0.471155,0,0.0288069517458166,0.0363440860062579,-0.0042835799517527,-0.0348151617742496,-0.0476987554381815,-0.0917943703639717,0.1164808784229754,0.0423392287015499,0.0288069517458166,0.0363440860062579,-0.0042835799517527,-0.0348151617742496,-0.0476987554381815,-0.0917943703639717,0.1164808784229754,0.0423392287015499
4.023,-0.150373,-0.093926,0.107413,0.0435556,-0.564799,0.0839731,-0.19669,-0.46978,0,0.001814254793917,0.0499163921121102,-0.00986081240085,-0.0040297604368131,-0.1595176614907331,-0.0625795947362367,0.1283894051151315,-0.0601946344610476,0.001814254793917,0.0499163921121102,-0.00986081240085,-0.0040297604368131,-0.1595176614907331,-0.0625795947362367,0.1283894051151315,-0.0601946344610476
4.024,-0.184005,-0.0875269,0.106002,-0.0351457,-0.679337,0.110009,-0.175254,-0.449271,0,-0.0258302604877921,0.0606930298202995,-0.0082315810286532,-0.0298923973145477,-0.276068110156124,-0.0185616162677374,0.1438634761263438,-0.1483292426425312,-0.0258302604877921,0.0606930298202995,-0.0082315810286532,-0.0298923973145477,-0.276068110156124,-0.0185616162677374,0.1438634761263438,-0.1483292426425312
4.025,-0.174608,-0.0776967,0.104973,-0.0921386,-0.752646,0.122792,-0.13871,-0.417913,0,-0.0155166980904368,0.0740614540356321,-0.0057997379463557,-0.0451166731326493,-0.3595584792039111,0.0154304062962434,0.1788739267050539,-0.2236055344419243,-0.0155166980904368,0.0740614540356321,-0.0057997379463557,-0.0451166731326493,-0.3595584792039111,0.0154304062962434,0.1788739267050539,-0.2236055344419243
4.026,-0.14304,-0.0692114,0.104246,-0.120743,-0.748465,0.120446,-0.130504,-0.378695,0,0.0207168045659677,0.0848150520479065,-0.0035258731681969,-0.0314161027094672,-0.3635209820170991,0.034954028519876,0.1804308831133833,-0.286294593659415,0.0207168045659677,0.0848150520479065,-0.0035258731681969,-0.0314161027094672,-0.3635209820170991,0.034954028519876,0.1804308831133833,-0.286294593659415
4.027,-0.117396,-0.0675936,0.0980799,-0.126775,-0.610001,0.122749,-0.147446,-0.33286,0,0.0440659076887876,0.0877070498125355,-0.0052954096880894,-0.0030502925806611,-0.2412622190432581,0.0604857980167128,0.160254616597014,-0.3323738477191016,0.0440659076887876,0.0877070498125355,-0.0052954096880894,-0.0030502925806611,-0.2412622190432581,0.0604857980167128,0.160254616597014,-0.3323738477191016
4.028,-0.110501,-0.0662068,0.0907873,-0.146617,-0.396505,0.139613,-0.174516,-0.277291,0,0.0520925739471072,0.0870440534255091,-0.0087595584629836,0.012053900913143,-0.04185745363618,0.0988379556692643,0.1237991094700523,-0.3572779715876933,0.0520925739471072,0.0870440534255091,-0.0087595584629836,0.012053900913143,-0.04185745363618,0.0988379556692643,0.1237991094700523,-0.3572779715876933
4.029,-0.0949896,-0.0742089,0.0868035,-0.21999,-0.16612,0.144732,-0.245439,-0.215071,0,0.061270989015229,0.076092310988895,-0.0066249087775403,-0.0294868333299191,0.1642255101621837,0.1243254164594103,0.0451924581963406,-0.3623447447636951,0.061270989015229,0.076092310988895,-0.0066249087775403,-0.0294868333299191,0.1642255101621837,0.1243254164594103,0.0451924581963406,-0.3623447447636951
4.03,-0.101912,-0.091617,0.0849632,-0.264444,-0.0895974,0.145295,-0.30456,-0.149639,0,0.0507501804356492,0.0508355362824343,-0.0027301492071184,-0.0417565380883753,0.2211275789436443,0.142010635067215,-0.0275104908853161,-0.352073929285106,0.0507501804356492,0.0508355362824343,-0.0027301492071184,-0.0417565380883753,0.2211275789436443,0.142010635067215,-0.0275104908853161,-0.352073929285106
4.031,-0.110358,-0.110555,0.0821184,-0.28285,-0.161142,0.161,-0.350767,-0.0825861,0,0.0323177890305721,0.0238533670781524,0.0028650752913759,-0.0268195052850513,0.1159120614796402,0.1717678819831366,-0.0871784564607011,-0.3301043012606904,0.0323177890305721,0.0238533670781524,0.0028650752913759,-0.0268195052850513,0.1159120614796402,0.1717678819831366,-0.0871784564607011,-0.3301043012606904
4.032,-0.0888326,-0.134146,0.0783994,-0.348761,-0.23771,0.162622,-0.361945,-0.0153227,0,0.0459668575698746,-0.0133095393887117,0.0073756496554854,-0.0601769537206843,0.0148272158629462,0.1844186698013321,-0.1160224678341859,-0.3011224250063747,0.0459668575698746,-0.0133095393887117,0.0073756496554854,-0.0601769537206843,0.0148272158629462,0.1844186698013321,-0.1160224678341859,-0.3011224250063747
4.033,-0.0529735,-0.173532,0.0569235,-0.438673,-0.324219,0.12936,-0.329257,0.0608402,0,0.069865202556926,-0.0651514100953271,-0.0034587503443552,-0.114378385289724,-0.1145050449698563,0.1584945081908077,-0.1016795532142187,-0.2606389068847902,0.069865202556926,-0.0651514100953271,-0.0034587503443552,-0.114378385289724,-0.1145050449698563,0.1584945081908077,-0.1016795532142187,-0.2606389068847902
4.034,-0.035518,-0.220456,0.0323512,-0.528565,-0.374487,0.0931945,-0.28799,0.146205,0,0.0770996263819246,-0.1296777157439862,-0.017651012228371,-0.1715886892084768,-0.1933460525832064,0.1285395234743861,-0.0803175342635733,-0.2121688751061577,0.0770996263819246,-0.1296777157439862,-0.017651012228371,-0.1715886892084768,-0.1933460525832064,0.1285395234743861,-0.0803175342635733,-0.2121688751061577
4.035,-0.0368888,-0.237956,0.0187659,-0.563697,-0.242039,0.0505418,-0.213363,0.250134,0,0.0641600535061729,-0.1621724905691495,-0.0193758089849675,-0.1717769251716372,-0.1107618030153145,0.0891997881779306,-0.0261530537739021,-0.1500381965858594,0.0641600535061729,-0.1621724905691495,-0.0193758089849675,-0.1717769251716372,-0.1107618030153145,0.0891997881779306,-0.0261530537739021,-0.1500381965858594
4.036,-0.0445339,-0.185235,0.00624798,-0.519332,-0.0934802,-0.00161629,-0.143856,0.373419,0,0.0464016918689238,-0.1285406711303993,-0.0205600964592114,-0.0981421940247089,0.0063180153084838,0.0418227048495846,0.0239491259125868,-0.0756946602203246,0.0464016918689238,-0.1285406711303993,-0.0205600964592114,-0.0981421940247089,0.0063180153084838,0.0418227048495846,0.0239491259125868,-0.0756946602203246
