Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.714,-0.279199,0.120141,-0.280548,0.239974,0.0680605,-0.0173043,-0.173433,-0.395396,0,-0.0243714659434772,0.0336333729958527,-0.1113247795763162,-0.0015205839512476,0.0322727313022547,-0.3660313650866016,-0.1206617598902935,-0.1260186724360303,-0.0243714659434772,0.0336333729958527,-0.1113247795763162,-0.0015205839512476,0.0322727313022547,-0.3660313650866016,-0.1206617598902935,-0.1260186724360303
5.715,-0.300016,0.125603,-0.262724,0.251756,0.00638749,-0.0431261,-0.14839,-0.414061,0,-0.0739665495705505,0.0509254579086944,-0.0819595338976013,-0.0248000911378889,-0.0003258910081674,-0.4204889302402291,-0.0987275073179203,-0.1237608188631053,-0.0739665495705505,0.0509254579086944,-0.0819595338976013,-0.0248000911378889,-0.0003258910081674,-0.4204889302402291,-0.0987275073179203,-0.1237608188631053
5.716,-0.288111,0.134197,-0.248965,0.261755,-0.044071,-0.0589835,-0.117317,-0.425171,0,-0.0905819726375885,0.0705947824267376,-0.0573139190340281,-0.046965307450348,-0.0134957210608399,-0.459252447755861,-0.0759305815306458,-0.1169866093613563,-0.0905819726375885,0.0705947824267376,-0.0573139190340281,-0.046965307450348,-0.0134957210608399,-0.459252447755861,-0.0759305815306458,-0.1169866093613563
5.717,-0.237385,0.139008,-0.2593,0.267277,-0.116316,-0.0788637,-0.0656862,-0.430289,0,-0.069806359719344,0.084203687040655,-0.060121973606213,-0.0672407051663194,-0.0449201614742539,-0.499095238227291,-0.0304763279432063,-0.1135775091971412,-0.069806359719344,0.084203687040655,-0.060121973606213,-0.0672407051663194,-0.0449201614742539,-0.499095238227291,-0.0304763279432063,-0.1135775091971412
5.718,-0.196779,0.141194,-0.280315,0.272416,-0.16701,-0.068716,0.0166946,-0.43931,0,-0.0571851743096527,0.0905518043163276,-0.0754173688907929,-0.0799716660043921,-0.0502485372097024,-0.503952618104883,0.0371755163587396,-0.1195305721951156,-0.0571851743096527,0.0905518043163276,-0.0754173688907929,-0.0799716660043921,-0.0502485372097024,-0.503952618104883,0.0371755163587396,-0.1195305721951156
5.719,-0.167289,0.142481,-0.270591,0.277157,-0.179534,-0.0200162,0.0525953,-0.429548,0,-0.0552627267631855,0.0895111974400304,-0.0646681860650935,-0.083172773803001,-0.0210606544388195,-0.4697087293869288,0.0598821119688004,-0.1159995989188764,-0.0552627267631855,0.0895111974400304,-0.0646681860650935,-0.083172773803001,-0.0210606544388195,-0.4697087293869288,0.0598821119688004,-0.1159995989188764
5.72,-0.148981,0.139406,-0.245722,0.28503,-0.223496,0.062889,0.0622968,-0.415627,0,-0.0618243609682011,0.0780086233162333,-0.0406928989259293,-0.0741386583461293,-0.0240690656728942,-0.3982503708956101,0.0470440699621341,-0.1131858146657903,-0.0618243609682011,0.0780086233162333,-0.0406928989259293,-0.0741386583461293,-0.0240690656728942,-0.3982503708956101,0.0470440699621341,-0.1131858146657903
5.721,-0.137569,0.136816,-0.21361,0.296212,-0.286319,0.181612,0.0812104,-0.388222,0,-0.0741354125036998,0.0596921212050797,-0.0140739071695408,-0.0531844315977024,-0.0555651083600656,-0.2925490710968401,0.045385441136447,-0.1023169212032759,-0.0741354125036998,0.0596921212050797,-0.0140739071695408,-0.0531844315977024,-0.0555651083600656,-0.2925490710968401,0.045385441136447,-0.1023169212032759
5.722,-0.119378,0.136756,-0.176179,0.307282,-0.337858,0.278391,0.134806,-0.340839,0,-0.0775818582028459,0.0397163896263553,0.0170236505104568,-0.0267143136152422,-0.0806184668211949,-0.207083453503595,0.0713890555063471,-0.0733309809250486,-0.0775818582028459,0.0397163896263553,0.0170236505104568,-0.0267143136152422,-0.0806184668211949,-0.207083453503595,0.0713890555063471,-0.0733309809250486
5.723,-0.0819866,0.132467,-0.143644,0.313867,-0.355052,0.390047,0.178108,-0.306328,0,-0.0612377810898492,0.0112427795107845,0.0400082830905323,-0.0017543632027562,-0.0827893937276057,-0.1086150711010729,0.0904364243579738,-0.056581765276485,-0.0612377810898492,0.0112427795107845,0.0400082830905323,-0.0017543632027562,-0.0827893937276057,-0.1086150711010729,0.0904364243579738,-0.056581765276485
5.724,-0.0474556,0.12737,-0.124065,0.318614,-0.385627,0.533267,0.185909,-0.305097,0,-0.0472241024453319,-0.0178954222093412,0.0509343877036726,0.020648631374283,-0.1040372630207038,0.0238217342355815,0.0715592763939867,-0.0715150808098541,-0.0472241024453319,-0.0178954222093412,0.0509343877036726,0.020648631374283,-0.1040372630207038,0.0238217342355815,0.0715592763939867,-0.0715150808098541
5.725,-0.0291136,0.125839,-0.112233,0.324527,-0.447909,0.661888,0.196301,-0.312638,0,-0.0501052269160484,-0.0424128756125899,0.0527685056210286,0.040151651199494,-0.1652608524793944,0.141935775671245,0.0599877838124796,-0.0890869465802195,-0.0501052269160484,-0.0424128756125899,0.0527685056210286,0.040151651199494,-0.1652608524793944,0.141935775671245,0.0599877838124796,-0.0890869465802195
5.726,-0.00996514,0.124526,-0.108557,0.332053,-0.477336,0.753234,0.227207,-0.301381,0,-0.0532261175327398,-0.0621878148700094,0.0488358909016798,0.0547667072877877,-0.1969272679356054,0.2280110056456513,0.0714590196391531,-0.0846615692249982,-0.0532261175327398,-0.0621878148700094,0.0488358909016798,0.0547667072877877,-0.1969272679356054,0.2280110056456513,0.0714590196391531,-0.0846615692249982
5.727,0.0196569,0.121253,-0.109068,0.340144,-0.436261,0.822767,0.234361,-0.27182,0,-0.0476979561955895,-0.0779983736851441,0.0407425162303535,0.0611791206038309,-0.1598385844851176,0.2964731865587281,0.0640626859707109,-0.0533290926036995,-0.0476979561955895,-0.0779983736851441,0.0407425162303535,0.0611791206038309,-0.1598385844851176,0.2964731865587281,0.0640626859707109,-0.0533290926036995
5.728,0.0616084,0.111328,-0.106768,0.346472,-0.406227,0.899564,0.217383,-0.23234,0,-0.0315403866631527,-0.0939591979553322,0.0383184565976583,0.0573418910439047,-0.133335124959622,0.3811661839703428,0.038373046532101,-0.0103911342719848,-0.0315403866631527,-0.0939591979553322,0.0383184565976583,0.0573418910439047,-0.133335124959622,0.3811661839703428,0.038373046532101,-0.0103911342719848
5.729,0.106742,0.102103,-0.0970645,0.352583,-0.417028,0.970333,0.210868,-0.217192,0,-0.0141558042721989,-0.1014373867984629,0.0435474775400452,0.0447000128330086,-0.1429633877597163,0.4681015163692671,0.0262956399919411,0.0153617055410204,-0.0141558042721989,-0.1014373867984629,0.0435474775400452,0.0447000128330086,-0.1429633877597163,0.4681015163692671,0.0262956399919411,0.0153617055410204
5.73,0.149259,0.0942395,-0.0866973,0.356267,-0.400448,1.02506,0.209824,-0.174197,0,-0.0003844787353245,-0.1025464791788546,0.0515223435775292,0.024179236284496,-0.1223717199293427,0.5506338956075063,0.0260655622883333,0.0665257037215486,-0.0003844787353245,-0.1025464791788546,0.0515223435775292,0.024179236284496,-0.1223717199293427,0.5506338956075063,0.0260655622883333,0.0665257037215486
5.731,0.192676,0.0868835,-0.0743974,0.359891,-0.33763,1.06092,0.192187,-0.0954914,0,0.0134454379039177,-0.0976011329076207,0.0607678478345173,1.3191034132220558e-06,-0.0478386462837833,0.6250686227515218,0.0091404383571965,0.1562550945825505,0.0134454379039177,-0.0976011329076207,0.0607678478345173,1.3191034132220558e-06,-0.0478386462837833,0.6250686227515218,0.0091404383571965,0.1562550945825505
5.732,0.243544,0.0750438,-0.0640499,0.359818,-0.238955,1.08128,0.146888,-0.0490253,0,0.0354468993431342,-0.0960187686753152,0.068574775753766,-0.0267853040361763,0.0645039547089305,0.6955640586635412,-0.0310168999413387,0.2066786979438739,0.0354468993431342,-0.0960187686753152,0.068574775753766,-0.0267853040361763,0.0645039547089305,0.6955640586635412,-0.0310168999413387,0.2066786979438739
5.733,0.290424,0.0615471,-0.0497784,0.362871,-0.193059,1.07074,0.113526,-0.056944,0,0.0545755305923616,-0.0959883985585754,0.0782165083908585,-0.0469366334625442,0.1298265539214922,0.7459031526556599,-0.0626972780559036,0.2009509664158292,0.0545755305923616,-0.0959883985585754,0.0782165083908585,-0.0469366334625442,0.1298265539214922,0.7459031526556599,-0.0626972780559036,0.2009509664158292
5.734,0.326312,0.0445958,-0.0308079,0.369937,-0.202187,1.00498,0.114084,-0.0755146,0,0.0652341500966209,-0.1018037894140835,0.0916081090609626,-0.0554354336588266,0.1379964049862506,0.7492666762354452,-0.0589935456660276,0.1749502699721288,0.0652341500966209,-0.1018037894140835,0.0916081090609626,-0.0554354336588266,0.1379964049862506,0.7492666762354452,-0.0589935456660276,0.1749502699721288
5.735,0.36368,0.0276352,-0.00935077,0.373238,-0.211821,0.903906,0.156582,-0.0903309,0,0.0804758013013441,-0.1138174437177177,0.1043148345998471,-0.0588585247138703,0.1456062571555255,0.7257885147496204,-0.0185059447839823,0.1485373378971217,0.0804758013013441,-0.1138174437177177,0.1043148345998471,-0.0588585247138703,0.1456062571555255,0.7257885147496204,-0.0185059447839823,0.1485373378971217
5.736,0.38278,0.00797116,0.0062825,0.375317,-0.23449,0.758084,0.215673,-0.100345,0,0.0808374431394604,-0.1311071196371414,0.1097614694453697,-0.0529048113548812,0.1328565469853562,0.6603027982295946,0.0378949268010707,0.1185236528388958,0.0808374431394604,-0.1311071196371414,0.1097614694453697,-0.0529048113548812,0.1328565469853562,0.6603027982295946,0.0378949268010707,0.1185236528388958
5.737,0.379504,0.0215691,0.0231469,0.379786,-0.278038,0.580366,0.271475,-0.116028,0,0.0631758741909013,-0.1258175669055521,0.1131369975986534,-0.0351434623227886,0.0926245180194629,0.5681855192403983,0.0869411752787677,0.0797973959303006,0.0631758741909013,-0.1258175669055521,0.1131369975986534,-0.0351434623227886,0.0926245180194629,0.5681855192403983,0.0869411752787677,0.0797973959303006
5.738,0.368924,0.042448,0.0359701,0.384071,-0.329893,0.375052,0.305454,-0.0946281,0,0.0409801521742712,-0.1113478660338165,0.1118950773633213,-0.0093315153705522,0.0334893537716285,0.4456550295778412,0.1133151855059229,0.0745539331786012,0.0409801521742712,-0.1113478660338165,0.1118950773633213,-0.0093315153705522,0.0334893537716285,0.4456550295778412,0.1133151855059229,0.0745539331786012
5.739,0.359135,0.0573615,0.0416571,0.385945,-0.378434,0.121356,0.313866,-0.0676498,0,0.0241200534818321,-0.1144369254585679,0.1010586969688004,0.0189006302051139,-0.0327557264160477,0.277454210521986,0.1136520254143337,0.0758040742042697,0.0241200534818321,-0.1144369254585679,0.1010586969688004,0.0189006302051139,-0.0327557264160477,0.277454210521986,0.1136520254143337,0.0758040742042697
5.74,0.362063,0.0669876,0.0390185,0.384931,-0.420031,-0.179714,0.299362,-0.0920556,0,0.020880366545072,-0.1132826129169923,0.08320059493498,0.0459414458093697,-0.101781077552634,0.0555806234884349,0.0919198171069722,0.0283366239473746,0.020880366545072,-0.1132826129169923,0.08320059493498,0.0459414458093697,-0.101781077552634,0.0555806234884349,0.0919198171069722,0.0283366239473746
5.741,0.365912,0.070536,0.0292273,0.382057,-0.454438,-0.503424,0.26798,-0.125783,0,0.0225155124837637,-0.1267722738023482,0.0569980516332411,0.0686394818243004,-0.1731985240327241,-0.1871410511685309,0.0572967830792163,-0.0230468655792814,0.0225155124837637,-0.1267722738023482,0.0569980516332411,0.0686394818243004,-0.1731985240327241,-0.1871410511685309,0.0572967830792163,-0.0230468655792814
5.742,0.376798,0.0772963,0.0232783,0.374682,-0.475825,-0.771482,0.222946,-0.141711,0,0.0298755269516676,-0.1208306834681069,0.0379810024387414,0.081298632539021,-0.2362455627208633,-0.3809022933611259,0.0122411837952401,-0.049260685700362,0.0298755269516676,-0.1208306834681069,0.0379810024387414,0.081298632539021,-0.2362455627208633,-0.3809022933611259,0.0122411837952401,-0.049260685700362
5.743,0.389301,0.0909916,0.0143161,0.366238,-0.480693,-0.871485,0.157962,-0.149207,0,0.0420698329252562,-0.1102830955569676,0.0156553556188295,0.0843637058215099,-0.2874523591254761,-0.4042084817845996,-0.0456972099539578,-0.0592494172102342,0.0420698329252562,-0.1102830955569676,0.0156553556188295,0.0843637058215099,-0.2874523591254761,-0.4042084817845996,-0.0456972099539578,-0.0592494172102342
5.744,0.395897,0.109098,-0.0120337,0.361109,-0.446326,-0.652039,0.105341,-0.174129,0,0.0455591846832768,-0.0783962310696271,-0.0194610881566524,0.0812363227218784,-0.2970894319147573,-0.1126517826214461,-0.086532032510261,-0.0784503666867483,0.0455591846832768,-0.0783962310696271,-0.0194610881566524,0.0812363227218784,-0.2970894319147573,-0.1126517826214461,-0.086532032510261,-0.0784503666867483
5.745,0.392273,0.114517,-0.0318713,0.357373,-0.365546,-0.419119,0.0864582,-0.247098,0,0.0417516145154393,-0.0530604688472567,-0.0484102897872539,0.0695972824024669,-0.2587588863328724,0.1958624557974136,-0.0865753324903495,-0.1391098286955279,0.0417516145154393,-0.0530604688472567,-0.0484102897872539,0.0695972824024669,-0.2587588863328724,0.1958624557974136,-0.0865753324903495,-0.1391098286955279
5.746,0.384016,0.0876676,-0.0544102,0.351239,-0.265889,-0.519457,0.0911049,-0.319667,0,0.0304721403760064,-0.0519266610959381,-0.0755492252036747,0.0476338291682994,-0.1938130355973872,0.1691318398647461,-0.0586178804126558,-0.1945542265961631,0.0304721403760064,-0.0519266610959381,-0.0755492252036747,0.0476338291682994,-0.1938130355973872,0.1691318398647461,-0.0586178804126558,-0.1945542265961631
5.747,0.356847,0.024714,-0.0719669,0.342296,-0.154272,-0.870556,0.0989385,-0.279228,0,0.0035359850875266,-0.070634794574784,-0.0990659638791133,0.017130539851546,-0.1111023898200647,-0.1049747144617397,-0.0237964104705291,-0.134713840596481,0.0035359850875266,-0.070634794574784,-0.0990659638791133,0.017130539851546,-0.1111023898200647,-0.1049747144617397,-0.0237964104705291,-0.134713840596481
5.748,0.337603,0.00557707,-0.0850493,0.329505,-0.0410374,-1.16099,0.0952411,-0.165058,0,-0.0168992139413557,-0.056006807289429,-0.1148994176114279,-0.018707041937309,-0.0180457878223128,-0.319831484866854,0.0020970168793274,-0.0021358030380532,-0.0168992139413557,-0.056006807289429,-0.1148994176114279,-0.018707041937309,-0.0180457878223128,-0.319831484866854,0.0020970168793274,-0.0021358030380532
5.749,0.340841,0.0335657,-0.0884615,0.319091,0.0655595,-1.25959,0.0858452,-0.125037,0,-0.01095726886628,0.0337183941298043,-0.1238370924878182,-0.0503398370956433,0.074378696528822,-0.3417773587461477,0.0205852089043784,0.0534620913693923,-0.01095726886628,0.0337183941298043,-0.1238370924878182,-0.0503398370956433,0.074378696528822,-0.3417773587461477,0.0205852089043784,0.0534620913693923
5.75,0.348442,0.0870256,-0.0799292,0.308608,0.146395,-1.332,0.0744162,-0.146378,0,0.0001291173089406,0.1142375568616224,-0.1194440412906771,-0.0755839268100196,0.1457804175159917,-0.3414264100702868,0.0373786511028104,0.0415329862875655,0.0001291173089406,0.1142375568616224,-0.1194440412906771,-0.0755839268100196,0.1457804175159917,-0.3414264100702868,0.0373786511028104,0.0415329862875655
5.751,0.334831,0.203035,-0.0597292,0.29524,0.212104,-1.41699,0.0520874,-0.155887,0,-0.0057782015548808,0.2983278368914277,-0.1071194716022498,-0.0950482627129995,0.2045478035808949,-0.3566148185819531,0.0365663168324391,0.0354648783187504,-0.0057782015548808,0.2983278368914277,-0.1071194716022498,-0.0950482627129995,0.2045478035808949,-0.3566148185819531,0.0365663168324391,0.0354648783187504
5.752,0.312874,0.418626,-0.0352901,0.283674,0.272681,-1.49541,0.0410775,-0.140189,0,-0.017261912483152,0.5243418954187451,-0.0906310074554616,-0.1010446360076671,0.2560720104821582,-0.3739298345495907,0.046277664760138,0.0465160258925235,-0.017261912483152,0.349807849826766,-0.0906310074554616,-0.1010446360076671,0.2560720104821582,-0.3739298345495907,0.046277664760138,0.0465160258925235
5.753,0.292321,0.62663,-0.00101211,0.271556,0.326127,-1.5536,0.0597224,-0.119862,0,-0.0236880503978674,0.7968587539736244,-0.0678731661198199,-0.096650602920752,0.2982486710281022,-0.378420999518267,0.076588327152295,0.0569099881881238,-0.0236880503978674,0.4012878627621043,-0.0678731661198199,-0.096650602920752,0.2982486710281022,-0.378420999518267,0.076588327152295,0.0569099881881238
5.754,0.270226,0.290478,0.0315395,0.254742,0.377148,-1.55941,0.0484662,-0.107017,0,-0.0279499637204953,0.4527678756974426,-0.0474263208746421,-0.0856351051357968,0.32992097883006,-0.3443234308709718,0.0770981854686147,0.0539657233961565,-0.0279499637204953,0.4527678756974426,-0.0474263208746421,-0.0856351051357968,0.32992097883006,-0.3443234308709718,0.0770981854686147,0.0539657233961565
5.755,0.249032,-0.604543,0.0594898,0.242459,0.405708,-1.58974,0.0171771,-0.102107,0,-0.0292245093698684,-0.3858318005305832,-0.0337299372501327,-0.0628744455642889,0.3342422568057384,-0.3453075592275602,0.0497940149185453,0.0421584430258578,-0.0292245093698684,-0.3858318005305832,-0.0337299372501327,-0.0628744455642889,0.3342422568057384,-0.3453075592275602,0.0497940149185453,0.0421584430258578
5.756,0.228711,-0.386867,0.0888947,0.229867,0.418117,-1.62416,-0.0346643,-0.0941236,0,-0.0262829243428813,-0.1867255153413118,-0.0187078187220471,-0.034835582153875,0.3125833741999313,-0.3671954335736805,0.0045860685782705,0.0325448908589965,-0.0262829243428813,-0.1867255153413118,-0.0187078187220471,-0.034835582153875,0.3125833741999313,-0.3671954335736805,0.0045860685782705,0.0325448908589965
5.757,0.214198,0.198325,0.116449,0.219177,0.419937,-1.63371,-0.0981051,-0.0870652,0,-0.0175727592441562,0.4485574682849274,-0.0055199626440223,-0.0056044964670405,0.2768465061864925,-0.3754785259091099,-0.0559433736466017,0.0269223848415916,-0.0175727592441562,0.4485574682849274,-0.0055199626440223,-0.0056044964670405,0.2768465061864925,-0.3754785259091099,-0.0559433736466017,0.0269223848415916
5.758,0.201199,0.327041,0.137897,0.206611,0.42881,-1.61984,-0.15893,-0.0794138,0,-0.0052771941284374,0.5623063141051876,0.0023349969127118,0.0193568324968756,0.2419031638006628,-0.3767376556383739,-0.1085147186229036,0.0258026234126409,-0.0052771941284374,0.4419740343460039,0.0023349969127118,0.0193568324968756,0.2419031638006628,-0.3767376556383739,-0.1085147186229036,0.0258026234126409
5.759,0.190958,0.150478,0.154574,0.191769,0.42728,-1.59321,-0.199941,-0.0734106,0,0.0078488301011568,0.4353906004070805,0.0074518513743818,0.0333802637142371,0.1981889446061988,-0.374718445040864,-0.1403298239037625,0.0321863958992264,0.0078488301011568,0.4353906004070805,0.0074518513743818,0.0333802637142371,0.1981889446061988,-0.374718445040864,-0.1403298239037625,0.0321863958992264
5.76,0.175322,0.00424064,0.168379,0.178578,0.413144,-1.52697,-0.222771,-0.0660147,0,0.0162368367466017,0.2913299631398978,0.011097303357711,0.0408362280849619,0.1427392491845202,-0.3459292765300539,-0.1475953072430008,0.0456227236952015,0.0162368367466017,0.2913299631398978,0.011097303357711,0.0408362280849619,0.1427392491845202,-0.3459292765300539,-0.1475953072430008,0.0456227236952015
5.761,0.158642,-0.129478,0.185216,0.165453,0.381077,-1.47136,-0.224019,-0.0652466,0,0.0207375547862276,0.2110517995744149,0.0208364688884715,0.0360328536669623,0.077207387339536,-0.3341122381106206,-0.129475470377592,0.061817025432467,0.0207375547862276,0.2110517995744149,0.0208364688884715,0.0360328536669623,0.077207387339536,-0.3341122381106206,-0.129475470377592,0.061817025432467
5.762,0.137604,-0.346876,0.205183,0.156699,0.328777,-1.44686,-0.223611,-0.0857535,0,0.0206806525280539,0.0183338789891581,0.0349680017935984,0.0269769236369666,-0.0007111188935893,-0.3613555933180175,-0.1050495275635071,0.0599425014634896,0.0206806525280539,0.0183338789891581,0.0349680017935984,0.0269769236369666,-0.0007111188935893,-0.3613555933180175,-0.1050495275635071,0.0599425014634896
5.763,0.107975,-0.559296,0.216287,0.155984,0.282791,-1.39295,-0.220311,-0.125087,0,0.0095320029955501,-0.1384559139090736,0.0429733777912737,0.0163847296071618,-0.0606043187484446,-0.3627578817800725,-0.0742935696701927,0.0444463171942244,0.0095320029955501,-0.1384559139090736,0.0429733777912737,0.0163847296071618,-0.0606043187484446,-0.3627578817800725,-0.0742935696701927,0.0444463171942244
5.764,0.0697337,-0.55996,0.221724,0.149401,0.248238,-1.2967,-0.208823,-0.171753,0,-0.0104555063077819,-0.0978020597450907,0.0456944091087409,-0.0034148335196498,-0.098035780590912,-0.3258387088699265,-0.0347832749177896,0.019414926731754,-0.0104555063077819,-0.0978020597450907,0.0456944091087409,-0.0034148335196498,-0.098035780590912,-0.3258387088699265,-0.0347832749177896,0.019414926731754
5.765,0.0463272,-0.621019,0.227133,0.147689,0.207473,-1.16296,-0.207338,-0.21435,0,-0.0168246773593215,-0.1090973922329386,0.0497129281209239,-0.0200322607411138,-0.1307475864882938,-0.2539374849807608,-0.0051433014652532,-0.0031104322010657,-0.0168246773593215,-0.1090973922329386,0.0497129281209239,-0.0200322607411138,-0.1307475864882938,-0.2539374849807608,-0.0051433014652532,-0.0031104322010657
5.766,0.0401242,-0.77379,0.226033,0.148721,0.158113,-1.00546,-0.207347,-0.25158,0,-0.0056730467853687,-0.2185593686972749,0.0465078703687635,-0.02923541300463,-0.1632144772762767,-0.1608248738514072,0.018936458619763,-0.0277512652427472,-0.0056730467853687,-0.2185593686972749,0.0465078703687635,-0.02923541300463,-0.1632144772762767,-0.1608248738514072,0.018936458619763,-0.0277512652427472
