Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.865,-0.129964,0.31179,-0.19629,-0.133665,-0.0175206,0.362304,-0.175737,-0.254079,0,-0.1594883798797174,-0.0673687153439275,-0.0573694388791821,-0.0529821456565272,-0.1474785223454842,-0.2235793766705506,0.0260811993483413,0.0051749906497145,-0.1594883798797174,-0.0673687153439275,-0.0573694388791821,-0.0529821456565272,-0.1474785223454842,-0.2235793766705506,0.0260811993483413,0.0051749906497145
7.866,-0.177043,0.518362,-0.191256,-0.118356,-0.0187628,0.387791,-0.157125,-0.217862,0,-0.2100075948458214,0.1367076956566079,-0.0471317957126628,-0.0442711354607813,-0.1357853262610397,-0.1632330582822642,0.029107874154705,0.0451484966292129,-0.2100075948458214,0.1367076956566079,-0.0471317957126628,-0.0442711354607813,-0.1357853262610397,-0.1632330582822642,0.029107874154705,0.0451484966292129
7.867,-0.180808,0.561903,-0.189098,-0.0982356,-0.00754837,0.391506,-0.130302,-0.178723,0,-0.2187065379839417,0.1928437315612701,-0.0415366126936834,-0.0334487492875206,-0.1046139955634746,-0.1178514065141591,0.0396224875824779,0.0812368671144656,-0.2187065379839417,0.1928437315612701,-0.0415366126936834,-0.0334487492875206,-0.1046139955634746,-0.1178514065141591,0.0396224875824779,0.0812368671144656
7.868,-0.125893,0.585546,-0.1901,-0.0733952,-0.00340547,0.350091,-0.13981,-0.145132,0,-0.1696257418911211,0.2198904972623493,-0.0399032210512182,-0.020205395684382,-0.0734656547557218,-0.1089435647637324,0.0146201532264666,0.106354070434971,-0.1696257418911211,0.2198904972623493,-0.0399032210512182,-0.020205395684382,-0.0734656547557218,-0.1089435647637324,0.0146201532264666,0.106354070434971
7.869,-0.0385523,0.478275,-0.190227,-0.0531644,-0.017429,0.308303,-0.163483,-0.110178,0,-0.0909875328290412,0.1334937497921057,-0.0380704089591203,-0.016413849192104,-0.0588174004245424,-0.0969825406166192,-0.0257079577668849,0.1198672811400097,-0.0909875328290412,0.1334937497921057,-0.0380704089591203,-0.016413849192104,-0.0588174004245424,-0.0969825406166192,-0.0257079577668849,0.1198672811400097
7.87,0.0143627,0.438195,-0.183173,-0.0377566,-0.0384677,0.242373,-0.141714,-0.0976875,0,-0.0481200590768083,0.1077032664735588,-0.0282216443141078,-0.0204010899709412,-0.0506418939036487,-0.1055553694570365,-0.0200416902251107,0.103664698052374,-0.0481200590768083,0.1077032664735588,-0.0282216443141078,-0.0204010899709412,-0.0506418939036487,-0.1055553694570365,-0.0200416902251107,0.103664698052374
7.871,0.020874,0.62978,-0.168533,-0.0216502,-0.0483493,0.170305,-0.0766754,-0.0819431,0,-0.0550598217060069,0.3288260420726542,-0.0102252649847365,-0.0284584649762368,-0.0373461310069663,-0.1214063879780896,0.0273871254110135,0.0776807056493276,-0.0550598217060069,0.3288260420726542,-0.0102252649847365,-0.0284584649762368,-0.0373461310069663,-0.1214063879780896,0.0273871254110135,0.0776807056493276
7.872,0.0411997,0.688929,-0.149564,-0.00364027,-0.0463857,0.115477,0.0407043,-0.0783709,0,-0.0486058113277216,0.4147480239870424,0.0144938366819029,-0.036033718576509,-0.018943531921797,-0.122268160067053,0.1273430208445745,0.0359748528449075,-0.0486058113277216,0.4147480239870424,0.0144938366819029,-0.036033718576509,-0.018943531921797,-0.122268160067053,0.1273430208445745,0.0359748528449075
7.873,0.089559,0.53614,-0.134076,0.0187064,-0.0427143,0.0447625,0.160363,-0.0689791,0,-0.017033856416031,0.298368742814925,0.0368352138927574,-0.0416253064945263,-0.0107238920075942,-0.143684461742036,0.2281193199852057,-0.0067826889972342,-0.017033856416031,0.298368742814925,0.0368352138927574,-0.0416253064945263,-0.0107238920075942,-0.143684461742036,0.2281193199852057,-0.0067826889972342
7.874,0.133301,0.412277,-0.128062,0.0424831,-0.040418,-0.0234572,0.21998,-0.0546182,0,0.0114979682918799,0.2116263785895766,0.0528152571165186,-0.0441215024009041,-0.0146043074340347,-0.1690544207616686,0.2689716264568146,-0.0406621143005489,0.0114979682918799,0.2116263785895766,0.0528152571165186,-0.0441215024009041,-0.0146043074340347,-0.1690544207616686,0.2689716264568146,-0.0406621143005489
7.875,0.169832,0.497037,-0.120316,0.0694165,-0.0237212,-0.0393471,0.235083,-0.0481107,0,0.0310955928910959,0.336060060855774,0.071006208393435,-0.0421108576555342,-0.0165762817754244,-0.14755260470208,0.2644055701131229,-0.0800939997046264,0.0310955928910959,0.336060060855774,0.071006208393435,-0.0421108576555342,-0.0165762817754244,-0.14755260470208,0.2644055701131229,-0.0800939997046264
7.876,0.201926,0.572876,-0.115362,0.0952931,-0.00183187,-0.0163829,0.224395,-0.0448519,0,0.0500221768085106,0.4549301812432581,0.0891058550255786,-0.0363974081005979,-0.0224622208406916,-0.0946790646928376,0.234542142396344,-0.111653899023857,0.0500221768085106,0.4549301812432581,0.0891058550255786,-0.0363974081005979,-0.0224622208406916,-0.0946790646928376,0.234542142396344,-0.111653899023857
7.877,0.230583,0.459475,-0.112826,0.124272,0.0158476,0.0136461,0.212062,-0.0443894,0,0.0650076247302103,0.380661478094518,0.1036634846580633,-0.0229498718318652,-0.0396821151524562,-0.0380181989497651,0.2030698472332539,-0.136371812237207,0.0650076247302103,0.380661478094518,0.1036634846580633,-0.0229498718318652,-0.0396821151524562,-0.0380181989497651,0.2030698472332539,-0.136371812237207
7.878,0.233306,0.185939,-0.115908,0.151403,0.0318741,0.0225593,0.194116,-0.0392237,0,0.0591355369336588,0.1518664326931522,0.1140773880831712,-0.0051370931115902,-0.061188991965048,-0.0080337972953899,0.1672134585897274,-0.1424212809683648,0.0591355369336588,0.1518664326931522,0.1140773880831712,-0.0051370931115902,-0.061188991965048,-0.0080337972953899,0.1672134585897274,-0.1424212809683648
7.879,0.222817,-0.126968,-0.118813,0.180223,0.0498775,-0.00594112,0.16577,-0.0293118,0,0.0401918713002363,-0.1248590820742781,0.1217107843472094,0.020367388971,-0.0789746117689975,-0.0150013072204825,0.1220252455085597,-0.1324000965410147,0.0401918713002363,-0.1248590820742781,0.1217107843472094,0.020367388971,-0.0789746117689975,-0.0150013072204825,0.1220252455085597,-0.1324000965410147
7.88,0.216569,-0.293979,-0.11513,0.210917,0.0821731,-0.031724,0.147795,-0.023162,0,0.0302832973082446,-0.2475363176676286,0.1360690722600651,0.0529065087905573,-0.0772383438216445,-0.0216833529312818,0.0892272822622533,-0.1156412797777604,0.0302832973082446,-0.2475363176676286,0.1360690722600651,0.0529065087905573,-0.0772383438216445,-0.0216833529312818,0.0892272822622533,-0.1156412797777604
7.881,0.216103,-0.30546,-0.0993929,0.237247,0.122946,-0.0655691,0.143834,-0.0216985,0,0.026196836432875,-0.2257427530052666,0.1583631659571472,0.0860365946044544,-0.0573255765190121,-0.0329005477682657,0.0722217638511244,-0.0969218355444359,0.026196836432875,-0.2257427530052666,0.1583631659571472,0.0860365946044544,-0.0573255765190121,-0.0329005477682657,0.0722217638511244,-0.0969218355444359
7.882,0.225534,-0.278449,-0.0762145,0.265202,0.157174,-0.0869282,0.131398,-0.0136328,0,0.0349470728091226,-0.1540388028782537,0.1874658407242146,0.1228054279173068,-0.0337719284590987,-0.03191720109595,0.0492182056209023,-0.0694613625350944,0.0349470728091226,-0.1540388028782537,0.1874658407242146,0.1228054279173068,-0.0337719284590987,-0.03191720109595,0.0492182056209023,-0.0694613625350944
7.883,0.241231,-0.178798,-0.065222,0.294247,0.181886,-0.0923676,0.0918962,-0.00842856,0,0.0495121684245327,-0.0214950036554616,0.2003365181576996,0.1628765392722186,-0.0070390359592451,-0.0108688207970055,0.0009912643791458,-0.0464917302247828,0.0495121684245327,-0.0214950036554616,0.2003365181576996,0.1628765392722186,-0.0070390359592451,-0.0108688207970055,0.0009912643791458,-0.0464917302247828
7.884,0.247248,-0.00608818,-0.0988134,0.313281,0.196721,-0.0981936,0.0449777,-0.00854381,0,0.0546652665740678,0.1988315640723153,0.1680502651709814,0.191227976578126,0.019273807086775,0.0092569507384689,-0.0523206489090797,-0.035772091551708,0.0546652665740678,0.1988315640723153,0.1680502651709814,0.191227976578126,0.019273807086775,0.0092569507384689,-0.0523206489090797,-0.035772091551708
7.885,0.263231,0.0834843,-0.155622,0.308562,0.202859,-0.102865,0.00836063,-0.01393,0,0.0690719584561367,0.3243415531245373,0.1096922980449388,0.1951641895308262,0.0461256935256614,0.0324706305342135,-0.0941251529083635,-0.0391276625733115,0.0690719584561367,0.3243415531245373,0.1096922980449388,0.1951641895308262,0.0461256935256614,0.0324706305342135,-0.0941251529083635,-0.0391276625733115
7.886,0.277674,-0.0241294,-0.204974,0.289005,0.212023,-0.115688,-0.0211879,-0.0131605,0,0.0798647528426322,0.2692241891085585,0.0588359962246211,0.1801134511587706,0.0793989218864907,0.0444425708572394,-0.1272457451839813,-0.04820174825521,0.0798647528426322,0.2692241891085585,0.0588359962246211,0.1801134511587706,0.0793989218864907,0.0444425708572394,-0.1272457451839813,-0.04820174825521
7.887,0.268627,-0.331226,-0.241746,0.2603,0.227908,-0.135399,-0.0408399,0.0446491,0,0.0669104709786719,0.0031908623583074,0.0193200973686328,0.1538131647365525,0.120645026131988,0.0476013640625119,-0.1502811112735745,-0.0111193035798134,0.0669104709786719,0.0031908623583074,0.0193200973686328,0.1538131647365525,0.120645026131988,0.0476013640625119,-0.1502811112735745,-0.0111193035798134
7.888,0.245722,-0.687772,-0.285702,0.229558,0.243006,-0.156589,-0.0553184,0.124192,0,0.0370392517615323,-0.2968292635968134,-0.0267152989284981,0.1214083265144168,0.1564855252676167,0.0428487675311411,-0.1674661178548911,0.037953933578585,0.0370392517615323,-0.2968292635968134,-0.0267152989284981,0.1214083265144168,0.1564855252676167,0.0428487675311411,-0.1674661178548911,0.037953933578585
7.889,0.24643,-0.78328,-0.327591,0.196558,0.250844,-0.178835,-0.0588201,0.183493,0,0.0316939316143706,-0.3469379337628228,-0.0707831551504796,0.0853958711542116,0.1781794979295984,0.0317025486187452,-0.1743509388655737,0.0599318614076505,0.0316939316143706,-0.3469379337628228,-0.0707831551504796,0.0853958711542116,0.1781794979295984,0.0317025486187452,-0.1743509388655737,0.0599318614076505
7.89,0.273787,-0.826437,-0.363688,0.165389,0.255122,-0.186864,-0.0556469,0.206384,0,0.0507594554524167,-0.3334757600771961,-0.1083069804449974,0.0497038117946276,0.1863141924944531,0.0262732427807566,-0.174567067850135,0.0443747666312957,0.0507594554524167,-0.3334757600771961,-0.1083069804449974,0.0497038117946276,0.1863141924944531,0.0262732427807566,-0.174567067850135,0.0443747666312957
7.891,0.289074,-0.826749,-0.392248,0.134607,0.242051,-0.180403,-0.0516897,0.238046,0,0.0600098156185613,-0.2872985310850402,-0.1383702740272053,0.0155200214586533,0.1663987412274481,0.028876709822241,-0.1749040621953105,0.0382166671059179,0.0600098156185613,-0.2872985310850402,-0.1383702740272053,0.0155200214586533,0.1663987412274481,0.028876709822241,-0.1749040621953105,0.0382166671059179
7.892,0.298705,-0.819699,-0.40473,0.112182,0.214067,-0.170673,-0.0491983,0.283312,0,0.0636685271732996,-0.2288575262633965,-0.1522380564936003,-0.0081486994852133,0.1220757134702491,0.0268809979053999,-0.1767823620211326,0.0557230280972365,0.0636685271732996,-0.2288575262633965,-0.1522380564936003,-0.0081486994852133,0.1220757134702491,0.0268809979053999,-0.1767823620211326,0.0557230280972365
7.893,0.304,-0.863552,-0.399582,0.0843705,0.181914,-0.163833,-0.0451396,0.322131,0,0.0658895252243104,-0.2293416699279262,-0.1496461030294617,-0.0333491309831875,0.0655669916635041,0.0172999997889146,-0.1774082479215113,0.0735167760812472,0.0658895252243104,-0.2293416699279262,-0.1496461030294617,-0.0333491309831875,0.0655669916635041,0.0172999997889146,-0.1774082479215113,0.0735167760812472
7.894,0.31463,-0.879827,-0.381282,0.0386742,0.154891,-0.149578,-0.0284111,0.325928,0,0.0763322309733845,-0.2039621485170499,-0.1348976273482932,-0.0714987103274321,0.011132143978115,0.0105567531922296,-0.1648653180393793,0.0748916380619956,0.0763322309733845,-0.2039621485170499,-0.1348976273482932,-0.0714987103274321,0.011132143978115,0.0105567531922296,-0.1648653180393793,0.0748916380619956
7.895,0.312667,-0.859925,-0.363022,-0.000792976,0.132474,-0.143893,-0.00798681,0.166946,0,0.0763305419920441,-0.1472238675980131,-0.1229047506881271,-0.0982285194830858,-0.0388583893959163,-0.0057785274486507,-0.1477624055024882,-0.0793600756884441,0.0763305419920441,-0.1472238675980131,-0.1229047506881271,-0.0982285194830858,-0.0388583893959163,-0.0057785274486507,-0.1477624055024882,-0.0793600756884441
7.896,0.295524,-0.816596,-0.325706,-0.0345449,0.10709,-0.141351,0.00695125,-0.00413255,0,0.0662731942207578,-0.0738365632697196,-0.093958139118409,-0.1140218835439061,-0.0858095704336461,-0.0253667082521012,-0.1347621940144842,-0.225076692002739,0.0662731942207578,-0.0738365632697196,-0.093958139118409,-0.1140218835439061,-0.0858095704336461,-0.0253667082521012,-0.1347621940144842,-0.225076692002739
7.897,0.246936,-0.879353,-0.282808,-0.0644865,0.0878337,-0.129454,0.020577,-0.00701589,0,0.0246973861506841,-0.1075594715776903,-0.0631412427902787,-0.1218195670851738,-0.1179426133597708,-0.0329845999491796,-0.1209933570412977,-0.2020206871467658,0.0246973861506841,-0.1075594715776903,-0.0631412427902787,-0.1218195670851738,-0.1179426133597708,-0.0329845999491796,-0.1209933570412977,-0.2020206871467658
7.898,0.151757,-0.978186,-0.255214,-0.0830714,0.0761173,-0.102473,0.0336602,0.0408417,0,-0.0574465170122618,-0.1866265340429706,-0.0504175269304523,-0.1155697432589358,-0.1298216241810029,-0.0220857441975857,-0.1057386134168184,-0.1124413688176478,-0.0574465170122618,-0.1866265340429706,-0.0504175269304523,-0.1155697432589358,-0.1298216241810029,-0.0220857441975857,-0.1057386134168184,-0.1124413688176478
7.899,0.0675119,-1.01771,-0.232446,-0.0881409,0.0808888,-0.0669566,0.0489925,0.1653,0,-0.1317536054781561,-0.2039763757328602,-0.045853135324831,-0.0946592320519318,-0.1114690561837768,0.0017391259406515,-0.0855046722143974,0.0434519630477665,-0.1317536054781561,-0.2039763757328602,-0.045853135324831,-0.0946592320519318,-0.1114690561837768,0.0017391259406515,-0.0855046722143974,0.0434519630477665
7.9,0.000471041,-0.999127,-0.207573,-0.085035,0.0927095,-0.0286196,0.0682412,0.24979,0,-0.1833387224409243,-0.1725356968038898,-0.0421538882866991,-0.0670838709219241,-0.0729361272103119,0.0328637028829585,-0.0593762334429092,0.166705972797453,-0.1833387224409243,-0.1725356968038898,-0.0421538882866991,-0.0670838709219241,-0.0729361272103119,0.0328637028829585,-0.0593762334429092,0.166705972797453
7.901,-0.00866011,-0.963652,-0.174643,-0.0833862,0.0998411,0.0118244,0.0885576,0.270703,0,-0.1827364097014434,-0.1196438123628319,-0.0317733440045169,-0.0434760938002572,-0.0269073535009198,0.0696803643545039,-0.0297029416220967,0.2060739316898202,-0.1827364097014434,-0.1196438123628319,-0.0317733440045169,-0.0434760938002572,-0.0269073535009198,0.0696803643545039,-0.0297029416220967,0.2060739316898202
7.902,0.0236763,-0.914362,-0.136402,-0.0836884,0.0957442,0.0431038,0.109597,0.284053,0,-0.1364557906681237,-0.0608291192114336,-0.0189763542611616,-0.0271563771082692,0.0144813700513084,0.1001400068389284,0.0018290160431025,0.2381609569735651,-0.1364557906681237,-0.0608291192114336,-0.0189763542611616,-0.0271563771082692,0.0144813700513084,0.1001400068389284,0.0018290160431025,0.2381609569735651
7.903,0.0758621,-0.821442,-0.0888933,-0.0891855,0.0748879,0.0548681,0.12821,0.351628,0,-0.0771347469511609,0.0463993989853012,0.0046966384935359,-0.0210217173285936,0.0438382556024143,0.1120316090433923,0.0323752595273248,0.2999119707043544,-0.0771347469511609,0.0463993989853012,0.0046966384935359,-0.0210217173285936,0.0438382556024143,0.1120316090433923,0.0323752595273248,0.2999119707043544
7.904,0.100029,-0.770141,-0.0514752,-0.0941186,0.0503677,0.034822,0.145955,0.379516,0,-0.0429053455490022,0.1057494245473142,0.0153241515550916,-0.0212142993446277,0.0657370519008497,0.0917489659880788,0.0618979989097753,0.3208035812084122,-0.0429053455490022,0.1057494245473142,0.0153241515550916,-0.0212142993446277,0.0657370519008497,0.0917489659880788,0.0618979989097753,0.3208035812084122
7.905,0.0828022,-0.768373,-0.0343734,-0.102035,0.0327976,-0.000424719,0.167719,0.35727,0,-0.055973127487224,0.1185761514068773,0.0101521610222005,-0.0294647956527634,0.0898606529916667,0.0545045706543301,0.0955905182095712,0.270690778021794,-0.055973127487224,0.1185761514068773,0.0101521610222005,-0.0294647956527634,0.0898606529916667,0.0545045706543301,0.0955905182095712,0.270690778021794
7.906,0.0810345,-0.748843,-0.0497722,-0.104627,0.0440207,-0.0357096,0.195539,0.346475,0,-0.0513383193969273,0.143898767573452,-0.0309055586742568,-0.0377994774356645,0.1301522307157881,0.0141488231205983,0.1340768911376134,0.2359679633463846,-0.0513383193969273,0.143898767573452,-0.0309055586742568,-0.0377994774356645,0.1301522307157881,0.0141488231205983,0.1340768911376134,0.2359679633463846
7.907,0.13933,-0.709696,-0.0774131,-0.0961957,0.0622232,-0.0643335,0.216239,0.350501,0,0.0099283428234892,0.1887096547240144,-0.0779984114103476,-0.0379011618213559,0.1662381129525299,-0.0223085407874147,0.1647274231043309,0.204929291304189,0.0099283428234892,0.1887096547240144,-0.0779984114103476,-0.0379011618213559,0.1662381129525299,-0.0223085407874147,0.1647274231043309,0.204929291304189
7.908,0.175846,-0.587867,-0.0487219,-0.0825571,0.070663,-0.0706542,0.227724,0.258759,0,0.0517160025823479,0.311223133376428,-0.0727703487177278,-0.0344746880317956,0.1774657075179987,-0.0401548878656764,0.1845720224098566,0.0908908952353347,0.0517160025823479,0.311223133376428,-0.0727703487177278,-0.0344746880317956,0.1774657075179987,-0.0401548878656764,0.1845720224098566,0.0908908952353347
7.909,0.161334,-0.480685,-0.0156243,-0.0793981,0.0620863,-0.0562634,0.234646,0.0490869,0,0.0419966158924178,0.4156716878879252,-0.0570710702036639,-0.0409637716692637,0.1603149170885301,-0.0385794116864526,0.199140684136655,-0.14143020817481,0.0419966158924178,0.4156716878879252,-0.0570710702036639,-0.0409637716692637,0.1603149170885301,-0.0385794116864526,0.199140684136655,-0.14143020817481
7.91,0.125592,-0.462696,0.0401412,-0.0732229,0.0169295,-0.0298009,0.233962,-0.0931946,0,0.0137802492730421,0.4260236091358437,-0.0229501101678714,-0.0421022200828185,0.0969433269169747,-0.0267666418507678,0.2051824089059075,-0.2862379292721756,0.0137802492730421,0.4260236091358437,-0.0229501101678714,-0.0421022200828185,0.0969433269169747,-0.0267666418507678,0.2051824089059075,-0.2862379292721756
