Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.903,0.887016,0.122725,0.114272,0.477113,-0.852071,0.0384467,0.787845,-0.0318903,0,0.0888543787132375,-0.0653360205647674,0.1563595469179461,0.0059388568533294,-0.1314003304188096,0.0493586849754663,-0.1344637485291865,-0.0057497557889431,0.0888543787132375,-0.0653360205647674,0.1563595469179461,0.0059388568533294,-0.1314003304188096,0.0493586849754663,-0.1344637485291865,-0.0057497557889431
3.904,0.955777,0.102721,0.107611,0.434521,-0.813166,0.0467741,0.814578,-0.0200263,0,0.0142616673716192,-0.0776329212220163,0.1523193754345497,-0.0362498506499348,-0.0881635462161443,0.05075745483206,-0.1082147779588705,0.0020241250592818,0.0142616673716192,-0.0776329212220163,0.1523193754345497,-0.0362498506499348,-0.0881635462161443,0.05075745483206,-0.1082147779588705,0.0020241250592818
3.905,1.02657,0.0856068,0.098353,0.458914,-0.845116,0.048301,0.84126,1.6e-05,0,-0.0407276741797288,-0.0870715451792183,0.1445143535368196,-0.0242413741988917,-0.1202591546825176,0.047736793589896,-0.0745785283513293,0.0134064028125703,-0.0407276741797288,-0.0870715451792183,0.1445143535368196,-0.0242413741988917,-0.1202591546825176,0.047736793589896,-0.0745785283513293,0.0134064028125703
3.906,1.05938,0.070388,0.0847874,0.437252,-0.95459,0.0262177,0.881671,0.0255415,0,-0.1152842502981814,-0.0921381708777717,0.1339230149106891,-0.0434277030968556,-0.2269746427470295,0.0277097805092359,-0.0194590774292658,0.0268253878202706,-0.1152842502981814,-0.0921381708777717,0.1339230149106891,-0.0434277030968556,-0.2269746427470295,0.0277097805092359,-0.0194590774292658,0.0268253878202706
3.907,1.0406,0.0696582,0.066898,0.463829,-0.970203,-0.0082329,0.906451,0.0492188,0,-0.2161464880370893,-0.0837044181497583,0.1189251156276177,-0.0259077767653293,-0.251014667821237,-0.0004865786951207,0.0207603648421251,0.0338362698186514,-0.2161464880370893,-0.0837044181497583,0.1189251156276177,-0.0259077767653293,-0.251014667821237,-0.0004865786951207,0.0207603648421251,0.0338362698186514
3.908,1.07301,0.0650947,0.0418793,0.440219,-0.891037,-0.0346292,0.89397,0.0682769,0,-0.2446629972125681,-0.0776681474687659,0.0965382036198448,-0.0463145862407282,-0.1812257052191785,-0.0142393054622282,0.0316060343468691,0.0338739144293834,-0.2446629972125681,-0.0776681474687659,0.0965382036198448,-0.0463145862407282,-0.1812257052191785,-0.0142393054622282,0.0316060343468691,0.0338739144293834
3.909,1.16396,0.0671576,-0.00182926,0.476886,-0.771698,-0.05102,0.892511,0.086032,0,-0.1906947514769504,-0.0667293288352008,0.0562103532185701,-0.0115186249883971,-0.0875307513838529,-0.0147433998954474,0.0464812222293413,0.0304515167077197,-0.1906947514769504,-0.0667293288352008,0.0562103532185701,-0.0115186249883971,-0.0875307513838529,-0.0147433998954474,0.0464812222293413,0.0304515167077197
3.91,1.24202,0.0770101,-0.0591307,0.467267,-0.656071,-0.0650163,0.887608,0.105347,0,-0.134335428914622,-0.0474411147959235,-0.000400615136288,-0.018201654580021,-0.0003149229275673,-0.0099379387587935,0.0638413131594693,0.0290675505277131,-0.134335428914622,-0.0474411147959235,-0.000400615136288,-0.018201654580021,-0.0003149229275673,-0.0099379387587935,0.0638413131594693,0.0290675505277131
3.911,1.27545,0.078575,-0.11417,0.345448,-0.601813,-0.0654805,0.80944,0.120169,0,-0.1079739933774051,-0.038267877117183,-0.0534245846115738,-0.1328665571704896,0.0086658656844049,0.0084122439015947,-0.0043584765789605,0.0246407228805622,-0.1079739933774051,-0.038267877117183,-0.0534245846115738,-0.1328665571704896,0.0086658656844049,0.0084122439015947,-0.0043584765789605,0.0246407228805622
3.912,1.30533,0.0637431,-0.170285,0.434682,-0.608485,-0.0606448,0.682801,0.126731,0,-0.081015705988245,-0.0452901001199908,-0.1126247845684197,-0.0416518321539363,-0.0445722195774435,0.0299005953023654,-0.1178240764895795,0.0154302664816903,-0.081015705988245,-0.0452901001199908,-0.1126247845684197,-0.0416518321539363,-0.0445722195774435,0.0299005953023654,-0.1178240764895795,0.0154302664816903
3.913,1.355,0.036299,-0.223248,0.545462,-0.553315,-0.05765,0.674052,0.131778,0,-0.0318913776192324,-0.066110835447318,-0.1668798378556322,0.0843188023758365,-0.0484015952600903,0.0458217382497083,-0.1259595673088176,0.0091141704439374,-0.0318913776192324,-0.066110835447318,-0.1668798378556322,0.0843188023758365,-0.0484015952600903,0.0458217382497083,-0.1259595673088176,0.0091141704439374
3.914,1.37993,0.0371708,-0.240372,0.493015,-0.452219,-0.0605079,0.739176,0.132628,0,-0.0136267362568869,-0.0582148764377201,-0.1919982029018552,0.0326286890033311,-0.0035163568584773,0.0496042657019076,-0.0592423915512743,0.0034926409257281,-0.0136267362568869,-0.0582148764377201,-0.1919982029018552,0.0326286890033311,-0.0035163568584773,0.0496042657019076,-0.0592423915512743,0.0034926409257281
3.915,1.37522,0.0680795,-0.241273,0.38454,-0.359722,-0.0704982,0.84171,0.135511,0,-0.0315343348403567,-0.0203173515898371,-0.1986311561128991,-0.0559182150518608,0.0279125213508202,0.0403328910024737,0.0376158364836986,0.0050856471049644,-0.0315343348403567,-0.0203173515898371,-0.1986311561128991,-0.0559182150518608,0.0279125213508202,0.0403328910024737,0.0376158364836986,0.0050856471049644
3.916,1.37448,0.0841867,-0.221731,0.404312,-0.273158,-0.0914959,0.926499,0.148607,0,-0.0554202542900935,0.0036787706383936,-0.1917330709118354,-0.036341335745123,0.0605267027249638,0.0127356440670388,0.1165577868043095,0.0206725553511302,-0.0554202542900935,0.0036787706383936,-0.1917330709118354,-0.036341335745123,0.0605267027249638,0.0127356440670388,0.1165577868043095,0.0206725553511302
3.917,1.39953,0.103661,-0.218682,0.479739,-0.188081,-0.130978,0.953223,0.166119,0,-0.0614341078385103,0.0321887004985073,-0.198702546355488,0.0595437781209062,0.0940933919530818,-0.0387290944444562,0.1388846569844239,0.0440510529980966,-0.0614341078385103,0.0321887004985073,-0.198702546355488,0.0595437781209062,0.0940933919530818,-0.0387290944444562,0.1388846569844239,0.0440510529980966
3.918,1.41792,0.13149,-0.222712,0.584603,-0.143178,-0.137131,0.936523,0.177344,0,-0.0794441856195907,0.0703018141478888,-0.2183448973120675,0.1643099469271946,0.0963689633866025,-0.0615196572849839,0.1172208732408853,0.0617048489129224,-0.0794441856195907,0.0703018141478888,-0.2183448973120675,0.1643099469271946,0.0963689633866025,-0.0615196572849839,0.1172208732408853,0.0617048489129224
3.919,1.38546,0.149224,-0.223523,0.62305,-0.110518,-0.124394,0.918438,0.175939,0,-0.1500694242238905,0.1001672602161833,-0.2322518452860405,0.220551296376414,0.0927516972205506,-0.0678824290831057,0.1038922216726518,0.0666985634976749,-0.1500694242238905,0.1001672602161833,-0.2322518452860405,0.220551296376414,0.0927516972205506,-0.0678824290831057,0.1038922216726518,0.0666985634976749
3.92,1.35803,0.150254,-0.219355,0.565477,-0.0694787,-0.142928,0.942291,0.174262,0,-0.2106122694996509,0.1143987899785625,-0.2442279604943124,0.1647738891589113,0.1039857221449752,-0.1050674983023792,0.1317281548474002,0.0682519227251323,-0.2106122694996509,0.1143987899785625,-0.2442279604943124,0.1647738891589113,0.1039857221449752,-0.1050674983023792,0.1317281548474002,0.0682519227251323
3.921,1.33553,0.119113,-0.19385,0.463743,-0.0243387,-0.175459,0.926717,0.166669,0,-0.2582524427449537,0.0982650458898322,-0.2333649667885933,0.077136923603233,0.1250878728964621,-0.1551580025044335,0.1338932274421758,0.0606964688712097,-0.2582524427449537,0.0982650458898322,-0.2333649667885933,0.077136923603233,0.1250878728964621,-0.1551580025044335,0.1338932274421758,0.0606964688712097
3.922,1.33347,0.0888113,-0.162159,0.411118,0.0303777,-0.19775,0.846587,0.149764,0,-0.2701262985405574,0.0832310362505848,-0.2161246024756755,0.0301043194758391,0.1562642884737666,-0.1895269278320897,0.0705497792563906,0.0383814223729658,-0.2701262985405574,0.0832310362505848,-0.2161246024756755,0.0301043194758391,0.1562642884737666,-0.1895269278320897,0.0705497792563906,0.0383814223729658
3.923,1.3735,0.0686665,-0.125354,0.314688,0.0603227,-0.17909,0.726167,0.139837,0,-0.224146242891508,0.079505936928514,-0.1944454533648973,-0.0546675047795534,0.1647902543008072,-0.1798807519636306,-0.0216083611900837,0.0186649516145687,-0.224146242891508,0.079505936928514,-0.1944454533648973,-0.0546675047795534,0.1647902543008072,-0.1798807519636306,-0.0216083611900837,0.0186649516145687
3.924,1.40375,0.0361597,-0.0844087,0.219489,0.082158,-0.144384,0.659018,0.140949,0,-0.168421732480782,0.0624815041300144,-0.1650636255661396,-0.1392504717227275,0.1587671920531063,-0.1461480176048772,-0.0611035627029573,0.0049852498420545,-0.168421732480782,0.0624815041300144,-0.1650636255661396,-0.1392504717227275,0.1587671920531063,-0.1461480176048772,-0.0611035627029573,0.0049852498420545
3.925,1.40796,0.00317244,-0.0444652,0.194105,0.0104057,-0.110282,0.65092,0.139496,0,-0.1212148847160873,0.0453323080233902,-0.1405630079516737,-0.1526540620781299,0.0576310220023705,-0.1109620038458386,-0.0380944112304193,-0.0141791132985568,-0.1212148847160873,0.0453323080233902,-0.1405630079516737,-0.1526540620781299,0.0576310220023705,-0.1109620038458386,-0.0380944112304193,-0.0141791132985568
3.926,1.3964,-0.0257066,-0.00428722,0.253101,-0.0924301,-0.0741298,0.662411,0.135115,0,-0.0750450841346238,0.0302052517670068,-0.1091900593531826,-0.078195827981563,-0.0856473134324936,-0.066670088669924,0.0058052020356913,-0.0382436782334186,-0.0750450841346238,0.0302052517670068,-0.1091900593531826,-0.078195827981563,-0.0856473134324936,-0.066670088669924,0.0058052020356913,-0.0382436782334186
3.927,1.38516,-0.0593068,0.0548891,0.371438,-0.0439582,-0.0365024,0.669232,0.136726,0,-0.015817491693538,0.0103051437174029,-0.0662922248347587,0.0553143091740761,-0.0798631681400317,-0.0226247916202979,0.0376616591670864,-0.0559231436524796,-0.015817491693538,0.0103051437174029,-0.0662922248347587,0.0553143091740761,-0.0798631681400317,-0.0226247916202979,0.0376616591670864,-0.0559231436524796
3.928,1.36753,-0.0704626,0.117878,0.364744,0.0544775,-0.00854638,0.665396,0.147719,0,0.0396841762555179,0.010060188810954,-0.0104166530618365,0.0671042820567875,-0.0351464106856393,0.0150686536944539,0.0643910178922356,-0.0621171087547551,0.0396841762555179,0.010060188810954,-0.0104166530618365,0.0671042820567875,-0.0351464106856393,0.0150686536944539,0.0643910178922356,-0.0621171087547551
3.929,1.34773,-0.0402191,0.178623,0.227563,0.142004,0.0165049,0.622452,0.163839,0,0.0976633094341734,0.0514675190775276,0.032759751686045,-0.0500989993848291,-0.0002501479882542,0.0434220242661636,0.0348572658457173,-0.0594690171984731,0.0976633094341734,0.0514675190775276,0.032759751686045,-0.0500989993848291,-0.0002501479882542,0.0434220242661636,0.0348572658457173,-0.0594690171984731
3.93,1.31309,-0.00503227,0.230493,0.11578,0.233552,0.0189944,0.525443,0.186329,0,0.1295665215646026,0.0949303491000922,0.0780347153015641,-0.1435111563597228,0.0323885288169695,0.0482635760337831,-0.0369321647123092,-0.04536406442181,0.1295665215646026,0.0949303491000922,0.0780347153015641,-0.1435111563597228,0.0323885288169695,0.0482635760337831,-0.0369321647123092,-0.04536406442181
3.931,1.26702,-0.0225835,0.280591,0.15998,0.26824,0.013353,0.466131,0.203447,0,0.1483138158633641,0.0868582661993088,0.1097066309164843,-0.0749076460979534,0.0150891207014774,0.0354480102196604,-0.0937538426910458,-0.0314845587511466,0.1483138158633641,0.0868582661993088,0.1097066309164843,-0.0749076460979534,0.0150891207014774,0.0354480102196604,-0.0937538426910458,-0.0314845587511466
3.932,1.22884,-0.0648871,0.327237,0.185793,0.264939,0.0234228,0.419824,0.206533,0,0.1542820096478828,0.0514653810575714,0.1498047510002483,-0.034069164099797,-0.0393468739988244,0.0350045743784554,-0.1189304521613185,-0.0262667386469125,0.1542820096478828,0.0514653810575714,0.1498047510002483,-0.034069164099797,-0.0393468739988244,0.0350045743784554,-0.1189304521613185,-0.0262667386469125
3.933,1.18894,-0.100517,0.420015,0.0806759,0.257242,0.0497709,0.489137,0.20808,0,0.1561009063855729,0.0250834542308276,0.2250148482555609,-0.1121365531519823,-0.086225231105624,0.0417717620642481,-0.0512987612914492,-0.0188098214805492,0.1561009063855729,0.0250834542308276,0.2250148482555609,-0.1121365531519823,-0.086225231105624,0.0417717620642481,-0.0512987612914492,-0.0188098214805492
3.934,1.20069,-0.130071,0.448892,0.100231,0.342152,0.0728993,0.523404,0.207533,0,0.1878441636248951,0.0025642920974696,0.248019086344382,-0.0826705425736239,-0.0335873740312263,0.0427662243929116,0.004999283548212,-0.0106729594151196,0.1878441636248951,0.0025642920974696,0.248019086344382,-0.0826705425736239,-0.0335873740312263,0.0427662243929116,0.004999283548212,-0.0106729594151196
3.935,1.14736,-0.165447,0.479017,0.166045,0.40617,0.0972829,0.546134,0.206554,0,0.1577333167177013,-0.0226681318523158,0.2641217312537028,0.0107817808146753,0.0112658304346528,0.0401599416261173,0.0314021977756398,-0.0027289070417141,0.1577333167177013,-0.0226681318523158,0.2641217312537028,0.0107817808146753,0.0112658304346528,0.0401599416261173,0.0314021977756398,-0.0027289070417141
3.936,1.08342,-0.190617,0.499191,0.222886,0.394166,0.106213,0.558543,0.208702,0,0.1021748937770112,-0.0398357842351735,0.280573034782132,0.0730551543549562,-0.0107846578025667,0.0229398768882961,0.0722357229903181,0.0070433091662922,0.1021748937770112,-0.0398357842351735,0.280573034782132,0.0730551543549562,-0.0107846578025667,0.0229398768882961,0.0722357229903181,0.0070433091662922
3.937,1.02473,-0.182646,0.486384,0.189213,0.328733,0.103844,0.54476,0.214188,0,0.0641181369218901,-0.0207453953427673,0.2599843906595137,0.0664320473700546,-0.0770096139464951,-0.0042153860822479,0.0749997777359409,0.0165489071885635,0.0641181369218901,-0.0207453953427673,0.2599843906595137,0.0664320473700546,-0.0770096139464951,-0.0042153860822479,0.0749997777359409,0.0165489071885635
3.938,0.974288,-0.174483,0.466386,0.148599,0.260285,0.109441,0.451661,0.217487,0,0.0299251558800679,-0.0039235107297923,0.2399983234953477,0.0297277812670657,-0.1395143478554384,-0.0186706862094765,0.0191170726591848,0.0192774562014575,0.0299251558800679,-0.0039235107297923,0.2399983234953477,0.0297277812670657,-0.1395143478554384,-0.0186706862094765,0.0191170726591848,0.0192774562014575
3.939,0.923283,-0.219324,0.436684,0.0583458,0.303157,0.130321,0.35817,0.220942,0,0.0148334312239233,-0.0378063226016381,0.2103664314793926,-0.0340104656763116,-0.0887155847534616,-0.0110794677416734,-0.0431476113586739,0.0165081767821166,0.0148334312239233,-0.0378063226016381,0.2103664314793926,-0.0340104656763116,-0.0887155847534616,-0.0110794677416734,-0.0431476113586739,0.0165081767821166
3.94,0.888228,-0.264759,0.396625,0.0429508,0.368551,0.167693,0.318865,0.230823,0,0.0195032816546319,-0.0752991732485398,0.1749550241028836,-0.042985637318472,-0.0138219276756729,0.0196939426813099,-0.0389715863923132,0.0149659667711421,0.0195032816546319,-0.0752991732485398,0.1749550241028836,-0.042985637318472,-0.0138219276756729,0.0196939426813099,-0.0389715863923132,0.0149659667711421
3.941,0.856301,-0.294656,0.357078,0.117641,0.402409,0.221733,0.310875,0.239008,0,0.0484561156730744,-0.0963125448300375,0.143181177201351,0.0585165766784009,0.0244278977746473,0.0760200986473836,-0.0056791313319756,0.0070021805058562,0.0484561156730744,-0.0963125448300375,0.143181177201351,0.0585165766784009,0.0244278977746473,0.0760200986473836,-0.0056791313319756,0.0070021805058562
3.942,0.797294,-0.313663,0.327417,0.14171,0.420054,0.244259,0.319185,0.242762,0,0.0559141439720386,-0.1098871951444013,0.1226006181927219,0.0949876544792202,0.0433490123839776,0.1061324987613259,0.0459507155695989,-0.008019771181386,0.0559141439720386,-0.1098871951444013,0.1226006181927219,0.0949876544792202,0.0433490123839776,0.1061324987613259,0.0459507155695989,-0.008019771181386
3.943,0.710939,-0.317367,0.294381,0.0885646,0.433406,0.215973,0.332836,0.246141,0,0.0514135789644813,-0.1085624519658101,0.1032163241966652,0.0696184645747852,0.0494947576232633,0.092333333418638,0.1024380718495434,-0.0246499119176272,0.0514135789644813,-0.1085624519658101,0.1032163241966652,0.0696184645747852,0.0494947576232633,0.092333333418638,0.1024380718495434,-0.0246499119176272
3.944,0.610014,-0.307766,0.252253,0.0174608,0.471895,0.195805,0.31683,0.251225,0,0.0329093937104837,-0.0973310380641077,0.0734608490747396,0.0183159848220334,0.0762957850584433,0.0876500864061878,0.1224739483512954,-0.0376704653583129,0.0329093937104837,-0.0973310380641077,0.0734608490747396,0.0183159848220334,0.0762957850584433,0.0876500864061878,0.1224739483512954,-0.0376704653583129
3.945,0.504974,-0.29095,0.197614,-0.0685462,0.530188,0.179201,0.249771,0.256245,0,0.0150214643112524,-0.0801202019412036,0.0356415062979671,-0.039452297139063,0.1164323105571082,0.0886188054161641,0.0916619403785173,-0.047759946621924,0.0150214643112524,-0.0801202019412036,0.0356415062979671,-0.039452297139063,0.1164323105571082,0.0886188054161641,0.0916619403785173,-0.047759946621924
3.946,0.450237,-0.276482,0.153144,-0.0908618,0.506428,0.170713,0.174612,0.256842,0,0.0396779412334649,-0.0679819535566041,0.0053847991741836,-0.0358054062962771,0.0728989163264693,0.0936404723196106,0.041069421204584,-0.0561925886021919,0.0396779412334649,-0.0679819535566041,0.0053847991741836,-0.0358054062962771,0.0728989163264693,0.0936404723196106,0.041069421204584,-0.0561925886021919
3.947,0.390246,-0.262668,0.117056,-0.0800773,0.413467,0.174901,0.124919,0.259924,0,0.053100078786256,-0.0578457229862051,-0.0132075836230523,0.0018885516203645,-0.0400624182182143,0.1085531769578441,0.0170259347360848,-0.0564586028514992,0.053100078786256,-0.0578457229862051,-0.0132075836230523,0.0018885516203645,-0.0400624182182143,0.1085531769578441,0.0170259347360848,-0.0564586028514992
3.948,0.315448,-0.243084,0.0707468,-0.11103,0.403288,0.165829,0.103897,0.263629,0,0.0376190798486411,-0.0435496503351826,-0.0444734066939172,-5.58292364712977e-05,-0.0664074786828667,0.1030268485206407,0.0099837353197776,-0.0483893685767157,0.0376190798486411,-0.0435496503351826,-0.0444734066939172,-5.58292364712977e-05,-0.0664074786828667,0.1030268485206407,0.0099837353197776,-0.0483893685767157
3.949,0.270898,-0.224294,0.0195391,-0.148633,0.456637,0.137559,0.123274,0.265628,0,0.0403472377512622,-0.0309414685683451,-0.0788728240267843,-0.0143081732385293,-0.0223781592311378,0.0733154026171266,0.046054121523447,-0.0366849498830627,0.0403472377512622,-0.0309414685683451,-0.0788728240267843,-0.0143081732385293,-0.0223781592311378,0.0733154026171266,0.046054121523447,-0.0366849498830627
3.95,0.244865,-0.205577,-0.0198783,-0.144169,0.511722,0.120572,0.183594,0.263937,0,0.0472567063884067,-0.0188651401699282,-0.1025590423412274,0.0187649823418811,0.03208191900684,0.0482707881535026,0.115292807779431,-0.0227325576591638,0.0472567063884067,-0.0188651401699282,-0.1025590423412274,0.0187649823418811,0.03208191900684,0.0482707881535026,0.115292807779431,-0.0227325576591638
