Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.215,0.27149,-0.00262814,0.00323709,-0.169043,-0.0698448,-0.0535349,0.0378659,-0.0898163,0,0.1008190236899878,0.0186172334483355,0.0067964760636147,-0.0893386326435806,-0.0612580869570588,-0.0672147064884069,0.0135542145449369,-0.0952554379771664,0.1008190236899878,0.0186172334483355,0.0067964760636147,-0.0893386326435806,-0.0612580869570588,-0.0672147064884069,0.0135542145449369,-0.0952554379771664
0.216,0.261222,0.00401507,-0.0138952,-0.125675,-0.0313311,-0.0739027,0.0414559,-0.0618405,0,0.0864600917367573,0.0258241576766342,-0.0019764347529397,-0.0636553007873818,-0.0201127888440201,-0.0843397549231023,0.020396081438941,-0.0737860298917479,0.0864600917367573,0.0258241576766342,-0.0019764347529397,-0.0636553007873818,-0.0201127888440201,-0.0843397549231023,0.020396081438941,-0.0737860298917479
0.217,0.249047,-0.00356406,-0.0449291,-0.0881809,-0.0134538,-0.0618171,0.0427765,-0.00747673,0,0.0747286438794367,0.0149202476165409,-0.024831307204476,-0.0432272179886805,-0.0002806416356298,-0.0668125633603874,0.0238936433271948,-0.0216299439989513,0.0747286438794367,0.0149202476165409,-0.024831307204476,-0.0432272179886805,-0.0002806416356298,-0.0668125633603874,0.0238936433271948,-0.0216299439989513
0.218,0.244461,-0.0162437,-0.0713644,-0.0475479,-0.0205944,-0.0395693,0.0392827,0.200228,0,0.073441071013498,-0.0033166333591341,-0.0455637226841496,-0.017923965211124,-0.0026155129865449,-0.0433724996256647,0.023676849572476,0.2064573301652449,0.073441071013498,-0.0033166333591341,-0.0455637226841496,-0.017923965211124,-0.0026155129865449,-0.0433724996256647,0.023676849572476,0.2064573301652449
0.219,0.243537,-0.0140665,-0.0716294,-0.00242529,-0.0272607,-0.0236239,0.0337832,0.562997,0,0.081485951702222,-0.0099489566619363,-0.0417562961715313,0.0133322833556982,-0.0076635075625221,-0.025098958667141,0.0191281562369987,0.5956931491585835,0.081485951702222,-0.0099489566619363,-0.0417562961715313,0.0133322833556982,-0.0076635075625221,-0.025098958667141,0.0191281562369987,0.5956931491585835
0.22,0.220898,0.00656996,-0.0684539,0.0390903,-0.0256591,0.00305048,0.0308428,0.817303,0,0.0720715026068774,0.0002502476974928,-0.0376598041621599,0.0440984083642636,-0.0019195632698986,-0.0003872820303227,0.0187304242299923,0.8895591735787363,0.0720715026068774,0.0002502476974928,-0.0376598041621599,0.0440984083642636,-0.0019195632698986,-0.0003872820303227,0.0187304242299923,0.8895591735787363
0.221,0.181787,0.0287623,-0.0637431,0.0934161,-0.0169395,0.0075652,0.0279968,0.949488,0,0.0511507632578223,0.0112083153580628,-0.0340211796801103,0.0891007690872445,0.0062973005261644,0.0025164612468539,0.0149631093187996,1.0649221873810766,0.0511507632578223,0.0112083153580628,-0.0340211796801103,0.0891007690872445,0.0062973005261644,0.0025164612468539,0.0149631093187996,1.0649221873810766
0.222,0.141508,0.0421819,-0.0527717,0.144113,-0.0127842,0.00357113,0.0252469,0.970761,0,0.0326920216620112,0.0134955966922972,-0.026837479769505,0.1335964522709688,0.0114101069157309,-0.0058335817359617,0.013850915330603,1.1245924712262392,0.0326920216620112,0.0134955966922972,-0.026837479769505,0.1335964522709688,0.0114101069157309,-0.0058335817359617,0.013850915330603,1.1245924712262392
0.223,0.0969763,0.0507518,-0.0534935,0.177735,-0.0118851,0.00644815,0.0254281,0.837893,0,0.0124601458659201,0.0132456995636002,-0.0324473351708142,0.161545653448107,0.0088942593047336,-0.0072936309511563,0.0115407746754197,1.0301853016351763,0.0124601458659201,0.0132456995636002,-0.0324473351708142,0.161545653448107,0.0088942593047336,-0.0072936309511563,0.0115407746754197,1.0301853016351763
0.224,0.0519544,0.0543495,-0.0571865,0.195591,-0.0251314,0.00813346,0.028124,0.643951,0,-0.0068084676766883,0.0098806704384871,-0.042369764366862,0.1757696087346287,-0.0076439169967552,-0.0101189603578843,0.0154298611960652,0.8508824739384097,-0.0068084676766883,0.0098806704384871,-0.042369764366862,0.1757696087346287,-0.0076439169967552,-0.0101189603578843,0.0154298611960652,0.8508824739384097
0.225,0.0118283,0.0507858,-0.0541827,0.201772,-0.0469008,-0.00964627,0.0428716,0.272039,0,-0.0220194454465199,0.0038898589901732,-0.0450817823878009,0.1775831564885194,-0.034982098143933,-0.0323997735144436,0.0272300515535157,0.4933653347755714,-0.0220194454465199,0.0038898589901732,-0.0450817823878009,0.1775831564885194,-0.034982098143933,-0.0323997735144436,0.0272300515535157,0.4933653347755714
0.226,-0.0258765,0.0467392,-0.0482547,0.204859,-0.0609347,-0.0397926,0.0536931,-0.559001,0,-0.0357832155143804,-8.206589298827283e-05,-0.0445438472037074,0.1769593849976908,-0.0558148612727327,-0.0646844011726813,0.0395579761865983,-0.3592821370001468,-0.0357832155143804,-8.206589298827283e-05,-0.0445438472037074,0.1769593849976908,-0.0558148612727327,-0.0646844011726813,0.0395579761865983,-0.3592821370001468
0.227,-0.0576346,0.034508,-0.0405543,0.21015,-0.076661,-0.0363926,0.0716431,-1.37942,0,-0.0472245069434216,-0.0074764823006595,-0.0403350006108577,0.1769043676003497,-0.0772851384952739,-0.0634061753793314,0.0554723819142848,-1.1960916145171343,-0.0472245069434216,-0.0074764823006595,-0.0403350006108577,0.1769043676003497,-0.0772851384952739,-0.0634061753793314,0.0554723819142848,-1.1960916145171343
0.228,-0.0882457,0.0202835,-0.0207558,0.206599,-0.114233,-0.0133165,0.0558827,-1.53136,0,-0.0597769028433982,-0.0153276745656307,-0.0225246768441992,0.1678444943441995,-0.1231281383031416,-0.0386416533916904,0.0420715219389691,-1.400864178370998,-0.0597769028433982,-0.0153276745656307,-0.0225246768441992,0.1678444943441995,-0.1231281383031416,-0.0386416533916904,0.0420715219389691,-1.2615184098028256
0.229,-0.119007,0.0101299,0.00575756,0.193974,-0.139097,0.0286391,0.0281964,-1.42013,0,-0.0772741017726001,-0.0162169277146828,0.0041860775317281,0.1481078653027893,-0.1517281351411472,0.0048096814006399,0.0141870480968027,-1.3269452050885169,-0.0772741017726001,-0.0162169277146828,0.0041860775317281,0.1481078653027893,-0.1517281351411472,0.0048096814006399,0.0141870480968027,-1.3269452050885169
0.23,-0.141112,0.00711472,0.017278,0.183494,-0.101029,0.060986,0.00604765,-1.12802,0,-0.0877900228453347,-0.0105476232184896,0.0175916999344615,0.130578095563058,-0.1211317758936099,0.0422793346633668,-0.004832344368315,-1.0976569200812234,-0.0877900228453347,-0.0105476232184896,0.0175916999344615,0.130578095563058,-0.1211317758936099,0.0422793346633668,-0.004832344368315,-1.0976569200812234
0.231,-0.156249,0.0124031,0.00798013,0.169225,-0.0479997,0.0557068,0.0023222,-0.782885,0,-0.0954279453559928,0.0033173949747543,0.0112372243250995,0.108702905596693,-0.0685827466407593,0.0414818222193877,-0.0068845547797863,-0.7892783071829456,-0.0954279453559928,0.0033173949747543,0.0112372243250995,0.108702905596693,-0.0685827466407593,0.0414818222193877,-0.0068845547797863,-0.7892783071829456
0.232,-0.176556,0.0162981,-0.00500936,0.146797,-0.0236181,0.0548767,0.00457909,-0.520926,0,-0.1078013709619576,0.0131363457148613,0.0021195950678332,0.0798643087875353,-0.0493546003330093,0.0471183538116296,-0.0014463213917029,-0.5734074872164259,-0.1078013709619576,0.0131363457148613,0.0021195950678332,0.0798643087875353,-0.0493546003330093,0.0471183538116296,-0.0014463213917029,-0.5734074872164259
0.233,-0.194021,0.0139974,-0.00902435,0.128813,-0.0269546,0.0904628,-0.0199155,-0.34763,0,-0.1195176771334406,0.0140474182827823,0.0009267438698252,0.0565139778411366,-0.0502602014357173,0.0880741515344722,-0.0231906082010544,-0.4156720986371903,-0.1195176771334406,0.0140474182827823,0.0009267438698252,0.0565139778411366,-0.0502602014357173,0.0880741515344722,-0.0231906082010544,-0.4156720986371903
0.234,-0.207422,0.0191296,-0.00243263,0.108391,-0.0527195,0.0897813,-0.0452828,-0.247167,0,-0.1243331419403225,0.0189727451735795,0.0101725989814568,0.0333091018285341,-0.078626547195046,0.0924749404570802,-0.0463067055385509,-0.3268901510819407,-0.1243331419403225,0.0189727451735795,0.0101725989814568,0.0333091018285341,-0.078626547195046,0.0924749404570802,-0.0463067055385509,-0.3268901510819407
0.235,-0.221409,0.0207004,0.00757112,0.0860025,-0.0472616,0.0479106,-0.0570024,-0.181201,0,-0.1300410926718936,0.0166815534379698,0.0197014054591191,0.0105578786656774,-0.0696480726005367,0.0545141662697256,-0.0553695999301233,-0.2476683859034291,-0.1300410926718936,0.0166815534379698,0.0197014054591191,0.0105578786656774,-0.0696480726005367,0.0545141662697256,-0.0553695999301233,-0.2476683859034291
0.236,-0.23006,0.0170602,0.0126313,0.0642018,0.107638,0.0410365,-0.0688914,-0.130589,0,-0.1263394928623656,0.0069205929719379,0.0235007741343876,-0.0081861587027719,0.0843513452622878,0.049393861799005,-0.0666603527092477,-0.1753277128405819,-0.1263394928623656,0.0069205929719379,0.0235007741343876,-0.0081861587027719,0.0843513452622878,0.049393861799005,-0.0666603527092477,-0.1753277128405819
0.237,-0.210602,0.0181693,0.0204679,0.0430659,0.268783,0.0289388,-0.0652193,-0.0900512,0,-0.0940893543832232,-0.0006821517027919,0.0259379604473756,-0.0233968109968437,0.2478008734225976,0.0384360115362269,-0.061347448464768,-0.1027526255116846,-0.0940893543832232,-0.0006821517027919,0.0259379604473756,-0.0233968109968437,0.2478008734225976,0.0384360115362269,-0.061347448464768,-0.1027526255116846
0.238,-0.19467,0.0162736,0.00794996,0.0269119,0.306303,-0.0102387,-0.0332761,-0.0521334,0,-0.0621119103406328,-0.0108773569262248,0.0076289911878211,-0.0304442266154114,0.284993901236391,-0.0024597459434452,-0.0304868231847371,-0.0286336073895744,-0.0621119103406328,-0.0108773569262248,0.0076289911878211,-0.0304442266154114,0.284993901236391,-0.0024597459434452,-0.0304868231847371,-0.0286336073895744
0.239,-0.193205,0.0153455,-0.0220018,0.0194228,0.258853,-0.0306051,-0.00841591,-0.020314,0,-0.0449437851906878,-0.0203836130956394,-0.0316594187068246,-0.0266955733623201,0.237036959573486,-0.0240176578478253,-0.0052248509590642,0.0319075105355077,-0.0449437851906878,-0.0203836130956394,-0.0316594187068246,-0.0266955733623201,0.237036959573486,-0.0240176578478253,-0.0052248509590642,0.0319075105355077
0.24,-0.185038,0.012423,-0.0298693,0.0144835,0.244799,-0.0218284,0.0115425,0.00174334,0,-0.0205385562114653,-0.0285578505282201,-0.0479135122688784,-0.0184862461102632,0.2224682171479319,-0.0186881569317763,0.0127014241771695,0.078423378134664,-0.0205385562114653,-0.0285578505282201,-0.0479135122688784,-0.0184862461102632,0.2224682171479319,-0.0186881569317763,0.0127014241771695,0.078423378134664
0.241,-0.16191,0.0276439,-0.0129643,0.0131854,0.231942,-0.00855803,0.0285156,0.0577204,0,0.0166773972411924,-0.0167508148010015,-0.0409960786136335,-0.0061024265477368,0.2060978538053249,-0.0070395608460242,0.0293313292988535,0.1383984470756841,0.0166773972411924,-0.0167508148010015,-0.0409960786136335,-0.0061024265477368,0.2060978538053249,-0.0070395608460242,0.0293313292988535,0.1383984470756841
0.242,-0.179897,0.0456077,0.0208914,0.0100615,0.130884,0.0127221,0.0285886,0.179279,0,0.0098595995883049,0.0028200415142495,-0.0145275953791423,0.00463622996267,0.1043468573140725,0.0117939895423797,0.0275430863506002,0.2539785368857226,0.0098595995883049,0.0028200415142495,-0.0145275953791423,0.00463622996267,0.1043468573140725,0.0117939895423797,0.0275430863506002,0.2539785368857226
0.243,-0.231693,0.0416793,0.0761366,-0.00596377,0.0531459,0.0364592,0.00842035,0.320827,0,-0.0346218897550482,0.002929666014578,0.0341073928412813,0.001294897656405,0.0214417625786423,0.0357377226183256,0.007110880855623,0.3668726370397642,-0.0346218897550482,0.002929666014578,0.0341073928412813,0.001294897656405,0.0214417625786423,0.0357377226183256,0.007110880855623,0.3668726370397642
0.244,-0.221418,0.034498,0.0897968,-0.0258915,0.00324506,0.0372993,-0.0035135,0.453494,0,-0.0225746578716063,0.0044039824382293,0.0448086341863884,-0.0071623838670978,-0.0285939206222383,0.0373989942490054,-0.0055769768415081,0.4627521115210657,-0.0225746578716063,0.0044039824382293,0.0448086341863884,-0.0071623838670978,-0.0285939206222383,0.0373989942490054,-0.0055769768415081,0.4627521115210657
0.245,-0.168317,0.0281101,0.081648,-0.0461807,-0.0293271,0.0176811,0.00591973,0.565901,0,0.0279717814427809,0.007698422518514,0.0361217573814962,-0.0181883279865021,-0.06573325923865,0.0210870698183078,0.004310610398662,0.5248269231917291,0.0279717814427809,0.007698422518514,0.0361217573814962,-0.0181883279865021,-0.06573325923865,0.0210870698183078,0.004310610398662,0.5248269231917291
0.246,-0.12974,0.0146616,0.0809661,-0.0651877,-0.0417203,-0.00948386,0.0110066,0.627835,0,0.057860930122242,0.006248835607597,0.0383215934963175,-0.0295933161276316,-0.0767173584174911,-0.0014115930240701,0.0100588022984722,0.5377526421578956,0.057860930122242,0.006248835607597,0.0383215934963175,-0.0295933161276316,-0.0767173584174911,-0.0014115930240701,0.0100588022984722,0.5377526421578956
0.247,-0.109645,0.0157892,0.0682776,-0.0829188,-0.0373177,-0.0287458,0.00733898,0.795766,0,0.0661993678240086,0.0176941987515548,0.0310659318444862,-0.0418188106642263,-0.0741695129393087,-0.0147767879806329,0.0076819651131047,0.6581982542706984,0.0661993678240086,0.0176941987515548,0.0310659318444862,-0.0418188106642263,-0.0741695129393087,-0.0147767879806329,0.0076819651131047,0.6581982542706984
0.248,-0.0956997,0.0287551,0.0495818,-0.100802,-0.0298087,-0.0417334,0.00678246,1.02076,0,0.0638430958216733,0.0403002111531553,0.0197109954296585,-0.0552474472190945,-0.0631358514631217,-0.020674986802917,0.0087745644064892,0.8495675462469372,0.0638430958216733,0.0403002111531553,0.0197109954296585,-0.0552474472190945,-0.0631358514631217,-0.020674986802917,0.0087745644064892,0.8495675462469372
0.249,-0.0878569,0.0199203,0.0180614,-0.110142,-0.0274753,-0.0718654,0.003239,1.06665,0,0.0548080858152777,0.0369068231770595,-0.0032550957229454,-0.0611058664601399,-0.058972686161371,-0.0443646396647703,0.0069202696405622,0.8756438678872602,0.0548080858152777,0.0369068231770595,-0.0032550957229454,-0.0611058664601399,-0.058972686161371,-0.0443646396647703,0.0069202696405622,0.8756438678872602
0.25,-0.0810644,-0.0118781,0.00905431,-0.119103,-0.026074,-0.0980655,-0.00214254,0.932718,0,0.0430203093302388,0.0077417973677798,-0.0038926637821876,-0.0664094767957753,-0.0522619140384425,-0.0637089432674405,0.0032651269004248,0.7449546387022131,0.0430203093302388,0.0077417973677798,-0.0038926637821876,-0.0664094767957753,-0.0522619140384425,-0.0637089432674405,0.0032651269004248,0.7449546387022131
0.251,-0.0681277,-0.0291754,0.0181015,-0.129764,-0.0198148,-0.120625,-0.00410378,0.76374,0,0.0393488914687181,-0.0119888105604323,0.0127579485192788,-0.0728926689494186,-0.0410875667135662,-0.0817608306029946,0.0026883853051085,0.5949062190373067,0.0393488914687181,-0.0119888105604323,0.0127579485192788,-0.0728926689494186,-0.0410875667135662,-0.0817608306029946,0.0026883853051085,0.5949062190373067
0.252,-0.0549487,-0.0387772,0.0199467,-0.143894,-0.0143799,-0.141946,-0.00522776,0.494948,0,0.0368377245410186,-0.0270244777687884,0.0204006553570645,-0.0815750155853549,-0.0297714436099741,-0.0989657195065954,0.0024771625755961,0.3693873861558702,0.0368377245410186,-0.0270244777687884,0.0204006553570645,-0.0815750155853549,-0.0297714436099741,-0.0989657195065954,0.0024771625755961,0.3693873861558702
0.253,-0.0494523,-0.0359842,0.0318563,-0.157317,-0.0153684,-0.130796,-0.00845556,0.173497,0,0.0299629093389853,-0.0333145175699096,0.0358792523755301,-0.0879899592357238,-0.0245665889895085,-0.0868080439384588,-0.0002029917840146,0.0962132573434595,0.0299629093389853,-0.0333145175699096,0.0358792523755301,-0.0879899592357238,-0.0245665889895085,-0.0868080439384588,-0.0002029917840146,0.0962132573434595
0.254,-0.0385641,-0.0118958,0.0339013,-0.168561,-0.0190466,-0.0917274,-0.00992583,-0.191316,0,0.0305207511491601,-0.0195372686612057,0.0393602645052283,-0.0906497366964594,-0.0233331090465401,-0.0474229466010667,-0.0019726769883671,-0.2025441568643067,0.0305207511491601,-0.0195372686612057,0.0393602645052283,-0.0906497366964594,-0.0233331090465401,-0.0474229466010667,-0.0019726769883671,-0.2025441568643067
0.255,-0.0224041,0.0112089,0.0252895,-0.179914,-0.0250072,-0.0303337,-0.0105771,-0.809212,0,0.0391652593586122,-0.0072790313591354,0.0298506452290021,-0.0918282534722412,-0.023905896310512,0.0116898307515535,-0.0029568186704825,-0.7678910348723348,0.0391652593586122,-0.0072790313591354,0.0298506452290021,-0.0918282534722412,-0.023905896310512,0.0116898307515535,-0.0029568186704825,-0.7678910348723348
0.256,-0.0315907,0.0198028,0.0259795,-0.180592,-0.0293348,0.00797419,-0.00980793,-1.34628,0,0.0237002117306728,-0.0081006738510264,0.0286184462435193,-0.0814500391041021,-0.0253837378235229,0.0474047668311592,-0.0034093922882603,-1.2447099706094065,0.0237002117306728,-0.0081006738510264,0.0286184462435193,-0.0814500391041021,-0.0253837378235229,0.0474047668311592,-0.0034093922882603,-1.2447099706094065
0.257,-0.049775,0.0243165,0.0325416,-0.169895,-0.0293772,0.0168457,-0.00923807,-1.38853,0,5.081306795505503e-05,-0.0102781741039468,0.0322633668825576,-0.0590702775688867,-0.0221968900913481,0.0525492429054808,-0.0035835410910612,-1.2571712463202704,5.081306795505503e-05,-0.0102781741039468,0.0322633668825576,-0.0590702775688867,-0.0221968900913481,0.0525492429054808,-0.0035835410910612,-1.2571712463202704
0.258,-0.0309042,0.0231443,0.0256725,-0.154403,-0.022886,0.00806506,-0.00955311,-1.21974,0,0.012551602565589,-0.0147622300403039,0.0233554105989587,-0.0323842879497327,-0.0149824335745414,0.040507651906244,-0.0052322769372573,-1.0584328687347226,0.012551602565589,-0.0147622300403039,0.0233554105989587,-0.0323842879497327,-0.0149824335745414,0.040507651906244,-0.0052322769372573,-1.0584328687347226
0.259,-0.00859712,0.0177862,0.00515106,-0.137713,-0.0193181,-0.0222274,-0.0120445,-0.88863,0,0.0270252706692687,-0.0189770648469657,0.0018855798908388,-0.0052343369685757,-0.0103937670124626,0.0074340016177249,-0.0081696004631435,-0.7338026120034626,0.0270252706692687,-0.0189770648469657,0.0018855798908388,-0.0052343369685757,-0.0103937670124626,0.0074340016177249,-0.0081696004631435,-0.7338026120034626
0.26,0.00301996,0.0279931,-0.014914,-0.126475,-0.0211298,-0.0275683,-0.0135543,-0.48616,0,0.0276842223450042,-0.0042101081325909,-0.0166986026204352,0.014591814010749,-0.0126083691496485,0.0004583414533426,-0.0102255883859814,-0.3388572149034152,0.0276842223450042,-0.0042101081325909,-0.0166986026204352,0.014591814010749,-0.0126083691496485,0.0004583414533426,-0.0102255883859814,-0.3388572149034152
0.261,0.0152445,0.0359297,-0.0174096,-0.141254,-0.0240141,-0.012771,-0.012785,-0.141032,0,0.0263998619082328,0.0120585707142137,-0.0148760263977982,0.006781165827255,-0.0155741246525585,0.0150440175528392,-0.0090606325484749,-0.0286085871450751,0.0263998619082328,0.0120585707142137,-0.0148760263977982,0.006781165827255,-0.0155741246525585,0.0150440175528392,-0.0090606325484749,-0.0286085871450751
0.262,0.0307173,0.0255368,-0.013954,-0.154907,-0.0270834,-0.0182949,-0.0114774,0.0327155,0,0.0241325221076564,0.0114224562706846,-0.0045275197388087,-0.0025373812982343,-0.0186597331040575,0.0106319328768003,-0.0069770390037103,0.1132647112702688,0.0241325221076564,0.0114224562706846,-0.0045275197388087,-0.0025373812982343,-0.0186597331040575,0.0106319328768003,-0.0069770390037103,0.1132647112702688
0.263,0.0467218,0.0171459,-0.029489,-0.146173,-0.0274465,-0.0157692,-0.0082974,0.0112316,0,0.0208576293510858,0.0138347660051325,-0.0097603475139168,0.0092075602329196,-0.0186882926133202,0.0155147885442543,-0.0024808139236328,0.0533909942837415,0.0208576293510858,0.0138347660051325,-0.0097603475139168,0.0092075602329196,-0.0186882926133202,0.0155147885442543,-0.0024808139236328,0.0533909942837415
0.264,0.0630332,0.0190507,-0.0385765,-0.149359,-0.0212116,0.00784609,-0.00423989,0.00805018,0,0.0141808199904237,0.0250029516209181,-0.0076438027632065,0.0065388141140515,-0.0108921740139872,0.0423582517632,0.0036037218920169,0.0190205210572966,0.0141808199904237,0.0250029516209181,-0.0076438027632065,0.0065388141140515,-0.0108921740139872,0.0423582517632,0.0036037218920169,0.0190205210572966
0.265,0.0929113,0.0234294,-0.0469816,-0.196046,-0.0100541,0.00620967,-0.00442168,0.35721,0,0.0224923650088294,0.0363662190851794,-0.0021829767865254,-0.0393026085738859,0.0020410851031157,0.0440206353964738,0.0052426709412201,0.3543542056615258,0.0224923650088294,0.0363662190851794,-0.0021829767865254,-0.0393026085738859,0.0020410851031157,0.0440206353964738,0.0052426709412201,0.3543542056615258
0.266,0.124277,0.0221022,-0.0603855,-0.256375,-0.00820922,-0.0157547,-0.00542159,1.01322,0,0.0303297921003713,0.0382503971047744,-0.0038253371600493,-0.1004792090656707,0.0072251838078465,0.0253878036005373,0.0069219485562445,1.0023140008355322,0.0303297921003713,0.0382503971047744,-0.0038253371600493,-0.1004792090656707,0.0072251838078465,0.0253878036005373,0.0069219485562445,1.0023140008355322
0.267,0.130398,0.012322,-0.0701693,-0.287479,-0.0151116,-0.0252824,-0.00428428,1.56844,0,0.0180548772866088,0.0272170687733564,-0.0006137083894944,-0.1296092218342759,0.003482997462113,0.0177214233977149,0.0097203030133379,1.5840497023875448,0.0180548772866088,0.0272170687733564,-0.0006137083894944,-0.1296092218342759,0.003482997462113,0.0177214233977149,0.0097203030133379,1.0911145592376263
0.268,0.124597,0.00171636,-0.0795673,-0.300128,-0.0216961,-0.0296704,-0.00556697,1.76728,0,-0.0061944725590837,0.0114771463927557,-0.0022613018274591,-0.1411265269902165,0.0010722005460259,0.0144709856283419,0.0109809491238179,1.8051705653389465,-0.0061944725590837,0.0114771463927557,-0.0022613018274591,-0.1411265269902165,0.0010722005460259,0.0144709856283419,0.0109809491238179,1.1799151176397205
0.269,0.124832,-0.00809154,-0.0977415,-0.281091,-0.0208555,-0.0309988,-0.00750716,1.60152,0,-0.0164981387011831,-0.0078860649079646,-0.0125329988793242,-0.1157216945060326,0.0053463163575593,0.0117224642184587,0.010014215180546,1.7002009626011414,-0.0164981387011831,-0.0078860649079646,-0.0125329988793242,-0.1157216945060326,0.0053463163575593,0.0117224642184587,0.010014215180546,1.2687156760418143
0.27,0.118182,-0.0121646,-0.102041,-0.236957,-0.0263735,-0.0317943,-0.00857987,1.21893,0,-0.032757169220873,-0.0230795094593057,-0.0161091792310126,-0.0657929453812196,0.0032188755524361,0.0085509700360155,0.0107806312593715,1.3575162344439085,-0.032757169220873,-0.0230795094593057,-0.0161091792310126,-0.0657929453812196,0.0032188755524361,0.0085509700360155,0.0107806312593715,1.3575162344439085
0.271,0.079409,-0.00771427,-0.0921922,-0.240231,-0.0436916,-0.0285707,-0.0110207,0.665191,0,-0.0726795994260287,-0.0320301920786199,-0.0053232581252802,-0.0566383141022846,-0.0119231344139885,0.0067780282196076,0.0085334249672449,0.8728203435727273,-0.0726795994260287,-0.0320301920786199,-0.0053232581252802,-0.0566383141022846,-0.0119231344139885,0.0067780282196076,0.0085334249672449,0.8728203435727273
0.272,0.0869493,-0.00162326,-0.0971359,-0.253785,-0.0632215,-0.0275697,-0.0132009,-0.149038,0,-0.0657895565891662,-0.0371865727055601,-0.0164093136525196,-0.0590065596305766,-0.030291999384302,0.0022486675338023,0.0073953015948344,0.0905866543247934,-0.0657895565891662,-0.0371865727055601,-0.0164093136525196,-0.0590065596305766,-0.030291999384302,0.0022486675338023,0.0073953015948344,0.0905866543247934
0.273,0.118716,0.00441276,-0.100587,-0.260413,-0.0745508,-0.0256489,0.0124952,-1.4442,0,-0.0281479335655831,-0.041727863168559,-0.0245129992241524,-0.047950210364263,-0.041795968504164,-0.0029803709271596,0.0328975932420639,-1.1598118461061593,-0.0281479335655831,-0.041727863168559,-0.0245129992241524,-0.047950210364263,-0.041795968504164,-0.0029803709271596,0.0328975932420639,-1.1598118461061593
0.274,0.137038,0.00184656,-0.0927734,-0.258097,-0.0553139,-0.0229428,0.031518,-2.42725,0,-0.0048901205291801,-0.049448748319757,-0.026416937578658,-0.0306306781296041,-0.0241401117284211,-0.0071430059177217,0.0525316825133844,-2.1422647224300544,-0.0048901205291801,-0.049448748319757,-0.026416937578658,-0.0306306781296041,-0.0241401117284211,-0.0071430059177217,0.0525316825133844,-1.1517568875104898
0.275,0.143573,0.00393479,-0.124892,-0.243053,-0.0226422,-0.0195748,0.0155667,-2.76939,0,0.00959385833021,-0.0498176201931942,-0.0650140146952408,0.0044530042647306,0.005981186827181,-0.0106770401821095,0.0366571780825222,-2.485585917063736,0.00959385833021,-0.0498176201931942,-0.0650140146952408,0.0044530042647306,0.005981186827181,-0.0106770401821095,0.0366571780825222,-1.14370192891482
0.276,0.133469,0.00505553,-0.125209,-0.19371,-0.00417626,-0.0234513,-0.0119681,-2.54844,0,0.0050973959603008,-0.0446129644164377,-0.0739500989993034,0.0696297257330179,0.0208393911504496,-0.0204889668875142,0.0098492053095626,-2.3025598487000285,0.0050973959603008,-0.0446129644164377,-0.0739500989993034,0.0696297257330179,0.0208393911504496,-0.0204889668875142,0.0098492053095626,-1.1356469703191505
0.277,0.117577,0.00533205,-0.104464,-0.148473,0.00330781,-0.042031,-0.0322398,-1.91927,0,-0.0056982645209602,-0.0376537403298008,-0.0575045898417745,0.1336978498089659,0.024475661433389,-0.0435870521319114,-0.0095424734440349,-1.7191105222486514,-0.0056982645209602,-0.0376537403298008,-0.0575045898417745,0.1336978498089659,0.024475661433389,-0.0435870521319114,-0.0095424734440349,-1.1275920117234808
0.278,0.096794,0.00346081,-0.0869733,-0.119157,0.0133082,-0.0568054,-0.043236,-1.25781,0,-0.0239621171093871,-0.0279490995588678,-0.0439926927868574,0.1768629820243898,0.0303959931164294,-0.0618646377605913,-0.0193439308613909,-1.1195370531278113,-0.0239621171093871,-0.0279490995588678,-0.0439926927868574,0.1768629820243898,0.0303959931164294,-0.0618646377605913,-0.0193439308613909,-1.1195370531278113
0.279,0.0740696,0.00542262,-0.0525735,-0.108725,0.0246784,-0.0695725,-0.049676,-0.679439,0,-0.0467409909811964,-0.0140302394761784,-0.0097284090633619,0.2023552641440056,0.0381994982364061,-0.075977347367545,-0.0239735556659418,-0.6080225457699672,-0.0467409909811964,-0.0140302394761784,-0.0097284090633619,0.2023552641440056,0.0381994982364061,-0.075977347367545,-0.0239735556659418,-0.6080225457699672
0.28,0.0703875,0.00996069,-0.0201806,-0.107526,0.0229539,-0.0712658,-0.0542469,-0.325537,0,-0.0515460792370156,0.0037680248378909,0.023793435758642,0.214180627339887,0.033498001732744,-0.0787875029702487,-0.026924266919275,-0.3118864564988296,-0.0515460792370156,0.0037680248378909,0.023793435758642,0.214180627339887,0.033498001732744,-0.0787875029702487,-0.026924266919275,-0.3118864564988296
