MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5045182873787077,0.500317371337732,0.4987142996060811,0.50136334945911,0.4995246010472699,0.5003549386000034,0.4977902380931628,0.4981472692094442
0.0,0.5089939169471188,0.4984835486696138,0.4997589798858397,0.4975096616948782,0.5012526326023685,0.5003228817953874,0.4950873753831035,0.4982134618279196
0.0,0.5127118025929719,0.5038180454850036,0.4993109303328234,0.4982548257178774,0.5004272912303743,0.4911791912867931,0.5000710649288886,0.5037389979136382
0.0,0.5036785996007078,0.5027309914128206,0.5045565710336016,0.5009558730766015,0.5002536881142309,0.5094236869088413,0.5006656665762735,0.4977362673068832
0.0,0.5098927828790194,0.5012683268367089,0.5011350712691102,0.4991511545261339,0.4993789298181677,0.5074212978119901,0.5002072062335521,0.4979262578378766
0.0,0.5064558117650066,0.4941666071136052,0.4985008536447154,0.5026337397226287,0.4984629365993441,0.5042914539998394,0.5003890952404898,0.4981751565127232
0.0,0.509738692769451,0.4909215803615302,0.5063624365332201,0.5112181482828914,0.5001794548805615,0.503102543812058,0.5004807095802777,0.4932192384584047
0.0,0.5074050079397715,0.4932123177883823,0.5015234774584364,0.5124281451218555,0.4993947406879544,0.4999088787733616,0.5026871627748867,0.4932013235638696
0.0,0.5100767084352552,0.5061097409529242,0.5012361492005483,0.5154138839352038,0.4989469056724311,0.5021465658405354,0.5005540331775101,0.495394919426651
0.0,0.5067982132804678,0.5001519614535108,0.5000606495240525,0.5054919860458998,0.4973122739730174,0.5003324903664484,0.4986180597871819,0.489980078093485
0.0,0.5067815726640792,0.4988895750591309,0.4930959074819979,0.4990598333279803,0.5015312496135209,0.5118643312554048,0.4981536114667187,0.4990227457747846
0.0,0.5101150923380453,0.5008678066599928,0.4979324549816832,0.5003174593374571,0.4994613898473505,0.4969195948102109,0.4945071231462923,0.4994029720467869
0.0,0.5053989919812081,0.499108348366958,0.4936843553453486,0.5014383287416143,0.4965623351438339,0.5058795662010294,0.4974811303725442,0.4959714213046082
0.0,0.5064276970840887,0.4987160453148721,0.4988056654644766,0.4994772691517902,0.4995017271493566,0.5075394753245663,0.5006302358516286,0.4991031349039571
0.0,0.5090838799621835,0.4984864783927623,0.4985631582137288,0.4992310621243186,0.4981966684606691,0.5044448998300368,0.4984306572429306,0.4980864628827531
0.0,0.5061163898658542,0.4980773692204254,0.4973858815421699,0.5001904608973953,0.4979821786808948,0.4984003349483986,0.5010917201095295,0.4966809860975322
0.0,0.5077749116749006,0.4973610087851953,0.4958809317631373,0.5002193910574949,0.497376888820481,0.5117248414807435,0.500499134739763,0.4990981623052264
0.0,0.5095994001298488,0.492509100693748,0.5023948507435306,0.5017516389584408,0.499452358276042,0.4924117333849498,0.5004854128633275,0.4975615819630036
0.0,0.5070290890168327,0.4963551531834581,0.506849814511828,0.5007394441265235,0.4986108892410316,0.495310197236641,0.5014872734661266,0.4978447716224964
0.0,0.5065134778157461,0.49614784639157,0.5013154392586782,0.496483884620535,0.5004164213491384,0.5036461625056443,0.4994551209744441,0.4980753430975121
0.0,0.5087638405031254,0.4973225647317496,0.5030185795158297,0.5004343277468565,0.5272667629408465,0.4989234228172415,0.4867485566029579,0.4991496643466241
0.0,0.5059675049478394,0.4977457779946102,0.5012652251278154,0.5067176416457285,0.5147920087950364,0.5049806042385441,0.4939654733899662,0.5077670106053702
0.0,0.514142787058114,0.4977882797464975,0.4917043109778566,0.5039860209327464,0.516874179502601,0.5013164824841453,0.4938735883742994,0.505471804289336
0.0,0.5094027890969702,0.4963279984090819,0.502133903278641,0.4983665124524227,0.5089428552312807,0.5015185070976527,0.493871767391019,0.4951531348503012
0.0,0.509728647178643,0.5067089311658679,0.494246226555581,0.4975515456260275,0.4977118262710122,0.4996351675090603,0.5018023652336425,0.501985962182159
0.0,0.507738906143999,0.504864560905941,0.4962768900424313,0.5020205391742181,0.5016374619428983,0.5007179220073824,0.5000713035632306,0.4976785958984487
0.0,0.5076943712566969,0.4974211606623157,0.5012516491367398,0.5015574222518093,0.4982973220726594,0.5055864914000078,0.4994734448471269,0.4967018725677302
0.0,0.504217619658234,0.4990257148603592,0.4960294519784823,0.5016115273899758,0.4986455713892713,0.4954765021141649,0.4983137477231567,0.4988148319675626
0.0,0.5041306287075819,0.5041111106720121,0.5113610302923675,0.5007111575433536,0.4995499672076137,0.5031253124192132,0.5019566431193737,0.4952782534464717
0.0,0.5063916212205453,0.5010619360933154,0.4915350438101218,0.4996760835648685,0.4972946925740407,0.5014875727654388,0.5000509190566246,0.4976292852181386
0.0,0.5071086653000272,0.4927850447034717,0.503868653244918,0.5007078990369218,0.4988550772643237,0.4967477636826599,0.4993371950676869,0.4997160063013624
0.0,0.5068884170939395,0.5027498733779798,0.4973924638328488,0.4992612895615602,0.5001265398671327,0.4987487410600317,0.500029661124673,0.4977360136214155
0.0,0.5096062427342146,0.5048132052377962,0.4950940628849256,0.501544991582642,0.4981174847050937,0.5011726557234603,0.4985592306560227,0.496390998619127
0.0,0.5102065901037476,0.5017563522683787,0.5083167638580874,0.4945816224932774,0.501178184610033,0.5027560843592577,0.5094464403088398,0.5103126268037439
0.0,0.5099182157471625,0.5038616955185267,0.5001130511697458,0.5024117149480196,0.479546354057465,0.5425839909746347,0.5104438241373505,0.4986695672082194
0.0,0.5092294010377689,0.4836662606248896,0.494531841770798,0.4881555734070869,0.4901701043093562,0.5299210142396241,0.5130062251043487,0.5022136330836616
0.0,0.5091620754683628,0.4871367933228558,0.4934859370404419,0.4881360311620817,0.4859753358852829,0.5305218270234106,0.5218509973147885,0.5050606544933496
0.0,0.508970915875945,0.477257621082349,0.5008897049662949,0.5003879192823455,0.4954015339154148,0.514330730122365,0.4995989332229919,0.4962595160484354
0.0,0.509977090705077,0.4990269512678296,0.4982336585440906,0.4946260362538014,0.5069897481534607,0.4992967489987492,0.4966016148202523,0.495334646866194
0.0,0.5082850428679722,0.5032985549056205,0.4941544477683053,0.4986836333825988,0.4980331773598671,0.5005484873546219,0.5028419534377798,0.4976423912440932
0.0,0.4977454710187288,0.5014664790524208,0.4993599192172858,0.4983360160202201,0.4971321294801308,0.4949818249177473,0.4996573667870651,0.4963911738399432
0.0,0.5033551750179391,0.4987652946720808,0.4978086226700445,0.500721467218112,0.4968253865212212,0.4998508725592645,0.497970232506888,0.4984051785121318
0.0,0.4894458277819853,0.5035588658026311,0.4986090325364897,0.50083170847396,0.4984117985848031,0.4984315460481301,0.5083507897177875,0.4959711428068587
0.0,0.5094954980681212,0.5029856081462861,0.4989506322595345,0.4998173757227536,0.4985189830589402,0.4970098848348307,0.5022956792057822,0.4954485540390438
0.0,0.509594997562898,0.495737452014072,0.5006331617141516,0.4997897924623142,0.4994127420097815,0.5151337295882655,0.4964899005540275,0.4979649938486251
0.0,0.5078768692664923,0.5027265353996951,0.5144108566941024,0.5014385898987167,0.5023289147230972,0.5135900012630011,0.500608437136209,0.5006146748050526
0.0,0.5088793889933794,0.5021273508254505,0.5027994307690298,0.5003863632161775,0.4985105670343311,0.5117834521650146,0.5001619617222245,0.4978232807464199
0.0,0.5080434849209007,0.4971255874587368,0.4977789981260577,0.4998915397590707,0.5014598980638215,0.5022511548751043,0.4954065350142609,0.4984235366437355
0.0,0.5094244783249426,0.4949122559027824,0.4931700221080389,0.5192422322026198,0.5124034775396575,0.5045132493296939,0.5044288779981946,0.49901638226694
0.0,0.5147436353783548,0.496315845588124,0.4880805181563701,0.5102106522415363,0.5065942029219273,0.5025482315975082,0.4997540220924507,0.4994300279925823
0.0,0.5116825464737845,0.5072063351677457,0.4900418224108686,0.5086642087625987,0.5106041365117215,0.5009742311132456,0.4997286464689235,0.4984267761889933
0.0,0.5089457840594914,0.4972859796804086,0.4895151868135912,0.5074069666631188,0.4975134124455718,0.5027890462815974,0.4951305374035511,0.4979342714802708
0.0,0.5019312101790351,0.5029594547330987,0.5039402297045172,0.501892340204121,0.4904601010348912,0.4978574803671403,0.5010266546058023,0.4983978580036905
0.0,0.5076948558177691,0.5040122962709287,0.5020645622828543,0.4983970405152031,0.5001635708503165,0.4990108768629132,0.5014407163808209,0.4985919351099551
0.0,0.5022554485328852,0.4959354067384924,0.4950663553159765,0.4991525290232584,0.5010106543942027,0.5024159497549798,0.5031850600677434,0.4982292773341478
0.0,0.5064094373190109,0.5015607359200305,0.5087757160480527,0.5033376118132784,0.5032956349467596,0.5016838207902411,0.4944442463763094,0.4984890987470697
0.0,0.5020087630822295,0.5022857793768999,0.5024392957702828,0.5123033315275541,0.4941140561696441,0.5039984229390831,0.5053517678278125,0.4957857417766941
0.0,0.5016724269315783,0.502006082511729,0.4945032255563822,0.5099246833698267,0.4987332459892328,0.5016702276392326,0.4988833026718832,0.501194075550806
0.0,0.5121896736308863,0.4958730205053791,0.50397428416638,0.5047225543863633,0.5131657294915285,0.5012504450493865,0.4850808440319057,0.4910182501864018
0.0,0.5000517872576898,0.5011414155169216,0.5090682207523557,0.4968227430499576,0.4969040806113694,0.5016468271740278,0.4977738979206512,0.4977942082343356
0.0,0.4995278291221578,0.5091612539853531,0.4951284836196184,0.5012241024258465,0.5054227348727095,0.5040720667051571,0.503371247608097,0.5043175381491138
0.0,0.5028482146089344,0.501910330268418,0.5009037122661151,0.4979788585993756,0.508905246273317,0.5173229833409896,0.5047545764019007,0.4980294130801224
0.0,0.4927865813516517,0.4970314873372607,0.5067525134671668,0.4966667117361444,0.5012183081767069,0.5144716633737151,0.5005600494931378,0.4989845508345071
0.0,0.4848217808778549,0.5050565072261038,0.5040515891745541,0.4977614397076607,0.5057479746098097,0.5217347790876127,0.5017663297585585,0.5009118825193267
0.0,0.4879808669376889,0.5029288061037647,0.5045552339319865,0.4990888158918914,0.500744534049276,0.506960039316563,0.5043255385830283,0.4982140681344374
0.0,0.4767961758838994,0.4996095447496305,0.5047844373051859,0.4965469022484069,0.5004808007883329,0.5029561161511982,0.502409316186459,0.496799883966156
0.0,0.4931904262707962,0.5009397287443494,0.497376672860849,0.4951836404280482,0.5022055456446713,0.5008973234197222,0.5016450048262509,0.4991990440479965
0.0,0.5004591220471055,0.5091564806229657,0.5019330697525152,0.4970445116343007,0.5029246980422888,0.5017292239365757,0.5015154904684237,0.4983779848749618
0.0,0.4996395889897511,0.4985643449632699,0.5021275456305632,0.4978128805474145,0.5015512094450653,0.4965026822865228,0.5023643241320467,0.498644313700792
0.0,0.5012032243984517,0.5020191302647192,0.5022315848219211,0.4974664983036257,0.5019025613536369,0.5067331010401506,0.5038531833015263,0.4996322457693412
0.0,0.5017167027016721,0.4974417204378284,0.5026746891857925,0.4970052835329897,0.4956559338779668,0.5054529515901147,0.5022601256953714,0.496599888264137
0.0,0.4971873204653045,0.5005231335437986,0.5039415076515026,0.5062900379965127,0.4976539070557986,0.500450977900148,0.4934181229341431,0.5022250075578703
0.0,0.4952006663755488,0.5098046553960385,0.4985157604961234,0.4948606919115442,0.5071232107168062,0.5075643325651004,0.5032416120662644,0.4966860991526525
0.0,0.4946130761496752,0.5124967235345079,0.5014155807581286,0.4997559270199537,0.5062096868483842,0.5057293548797602,0.5091855467151154,0.4977086071239092
0.0,0.4971600799915804,0.5095570375348153,0.5054284232241284,0.486660113655689,0.5139451888124695,0.5092671652598538,0.5142140894768645,0.4983705009296416
0.0,0.5005112467974231,0.5074671676057685,0.5071303902424621,0.4943463250286011,0.4989867076544641,0.5017423347531389,0.5045942350265735,0.5001254927850453
0.0,0.4985594612703866,0.4992404802361496,0.4960837774494886,0.4998674466223744,0.5017965050693973,0.500965369492596,0.504854427867931,0.4993441728746493
0.0,0.5048414401808136,0.5023224964636355,0.49517399746102,0.4982932614889188,0.5020387696802455,0.5062401152559445,0.5009716421280814,0.4983518571153211
0.0,0.5002921878517287,0.5005483687091397,0.5010400957954342,0.5002123036722463,0.5031033176112767,0.5021514425534119,0.4997742423014483,0.4995302641538719
0.0,0.5011234534838437,0.5021271628409679,0.5016113586498917,0.4988438631707295,0.5004237185962312,0.5050433808219823,0.5021072220051062,0.4983169029745009
0.0,0.5002247633514678,0.5013050373468122,0.4996640258485766,0.5014181470393171,0.5029826150919998,0.5076916100378497,0.5015327057622402,0.4982905589784611
0.0,0.4995810272182517,0.5028874541664389,0.5030217831144854,0.4979703895372334,0.5023672703230964,0.5016009222262685,0.4998014701658444,0.498644910689693
0.0,0.5002761010418729,0.5037594303217348,0.502195383370233,0.4954213018292951,0.5011118791344515,0.5115226909857916,0.50204111602931,0.4984287763484402
0.0,0.4981860090227763,0.5051191689744529,0.5049428008545022,0.4988872120894034,0.4984051505568763,0.4964429163715355,0.5058115943049081,0.5027289986257312
0.0,0.4999868439724802,0.5040024480374921,0.50146430634092,0.4847886202957966,0.4946771011204795,0.4989254035562799,0.5139685880975633,0.4951299474130023
0.0,0.4973586654370599,0.5058726935415102,0.5026071048046316,0.4858532874051361,0.4873171472657507,0.5080336286032632,0.5119858590364522,0.4957763426327698
0.0,0.5022299166897446,0.5052165950207208,0.5036006646258763,0.4833643766498385,0.4876085918907752,0.4960776761171369,0.4974609942278403,0.4945605492142179
0.0,0.499279175755806,0.4893511757554696,0.4998798380650073,0.4865141853642102,0.4967169153485332,0.5064073464116694,0.4988701337358205,0.5004500102761267
0.0,0.4988683704256321,0.5035081742392667,0.4948462881438759,0.4982877161501109,0.5005107468905489,0.4989036933217516,0.5009218838924772,0.5014774392103667
0.0,0.4968995484255334,0.512513626876724,0.4968821242739052,0.4989630979275101,0.5029269553039137,0.4954454692027408,0.500683360121651,0.4979095572098426
0.0,0.4998334536154581,0.5039890107610723,0.5024417772119155,0.4978106272034922,0.5052611798726034,0.502025618216743,0.5023106273524338,0.4973460494061858
0.0,0.5007756944166266,0.5178510783175152,0.5011236305928595,0.4978471052148678,0.5028570296717009,0.5012994206441174,0.5022948232993689,0.5006542643807739
0.0,0.4978277589711379,0.4984826781686836,0.4997539346292554,0.4991890156311163,0.5023554430017265,0.5113070302244848,0.5004867206406719,0.5024370615298384
0.0,0.5006927438129181,0.4976628789757856,0.5004034164458352,0.497179581929383,0.5023802173961194,0.4980837972064308,0.5012457767117924,0.4969505142529694
0.0,0.5005479422991764,0.503867804542263,0.4908721384065714,0.4975181542086148,0.500000823353342,0.5047528245586376,0.5010541411648183,0.4991750445393147
0.0,0.4995873425223268,0.4950577452993993,0.4937362580515531,0.4964474136850845,0.5018814570361583,0.5011047723821408,0.5024276992025664,0.500264293240731
0.0,0.5167423117065573,0.4987533871144388,0.500416619893363,0.4830648070516684,0.5080706909007395,0.4917151448500264,0.493098527254197,0.5020551484121215
0.0,0.5067900383690943,0.5016507998178598,0.4925598242709735,0.4902022156266881,0.5018866764989593,0.5017689512046951,0.4990895302350427,0.498394471662939
0.0,0.507007016932197,0.5076875248366747,0.4996942518134822,0.4800385717753531,0.4977635454763237,0.5008647011904555,0.500647370434215,0.4992719174638442
0.0,0.5135268805192016,0.4850180944731075,0.5089155256656527,0.4907250751918445,0.4996593348158424,0.5058951812807202,0.4933174330188363,0.4938604400537635
0.0,0.4996149784704187,0.4827213192882529,0.5006358189937105,0.4957200052023836,0.5028954202129778,0.4956537545676195,0.5024698349394132,0.4716081222973527
0.0,0.4968985371047092,0.4929088223068262,0.5002209687882496,0.4967163578739173,0.4977014555306132,0.5061492675509321,0.5013375954397474,0.4967454140621862
0.0,0.5054255646787862,0.4903231634408314,0.5105392380079992,0.4990563519664187,0.4978415299879957,0.499199989778828,0.5011929664436383,0.494199578648804
0.0,0.4960117789713086,0.4986251116872583,0.5021593019044194,0.4968002553943063,0.5056583405679802,0.5001085943440038,0.5013751435933952,0.4978322526858866
0.0,0.5012148127209045,0.5035024191522859,0.5009524176768594,0.4965509601065429,0.5072743129346888,0.4988559944285646,0.5008472634543523,0.4929249693277475
0.0,0.5044678929633959,0.5044694803798593,0.5005251062964727,0.4983909489276794,0.5011256170323749,0.5062526275462947,0.5014000052866321,0.4936637768420349
0.0,0.5000415919990877,0.4996393021437308,0.4980278904546107,0.496180138556681,0.5030435141446141,0.5005725488005058,0.5004288607393149,0.4993886348386032
0.0,0.5023234924226465,0.5047780266237084,0.5039612255893074,0.4974678116186622,0.4978108408086629,0.4938543310446984,0.5001754366859843,0.4988011021142329
0.0,0.5008334179616822,0.5057104616239001,0.4988808033492319,0.497339627487375,0.5013427783987215,0.4942581051019296,0.509718120446525,0.4973719867867713
0.0,0.5003144693877427,0.4996348909098089,0.4978389674915546,0.503644052039534,0.5020553469194972,0.4887802166410934,0.5060692557846639,0.4920640621127924
0.0,0.4987077782019425,0.5019844025646819,0.4999955477816158,0.5121650006914533,0.4984245819456081,0.504776345417277,0.5047413676151743,0.4965335222378116
0.0,0.4910639519724671,0.5022278398278317,0.4874455157838424,0.514170005987216,0.4939294041681612,0.5026719439310198,0.5091166946833232,0.5017889750055036
0.0,0.4978471400241451,0.4999782323956193,0.5148844313180042,0.515123457101786,0.497831877344019,0.5000957348169834,0.5061930542737568,0.501780924618246
0.0,0.5015228654881715,0.4908767976496879,0.4927499176215758,0.5066454803447107,0.4992619321072267,0.5011495881706673,0.5061963284372236,0.4884169688646914
0.0,0.4958466789371626,0.4974728543055155,0.4997540615671757,0.5033309227792021,0.4971730257924284,0.4991037214648895,0.5056212721750053,0.4982069209374392
0.0,0.4981662208723301,0.5030525806037103,0.502358314148237,0.4981636384956937,0.5025067524734453,0.4938830504055139,0.5100654574831941,0.4966013169322137
0.0,0.5012594177249113,0.4956497737554276,0.5347593339666975,0.4993115179354266,0.5010573485395489,0.4941825166379207,0.5005206109671532,0.4995667073528484
0.0,0.4978576076478709,0.4969330174084091,0.5210151409814762,0.4991802043836832,0.501742212034567,0.4941857590983911,0.498801316186884,0.4994729032326229
0.0,0.5020406117749786,0.5012102325242862,0.5303904933358388,0.4945220154543502,0.5019197511606215,0.4996459071445742,0.5002521138672194,0.4946872788589962
0.0,0.501162388525918,0.4988073438268234,0.5164375834660959,0.5043496321491114,0.5020963469399338,0.5139326183613705,0.5002058117799971,0.500214813748317
0.0,0.5002508356216149,0.4995845385118717,0.4940327992928205,0.5026790872972863,0.502277664914864,0.5011528087260151,0.5025476982470735,0.4987374432615151
0.0,0.501161432538543,0.5001021847001308,0.4984861698340346,0.5061961329198772,0.5008266812426843,0.5076870255550294,0.4990294931204793,0.4994131482255792
0.0,0.4989092265638892,0.4952314848503791,0.5023251359443303,0.5197550080304546,0.5007121461691643,0.5208804369910099,0.4996868042855699,0.4987438108433484
0.0,0.4998750991931751,0.4993356055051892,0.5067708320212551,0.5100303994248587,0.5174813288280253,0.504696288365923,0.5056996226700811,0.5158059108004867
0.0,0.4983103546563012,0.4962517109130182,0.5011039207138291,0.5161149662838521,0.5193502368228203,0.5173858096452897,0.5015376927866478,0.516106688391406
0.0,0.5010933120168463,0.4926377570649051,0.5137422573678344,0.5038693599124039,0.522440142564583,0.5204346140225143,0.4985920385482382,0.5180637518142055
0.0,0.5019119087259162,0.5074259495257103,0.5057193125494887,0.497221779426273,0.5031861113330058,0.4948016511933949,0.5078187572190942,0.5006775315739023
0.0,0.5005808545581233,0.4893158397121223,0.5082727030211696,0.5001945517010165,0.5013389801664409,0.4988598632048772,0.5059763640303834,0.5027508392095414
0.0,0.5043671328619446,0.4879142172626582,0.5121790219268829,0.5006611899939806,0.5031659239573503,0.5043880480005628,0.5026402127164592,0.4971823364564872
0.0,0.5023808285262434,0.5049231756038792,0.4952019174421032,0.4952886393568416,0.5040427379842011,0.4974303854803164,0.5044664556690399,0.4981300707070037
0.0,0.5003251528373475,0.497293836270087,0.4978040826689706,0.5015446388889361,0.5022029967290582,0.4999781877519846,0.5019430488788793,0.4972582095013847
0.0,0.5001055905417262,0.5018637278153462,0.5004894627028292,0.4942018191480213,0.5014607254423737,0.5001816264907555,0.5060652815783048,0.4961580773716728
0.0,0.5002860071122179,0.4981948780967644,0.503753293076662,0.5001189122360902,0.5023991845011678,0.508641330690049,0.5006271938170792,0.5023760154740247
0.0,0.5013350355628743,0.5009145571490107,0.5007774929415174,0.4994763902712106,0.5027226479589971,0.5059528627374883,0.5018734531520476,0.4978868322547156
0.0,0.5015647061585932,0.5065189918255426,0.5030633222844765,0.4971269745045954,0.5011842237410358,0.4933276429826487,0.5023804337441403,0.4987482631714702
0.0,0.5003308757423597,0.4997465007684391,0.509899032114057,0.4960227331683675,0.5012548663896796,0.5056136826271707,0.5000636763628648,0.4996455116225574
0.0,0.5014091851144986,0.4996125305899506,0.498711099345103,0.5150039994659732,0.4898627620828671,0.4830382542967089,0.508280856156398,0.4769909944792693
0.0,0.5005306919548168,0.4949947067285191,0.5022867295556686,0.5147434082800633,0.489045987419501,0.4991448098197873,0.5114894367310489,0.4645725207942472
0.0,0.5051214690739299,0.4979122039220872,0.5082124858298469,0.515363738821205,0.4845058824919048,0.5102399876097681,0.5046278996076435,0.4675856752937102
0.0,0.5016294302741213,0.5084315296946269,0.4997650375350408,0.4996152321116722,0.4836926351570548,0.4972450619421112,0.5080995559605729,0.4684244181993416
0.0,0.5010781475880125,0.5066658741011498,0.5059833847154758,0.4968919416592853,0.5021302725600708,0.5194385928787678,0.5012900968367504,0.4891905570974412
0.0,0.5010310321046548,0.5093154416860551,0.5045787122009496,0.4987484470795145,0.4995354758056115,0.5050515563454695,0.4960449590151515,0.496050443083867
0.0,0.5026971502354043,0.4996500644023034,0.4987010082743285,0.4954082242629425,0.502042158416464,0.5073358129334785,0.5007842580718782,0.4991263747894119
0.0,0.5008169980638828,0.5057546806527925,0.5101838417003047,0.4982702126309486,0.5047373532639386,0.5040972406766343,0.5032192610327161,0.501398505093248
0.0,0.5011160398503414,0.4997879375034622,0.4963662152435054,0.4981912786414684,0.502413004918123,0.5007133407617651,0.4991575009842591,0.4910793026461056
0.0,0.5047295348461851,0.499630782049449,0.4999734629749788,0.4963308188378155,0.5008385060468201,0.5050455540520358,0.5015718516180183,0.4975075861171352
0.0,0.5019895983546951,0.4997446452532317,0.5019108048312036,0.5002481380889399,0.5015314898152728,0.5038325250010561,0.5021760309770942,0.4982647123212972
0.0,0.5012659075225977,0.5027657896998541,0.4994613993412952,0.4985436183953051,0.5021229117156386,0.5051343925890643,0.5005484033765487,0.4978460850401569
0.0,0.5000569135780342,0.5031132328460726,0.4973465395580737,0.4968957350859019,0.5004018413795316,0.5016889169562118,0.5013102809465485,0.4992320091011031
0.0,0.5043193269761698,0.497193129682667,0.505897453259088,0.4935381321746711,0.5064711363121062,0.5057810379115796,0.4965293650004662,0.501392137068653
0.0,0.5007709354214763,0.4980235684360918,0.4981123398724523,0.4926459683934606,0.5025493372715422,0.4958199178442528,0.4919293451418819,0.5046440664414961
0.0,0.4999808918065179,0.4955560909792815,0.5040442862432452,0.4910092417488399,0.4902111631285187,0.4967584228320288,0.4862478604389183,0.4991680882286778
0.0,0.5030420845526171,0.4834606673854214,0.5004101822013861,0.4903086709204317,0.4922059384695507,0.5033632946241946,0.4818273713834539,0.5033451413586132
0.0,0.5011085953384184,0.5040509796957998,0.4984581293207888,0.4980460968790497,0.4870365315652191,0.4903049644053536,0.4853351990290168,0.505588785606562
0.0,0.5019294234449235,0.5006372386801082,0.4979356459586675,0.4886856201038139,0.5012912236743896,0.5018399171471075,0.5085192965446707,0.501382976553096
0.0,0.5028306270880937,0.4995860230527152,0.5007105624037802,0.4996035375552332,0.5021553940774303,0.4985137465834518,0.500705648779679,0.5021499003847983
0.0,0.4993984669836481,0.5093423040077677,0.5013791677644727,0.4957882579341572,0.4944039786320399,0.4973281919244561,0.4987387850008308,0.4941659406375633
0.0,0.5012867217288847,0.504451221744105,0.5008753608772136,0.4979032615169119,0.5028193694820448,0.500948085144529,0.5008888424511501,0.4990471839099247
0.0,0.5011659811610185,0.5024980803594005,0.4989303512622062,0.5010915728085913,0.4995637471381941,0.5028656216518658,0.5009316558105569,0.5031487533888721
0.0,0.5001878163290642,0.5024664590112717,0.5029463804798849,0.4965523397495801,0.4976387049265993,0.4887726436131223,0.5017972257468163,0.4936871614345487
0.0,0.503165987515493,0.5039526418274874,0.4978810923654527,0.498740988848281,0.5027016536830854,0.5015774806406367,0.5004804355422876,0.4991726453386459
0.0,0.5012136876713856,0.4976767282755434,0.498593517590527,0.4981792758229211,0.5011602045488511,0.4958682593094327,0.5017808131111557,0.4985125627239471
0.0,0.5016227892283132,0.4994418071203496,0.4998085244846637,0.4973206484428215,0.50288004093127,0.5000935806162549,0.4965824187768274,0.4953816599847452
0.0,0.4986768288338377,0.490141223030025,0.5087551772794812,0.5151662211816694,0.5040797445611515,0.5075943874072817,0.5010721649745654,0.5040347222317194
0.0,0.4933597772224632,0.4978448417023999,0.5058735534969628,0.5024246281715654,0.5000057698338998,0.5033365375088973,0.5025195808425431,0.4995129600049564
0.0,0.4917883707391604,0.5009458757890901,0.5156429897431031,0.5044011255405167,0.5020025309892314,0.4982815627220044,0.4980720994631237,0.4963257909705078
0.0,0.4939160623667112,0.4914167536849305,0.4960802082071823,0.5114657997566855,0.5037448087887024,0.5075315268810597,0.4940642154219962,0.5028816770372233
0.0,0.4942980514017459,0.4954866496029902,0.503345191873183,0.4942047165016418,0.4990621626001927,0.5009806460750027,0.4975271449921161,0.4965240236835503
0.0,0.5007506172758223,0.4974483440717547,0.4980963661453143,0.4974795055279829,0.502256440577691,0.5006302144833833,0.499308283254169,0.4971692607005367
0.0,0.50206480140301,0.4922072339266439,0.504189578470763,0.4985968250973391,0.5003872836198322,0.5029033107353387,0.5066426594042285,0.4984290345721403
0.0,0.5075859040979884,0.4968766085856532,0.5019739391873251,0.4990139785201295,0.4999817138467858,0.505606129504817,0.5047389478143296,0.4978138802817699
0.0,0.5016898713435152,0.499315405825573,0.5021687804060256,0.4992512080794969,0.5017116172825589,0.5054262842312818,0.4997618076078983,0.4986430455277171
0.0,0.4909393379337344,0.4991575363527064,0.4891748650552694,0.5085816352831101,0.4915489869324848,0.4979494168838205,0.4991455036765663,0.4871807962270548
0.0,0.487844805577344,0.5124820325897099,0.4987815410689631,0.4988158914976303,0.5041880020310306,0.4968014159364227,0.4953201875922846,0.4838503820125456
0.0,0.4897606963414662,0.4949413745108569,0.5195046984723979,0.5027373782554815,0.5041027152567044,0.4972270128921072,0.4973097437922267,0.4883406900975653
0.0,0.4991649640960002,0.5138598940158795,0.5458461727959549,0.4969403737223865,0.5080568492547988,0.4997503482863374,0.4953087825000369,0.4882282296513012
0.0,0.5065764054126913,0.5122177014918018,0.5393460873010967,0.4958285375670975,0.5006218665287434,0.4977632002194989,0.4945353678891382,0.4934221596835716
0.0,0.4994800528660982,0.5145997200738452,0.5040182314191021,0.4949777272021436,0.4996229162968501,0.4978940129597178,0.4978594612486797,0.4990109932276039
0.0,0.5014879218050028,0.4925887511549122,0.4938359558176856,0.4992066442874899,0.499776524510413,0.5051464088317259,0.4990294741341917,0.499235855843529
0.0,0.4841712512080222,0.4979197346930339,0.4965424552761552,0.499226970070932,0.5000558596369987,0.4986064050577333,0.4974165739692674,0.4998272555383385
0.0,0.4775676319635528,0.4993076947684251,0.4963414261208257,0.4977182777533106,0.4993151972492667,0.4986755220434339,0.4987509682712534,0.5011952810054834
0.0,0.4827651253647081,0.4997314224815918,0.4985645642312133,0.5011897721801688,0.5002248101022075,0.4979434258230637,0.4990488801881861,0.5019331202508814
0.0,0.4826454028093428,0.5013552942697976,0.5020228349330105,0.4999438174342002,0.4997321794299225,0.5005737946662678,0.4997864648662763,0.5005584392359246
