MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5002431926692068,0.4998031200267419,0.5001759042814419,0.5009620009167133,0.5025233653881863,0.507335401761954,0.496410775056907,0.5018268391379921
0.0,0.4998965440170423,0.4975014277323898,0.4982490424094472,0.4968055475883894,0.501933779395989,0.5001755451904962,0.4995137950727349,0.5000357480678272
0.0,0.4992012657536323,0.4956763525282884,0.4980211982408428,0.499433437651908,0.502265808538756,0.4965986176994428,0.4998497715734345,0.5018504668664172
0.0,0.499395452872966,0.4991157048218665,0.5015914416292782,0.4994562473908788,0.5026456694859068,0.4976418792179421,0.4996030988767125,0.5016402787210461
0.0,0.4978815304756224,0.5017826329455163,0.4995042205767883,0.4983082648786332,0.5017818283100707,0.4959090255498554,0.4999759139801457,0.5006898754904856
0.0,0.5012029723966854,0.5011215197927217,0.5000274669385574,0.4973567461519281,0.5013940199585992,0.4953680304957168,0.4996298874360201,0.5013851396780111
0.0,0.4968682331602047,0.4908088275586957,0.5013007262864684,0.4932050529229292,0.5038984788233495,0.5025619624273402,0.5001367925311451,0.503861417774989
0.0,0.5043602317497724,0.4949314733377278,0.5029671178789713,0.5082882955301261,0.4851820129264125,0.5003416561652878,0.4878011288613419,0.4917136867965154
0.0,0.5052614015612024,0.4897602680972838,0.4988541302811497,0.5027345318480027,0.5036513279599959,0.4944243466903462,0.4873671899029005,0.5080717457039412
0.0,0.5058127843451485,0.4996800901243768,0.4978722595910599,0.5117169877083368,0.4975480977650298,0.5066253045413006,0.4969510434747747,0.520088350392803
0.0,0.500942438017529,0.4990812781706171,0.5094954975945772,0.4962386372913336,0.4856401978204707,0.4950052306860361,0.4965993808194463,0.5126608771125583
0.0,0.5012582125466284,0.4947411324694908,0.5135380367481117,0.4907410134042575,0.5036127679539696,0.4985687423875372,0.5046615034760539,0.5043488521692301
0.0,0.502275574247799,0.4934585267792831,0.5136018565010261,0.5032538593448873,0.5066464334190183,0.5112414388083141,0.4921182235744323,0.5053098374107747
0.0,0.5003211888160083,0.4812150160645514,0.4981502096190464,0.5028457573445149,0.4954908282014243,0.5020845269693897,0.4958853810429257,0.504129242874915
0.0,0.4978175796526815,0.5014369170563582,0.5044402997977666,0.496375651741811,0.5008381792822926,0.515606324253487,0.5004420305185794,0.5004367864921219
0.0,0.4984217554728702,0.4943809643320231,0.4999441082667731,0.4954817885116853,0.504742132162091,0.4944376920958561,0.5030109636636445,0.4921779558211378
0.0,0.4980536333722226,0.4993794395700908,0.5002829472827677,0.5003383085190845,0.501854794738849,0.4942649291089607,0.4998501501449001,0.4972921433594854
0.0,0.4998849210794334,0.5002206359312582,0.5002122539803187,0.4961153305582749,0.5015189709897038,0.5024607537478161,0.4989377349984893,0.500260417794925
0.0,0.4980303722793321,0.497921583577275,0.5000671294898343,0.4961604222695101,0.5021338332073639,0.4950141038048316,0.4996942700099599,0.5007286095603435
0.0,0.5020217943266245,0.4997244307869493,0.4998587964169126,0.4980339661748112,0.5008223940956494,0.4961636495092263,0.4991902608960595,0.5011732988628766
0.0,0.4993922690566044,0.4945389811525892,0.4977009951169837,0.5041473542700758,0.5007238338019222,0.5048179803141655,0.499063889016552,0.503007772347127
0.0,0.4964673903529424,0.4955907663402765,0.4993416195819257,0.4954951464723852,0.5068651785574017,0.4966396911303652,0.4952255220642853,0.5019911343724263
0.0,0.4962590795979583,0.494022541947423,0.5028338626033202,0.4960800844258636,0.5044531448163558,0.4915675104377403,0.4910514544253455,0.4943549412643337
0.0,0.5000207672672856,0.4956420711714762,0.5015094329247928,0.5078740597767127,0.509962711620313,0.4888722543763794,0.4936672352054395,0.4900388700441255
0.0,0.4984984539221179,0.4890740057484175,0.5109364194155338,0.5055160330023312,0.5053772917355777,0.4893435686124739,0.5033563125667303,0.4937526359456549
0.0,0.5044699113948987,0.4871751814116503,0.5031887662910238,0.4961963385043618,0.4954587009279049,0.4903051022522647,0.4977269217618799,0.4998554990692012
0.0,0.5019119273354363,0.4888194742787352,0.5064938550908409,0.5165982286805115,0.5160840144430066,0.4921776976720605,0.5041632594666834,0.4975305917650133
0.0,0.4949542863107701,0.5048265126367676,0.4990658708796117,0.5010175842141739,0.5010102671626586,0.4892827392641736,0.4968098257951142,0.4960242680637571
0.0,0.4977338865170563,0.496172674848986,0.4989346557180506,0.5057566012823281,0.5014699065187028,0.5001406646169795,0.4994760922490478,0.4946180122351871
0.0,0.4978645202636999,0.4975282932703175,0.5010507362665032,0.5083308446420745,0.5030762402560073,0.5039661844230581,0.5037210117322327,0.5019366150150928
0.0,0.4996945111418006,0.4977363077395979,0.496419904577882,0.4972413418698699,0.5017157308899509,0.4999123260115802,0.5000407240329328,0.5029343488657061
0.0,0.498758364466347,0.4971420603320683,0.5020411240297576,0.4993497851238521,0.5013330097959626,0.5002704976690857,0.4988423173061241,0.5014575858583944
0.0,0.5016164135557225,0.4961064158306372,0.498800151628797,0.4973676681099311,0.503013445584303,0.4982753637864278,0.4997985826777672,0.5013123973901913
0.0,0.4921604244770676,0.4954104775417468,0.4981723491420762,0.5015893875236187,0.5015938938579465,0.4957994074411141,0.4998824411748651,0.5010708252642362
0.0,0.5008560813514947,0.4970674297513446,0.5065636188501174,0.494408162503058,0.5022710964498771,0.5022513701577637,0.4972264980223825,0.4998759948464005
0.0,0.4961148444188529,0.4947033423638596,0.5022277488030835,0.5043446272821386,0.4985603503660794,0.5039304961665981,0.4887007585495248,0.484255366428948
0.0,0.500357164632399,0.4988781354928644,0.5151901945796751,0.5157932001086241,0.5177719127184018,0.4951561706432996,0.4850122280091738,0.4777704552384251
0.0,0.4994153170042676,0.4916927914759791,0.5254058357513793,0.5018047855355615,0.5053658909739798,0.4931599068493724,0.4756268668124547,0.488310347749493
0.0,0.5003735889480847,0.4919917180146926,0.5273052451296694,0.4985435397224143,0.5107434401710873,0.4862831849289055,0.5075538933216901,0.4958521617041371
0.0,0.507098244720663,0.4952422840097004,0.5110601079802671,0.4831168426247513,0.5132100836015419,0.4967126043651912,0.4991523258404886,0.5080673671783934
0.0,0.5052987784167838,0.4907373097237335,0.508519177054042,0.4862141825999588,0.5004633250984388,0.4916736627697691,0.5022994174830442,0.5004424109601195
0.0,0.5007215518165867,0.4907496018797692,0.5163766352000059,0.4898682518148783,0.5040644354499083,0.4880913261542828,0.5001940888358332,0.5004439887662052
0.0,0.4982687401088781,0.4960380490062509,0.4977888857497297,0.4823158578654204,0.5062440853588621,0.4858801508214324,0.4937895852852865,0.501191163353547
0.0,0.5012361052753004,0.4971822581139904,0.5011371366472748,0.5016697247290494,0.5011663208112555,0.4952517387005438,0.5058317339753536,0.5006944180869776
0.0,0.5018074823945768,0.4967987919530444,0.4997949665357468,0.4983685290655474,0.5025691111669606,0.4994107424344693,0.4981771757792801,0.5011647126087978
0.0,0.4986776720775551,0.4952735098152409,0.5022566650447464,0.5013776266554419,0.5022382833626703,0.4980184434983033,0.4995077766511503,0.5010135980046602
0.0,0.4987549999704225,0.497765582324313,0.5006795147777081,0.4978121358683214,0.5036711587908458,0.4954656387411703,0.4993386984908643,0.5014821746289922
0.0,0.4935413710445607,0.4981021077528924,0.5023980157589023,0.4989538592172744,0.5021433340518493,0.4998039486385613,0.4983797672727917,0.5014831287937316
0.0,0.500565616552666,0.4972947733322746,0.4985980190815007,0.5040617849749841,0.5039022645814994,0.4967172068378986,0.4944090756712252,0.5018490727296705
0.0,0.4999542529742533,0.4943736504658215,0.5039545889714593,0.5013560038536687,0.4979178906490814,0.5010052848226635,0.4879227382625746,0.505044780845029
0.0,0.4925916819790437,0.5059353418999323,0.5093533066500436,0.5112680470102371,0.5065147226806301,0.4997548649983384,0.4944564525981492,0.4880648592548623
0.0,0.4967962291313439,0.4974513759181383,0.5000127449148752,0.5137354792911554,0.5099689818138107,0.5000108602824166,0.4840485325641026,0.4881201750491
0.0,0.5007823847854086,0.491759018252018,0.5068447186228087,0.4922307145133096,0.509981512408814,0.4982001644435519,0.4967004204763721,0.4911686120722333
0.0,0.4946486184336221,0.4984173043205986,0.4976132419957131,0.517915818913853,0.4986631382584164,0.4932109212274698,0.5032243585187787,0.5064597094137026
0.0,0.499421089314542,0.4921305648582829,0.5002736278170623,0.5015283982364611,0.5045254106334035,0.5036693862469498,0.4977462053353145,0.5027576366660583
0.0,0.4990302594523201,0.4986412229570505,0.5045222511393707,0.4985153208196174,0.5035679955002326,0.4985487243599575,0.4915373538832822,0.5019139721601169
0.0,0.4988350159750124,0.508067403557887,0.5054315388828211,0.5026822813032774,0.5024664172480258,0.5080972330751202,0.4945747139969351,0.4988166410519047
0.0,0.5036333682181625,0.505153549951467,0.5096154800599001,0.4980824196008278,0.4977830139684129,0.5046761335052757,0.4877725157490434,0.4991925155341937
0.0,0.5027224101017546,0.5000068118724108,0.4955832413020302,0.4986270072459375,0.5030223684053883,0.496913899272085,0.5071279496880239,0.5000051769692656
0.0,0.5008916099282703,0.508096228117699,0.5033639846267096,0.5009774862485397,0.5023141694297626,0.50430579009373,0.5024253228714515,0.5019068498938489
0.0,0.5011080908857419,0.5007047353678756,0.502631354998656,0.4996166227875564,0.4956583052421743,0.5040233329940502,0.5051065624607689,0.5012812249946373
0.0,0.5114674765311803,0.5046712731797238,0.4955970938322209,0.501806057525124,0.5037571741522421,0.5047295793800203,0.5012909694244739,0.5000473030399938
0.0,0.5182338219666469,0.4917087015174375,0.5018747122429907,0.4992161817103686,0.5022114477199314,0.505803805981423,0.5010535394074835,0.5013882649047046
0.0,0.5192220428039981,0.5046760730058755,0.5002103259054225,0.499774580754231,0.5026197558497992,0.5033263105431132,0.5006989516965665,0.499475749582803
0.0,0.5105390873075368,0.5041981547672979,0.5006000879211209,0.5011378214189451,0.499975264129898,0.5051868315169145,0.5011947995933577,0.5006166231472666
0.0,0.5157638642376651,0.4979209031240791,0.5018828527002863,0.5000220177062237,0.5022536612972174,0.5028735303093953,0.5014191563683892,0.5007387224441222
0.0,0.4999411875391092,0.5002249272184037,0.5006749777454652,0.5018823434467274,0.5028787993895635,0.5009511514055048,0.5007805822153775,0.4996275784467744
0.0,0.4972732059034543,0.4990340434598547,0.5007900071389693,0.4993250353494274,0.4997915950535244,0.4991556403157488,0.5020174974338881,0.5011227139641066
0.0,0.4911709953488655,0.5011229680539834,0.5011684818546172,0.4970511362285383,0.5023317734026347,0.4957318097298297,0.501318665526917,0.4997664882016716
0.0,0.4952027850423905,0.5031834749123779,0.5007558975875656,0.4988867553300859,0.5028428550203125,0.5067307204781226,0.5011249510489635,0.4998465821110147
0.0,0.490967090984591,0.5050321606415034,0.5001432267251904,0.4933426643903915,0.4977140838050468,0.5014100992117929,0.4947204382391878,0.4986605469105929
0.0,0.4983214164625274,0.5044982112928167,0.5027565544938911,0.4800867506694489,0.4823969219834718,0.5084562996243597,0.4973724374933836,0.5100321222464276
0.0,0.5194414478740351,0.4980727531313399,0.4944378212125456,0.4975299319440835,0.4910732065257382,0.5038552174988433,0.4990324177140744,0.5038743850982276
0.0,0.5179566169935979,0.5117688745241354,0.492681748036042,0.495209876797142,0.4906979054311447,0.5071172482468028,0.4904908012639699,0.5090111480661069
0.0,0.5067439142850589,0.5015228525986273,0.4918289182811193,0.499444436120512,0.4944747556191634,0.5104060890801844,0.5051487180814993,0.4964963491913481
0.0,0.5139509292523755,0.5140128552496638,0.4893282793760852,0.4997804654126195,0.4996686703738322,0.4992267965266864,0.5005413482751334,0.4997785525256241
0.0,0.5157345369319066,0.5041050188975567,0.5078320897280568,0.4980519370341826,0.4979305474636857,0.5075965983366525,0.5023161716853622,0.4997013819596834
0.0,0.5130454718636005,0.5042610093095179,0.502892806462726,0.5013296199970101,0.5009536855706767,0.5029776746450715,0.5012468613774048,0.5005595877277547
0.0,0.5032565241311101,0.5024616323703818,0.50014261395378,0.5007895840480463,0.5025252856410873,0.5043908331018053,0.5014603597824662,0.5004085740068912
0.0,0.4996165778487562,0.5028279816137844,0.5033847148647006,0.4999754323553718,0.4990774996262319,0.5046107380728174,0.5005436780491772,0.5010450981336678
0.0,0.4968494151898069,0.5073902667647104,0.5001558800620844,0.4970645826834153,0.5028839026268362,0.5009318685615467,0.4992303273663932,0.4998295433635313
0.0,0.4990453157365972,0.499611062741721,0.500949022836885,0.5011317578250198,0.4992583137962674,0.501769934597042,0.5000467397503303,0.4995344429675974
0.0,0.4993406604194187,0.5028729180429385,0.5010657149289406,0.4999953235857926,0.5035356623473927,0.5046750009164722,0.5012274904726092,0.4995710651557217
0.0,0.494906761998185,0.5034253915419784,0.4991704237838384,0.4956862640288967,0.4994507681796222,0.5141046308251628,0.5011870673983886,0.4986305101256553
0.0,0.4992535248127756,0.5093081095130256,0.500326196958567,0.5050088113032986,0.4943244115040064,0.4933074018422905,0.5048679276438365,0.5063331897172415
0.0,0.502721281709147,0.5016643440889968,0.4992199414218785,0.508599749389396,0.5021859440671165,0.501663394129715,0.4995071723648708,0.5051926758446059
0.0,0.50820614799749,0.4933827105928246,0.5026168425223363,0.5073463742908596,0.4975020401311111,0.5036654987346071,0.5017617906986082,0.4992360921366811
0.0,0.5061548910161593,0.5090960557303109,0.5030402930984497,0.5061996175876825,0.4900500945121313,0.5038284328535845,0.5004246032971839,0.4985918030715884
0.0,0.511425381422114,0.5126446987753442,0.5090566546632128,0.4987965172735072,0.50577988938536,0.4753378474969191,0.5041425048482657,0.498308958223478
0.0,0.4922542519831536,0.5124865278914394,0.5049459883705578,0.4958935067270577,0.507143830503259,0.4721668118427436,0.5004199676508552,0.5002858936635833
0.0,0.5008371349885935,0.5041272737369205,0.4925819217855804,0.5022792392504887,0.5007508168017756,0.4776228652705947,0.5039736921623934,0.5014548914295379
0.0,0.4997820366119028,0.5025656926491847,0.5059689970397521,0.5002603075404121,0.5036952776968873,0.4961960524476755,0.506172405445732,0.4962298657878172
0.0,0.5001872086688444,0.5037522230593837,0.4966680300478308,0.5009779119382439,0.5037220366218391,0.4996789213342172,0.499765182975446,0.5015264238504922
0.0,0.5005244361112002,0.5085623793372653,0.4999251525534485,0.4987828244669557,0.5036015852376455,0.4986590557553549,0.501158027410312,0.5002082007166312
0.0,0.497930609263186,0.5209126646132584,0.4956790262681274,0.5019220889428317,0.5019017110382228,0.4972528539841258,0.5018349625686,0.5014229840219563
0.0,0.499303438602988,0.5174502252590926,0.4981160284210827,0.5014184750536581,0.4989950878426419,0.4998654594571504,0.5020263385521734,0.4998642580035842
0.0,0.5036140734528531,0.515346466265523,0.4930261599263608,0.4945561448548404,0.5034544583695476,0.4939548577386599,0.499440556800601,0.5024771703934108
0.0,0.4972836541739622,0.5009825340249632,0.4976538657081239,0.4784905663714325,0.4962029810287606,0.5009583002374135,0.5136079469104513,0.4995195953640695
0.0,0.5098061569928387,0.502962585641322,0.4950558499842477,0.4926709929649054,0.5257624190334133,0.5018998864465407,0.5150731616430185,0.5050946234408926
0.0,0.5014741020350917,0.5026861332278971,0.4870991395269099,0.4912388813844565,0.5165854086889792,0.5007277313261899,0.5063641922897011,0.5067515588917578
0.0,0.5123708912478484,0.4953281017897225,0.495727064206851,0.4986680516499277,0.5095709679661437,0.5040397044088029,0.5071313412438794,0.5091119528001091
0.0,0.5149830516997495,0.4989536401106715,0.4882947006666016,0.5010678507386852,0.5080111965575635,0.5136700641494671,0.4950656233036802,0.496379537703606
0.0,0.5077285620584974,0.503132259179626,0.4921123332332333,0.5078810436469258,0.498925855911167,0.5062482934772367,0.4931420493159488,0.4995434028009613
0.0,0.4988445920257537,0.4971445571517265,0.4849147623740608,0.5044754080740212,0.5055849330706893,0.5040244396898225,0.5018716080262884,0.498333910984609
0.0,0.4977310385309437,0.500129105609885,0.499282573654496,0.4987023159624029,0.4997368736372633,0.5237993339913529,0.5001596998989238,0.495035678099278
0.0,0.4993357369064703,0.5046565017469671,0.5022855092532401,0.5057744944963742,0.5006670530047437,0.5122170380108583,0.5029621564903783,0.5037033985303894
0.0,0.4985488260059871,0.501606279833884,0.4964094019185643,0.4983671587515794,0.4981403975108212,0.5052393454468946,0.5006447671119177,0.505431926805831
0.0,0.5017352057369185,0.5016863882524772,0.5005479208261306,0.4974725952905821,0.5002068335775415,0.5045328477367905,0.5006594043138223,0.5000873213021182
0.0,0.4968417799859645,0.503922609298605,0.4998439080057855,0.4934006133150599,0.5016555074314927,0.5001696533851665,0.5007305970858823,0.499954236677573
0.0,0.5038487418183443,0.5042806635977993,0.4990268477704705,0.5022275523756367,0.5043757534436644,0.5037905486702209,0.4985173442752659,0.5010229250351506
0.0,0.5018132091118862,0.5046909456057918,0.5005096751693273,0.4992807392826747,0.4921117478062661,0.5038708638044778,0.5001250335751303,0.5010164338096768
0.0,0.4950387112202083,0.5037941641474687,0.4989307982672231,0.4990058471851721,0.5001256410403728,0.503917024040326,0.5055039630675981,0.5030747858618351
0.0,0.4856968951503411,0.5024445883618186,0.5000081646209378,0.5037297409270596,0.5010853609152875,0.5032958937835869,0.4820368288321902,0.5008218403173625
0.0,0.5002225305745948,0.492618923237172,0.4965913183660446,0.5073791637114622,0.4981804890246445,0.4977337966912049,0.4885875190992126,0.497898345604312
0.0,0.5005484320830679,0.4936012488786944,0.4947562165811406,0.4985729404709487,0.5025609555157652,0.5011173161417773,0.5097827664019184,0.4954899015095332
0.0,0.5006571536792963,0.4995400524742485,0.4953010006400915,0.5003977188644518,0.5018797499028161,0.493733253495721,0.5026724208193185,0.4952761048619446
0.0,0.50038848382796,0.503196084431049,0.5013689502776185,0.4994138568827022,0.5005282149174509,0.5037390042322897,0.5077655049435363,0.5019830121727491
0.0,0.5014476624585203,0.4954122638652239,0.4950203832713755,0.4983278769422802,0.5036650936237852,0.5068500842610314,0.497544412135338,0.5015736587868139
0.0,0.5006373235542537,0.5038322418441691,0.5029387728955798,0.4994213235418994,0.503480423626663,0.5069010389338029,0.5014494606780333,0.5009235033649103
0.0,0.5001667588598057,0.5026872065373315,0.4985183064534608,0.4996680736533986,0.5022573397028673,0.5016296805502074,0.5013937070518776,0.5013650556607011
0.0,0.4992111560672809,0.5036392287982387,0.4972319637631397,0.4995528128477874,0.5025645422163987,0.4964565354011888,0.501302780851421,0.4987719830047938
0.0,0.5012879303621518,0.509584176397897,0.4985955570834038,0.4994754422402204,0.5025388189071883,0.5068160282008384,0.5010027295876153,0.4999419165326222
0.0,0.4977751507220334,0.504524294129864,0.5001179680062899,0.5055585138082099,0.502701794542598,0.4994739070452626,0.5005003040171299,0.4993852962447834
0.0,0.5008893367022588,0.5100753550884314,0.500705972682053,0.4999856979669448,0.5023938170629861,0.5009875885726794,0.502480510601923,0.4992438756849736
0.0,0.5032835131491682,0.4965736032228875,0.5020044613947472,0.5127157617757131,0.5038820664559056,0.5011312033766764,0.4983267071318881,0.505968306739659
0.0,0.4958560426960228,0.4976020518631905,0.5011396275950541,0.5137533686870314,0.504177801942703,0.5023739920838298,0.5157067235469904,0.5054825488856298
0.0,0.5047449733355428,0.5063861368956917,0.520462361447615,0.510263296588589,0.5042346436741311,0.508343933941123,0.5094986765103099,0.5132763898899849
0.0,0.4981250470696997,0.4945609564810447,0.5122866710388089,0.4947146788398209,0.507678464066489,0.5050434480886534,0.4941784559598098,0.5147038170336622
0.0,0.5051923757874986,0.5069741268249081,0.5235584448226273,0.5047442333577072,0.5120293665683119,0.5047939834329063,0.4939824381749737,0.4959108133414076
0.0,0.5070129410049775,0.5012319400102292,0.4964566132775025,0.5104363060417718,0.4968817465864343,0.5039773473616664,0.4952978980073926,0.5008328671768103
0.0,0.4990476425324421,0.501260327463551,0.494740762144367,0.4959784762942629,0.5028208840509639,0.5051366007149086,0.4971757531514716,0.4927908172251596
0.0,0.499348100968343,0.506424721804849,0.4942633580395053,0.4949874215146153,0.505507145552335,0.5012134542873548,0.4981152015774212,0.494354816926108
0.0,0.5031686986386206,0.5000587883654959,0.4872669507638621,0.4944586781513981,0.5045293025445642,0.5032586478162007,0.5032315191067057,0.497073387001153
0.0,0.5037196050022781,0.5017699187162071,0.5053703099610881,0.4967112309688095,0.5045209277724727,0.5033534148185494,0.5007067297827118,0.4990448673144145
0.0,0.5024676223220066,0.5021005904901423,0.4985250579983385,0.4990714163224519,0.5014954150178164,0.5022943216117955,0.5017673607212042,0.5001129379195994
0.0,0.4991894094828947,0.4986075914111143,0.4989612999926336,0.4989263590964349,0.5009332718524226,0.4995960088989105,0.5011656145602833,0.4998514411983045
0.0,0.497731708939604,0.5008102034139713,0.5002642026185166,0.5156402141802912,0.5023812325664292,0.5021844062467871,0.4979180837791047,0.5003943504429804
0.0,0.4977575978447055,0.5027979024430752,0.5038867688929334,0.5077374162132937,0.5028863734906621,0.4961444667391136,0.5132994064490033,0.5087502051793247
0.0,0.5016578272339313,0.4964079232483816,0.4943905439712105,0.50487403269154,0.5085793121942469,0.5028025378143338,0.5441674141967381,0.4962017601010435
0.0,0.4882019357792635,0.4950375901927549,0.5022066281261035,0.5120872980323693,0.507064258326475,0.5020499064596565,0.5550597475104602,0.4973174547257618
0.0,0.4876598200438535,0.5043038282529355,0.5147377116086173,0.4951099957900319,0.5022610028439998,0.5128708418565777,0.5466569919184806,0.5012892838137446
0.0,0.4880011856726716,0.4932214217757986,0.5214579345494931,0.4987854686774585,0.5075865528325936,0.5049224316275794,0.523506535575698,0.4966001696646872
0.0,0.4956518319456586,0.5041768466216842,0.5023749055552739,0.5028811043432556,0.5096317562510819,0.5050256223492547,0.4955540279283461,0.5059275144043852
0.0,0.4968107778588292,0.4950002940538557,0.5166735501203924,0.5032680550160494,0.4979381540438453,0.5089335700131804,0.500075666390137,0.4852229954774516
0.0,0.496447108364868,0.4970124025301607,0.5195234232782777,0.4981854597753867,0.4875597548443952,0.5081267160783877,0.5011021551640318,0.496343284375676
0.0,0.5035440840170332,0.5015274490344925,0.5037770158604244,0.5017386556182004,0.4958793417640066,0.492181639210569,0.5043013760644011,0.4890443056073364
0.0,0.5007545532236072,0.4984294496689192,0.498171404656501,0.4994973802518986,0.4959515702244185,0.5085788899618057,0.503552900796143,0.4944039553309488
0.0,0.5020535359830592,0.5056250553891951,0.5049373262689588,0.5011520723680878,0.5009642359426132,0.5011891605358094,0.502546220500043,0.5049201010673471
0.0,0.4983352177575408,0.5012053779215859,0.5011200491405134,0.4994119608371337,0.5051449839770258,0.506234142339697,0.5005278300810719,0.4996911922100388
0.0,0.4987148213164853,0.5009367168398859,0.4997847069040877,0.5004259472437409,0.5022037896598094,0.5026409182418864,0.5012423940850879,0.5000740882133495
0.0,0.5002350943729773,0.4999286397159336,0.4977620516798391,0.5149619550176963,0.5031149916427873,0.5025685430103191,0.5019766017252498,0.4996689768033879
0.0,0.5041384348767202,0.5028443376777876,0.4975162484274611,0.5036438993641487,0.486211756963086,0.5073306136984814,0.5171039600325534,0.4988967697390457
0.0,0.4951303248665275,0.5000544738135486,0.4972664175385047,0.5023299315456778,0.4863670934837644,0.5008057583002923,0.5126135767121964,0.4922323511894173
0.0,0.5094330726036804,0.5064696230674893,0.4999793716131416,0.4970614619197481,0.4837696780816346,0.503640217523717,0.5085528763191854,0.4978425779294804
0.0,0.5008683779599788,0.4966120105954023,0.490850249101019,0.4968104527159867,0.4788136100172035,0.5029433661239664,0.4948117590752919,0.4960182790574261
0.0,0.500494120947934,0.512601498018501,0.4995794820926946,0.4999763640728629,0.4915737809612844,0.4979192618691666,0.4933206010807665,0.4901229810499515
0.0,0.4959674829501432,0.5140042715034997,0.5072229917771677,0.5053570135783487,0.5033530998187454,0.5047019452898128,0.4893437793282026,0.5005722280595972
0.0,0.4956892497651347,0.5061210688905987,0.5089211257739946,0.4990091858683369,0.498269431487742,0.5041611591738344,0.4996925179784843,0.5020659494729476
0.0,0.500674578995584,0.5208951509448996,0.5094590148322297,0.4970705971066931,0.5033157636738526,0.5100120914284589,0.4989554726253269,0.4988953970282179
0.0,0.5006424775952535,0.5038638234861291,0.507136331376993,0.4941933070283576,0.5051807841031261,0.5044132816536148,0.5027491602826963,0.5000202005545992
0.0,0.5000794754769496,0.5005972625288752,0.5030467484877728,0.5025458770316544,0.5047135429785496,0.5037205391264352,0.5011092321340211,0.5016055349044951
0.0,0.4969340781284317,0.514717355980342,0.4965246956443137,0.4992317440331414,0.5036928616262928,0.4972727397403271,0.5009536585146787,0.500015285452919
0.0,0.4974492457635798,0.5043260561146194,0.5004987209576771,0.501165073462027,0.5029217088411716,0.5030726523662057,0.5020784219792305,0.5001480743626955
0.0,0.499149662171033,0.5051169633490217,0.5003365037178974,0.4961786606595029,0.5044123193643402,0.507818478330692,0.5009405772539146,0.5002084424328139
0.0,0.4909255714181421,0.5117224284352937,0.4999603302760847,0.5013295047202958,0.5007786714183181,0.4992366318846764,0.5008982931815421,0.50117024556585
0.0,0.4920753910987811,0.5060350820850128,0.5001279271021298,0.5107160340951691,0.5019081793401967,0.5015808911981856,0.5078432630308564,0.500183944138045
0.0,0.4944586983617191,0.5017524532910291,0.4971363056334891,0.5008223861609298,0.5163504565890289,0.5086242395344979,0.5164742989457689,0.5204464527764817
0.0,0.501291134766952,0.5021145133207074,0.513563391196309,0.4977441319618937,0.5238744308400537,0.5040533748349942,0.5153599462106131,0.5087602742797286
0.0,0.5003074267860895,0.4983007842426276,0.5064727391603618,0.4981803191515461,0.5113429795967945,0.5068804912095177,0.5242474019232195,0.5069427563789425
0.0,0.4984427987462187,0.5105956115017846,0.5096354042954476,0.4980849954811813,0.5010089066717819,0.4967019986861209,0.5138462796219992,0.5077062171586165
0.0,0.5024656037850488,0.4926202016169911,0.5162984097642618,0.5003844515297313,0.5012488472425627,0.4973629181396385,0.4902842030421926,0.4978798413801641
0.0,0.4982492444853982,0.4851677863471376,0.5135886523050239,0.4970512446788254,0.4892631550200244,0.5067633778188905,0.5014213804438087,0.4962637121499776
0.0,0.4969614727073729,0.4999737273249244,0.505465423733394,0.5004857337314442,0.5059394794861971,0.5089744629876348,0.5053516372846903,0.5012905075038612
0.0,0.5104532658654184,0.5037248953185647,0.5011676619005035,0.4992539158039853,0.4991229078956194,0.5006455924857178,0.4979243493369788,0.5078998965594758
0.0,0.5001868449157993,0.5014146873266643,0.5038904150044542,0.4976397232512944,0.4984467086115033,0.5007368607829357,0.4994473111028862,0.5075361172507353
0.0,0.5023486980979298,0.5047389021454246,0.4977755367940906,0.5003345227018955,0.5006375105026619,0.4986251352450161,0.4995210269552693,0.5004463130301213
0.0,0.4994529405189639,0.5045112428006532,0.4946144706999071,0.4970614928256037,0.4983561354007373,0.502085642907555,0.4999561806928339,0.4989445430190331
0.0,0.5032354709069256,0.4947006560086319,0.5035223345844269,0.5002352543310371,0.4905937740652198,0.5049148834207833,0.4973073657174722,0.4995541580275875
0.0,0.5071207755131056,0.497883936938313,0.5146376091549753,0.4964620247288131,0.4928435589971428,0.5000210530000655,0.5013047677938838,0.5141296854402377
0.0,0.4990884557242971,0.4888821432922848,0.5072283478687583,0.4960585132305145,0.4954378271278217,0.5023637487561857,0.5012143696618696,0.4991071397535178
0.0,0.5033096228511416,0.4961330277507276,0.5098461922671521,0.500879729994465,0.4968080742546891,0.5089320050378464,0.4980990665741565,0.5035072592729724
0.0,0.503461144753263,0.4971722989468668,0.5041441795329378,0.5019817774672242,0.4979244475139447,0.5040911550868699,0.505041692167872,0.5083794867717509
0.0,0.5061777542960203,0.5030605523965511,0.494467653294648,0.5002842017494886,0.4982194611881864,0.4865679670987144,0.5004320444731041,0.4993520379363235
0.0,0.5039193707894772,0.5007526888154628,0.501726537214773,0.5009860748328804,0.49894426341266,0.4908640043430368,0.4998214002508728,0.5003636451619736
