RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5257065104343774,0.4964342159986797,0.5159772458874428,0.5108726126523627,0.5087708485122954,0.5018911463959197,0.5023823161548072,0.5032991282465716,0.0,0.1779038139490555,0.1086408304047784,4.897879449802437,0.1442855944643109,0.0433211749530477,0.0759937810796473,0.0329170314178313,0.0760158240233884,0.0,11.074046496646838,6.818028954859626,436.1645257072098,12.030738155396758,4.966820094782214,6.047693967901443,1.9944786296874144,4.136167077735906
0.546193449512622,0.50035713199345,0.5128210866736707,0.5108025764386996,0.5114145326884064,0.5025660844532536,0.5035755982245356,0.5031618491620415,0.0,0.2252751570579651,0.0818123823803944,3.1904776982517347,0.193968865601974,0.057930883131856,0.0782773394005161,0.0452104147835277,0.0723376361875457,0.0,12.76876728387048,5.837479372001655,234.7751273009168,14.309076453127467,6.286049409112477,6.192493455766911,2.7205382765244286,3.8105023079651095
0.5492413159497397,0.5175240882566726,0.5040500783157439,0.5167757388585982,0.5106102174659725,0.5019347952043112,0.5056480689950906,0.5009760101118241,0.0,0.2418395205185997,0.1689855716125827,3.615911354318185,0.2363585504371392,0.0651902449497583,0.1024729908162879,0.0507155968831891,0.073702266380262,0.0,13.126641706841475,11.033481245976883,267.6316493788983,14.388246957396364,6.39162535848285,7.552492408021663,3.387449334166254,3.6065123008345608
0.5482632736959568,0.5331422632358149,0.5214012567171623,0.5118254386393168,0.5155983393241644,0.5018376185913459,0.5079256134317658,0.5089063525022929,0.0,0.2376850705164862,0.2645890077541416,4.821919889275983,0.233591302632142,0.0822024869959724,0.1074388453559858,0.0523567527739705,0.1016867296161954,0.0,13.329154834821342,17.223257852561808,425.5927465579623,13.909588525285342,6.1953061349501,7.818900078627715,3.4701750652577474,7.03737001709449
0.5624110419855627,0.5289131930104028,0.5178864396540009,0.5044708689074835,0.5176200969199458,0.5019748216495666,0.5055008248877988,0.5083396673178223,0.0,0.209724857145928,0.2632963468737186,3.955313862343852,0.2172527079670207,0.0827612551491484,0.10321606652377,0.0543962451539907,0.1172439858706241,0.0,12.621167977232004,17.39869428206,383.3017969660368,12.469683764390409,5.760388327484455,7.305234502942213,3.4606399291231256,8.47520893432445
0.5476019163915364,0.5405563499868804,0.5067172772275614,0.5108319936053226,0.5173707043699495,0.50249477381254,0.5038244035792617,0.5134871878727062,0.0,0.1712035362275316,0.2580767823012785,2.6235197337708724,0.1714444692623404,0.0869619372157727,0.1073111471774153,0.053495722294125,0.1560841581553399,0.0,10.169094955666113,16.45123595599532,279.49289954890605,10.900838298338696,7.01890997092842,7.51180614081967,3.4380126074865096,11.156521619100255
0.5172813395925223,0.5191730307781253,0.5007101531370237,0.4984872476150831,0.5208703870042621,0.5018214652365395,0.5078005928160584,0.5159698200549099,0.0,0.1151137377598569,0.1828413474036893,0.5146787535779025,0.102646180538747,0.0868082475617907,0.0925448244787605,0.0634928573319014,0.1536499829456521,0.0,7.4170256760488495,11.336345063454752,22.93255509811391,6.961715462022449,9.03908259348837,7.589565953319547,3.5933322822412626,11.929302008555895
0.5053592621477047,0.5126611610976064,0.5113505836858828,0.4944304326403389,0.5203879778910846,0.5028719006852578,0.5067180290481759,0.5076641205679296,0.0,0.0650136275725396,0.1856426613102707,2.1069501578240954,0.0577528876781802,0.082143042210444,0.1180179389782763,0.049096040261714,0.1225054444631243,0.0,6.403797817474553,11.79236559492241,153.5512530534834,3.122256246948785,8.940952062743788,10.330553521497816,2.8703618762696195,10.152599317574666
0.5063685140384113,0.5120285806540998,0.5101179985592081,0.496778773701632,0.5098040859508378,0.5015868305731739,0.5095114692299796,0.5032794734462163,0.0,0.0542869568711649,0.1840458373471752,2.964475714102321,0.0576193057290158,0.0743488048549355,0.1746042147443703,0.0628350570829902,0.0941127796304172,0.0,6.623649881204147,11.067316625453202,220.23862243148125,2.9455317367139684,8.61464433913579,16.182908689593535,3.682980727312265,8.216739141136683
0.5037875827052839,0.5033510967799004,0.5091846125350602,0.4973960212806712,0.5158219946637339,0.5113178272007665,0.517419177991921,0.4991468192503119,0.0,0.0478293482093776,0.122931642771545,4.235888754998973,0.071748048280305,0.0721499491611671,0.3481403057985928,0.0800112467878823,0.0712401065266266,0.0,7.036213134419524,8.709163682361709,322.1115039426461,3.728034809505763,6.536147705868356,25.51769369820728,5.085548272534729,5.36794019051897
0.50290472915288,0.5015362387159366,0.5158806952549034,0.5017635563785762,0.5160230150693319,0.5380147786337064,0.536086219338034,0.5114679448968719,0.0,0.0467531084912488,0.0933472692953521,4.1024374629649945,0.0886514744707227,0.0796238245562128,1.1301545178530936,0.1186944627477577,0.093623496994462,0.0,6.771569024089677,7.228061326334514,312.9722567046904,5.321164708827492,5.487420685029035,61.36491911952227,7.063806467670856,6.018189349567717
0.5042686580213126,0.505982926030332,0.5142014685118033,0.4999104446554114,0.5333712872489357,0.534944363907985,0.5378139747375398,0.5148435240345713,0.0,0.0469658004611763,0.1316619474280634,3.802936849221613,0.1020830349235114,0.1143591826812513,1.3725042898141857,0.1184493622221361,0.1365415246638164,0.0,6.7579749836302,8.424933117053754,302.8148265400382,6.005951562169434,6.318170330558842,71.64168007237166,7.172769725348905,8.260181126586877
0.5042974927091001,0.5423399693822372,0.5050212045317043,0.4982994806385264,0.530730585380233,0.5379411362260587,0.5209030970470823,0.5174841605069506,0.0,0.0581966398698428,0.2246067023785676,3.4642504769654416,0.1055919781768902,0.1024964462092004,1.329486033377047,0.0968005113192572,0.1659226100157282,0.0,7.376191567931144,13.077483546500744,246.3530804063465,8.070194487571836,5.691440892903282,68.73938194571309,5.590173309256185,10.27716912319843
0.5390802549749207,0.5451029779189726,0.51937096605469,0.4999824943548144,0.5286075037941773,0.533323964429698,0.5030878566339775,0.5239999579211112,0.0,0.121332140951479,0.2980516331589994,4.554716767426054,0.1732578987079227,0.1022162420736235,0.7921387805063246,0.0555987737194639,0.1577792313372142,0.0,10.855765589656786,16.561698879770283,395.8255026081587,12.07617446379036,5.944027265972924,41.59300870881274,4.060924371188125,9.417552094526808
0.5476685591407127,0.5395330867500415,0.5136162494649702,0.5103944561748538,0.5155365160235799,0.5024488554321496,0.51106023329762,0.5050976736363648,0.0,0.1695192938661264,0.3271112008609118,4.652525780441294,0.1688567446551205,0.0755723119942993,0.220777405576674,0.0537426796148859,0.1091544229334008,0.0,12.289894357341517,17.852254860153156,411.9583761841213,12.471591064420078,7.3495703548144,19.57564927759855,4.000892333269666,6.977686478434386
0.549302391380336,0.5311495245703908,0.5169899005451782,0.5091911740121075,0.5233371613820496,0.5021069317866506,0.5087218745970452,0.5036271155921559,0.0,0.1768637893493368,0.295332596903078,4.968760893788319,0.1648645706350362,0.103467623927219,0.1464557174354143,0.0641241783888264,0.1105948268236763,0.0,10.991027519177733,16.80655779125258,454.7407740531602,11.387615218501992,9.963754470229295,13.4142859193054,4.570219310528209,7.35243736365973
0.543711993523224,0.5456071012716867,0.5143920413636404,0.5037796821568294,0.5262402531120794,0.5022868207382694,0.511341964181633,0.5144113520869282,0.0,0.1771814200083418,0.3811916414531698,5.619957325719431,0.12191240147145,0.1187805874036369,0.101630711022729,0.0617587637388837,0.12162735395132,0.0,9.903507070694207,19.961447235176937,533.9420089331987,7.239870194305039,11.739482831857144,9.283733251596434,4.096626908641394,7.501346618266466
0.518283136497156,0.5673549608495955,0.5131847017680596,0.5214594689660615,0.5338140248976949,0.5020290177395839,0.5166413020300028,0.5110992893363453,0.0,0.1050363009563672,0.4122278125992367,4.938338708738135,0.1682357388828287,0.1186718831162226,0.0706435113132226,0.0659654638456617,0.1511896898488925,0.0,8.11037701438473,20.200078619347984,438.1167848495354,9.15899274044839,10.541957897361671,6.397901330259073,4.234001316938314,9.789888521010154
0.5198852831838797,0.5700892212144819,0.5235059026484709,0.5187672598862413,0.5161854844970851,0.5019945950640528,0.5082809670082783,0.5063323089480157,0.0,0.1076608202276916,0.3643408340711815,5.559836708001764,0.1606282399154956,0.1024781463380266,0.0581935444172876,0.0508067611564423,0.1392654456902887,0.0,8.648077942288175,17.29907627051421,506.62439313293913,8.709042817577878,8.438632592872455,5.108653929044911,3.358117514669668,9.281109860030297
0.5089984331440092,0.5392760123478778,0.5131368852801566,0.5210503924355163,0.5220873953180455,0.5023722920608585,0.5054046854697628,0.510037666280813,0.0,0.0975815712287492,0.2141723648864352,3.5096159337293904,0.1552921010257114,0.0932553006196252,0.0514580506289121,0.051432909775001,0.1461052888425215,0.0,8.47131115650079,9.073844798892384,298.15039712063725,8.442367984985344,8.304386880584202,4.243389642999127,3.4418040220190664,10.708268629427414
0.5115553118370019,0.5106262385221904,0.5072215227113056,0.4983203912131618,0.5267275371267383,0.5022768073511308,0.503432308463427,0.508861506964485,0.0,0.0822790784384589,0.0999635369293166,2.321871565801731,0.0532293858691707,0.0933181598509226,0.0554227228669018,0.035520572884322,0.1323022689680245,0.0,6.590590829288157,5.385685543083044,205.9566444994192,3.0134190569548203,11.323972362879196,4.31124291784643,2.431957737874837,12.24091154258916
0.5122584685651755,0.5416913773450908,0.5008848864819796,0.4928787704467031,0.5191588399678475,0.5022009174208998,0.506187855748893,0.5047040691198483,0.0,0.0992016371707112,0.2514316381404938,0.4414611455813262,0.0517834597557106,0.0833230018121105,0.0556543947626898,0.03929769680321,0.097079230327261,0.0,8.225666989293297,12.659025539074683,21.830053468288416,2.7552873774846622,11.778396781683622,4.745297777987217,2.5015170252222205,9.505992366252144
0.5087658536675201,0.536931275250535,0.5053838651069068,0.4976698661471241,0.5230880350360776,0.4998278768573642,0.5092173261741105,0.5037503222404277,0.0,0.0852794355440015,0.2923664622878573,1.0769458338112703,0.0581191818804391,0.0824916030446914,0.102482484436827,0.0661787658552741,0.0780839354502981,0.0,8.589083983655224,15.184601740581432,94.03123680121698,2.882305336933797,10.311365333151992,7.005330558268061,3.446385772804604,8.662826918145365
0.5160517575432806,0.5555111735337427,0.5162374515012946,0.4958457808959917,0.5324034053359366,0.4935338729098192,0.5254412746760223,0.5184380518192201,0.0,0.1043047520367233,0.3912487936960681,2.665670945245151,0.0719336987883951,0.1039785525084289,0.7380649035726193,0.1173489676197054,0.0944983895917254,0.0,10.301833651555242,20.91898786462342,246.810022807637,3.542675182871593,9.08857821041937,31.80182204083465,5.295171124299276,6.86983476307268
0.5145345970066962,0.5364028566253466,0.5192043845991899,0.5014289197315278,0.536343392872289,0.5331723902339637,0.5629575837095788,0.5561140059533294,0.0,0.0963472131111452,0.2905787904642686,4.102044748098552,0.1087276811286162,0.1188207713072855,1.4033611646945987,0.1602601959561703,0.2436104614165155,0.0,10.886755661202049,16.674962348205963,361.6255433088996,6.238757584333559,8.316503574289285,53.34441793020424,8.1892558195585,10.433180407800528
0.5064599323750187,0.5186679451708562,0.527920003951608,0.5041556146458597,0.56216233010562,0.5311005706681564,0.5499947811160152,0.5687837406887394,0.0,0.0782388140532287,0.1876112349824006,5.719130703509502,0.1664853916842365,0.170451650339146,1.445385160744798,0.1530117227938872,0.3455865755624395,0.0,9.626027086883331,12.829449048666904,529.888340591184,9.868736284734728,10.438499846884092,53.91592305729006,8.513579575051558,14.812804390610006
0.5013696363161113,0.5053002897707446,0.528035764302223,0.5116345757102159,0.5483792351722563,0.5383044487095436,0.5301944166862717,0.57770302185072,0.0,0.0545574972110985,0.0841504069373685,5.514973807205361,0.2002376714098876,0.158118248857181,0.973474757485332,0.1037299389331833,0.3693075302108769,0.0,7.295437171975408,6.622436802796675,513.8673350112954,12.531184609329973,8.011996111344494,41.98974189532083,6.742620517682405,16.331971775566963
0.5081822890992159,0.502309823669459,0.4981319772480883,0.4961411415993073,0.5029638420047322,0.5013734227989488,0.5009261107347703,0.4988486405854955,0.0,0.0716047569611994,0.0498954638761953,0.0651053103303443,0.0396819693222029,0.0300135996449447,0.0280451978879711,0.0155821019908701,0.0406441275932048,0.0,5.437081529153701,3.408658465439669,6.0822846051696455,1.903385774430604,4.092189745858894,3.520203691633723,1.712412625865706,3.3676172592546862
0.5012965823788097,0.5036697572903817,0.4982445454898891,0.4959814707741809,0.5036202685300512,0.5014054773082143,0.500006076690371,0.499993464868025,0.0,0.1048634468945244,0.0370468157671526,0.1025805617119729,0.043967262055521,0.0402128919875767,0.0233767020525188,0.0162403291925547,0.085104224911217,0.0,6.165554626616763,2.305076715150705,9.588196063244444,2.009314029551617,5.848397586332292,3.0230240424205377,1.550572038459738,7.193602911820256
0.5088710983265142,0.5072796840720695,0.4981537776243688,0.4968909602158666,0.5056667665530467,0.5013836305200787,0.5004912754608183,0.5004055789246188,0.0,0.1149670986021113,0.0493801571063561,0.1654168708141175,0.0269953163533032,0.0536187639751031,0.0195600698879898,0.016344845117292,0.1477923913153468,0.0,6.473284962873906,2.903825291812012,15.32095745764818,1.162630632698102,7.949267232095917,2.586374327542265,1.4248070155188084,12.549586553047442
0.5069608290887414,0.5065193279432748,0.4979189044483562,0.4957891963568396,0.5079218357388117,0.5014322758403539,0.5002280566304881,0.5004104576487479,0.0,0.0978346942132427,0.0927815088311444,0.2732478550767387,0.0166155752910386,0.0660987763119195,0.0140317482982345,0.0165031182594518,0.1627410134964583,0.0,6.9087582144766255,5.6101941013008805,24.946210887557346,0.9163473696883248,10.299592463627194,1.804900945578927,1.2528679850298354,13.957995465366272
0.5004053980506679,0.505876410447221,0.5000464809816529,0.4960945989087857,0.5067129779514983,0.5013048237355737,0.5016623313631997,0.5000795534289274,0.0,0.0840642105436658,0.091980973543574,1.4924652983188962,0.0188814120249704,0.056672683217179,0.0164048335232535,0.0181277562779291,0.1455525236434079,0.0,7.860234325350351,6.53854450561459,125.87546403316836,1.193200895573532,8.0350371419775,1.4229605165676966,1.1530100099635754,12.002254072877928
0.509959716656239,0.5083653775392489,0.4993917632118791,0.4960638702853134,0.5056000596143833,0.5012805458488379,0.51479642382651,0.4991942578390547,0.0,0.0867834708840188,0.0922064793869597,1.9183358060982203,0.0174017022370073,0.0458214527396177,0.036130646550438,0.0626420511293743,0.0742732333507426,0.0,9.557640445353242,7.2194465784793564,152.03184330118088,1.3980155305527937,5.614901325105417,2.211915207464524,3.215716081033115,6.537894345818243
0.5112400695815523,0.5040812327007412,0.5082151586835325,0.4960171521731222,0.5096874433084563,0.5013492904416751,0.5135968564190422,0.4977626448667013,0.0,0.1042237551089619,0.0535087979572157,2.589095985722292,0.0186668770621182,0.0539793230870687,0.0492275949767226,0.0724111750977181,0.0396301989571456,0.0,10.77222902201864,5.642393893955324,203.1340809695406,1.6519230371161049,3.75776281476202,3.273679767177898,3.722145444580276,2.926905373224173
0.5084373974113058,0.5026918949333227,0.5349030510644416,0.4961664303809751,0.5091398416007737,0.5013227666697314,0.5147206321139774,0.4988315880157648,0.0,0.0935555060646091,0.0466132965492196,3.955390230920399,0.0171010528875912,0.058951513902022,0.0583414277805693,0.0789668807168393,0.0393604575782058,0.0,10.512672735801976,5.485430007431813,380.65427594521424,1.760155598237202,4.188619632360181,3.6701888067283743,3.944443987631,2.381955873964325
0.5107936077436372,0.5025087583653325,0.5394488003116908,0.4957557466120614,0.5093661041289023,0.5013485672051077,0.5045325526444168,0.4998893481074314,0.0,0.0734934575110221,0.0493741225141092,4.382999825810683,0.0264816743572388,0.0616404959243225,0.0422721700535705,0.0496016564639639,0.0655272686244634,0.0,8.986982899454087,5.790778871616944,436.4339959225188,2.413003129360195,4.567875540070962,2.816499182042623,2.1869023262519534,3.7615418032419887
0.5042207210612082,0.5021309611121183,0.5464372708258273,0.4978413152612904,0.5083532118905499,0.5013486061285098,0.5028020538289406,0.4981797171222167,0.0,0.0573346872687303,0.0662013842317606,4.587160968652648,0.0681373569919093,0.0430703248583901,0.0279903749767919,0.0378933849854361,0.0740941766908156,0.0,8.250736681260202,5.958625152612309,437.1389902445216,6.579956560468224,3.5614204937533307,1.7647373242309263,1.8604711300993235,4.611075418452042
0.5036272593974913,0.5039627480061628,0.5227151762701057,0.4975374259271254,0.5030789194549139,0.5015292739068947,0.5020149591241722,0.5012809667477012,0.0,0.0654547938912688,0.063065626446065,4.213942018166049,0.0935183307346775,0.0344875152860669,0.026935693989324,0.0348488175367114,0.11501163276291,0.0,7.75956142603189,4.819585679460204,371.0225498867406,8.683926808823117,3.386573681502932,1.911300219340764,1.9841619375505992,7.552900807154327
0.5044334832634028,0.5064704504380073,0.5228632549681146,0.4972407198185208,0.5059743585552742,0.5013420160433311,0.5025025055067265,0.4993120157018655,0.0,0.0621438259429185,0.0758150204988052,4.384718735122502,0.0916674607034065,0.0429426638498148,0.0314417016606243,0.046721177955528,0.1302693935823975,0.0,5.555086550050452,5.03539545153998,347.575764256125,8.377401944934029,4.63437406738133,2.8083283432469965,2.9019465686217267,9.34818598560774
0.5034501871412409,0.5097542383239765,0.5216725669912036,0.4984313979491114,0.5080440895554447,0.50142509772807,0.5046303935251192,0.4993893355348316,0.0,0.0774262536744098,0.1033604795394627,5.3321992577239055,0.1009007348623384,0.0570179535450821,0.0368496302816771,0.0419264124630843,0.1150515218020902,0.0,6.858750838281422,7.137595200558831,421.1019726283588,8.599446249426862,5.871669819872758,3.4384746527880354,2.9428800821851047,7.45359039986199
0.5126716512621073,0.5104815365337478,0.5084824295221291,0.500018783603134,0.5051536122349906,0.5016406178244008,0.5033268826394289,0.5002374951561943,0.0,0.0933739952467887,0.1158149879658857,4.13531813102662,0.1068234463982844,0.0583753337333337,0.0414952325514204,0.0462000205804845,0.0856355175004444,0.0,7.313982702635075,8.437762857229467,326.1334411871188,7.271452417550611,6.103704677418629,4.014339492354603,3.038870335046793,4.91602878038013
0.5151632575974595,0.5098199867566958,0.5042250307431342,0.4970768283674849,0.5064917950036841,0.5013648284012248,0.4991457163728799,0.4992010915956292,0.0,0.1204586368860772,0.1166211039048259,2.1014035259537187,0.1536322829581194,0.0546111223882982,0.0533746590654542,0.0402367090487365,0.0789523797382756,0.0,9.913077729725762,8.502387678260014,153.5452482940549,9.32023109162969,5.671175744989589,4.3817455350985055,2.414923203645434,5.599910533687002
0.5180846011412463,0.5124379409602234,0.4996621675420335,0.4978090776246683,0.5078140045252941,0.501429236653976,0.5042276250748599,0.499436141518408,0.0,0.1441428397919706,0.1081445709693675,0.5113578414770057,0.1510707778949454,0.0720549584180316,0.0502439651758743,0.0367549999519481,0.1169224532979385,0.0,11.097661214825772,7.570921882823518,41.4669190679008,8.765849139096996,8.030746450473845,3.9247960082773288,3.106586034488352,9.08666635589837
0.5143387225978421,0.5095894462185505,0.5027557341459513,0.4976168171600587,0.5134592949230988,0.5014627138637785,0.5025788815674473,0.499976986572033,0.0,0.1276369901137853,0.1109786302206289,1.5110384152146914,0.1417862463013643,0.0972171528574801,0.0603179935427084,0.0376687242825894,0.1431222969066258,0.0,9.1735668913346,7.222348811536174,122.8634859980678,6.714496402274396,10.024242993769352,4.408800526593928,2.989638347316344,12.77507299351701
0.5065207772076353,0.5246697151750203,0.5088157620223789,0.4958360528154868,0.5158330838409877,0.501328935912287,0.5010426511496451,0.4990406282338294,0.0,0.0997434872274682,0.1729619989566974,2.616407710895529,0.086262033111443,0.0990556420568265,0.0408288286623012,0.0355583219767764,0.1336862755765807,0.0,8.963831910883457,9.969787367045114,224.45730601337823,4.384793034195187,10.371319752631024,2.894323839710605,2.715373864334607,11.928553009842258
0.5145459153258974,0.5404099494411062,0.5074650459894713,0.4959163701337873,0.5152850401739175,0.5013900699273901,0.5027514914613598,0.4994864013851149,0.0,0.0909972558502535,0.2736832919027269,2.650138630378236,0.0961631683390197,0.0873102202375164,0.0430471864365245,0.0409866171935749,0.1123695343660495,0.0,10.158314600443358,13.56642029409613,224.760386749168,5.822330957372024,8.112019686999801,3.161993832835319,2.828566776292569,9.25373671058716
0.5063427101171698,0.5434763224234936,0.5089220188257264,0.4974422976612923,0.5156766920165391,0.5012362686709235,0.5160827310207301,0.4972586565350496,0.0,0.0917775352078399,0.3021675784399927,2.4442487080215978,0.1009528177211831,0.0850927064318742,0.072197409593593,0.0775372025784501,0.1139029415741602,0.0,12.511853547612471,17.119857157248088,212.07869190375027,6.522871020509323,7.7872782351147585,5.7280795905483295,5.671458819978074,9.705598771645832
0.5294539203554995,0.5423640951827768,0.507233706719324,0.500047321152842,0.51428128982199,0.5014475186672692,0.5346102573873657,0.5010843679857104,0.0,0.1468639515517001,0.2991272308595536,1.5962970842927415,0.152569847903587,0.0927900340161455,0.1043337589778446,0.1260384884118696,0.1486235358819387,0.0,14.2856587373762,19.58769484151246,132.84907126760783,9.459964050890171,6.74173845392909,7.723125371953014,8.6900894076263,9.6306123990354
0.5247169016845447,0.5148065388121545,0.5017527717407799,0.4993769790525029,0.5218104360054401,0.5014993965394087,0.5375708255581678,0.5006914244986641,0.0,0.1575949059651844,0.1789505614541416,2.2411748340036413,0.1812150488036294,0.1225734585903323,0.1143767701319458,0.1569354459931969,0.1595904756887833,0.0,13.22215018268338,15.151582720338592,167.7845133795653,11.275814101734444,8.009216741873049,8.104024803481842,9.901198202088716,11.161317986890705
0.5164645973789707,0.5134563584987919,0.5120400949762594,0.4982929985222771,0.5237002442715618,0.5016940209262217,0.5328701115339648,0.4991961355645374,0.0,0.135588990767313,0.1184978251603812,3.951467317644628,0.1589261424734968,0.1202212571236087,0.1123200707723631,0.1355387288503118,0.1564966659914698,0.0,9.316344411743223,10.953506678771369,316.54888317976105,10.008763808502785,7.920661257662393,6.829488471389739,7.961519975057891,10.56318945987546
0.5203672474148148,0.5055110334558535,0.5187295939142315,0.4974353720711595,0.5061795734539964,0.5013698910559797,0.5142580825353634,0.4986256923941177,0.0,0.1106242835420059,0.0810370365796269,5.041612217401389,0.1362931542908676,0.0935328580510858,0.066989774575209,0.0726158040196687,0.1113710742492074,0.0,8.317703825235233,6.3081128039212775,450.4539992312608,10.335927183689114,5.842181687547057,4.111159214776774,3.948547974329034,7.166723690516776
0.5006663043126932,0.5027519960825073,0.5191488105475688,0.4960137863626046,0.5130289042139604,0.5014526272027685,0.5063571993459998,0.4995310527491925,0.0,0.0506050309550175,0.072792938113942,5.809058031118648,0.1036662778841825,0.0801415585881174,0.0543213014200662,0.0332206967617985,0.1175535442857931,0.0,4.850790034255899,4.971909962724686,496.4231638822022,8.651202652650436,6.030296435574156,4.001857999299371,2.2639176332988846,7.974855955738872
0.509398799829854,0.503689805836218,0.5161995035075315,0.5119784700199331,0.5059659841075316,0.5013256646595455,0.5016808269622821,0.4996698554141928,0.0,0.0710484285944639,0.107030516274186,5.638657715149206,0.2522431344878124,0.0703336471460713,0.0426453108324823,0.0214626242748975,0.1267897610537869,0.0,4.992341469385886,6.827636071975881,493.529878445472,17.708906465711006,6.461839411508425,3.723819663824651,1.8383597250013703,8.95894625017641
0.5104079081894146,0.5099192230084536,0.5117655892653841,0.5132980356723259,0.5082737197680435,0.5014042705996701,0.4992153965234471,0.4985272973772026,0.0,0.0901492418792187,0.1235251067239303,3.925822661194096,0.2640975891243418,0.0643111514050488,0.0368289297668943,0.0358533971188383,0.1145001955412999,0.0,5.670735916391908,8.907372547565629,290.38585062919776,16.817836105090386,6.475239579689523,3.727787390947815,2.25660984963921,8.71238762428036
0.5105328284276478,0.5106216785845278,0.5083687207454343,0.5116372231350685,0.5053948082911712,0.5013106457039105,0.5178698988359611,0.5008688615055887,0.0,0.1104773850258978,0.1497280419747442,2.8712553358425974,0.302778314487289,0.0543174764308404,0.037916667683526,0.0661583996027567,0.1062650410605011,0.0,7.518359861683344,10.021790309332856,233.04885826345287,18.025286513828327,6.665829608591611,3.419653381674028,3.528812664343936,9.574319136775694
0.5136322055106705,0.519604624316677,0.4917338681062828,0.5140429789423491,0.5081754194768777,0.5015460773013486,0.519054358531587,0.4975807013259448,0.0,0.1098505992100768,0.1761465163989875,3.609964528184289,0.2587026932920939,0.0525537100362592,0.0469704041829072,0.0964917352066923,0.1134007097758137,0.0,8.14167863809325,10.920483653605991,316.85754501261647,14.775737172027616,6.549132907207383,4.148854253202459,5.966671552904844,9.683163780616846
0.5079518131530935,0.5123892662985083,0.5026019485618997,0.4994793194852997,0.5076190985111382,0.5013515136457743,0.5221656878463137,0.4988890456764208,0.0,0.0954644584155792,0.1449505443256634,4.147354818834182,0.1769716832125182,0.0588300897806843,0.0780484161440511,0.1082670088758631,0.1308493583577689,0.0,7.363087695627556,8.415201714290946,350.46637023497107,9.194304952657484,9.090069844165598,6.433166041254386,7.064785503018438,11.600211910669824
0.5138943534923431,0.5060246016283931,0.5194198096772973,0.4964352423883598,0.507564064074867,0.5013717870433747,0.5244383733200043,0.4992136016391075,0.0,0.1063900291177039,0.1257215943864659,6.201273827282916,0.1242012157834779,0.0737738897725626,0.1093123229196879,0.094823827613298,0.1391326235459088,0.0,7.817327807154292,7.8673636686282835,628.8105018637666,7.122986426796222,9.8915098309563,9.40327381763144,6.9039848992177175,12.446399850462026
0.5078083702265526,0.5112258057361998,0.5272830567734683,0.4971635313391674,0.5094504811342169,0.5015715980538804,0.5025140351572341,0.4984246480632748,0.0,0.0997948088454962,0.1177791373816403,5.985014567242227,0.0691628253047341,0.0724490358295587,0.1678209977730819,0.0532580176134964,0.0918850208314908,0.0,9.0248403921724,7.665927498524928,588.0412790986694,3.985650796882644,9.248680445451658,15.037938360344445,3.780940016249304,9.074658045574804
0.5115385304599542,0.5055933779285652,0.532127736169073,0.4961222235877067,0.5063751065040638,0.5002461022375879,0.507603388758999,0.5009663631767349,0.0,0.0876607958486806,0.0862031570105544,6.214086350586747,0.0589441906617158,0.0758256231810149,0.2620702853143174,0.0393658769751567,0.0980523687331964,0.0,8.017325423818082,6.732080321263837,606.3521086213202,3.108628728997112,7.671880134250961,23.41159361926818,2.8331941551434623,7.803596478351314
0.5060546558259514,0.5035044830798517,0.5300684541289977,0.4965975034145357,0.5282940912493511,0.509448331519666,0.5393240513459925,0.4997573605397049,0.0,0.0670705733184646,0.0862415513664889,6.196983297386038,0.0505315958316412,0.1757235737040021,1.209767494843839,0.1074647317221743,0.1275265053646692,0.0,7.418841816623532,6.149111016941228,576.071780459544,2.644145673153745,8.574336328370247,107.41739118750696,5.50011332913024,7.818989437871384
0.5022915159412281,0.5040126947496015,0.5173216187942314,0.4960737541058397,0.5439873758186837,0.5295559619921261,0.5557093040671548,0.4997899794694745,0.0,0.0485490930490436,0.0716824275957764,4.731577879117189,0.0580066065183826,0.199792228988743,2.0015714142947982,0.1740786125408442,0.1410171546998318,0.0,4.722268739520954,4.6892870225805146,422.444715919814,3.218177847091905,9.387435761593444,147.2852017678452,7.825831420121482,8.368826073570277
0.5035970466950317,0.5034055028492048,0.5145576690632537,0.4955535166293318,0.5471948773928074,0.528174041811878,0.5617291170418183,0.5001575744275968,0.0,0.0446197577483456,0.0511308234201443,4.549962977819816,0.075991477667209,0.1987203292884736,2.012230783346642,0.1843366368711819,0.1434509307369017,0.0,4.756747062696862,2.734902562011963,410.3335754260351,5.892542137909646,9.25035672073311,148.085432596171,7.85169087074788,8.839383653939223
