RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5182505418691493,0.519836271739581,0.5163776016056243,0.4996417385394323,0.5028456245886138,0.5392724832642515,0.5131399984769385,0.4984926688942697,0.0,0.1371383981097964,0.1194623131269206,0.0693294383689738,0.1916148179227152,0.1645886580110658,0.2346803482005822,0.117824843221828,0.160601379968888,0.0,10.221668035827635,8.73749863254535,4.346386542680392,10.929900904741093,14.033362722444563,16.066987198941348,8.227633754576516,17.255605428864307
0.51984091032467,0.516897977163982,0.519689738074137,0.5105274732441035,0.503238127722387,0.5311625222331968,0.532925910502027,0.4985658438424454,0.0,0.1513390896982305,0.1498497068279067,0.0893646143974037,0.311678013080133,0.1505943694031397,0.2185374701948668,0.2865916961851007,0.3411956545237385,0.0,11.747852424598062,11.198310005851823,5.82310972010373,18.107104440382862,10.434988347320292,15.002245845746266,16.351558973061113,38.040886187642
0.5200886366922798,0.516044739647479,0.5172600647551682,0.5366139613895925,0.5028392403741784,0.5203598580356081,0.5451745976088522,0.5302761425626978,0.0,0.1633247648088553,0.1404583446689268,0.0843812119847463,0.5687210130788067,0.2504448283725572,0.1361094689790689,0.4043986072323363,0.8853767508294141,0.0,13.242729261649345,10.1241130008489,6.429281194311398,62.10599260817127,22.703293067077748,10.894996287680026,25.082202243503737,71.51244559085792
0.5057326005085975,0.5138816374086643,0.5091966291628705,0.5557408495114406,0.515814655584017,0.5120193077478404,0.5632546950793514,0.5408115192490744,0.0,0.1397959219253773,0.1240358396640734,0.0913026474803618,0.843794777506878,0.5500712539280009,0.1119225765188946,0.5253339984237889,1.0642288701306286,0.0,12.03528890740294,9.175071919261065,7.696159437189352,82.33873431175729,42.951449966328624,7.368916348938081,40.89404335780465,79.77365835299052
0.5117321349887762,0.5141216789042814,0.5538983904504433,0.5578561180660226,0.5202889484372806,0.5068607518709257,0.5466191362307808,0.5398353626735856,0.0,0.1342546474398228,0.1280591503664485,0.123340937443643,0.8717996701129317,0.5944264141894416,0.0949087052765425,0.4370363927693256,0.9992191400091917,0.0,14.68596342113596,10.628404995248657,9.625574345587149,86.35177790558238,43.63337292881922,6.490266645600075,39.89786369504375,73.0221124232863
0.515484826075278,0.5190664665927108,0.5592415377369305,0.5341407497879824,0.5210405321894443,0.5095349291333388,0.5449986195051052,0.5034880093139443,0.0,0.1365076908521061,0.1697129756429689,0.1690141500350089,0.6287586140192619,0.5621516653054477,0.1024498120906043,0.4093111978795817,0.4824641130149325,0.0,14.208688583342294,15.076048345082208,10.818731087625622,54.75862605586948,40.96039717949239,7.471937505875864,38.66640568142958,34.35888531942952
0.5064542045210105,0.5350924424859936,0.5681847522410528,0.5102836797045582,0.5018554931680391,0.5273964496844361,0.5259951516226103,0.4990494420838075,0.0,0.1078218875361961,0.2147689870381736,0.1751934822930996,0.338444678429534,0.253417184522387,0.166886788573611,0.2801938932245148,0.1538607666951003,0.0,12.485047395203082,17.771830217019314,10.220149281720856,23.799546035061887,18.543235792948963,10.834992687636632,23.229529045978143,11.641890214327528
0.5016021532017026,0.5375807496886142,0.5593346708887614,0.5136938709966901,0.5035153959587496,0.5253720156068757,0.5269861979436935,0.498680499586267,0.0,0.0685972298702082,0.2012325700578084,0.1502085187835586,0.453488792382046,0.1349091993076791,0.1863906320962673,0.2416567322365558,0.2240506066507154,0.0,7.184168616466337,15.67287055693977,7.930987118010901,34.798591170963014,14.675374801827392,11.366048478154166,17.086834610396906,12.408604317273324
0.503334317455752,0.5144604060335887,0.5813338933867461,0.5173949963706961,0.5017604003821685,0.5231638949730806,0.5063460755571695,0.5018467698389203,0.0,0.0527589377932555,0.1333507267680917,0.1405262906932857,0.5131009772884096,0.1048382851534551,0.1695099343776533,0.1365531714450374,0.2421076654687084,0.0,6.634921612886936,10.349073039611518,7.171052927992165,40.60245853877312,12.694875304687624,10.154672042147944,8.677340809536819,10.845972653925156
0.5001250828212881,0.5036293465800906,0.5636005982678609,0.5162361386195372,0.5020954179255925,0.5129379095603009,0.5003259087984152,0.5016347126234598,0.0,0.0561235728145697,0.0748927414063294,0.1265134869996216,0.4531021239644695,0.0793842477178636,0.1282041690732749,0.0848519919787406,0.2233357365196237,0.0,6.738628023513493,5.640468203462969,6.458977674378294,39.06036596632094,10.431473356455191,8.007703053910504,6.893948530870459,9.580413100822014
0.5050283964525408,0.5021681329002896,0.569030069125329,0.5078308695109599,0.5023676742379964,0.504424559937137,0.5018571504238847,0.4956822302873439,0.0,0.0662804220992801,0.0364045581216209,0.1139615797245404,0.3363179150300629,0.0884268613186659,0.0751407846209182,0.0849194197650087,0.1358477882590479,0.0,6.656256912105638,2.9779754826023512,5.585969169549793,27.23388909226065,11.759143259231578,5.679343224157687,7.928297645144011,5.626304989233523
0.5083171933207657,0.5024110060123748,0.5433561967982009,0.5199190726122023,0.5025746105723456,0.5359086192780321,0.5020514971208524,0.5004270215962354,0.0,0.096197362557124,0.0560526044617431,0.0826102593461104,0.3533693498972111,0.0917790108993344,0.1390021524402693,0.0912952910030199,0.0757077097704552,0.0,6.604602263672891,5.497964740943074,4.35067642388797,23.968001094799668,11.317605647808072,8.08200942847592,8.832611520669067,5.408465539356286
0.5094176053141121,0.5079124050025865,0.4992448960362329,0.5184891507557979,0.5028138213546873,0.5278241151289585,0.5042292037715109,0.4991169781094857,0.0,0.1093197606148405,0.0920045167165649,0.0432348721611365,0.3766641915276992,0.0997196355742021,0.1593403978630161,0.08642066075445,0.0950578677014911,0.0,7.404209381853208,8.392282000581059,2.8376730792511133,21.1162468379676,11.14726759027928,8.574564981805137,8.05431678229964,10.236427950635212
0.5104644251477406,0.5141533895278019,0.509907465155583,0.5224833644279577,0.501843599408686,0.548537925969648,0.5008272372076574,0.500034884969951,0.0,0.1112930797830918,0.1303148896302476,0.0680345359090334,0.4182902167667366,0.1293572617136488,0.2206866612128533,0.0896053293598181,0.1334597834730334,0.0,9.071654085259894,9.856125703789443,3.805225917460649,21.9985575913728,10.43347149780883,11.684327708124847,7.732668147279069,16.32250931514626
0.50575719299415,0.508141877202123,0.5204451551816834,0.5405508822965518,0.5056205737818147,0.5652233731515609,0.5112005032033327,0.5121507276022554,0.0,0.0909227924607474,0.1264731711185913,0.0871938709781217,0.5004298516333012,0.2514026971343052,0.243264367774744,0.1779577247809432,0.4140706434991235,0.0,8.907180092638464,9.063598303191224,5.731348355579138,29.0675426614851,15.107607634864264,12.125756158197976,13.772932601045,42.18188319435778
0.5027375245561622,0.5175747450889947,0.532937749769593,0.5434912685070286,0.5379802814804217,0.5541053842287235,0.5511668231018191,0.549787395215221,0.0,0.0657328961100209,0.1479192120301047,0.1047447897515563,0.6970415728894618,0.5514659467303216,0.2554158411544098,0.4166721472833923,0.921605770375698,0.0,8.17533170275242,11.23609365348707,8.197828594199848,56.5621690440191,46.02111584400838,15.659322414204604,35.268209606345394,82.12572670192058
0.5032464570771495,0.5261626982212825,0.5513948572137726,0.5567451646981382,0.5424429634700297,0.5533625584649327,0.5660054548604112,0.559166556858851,0.0,0.0821266673878672,0.179229289220325,0.1441054185206455,0.8525767965162363,0.6501410892807395,0.2108834592965298,0.5634097334723628,1.1303464845103544,0.0,9.68109166541663,15.475860333027722,11.751537930787142,66.44829694131516,53.40963146175853,14.12923032537794,46.052679768313865,96.11151888390548
0.5175999707077689,0.5481025150355766,0.5799944586686133,0.5394217973377665,0.5454215832697659,0.548142264697521,0.5635507039310634,0.5608206512240441,0.0,0.138523117781804,0.2730487752198665,0.1741220203443927,0.7347591229601393,0.650737238783209,0.1709574210786513,0.5692787966293991,1.1677593646299331,0.0,15.04995678203877,22.711614828900927,12.999321739220466,57.09282171209221,56.74163117524088,12.918366443171063,47.63304572055726,96.6217076918343
0.520848114061509,0.5660921922547617,0.5725049531777324,0.5182650372443912,0.5107267872028746,0.5060104384061581,0.5519152078394308,0.5220765940088148,0.0,0.1484562916370845,0.2908904359361041,0.1708514965347816,0.5690827953954734,0.3617761386297871,0.1131359457182646,0.4438029440303935,0.6828791328997538,0.0,16.062017343813658,24.199680684777448,11.67281598361276,32.92852707843778,34.765136290388824,8.940225325486463,38.35345422897256,57.86186306645176
0.5175328346484241,0.5430374195314236,0.5583207485840433,0.5103978685459675,0.5042042992005524,0.510251874821904,0.521343612132139,0.5071774899838958,0.0,0.1247309267041236,0.2680408869876763,0.1421525875571951,0.3975114238454031,0.2406788021043008,0.1120870571426873,0.2580168529314705,0.3621149647079493,0.0,13.474880684357862,21.77382819126408,9.055699767029823,25.044051950703203,18.79658457536187,9.68015302271098,19.959999546806884,28.03968218464208
0.5119895712685827,0.5236721174374326,0.5389967357774125,0.5212056333684423,0.5046913256012525,0.5159398705988031,0.5259199127691034,0.5030918285042502,0.0,0.0749404114191056,0.217331906730589,0.1017743122969612,0.5760404471036973,0.1812820313245558,0.1158605142459854,0.3113327241907763,0.3926999631599282,0.0,6.173503975225125,16.60148629800984,6.575855821761533,38.15023803254626,14.126677563493288,10.014839938583044,18.42885198722543,25.360126657257688
0.5031512494567895,0.525885803781073,0.5134245031007909,0.5142508059623104,0.505097051864317,0.50763128448578,0.5183712324380809,0.5076239287549977,0.0,0.0350944411704035,0.163620491709766,0.08753657551395,0.530197539568553,0.1454150147761941,0.1134495003533158,0.2195086866829209,0.4910072775744446,0.0,3.268051669811795,11.168321996395155,5.348273167094289,40.26950162136741,11.614142761759528,8.36779920153996,11.969040990432738,30.95982682349779
0.5014626108083203,0.5126807569278389,0.5121192174335675,0.5189939392369431,0.5029676892272799,0.5049315159801855,0.5142862376603818,0.5063288043450574,0.0,0.0395868699986825,0.1191773001539264,0.0802740904274304,0.4881300674986532,0.1306526461052162,0.0767677735945883,0.1812937784779369,0.4677966578664288,0.0,4.24935902171068,6.9686763682295885,4.228371245150607,38.56968579229772,9.87760496374509,5.708893397288318,10.811343659351596,28.64260626709512
0.5013968191596606,0.5037550049605639,0.5097617108552497,0.5037863263830893,0.5021976518287086,0.5043382759550918,0.5079996854519456,0.5011445702121728,0.0,0.0424095988296966,0.0445431222023835,0.0639792487706336,0.3094068731899771,0.1276287365024364,0.0726162800705951,0.0866029904631915,0.2783755130750579,0.0,4.82385094707568,2.193307013559928,3.943229615816272,25.142476369071773,9.868713793813187,4.47478853464185,6.332099762507197,19.22750563060801
0.5020598726680333,0.5011587667603783,0.510053135045496,0.5014853765066783,0.5031698205820989,0.5213549676920659,0.5032089614225531,0.5030017509972964,0.0,0.0513015801510581,0.0517172746505309,0.0492361459490892,0.1521071059421776,0.1296743591019403,0.1083970277863274,0.0919084826577993,0.1297991463329541,0.0,4.883832154019845,3.5310362723546715,3.274526255705744,12.642571845839845,10.808498015774802,6.132871081866002,7.583554767960138,8.644578629564265
0.5031982714771119,0.5095006522955919,0.5139930044025453,0.500158951310086,0.5032810851938682,0.5566207799503748,0.5044289855515517,0.4981703392666581,0.0,0.0540181433606717,0.0924147901573966,0.0593125949821824,0.106782093871737,0.1029797204317823,0.2358343379780726,0.0921910869268172,0.1005891039912414,0.0,4.732875789274244,7.211856709744462,3.656689727044027,7.263298850737396,10.159751830467911,10.820870881611988,7.743154708976147,8.576888517974748
0.5036790836322975,0.5191832671026673,0.517552574695942,0.4979073785502193,0.5017380225832043,0.5594187652222099,0.5048467207748705,0.4991514903114052,0.0,0.0547516585012694,0.1301299043134725,0.0614141547354365,0.1150218538244113,0.095276383676452,0.2854572853961847,0.0925252664570346,0.1189226339093436,0.0,4.779715101187938,9.380645757441693,3.5845501686659262,7.638168543467492,10.43815486437898,13.404178463079706,6.653362003803492,10.504852298624405
0.5035217726886527,0.5166748604837299,0.5449911502286852,0.4979004848752439,0.5017408608252548,0.5762049169963368,0.5018520766913839,0.5012563505516422,0.0,0.06214058510144,0.1506184813040399,0.1056830767360937,0.1483037599127774,0.0919460871201184,0.3065873710111515,0.0872197032702973,0.1987848231770287,0.0,7.6027765059195955,11.863723568432029,5.712857608735874,10.204045887239918,8.699679071650957,15.829440193143862,5.30120964089977,20.314025094436424
0.505505963262413,0.5161994349532911,0.5387958956021965,0.5446124802565636,0.5074293947584935,0.5371194034142303,0.5181285991583052,0.4907031731881991,0.0,0.0716209742873724,0.1499138640442519,0.1164094663085408,0.5796903636364987,0.4070866999327484,0.2524511222781929,0.1706060280547801,0.4876494977788442,0.0,8.136750704225678,11.152375311558322,6.618311542995636,41.86168527309661,20.45931013876211,14.180748006858742,11.214926395001804,48.17810703707712
0.5055149701787236,0.5163702602891748,0.5376800719738937,0.5567775232220155,0.5250639515271754,0.524518335329739,0.5560256853762954,0.5090273310202885,0.0,0.0789304956171568,0.1749098657322723,0.1110800331922705,0.822210588014236,0.7497489988198388,0.1711448979411122,0.4017833925235616,1.0642770341506893,0.0,9.965307711121632,13.772072532899903,6.858332459470631,65.99480219428798,66.34859478578231,11.170472797549452,21.45787824785948,80.55298663987934
0.5126081387740469,0.5354422701741316,0.5423569390614695,0.5588263855754194,0.5274570768811828,0.5290693047027011,0.5528753170571925,0.5136723856243499,0.0,0.099387639968849,0.225757831224113,0.1106557891015983,0.8807749421764275,0.9179896045245428,0.1547102341407727,0.4529154187227264,1.135773558583367,0.0,11.20017810075056,17.547537475590364,8.07578695057435,72.97655179390247,74.60556065106113,9.552282423336544,24.248111827069792,84.0577306875027
0.5117914106958091,0.5550638525780901,0.5236079122352052,0.5240602854900037,0.5235062704451422,0.5110194283034335,0.5507871924091854,0.5122946972544028,0.0,0.1175067686475012,0.262236857954373,0.0963322568526872,0.5899316594023722,0.8725174513515653,0.1361345594472577,0.3910810681961163,1.0341515365446234,0.0,12.783121277681024,22.695332317256245,7.915610525748258,55.17290428088417,76.12343576167316,8.111070434161714,19.017515475524032,72.92652507853009
0.5107292502043778,0.5595234758348033,0.5373326127142731,0.5051424072516983,0.5216824226086479,0.5501138765830139,0.5179316065886376,0.4994125870162116,0.0,0.1074994649643306,0.2873246273759558,0.1158483080306852,0.3562681891601931,0.5881166817988592,0.1874788689461327,0.2094133143313857,0.4278464311166992,0.0,11.682957127112262,22.728783000478,8.538623393047708,30.59276663157562,38.66016232440904,11.93884721315383,11.579230467219771,27.81532200975489
0.5066714820759303,0.5480778393124696,0.531923642689463,0.504684566874873,0.5058072139213733,0.5514620633168437,0.4996183050007118,0.5059836013536345,0.0,0.076766250418585,0.2302672860338275,0.1081664817936643,0.3202472957073654,0.3380202850306091,0.2389017047279573,0.1215472278986884,0.4913134633365018,0.0,7.063192236965579,18.29402981569164,7.441669598713226,23.331815750942926,22.76955673304743,15.189062419463037,7.099056405751173,26.35816800524859
0.5039164280774728,0.5267702434860076,0.5213051580255333,0.5012748684188828,0.5066830057702486,0.5486776724372366,0.5036223826952412,0.5113187447028921,0.0,0.0424216014702163,0.1773251794196193,0.0864052004007962,0.3164446872992794,0.2657180305874644,0.2081160710534695,0.1100806343908845,0.5958904311110971,0.0,3.929996434513109,13.220329951694444,5.670023843127999,24.781843270536665,17.059989144953217,13.715770367354413,6.827749728482869,29.463475033993404
0.502190495811145,0.5111213365906857,0.5249581042093308,0.5038650028834455,0.5059942199380887,0.5351571541092908,0.5055871761320234,0.5133839800240912,0.0,0.0456453329887958,0.0856589818250914,0.0631897925736727,0.309927215818229,0.1413220845982082,0.1746294529323141,0.096990128151026,0.5747902439653884,0.0,4.561339144765113,6.137679910611579,3.80186347834464,26.27067411517291,11.310643075193571,10.893754261271331,5.729365506868911,29.185177753563494
0.5027279893688953,0.5023542903583843,0.4994569602507425,0.501822793623695,0.5027742780109538,0.5068067462534507,0.5008419319840901,0.497846655535702,0.0,0.0500766967528904,0.0566170254022055,0.0314713160609156,0.2450253612116816,0.0842963951673652,0.07401529642708,0.0773628995916578,0.3743323466801642,0.0,4.966811752396213,3.570447888248117,2.1369141357291137,20.200839198620805,9.321500320461748,5.561631521505335,5.263865118401648,19.69071526718087
0.5061619660356862,0.5009403857415379,0.5029845120255131,0.4989860663540388,0.501551301084352,0.5096091837520917,0.5023428309204702,0.4988271280061941,0.0,0.0466483714294019,0.0410855937106633,0.0326946589664683,0.1866944993882002,0.1112504859169436,0.0639930934733459,0.0594560125412861,0.1481058545112951,0.0,4.934890167089299,2.890486099263886,2.509281270175605,15.827058936307344,12.75469978927953,4.497924474546841,4.897193119153751,12.451919013131771
0.5181598096386731,0.5077897421774398,0.5106125610825091,0.5015624413315147,0.502275177136814,0.5205681272339754,0.5029635432282717,0.4985681687642381,0.0,0.1125721875844411,0.0795375969668488,0.0541367811011118,0.1338518008235398,0.1128887213716256,0.1089779606801323,0.0567536452520364,0.0960984304026944,0.0,7.562049790766826,5.870594777657101,3.3576150694824625,8.75459830790096,13.524076037781471,7.427499832292651,5.9765842434005805,6.822348160923715
0.5179196686143385,0.518440298202254,0.5136219837725958,0.4991369776722661,0.5029157087628114,0.5230325427819192,0.5015164180756994,0.4980234107301641,0.0,0.120578567373613,0.1232458802721856,0.0718883987442446,0.1018138084091571,0.1178158414877993,0.124245507701219,0.0665473232575092,0.0765153432734455,0.0,7.530811866427029,11.03734621660714,4.415334637872573,6.54857791490311,12.280063050063164,8.29541156799972,6.329828218100176,6.969307171262503
0.5173576657662607,0.5195967117258515,0.5125482321905486,0.4978927294772491,0.5011275084706551,0.5257576849631818,0.5030623751794971,0.5001844675159762,0.0,0.1296449683738359,0.1367400192817822,0.0752811564245833,0.1237276152564222,0.1135106290807435,0.1619974704652367,0.0888913189114593,0.1434163463649831,0.0,8.609432262659853,11.492807291014891,4.198548570054238,7.828862662069353,10.556484534253372,10.26130524970539,6.478480753605973,13.04280549890692
0.5074872149026977,0.5079735130808145,0.5218841255426894,0.5036357506534231,0.5075960115248378,0.5267211931594241,0.5002677601971832,0.5071808553416749,0.0,0.0711195573458586,0.10684054186134,0.0765187796946994,0.3066506003936118,0.1391807883764202,0.1542186632670371,0.1143697804982131,0.3262542299524992,0.0,6.92686965852599,10.459791050506531,4.625490897907882,20.69615373455857,8.076126293317069,9.326815605486756,7.331464028568109,29.89172920270886
0.5041554658559452,0.5109972112000737,0.5100216016762498,0.5346092571235661,0.5336331110311519,0.5216152262478805,0.5255356980850229,0.5357132084906799,0.0,0.0716128898393221,0.1179877276188357,0.0660748407580591,0.7485213913617399,0.577261335478593,0.1785492186159863,0.3284324981811818,0.8738010955290321,0.0,7.944617945483229,8.583557821887606,4.656319460810154,42.032693455089614,36.95729454787772,11.07281998918222,16.63702023471246,84.54813798546215
0.5031088008695198,0.5204473147774751,0.523596700177997,0.5515738186074877,0.5291725497984736,0.5280836915905821,0.5483159513445983,0.5415194545275548,0.0,0.0680254139616511,0.1627023891218981,0.0847847744314056,1.071593809486071,0.7198473624961409,0.1984343347636955,0.5229115786608038,1.1875745990283857,0.0,7.851802113498011,13.129493912704149,6.591571471516557,71.69275147714633,41.93319978731141,12.49957306505994,24.45480103050852,121.22571867139024
0.5223207583649763,0.5415799639826442,0.5196581297479177,0.5485530474756395,0.5311449612783996,0.5289609630370737,0.544975062779845,0.5455960474728032,0.0,0.1456928880286503,0.278116308341219,0.0834379568240229,1.024966826061805,0.7274385577033328,0.1703221106498096,0.5294535139173958,1.1858544999981924,0.0,13.155885808247607,19.4717079698698,7.508619678612743,64.8766698876548,41.74186152443312,11.507065117371994,25.177757042959243,120.01138813910552
0.5195207921453977,0.5690834810927808,0.5175263262975452,0.5297788617698761,0.5066440843208979,0.5098517306766703,0.530012913280738,0.5266211490744319,0.0,0.1318794876962398,0.3171349912677482,0.0769379177577666,0.6409387897016795,0.4121763785478058,0.1478826577610849,0.3948025323486355,0.7879975271549361,0.0,12.699110461350054,23.641249257710143,7.571146562862328,46.15301030297516,19.649001254222195,10.525366808809997,20.270289407735923,79.8120729481925
0.51994846238078,0.5575670688555519,0.5088623704866508,0.4968231815862833,0.5018726993792313,0.5102490738022274,0.5143042283807174,0.5137464911662576,0.0,0.1234327562014445,0.2871018004533927,0.0583723689011833,0.2765141971660186,0.1073144026645252,0.1008526072396456,0.1443845321179797,0.633697231467764,0.0,11.178126880856954,20.97721571564588,5.899883174233611,14.745975230135748,7.906650997292649,8.046022798570217,8.267579271714222,53.30542880943781
0.5135400071106868,0.5372107301816097,0.5135969401852849,0.5032338868862194,0.5031202342727771,0.508181065308445,0.5028846507387313,0.5213728649037048,0.0,0.0717136429096224,0.2234578112929508,0.0629906620045827,0.2214883737412552,0.117821261197227,0.1081864837623024,0.0904022848168438,0.7719564615822603,0.0,6.408915508105064,16.2163609102435,5.740167223105409,17.275681128671486,10.465349401036708,7.856779133887703,5.955221484218839,59.86590030517176
0.4997164884173459,0.524220502458568,0.517028224617612,0.4995111381747317,0.5041814496535902,0.5093227283495775,0.5014724782956776,0.5156680567007726,0.0,0.0210548271368754,0.1303368928388671,0.0727633089954579,0.2241663433116037,0.3318793981476918,0.1239536750959206,0.1045675010459546,0.8488898433714968,0.0,2.229436064508704,10.372015336302344,4.954014796502268,19.32999836790619,33.0766925861398,6.812828801295328,6.574462071011835,65.10376378111974
0.50200397988149,0.5139134470110784,0.5157031203060503,0.5018021016216492,0.5245142954457106,0.512121703911124,0.5030059593643978,0.516244158789974,0.0,0.0295918644706256,0.1045818993183375,0.0709618542641637,0.2358671591517688,0.5422858387861625,0.1225354545069288,0.0962386949264069,0.6767794779269106,0.0,3.3033821138802044,5.989383669910504,4.29048184909543,22.914677897132314,44.59851910778063,6.884508475741137,5.757136968107723,51.714112398753166
0.5021795252190233,0.5050069619035336,0.5108885374805464,0.5026913652011611,0.5211447589141864,0.5118513782695021,0.5030831528392165,0.5071833657377083,0.0,0.0369054502830386,0.0565478356074303,0.0621328064318064,0.1560753013124814,0.5338169773241088,0.1067228646262049,0.0976215969801508,0.301777114536902,0.0,3.8162880551350153,3.11437891470844,3.4537522541086627,14.246332441168628,42.67868221751184,6.061897725916532,6.567868158026007,17.438588069411878
0.5012740921249746,0.506714320879138,0.5069116057594868,0.4971595312361129,0.5143660955431624,0.500191219285497,0.5035201805785413,0.4952543925023746,0.0,0.0398212866037412,0.068462104147447,0.0378078091318453,0.0866698890102365,0.399943727133124,0.1180902980542231,0.0855961047504699,0.1497087367930614,0.0,3.862956709109047,4.108100240817809,2.2031981400755427,10.723227552331084,31.189036408066613,7.525040434011821,7.044668172313249,8.150065185246685
0.5048451791205671,0.5228276773491224,0.5010076748044849,0.5000132950908368,0.5034339801733789,0.5270056008225155,0.5014395783411857,0.4992590702267189,0.0,0.0466022772175106,0.1257417048925824,0.0341741133327298,0.0951212887548206,0.1113936429418045,0.1562530242808256,0.0663922721588494,0.0494105752984619,0.0,4.081900568474209,7.688022387735624,2.028079005334135,7.313625042833532,10.69275592863075,8.521414601409301,5.913531623684563,3.886449735862401
0.5036780513159985,0.5203862817125142,0.5020415778967775,0.4998622204577976,0.5015636168569425,0.5226897591822578,0.5027657492774913,0.4987346370422089,0.0,0.0549415536717314,0.1591626687601223,0.0365633060921207,0.1170776635336184,0.0866851730862326,0.1652903830884084,0.0670464507248854,0.0719894778884789,0.0,5.49495509170108,10.411110659906928,1.9810320617801909,7.272261308297603,9.682269625911488,8.84498491956517,5.509522478953113,8.48730153460535
0.5050488504251212,0.523703823259619,0.5117261560089311,0.4992571573153141,0.5036996077285406,0.5246899127816882,0.4990074910509306,0.4974677044681231,0.0,0.0673577041330239,0.1718640726479918,0.0618209603093709,0.1438146313481423,0.1067350830192808,0.1518177652399281,0.0853120363846802,0.1887069458308993,0.0,7.586098839417954,12.295219780868289,3.956135226172064,9.170094505964292,10.043009307154673,8.019428825845907,5.747646315723758,16.700728489110077
0.5026069547420968,0.5091624919588023,0.5462645824674366,0.5357868515455694,0.5072229313977012,0.5158240128472957,0.5173611771479242,0.5089955779180242,0.0,0.0752446745307608,0.146784383717609,0.1118448157312416,0.4448654846018585,0.2056701005400516,0.1008910750121602,0.1994550415513015,0.3651916640923256,0.0,8.86940766708744,10.192775449257656,6.664618335335034,29.365366933005227,14.818300211729518,6.606682050740542,12.937317433444502,28.01759042288336
0.5065291507650111,0.5143777542125164,0.5448208492346593,0.5367706070436997,0.5095746233086879,0.5121890490495932,0.5324708616134078,0.524020329563506,0.0,0.1099611105605889,0.1450483794015065,0.1168524269656899,0.666234352410735,0.3759297301810751,0.1035548389455534,0.3296186574503332,0.8112059792484987,0.0,10.859188196278629,9.918292587152312,7.525406321741592,52.22055866714629,28.890627547439088,7.133576671176416,24.25305966717928,64.04023107422063
0.5076882413188387,0.518532435386347,0.5616521174162297,0.5403066923127701,0.5113799841632859,0.5065002954018034,0.5300902253020796,0.5247651570611331,0.0,0.1295076965066661,0.1515612555769667,0.1316578592133063,0.7353077057632941,0.377491568118033,0.0988875488282254,0.3680661646337222,0.9455633966755144,0.0,12.158665514000434,10.398844586966456,8.596526815764037,58.11459480890159,27.03626458056285,6.875221692480192,28.026024796878403,76.84962341228875
0.5125591955886092,0.516752628623823,0.536702787861225,0.5357641887728333,0.51122611089421,0.5155465722968364,0.5124080701560606,0.5286826494602205,0.0,0.1517072585503799,0.1855488356011921,0.120141693633069,0.5965117444410494,0.3021224525621503,0.1009394446843732,0.2513531564506817,0.8297546274618969,0.0,15.06899834543867,15.493638757625174,8.677988256718049,51.1742053298971,22.00405777921999,7.445080989650254,21.766110407087364,70.98736364214864
0.5097077283962991,0.5343415076067183,0.5326595908741919,0.5061628109962767,0.500140467432917,0.5114815992126138,0.5078674097623728,0.5077861779284186,0.0,0.1248566689837308,0.2387457489100509,0.1027345576049543,0.3774137801751028,0.1406422519809707,0.1161872289395163,0.1817779443450787,0.4797372035961011,0.0,12.65246726418387,18.751555626351305,8.060238757555608,26.590376574161013,8.652653813560049,7.532493138883638,13.028314315502072,38.57431438020913
0.5055239144633353,0.528684085281134,0.5180056087464925,0.5012710170060587,0.5026773222467863,0.5134080054739524,0.501846504763631,0.4979153194869598,0.0,0.0714882841995962,0.2028694584590767,0.0815082934551393,0.2611225896759294,0.0964725795167491,0.1303690048415827,0.0984767069052268,0.1513980320912177,0.0,8.011749578263451,16.660027738486605,6.170076994180127,19.850559112451272,7.876184621764841,9.126164584673347,7.135830439003235,10.667243622827884
0.5034315392828672,0.5160809962676547,0.5168395770766219,0.5025510012591069,0.5009272607001325,0.5144846905370523,0.5096552738241782,0.4991044132678027,0.0,0.0437322483553184,0.1637981065232471,0.0661600289749068,0.2655274630112685,0.1026590439782055,0.1209521600594733,0.1072630178539836,0.1441569027112554,0.0,3.423071724002269,10.725323522946574,4.155107029494559,21.57343028232688,8.85622020264258,8.455907102503126,7.242841560348786,9.560931862608506
0.5258061342181748,0.5034210222078843,0.5095948296189479,0.502317581408219,0.5197810892778351,0.5131481492475903,0.509557070368843,0.4986240409681747,0.0,0.1164282676029909,0.0893992455636816,0.0540760073231049,0.2348043407939786,0.3963430998805279,0.0954626881368127,0.1406608448617684,0.1504559024544832,0.0,7.513371384724424,4.998158159721687,3.3346110355376504,22.13631751634216,24.260811019824256,8.001326687978402,8.06179070415763,15.155142841271465
