RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5032934078662774,0.5064257088611597,0.5015599303407156,0.4856324704793973,0.5025459169869017,0.5031439355730928,0.5171198360118783,0.5105749465497951,0.0,0.1311165994587279,0.0726939818290343,0.0140545728710124,0.6245670884312385,0.1465904202205587,0.0287523032418024,0.0313250183738817,0.1103113019045006,0.0,12.65221208159724,4.530340081170957,1.19709999571735,33.1719363803434,13.525322749093617,1.706159640551773,1.8882588117872787,14.594025653591393
0.5033451044283378,0.509237995849664,0.5071297662611077,0.484215877134569,0.5007736357351237,0.5138394871646594,0.517617300920863,0.5101893016770039,0.0,0.1431737433402702,0.0730475894023352,0.0206553360074076,0.1656323043186426,0.3356260471435254,0.067344479727673,0.0285940238794075,0.095894213542222,0.0,13.674678024698611,4.0559752068085695,1.6471150265329817,15.33379685066651,25.349503027989787,3.8662165055106046,2.5604650961714306,9.571701779241923
0.5029118550665956,0.5066946049655562,0.5093973082393881,0.4823823363362312,0.5048701305363514,0.5583337084203818,0.5176240404611403,0.5093473847011395,0.0,0.1669134920670986,0.0782922693142296,0.0234678678672574,0.1289768876260592,0.6425868384048027,0.1350466624262643,0.0977415228796957,0.0774999952012207,0.0,16.46119132051041,4.266004680265258,1.886196866894256,11.146627188745736,47.74708202687056,7.185750146213531,7.462124003262658,5.2948762982396325
0.514657580701527,0.5101641869147888,0.5089098158973371,0.4832055886877027,0.5110937298684449,0.5576239408953494,0.5183418391677433,0.5101723467780819,0.0,0.5523901620153663,0.0689037407664319,0.0275862860369748,0.131942508458605,1.862774915805688,0.1646831784240388,0.1117248612534209,0.1429503807932363,0.0,31.64215218906301,3.965045202245129,2.951873012324948,10.237275940054811,105.43412229299976,8.462499486973673,8.236165660362598,9.912605096086702
0.5383273164651746,0.5037249939911348,0.5110961074275235,0.4826876559547464,0.5328516117428567,0.5557843903965496,0.5181910074576822,0.5107365766177335,0.0,1.3428463399589048,0.0335092941803803,0.0310918571925543,0.1228801141982041,2.4600586551415327,0.1502009841469364,0.1073487683889244,0.1703921594755253,0.0,90.83365548521397,2.358092901132707,3.351598610402077,10.244647205092356,142.38421610477997,7.375147904831785,7.513414704793895,10.82083232682324
0.5386791258266374,0.5035468000400063,0.5100235247027232,0.4828207836115781,0.5305109190882581,0.5267654783284704,0.5169496155108018,0.5099963628318946,0.0,1.341401891533834,0.0292609541716358,0.0297940775574608,0.117828010745795,2.2394466804006496,0.1082461926981132,0.0346785489213371,0.1456135082869451,0.0,88.1890845723295,2.008136982180212,3.2477927559928945,12.97882335977308,129.63251594148477,5.57226137901001,2.197333734376592,9.848748044308522
0.5418490047563059,0.5020045238179334,0.5090426581461468,0.4825887275554318,0.5423609785160801,0.502128314118219,0.5176627881548306,0.5089563316245035,0.0,1.419284058369472,0.0340247663561863,0.0246710582840975,0.1027889094842345,1.513780587376379,0.0633785169019133,0.0275852074219655,0.1110980369664984,0.0,91.11168310077616,1.8428875487486869,2.537449011824404,14.732941892278486,86.3950784272982,4.371936460542177,1.632492698541371,6.2200380398593325
0.4920792299865783,0.5012371204258231,0.5019771173625831,0.4830606583962551,0.5046866993336768,0.5067970487881408,0.5173489731607919,0.5100664691246791,0.0,1.3941058862708289,0.0408219108024429,0.0209302347119114,0.094362393897225,0.334300042267522,0.0528863642631465,0.0266202569320103,0.0780020273641719,0.0,88.00958939394197,2.074805077655628,1.7607116174967243,13.395195778407016,30.690025273497056,4.211671877243329,1.870465440865954,5.077749005991484
0.4909384819324763,0.5187175082243896,0.4999248486290132,0.482320817826454,0.5019755785077809,0.5075984311612616,0.5174473745066683,0.5090434905333519,0.0,1.380791412361314,0.1138150343183504,0.0337049054751321,0.0836811883207905,0.1993055419978879,0.0444119195859521,0.034814429654486,0.0753083890291031,0.0,89.85925968583453,5.741498398724824,2.399856383585079,10.688583960704849,18.94277481660309,3.5119270254761945,2.317023999846536,4.994651615481769
0.4911884760786448,0.5437111803783,0.5014190480621586,0.4833367948833569,0.5024980310576258,0.5018839998463974,0.5173375153175521,0.5101293347423436,0.0,1.371659045488166,0.1805637859379323,0.0492094017379577,0.0750639843330269,0.1184699184716994,0.0347840271131391,0.0292547482111193,0.0565635650633423,0.0,90.09829783735655,9.02192082946665,3.320087032840964,5.962592010690242,11.137422942854588,3.068882961015527,2.139147808695426,3.465729055619002
0.5080318682647856,0.544936400327655,0.508643148045528,0.4831317550755568,0.5021193621627237,0.5026840589372721,0.5175446846093461,0.510156834543261,0.0,0.3572601985418328,0.1925452961950695,0.0507759681187165,0.0966092042690197,0.0826887674767666,0.0375602353647879,0.0507419133574695,0.0576243436131912,0.0,19.669744486643765,10.133510704781134,3.472229957280273,7.00777746843228,7.996631029554272,2.910889083016107,3.755639299383167,4.655038349125833
0.5030846105981032,0.5396663916036775,0.5230131296421018,0.482827863711644,0.5025158550520328,0.5123807770682658,0.5172973584031397,0.5118844672556964,0.0,0.1726214916938477,0.1764615805784582,0.0497805353690043,0.0981296772713389,0.09822154361099,0.0586623525938043,0.067295384153407,0.1152675155730973,0.0,13.071943153994404,9.278355522148196,3.868020761430992,7.600059418027826,9.175552223625516,3.4811707389528905,4.332694674111787,8.295946814120907
0.5034355219519667,0.5280505841154729,0.5297163600611429,0.482871148421471,0.502110854335841,0.517989225766347,0.5176495277708778,0.5127195641087953,0.0,0.1529763649789354,0.1303659751964925,0.0457247643450983,0.1085055061372179,0.1620777963909309,0.0922083275347215,0.0796241598157945,0.1991154428250605,0.0,13.710723566507577,9.400299868250634,4.501569648255288,8.171756507500959,15.100353491603638,5.960539373205534,5.019886802478229,18.04801971882869
0.5031581547619739,0.5318220200785727,0.5326135115310702,0.482624143318777,0.5028832617080289,0.5358953285266809,0.517464139314122,0.5124730036205771,0.0,0.18146429217515,0.1717021315341886,0.048350276275733,0.0872783791320983,0.2742432816197682,0.1396811286806882,0.0699151185797493,0.2431111319141349,0.0,15.089367892935002,11.32988883292512,5.087561526539641,6.024963334619473,25.48193512441554,9.4156034535851,4.498630074492986,20.87009076989148
0.503318972414136,0.5422632400852145,0.518919923420296,0.4827777075794707,0.5027356175803526,0.5500549725970297,0.5171142823121548,0.5118235603199593,0.0,0.1844471042274747,0.1899049993125909,0.0412860475422904,0.0926676888633401,0.4470810752729667,0.1534711873724618,0.0399779593889104,0.2085069647450143,0.0,15.91858818138421,13.285831180661258,4.370594461466613,7.449837684635079,41.70151073016826,9.783865055522789,2.951472922033785,17.72027765315586
0.5031465021174414,0.548291208251177,0.5125378687645565,0.4824269982839623,0.5036879008774661,0.5451479381332667,0.5166867803711523,0.5125817441773177,0.0,0.1970700981355568,0.2012932854113606,0.0353812357580264,0.0919150827984783,0.7190593372543154,0.1494433261310524,0.0430024729476674,0.1377383355488022,0.0,17.35912079956295,12.837810867488344,3.1874477603956413,7.422400567351372,67.47270139379884,9.727359260724407,2.9359950541813435,9.20398020862461
0.5033135493520251,0.5181079285070446,0.5147916571362782,0.4831448702230999,0.4933783867884437,0.5542689561172155,0.5169414887821295,0.5127774180190103,0.0,0.194031931413785,0.1344875424474839,0.027669669614762,0.0796197698973549,1.855900254277,0.1755818602957951,0.0704243873527371,0.1216653865374038,0.0,18.02323329623455,8.871184423337954,2.1025808428707307,6.707601689008421,179.98721410150992,9.32544880367642,3.60638612736966,7.845668531895861
0.5026961291533086,0.5132445037225813,0.5209011466190535,0.4825844669584885,0.5110996381180534,0.5487438551347895,0.5177706971793555,0.511606291602833,0.0,0.2670697401619412,0.0999459834894972,0.0386695183619795,0.0982967786512817,2.254470327691453,0.1509084177350842,0.0857768105721434,0.1286925110206115,0.0,24.978929968291894,7.04311108847139,3.791845316217814,7.070704173961225,197.8350528095293,8.431990551803421,4.553954843464689,8.271391718773074
0.5266280917716577,0.5058698020996932,0.5189943286230855,0.4826307082131284,0.5098396728431757,0.5484141038105674,0.5172906346281017,0.5115711644298787,0.0,0.9059883689800576,0.0534552077575775,0.033591227463333,0.1149080917412043,2.199353935038418,0.1461875344235144,0.0802817319647116,0.1352924684167487,0.0,75.00865377786806,3.851160889936322,3.72105955875349,9.94873500602401,191.8563893388383,7.276405992758059,4.247627662775473,8.688415838750668
0.5260528398267778,0.5281116755915314,0.5193853778735191,0.4829092784780845,0.5346473619573745,0.5306922129763998,0.5167253445944615,0.5099436226913191,0.0,1.7101116942069827,0.1070215801721322,0.0342851635117651,0.1344354353886288,1.4104636906403447,0.107499422352105,0.0497761852051785,0.1231315770416233,0.0,138.74838466457794,5.151394454619564,3.771928374203616,14.275561129212257,103.9891237244695,5.6121482131783305,3.030114852686442,8.072837878168144
0.5252068945759317,0.5339110300438764,0.5026463404500663,0.4830958959628026,0.5060120721767168,0.5089636214317008,0.517453958791161,0.5095846854148663,0.0,2.339280256128862,0.1564074235088811,0.0196138504455363,0.1183294174733686,0.5591894808396836,0.0673809071992951,0.0287712696756468,0.0356197155657301,0.0,173.94980214764288,6.661555495727402,2.314103950732842,14.96062153596708,50.62213573706116,4.362613402179308,1.984036848934372,2.490564975006307
0.5293977392678564,0.549517748723585,0.4988880611499262,0.482812348042124,0.5020515368173943,0.5082369919040416,0.5174521010743404,0.509227154708808,0.0,2.247846852877428,0.2097080915442639,0.013836669980628,0.0966570307387832,0.3456736783273846,0.0537582889853468,0.0197005157923189,0.0259247049218512,0.0,167.83537633714514,8.902257108125688,1.1346696984276754,12.614375333706546,31.92734939444349,4.14385169395224,1.7074975093433566,2.109417273708895
0.4893815859328531,0.5326417265929795,0.5030096545179769,0.4828575153518293,0.5025935379781359,0.5093819767759565,0.5174004294454669,0.5098478091471895,0.0,1.3790836885367568,0.1935422656556795,0.0196282116086709,0.0906054214892336,0.2212691107155872,0.0653791353855854,0.0238540373521364,0.0247337391828315,0.0,102.8403775206757,8.131221102682389,1.6273637796397664,8.880780746424946,20.535048857716568,4.40607062252913,1.9645712335852887,2.47028562741804
0.5016332952541149,0.520147470697259,0.5309513440169423,0.4843764638953755,0.5020638296341191,0.5073800591096158,0.5173772379142445,0.5090009818279504,0.0,0.3256688491408468,0.1317464606876608,0.0302610901613124,0.1043155226276102,0.1366228555736909,0.0597167935108072,0.0203068251784675,0.02875464652826,0.0,26.62182983106809,6.59478832785719,2.277201511164616,6.280355708950763,12.800503013914565,3.574745322446087,1.6619701552135289,3.210902676531786
0.503662011662905,0.5162694049333646,0.5427184935279405,0.4833910973004098,0.5023118259950651,0.5074321388438289,0.5173462300683498,0.5099353743141347,0.0,0.1707123256797584,0.1098183708032959,0.0467587338789102,0.2235158468659686,0.085855989231369,0.0508211893351538,0.0220196147525226,0.0491001950064486,0.0,15.813247251436197,6.099465792729665,2.8118577963610347,12.872808847403888,7.887357725346685,2.617227321183848,1.5647252880960298,5.100629454135449
0.5033094837355649,0.5135999009561412,0.5422741095529705,0.4831527605746619,0.5021649301979713,0.5018985872438518,0.5174673882041994,0.5092487146005046,0.0,0.101904543170651,0.0989494784089027,0.0452983791633783,0.2544118097095459,0.0825929818682207,0.0289184974776273,0.0176565454557993,0.0811135698061173,0.0,9.51992797002942,5.616321229575688,2.3664757996316537,14.853887991887335,6.631553473811202,1.568753908939586,1.2187567325389936,9.09343500110152
0.5033291891695033,0.5144712402746593,0.5409484164851657,0.4848255099761665,0.502135922725856,0.5005007540187361,0.517311734979013,0.509552688610383,0.0,0.0626205032557585,0.0929672995620381,0.036177984246365,0.2184611837538701,0.0847378632703965,0.0203037641772642,0.0152398162530429,0.126288006012004,0.0,5.955011544718031,5.300227701805415,1.8975777363278463,13.325543843199991,6.008244560069143,1.2608557028696947,1.0204624290084268,14.682608174558876
0.5032215077829876,0.5139460076773843,0.5024799541040892,0.4823308388475346,0.5021731727135247,0.5023686798126072,0.5173925097988888,0.5110161845623765,0.0,0.0639545497138539,0.0639429271505793,0.013600500843823,0.0845852186309304,0.0798031524201321,0.0228458397751142,0.0144205596874077,0.1291515273050507,0.0,6.372008048361248,3.1873773523885425,1.085203383269244,6.184248912040202,6.215493302327145,1.7953348686027333,0.9970411623354808,15.977088977802213
0.5030740664627972,0.5039334862944624,0.5018694876457759,0.4826815320350454,0.5019610131270078,0.5007068053952575,0.5175604721015978,0.5089856317802107,0.0,0.0972782338344604,0.058794767396644,0.0162134746624813,0.0363864129257996,0.0640998744880307,0.0270770262165176,0.0280284458321285,0.1106994243659925,0.0,9.932669986414204,3.4343945695224454,1.46123599211059,2.872699465371757,5.051228437226449,2.013329097939739,1.612643126245063,13.0276554718892
0.504667353038589,0.5059258486236771,0.5052806680995167,0.4826073293734383,0.5021817801270025,0.5064231206807638,0.5182924262915137,0.5093832181059194,0.0,0.1842268587252647,0.0559796516127788,0.0181263420894855,0.0322562829609551,0.0577107753018248,0.0497926307686646,0.052182137704299,0.0955598942900934,0.0,16.572175041530432,3.168327997723205,1.747580878957431,3.692746146980863,4.882504816023921,4.235184683537079,3.073461731982281,9.842244920729089
0.5425052511321186,0.506549649882364,0.5030989630435058,0.4826629400125397,0.5016694544488625,0.5072663381046751,0.5178754607804061,0.5110244188194759,0.0,1.204156715371478,0.0566305543101371,0.0207623492574619,0.0433931079639635,0.1371342882706107,0.0448024804292798,0.1076399551591953,0.1301714674769736,0.0,87.5240591672106,3.403438921370111,1.9331299013511687,5.857973220640834,7.744330309296576,3.902870877675322,6.033989940100835,9.311238438674753
0.5388133690230767,0.5025209525024934,0.5019725757124855,0.4827967658809365,0.5026079920048867,0.5048285921696897,0.5178472239953142,0.5100519149342491,0.0,1.3880469388499954,0.0555194198837586,0.019162032200708,0.0656448635124076,0.226237742900995,0.0436208150030733,0.0953306026014508,0.165067236556098,0.0,95.62932536654546,3.645174384758367,2.4765697378533345,9.187755519065265,12.621965825337972,3.680499084696233,5.472971403610199,11.202420000014287
0.5395886900618923,0.509093540085578,0.5028860460084008,0.4829946721522043,0.5024371769256707,0.4990173832890847,0.5180818374098239,0.5111969268285109,0.0,1.3760917160384534,0.0722310674637753,0.0177452557545695,0.1047602679800116,0.2103397411203355,0.0281501348543602,0.0777204938136611,0.1699273830959692,0.0,93.4688904445642,4.858125119420191,2.2545437615594413,14.77159826249211,12.246325241840834,1.8680108639803017,4.266646998487669,10.498706166732896
0.515834739910697,0.5075663880018758,0.5016150741742239,0.4823504116197483,0.5030411581045039,0.5014448750585725,0.5176436036679749,0.5092883338596167,0.0,0.7922284231653639,0.0832750544040567,0.0162746923858122,0.1206692049153158,0.1851590237556439,0.027282399387399,0.0231778727617954,0.1372825253254515,0.0,48.3055022658224,4.968901847344606,2.2276631255792405,16.879483052519785,10.66940938082825,1.8958230866419228,1.710881120368474,8.730707688883685
0.50648968415207,0.5064897353215275,0.5020504977637792,0.482855727923589,0.5023807143564988,0.501561816850895,0.5172498531090646,0.5090303323219593,0.0,0.3140133751397902,0.0754527355003006,0.0139085704261424,0.1039787698110288,0.0357033819698474,0.0310093407415105,0.0237487367644945,0.1089419914341493,0.0,20.32905200826045,4.328294994715685,1.401005852859487,15.14133958307513,3.9803716711884825,2.137442491393833,1.9173952622838848,5.647398306151546
0.4925394463791338,0.5118604683535205,0.4962731839864466,0.4825184291654707,0.5021884857022381,0.50078398761033,0.5171982278987789,0.5089147133107212,0.0,1.3341190919899024,0.0757822637667091,0.0126819443504907,0.056458681266596,0.0473843174906572,0.0303246425243442,0.04094730785752,0.0980585677720723,0.0,88.64202753165107,3.64589302606785,1.312848962442313,8.469214228496352,5.529335986293217,2.39209763530621,2.738771844248882,5.998638802193688
0.4903351303151727,0.5072427031489919,0.5003411858900503,0.4831467509261788,0.5021556578178452,0.5048204864750854,0.5171856835409121,0.5102065156127594,0.0,1.394193849822415,0.0715553528299309,0.021920918343245,0.0851992010006931,0.0549929895429394,0.0355986276471931,0.0412365828514207,0.0832209547295558,0.0,88.79980997878627,4.166153757728144,1.750978563129444,7.927613717517461,5.886525520379696,2.7552202627890217,2.826098184254605,7.488433792683286
0.4925224610371464,0.5159614414944869,0.5064396726781039,0.4826005965017271,0.5021526749801651,0.5089256584108136,0.5174114372536704,0.5086738331065912,0.0,1.3956867468084846,0.096592612308088,0.0269093482483966,0.1218641405193736,0.0587856249185947,0.0577159237486775,0.0374178510390307,0.1321543100943938,0.0,88.99544541901203,6.092425703760153,2.2428799809776567,11.20868406299963,5.749297630742528,3.736504439588989,2.2561808843129585,10.313949278142111
0.505359277440523,0.5461398507149359,0.5124723022348012,0.4834646069380328,0.5022004712042354,0.5073070134160457,0.5170919227125315,0.5115954836928185,0.0,0.5691266907468948,0.1696286164287377,0.0340779022692319,0.1410398682536724,0.0462195972820416,0.0645521580511291,0.0282082216619447,0.1655523657732868,0.0,31.524043561181927,8.625293077970763,3.05712129531463,12.898505821664994,4.08533632353245,4.39752013803067,1.7268826718828192,12.86942439776435
0.5338295841103055,0.5527002759259975,0.5100931190089086,0.4828404644219133,0.5019457220789991,0.519622147925816,0.517471200313204,0.5115272045166402,0.0,1.869801595108044,0.1890944050686927,0.0277476018453561,0.1261541267887444,0.0663705082328969,0.0954587943200648,0.0325973820533898,0.1979757111597003,0.0,149.14064794085937,9.4555192986188,2.605197715177741,11.827347033875029,5.420734418348243,6.102466319175672,1.8896890971199007,17.115624087375814
0.5299876830917308,0.5499683083956999,0.5044253518779708,0.4834179126022686,0.502167783594286,0.5176549758956054,0.51748973672824,0.5094980116070397,0.0,2.33916059021382,0.1801312775247229,0.0200972603244419,0.1005966070910269,0.1026865318940069,0.0850327657898692,0.0399205046566067,0.2053067352690221,0.0,169.5853501889162,8.576126912877418,2.057240522057337,10.31911862751278,8.585957570468594,5.799096483310688,2.1809996546917723,21.66644691816326
0.5290058774291647,0.5287233574072105,0.5007318418646988,0.4832658217340228,0.5022607728355801,0.5093076066368715,0.5173218913817164,0.5100984078978577,0.0,2.3122791437912844,0.1316830251783433,0.015012872223298,0.0489183050858261,0.1468468005287642,0.0828593658674409,0.0418578347036903,0.151343786338382,0.0,168.55398455901275,5.7263516257325495,1.6402235246910184,4.180909150240475,12.44618501365347,5.248272125248854,2.469688449652165,19.296880055099805
0.4968111558760646,0.5040647386294502,0.5027931754479896,0.4828625627742821,0.5023072870158763,0.5084979858019819,0.5172069661475199,0.5103445786190379,0.0,1.3161372174788086,0.0639128152981624,0.0247347855505168,0.0738928181485167,0.2197061042612296,0.0833308497365399,0.0264434911282292,0.1240034392158952,0.0,94.16610881632472,4.49586557051499,2.1714842223657387,5.573494316764293,19.26562356624833,4.8469336966274605,1.932322989713476,14.790874995448254
0.5031185142112028,0.5074216881883636,0.5148497148695746,0.4825016360831091,0.5033009851895192,0.513136661591426,0.5174557199376402,0.5099740000728162,0.0,0.3701740988806321,0.0584116131724391,0.0330283249058027,0.1043921260982285,0.3667117660682417,0.0826812380052286,0.0254821967449966,0.092724799460073,0.0,31.68026715136932,4.318474102579702,3.0039361267764195,8.69772234522182,32.650344374571404,4.719405084316149,2.016139940843333,8.893164232961066
0.5426336766691763,0.5041430939141203,0.5157886337571796,0.4833888171451305,0.5071578563583808,0.5102790485576508,0.5174909512037354,0.5204430202167141,0.0,1.2597764561780516,0.055670884957901,0.0368610995797277,0.1082083324122878,1.283502344339353,0.0711631334931984,0.0285561114109934,0.2453174165777215,0.0,92.88792385720804,4.118179271167216,3.3332640805793607,8.120875799573955,106.10027888145488,4.426387593865857,2.3896852882916404,17.872617988688077
0.5389806260435424,0.504667840814941,0.5160822267668337,0.4828602398735285,0.5213462043448536,0.5167167616422162,0.5171575163365378,0.5250079885960891,0.0,1.40044927023023,0.0379996931008633,0.0371217026269386,0.1149610591957187,1.7205519583664155,0.0600339203689266,0.029078021661977,0.4373825985216192,0.0,95.98307657546002,2.760332433569444,5.124731693538431,10.682367566665786,120.67992975066647,3.902311402862434,2.4211418535523963,27.85224540134743
0.5394813013508334,0.4998654835371726,0.5065427722255528,0.4818556185895464,0.5207974198870797,0.5012415401996521,0.5172875370242208,0.5227184149372154,0.0,1.4104941304117136,0.0401532234813513,0.027570115460177,0.1198682489005709,1.7104106153450975,0.0240397050236341,0.0259639196499229,0.5288901275125892,0.0,96.52392995969974,2.4785811246824867,4.182839187449105,12.870330438078506,119.8723823143872,1.5151724200674548,2.0571691075939045,33.47481927338299
0.5199428405312405,0.5000033754459071,0.5294008552685732,0.4831818796835681,0.5280907379869947,0.5036163374680235,0.5175207658302604,0.5261494604194229,0.0,0.7669871825036746,0.047416484539761,0.0416083344701316,0.1260743921521794,1.1868795528776557,0.0212875704731018,0.0197541251333136,0.4789550468049262,0.0,42.93191579062625,2.6956556298684786,4.557650169667052,14.459950728969634,76.31762748720416,1.2104256663551625,1.5906681012129904,29.64222550200284
0.4960498871518092,0.5042884079487032,0.5254600738590401,0.4823433390552043,0.5037855645904802,0.503150002192245,0.517357718151802,0.5135258525878673,0.0,0.6959226092643462,0.0579011565335183,0.0365898774107181,0.1003640460170822,0.2990578641125972,0.0374158792061725,0.0209776127249822,0.2918802380192369,0.0,43.03328138713871,3.183438239823316,2.4788720161573403,11.979469631071826,27.13369997473464,1.9772462644452309,1.710795688521567,15.721800289869105
0.4905469287604326,0.5091143333645328,0.5265729690713435,0.4818134844103791,0.5023824707742838,0.508808110689285,0.5170279856926684,0.508374390603334,0.0,1.4088494357619852,0.0728319439492833,0.0357433068222194,0.0809864474541209,0.188951643048873,0.0735364697576576,0.0326922250736799,0.1479962499843085,0.0,92.60779572880124,4.630804931098946,2.292142529009088,8.982083141260954,18.209430162165205,4.085400905749603,2.312139336564045,8.087613322925142
0.492389504575341,0.549513544387352,0.5485343404478266,0.4822929371246681,0.5023025746875375,0.5181319753679792,0.517270118010288,0.5117875258732101,0.0,1.5203041234687849,0.1606923668560629,0.0460066433424271,0.0929882442133649,0.1208733230941226,0.0860364117826538,0.0442796160634438,0.1764627599684303,0.0,98.58173513777422,10.738686935734805,3.1812604435312464,6.515885704170248,11.773338089293302,4.397934796925949,3.0252118839722013,9.41512286983283
0.5253278404567441,0.5661622256321254,0.5212642407287416,0.4825015363502344,0.5023467042948281,0.5155961492443529,0.5175806235952062,0.5107699193585219,0.0,2.330072656022121,0.2057007919556361,0.0377747315859043,0.0846439656485207,0.0888047992611179,0.0824280305738098,0.0517334773542814,0.1592799081736934,0.0,158.83647390287547,12.535644646852596,2.9738660128226524,5.181398315189329,8.760428844922581,4.325943275198324,3.52702544064224,8.215993982087896
0.5299986432257511,0.5684868292146797,0.5378329398557802,0.4823829084739895,0.5020235734799049,0.5080222509213735,0.5168889153644144,0.5108976228586362,0.0,2.1382474636769566,0.2138482983021608,0.0481812589522151,0.0855158568761495,0.0629980215340697,0.0827830125850737,0.0576369423972979,0.2113752818684501,0.0,149.7111495106601,13.69362525889809,3.5506417724270625,5.909684533609597,6.424508973418522,4.770843138911939,4.205847367829479,11.774940698925498
0.5287032940050095,0.5511072107492,0.5329383253494,0.4823343046909804,0.5020798041299943,0.5111119981807539,0.5175778601803668,0.509935076649997,0.0,2.56914130499922,0.1601445637137367,0.0394863685090552,0.0464324013263931,0.0547293161841655,0.0691685791565078,0.0621532778747283,0.2243416569994996,0.0,175.89691262168037,8.1110897039621,2.706161541848437,3.3920793114416736,5.483775977879914,4.067192762032291,5.359201073401593,14.627541462784572
0.5100564840609689,0.5081994546773022,0.5245510580235233,0.4825481015777064,0.5023035860325732,0.5099987036721492,0.517270407297791,0.5135487361711923,0.0,2.102354134784427,0.0756579457939644,0.0330961449796486,0.0371237018231095,0.0561244514866071,0.0666413375491434,0.0938708777200909,0.247226606431901,0.0,145.02268827646782,5.2952748099355045,2.2966521481245983,2.575176532410988,5.673572544369994,4.529038402826103,8.471800588834611,20.168797812930755
0.4870515211039462,0.5058109779220699,0.5098506764279164,0.4824971424026665,0.5018281411023767,0.5103327091513006,0.5186328134849462,0.5130585069762411,0.0,1.3204111296622498,0.0696978084178139,0.0278083316320142,0.0339166099298181,0.0873011451410247,0.0566726417909326,0.1475167125892515,0.2162098307880633,0.0,99.34704365251643,5.448308054818206,1.9618103814973096,2.209269665358764,8.420478259810178,4.04388030916686,13.772520264355077,18.79187644171398
0.5018890536928154,0.4983431457168148,0.5003159015717676,0.4824033153650931,0.507456707101955,0.4972350461478658,0.5134688965335014,0.5109523823644102,0.0,0.3390270372272402,0.0587330669896025,0.0188526190310962,0.0390687330191995,0.2662080859358059,0.0658094788533702,0.2795237354118937,0.1644491464611832,0.0,31.510245181585443,4.346740075806212,1.4957202126309026,2.75489191445402,14.966124849721776,5.499534143840505,30.5365910687769,13.631608800880906
0.5002048129953283,0.5135805367730165,0.5007438975318819,0.4825006868591431,0.5424130719504991,0.5176652207734919,0.5206584329925849,0.5090775324376512,0.0,0.3942853781519929,0.0869196810504849,0.0152118481243781,0.0347213048375228,1.5458786459470506,0.10822170165939,0.5700436061634239,0.116242496375326,0.0,32.10196325955293,5.224513173682485,1.2890647372824104,3.2768870865571427,118.0105979732678,10.19233767126233,74.39353672347953,7.403977951973621
0.5373872259125005,0.5121887719066095,0.5047694057495735,0.482474790236006,0.5446307321999297,0.5144442022649877,0.5229318775879471,0.5099901493211048,0.0,1.3861310078676432,0.0992186053348902,0.018441909961618,0.0442268588815537,1.925378775763148,0.1172725071483105,0.600602456461028,0.1072900411606873,0.0,97.90299794378822,5.803289800978403,1.961834559371664,4.689999062452227,130.55001195790518,10.1822540777932,76.71709174380264,5.9463866650831445
0.5392931161468609,0.5121053082518459,0.5092354871742896,0.4826533872419991,0.5462799992315397,0.5152331392380505,0.5192498575746712,0.5109131719873254,0.0,1.4493892224892189,0.1122324441525136,0.0275961742801822,0.0531670269668096,1.8824816111122864,0.1078768606364151,0.5532240950259971,0.0998402265646991,0.0,101.67362485027932,5.616112963297329,3.620278740124929,6.53854017838955,128.8595343645833,9.378710629825122,72.77356598499334,5.639694184212026
0.5377939537199036,0.5080316329648186,0.5104818110708282,0.4823008686558922,0.5323228242226543,0.5115756083333356,0.5168906718884805,0.5087874483893835,0.0,1.450943165867865,0.0765849119370727,0.02803060403176,0.078363455418886,0.974014585681726,0.050183511133738,0.2328285237403038,0.0854197537120778,0.0,102.7930728638674,3.957541721628525,3.616830245499776,10.726489191023958,60.27735730603914,2.9306577941752616,20.04449305762648,5.371698403973128
0.5021137728383605,0.5057045012237817,0.5140080840832149,0.4827201283903447,0.5022483933151382,0.5004558419692356,0.517754570501464,0.5093704466476404,0.0,0.6013353932696857,0.0724416361419047,0.0250687079678128,0.1009205691022333,0.117574935004632,0.0356638987022837,0.1310919094918802,0.0628314244061889,0.0,42.6335642384316,3.5515867570733795,3.3185887936261715,13.873813440645636,8.162342808280528,2.0873260153776085,12.071080985678073,4.343728768881069
