RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5139339896135917,0.51903275354693,0.5014308557121177,0.5283484643628209,0.5238547439092026,0.5197715329780215,0.5328524615152265,0.5277013453437986,0.0,0.0647075663328432,0.0727438391337827,0.0526819444093528,0.4017419689292163,0.3725391886282691,0.1621219876799787,0.4184977875156274,0.5159532832378855,0.0,7.90930791195529,8.023906428538595,3.970723161030991,30.834502388808872,33.955648170735515,12.558625135804816,42.62411949441007,38.9099640058701
0.5343375486878417,0.5331284544385534,0.5016283807979581,0.541777444075645,0.5336198696772059,0.5421060341032361,0.5359281569856389,0.5286309929653841,0.0,0.0944501285728518,0.1268328074920884,0.0867770487294924,0.5429522286930536,0.4262706319985209,0.2273211329992016,0.5626781376954579,0.5979399639112066,0.0,9.845098310435878,11.681591651044346,6.843601511921234,45.5610467546829,34.816487820648305,15.992869012901709,55.91017448072454,49.141165297459445
0.5528093764880403,0.5490062012035214,0.5216466327951802,0.5420532970330877,0.5313184986645537,0.543092741701461,0.5381022428331108,0.5200817563705118,0.0,0.1226242659906098,0.1761358223762476,0.2032150308990866,0.5791645730143061,0.465695936955431,0.2283792590996982,0.5770895665164062,0.56262787557876,0.0,11.591362696318882,12.002451946274526,13.230366164402856,46.34231259621884,32.13908022742375,16.157312597109318,57.56545234993671,48.22340923209467
0.5519931593168526,0.5744766165894288,0.5288667780385337,0.5336109185667901,0.513108807055834,0.5508289706206584,0.5202017502262987,0.5073947284984669,0.0,0.1282180607700605,0.2074057155987405,0.2779105539666238,0.498862171148639,0.4041726006357821,0.2553815571617816,0.4254562504665615,0.3848120553598485,0.0,11.55422570625489,13.635320342929264,20.601670983509003,36.597686715013616,22.346618472229576,16.72424004683509,39.09528643906205,30.39254813416564
0.5414998148182639,0.5710089697721086,0.5514470745752941,0.5116400091792037,0.5200824582304777,0.5315350587796629,0.5135899406990202,0.5078736882981303,0.0,0.0971639938871469,0.1907401928883954,0.3862615131476056,0.3522348131372816,0.3215039568193096,0.2775364156555723,0.3128927982582746,0.4055367911921428,0.0,9.983540437521365,10.70946553382478,27.81551477819632,24.282049433730545,18.564180533695,19.81078396909933,25.13803139997934,24.41369287534457
0.5076695218584323,0.5435146252738207,0.5470275341370537,0.5062599703048798,0.5214153511765247,0.5469540729031919,0.5099492387157396,0.5115065543977302,0.0,0.0660549290078555,0.1209604479265239,0.4010656779397591,0.3164089546963086,0.3226338678078294,0.3447534248092181,0.2951571379387462,0.45053110163781,0.0,7.314890194612333,7.40255601469641,27.54523881488995,21.170596826493423,18.82778604113726,21.376416497685288,20.867059279655106,26.49602345601123
0.5119987255445823,0.5155757408097971,0.5174551273881307,0.5114524810253214,0.5141794218050835,0.537830161686106,0.5108737855676644,0.5115510346395534,0.0,0.0588965100140369,0.0655109632201513,0.2636836292993103,0.300462442709725,0.2888840056261285,0.284598724498908,0.2156993253449321,0.4008641289253342,0.0,7.69409084661158,4.726230438610989,17.737969152550328,22.878760729104663,22.76350400457736,16.76836465792951,14.663637995544455,25.538845224948567
0.509608351651102,0.5038205134593269,0.5179151547876225,0.5073282663806844,0.5130947621390264,0.5279438140055214,0.5110720764912339,0.5043201183001652,0.0,0.0549295434366219,0.0281591092297786,0.1597241421370696,0.2561905842178277,0.2253534799415126,0.1730356066976736,0.1532033040658681,0.3367199111853361,0.0,7.483328859324482,2.1135996020612446,9.834029771915343,23.371500603623385,19.456979663870904,8.818216353616927,8.742523806526464,20.906160693789342
0.5096733287566516,0.504835729300714,0.4985245815398947,0.5061031548093393,0.5145802606285754,0.504514239259887,0.5003859041164123,0.5047023959206014,0.0,0.0528257311870003,0.0263278407414497,0.0697441498619257,0.2123390214044792,0.2512482074749512,0.0694922345172795,0.0748367320773079,0.1807345763531,0.0,6.984071356585958,1.9901644554613576,4.521725955396574,20.93258670287265,24.85701797156388,4.060297108970164,5.952413621313189,9.935752775797354
0.5084835901948603,0.5109993219482647,0.5095548726200152,0.5020520863894831,0.5129468846881653,0.509632969391109,0.5018667086615227,0.5007402000041943,0.0,0.0467751434395406,0.0342507770391479,0.1148162777430858,0.1617634836688162,0.2466323222273424,0.0858751957512214,0.0815304298285333,0.0934050519731354,0.0,6.269160151992235,3.203546832890361,8.042039929903114,17.82910183083891,23.800098761755844,5.97097991671377,7.222094522648286,5.7800929334934
0.5024242819427197,0.5324032905991333,0.5206558662713451,0.505683711199276,0.5103127852885702,0.5166238048787947,0.5026293642958866,0.5018971639853935,0.0,0.0369890425054723,0.0651055816588357,0.2420809453239568,0.1751753432243361,0.2276812018745909,0.1272210734994313,0.0875246230650138,0.0842680639687488,0.0,4.402289907729571,4.986397786257913,14.991673362364892,17.243211507692266,20.5971696220482,8.436251463777797,7.669716191231272,5.938455767845575
0.5050958023310392,0.5324798754927249,0.5231774744328141,0.5038041381745341,0.5064457631359353,0.5206520611437249,0.5026442304693608,0.5002798007867619,0.0,0.0401060641166758,0.0869787783648699,0.2496650412491693,0.1285345963432894,0.198931074077945,0.143685027242935,0.0764896294214869,0.0772440562979331,0.0,5.033160758407089,6.127772731433651,15.334569796263768,11.680163622518068,18.19010279274007,9.100494570467896,6.94820837024685,6.579320288662686
0.5144748274496458,0.5306178806282195,0.5180278948673379,0.4982193826254174,0.5057200532239471,0.5169193055168227,0.500298192952207,0.5035458824981783,0.0,0.0542736575312437,0.0868165957464286,0.2447434077607265,0.1450569182432321,0.1278119824419626,0.1562234572744396,0.0852761856462022,0.1117948566618546,0.0,5.957059409563289,6.060391728537639,14.332204961171218,11.997147473453644,9.332543974142167,9.915890447926984,6.581695074883088,8.585781363990217
0.5121030758360512,0.5104866950596599,0.4998803043694212,0.5081766464499284,0.5098433322302999,0.5080734561976389,0.5335737203420279,0.5063302778272684,0.0,0.0639494777805224,0.0707209036936045,0.0874629704073388,0.3727613462825347,0.2183263953961645,0.0976214109408783,0.3092697463604285,0.2597154019538932,0.0,6.969769070478079,5.106619992702353,5.699628120299565,26.6360656151011,15.942266042774111,6.472127501302888,18.235130219257844,21.33512989661481
0.5361301553942726,0.5114445499421121,0.5051102638532695,0.5329077638800359,0.5679985786997384,0.5156390283096379,0.5517269979832934,0.5306696261373934,0.0,0.090751263101685,0.0664468317215013,0.1574380555614612,0.528079003446783,0.5149146144076979,0.124190194973953,0.5184332970947115,0.6050438217725433,0.0,8.771411492218773,5.17504852311707,12.203186759381726,37.37289307045566,29.361239276053844,8.898927428905044,32.10170637777693,60.45557282676535
0.5504377934705024,0.515107646278077,0.5229364806605268,0.5476067284733955,0.5755708935152101,0.5215691622370974,0.5623097914467344,0.5380005739273767,0.0,0.1296795146069853,0.0787815723706445,0.3351502024735812,0.7310206531062938,0.6936909983191818,0.1485183919123297,0.7741600330756941,0.7549403367461559,0.0,11.46633350526572,6.539872453124962,21.4829497735696,55.41805282593988,52.18499372712843,10.084790831281932,43.41762992696849,76.71612140389048
0.5631142432720135,0.5118474187726745,0.562229714899955,0.545258228529635,0.569364694461413,0.5438077996486477,0.5543575370797942,0.5378280529462903,0.0,0.1353498066614208,0.097848593692946,0.545268112835176,0.6782137824708311,0.7166120500986775,0.2345480875445047,0.6872822764657723,0.7098952005279454,0.0,12.234859029537413,7.1559630931015015,33.7544555220968,49.91665901436037,56.79307241522087,14.315933634865276,41.877753344262,74.39700186919777
0.5633083687223782,0.5169789980291021,0.5596245034180238,0.5305122558754755,0.544505425836674,0.5716948441057158,0.5325176880888547,0.5170627434638844,0.0,0.1315281068819477,0.0990009774231923,0.5880340335453796,0.5156996250439843,0.5213717134728014,0.2991688084590084,0.5994496450918363,0.5656470134445641,0.0,11.427088307659542,7.566697675191337,34.52835365812426,42.5089811376922,49.92853262658496,16.766894208926907,36.156960688199646,58.32399130608942
0.5295301465670738,0.5220323501084432,0.5517621047075981,0.5305284483390372,0.5126914237282977,0.5832000123583633,0.5197415454081344,0.5217616689006771,0.0,0.0783325723960825,0.1042878362462021,0.5182523929776086,0.4611923934649184,0.3204159195501777,0.3597637770840144,0.5033061999725584,0.5924123569708045,0.0,7.057228849765757,6.896613263785017,32.507562614395454,43.52296419118022,34.49062084090187,20.25272240626126,34.61799363214377,52.92339319129992
0.5099937772711879,0.5143300393267511,0.5097527495231262,0.5210812822977089,0.519248320705514,0.5596188813718445,0.522084473532505,0.528924111135837,0.0,0.0486953244293862,0.0970916414520465,0.324400137710686,0.3986329236888486,0.3298024991030663,0.2639456254199303,0.4225539021089691,0.7062968697999995,0.0,3.995803034662205,5.999743720807917,23.70222270015204,42.32386909891018,28.11591453067052,17.135493583325736,32.175695277610686,61.36322634874872
0.5023346590304788,0.5133576117128157,0.5160540839743367,0.5178686415866687,0.5106724736176623,0.5619228264015893,0.5174980543466466,0.5255155721600036,0.0,0.0286826276630652,0.0827059178056325,0.2367883357496314,0.4232597889966042,0.2857453092464307,0.1869007320044494,0.3456107167077781,0.6901303024294511,0.0,3.1502306144804866,5.391687318402334,19.22468832220021,43.79754573668194,19.42168708629476,12.402639714466677,26.80808533034403,55.740912418072384
0.5050925997952745,0.5110970356043982,0.5080539479513093,0.521796745559001,0.5098451597926328,0.5217577505096597,0.5072108154630947,0.5188707881382888,0.0,0.0378067072671808,0.0553891811702689,0.1249148716993307,0.3753536001813334,0.2435524125555932,0.0719346181166016,0.154783353923639,0.4171095964372363,0.0,3.5332005816698384,3.2226174069285545,9.943978514774436,33.69355102563523,15.343526371148442,6.618806841481025,13.690884874215424,30.17247645244392
0.5045701567537854,0.506036297976786,0.4994759511919637,0.5081395304660985,0.5038808858552296,0.5063480372115352,0.5021075645280283,0.5102288360853932,0.0,0.0397576871976796,0.0391402659982732,0.0863584802749978,0.2540162489387331,0.1877749805160765,0.0366173986647106,0.1040602150136734,0.1950798241181514,0.0,3.66930513325773,2.7586328610043864,5.082440375218942,21.701734194929703,16.353080148956046,2.981899816945956,7.790678737223855,12.011240252543471
0.5087723380956686,0.5030899895326062,0.5029649271015354,0.5016521263560775,0.5022219013429102,0.50872523612917,0.501675119458243,0.5003039695713611,0.0,0.0434872148923435,0.0280594148995097,0.0872914489856601,0.1525136377693416,0.1018729424560689,0.0642680598937769,0.0923868843336735,0.0608598478114099,0.0,3.6141101540742047,1.6705764338056006,4.661019145262109,12.619087679646736,13.407798836452097,4.26632192335202,6.953632021514338,3.534585601952397
0.5092292392175803,0.5101712738441392,0.5024574350589044,0.4975188032249177,0.5034426761525819,0.5072118936064519,0.5018730163320947,0.500264461474413,0.0,0.0529174292189559,0.0479731243077129,0.0962420540127424,0.1482690683624384,0.094585803340482,0.094666142814638,0.0997737115400183,0.069181493703916,0.0,5.363932551744406,3.219397484899328,5.207951251034839,12.116920066517505,12.400994247511916,5.722321617655893,7.302133919994007,6.0673694065648105
0.5291637253676084,0.5154278462578898,0.5016592237606015,0.5105322660308477,0.5052530360815781,0.5113513472689136,0.4998709540264703,0.5015346513648974,0.0,0.0813606214303146,0.0739838304389832,0.0977347827898024,0.2441881347681622,0.0702452136342862,0.0987845202137031,0.1077586473896576,0.0827858820022334,0.0,7.254789932579253,5.004329513672584,5.49250068068987,16.69731294354615,8.292380981828583,5.65165661339335,7.364121138563715,8.789231845962467
0.5358969634709825,0.5194910427197869,0.5022109691152037,0.5099400944071653,0.4967573096069465,0.5108820789620377,0.5023697598097,0.5041497015589141,0.0,0.1035021859997274,0.0904845899416043,0.0756933798908548,0.3090368913370455,0.1291482369893278,0.0934863628670782,0.1311906087770372,0.1924613138114909,0.0,10.31297078899658,6.822989985060034,5.313920967650571,21.100748557957846,7.116775117354097,5.073078978919087,9.968513108933362,16.350496342289315
0.5262869612864671,0.5168791615263167,0.5010626641277693,0.5141784651552384,0.5354220132858865,0.5115721960579442,0.5339561036532465,0.5355474630205208,0.0,0.0972295565125109,0.0829899772683211,0.0820490934448611,0.3815799101529528,0.4215170354387719,0.0966097176932104,0.4052886061736964,0.5919372233683213,0.0,10.333247546105898,6.573953828162088,6.380705254277808,37.99911192276445,18.72055196049366,6.269288589973077,34.88956060584221,41.84645999382297
0.5157348018648351,0.5155371027630689,0.5037487841066254,0.529134788497028,0.5455415107993415,0.5267353076997294,0.5443822597552523,0.560693522618833,0.0,0.09082650350843,0.0821668068729406,0.1079290382475353,0.472071753456982,0.5555974081848499,0.1501615648897696,0.7349222507344755,0.9950634778012593,0.0,10.723544078954191,9.166445662916672,10.569922916192477,43.026957193522506,30.06809667733956,10.895057800664508,53.919600360325234,64.96700564269881
0.5199256906766823,0.5125227203858738,0.5121558144229369,0.5611318567496838,0.5461550497726075,0.5358020029598771,0.5587142936228462,0.5673497979334455,0.0,0.0791350435813016,0.0998785091853296,0.2067526004178449,0.7039908326374481,0.6163678445416285,0.2183870906639831,0.8792398526189971,1.1345901476686535,0.0,9.786278586211113,11.576748791810736,14.76753778555394,54.16769042598227,35.50622578355368,16.028998758505416,64.24615532668014,71.78067276454027
0.516970283960214,0.5349174393388879,0.5290192933026553,0.5604330871266338,0.5282307633667809,0.5556964051433547,0.5668137007533873,0.5523777217741919,0.0,0.0673527662175077,0.1513780807983507,0.3391339851210602,0.7880877748221427,0.4134084452856289,0.281441610760151,0.7679714905154416,0.9693314126954918,0.0,7.862219167967607,13.048760219030264,27.126700655929024,45.61304318906028,30.62905273321216,18.94143609194653,53.54970746987672,59.86380245879111
0.5151930853630442,0.5358994208186546,0.5285451245334261,0.5544171345444142,0.5095833400864193,0.5505559720251789,0.5222905265128991,0.5249049444660027,0.0,0.0614704442939248,0.1353523520181015,0.3344912737324485,0.6689369634827882,0.231792910165003,0.2947967574662848,0.4093879198818425,0.6063913977876972,0.0,6.256854302371695,9.21649585010704,24.41599288255944,32.52005822438245,18.85496043435115,19.06634595591781,36.825776054405615,32.701427933133786
0.505063992232989,0.5383561452856981,0.5311580702182706,0.52781350616155,0.5050286205323002,0.5406562954656111,0.5173216036282793,0.5067438587291271,0.0,0.0352714817299103,0.1327278112245501,0.2806511953970621,0.4367294221563438,0.1510522897670885,0.218060908997256,0.2733504375287752,0.2924449366416562,0.0,3.2322294705585124,7.729818110693221,20.61425983583796,23.618758899546627,12.271403236390142,13.104088175080424,19.982611903152964,18.778461979302392
0.504315190827993,0.5078165895991936,0.4991622346504253,0.5047864070274795,0.5056931211158526,0.5217580315108502,0.5026099722757037,0.5056034980458017,0.0,0.0308541035467244,0.0806228032831942,0.1088969755432929,0.2410028147101455,0.1022490910012338,0.1233819067727036,0.1703683296202288,0.2544068662964549,0.0,2.7720232293630325,5.11101414041076,9.124216462356236,18.38553314615935,7.342912511991265,8.742431299074292,13.362303347923293,13.381760670382764
0.504582213546596,0.5143910388720052,0.5046512743911756,0.5071004015471517,0.5039354907091601,0.5111634706042862,0.5025547594622771,0.5023221542172649,0.0,0.0341273596259389,0.0750698490252101,0.0710539950507698,0.2605140264427626,0.0555927490111456,0.06009086649697,0.0823908498514442,0.1572402978012413,0.0,3.9359894872290746,4.473767335861556,5.392785256404583,24.1305702923792,5.296380137474152,4.522952767704428,5.059533804221348,7.1469128244530165
0.5059144098477325,0.5105148776409302,0.5002809449854938,0.506715788032821,0.5034141493524512,0.5043564179990158,0.5015981543879405,0.5019969878211504,0.0,0.0420580636906348,0.06156536783148,0.072418176808007,0.2444584212542705,0.0814211371239305,0.050926743631969,0.0455171356686864,0.1034728793047526,0.0,4.590823588291491,3.123960216462493,5.239392315932863,23.777111883330573,9.45446399912606,4.227073383119732,4.396204139207976,5.57966046117291
0.5048270624705874,0.5291455770515837,0.5001659042233951,0.5045040916346359,0.504100597110333,0.5208950177388917,0.5018794015362095,0.4991753750389395,0.0,0.0408154461469808,0.0967351392429178,0.0969867074056634,0.1724414841002114,0.0996490417197353,0.1362816526386333,0.0692504935452548,0.0852854571721709,0.0,4.460896090593373,5.871719279167825,4.963627086343373,16.890119369092062,12.841189622673078,9.620370857277733,6.0450126399530095,5.535608755900108
0.5093645047682537,0.5373620371445309,0.5029320694257511,0.5010308833924242,0.5039345107672498,0.5481931451362481,0.5017274821832075,0.5002862518355886,0.0,0.0484596161966539,0.1102059741763592,0.1212101462745919,0.1022328042456809,0.0900328398788914,0.2184154033617169,0.0808363234730366,0.0757784819038344,0.0,5.1535459149864415,6.69397911921853,7.518310808101159,10.010713172955157,11.730921315813262,13.419956956428583,6.777354562875691,6.45220136723599
0.5113793648477544,0.537030577021073,0.5044789583025729,0.5090336964168903,0.5035864729459938,0.5437750643180962,0.501382956624407,0.4997628150704607,0.0,0.0562532201356595,0.1313662277679562,0.1203698727753852,0.1165312685730406,0.0733488314441908,0.2375592776712166,0.0940833032448669,0.0803523318152335,0.0,6.228722184981488,7.487168392237478,8.152197132899076,5.972587662085859,8.278472901409046,14.233784734646497,6.331394896004857,7.67947717841152
0.5213399218431423,0.5336782173131124,0.5043941316905858,0.5155263563413236,0.5027233769089794,0.5382227210410114,0.5043882209533215,0.5006521551745061,0.0,0.0747558860708313,0.110611592101937,0.1011521118008977,0.2864872396333389,0.0496884449338956,0.2067124610210807,0.1185965646745455,0.1113716193511608,0.0,8.27418687097396,5.897696656854456,7.67071713102677,15.059759391440531,3.481328053622387,11.134342942117453,7.761998607943249,10.30506431240216
0.5392613545450171,0.5053669804393343,0.5034162579318272,0.5413964282979071,0.5095886338202926,0.5097995417220356,0.5226253494586666,0.5257543450968869,0.0,0.1028255539665382,0.0702506214102229,0.066084812966884,0.4838617789524665,0.1472483216526578,0.1043029416333269,0.3726009110840653,0.4253603573685753,0.0,9.307449590262255,3.333956971478265,6.5676665478047145,31.02201964008818,15.074876180916082,7.152093231857766,19.9547727743998,29.055374773668984
0.5308978001244565,0.5032103575199481,0.5036041276975661,0.5447840902981418,0.5352855828610684,0.5084836538241251,0.5675427432448753,0.5467905894652592,0.0,0.1002417477836575,0.0548639062394635,0.0846028033874451,0.5345965753074726,0.4010955299252051,0.0889542755135137,0.6924758039755389,0.7813372736368666,0.0,9.0147959567267,3.582536380584916,7.805241213052116,39.47881247161624,31.81519337579813,6.023585517739023,36.23860264831098,56.807837253076855
0.5362626441391791,0.512944846439974,0.5357431020348536,0.5467767053538136,0.537897970932959,0.5183356391904579,0.5727281323495663,0.5574345315584013,0.0,0.0952064839660461,0.0575501897363607,0.1982286338118271,0.5559204819628137,0.4694651678837125,0.1143763409247567,0.8393189120689686,0.8792760234521213,0.0,9.365130363802994,4.489598071411718,16.658866467521726,42.944887691320886,37.747149230031184,6.991799239365248,45.4514618905153,69.45876532953031
0.5249291379510735,0.5127514135669082,0.5385293346805321,0.5339183302500092,0.5414160820538136,0.5182903041154224,0.5532760680262464,0.5492011132846122,0.0,0.0843354051302584,0.0976658276386926,0.2976214900960599,0.5783561804628166,0.4845992011638553,0.132760116008814,0.7956941160280782,0.749690080479341,0.0,10.04449938812338,6.806074084114094,23.92041372755137,42.78756211132023,40.43562658132535,8.903929785690424,45.71425466869621,65.48186336938814
0.5247988598284582,0.5366063165741894,0.552581936829507,0.5418538787382725,0.5282353622382455,0.5268778384701523,0.5355468839660092,0.5181899348059575,0.0,0.0756730928330499,0.1349569938554692,0.3371797219907282,0.5483049382510308,0.3539321092051924,0.1800345415395639,0.6381131890614574,0.5806670509333065,0.0,10.577134681937412,8.31900502488799,26.7024125021619,45.64828956749487,26.984427278351863,12.30867824306687,42.72126098200828,55.66392407442949
0.5272274925645871,0.5292019709503152,0.5358954103135074,0.5499414939200913,0.5103989904279762,0.5226573600611418,0.5256073321091207,0.5234409847147402,0.0,0.079388462415014,0.1291195150729349,0.4008270785495929,0.5771660582837647,0.3392511565754655,0.159317372746144,0.5546335937763319,0.6163018864306908,0.0,11.0045836443598,7.393608910570337,30.866329936593445,51.8233412706136,24.44805091554123,12.675114833165694,42.0734913046256,56.50076296841402
0.5120183035616884,0.5216844984976292,0.5310211569552277,0.5135875279523591,0.5137933103450109,0.5197393865578835,0.5194456513044184,0.5133933966118648,0.0,0.0574733376140157,0.1029600669630266,0.3903685548362963,0.3463173924735356,0.2954321021480372,0.1305469460331782,0.4101018098281315,0.5574630291766071,0.0,7.677250799385827,5.03356019383303,28.98603540491372,40.424143117716255,18.3993080675286,10.74884687789068,33.09561762389726,47.993764456428416
0.5090960635190184,0.5129657855186861,0.5270412081387384,0.5126543578202306,0.512748355029721,0.5079380312077911,0.512064086484041,0.5108820271895393,0.0,0.0521383378291936,0.0598049996555676,0.3547325635380571,0.3502265709754633,0.2161174371806952,0.0788654544786878,0.2568650242402382,0.4282578802549292,0.0,6.782941131406422,2.4847015346497026,25.254091598816057,37.10290028936672,12.043869088129773,6.313012996975358,20.156612550522603,37.74157918973327
0.5084465409182579,0.5027318008604537,0.5080339692185806,0.5203210014159471,0.5078319347367033,0.504864289441823,0.5052381763794879,0.5005670144467359,0.0,0.0390994921101686,0.0427439351872143,0.242082603346622,0.4158256666588728,0.1351379304448002,0.0429049767961871,0.0894929287795513,0.1769852457939213,0.0,4.471321618161744,1.9087009566998567,17.159310870862562,25.68731253167168,9.382548162641177,3.2168528160536987,7.226939280342614,12.973278687580944
0.509503177420902,0.5039597263438356,0.508015222168984,0.5215119531070087,0.5061376603109782,0.5043289651046291,0.5010188324258749,0.499436079509081,0.0,0.0432610225347219,0.0386241306195119,0.0909681344218127,0.3874039198261239,0.1007400007195571,0.035028358184395,0.052459826637049,0.0746005816270778,0.0,3.814312060015648,1.8536433313369616,6.086985878125985,22.193991322933805,11.799048113051663,2.7351494354716888,4.392291350146741,5.754105317460788
0.5101884533785771,0.5048344519390479,0.4991102227260603,0.5224137791647648,0.5029641375799775,0.5064668794538707,0.5021749529404662,0.5003152172304186,0.0,0.0493129882708113,0.0402841818360015,0.0491514882665947,0.34165145982579,0.0928882248460241,0.0658819302650906,0.0616451028921915,0.0594363263961417,0.0,4.622922146632176,2.544114261613708,3.3738665468218225,19.799825367944138,11.691449720217038,4.611914482989318,5.725423721259645,4.961463350529298
0.5107565394647686,0.5019842306337254,0.4993103434309448,0.5009595818547653,0.502341608610911,0.5062107825274074,0.5016483763644577,0.5000430134255659,0.0,0.0578607543564408,0.0444351641345335,0.0362886988423337,0.1219121087138403,0.0887603135633867,0.0931013308738969,0.0673522115911355,0.0589722528285085,0.0,6.029565590562475,2.7185118879674017,2.160853302891909,8.72307487455129,10.3188110805468,6.091928808497052,6.460504426410697,5.472256352411891
0.5125100424491814,0.5052494550567568,0.5004940571000387,0.5281610183602664,0.5030648778696284,0.5094675684760577,0.4986312229262586,0.5008073972633137,0.0,0.0662668081928708,0.051274484004993,0.0265021337481769,0.2178438702332574,0.0670653555728792,0.1003540012525206,0.0833423889528853,0.0836293775601509,0.0,7.13780272289731,3.4553901071387463,1.819132009138741,10.99911683318281,5.172167915320116,6.789502943262235,7.057158947934625,7.910148607243149
0.5131365644024409,0.5075910807263975,0.5046159954459267,0.5586283881655559,0.503241618253812,0.5023134669732467,0.5347233032184743,0.5195222317085725,0.0,0.0684516373767963,0.0538886103536401,0.0396187404506823,0.5786972064120304,0.0507063706795212,0.0886488208126708,0.3322637086989262,0.2890930399881113,0.0,8.472665618777222,4.005535154285321,2.067537472722777,23.06128620775214,3.846957981840236,5.9121815843795495,21.7930540692763,19.51297392907008
0.5239889698814263,0.5141312240978246,0.5118946495071822,0.5810670360719931,0.5331046540168513,0.5080853061592963,0.581221796370317,0.5295361500204037,0.0,0.0834502425163185,0.0878495081794479,0.1650177480812274,0.8541560293403252,0.2998578780742252,0.0830458144227707,0.5729263430916604,0.6434496257298672,0.0,9.031622627892247,6.396208862691432,9.916128929865618,39.31405816859453,26.608306838307737,5.987978360908875,47.14489937668189,47.71464790883195
0.5391954719531957,0.5390321208452077,0.5304245023810796,0.5926308021034075,0.5430503167111229,0.518981591370498,0.6033628284228375,0.5475671433107654,0.0,0.1286903899195722,0.1511586116946955,0.2899916581817037,0.9355267425623046,0.4423619177296616,0.1235851316012046,0.7741282343033561,0.9192288931212564,0.0,9.486213196107933,9.949663311492047,19.25408641378674,52.76872740763546,35.03418310731337,9.568786494531723,60.755206088809416,76.85069978643389
0.5494523992770659,0.555299198289344,0.5501815003260775,0.5552152697276334,0.5418890206266647,0.5332556372953159,0.5930674448073935,0.5490147718667805,0.0,0.1472183535672022,0.1789548393950394,0.3723089165878283,0.7665853776832516,0.5134472246191476,0.157891091670436,0.7599685422437154,0.8900209179028138,0.0,10.3181125746088,11.91930294743129,28.29756825697593,48.54149078419172,39.8430002937204,11.793916395982835,62.12295237750796,78.57260572105034
0.5446733005449635,0.551159351113844,0.5586278999677667,0.5227005582970256,0.5443229594656969,0.5584372472030895,0.5595013347793456,0.5340625543449786,0.0,0.1309364520657009,0.1981141927574909,0.3971177804066283,0.4546739623648123,0.5127979438255422,0.2706289517229021,0.6595261181820548,0.778826830913634,0.0,8.232576230504215,12.950950112499626,29.69835493243016,38.25526388430099,35.57047070384547,17.985416478180937,44.49751522944654,72.97225557634977
0.5219676474702434,0.5433301609244883,0.5496556080352404,0.5170624318574412,0.5314079476053298,0.5757930718782343,0.5241051390703994,0.5239415693859805,0.0,0.0792564465712109,0.1567893434909176,0.4482925005286425,0.3264011963860799,0.3737162444571325,0.3339103314151926,0.5825735351949697,0.5401968157196627,0.0,6.095593977563855,10.828033337788662,32.44707937856632,22.45093047584732,28.647436896572728,18.31696567474544,35.77130097765288,41.253452625463694
0.5059258052532187,0.5223465187550349,0.5731599105628365,0.5143469709471086,0.5317407791139664,0.5831207659601719,0.539305142797724,0.523863932408959,0.0,0.0440812760860762,0.120678754240768,0.518223429620206,0.293474558569496,0.4780286215729613,0.3579110177257091,0.6513972510250701,0.8091140281137198,0.0,5.07816050734276,8.926459754818394,33.87595219372988,25.69578531205447,37.97674420355604,19.2729772733339,41.35029019282575,55.18789840753482
0.5004408334365144,0.5086270628955825,0.5643025192504326,0.5038711227419923,0.5201288425941156,0.5636886025694745,0.5321345293952836,0.531737425808124,0.0,0.0321394432271972,0.078491409683849,0.4390695596760557,0.2111193968687759,0.4778090250036719,0.2833541894038738,0.5088105786049107,0.761843469193912,0.0,3.56491404263109,6.0390993222180684,26.78079258273105,22.045476657035657,35.32865499663128,15.396644124071804,34.668852776941485,51.43418208533498
0.5081129409976174,0.5069599952468916,0.5352206907045839,0.506662829347203,0.5263404881208168,0.5144166162751963,0.5250048976157717,0.5191881053434189,0.0,0.0359363313528809,0.0554013151797819,0.3183356641591054,0.1930484116255163,0.4556545166928896,0.148170218242434,0.3281942843431046,0.6190503236777434,0.0,4.2688342665057615,3.86332791877353,19.436575525113028,21.412290564381685,31.010866517422947,7.690533958863853,24.506888352087145,43.41065054525208
