RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5175679835025692,0.529244511002067,0.5074948124800142,0.533033086367695,0.5183211215574294,0.5102916887078601,0.5174605241463668,0.5145187237149671,0.0,0.0633841775820505,0.053942143098933,0.0351682610151891,0.1457055791323337,0.0595741430109587,0.0458857159941724,0.0241411100012299,0.0660878995374099,0.0,7.97168221678839,2.5825971908609606,2.598035943662144,17.26769578989863,6.798706524324238,2.885433007603626,1.4200348894664734,4.677571428199308
0.5185546259529797,0.5015528154534934,0.5121884053127945,0.5319411313489305,0.5123272311284205,0.504272971569682,0.5050633539853324,0.518146044740406,0.0,0.0526868245016887,0.0248512486775676,0.0390874763100534,0.1895682138104901,0.0539961339442135,0.035680608625735,0.0158725811981114,0.1016399369754694,0.0,5.6120504438396175,1.947339175304397,2.675297640041823,22.6925747003534,7.709007268287976,2.6193346523985586,1.4401013108668312,7.94013472657311
0.5157496790048789,0.504460376246296,0.5148297674288508,0.535366012979177,0.5195005159447376,0.4953974457753609,0.5146954433524006,0.5261996616904014,0.0,0.0584841909084509,0.0333963989694405,0.0341884967516629,0.1998781527288783,0.0626578078271576,0.0696667329956227,0.0227078819450849,0.1236800895713342,0.0,4.914607000989651,2.782522710745248,2.431321806507031,23.06623128379012,10.140010767133925,4.611816123955432,2.461978656802376,9.16947604974537
0.5225287267060946,0.538276329537401,0.5033580021945138,0.5240788853014671,0.5367390448876479,0.5273841062279285,0.5173326696110546,0.5166478488287928,0.0,0.0691579794891619,0.0576667612268,0.0278843803770372,0.124359196141435,0.0955900036105646,0.116907599072697,0.0282064733080095,0.0965909339620061,0.0,6.097673797375744,4.008162488214997,2.0287466042668285,13.167540249126858,10.756540995269988,6.916032424515759,3.145790518826152,7.707426786148503
0.5230689988927967,0.548027766711534,0.5115793000800527,0.5306561563158959,0.5564026220504905,0.547136701847431,0.520850446823586,0.5163524671242206,0.0,0.0727626494694028,0.0841534277877842,0.0305409047957501,0.1531474606178327,0.1138361356276857,0.1554488826444864,0.033775601084431,0.0893972540799949,0.0,6.684021962767526,5.175998582646742,2.011682200458009,11.247110116484556,9.37692005511764,8.268022054876818,3.5422341670859625,7.668683344824535
0.5118870817720365,0.5546271372992475,0.5063195440741542,0.5448891160407208,0.5549953878345321,0.5352687607136691,0.522661585464695,0.5115253849596861,0.0,0.0616868305686758,0.1016421548338909,0.0309779490640652,0.2039420253105581,0.1050540284617827,0.1446876646628266,0.0305842962798667,0.0809351440549668,0.0,6.580437660953631,6.053745770422968,2.149372850626808,14.026816060128898,4.912112563043578,7.487916472579442,3.023360268765342,8.184044121684202
0.5096330918806274,0.5324346116167562,0.5088499193991041,0.544453586525256,0.5338255095057832,0.5064359596957155,0.5120995026564131,0.5142622551887793,0.0,0.0418849205348964,0.0782374200845006,0.0315690853607484,0.2063763843896907,0.0906896158931148,0.078635119857014,0.022115536081922,0.0875422010316181,0.0,5.608201435812802,4.20926791435406,1.992499125536564,14.819986368896163,3.961207181454109,4.336790115241402,2.124056015020461,8.191929374905113
0.5041170969603804,0.5243659990189012,0.5033410608597936,0.5393516247583152,0.5061174586345313,0.510782397192839,0.5180666816578783,0.5226994053846606,0.0,0.0271664406165815,0.0616674724918444,0.0240399007067213,0.1546495123520617,0.0538296336534274,0.0350139476494308,0.0206088154569165,0.102546240176774,0.0,4.188473609213467,3.004653518992656,1.5621506698604577,11.647897778022818,3.046479030470991,2.268709983725541,1.8607905981117527,10.677576046393462
0.5021585963746932,0.5329230734775481,0.4977990845257997,0.5115276882218431,0.5008633416858247,0.4975920921303774,0.5151421890493857,0.5362704004331448,0.0,0.0322568235066919,0.0557414291550747,0.0236173505991619,0.0673406995171136,0.0427347500587795,0.0204593538816155,0.0247984415080393,0.1347168385616383,0.0,5.099076075438015,2.194667014158079,1.804486947534213,5.69839209519451,3.181788856493488,1.6279495139902913,1.9577736777800256,13.940118311749387
0.5106640280840417,0.5435902197447078,0.5092910025486831,0.5012410310634163,0.5029877787891206,0.5130736258419294,0.5340682709803897,0.5381457363999155,0.0,0.0481210115092476,0.0754015586521345,0.0333879129410531,0.0187093302080208,0.0394944319511238,0.0414143149901252,0.0391344979948146,0.1141479750410359,0.0,8.245102078202887,3.5283822038433508,3.2666137160041178,1.3984208779903151,3.0436440513269383,2.7882184480442582,2.287692127321113,13.100455475287507
0.5160039017675246,0.5587205988992299,0.5160272657862056,0.4999606840333114,0.5280143960014448,0.5117787722247436,0.5812597308227689,0.5277586142064624,0.0,0.0568478936462379,0.1049469949197695,0.0505874773324829,0.0164462656936139,0.0642373841253288,0.0662577893068557,0.0591991499819808,0.0865117690656136,0.0,7.873762066473997,5.070767632331866,4.33300671841254,1.4542918737842712,5.188253045473991,4.706587137860609,3.155212018372204,10.417348961750438
0.5120010284193804,0.5848130763043494,0.5281649409932668,0.5006477449369922,0.5310264749946373,0.5251021707521392,0.575994340791786,0.5067956262922817,0.0,0.0584430470235705,0.1223101277478018,0.064825099237235,0.02694637376856,0.0797610154578577,0.1030304865770202,0.0603483182949929,0.0468427048801462,0.0,7.196299818836167,5.660415748885919,4.482577116079723,3.230272100411823,7.515902486701615,6.466874506556072,3.3143512847663,3.820413317479398
0.5027768247198697,0.548978454665822,0.531656699559905,0.5031241179200803,0.5314241205403113,0.5273200836732214,0.5862241699683602,0.5055457974211333,0.0,0.0484817578249868,0.1168445525299486,0.0689303591618882,0.0453385522959214,0.0834100195260685,0.1079464424480282,0.0591400831133981,0.0459056077868914,0.0,3.185196622786883,5.102660503066836,4.025136554212238,4.23811319575686,9.00769652508244,6.732118704961756,3.31318772864578,2.2965294330245496
0.5139283858410112,0.544892391730931,0.5230145859189802,0.5024343708906026,0.5283904918238767,0.5211530364189861,0.5425262226603016,0.5113918582034509,0.0,0.04600979851605,0.1014674226761794,0.0624810469498788,0.0544975598244037,0.0606423739012635,0.0742990367088793,0.0342971244901622,0.0503253409097097,0.0,2.79899925884644,4.616463399149647,3.751455536489378,5.657630542746579,8.549987795146164,4.446804686408695,2.1692709444875806,2.574490514403897
0.5104776205244204,0.5375195412058106,0.519759337349094,0.511629554610238,0.5098415048219687,0.5033028505737188,0.5108186142192761,0.5100884528614478,0.0,0.0433802418344674,0.0717674417003243,0.0471659044955468,0.0928733787154886,0.0387103764657109,0.0412628570275821,0.0202776725972016,0.0648958392587498,0.0,2.844967532472441,3.943985523954282,3.5414798098271287,8.327027401540766,6.957829583840843,2.4511457597954145,1.6249075098709729,3.7768374761768975
0.5131111057580159,0.5038259049402036,0.512130940339584,0.5169042015822407,0.5054840937820573,0.4979814806253465,0.5141946550971013,0.5113072178516177,0.0,0.0425968753489679,0.0370084625727449,0.0434239239369607,0.1173636205574387,0.0470318237990636,0.0229909988474473,0.0167896927297086,0.0543549483719528,0.0,2.7519869529648178,2.904678528721382,3.3378851035328934,12.776991858055144,7.99724790078361,1.752322371914096,1.5047965740668965,3.713906857779703
0.5137379773394074,0.5020255309417774,0.5227808654257465,0.5163510256784706,0.511197830616443,0.5184550659069602,0.5347866415705287,0.5090278329133989,0.0,0.0499035182788905,0.0173893921759872,0.0391117110440783,0.1158263938129105,0.0598519213380605,0.05387740279866,0.034366213468208,0.0538313745085398,0.0,4.043069978168964,1.5539304564181706,2.8270378200737776,12.813374630186695,10.132766123777532,3.565931697512755,2.634778273700668,3.842899907800034
0.524174015267032,0.5240361805898386,0.5253804584257578,0.5095875625836636,0.5404030215412912,0.5475719465105321,0.5424356515932461,0.5076921443789176,0.0,0.073547804912502,0.0425675797989838,0.0480574931652166,0.0743386820731402,0.0888035332112297,0.1207456142203377,0.0569983446197287,0.0407962258794718,0.0,5.521462993950497,3.840361652233617,3.72250607402947,8.654436118238902,10.742705392997893,6.411845511867342,3.4959480349129337,4.187080370130376
0.5244455807940195,0.5252163096548059,0.5447872755424629,0.5090059405356762,0.5319767600872017,0.5630350555856091,0.5617909687351148,0.5163209788026522,0.0,0.0711865551237473,0.0775133839052509,0.0712716964695768,0.0781312097721712,0.0937170255662096,0.1492793737062289,0.0775978799543255,0.077439572870374,0.0,5.359669021808448,5.73815237817325,4.963353274037159,5.957939565000782,8.959694392461586,8.076849718150465,3.997699909553852,9.0285201344257
0.5184390667920658,0.5319026544174067,0.5574102336461628,0.5110743916968771,0.5283000730970103,0.5658586350639487,0.5714028780340861,0.5139902349210653,0.0,0.0690761401446655,0.0878345094038764,0.0864328778638357,0.0803163035666563,0.0804608875939426,0.1581948166655073,0.0783107407609819,0.0921202497606058,0.0,5.086073155846041,6.405418461784361,6.124036112876081,5.958439158707626,4.650757002594151,8.103212570668507,3.874372521071401,10.591455704034288
0.5217109287888928,0.5325664451011572,0.5533952771652152,0.5093185004524508,0.5342952225952421,0.5476107961962488,0.5314017427790667,0.5206717007901898,0.0,0.0634169193927237,0.0696654938620856,0.0729118422111437,0.0743444628112278,0.0663590104489481,0.0908216907203642,0.0680188749050499,0.0952074788558494,0.0,3.8792823262734286,4.256248319609097,4.747166763207336,5.734785283604927,3.556875717436676,5.032088744628638,3.168036921333796,11.423121660113008
0.5218249749706507,0.5109681522112858,0.5305178228945985,0.512156643806036,0.5020700439182985,0.5165933140768852,0.5618632335323266,0.5147507055771602,0.0,0.0741490404660358,0.056110708784022,0.0593446435871069,0.0603216162662747,0.0439565632870977,0.0590854742666722,0.0604694841915228,0.0941786861112575,0.0,4.635251635667466,2.8985129040455986,3.7155548233544993,4.746889851651149,2.799913457220571,3.5513983670244755,3.0630298142823387,12.88540815722722
0.5162595589079956,0.5155821973764811,0.5046038285706471,0.5045160661527202,0.5038991140160554,0.5009139705252892,0.5444241101157398,0.5126252453467381,0.0,0.0699074682861942,0.049299420084135,0.0377393752871274,0.0428117003824439,0.033456527782173,0.0319559668386153,0.043173659016488,0.0857231938879563,0.0,6.448604474453717,2.346726729469301,2.7604726996636595,3.269583702702178,2.557256148082056,1.8059000806014385,2.0630378013617925,12.046376869775482
0.521839326336947,0.5234010827796646,0.5117616100854868,0.5024670142335227,0.5071430013093672,0.5033413567221882,0.5255238507667113,0.5161078800567515,0.0,0.0677167453655234,0.0547301246421122,0.0458103716916549,0.0527385760021645,0.0299488683572238,0.0384957129651456,0.0348639746183057,0.0794948264742254,0.0,8.784402097221008,3.2280669312810018,3.738163830375407,3.836871070990089,2.596518755677589,2.5900566629171973,1.7746732941376029,9.54106747997892
0.5181381208509063,0.5423412947908007,0.5195708858256664,0.5055987140567596,0.5094861780407768,0.5079235423455444,0.5248600974100582,0.5105768113512167,0.0,0.057639525392413,0.0793407423138327,0.0507138873167045,0.0665717097177421,0.0455037576568834,0.0472227263927947,0.0228171831676123,0.0577995736724079,0.0,8.544298802395751,4.681034867460882,4.370996587819308,4.321813987417247,4.717502499654831,3.645545821622018,1.3613766159054208,5.722777398495091
0.5086448477455652,0.5421155551555448,0.5186121328238861,0.5044055686498767,0.5138932897333548,0.5046695103335912,0.5127705017251326,0.5030107177167734,0.0,0.0597974274672509,0.0808987551144542,0.0420051084749652,0.0691017959417267,0.0523698560285783,0.0402650532514677,0.0258323387255422,0.037129443886347,0.0,8.877825969565858,4.943807407209765,4.104891143685461,4.987607060260662,6.540583134408904,3.520413673789637,1.438812002020632,2.2200602466613155
0.5193851628712982,0.5412751404292214,0.5258008998782875,0.5037900864338979,0.5181805240581709,0.5056142602053463,0.5151111114299239,0.5027989137395189,0.0,0.0645814947617311,0.0822216613123903,0.0458740460166264,0.0590571866968967,0.0634613122493451,0.0437561926690631,0.0290979308037803,0.0279921896295905,0.0,5.174980628161191,4.440926781956728,4.0408372547932885,4.844804922601039,8.463317335701118,3.410983205239668,1.515192221768757,1.415003841367401
0.5208210177284421,0.524639157526362,0.5152427659859302,0.4984575716193435,0.5056495074293884,0.5062920915782202,0.5132128203512141,0.49923076115301,0.0,0.0678703386633857,0.0539241719017504,0.0404559481988158,0.0590439800609009,0.0532459981871244,0.0380940501336502,0.0254163849729372,0.0331207598832967,0.0,4.936744468290872,2.902873411347406,3.199443517179338,5.367422265024802,8.06770016471281,2.559136104047115,1.1910186232921691,1.6883499156714854
0.5066561420893217,0.4991499612506743,0.5000182948920098,0.4998096922308119,0.5038327833089631,0.5001401143068267,0.4996763707830464,0.5169758453060534,0.0,0.0249137561338743,0.0148136910767148,0.0114638636570091,0.0031414903036114,0.0147205754990217,0.0165022389657691,0.007078252190858,0.1178920332243857,0.0,4.196582083911546,1.5971866894923692,1.226130463711283,0.4859407660134748,2.0611248419895145,1.3951155570551363,1.0459801081978906,12.780694744600654
0.5140234723524664,0.4995636118564454,0.501371029881736,0.4998046122455775,0.504104768445027,0.4999046246496724,0.499956851866727,0.5361933919926901,0.0,0.0469712791927293,0.0150819566935361,0.014192501855804,0.0046100274477278,0.018459902912897,0.0128155684085968,0.0060501145213305,0.1512871348013738,0.0,9.008977037049071,1.6542014181207223,1.8102173005752176,0.7076426388901933,2.671301237354269,1.029258419241214,0.7110368844482353,15.41532534725949
0.5299737688629338,0.5013620949329096,0.5010384042475496,0.4996460385510856,0.506420221237608,0.5036521145218397,0.5031291844260577,0.5388701013131794,0.0,0.0693447387970449,0.0239131576992856,0.0172750764369156,0.0073497583449073,0.0189320900669103,0.0137264504790388,0.0085583683955704,0.1264098721068111,0.0,12.828674694906889,2.217440052467424,2.538393591232614,0.996303462040183,2.665845877010006,1.2522982995814478,0.5721933152346184,13.31623216501275
0.528261167379667,0.521747935122346,0.5011627102719889,0.4998742686969818,0.5095080943778736,0.5149850593234179,0.5034790201952567,0.5185821803676097,0.0,0.0725462997589418,0.0893859320867786,0.0207129172761126,0.0090933226010656,0.0379891271826371,0.0517325501879434,0.0242015777210912,0.0744958854012728,0.0,13.812455555747889,4.90985968848571,2.933039533152708,1.090490249220526,5.249794707404059,3.981052381086988,1.7809090932284166,7.705533202887381
0.51603980343559,0.5231292429312072,0.502162949206673,0.5005279759334608,0.5087723888245954,0.5113949989874723,0.5221816304696858,0.498067503025031,0.0,0.0579509312306545,0.100980463214193,0.0203065811649086,0.0118141619501931,0.0431474142219286,0.0638380359725362,0.0514492838332251,0.0170878951901859,0.0,11.006172950640568,5.276260256726294,3.0620478779656257,1.226494651233197,6.157768287703318,4.450463514289693,2.932664338638224,1.6882587290920728
0.5172595598232325,0.5245223791894914,0.5027094707389581,0.5001377543991636,0.5083741341934472,0.5127546805837551,0.522211779582461,0.4996084041417535,0.0,0.0498893891517764,0.1041826622098276,0.0214272843680251,0.0114281305978397,0.0466316715807919,0.063460370165153,0.053509547067554,0.0203749598869292,0.0,9.55789854877347,5.246699172326192,3.0972127943227745,1.1449725004440032,6.788510444137855,4.476290439645975,2.9474927312292736,1.7858050742763014
0.5138723004196192,0.4957908728194553,0.499772649503544,0.4997921425081338,0.5075118369993953,0.510564703375754,0.5145837126154698,0.5021190785796047,0.0,0.0428411269947041,0.0560303266068049,0.0223329641522883,0.0133380306960181,0.0297840216969701,0.0453012500337037,0.0473020836028678,0.0399121457294482,0.0,8.725446729992358,3.440941683507284,3.285640427699102,1.3153659503854829,4.20548842464761,2.5802201540485123,2.4127970735442106,2.530279323052515
0.513805341266928,0.499389764059474,0.5036138677130124,0.5067851621720048,0.5042725693965721,0.501571670398856,0.5103635664450878,0.5039981775045791,0.0,0.0425128421435116,0.0242387732595462,0.0241496580295855,0.0223094530561477,0.0266512987136074,0.0234591896735775,0.0243257774107467,0.0400801163431974,0.0,8.270309946135914,2.4572155609658006,3.4663511866271373,2.7753701273243085,3.791188140697024,1.6602184159708655,1.4141513955871114,2.5748297556167
0.5030489342738131,0.4994209114426473,0.502929076404568,0.5099352300818544,0.506379814906963,0.5019684765390242,0.5040879492478089,0.5025936177464051,0.0,0.0267430247450214,0.0150485304095186,0.0222428624024801,0.0513417431979961,0.0402059548031694,0.0232517499377337,0.0189253087326979,0.0387464865860571,0.0,4.862089254075079,1.9338510291355848,3.063586155853553,9.094347118410404,6.348658438791067,1.7174494670627585,1.6656628256421893,2.718280477867687
0.5026241342779492,0.498911705575199,0.5012033732116206,0.5119658684871737,0.5124244068788693,0.5109370025731117,0.4980369504773108,0.497614876870685,0.0,0.0220363956630126,0.0134985610531977,0.0213575178434966,0.0573598537280637,0.0510667653144381,0.0390275870962766,0.0179757770484516,0.018241369432054,0.0,3.1673132017146903,1.4284940754484277,2.261594272142572,9.971451457650216,8.196655926390076,2.633429238089122,1.9390178511665657,1.9037893324295991
0.5111712453233258,0.4997096061745778,0.501301836510087,0.5104850940419676,0.5141517637547239,0.5144978500437754,0.500156789179588,0.5062954553824851,0.0,0.0346202946650716,0.0348799042768077,0.0211281983796763,0.0619235630855916,0.0567141207384913,0.0687078256244859,0.0238358886979856,0.0390382093221554,0.0,4.240869794598272,2.5944151853610475,1.9312651602458604,9.809282434035236,8.680600469010166,4.615533378812864,2.466147557242892,4.69570062048387
0.5089126746367547,0.5048776532266568,0.5029530667642135,0.5071795152408958,0.5148842719861112,0.5235342062303219,0.5190649130899747,0.5110567132195182,0.0,0.0387144892834913,0.0556787170387965,0.0319973095185818,0.0544582762477553,0.0658057371707189,0.0919522024398462,0.0416326871536207,0.0613450391526176,0.0,3.742042946881528,3.670161010110952,2.086699401891405,5.511180761232724,8.504596704791659,5.59148977497061,3.1850290781449475,8.154856008131905
0.5121327947413956,0.5029714499634648,0.5130402203523513,0.532051864644397,0.5117282390571709,0.518303377694473,0.5255414578848657,0.5165307457502984,0.0,0.038115339498934,0.0616132776089448,0.0404065909618606,0.0880640576133703,0.064848803188465,0.0911664598287158,0.0586412947506718,0.0799201916096156,0.0,3.87280026088843,4.076788772211351,2.538612050995585,5.898915599696173,6.815233184333359,5.6398115195712855,3.660746587323218,9.713189315906408
0.5148580396265108,0.5027586162405321,0.5096061815891068,0.539502579585677,0.5154493791242595,0.507623973794234,0.5245005073796796,0.5413722791174179,0.0,0.0412665733540833,0.0466751960101657,0.0580155212816012,0.1395283056968433,0.0898011814076762,0.0597301979709271,0.0594655458634387,0.1182913047276731,0.0,3.751377562509687,2.9428925958746333,3.121862960253752,9.769705560738329,9.631157922931026,3.3070622162259053,3.3337467016272937,11.987349976050965
0.5091537203827093,0.5001168254262802,0.5153565916893579,0.5400599906502318,0.5249245543035962,0.505812699783891,0.5155146708350175,0.5245608150179928,0.0,0.0358437224322835,0.0289765028591586,0.0715911202143289,0.128036852196466,0.1028416974425062,0.0357755612784251,0.0399332332097221,0.1151205034242292,0.0,4.15537680803175,2.037541619193753,3.796072551450775,8.968397035040049,10.180276826002585,2.299223786933644,2.325078623339026,11.622215772368428
0.5097523142972944,0.5046794884554489,0.5216236817094861,0.5294457738601941,0.5230736137476463,0.5045833105654645,0.5067554291039781,0.5272044647404995,0.0,0.0431669239481795,0.0356594584584192,0.0747065657940197,0.0967584865952041,0.0915465749870988,0.0545508058935155,0.0191596962025946,0.1377380496383629,0.0,6.177489697629949,2.5379493361951657,4.262338052641383,7.008875515309078,8.779901721780984,3.149158164486742,1.418944520289797,12.139484975350694
0.5204188096064599,0.5233544519864215,0.5141934562711712,0.4954193539371758,0.5179938485076528,0.5073062804211943,0.509576483773752,0.5242002040819753,0.0,0.0498504262931406,0.1086859205972267,0.0627755388148402,0.0279114506599333,0.0700726228317877,0.071257264366672,0.0156418833012665,0.1289222899596371,0.0,8.27165808958629,6.448577345368651,4.42762954791063,1.651933752075744,5.366257498365362,4.861144313672914,0.9336247234159448,10.916354167664736
0.5299919060651718,0.5138528314484709,0.5172465110532893,0.5009915113456469,0.5170890207493649,0.5398464590836037,0.510629039217037,0.5284393866893943,0.0,0.060385782526437,0.1360871075820756,0.0685204925907755,0.0184773187838402,0.0633681053651502,0.1137236007771714,0.0311779103337005,0.1305886677171214,0.0,11.19804940982954,8.154762540515296,5.29490372541457,2.0482443550787,5.990287010334752,7.4933954125040305,1.8961394884734144,9.68477251761508
0.5358661047359163,0.5174624361912474,0.5189840711194975,0.5041640370537658,0.5134317383176978,0.5470770533709023,0.5144528515350307,0.5272813024112933,0.0,0.0845999616878049,0.1569843171800096,0.0687736283976837,0.0324869581168391,0.0616806838970915,0.1229136377305527,0.0385432666259007,0.0983017105504599,0.0,15.357038114683396,8.826668301342593,5.182521581293912,3.1136835426918497,7.667344513078136,7.59947746651741,2.645066521571076,5.784291342709913
0.5330348251173536,0.5047288560641461,0.5167433616531854,0.5034600790616247,0.52030672080526,0.5322335382507382,0.5189810616114444,0.5239099854633552,0.0,0.0869326027730653,0.1233879752929897,0.0608978759489144,0.0436883121053863,0.0883163981549968,0.1006691316568889,0.0478036316926833,0.1007578270356109,0.0,14.835524102784234,6.877960111029871,4.630006792540303,3.304839191737278,10.754194072570892,6.379922418268865,3.260553396533804,5.96784604347364
0.532062662387735,0.5050379701210561,0.5090776281011105,0.5044535724081188,0.5157600690523965,0.5064126076469665,0.5139084900281756,0.5167930141280205,0.0,0.0955781737864639,0.0685203408271015,0.0467991218731185,0.0496161435932978,0.0802337055423802,0.058366721037119,0.0421592438375921,0.0924296749834065,0.0,15.44493639309714,4.404642836807895,4.294672515298419,3.319607904555669,10.156354237326273,3.995578001386524,3.4643666369915342,5.070829737449862
0.5289616983122892,0.4981558524701899,0.5059051292934491,0.5079287915278544,0.5184377230713894,0.5046640286910337,0.5207048503780559,0.507575997040371,0.0,0.0775053310404304,0.0499112507562797,0.028788693850492,0.0707838899144763,0.0789663543396157,0.0435532692622298,0.0417811701469935,0.0712951689384521,0.0,10.60293465390216,4.129709537006303,3.5934434035934046,4.759453988208491,9.07397519714747,2.458474578517797,3.115419804893772,4.790049928159567
0.5156544871251779,0.5002863997599393,0.5037924314127697,0.5252798168211481,0.5157289679695013,0.5051101592133387,0.5132292475007291,0.5105001671161332,0.0,0.0510576185176708,0.0352661311934045,0.0236523402396015,0.1107698599365364,0.0684083089818533,0.0318299030509067,0.0372681772747826,0.0815232823505269,0.0,6.228803467003791,3.595410112644108,3.082302714671771,11.496739747286307,8.028813137250987,1.8882164469836589,3.0551858665955063,5.501886938920436
0.5054459485539249,0.5025507257839285,0.5010566144915414,0.5266341839673278,0.5184650161951465,0.5008990533873051,0.5130010469640122,0.5139518164574065,0.0,0.0412982780222525,0.0368713083515829,0.023986646114163,0.1147075390088528,0.0871672922396432,0.0555587829957505,0.0382633521117308,0.0820422139223443,0.0,3.8555807609759554,2.792788968855991,2.1382627912193186,12.398599803806276,10.126397755900932,3.335032500607489,3.830286277522049,5.626968281004311
0.5166322157017746,0.5048545903185107,0.5081066194992043,0.5245836470806972,0.5219605653447829,0.5222234393848448,0.5026629458883924,0.507766130683164,0.0,0.0464982008002966,0.0523866710442637,0.0351746653336484,0.1054970250629417,0.0978850184452626,0.1002365706858774,0.0329992137365322,0.0878719671894276,0.0,5.306330644933432,4.824479535680666,2.588390988631774,11.612089438435518,9.73817107722992,5.680691787936704,3.109279902822468,6.487632230355692
0.5160755206822508,0.5116944567543973,0.5098721351587103,0.5350794741279589,0.5312237131230745,0.5268349386363412,0.515461549846404,0.513667372381869,0.0,0.0569007948271593,0.0903315423665386,0.047394469882536,0.1247325866477871,0.1256257565131558,0.099339894932293,0.0391432700638172,0.0894192816760199,0.0,5.472375434974225,6.573828094756662,2.9785322141899653,8.500179615261736,9.009644371467582,5.643816959178267,3.251970770822389,7.6449715630883395
0.5119450086941527,0.5111084564616235,0.5105327854910254,0.5573604356749284,0.5238242698370886,0.520127663698752,0.5189147338787367,0.519881447429117,0.0,0.0515915157664232,0.0910843922030712,0.0490198400002437,0.1671977173144,0.104476762129882,0.0804551334962268,0.0566557755595906,0.093978685233708,0.0,5.375495107947769,6.557186307575211,3.182462638418233,10.973971450787744,5.538886987268716,4.76087862119156,3.533624718402616,7.780286295946425
0.5171741848608966,0.5137237137442611,0.520345549660623,0.5630530838701461,0.5461717197359037,0.5087381115564852,0.5229386157868503,0.5089406136579738,0.0,0.0560098632463861,0.0930603677278767,0.0573470238704611,0.1959812911565819,0.1343461999219538,0.0437920862661087,0.0638071079228952,0.0870602541948477,0.0,4.654329724504056,5.363375629615317,3.775880412898196,11.92963341152959,8.25060086981675,3.1083013376616013,3.3059432361095418,7.861732839836351
0.5104065198529619,0.5118384259281015,0.5216000111575587,0.542792843710359,0.5352040454583851,0.4999517622912952,0.5256230872052715,0.5123937365649444,0.0,0.048386429618124,0.0908528218843245,0.0631346880155875,0.1581643945960267,0.1322195573389158,0.0305131570507079,0.0566457841990891,0.1073211332899378,0.0,4.539140055479985,4.6364754597256965,3.961646149634878,10.101854655529912,8.30388034386942,2.56135181366912,2.6923024718768964,11.173923265157434
0.5172859462353693,0.508519046674737,0.5179432718223104,0.5167484505478737,0.5300889098693047,0.5013272777672514,0.507819067478851,0.5192114464629254,0.0,0.0625028921115009,0.1294355601628126,0.0583312684942224,0.0990518516819867,0.128611090691483,0.0338313998268611,0.0315231986079953,0.1215810576375831,0.0,8.030337476862222,6.497829752936607,4.0822425748696745,6.024767070016671,8.822081889844677,2.4625702833382075,1.7708006711504616,12.403218509690802
0.5285366957384662,0.515277660308627,0.5287451513148668,0.5055347535807623,0.5291853072787583,0.5059120408733845,0.510205978995569,0.5229213572795668,0.0,0.0667973607813751,0.1414330809755125,0.0657512183085123,0.0516433905991548,0.110465644061409,0.0409121182673562,0.0334299934688885,0.1295029948238854,0.0,9.910111228699945,8.204466670235515,5.295039955878231,3.3905760660256017,6.606116756365356,3.1792671739222857,1.7193772638999372,11.681910280303114
0.5333654575904966,0.510372783955713,0.5095497427875152,0.5035757720421778,0.5166562731674483,0.5088387039750576,0.5161742447085089,0.5379122106206131,0.0,0.0636915338065831,0.1490877901449551,0.0412660844024761,0.0393125663599346,0.0929558691706174,0.0539849854834682,0.0472221582626992,0.149912396524655,0.0,10.211468328224504,8.528163968649578,4.331111676784009,2.9060192467420403,7.73196146033211,4.341467774383295,3.016887764465676,11.0036632809038
0.5313862395050082,0.5043745805338806,0.5138497033844182,0.5025896215055353,0.5165785706727224,0.5077004412184566,0.529363998145568,0.535391122484603,0.0,0.086067372867782,0.087695791009614,0.0530891682675143,0.041251410876745,0.0869756211125761,0.0614216876860072,0.06946075944628,0.1401959957876593,0.0,11.50719260981323,5.769281773498711,5.123322033108348,3.798062589381336,8.342511468298909,4.978749567783466,3.756970739197665,7.939464082122772
0.5392925739556217,0.5027333475628942,0.5064396288062786,0.5022577152397321,0.5192401371188982,0.5106638105048784,0.5249420335223818,0.5367757193636816,0.0,0.0923607021714976,0.0851955980972387,0.0540493995052282,0.0309124922274112,0.0883445269223909,0.0581117288927168,0.063620760848766,0.1102064467080063,0.0,8.952251840740205,4.950320683440244,4.445981949171656,3.3665207752312,9.252937530132389,4.297426408451251,3.442075697129046,6.326895894721759
