RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.4997156397423479,0.5053871521396791,0.5163965095794125,0.5083226710197117,0.5010999670063546,0.518771863261651,0.5140419436211101,0.5063712352572596,0.0,0.0509273552193321,0.0749523287863323,0.082653284994607,0.0719509845037543,0.0742420841244602,0.1786785086783919,0.1166265714375844,0.0580042376849428,0.0,4.473167745262938,5.7344888391781925,3.924405486066017,10.120479426758386,5.687801783311088,10.203722924088025,12.510392576333343,3.277084579664748
0.5013376337293407,0.5031037567800476,0.5095992122653094,0.5025976702635497,0.499091126950674,0.5330199673169664,0.5197734937998607,0.5117759670512028,0.0,0.0553208864072862,0.0854822131540551,0.0702294021662004,0.0620374456185951,0.0757568378297113,0.2182348140542563,0.1161862348629891,0.0994206370265873,0.0,4.88912595410829,7.336244867826649,3.5017817378600062,6.064755207759658,6.279349101386529,18.06630166016236,11.628451686738549,5.21109572741184
0.5020208872789508,0.5099127822671001,0.4998163271578509,0.5035725828737773,0.4988284251815644,0.5329828945519232,0.5019686615280247,0.5098899779862822,0.0,0.0589231105885385,0.1122548760970753,0.0500011964579585,0.0517354382085547,0.0792335997366902,0.2462964037030306,0.1002728303025535,0.1191559059021675,0.0,5.157715668224077,10.009143041154458,2.334175119098152,3.7771735489708256,4.679299678398085,21.6749350765118,8.786633060590894,5.746613974941468
0.5008796134717681,0.5084324880266946,0.5198702065282989,0.5048483233177533,0.5047665478882831,0.5221635332638018,0.5210299771206153,0.5224624349919237,0.0,0.0578636961111136,0.1232682567799683,0.0709500579795481,0.0794096093075778,0.1018593748454281,0.1643611570877735,0.1163760115777704,0.1810737425757276,0.0,5.503254802602752,9.175519893463203,4.094425031668932,5.260258477996116,5.955345425823175,18.39829613799096,6.954512749826472,8.928925173666585
0.4997859701729716,0.507332719677254,0.5226506644173066,0.5264322313302685,0.503099250939931,0.5161724044487268,0.5244851924803637,0.5235055381664386,0.0,0.0670332187948347,0.1072757141804972,0.0938047031288813,0.1348180920658185,0.1045172074761574,0.1198298810070969,0.1201780095715079,0.1994014514825724,0.0,5.131569673279458,7.652521418990591,5.772742215108679,11.339561128097952,6.273603400466851,13.683786646419469,6.466635599107746,15.51709046154777
0.5081335549755339,0.5038400524081442,0.5250856859630386,0.5229514539016519,0.5000502548207097,0.4983586950822864,0.5195444355842003,0.5339992666614863,0.0,0.070484077153727,0.0732970860874133,0.1249020377207787,0.1513241738740018,0.0877046143842415,0.0692198023267558,0.1166055530635478,0.2917245677850956,0.0,5.160427739720612,5.106327298817106,7.939326692356098,12.192130995769949,5.949610255971578,5.176223198376748,6.289214025464423,28.197064765352515
0.5185614775605448,0.521819219285672,0.5763973144728083,0.5349000509408137,0.4969891166138686,0.5084306255192009,0.5231578271193048,0.5406924863493151,0.0,0.1341346226629664,0.1578492914814402,0.1749479633942629,0.1663485456468707,0.0585436519259428,0.0833817620797531,0.0835183086185583,0.2557621348655628,0.0,9.33585256419073,11.856472669865363,12.012141083956823,13.00586838814317,4.399821214775542,4.577044053596506,4.333859508629192,27.0252242619812
0.5249208170294112,0.566685717679762,0.5657127834836692,0.513884853821077,0.5076320527934052,0.5234208645192693,0.4941406166238479,0.5431135455775393,0.0,0.1620715489731267,0.294754141692151,0.1686128604707865,0.1096578237053354,0.1087774018210599,0.1923082286967178,0.0476631810675249,0.3063382972994879,0.0,11.186378229962248,19.371933994944666,12.211571696638696,6.822330770868257,6.680030004899918,9.485176571396105,3.9187610677372833,27.31257650277984
0.5263966324693341,0.5664199974646321,0.5638378404764351,0.5096889833957443,0.5348706693533052,0.5422693223678721,0.5175745246221325,0.5406291817378388,0.0,0.1650904797353584,0.3685460380294599,0.162408923836649,0.1021058376959611,0.267713574227281,0.314899506077905,0.1327687189644941,0.2902660938292616,0.0,11.529858774898022,22.40160686872904,11.760652433565484,5.553337028950697,12.005954326967036,16.05968650846021,7.940624258718321,18.2170048858291
0.5220842903253345,0.5500180696561797,0.5395397242985279,0.5104535841187832,0.5608947879947364,0.5598692808110199,0.5273295541647871,0.573273625496411,0.0,0.1237142626352357,0.3148111688203904,0.1092275167531382,0.0891361584000394,0.3546986899959971,0.3868440437293835,0.1544181987219644,0.4377758754328442,0.0,8.14593665484748,17.153733135508247,7.926804444472736,4.865499842974195,14.814719480688591,19.646588504430053,8.936217459574479,18.89530367391416
0.5022126162579171,0.5316269880750965,0.5135748388535541,0.5062164210303437,0.5495138458525961,0.5392183034009758,0.5312687632016058,0.5612299753190253,0.0,0.0587186687622886,0.1982806417405847,0.0681940207708113,0.0849262655124829,0.3226130168368992,0.3302871210225064,0.172496674109824,0.3635399573812694,0.0,4.463029282605516,10.359607738749888,6.370155571296158,4.988351781214498,13.763647680636424,17.736811726762447,9.627223668798491,15.237155513437072
0.5011468093614209,0.5054606140475868,0.5051779126339744,0.5099643794094137,0.5204460052708166,0.532131981703393,0.5133795523227667,0.5489749728435158,0.0,0.057752327271025,0.1048861959179158,0.0598421572185185,0.0762310961059681,0.191008761477428,0.2302203801747318,0.1137572411716238,0.2948966256870278,0.0,4.4299574218524125,5.340651951837313,5.174398016107439,7.521850416727503,7.520438331226466,11.76409411601406,7.504944727573069,11.612517134895567
0.4975010449441486,0.504373956670694,0.5070719333710635,0.5126765982223054,0.5059484376909857,0.5148732718668312,0.5152285607407212,0.5238558058427869,0.0,0.0502357828595867,0.0780508978544324,0.0530998870437255,0.1005427891292182,0.0833786186203088,0.1281411791033304,0.0961417192822168,0.1076689320917555,0.0,3.992948070553684,4.24248029595167,4.304438815245862,13.854922334312228,5.11784050640156,7.9290797446290995,6.8928385549325535,4.573767370804868
0.5012695617775808,0.5110578163166088,0.5076087875015731,0.5165453240414027,0.498793406091922,0.5043609578802232,0.5171373050222258,0.5046314379564254,0.0,0.052290454540939,0.0795670607365085,0.0542932355299548,0.1040389128057102,0.0786968622072684,0.1061244101262477,0.1203318953810924,0.0476888042262028,0.0,4.416908452397827,4.202147838970712,3.706014788575339,14.203864642778893,6.670234815522944,8.105253360422914,9.951096291604866,3.439440099248279
0.5127960887983922,0.5113856504799732,0.5077979695831514,0.5163905029118173,0.4968984005845085,0.5008953248047965,0.5173856428736124,0.5082568787078258,0.0,0.1233293896445552,0.1357630686344795,0.0582304523591917,0.0991674674803382,0.0728140203545014,0.1657276440835924,0.1295937937216251,0.0410940289695993,0.0,9.206053230003302,9.061535382076778,3.439571020111915,12.67023715507754,6.359497077400957,12.03509468864826,10.598182131569008,3.072934377296137
0.5214976211823972,0.5483914032209682,0.5201064982384997,0.5063685589416623,0.5015545872305489,0.514633429311427,0.5243875050261191,0.5124639905538213,0.0,0.1618856853931283,0.3000050550188444,0.0803405199322535,0.0724359440987659,0.0649348027372466,0.177158790661256,0.126370223686356,0.0555250971547467,0.0,11.746292467887097,18.731091093566977,4.373639581836752,6.602869284809033,5.9159139504927545,12.236687028951618,9.642294341742907,4.489472279731588
0.5220639925452704,0.5618778075786405,0.5130028544581339,0.5250006800551458,0.4959881481044688,0.5107556010173206,0.5209905157613095,0.5147684865154462,0.0,0.1642017958813872,0.4222355442770814,0.0814586039767917,0.1456818179020511,0.05391999302561,0.2024449324089296,0.1203217853232161,0.1371825493450089,0.0,12.5213269689009,27.669136152681983,4.510171765358953,7.420846926045746,3.611888964874554,14.105917859453214,8.202774859388626,12.878559583546586
0.516811939955343,0.5561028694591491,0.5228366388364803,0.5589357108653646,0.504214610799365,0.5208865138037132,0.5178013247983643,0.5393256139870722,0.0,0.1202604756639064,0.395291906934181,0.1203592294026457,0.2553513708775468,0.1095237882346416,0.2330019769945397,0.1182266689935044,0.2954692198586827,0.0,9.655307821758573,25.67414662871972,6.190480382537666,12.16264238043953,8.127747804248544,13.727141983394285,7.3129777529109266,26.78031452194273
0.5051854449656443,0.5368941936204655,0.5209828181152567,0.5740834289478849,0.5163790617610897,0.512718266498722,0.5292166661299142,0.5418540189517187,0.0,0.064075146034179,0.2225604110176026,0.1166748282268491,0.2921401107788337,0.1360661869497391,0.1595244276719559,0.1230938352394007,0.4280847497185416,0.0,5.200983818523222,17.593282547558328,8.09355506774579,14.439388325218095,8.91704509096663,10.321795386296436,8.452389810959975,37.43734483776345
0.4983077935820865,0.5073639944972255,0.5330617966592495,0.5482636133411695,0.509349710604382,0.5149445430186687,0.5101753392530657,0.5474971762134919,0.0,0.053071527090197,0.1150825660285943,0.1582293895006782,0.2385547348033619,0.1759447921408657,0.1592272926683314,0.100651795015007,0.4559364562006804,0.0,4.93232746465727,6.970318118499852,11.383189027099045,13.34767577537053,10.345669981966765,7.886558305797433,6.842563346448437,42.3125059221322
0.5029489916968403,0.5167152988283995,0.543575672688885,0.5127853410057349,0.5128789778851055,0.5124034425378963,0.5167228476617828,0.5385319589036986,0.0,0.0715955974991332,0.1090346158935329,0.1624300314723116,0.1308695978378926,0.1707474766880215,0.1644407253383701,0.1186111134507324,0.3671716384573617,0.0,6.672669640581995,8.263604024036251,13.533036691488062,9.558577198137398,9.516771028699964,8.65956161318826,8.421620221102431,32.966258841850646
0.503684660650096,0.5199937347712329,0.530930207130724,0.5105490509192016,0.5145140457679299,0.5088161985304169,0.5156167257485818,0.5253690075558588,0.0,0.0748595609378359,0.179680043641954,0.1323449524540426,0.0827375632701351,0.1570127302615039,0.1574028045280731,0.1095891064552213,0.2153737641864207,0.0,6.742400643440707,12.074407355661014,11.35856296139812,6.483824186512801,8.43138461348752,8.812246105120721,6.489177550918532,22.154132478509567
0.503901730109152,0.5208735295367757,0.5190946937722793,0.5007700849183891,0.511737515811286,0.5297050182642535,0.5146224779878281,0.5151679969924726,0.0,0.0686784141740529,0.2070909235191652,0.0990221388507936,0.0534119055195089,0.1780086404019671,0.2521632623065244,0.0999385398838445,0.1463188454433732,0.0,6.259305371407823,12.966116793567483,9.163162584473952,3.8766599334569385,10.313624099622835,11.869070315253524,6.795328197532504,11.847482593240349
0.4963082909430346,0.5220805004196554,0.5121193617309557,0.5052004107401521,0.516416592957883,0.5468289686645745,0.5071900378777343,0.5220369729528936,0.0,0.0410493721363513,0.1941997192322735,0.077375296749557,0.0588414449754072,0.1661471826482843,0.2656825857616156,0.0887319835999631,0.1809274515350193,0.0,3.097422830634356,11.579249516683277,6.5367875335980585,4.074328689068971,9.872350583326028,12.387943739347673,5.470296707423883,12.271403771900609
0.500446134243176,0.5121278881230082,0.5031408101364628,0.5052497778839784,0.5129243276867754,0.5421661669486426,0.5057079807756095,0.521211071073063,0.0,0.0325687050212168,0.1301901738155621,0.0627427234496624,0.0542604046298988,0.1345175426313183,0.2582957444452528,0.092199724485666,0.1788112449155713,0.0,2.758734404440027,6.921967053078592,4.802124697735383,4.405602285986179,8.418199914025644,12.030023576305805,5.335682549117475,12.59062053382719
0.5003125083113509,0.5006355464689185,0.5048998944125722,0.5112684055993472,0.5029772192463706,0.5538013881151852,0.5104934265795704,0.5231961576557703,0.0,0.0332389474764385,0.076188135365899,0.0486669762259952,0.0795888653530664,0.0906248750914609,0.2243180743425853,0.095055901874987,0.1736204552925578,0.0,3.876164044839893,4.030162741323625,3.4331936284292057,10.167004329283149,5.082506433532258,11.919882803766791,6.182750121523982,11.98038727997421
0.4987168176348572,0.5035961537488238,0.5049959922662367,0.514443911747277,0.5035058976942439,0.5127191669714515,0.5151255199543788,0.5101485704623665,0.0,0.035377380529735,0.043006253181136,0.0496802836398245,0.078706172586979,0.0850142589337444,0.1966017808830735,0.1067446626287646,0.0622182831164876,0.0,4.132894077747837,3.053580671046201,2.7837700936964733,13.87352979439377,6.689492364281714,11.518025203778413,7.775900761083243,4.363580398589857
0.4997167586748036,0.501442326993951,0.508053189362386,0.5149960840477088,0.5081193297439865,0.5313058037067743,0.5169944555569299,0.5042478404177649,0.0,0.0367345201142807,0.0483282984392848,0.0622622763503724,0.0779517949639367,0.1309873905002662,0.2551028869839504,0.1217410868638061,0.0674292812252208,0.0,3.9940177563946233,3.1114559014954684,2.852942342557132,13.596399657383875,8.804637591505475,16.61532089487539,11.463684675777207,4.327544721818976
0.5022966409175221,0.513027527028663,0.514165024149842,0.5127235938008633,0.5060574370213717,0.5292478524675024,0.5366975788999366,0.5081518954370514,0.0,0.0768646295142108,0.1130873320297284,0.0827840638970448,0.0713370001563704,0.1159770919559311,0.2743009638338527,0.1432817697805508,0.0795659870238241,0.0,5.231187789859053,10.09235543270829,3.951204123338085,11.645684823866622,8.581735681570514,19.089388948365706,12.532394117410234,4.739024585047558
0.506104868630291,0.5234378392810805,0.5091752337409797,0.5117664290986033,0.5039139098679969,0.5079564550469506,0.5271530356452266,0.5093518980343406,0.0,0.083730710143641,0.1793335993950969,0.0751635276991078,0.0889348013104643,0.1092873703043424,0.1887826905051114,0.129204359299845,0.0837483657890395,0.0,5.502916439756524,17.376917464120293,3.5874585952624485,8.484431547111594,7.315940285939392,13.336784708838952,10.43955074446702,5.503623411909028
0.503871570571317,0.5227728498295141,0.5167365511438473,0.5150570314629469,0.5018087651721378,0.5112710389009314,0.5134942343106385,0.5121833798002465,0.0,0.0926876192504803,0.2220919599684324,0.0712180772778675,0.1100749894231015,0.0784163150750995,0.0928511741909629,0.0902708014015589,0.1058012660245992,0.0,6.289175610038638,22.41651218675902,3.50044519225523,8.694069428966078,5.26415507022388,8.78719432003167,6.2549403308757485,9.001514168399526
0.5058468487726479,0.5225132481814121,0.5051954238330509,0.5136772357554761,0.4967434811799074,0.4997915604699382,0.4983950564565423,0.5128434194259944,0.0,0.0854148626819774,0.2174381506039677,0.0627078344638249,0.1124465054310818,0.0658687149611233,0.0481328351514794,0.0476835843278813,0.130940572110839,0.0,6.342157273422351,24.352170597642253,3.145978375385458,9.19319317743418,5.08404484196207,3.4368158134488755,3.724942343011303,14.140147943738755
0.5067917922160938,0.5225229263027553,0.5070650176364772,0.5150454504860004,0.4964194149530965,0.4999216328111202,0.4982292017272013,0.529402749449586,0.0,0.1052598325415265,0.2076964715649417,0.0608316101628539,0.1079874851901383,0.0665852908562794,0.0404199948078669,0.0491908808299087,0.2276166996144784,0.0,7.541943813794895,19.660675341990256,4.24621664912576,6.262430165849391,5.260334914113955,2.873017996563286,3.614903171917166,22.72719275796486
0.5113732814841766,0.5234721131076452,0.5141483716046551,0.5198559849934031,0.4976883527794058,0.4982665888826942,0.5000894196816137,0.53414358751227,0.0,0.2103172374090217,0.2667411092743463,0.0965757850943312,0.124485841211658,0.0551616986539286,0.0451600204840801,0.0477127757426514,0.2437737990949733,0.0,14.038740587002604,21.17045781682732,7.928416102775685,10.497363526384408,4.191366140993065,3.00689298265163,3.279435074833052,25.21530841610877
0.5156267777483455,0.5308666937056095,0.5447240647541847,0.5237312100445068,0.5002295035108925,0.5027286221441064,0.5010772597739854,0.5297786782894446,0.0,0.2625816461655636,0.3003439926788712,0.1571173483609386,0.1311430003475482,0.1043520551067175,0.1216738757603924,0.0525358996069456,0.1932849882667664,0.0,15.36880814277059,23.365088527745627,11.912843193439492,10.538994948816232,5.760444820934067,6.910976051495752,3.856867620439303,19.65339163523486
0.5203354299725338,0.547503964063432,0.5624305357906781,0.5270596291546688,0.5233671694303755,0.5235161229195205,0.5081347950368087,0.5269135153473388,0.0,0.250805723979269,0.3622681397692871,0.2003069608409843,0.1197541542702426,0.165554531825669,0.2051264964475758,0.0838033666627149,0.1448971796647576,0.0,14.5621788975134,24.82394831325069,15.151355748862883,10.12478229935679,7.633150092838601,12.122032597860189,5.49693150461486,12.976985732145897
0.518129322414183,0.5382348310465738,0.5608593291081391,0.5101661547200788,0.526714952021438,0.5483545514639255,0.5122230117442153,0.5127647125927804,0.0,0.147047423642065,0.302923388253591,0.1927765977454731,0.0773630051489671,0.2228107811397935,0.3037331353165764,0.1153624378541427,0.0961593010669964,0.0,9.562096637976293,21.046585918113635,13.392726081587044,6.597568566946397,11.597949732478591,17.21647926423001,8.262976813639284,6.586921406227958
0.5015811529388732,0.5095700404567093,0.5205830913000447,0.6057605087775775,0.524688676492744,0.5264314247526217,0.5699917941495481,0.5376798439925372,0.0,0.017936015122513,0.1486518176692282,0.1725445019075671,0.3905777548600526,0.2186778123741523,0.1692616378929217,0.294134714015711,0.4405366151119983,0.0,2.247006101831301,13.264230572121107,12.650672468145062,22.56333562547871,12.911678283341535,10.16591560791436,14.375383448122465,40.44407032302753
0.5023474003538531,0.5065814349064235,0.5226535162861919,0.5864074370388902,0.5226597577360514,0.525317185372922,0.5648514448482799,0.5482186116667109,0.0,0.0191347271722916,0.0954447214211593,0.148434686584725,0.3278409814923994,0.2232126309852301,0.1582214733234858,0.2438319703152255,0.4744280575655268,0.0,1.6423598791452738,8.996104626268721,10.99926130760032,20.20384922472409,13.142518171004877,9.369337461077734,12.173457483458863,46.9164309493306
0.5053699359421204,0.5077836419415201,0.5278758417339979,0.5251433636723688,0.5072569318904221,0.503732424384363,0.5416131349837225,0.5612826737652201,0.0,0.0358589678655331,0.0960481388729542,0.101411407386911,0.219694203280343,0.0953962879819017,0.0710675010697324,0.1330281694061067,0.5582501801427843,0.0,3.8052566339024594,10.338936759851608,7.856784628334386,15.486821180304872,5.601253284276741,4.373146169897788,6.932780002502878,51.16844008256155
0.5057958522544033,0.5057317266700811,0.5044202415751087,0.5151557512567481,0.5040979866933779,0.5039797563031521,0.4999618276195628,0.5556271884458841,0.0,0.0504090220044329,0.13114919070051,0.0693656700350055,0.1256476766830902,0.0895967737578785,0.0365552497311152,0.022272131489213,0.4733077486918747,0.0,6.634585983936473,13.278414210977852,7.48642815409471,8.84894545324703,6.298847957797879,2.677247081873018,1.9592049439780337,39.89543637764668
0.5049283796077303,0.5164108336855886,0.509846942431997,0.5034021872990361,0.504405619327176,0.5045267514972519,0.5070769801668591,0.5323035233545982,0.0,0.0578523709438676,0.1489333873493205,0.0706520455365643,0.0867717162225844,0.1183338291224675,0.0744981874058127,0.060144176503829,0.3369548886272128,0.0,7.62940963507721,13.897300022585622,6.902618494306788,5.8564887104066345,8.939814149587432,5.921784176572821,3.9504886694004417,25.925155442664103
0.5040536051049392,0.5120993051980752,0.5060720787708908,0.5010679191688302,0.5071935664434826,0.509276299463263,0.5084499010407172,0.5183584760726951,0.0,0.0477521123679621,0.1302932743772478,0.0719252938793213,0.0660363760487546,0.1446532331783553,0.1393591970075493,0.0870391999392125,0.253702903434397,0.0,6.314671305207867,11.04520879649515,6.42402985314223,4.229070447884502,10.940343784093844,9.653870347961895,5.410322419821704,19.2219667214927
0.5038399120749768,0.5022469636175123,0.5040011099011263,0.5012966580482539,0.5038669453921236,0.5200217368253254,0.5088554342183981,0.5257106780865106,0.0,0.0298060321049632,0.0940255283773278,0.0617059140936101,0.0559873021255132,0.1207178725474717,0.1663449449174447,0.0904444681670283,0.3431856900666765,0.0,3.95399752669969,6.930854239286327,5.095402266514023,4.352261936117494,9.494279962177025,10.961377195077612,5.9759189191098105,26.27343624576508
0.5007802583049488,0.504296130833388,0.5025400583553513,0.504284144710024,0.5030284689995875,0.5213907840408898,0.5035326855856094,0.5283802494755145,0.0,0.0204759660495117,0.0538626571561152,0.0498520059892763,0.0538959613554892,0.1119040148086281,0.1671081910268844,0.0603823375893464,0.3481036136667531,0.0,2.7877413380963656,3.87372893133112,4.138678746697436,4.868066138520311,7.794139155394093,10.352362687882833,4.251738615228312,25.973879608022425
0.5032454409394334,0.4999936069295365,0.4997091020976391,0.5049189821661129,0.5016213776698913,0.5105141996364612,0.4995958638216074,0.5306264126393355,0.0,0.0255173992139858,0.0373289648036631,0.0330005791336779,0.0685501758383602,0.0719943979941724,0.1259159646613246,0.0431387530396099,0.2821192451105829,0.0,3.4178235623209887,2.334097137409844,2.800774145301525,7.263448896801288,4.359123108434334,7.127738136809278,3.806455754109745,22.4390983564998
0.5039294715446428,0.5004460964927022,0.5036425233434062,0.5066475990830679,0.5023827266015974,0.5089266528464705,0.5036883900189955,0.5006297753403031,0.0,0.0345736695833895,0.0284652285024077,0.0372326006591071,0.0852904827674354,0.0771049609799559,0.0987474709305155,0.0505196516709363,0.1159890785357186,0.0,4.592471613760672,1.5750546909039178,2.3296603335973467,11.704345151577169,5.212310734385381,5.610347160793749,4.866736771092826,7.23497743701067
0.5037580311144791,0.4992100820242133,0.5002893526489829,0.507238597754953,0.5027058748050851,0.5161853817056772,0.5034345075218852,0.501619267840986,0.0,0.0390741300990092,0.0276884669511063,0.0337775983264505,0.0899482298015761,0.0770160371107675,0.1231590605234515,0.0643455020089035,0.0377353584756452,0.0,4.949938982653443,1.9417151511653,1.9266014083559544,12.438250639233477,7.028554320290245,7.231563612893495,7.99076931100106,2.480617074406357
0.5064997793830437,0.5002824896231766,0.4976794853004239,0.5028176723922329,0.5031986756846956,0.5238495859608661,0.5050156958147141,0.5014187337800834,0.0,0.0497269298216031,0.0449185859685961,0.026370194627612,0.0866565317871653,0.0692016616096122,0.1910846750102715,0.0712205554352529,0.0419139752886567,0.0,5.475783007088144,3.3032355336173227,1.5453200315339295,10.829734071130678,7.997901577093345,10.04981061617056,8.884470691184273,2.3164243630818824
0.5047082509449942,0.5035636164041792,0.5025144518362823,0.5167578588369709,0.505278145311147,0.5240670768098458,0.5021224075716879,0.500991222373718,0.0,0.0781673387772704,0.0858041179859187,0.0298237998903818,0.1273079471279722,0.0850505011145489,0.1906213864567145,0.0683769784035301,0.0515080718935312,0.0,8.943642576641345,6.291977396800052,1.6697976920173545,8.81056420013655,10.348276709507353,9.094895804861912,7.806567246319702,3.4879686412834454
0.5107671658472404,0.5069154388863065,0.4993873707362857,0.5211600578946947,0.5057903619487407,0.5236550594160663,0.5113426666006456,0.5015953189030742,0.0,0.1087613239613655,0.1038684848596124,0.0314442846802282,0.1346266067406996,0.0771761773615688,0.173969596591884,0.0948007169805761,0.05221321466441,0.0,11.369827626789595,8.097959537998953,1.6830989502557576,9.045096281173713,9.302289665100233,8.696341843783,7.681754281662194,3.614558185120527
0.5115834603293471,0.5056146568826324,0.5015380473923814,0.5166849761965878,0.5039402891609565,0.5082532519916878,0.5086476661104654,0.502228860252103,0.0,0.1066380684240313,0.0897101057620711,0.0389410744258227,0.1459451884533949,0.0788133839985946,0.0913006714016295,0.0876436777343905,0.0468393127621189,0.0,11.227901529888303,7.196206189348207,2.046584047971688,9.630957718699424,7.752941843214055,4.883171095459462,5.550896034679164,4.137726642703074
0.5106739414581378,0.502700843026478,0.5014403810767255,0.5100884425969683,0.5052363815486677,0.5015223267995245,0.5081216372216096,0.5071793085989318,0.0,0.0733020091932941,0.0561390596998973,0.0350578841874383,0.0953316412211243,0.0633844159265594,0.0513980323691583,0.0949857557027178,0.1066290141327269,0.0,7.313526978038965,4.391482991511889,2.242265980111558,7.974935484640581,6.136790431323885,3.534146814367177,6.431298371892453,11.632914981163507
0.5051634554231235,0.5002087352523427,0.5007425218942014,0.5035025702500165,0.5039151155342997,0.5033059984639585,0.507367257672848,0.5193654187728876,0.0,0.0465463969020649,0.0294074512872042,0.0324078691580917,0.0914556224033649,0.0476680004927279,0.0468470957103342,0.0509615762776816,0.2454172026319648,0.0,4.232278355849068,2.112327892101265,2.8960622488333163,7.87158336950231,3.835769617969832,2.862710855184783,3.607032024049056,28.493075864357014
0.5070915271972747,0.5081314051839203,0.5064258240474687,0.511425737057779,0.5064490139847697,0.5038326914636899,0.499554927892311,0.522407774107883,0.0,0.0581690069618587,0.0609745694298024,0.0568233875549753,0.1178291592013482,0.0458068950563502,0.0574700672913731,0.0345903667596203,0.3101328741386653,0.0,6.290230526308443,5.384001041672317,5.688924588384305,9.38856435981669,3.5385530877080367,3.259413668716995,2.7447977580162024,36.22032321266803
0.5106763695650697,0.5178888761699415,0.5148548257869757,0.5081246659237738,0.519832467449296,0.5107433035016749,0.5038632794038332,0.5190385047411458,0.0,0.0817635688532427,0.153954220481931,0.1075634741800883,0.1061846467218341,0.1646705291711485,0.092428287111599,0.0314789941747748,0.2828082887085342,0.0,8.154694374162666,12.322339847495003,9.92049093330054,7.657657657446113,8.845849146230755,4.95608671442825,2.2898346437096224,31.030956743397613
0.5117573376776323,0.5237331403931936,0.5210617596534483,0.5127351960954123,0.5261181482048116,0.5080986274786075,0.5284935077562963,0.5142498707795808,0.0,0.0939690134873748,0.1920593399480102,0.1333223788732651,0.0952357516289211,0.2789370956691163,0.1387406035523897,0.1318005148191527,0.2170395948332734,0.0,10.87540144886628,15.202802009449275,10.851895019130705,6.9052135045895895,13.882373997387592,8.082682407949914,6.70547578144257,19.69386300634949
0.5127516823620716,0.5256896794483837,0.5184202280609957,0.5046670318684662,0.5331679486707966,0.5307480859762843,0.5410781631872374,0.5030180335198892,0.0,0.0782833236906003,0.182992713536457,0.1178972643600731,0.0483940181262734,0.3039792703294749,0.2156473346981348,0.214901330031473,0.1216770713689281,0.0,8.562224299363837,13.665461297325338,9.34640194830176,3.5131225009147142,14.577522652772071,11.22068465883763,10.49075214620124,8.06773104490255
0.5126605851322584,0.5159880484313356,0.5121737462763463,0.5020291054374211,0.5239112804301052,0.5363676320566488,0.5464468216829101,0.5014633560389371,0.0,0.0731756733016392,0.1154939361079947,0.0946131819304841,0.0457597080809669,0.2254748557139551,0.2158261361771811,0.2538232965372752,0.1056786157357105,0.0,7.946273581817777,7.440691427732867,6.610546986315419,3.9680429975974754,11.3679097194459,10.751227423579214,12.231234909962232,6.404207864373562
0.5066561163461129,0.5061874011171424,0.4984935985684756,0.5038082925216636,0.5037043788959272,0.5246093001558778,0.5413177301461782,0.5030818109551772,0.0,0.0676312167437116,0.0715413692588464,0.049175555278427,0.0566216486108995,0.1189951522875469,0.1740980481255724,0.2057608162002417,0.084971659073361,0.0,6.814682825892349,4.795520274802668,4.46860147785762,6.2755848193866,5.384886262182615,8.726472633821,10.331421683709063,4.405282897768924
0.5108909965626803,0.5023909878752694,0.5027736566686762,0.505243358862121,0.5046503210112235,0.5011905482456601,0.5158777088678599,0.5001115555724525,0.0,0.0819106262751055,0.0441788148518039,0.040624951195839,0.0848285591530341,0.0825782416913418,0.100713740004255,0.1291538396367534,0.0535241611234513,0.0,6.8580838792231305,3.5240454164755133,3.4033232745362567,12.518591854783145,4.5653045005674775,5.473624758157476,8.971964845256325,2.9573949838616573
0.5113534745617616,0.500785131225192,0.499133815898989,0.5080456399326797,0.5023770399662987,0.5117634893556549,0.5095435862844757,0.5001636207160841,0.0,0.0819318190248356,0.0473801858112633,0.0300819687494626,0.0879665379927767,0.0851900562924361,0.1264122109165186,0.1142794551316083,0.0473308236932726,0.0,6.542070229252721,3.74715973811816,2.356912922312735,13.530149185010536,7.432946626659499,6.874638126697846,10.358297788315117,2.634666590816927
