RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5236732886607203,0.5173290226708723,0.5098405742631404,0.5051953088802152,0.5208697297057452,0.5477334418867191,0.5117735148567597,0.5118708726898761,0.0,0.1388045939376368,0.1530412015993529,2.4264122718672887,0.1443926608540281,0.0993387667035851,1.2010846528111332,0.0661579908279315,0.1297434174785545,0.0,10.964347252137271,9.525303813418397,216.92886331976817,8.442002616973701,9.322659312609057,69.6890248181447,3.769482025170885,9.846434709009287
0.5102973409602426,0.5391108089309772,0.5124972614142255,0.5125986000773916,0.5164848021526266,0.5012786299644174,0.505264179125232,0.5093539630837275,0.0,0.110253802537856,0.2291759261293232,2.5530331378655675,0.1486062560906585,0.0758974336817485,0.2714842223068631,0.0578132992434105,0.1013805353091269,0.0,10.715596538574395,12.559312667692076,211.2895419603422,7.935193184020331,7.138715709529958,19.905959809674293,3.721428499139794,7.333258825003539
0.5418551105915824,0.5482975907711002,0.5275534178485648,0.5084789918001468,0.5258908827038821,0.5000742371771074,0.5090353587965567,0.512104346629112,0.0,0.1590398725806444,0.2675690232923085,3.4681354017307813,0.1459586376071352,0.0911524601152691,1.2819070426114196,0.0670604206830856,0.1057230837466739,0.0,14.109527194363302,15.41112393985627,278.07298467467444,7.409969192633119,5.893727105220854,98.08918688556489,4.817627056815384,6.659726376482013
0.5269187887474903,0.5391873032964132,0.510600330459341,0.5114529523178152,0.5242686762847135,0.5309569664969718,0.5038718138872548,0.5109764997286986,0.0,0.1638411503467663,0.2486194929827861,1.995390886204044,0.1475363839944252,0.1177913109016018,1.958591965047222,0.1242343487659917,0.1194930637886905,0.0,11.830832705031352,13.598190055522611,128.643114075119,7.712835525415589,7.235699330909906,117.15278800552498,7.854417479790389,6.51534325352762
0.5347680236264639,0.5122810409424027,0.51523191286915,0.511332633742667,0.5436485631231905,0.5292966024757333,0.5346534809077303,0.5137722459529469,0.0,0.1703539092415231,0.1729367620657159,1.454057038344334,0.1431629424726747,0.1617591077762473,1.953235751957689,0.1922178004700442,0.1311359891009914,0.0,11.389078574587636,9.744238138509322,105.68149039131906,7.590799765968056,8.571169285324851,115.3820194602754,9.951731843949627,7.233924062785195
0.5311801176440245,0.5091981018285431,0.4978507440803893,0.5072009225756191,0.537883107298847,0.5404882967067005,0.5302307131770938,0.5106110457095755,0.0,0.1437123671938576,0.0957308842355864,0.3712415634015183,0.1466262925361277,0.1506518550171728,1.2572489111761649,0.1815412742727766,0.1269218200346692,0.0,9.631012161225843,5.966823703775752,23.38974600392936,8.755906954182795,7.582584752942741,83.8751632125113,8.983598500209336,6.158659245538905
0.5068134027368008,0.5034128434129346,0.4993986628082322,0.5094468313110837,0.5205677642713996,0.5043955150723403,0.5135572767073219,0.5130468304838662,0.0,0.0860412762070311,0.0607752585164588,0.2509874735564268,0.1218967295095165,0.1083146596120186,0.1523579389538425,0.1554836082534355,0.1257590118112358,0.0,7.2732241192847,4.259465894362366,23.322012608015847,7.814555449934633,6.300700516499998,9.288770753293182,7.139722270856502,5.523925839181892
0.4983109517205212,0.4998917913645621,0.4994474971309917,0.5027202578838174,0.5222264829101343,0.5017423669647986,0.5041679898937208,0.5095488479376654,0.0,0.0488333154442306,0.0455085129051162,0.2668535796257861,0.0819776421261292,0.0747004895906704,0.0727381885556917,0.0876957813710948,0.1339411262627124,0.0,4.484290276033716,3.243341671811437,24.29494605687728,5.969633386088499,6.424925467451924,6.673951492752887,4.814653483416172,6.039446969278191
0.4987633531135024,0.4996790948486966,0.499546154711183,0.5081329517879262,0.5103159498258785,0.5016278269270624,0.5104060342796236,0.5165489075639981,0.0,0.0644784527877466,0.0421902545124167,0.4445115991419239,0.079209887774232,0.0658539640972109,0.1003684976052709,0.1041877439739257,0.1906956208074835,0.0,4.914830500175947,3.718672396018736,38.16615589761549,5.152009816496616,7.663210444565928,8.940873195054746,5.338811415710788,8.83376869551709
0.5162552574044839,0.5016179953016825,0.5040354034081328,0.5240281812508446,0.5142071089675418,0.5018179321038332,0.5223842054952574,0.5427432295505605,0.0,0.1228564495386693,0.1207007175550208,1.720273672413186,0.1721160930913711,0.0735976635658177,0.1634394654170471,0.128009947040207,0.2569214053942217,0.0,8.393948692552827,8.322046552686135,138.41470675988833,9.02854776047544,7.888457647497725,14.423299117685191,5.968485992408807,11.347985201618725
0.5418462976964796,0.5413919243353107,0.5064032007199427,0.5337085960058243,0.5185537874219712,0.507155071863855,0.5381412768743278,0.5660372717435238,0.0,0.2154651759691297,0.2232739061240457,3.1130196564509025,0.2862990427271772,0.1084570665447162,0.3534835839148048,0.1847691680416288,0.3408428934230667,0.0,11.26234162189524,14.546663314447285,258.7551265609324,15.19717850885019,7.446986677278153,22.99488687855141,7.606808031793475,16.155274202981097
0.5616400560544668,0.5397421326812976,0.5032955803606332,0.5348754442396433,0.5329858509310956,0.4918377071925899,0.5573107983220263,0.5702821466986024,0.0,0.2552879849835462,0.2313370841604401,3.4539242518026305,0.3335253963660748,0.1521421873471951,1.3394515484936766,0.2189838181241394,0.3779544895678076,0.0,13.354578370515734,15.528421838472733,273.67452824411026,17.041662780484685,8.23162092151299,81.81747604416391,8.291058178665974,20.43585791655217
0.5524557281040402,0.531063547112672,0.5110534823021851,0.5218155930283374,0.5497497422054458,0.5363664058408815,0.5568260952302261,0.5563121532610851,0.0,0.2161577320083492,0.2072335203524425,2.7365550470271622,0.2616716641093616,0.1601527904998211,2.2437956813216986,0.1939070502056689,0.3316286509715228,0.0,11.731652332352954,13.197020269539571,215.2362552351772,13.994169412995731,10.8502678061466,129.97323730508575,8.030433071597166,18.6157350695292
0.5093491434910016,0.5328392316389212,0.5115541613182445,0.5169770064475959,0.5388360580026861,0.5349336241615198,0.5223412299878939,0.5549808423548249,0.0,0.1318216746675466,0.1331482968217611,2.6017080867122404,0.1417070353995846,0.160659039351442,2.338902827530374,0.1316058951860909,0.2950382080117976,0.0,9.50755075415764,8.257430506451795,211.1851958660724,7.123939398549454,12.34994252112062,132.15354010839263,6.070115620674965,18.32707607314256
0.5072478408752135,0.5354855701872111,0.5132342886839562,0.5055525936850667,0.5269995975793258,0.5488133097695721,0.5081114443655194,0.5211690741043442,0.0,0.092088253674835,0.1728616645224729,2.6440133293186925,0.0875639020661403,0.1238576283091859,1.3902086568767722,0.0462582128231392,0.1806052231148976,0.0,9.43913548127133,9.291454153068788,214.7922488434843,4.454346869969305,10.729382763023317,80.2824711997031,2.9629935495424737,11.67485429830777
0.5104330730582967,0.5535665630552982,0.5088679635499979,0.5020053871467381,0.5244474695244493,0.5187983950208104,0.5015217717723676,0.5183565418620574,0.0,0.0828505608737405,0.2131260930556194,2.9269785698103106,0.054991308351139,0.1022446432924961,0.6631665189517073,0.0359924340138851,0.140087340037268,0.0,9.70372138842545,10.7634113491481,220.5589987439863,3.25576802378026,8.082623792936236,32.94664027320525,2.2425673918777256,9.807230673973628
0.5172199406484174,0.5625621415238514,0.5106257573493116,0.5114864180353914,0.5163204909423313,0.5011404686248928,0.5040317983169472,0.5119262658181158,0.0,0.1084771386342822,0.2632220696749561,2.968253339335097,0.1003890915378876,0.108666413635225,0.1785003604305862,0.0550446071482252,0.1234175426660347,0.0,11.818239969090314,13.51718491839388,219.38593117126464,4.648415838961101,5.668034268464449,16.103519259510453,4.310405498151084,7.682795964917706
0.522459568254063,0.5288024453257252,0.5119270317700626,0.513965537977113,0.5286414204953911,0.501837448546411,0.5059419776341515,0.5105256648147123,0.0,0.1354702679161386,0.2346598518270507,2.6446295245517586,0.1462464883002176,0.1183387751540345,0.156496225795992,0.0851734066490715,0.1232316830540758,0.0,11.89327074961774,14.62573340997153,198.9550623123554,7.592098210334219,6.748846512930329,11.673589395513565,5.853228184230646,7.372699329883757
0.5247196004549354,0.5334590339067041,0.5137321170684717,0.5318366122833111,0.5239923400761158,0.5018401231067127,0.5057792030389847,0.5187095866064818,0.0,0.1475071363080959,0.1853639073865081,1.6802126787866072,0.2820429684106614,0.1254731768649491,0.1283389590963017,0.1040125612208619,0.1459210916112679,0.0,11.748537599488202,13.702260156005748,117.69494142795214,14.321109016716722,6.722609671522122,8.375754144528598,6.775009367846021,9.384339397403815
0.5283610817820564,0.5180755322236159,0.5048661670307403,0.5334778086063712,0.5115645122047796,0.5020479763276259,0.5085662489468467,0.5340484155218493,0.0,0.1398514076543583,0.1673368627852325,0.7814324733531207,0.3244677986846186,0.1124174906911873,0.1187829080556108,0.1034097342639834,0.1876036468260408,0.0,10.719455739744724,13.132955140766848,35.87931820013971,17.32231124679437,6.10592597580488,6.832199576068391,5.710087335072803,11.392175349363406
0.5103036636792831,0.4999573684438446,0.4997617934923513,0.5285909739950075,0.5201246583291785,0.5016817743114703,0.5018793551365378,0.5352890242841645,0.0,0.1137025908114717,0.1025450230663598,0.2263117739819366,0.3188554174562446,0.0995193435033475,0.0894292136696062,0.0767843424737222,0.2612214638936154,0.0,8.488899521841384,6.922372274807117,19.74146440461645,18.37710682645492,6.515333764172701,5.672855108304852,4.551553148204155,14.150660663369154
0.5133964488789493,0.5128211494007784,0.4919852294683899,0.5229036798827819,0.5163067295757716,0.5014260081760619,0.5023253096042632,0.5444106898896621,0.0,0.1185925253661393,0.1539750349147281,0.8258293676456427,0.2662847512765604,0.1056823202759126,0.1307559106451428,0.0685222378961402,0.2498652778526944,0.0,8.741912612200663,7.222293487448868,53.81725912616392,15.919705389530094,8.288386257014539,7.432561250168503,4.501038795223261,12.937332569756572
0.5084194291447101,0.5331712821581903,0.4922135457784223,0.5182493395596929,0.527518716527444,0.5015341193206073,0.4999838537703903,0.5394420896104082,0.0,0.1235366582359352,0.2342395927977461,2.377372992836053,0.2604650610107245,0.1279257012308433,0.1424555625486855,0.0687755389489272,0.2380020118061965,0.0,8.48282761705509,11.975070655945869,222.5365093229168,15.484087174449703,9.75448771319589,8.437132473653246,4.460407352069557,9.88777804936979
0.5241104272376506,0.5608578900718598,0.5063782153697822,0.5661206944454898,0.5323603597288902,0.5015395611287978,0.5079244534725609,0.5219088574184884,0.0,0.1484335177704244,0.3029250132851038,4.109588652948323,0.3993412245367975,0.1406033069655688,0.1392495160081095,0.086942461596455,0.2174193756447096,0.0,9.802759107268862,16.17371508501109,367.4381654580362,17.632139655729087,9.993303629310596,8.185724972551476,5.069527723552165,9.178464855460836
0.5233262701506111,0.5606752538681382,0.5074441989302301,0.5757921405703919,0.5591701506730192,0.5015004740996805,0.5117957375972162,0.5307292880878395,0.0,0.1516692830791619,0.3042595400047429,5.146359895855136,0.4260990623256578,0.1946523736369078,0.1054046269182117,0.118360777371621,0.1881798289072719,0.0,10.222226346495376,16.21287754916501,472.79167324813534,18.86504815620061,10.105209002629696,6.6938455361331375,6.216721547409964,9.54364490775484
0.5314861723677718,0.5318742146552791,0.512922415599061,0.5700603418901292,0.5620020230172497,0.5015345468035433,0.5082305405333725,0.5482482745631841,0.0,0.1746612655355174,0.2191472702461677,5.44595862801909,0.3947150490191939,0.2027587481834187,0.0875617338410232,0.1217376772376096,0.2561050540784362,0.0,10.673568657380772,13.212111909864136,435.0447041943232,16.911374380975463,12.02516608826392,5.451404661619215,6.837705376352963,12.5743741494269
0.5238295697332961,0.5055934621785667,0.5027444018307036,0.5348614746476696,0.5603696092883844,0.5016026623621241,0.5111253073637392,0.5391622157489999,0.0,0.1272795689685028,0.1202931832676034,3.681232999126929,0.2459012624292081,0.1891807424000238,0.0767628336833135,0.0992657724955466,0.2771897739298344,0.0,6.833167698223601,7.653830298285984,273.90882418889873,11.236106395709198,13.896877076346271,4.382873102175223,6.051509063417991,13.4011958363137
0.5095062407960584,0.5095441931879876,0.5052395570012552,0.5175875350702642,0.5452395192008457,0.501655631137718,0.5091125466721833,0.5420600032012832,0.0,0.0920611830711675,0.1090409934144106,2.529012332988333,0.1729473798687062,0.1601289651200011,0.0665554800276182,0.0762844010843756,0.2686672662467461,0.0,6.029679055473071,6.637941460072825,187.80016872328008,8.661158078653338,14.386411141724484,3.677815877952341,4.818268905595015,14.240247796773223
0.5059397523539957,0.5035374597395643,0.5016359886436828,0.5003289197030035,0.5209401897569711,0.5016015532942305,0.4976292128130942,0.5459930696412653,0.0,0.0778187763313068,0.1075514075551158,1.047576161250241,0.0703591571000669,0.1169876544846702,0.0433241117632827,0.0411948972080447,0.2307405616931812,0.0,6.798126081414207,6.788243766213596,81.99267885275378,3.772996647461091,10.66263905569949,2.9190492388235083,3.143378904564318,13.248187872329025
0.5043254648776964,0.508818704444087,0.5072370610363459,0.5049980027511837,0.5176300949575536,0.5014452780627451,0.506692550713531,0.5101778296593057,0.0,0.0618124799804029,0.1268946550806722,0.7021295738883885,0.0755946843424506,0.1285187455124119,0.0668511793746549,0.0509100614022327,0.095864866381046,0.0,7.166483479592019,7.364911138606394,47.4868531586833,3.633287194384619,9.888936401455856,5.059778418663478,3.2280383805026744,7.896222611530678
0.5024934938953612,0.5114217152801032,0.514206058979718,0.5040048299815816,0.5235771712378612,0.5017715705304601,0.5037747307950691,0.511926017205632,0.0,0.0608729598566106,0.1232265798341644,1.4877281960935025,0.085578948464812,0.129632874509091,0.1106387709159009,0.0701100366034742,0.1086798308614361,0.0,7.658785944814724,7.393005377989249,110.01843819523413,4.340445809624221,7.963230727829153,7.813747402710088,5.059448699306282,7.700613918091998
0.4959683862767008,0.502599823002073,0.5140397742879231,0.5072747517353772,0.5162508458796006,0.5016587211911968,0.5221936259064512,0.5110464725085476,0.0,0.0797526145676572,0.0967652264487163,1.5112704165293211,0.1216794196491899,0.1094936658061557,0.1175406718772239,0.121664646136655,0.1018931078381256,0.0,6.319057516280519,6.369575933125214,110.50150379462424,5.679628104339064,7.759018890116208,8.155584840347533,7.839212352371792,7.695213941768972
0.5410821953197025,0.504770929233481,0.524365510500226,0.5358190301706566,0.52429247647628,0.501218108096111,0.5199068660386171,0.5100830849588858,0.0,0.176863492802298,0.0782263101600505,2.353569410130948,0.2158371350811514,0.1115127808756658,0.1077431006030176,0.1229635794809584,0.1309534868978128,0.0,8.652031347608826,5.752054582392783,182.32244671795928,9.915086957433706,8.226686318401843,7.06243314404743,7.5371425405154255,9.250391571325071
0.5525786635866637,0.5018042804439907,0.5118719966249665,0.5585701644141811,0.5300269402323486,0.5013627766943283,0.5184165135733559,0.5369396209626242,0.0,0.2076233127060539,0.0678845845022875,2.094105168490774,0.3068340357576103,0.1362556427327736,0.0776836478955814,0.1044673762133176,0.2057008943806389,0.0,10.03742601810353,4.796704514354278,157.79523573104748,15.38021798054753,8.833372769398288,4.288412831141593,6.245493710646674,14.91573838037918
0.5493184726078455,0.502336621026999,0.5111505850199126,0.5501933937463677,0.5477108986130195,0.5013930600016047,0.5101035550838735,0.5386072494984756,0.0,0.2468464255396636,0.0628647441700377,2.781759121735953,0.2863121648942632,0.1925245067919378,0.0792551381260223,0.0676347571848858,0.2331795116919604,0.0,12.2198782129193,4.301741243326301,213.38330058631607,15.670430759996597,10.172603342680532,5.595226762997593,3.589000470103332,16.43681715652851
0.5361024100680568,0.501196156941155,0.5387961841922793,0.5283016273387046,0.5557436160715966,0.501354127039557,0.5080274330852942,0.5418860270324762,0.0,0.1799968428161932,0.0597395897653791,4.372384739837599,0.2404444019789776,0.1985653721824501,0.1060378696095278,0.0798177888639748,0.2336246059945853,0.0,10.130055043508245,3.298820100128995,342.1482402233895,13.183680949746282,11.17249709596322,8.496863491192851,4.095888229974994,15.880401879718129
0.5199488559357376,0.509479343348365,0.5424097245847584,0.5142218353183113,0.5438325605051539,0.5020082604996742,0.5205427568845997,0.5327675938881792,0.0,0.1334219774978552,0.09397472552198,4.513214506473895,0.1910262743456592,0.164269342341362,0.1235208481863397,0.1034185098044794,0.2253460611794497,0.0,8.774207311443874,6.661819771202103,364.0720887795693,10.999900709256536,10.434526015271835,11.160569596027749,5.0941851388180455,13.028555223304664
0.5094275199069259,0.5303652451932505,0.5406362080789114,0.5158017769083225,0.5167491091422278,0.5014207307152589,0.5368510132790187,0.5174358324694388,0.0,0.1238313210167649,0.1736485804823133,4.482689152694114,0.1597961861386478,0.1282021778772429,0.1794091296222722,0.174564011701013,0.1699835597982831,0.0,8.466035888943466,12.405403176351104,359.64238584101963,8.681041180294855,8.517825601539801,15.727813420880308,8.974380623344311,7.594855926339918
0.5181787281013467,0.5364737169304926,0.5044035035491031,0.51373105131384,0.5249943953529844,0.4971744023423867,0.5748535358533364,0.5121288450344879,0.0,0.1046531785370509,0.1933795059257602,2.867982340294464,0.2240527055326271,0.1153037858707727,0.8846064251007827,0.2360962740481247,0.1690078676310754,0.0,8.104978054837789,14.14792870381679,201.208262072852,10.673565973050504,7.16289556380903,60.14978983909115,11.640664431769125,8.747415242840798
0.5197940648285503,0.5284712855031908,0.4972108501290851,0.5281147123720055,0.5259283238944762,0.526961031002285,0.5685597828832557,0.5238201220087365,0.0,0.11875419001121,0.1669401685901227,2.0740478726016627,0.2415064392470273,0.1111613560569567,1.9797934684988248,0.2717448594485313,0.2177944403456979,0.0,8.988563178989356,11.937860812924256,133.84955175397954,10.992856425780031,6.657777690512748,119.97779482088718,13.402981560846342,13.277036407733451
0.5047358512556781,0.5090870611528204,0.5004401830466926,0.5260551336567726,0.5216186512204355,0.5353741699841224,0.5597257478497503,0.5311997176231907,0.0,0.1041486267949155,0.1263614236945396,2.074270785412759,0.2280503869891292,0.1188895791837557,2.3456969432973764,0.2073164223361514,0.229794745256619,0.0,7.108470470137565,8.31113604872258,125.2118935284086,9.517330903169302,9.334403333142692,131.55751164419752,9.702422652763932,15.183639529252734
0.5088556106174759,0.5032175203002737,0.5086242441664102,0.5078971297577697,0.5128179976054063,0.5352151262784831,0.5311901417193546,0.5283511482482323,0.0,0.0879417240304191,0.0684308750295149,2.818811059268531,0.1540104701709797,0.0897105451163942,2.109768364194034,0.1371081685478864,0.2204047743068823,0.0,7.111360066123632,5.11108127159517,189.08850200135467,6.008476570327268,8.14917831439205,120.82037122788786,6.4283373077630594,15.404060871099665
0.5064096314122953,0.5022178472765739,0.5153727497900792,0.5068256362923745,0.5202848739493473,0.5308599675215045,0.5110067304262966,0.5115893970010933,0.0,0.0712691117525684,0.0559718489449619,2.385694770302494,0.062594167220855,0.1002924595227175,0.9780672532201948,0.0770629260045981,0.1491176405563277,0.0,7.361070382459421,4.887822028824461,172.38070813324154,3.0729059047703133,9.132746057876757,62.5439060879887,4.454750491017309,11.191159771152678
0.4973072326148612,0.5035577041667136,0.510350608052789,0.5054154493138003,0.5184862040074536,0.5022211398830382,0.5258671478531903,0.5091402076730206,0.0,0.0717173728135542,0.0667786130982732,2.6736359649041725,0.0538448512648262,0.1323140397707712,0.2055281506012337,0.1165193784884246,0.1293249669592015,0.0,8.254543294446554,5.669881103002775,191.57039553239,2.483596145594833,9.593801128736098,15.4787946790624,7.104095868282206,9.821869796491608
0.4986487075151086,0.5031067921426645,0.5098122315792833,0.5228356263497267,0.5069584320117453,0.5005272583889233,0.4979017072170003,0.5024588296802125,0.0,0.0378681141853814,0.029762973226351,2.4222871991709645,0.0069642881192692,0.0655045021656544,0.0339233484290264,0.0149960781705732,0.0134309399791863,0.0,4.668023774625557,2.0954352195405592,173.00739977813322,0.4833164762263373,8.459217129503383,4.023405515397405,1.689612931584627,1.674929491267926
0.4984693066964997,0.5021767418727028,0.5104219933213485,0.5228078477172995,0.5051894123404659,0.5005453279801442,0.4984818979019807,0.5031939018819922,0.0,0.0297038943952599,0.0237579538984385,2.372598715492563,0.0078557115078942,0.0650121307300884,0.0379410178357416,0.0167566244942585,0.0196433847393543,0.0,3.071544970046051,1.4109106290199234,169.41881869158766,0.4860402736170225,8.784092035782077,4.24880964249555,1.774631077314282,2.4593031983112867
0.4973872778134537,0.5015757059460588,0.5020783709320118,0.522829106480077,0.5066341627201616,0.5005617390640839,0.4988738373998025,0.5025902093162868,0.0,0.0248351751964705,0.0221511070110046,1.2084993953417713,0.0089841395532114,0.0520521680165225,0.0457545937342001,0.0155479705507546,0.0322749642017567,0.0,2.687515020503173,1.446173758364302,63.66204404817184,0.5026069744047182,6.948730836900908,4.771310461089299,1.70585429211663,3.263991997720061
0.4974154313377742,0.5014870745931408,0.499562542511386,0.52299226923466,0.502836792802279,0.5006212516223156,0.4983713009827779,0.5076218667841114,0.0,0.0238135930024261,0.030399663456179,0.165530417509513,0.0213026022800779,0.0502687253196089,0.0541264624277695,0.0112259745751754,0.0879361829977875,0.0,2.885546002329891,1.919768852170484,14.444438172740842,1.010085259754075,7.061811362431054,5.5008324088446585,1.2902741945245344,8.539122421024308
0.5008932996855304,0.5028472990145607,0.4989341309441587,0.5228845367447397,0.5061479462784978,0.5004531708307062,0.4985015256296433,0.5082119640120142,0.0,0.0505128328617403,0.0412931205867539,0.1356656158505321,0.0271891377955657,0.0527111394253596,0.0743163669901255,0.0075722669821188,0.1101381884487892,0.0,6.625016157232947,2.8938626599028527,11.231317548912395,1.658643414807473,7.5864168091987985,7.121231375641386,0.8736208430292292,10.137580422065811
0.5028979047251924,0.505040210107657,0.4918773953860431,0.522677366982401,0.5046552903119056,0.5006805060124666,0.4996010476490137,0.5113111224467497,0.0,0.0762905062506502,0.0559967282498943,1.2594400245382062,0.0411570966434839,0.0528161020549743,0.1168028305793041,0.0116743525412071,0.1332326356907994,0.0,9.193815522054456,4.881016775150346,93.06935430431282,2.39752826676188,6.871843481385795,10.97143321242123,1.007489908683844,11.608246475384682
0.5027139868346447,0.5031972562072452,0.4970154187784195,0.5232012740119631,0.5074237861365676,0.5005852917419797,0.5002626177512711,0.5065846826484535,0.0,0.0819494682386375,0.0537604424950559,1.729883149446478,0.0419881890938575,0.0506223490293896,0.1852749034994681,0.0290888799078603,0.1132439944585542,0.0,10.525842406669437,5.21380146368926,109.42847009442455,2.608258357500508,5.99725900485892,17.451126618797893,1.8747431110238324,8.59359706104493
0.5040644463019398,0.5044376467515651,0.5068008306570457,0.5226258091333728,0.5020689196649557,0.4995750883362486,0.5012800759994905,0.5044978332027772,0.0,0.0697604264810849,0.0492237286525407,2.751636363412741,0.0471113431208595,0.0415661835112425,0.3106142163414085,0.0396057618395466,0.0647630666654058,0.0,8.92274425331984,5.33591465304912,188.0905197673323,2.497033159941737,3.4469690165184392,28.166230545108863,2.507450679759428,4.401523766149571
0.5039071415336862,0.506934144892952,0.5109788857530264,0.5224164690257073,0.5025651290023592,0.5020668315322528,0.5003429025604715,0.5126071179614691,0.0,0.0515739425522435,0.0559571018893077,2.107940291631468,0.066871828564502,0.0499273835843876,1.3392059750352003,0.0479995747821027,0.0848509887893517,0.0,7.249650808821161,5.238364110500285,131.72809992129163,3.3006547073485297,4.096256483054276,122.54880989732942,2.731310549726582,4.87452205127302
0.4983923507899354,0.5046781727958944,0.5134282994110072,0.5227594681215523,0.5038762778623495,0.5175118372482675,0.4971706544520851,0.5078565321499128,0.0,0.0371558910524844,0.0568820614200223,1.3814957677644937,0.0669428633261741,0.0674866694743621,2.1783915272289645,0.0425365895408755,0.1201426830345279,0.0,5.23598623380138,4.779824632139402,97.74269114832356,3.5804075532781443,4.009916865924545,160.44464981732972,2.325129764086144,6.220258550866086
0.4974892937309856,0.5046420216239079,0.4983393999557446,0.5238850656680744,0.5040702385083035,0.5164783850732052,0.4985770838154889,0.5106981605371588,0.0,0.0442475134868429,0.0550757405664159,0.2622545888111241,0.0908314590285328,0.0627566638216372,2.17642693925244,0.0341596193938902,0.1330238359921385,0.0,5.977525513882964,4.121645189029058,14.544691854648049,6.90459100906929,3.81206249672544,160.50182303966247,1.813390007462483,6.808867627976778
0.4974643605162811,0.5022727197182617,0.4997871843958352,0.5241078131669995,0.4999099976249059,0.5262674807648454,0.4974145517618853,0.5136742187608864,0.0,0.0420236368930718,0.047056151956841,0.1817275170972816,0.1181628796836308,0.0612492054860513,1.496772348214448,0.025694442222987,0.1126461292734421,0.0,5.146085152383199,2.928538227322487,16.65883918589782,9.448325168810587,4.319853052601395,121.80774587662027,1.751093525282377,5.975042463860169
0.4989617082068674,0.5028196043179504,0.5008593352290339,0.5223102443963674,0.5059292000044728,0.5028395541107699,0.4986689692527052,0.5058616140722899,0.0,0.0428611624413789,0.0305684765455087,0.3759791143456922,0.1167736494049753,0.0658940288908929,0.3481604051067628,0.0216565840037396,0.0556668245674586,0.0,4.599902819517769,2.072269641594959,30.73547058291167,9.21315629366878,6.426840186252335,30.09683041730489,1.7843994763025324,2.9066929292263994
0.5024955488905768,0.5193150021020753,0.5039913670600976,0.5278089790446043,0.5239710398953006,0.500211884000707,0.4976663369211107,0.5119424664469202,0.0,0.0641874154425925,0.0931922712000387,2.189899563329085,0.2427437256593925,0.131102155996124,0.2415458822468561,0.0411413434652282,0.1169321298675866,0.0,6.37545425982063,5.9901954138298885,206.75018759731472,16.07348438284033,10.491116702935374,22.076606768468256,3.428545774916268,5.408874310578243
0.5062637501857974,0.5409949834345226,0.531026241081826,0.5286784705676546,0.5249458163394436,0.5014739421844215,0.5037876304337786,0.5119804085049467,0.0,0.1158351691923298,0.1788293655179948,4.094868163153915,0.2859575201510505,0.1451276255761002,0.2694963860935685,0.0660439357295497,0.1252933214408065,0.0,8.704588420970122,10.537427679686246,408.6272893415393,16.386185557781438,11.656680341126505,21.32358514943817,4.288705969341241,6.08189940922372
0.5100127230144,0.5582485559937911,0.5392497352700011,0.5271257420463737,0.5256175192780352,0.4911488929249071,0.5050550263887803,0.5117225986947346,0.0,0.131199863640128,0.256208437011032,5.6925411069480845,0.2923676715413588,0.1301965728968064,1.3164913994145313,0.0774495754533187,0.1489795476498606,0.0,10.514191678940469,13.485009714011689,527.775550604536,16.646611454754947,9.931979885085797,99.34746442586264,5.317854421356458,7.089290906190229
0.5067743280709052,0.5480075812614535,0.5396599180781734,0.5249318715340568,0.5124586415703262,0.4930263146338232,0.5069208498588845,0.5164941868906504,0.0,0.1244883025129459,0.2306433243304382,5.162193263680599,0.2075866541836401,0.0737314052999646,1.5708230106335328,0.0769174440439307,0.1257650522066757,0.0,9.21112113653652,11.095850991539292,459.1553783560875,11.2981146178709,8.157590290958609,105.3204638926141,4.607915046093845,6.842177045907441
0.5029473750936824,0.5282973489850875,0.5130105608168158,0.5225130059631942,0.5064268131173331,0.5219018633256681,0.5054277043291424,0.5153186549230581,0.0,0.092714663215854,0.162146029208182,3.102469714826124,0.0938848824121644,0.0724575267209084,2.626822235860239,0.0749588666076338,0.1562297150572611,0.0,7.472769426909013,7.809421162612564,221.7098374166131,5.158932731425498,8.957092205254545,185.20390642756624,4.782454269598127,10.863001044969431
