RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5000768097248538,0.5042109411348203,0.5056495752784602,0.5392693218590163,0.5161445328705068,0.5125711611312861,0.5387336371807737,0.5027584701528908,0.0,0.0430958116242665,0.0490755094429916,0.0890121076664433,0.2648040165618137,0.1502501538253266,0.1312502408995527,0.1241115837324407,0.1272323922360821,0.0,2.9655367798075334,3.7565704355105582,7.103050491702113,15.68136088463742,9.166602108179443,7.336626942708227,8.06448847897501,5.940737665641902
0.4998693623158827,0.5009968239879375,0.5262958785550838,0.531434372817709,0.5183183624187212,0.5277006857531177,0.5280774116854442,0.5062989687868735,0.0,0.0569867859506757,0.0293419875317273,0.111763395728751,0.227613145935916,0.1337524099858434,0.1472267353607322,0.1039213027241397,0.1522573416826137,0.0,4.45996298173974,2.0085295349831704,6.592489161700486,18.32391892509371,7.253347573112444,7.234415816685933,8.629669765888298,8.424798557821795
0.5004606964097162,0.5016451242759168,0.5309115026355617,0.5402803067227453,0.5156984743648466,0.5342138915840017,0.5198325845344995,0.503742504924813,0.0,0.0688950961051745,0.024317459319883,0.1086384805794596,0.2479848159801504,0.1252288335862109,0.1757280585524215,0.0889979678069188,0.1391891042675732,0.0,5.394608139724504,1.9321231046856395,6.260335218801042,22.834311207287897,7.469206323353122,9.50838460630793,9.80647118834968,7.995804893973762
0.5006847925564265,0.4989483144108679,0.5251039790434322,0.5145904853855274,0.5110845980876743,0.5290283762379729,0.5296852373632503,0.5018711942920068,0.0,0.0589329633853165,0.0341136362575762,0.1030340394825089,0.1823038005397373,0.1086631671686859,0.1867469013482314,0.1025834640841459,0.1190370933615368,0.0,5.004748045419007,2.905814411970298,5.296714063904723,19.139595402146,8.425995622061174,10.356871017258774,12.440365024400515,7.143301584726258
0.4987959187936293,0.506939343000653,0.5009036637165284,0.5372282425468309,0.5084706852364134,0.5272737924930996,0.528752504105511,0.5013191597772981,0.0,0.0748409951495647,0.1033343097325754,0.0451297717942476,0.2593291629995159,0.0826559139246517,0.1521418345518028,0.1053256507868995,0.0974027831749495,0.0,7.366434011400123,8.370286350639008,2.933185228149086,22.443628552866866,7.6185923960757265,9.081701922621852,11.492103015603908,5.162228421837802
0.501052735860312,0.53534439156385,0.5028782890611766,0.5231075847035241,0.5127991759109043,0.5239819140779017,0.5271991473129864,0.4985471194496983,0.0,0.1165063844011317,0.1888633219191613,0.0530963392665714,0.1984488641327947,0.0804047659149454,0.1299954292491909,0.1191900565733023,0.0587802671679096,0.0,12.09820021598888,15.889195113945886,3.118227303671792,14.198916950703914,6.894622876067079,6.9530526506337225,9.712249986405045,3.892012328758903
0.5081797120360989,0.5321206765379957,0.5043810484086879,0.5268351153674784,0.5067072719773533,0.514526180831462,0.5227727139768173,0.503432700038177,0.0,0.1556269316963003,0.2093474665983544,0.051376626372474,0.2552144249806549,0.0811315700046974,0.0884748163819376,0.0973707890369754,0.0971484555069079,0.0,15.238144340701336,17.644451947478522,2.810864319364321,19.064064448324046,4.484441001869324,5.945014656999377,6.272688969351226,6.425895715178613
0.509826152265703,0.5333340277826571,0.5022545368766677,0.554383795243688,0.510094060029539,0.5028953895411709,0.5261096120453245,0.5147616438930043,0.0,0.1514816490426974,0.1876761625913077,0.0432972172688241,0.2975417922315411,0.0844538117480508,0.0632385409736527,0.0959350791728755,0.2110507118914142,0.0,14.411907405360976,15.312005324353244,2.5799312765290283,23.791720703488224,4.281929341165481,4.309618454146067,5.808005902503913,22.93745888116766
0.5114287780500513,0.5276758493342053,0.5045207149412541,0.5561263879676972,0.5095492331605741,0.5041965944957785,0.504429759894969,0.5369288605593073,0.0,0.1763985483795813,0.1453089740194557,0.0421505174378366,0.3304066810499892,0.0674954844238117,0.0548258782151346,0.0682610746118683,0.3641779058543919,0.0,14.340206557522128,11.388063186811408,3.549753912426563,21.70257867825434,4.367778514899575,3.544140507666329,6.160821999214189,34.81478709158176
0.5017954576288123,0.5367097728378978,0.5086275784218551,0.5637990184433949,0.5011310657807444,0.5029040845433522,0.5124459633304191,0.5348893714836277,0.0,0.1132192887343422,0.2215190268288348,0.0709518705726541,0.3465222014395284,0.0541888426397567,0.047254554434342,0.0679402923593258,0.3761493155853426,0.0,9.972369151412462,15.135347112548237,7.3969303275677,21.56667768709724,4.27986894768673,2.576079284655167,6.926950780576001,37.38854104288141
0.5083418829940491,0.5760904717113081,0.5132938685843239,0.54553013699885,0.5048859664678247,0.5028221669048013,0.5076722087353022,0.5217083358224889,0.0,0.1491657485528011,0.3423367948113788,0.0849841774913736,0.3039452243244857,0.0505021412047054,0.0407829467047965,0.0645960718397322,0.294529350529908,0.0,12.7457355047446,20.68794513513003,9.424564004029646,18.684926855124544,4.013601675196851,3.4005595545228893,6.303305489579382,26.51265540239475
0.5054920058561435,0.6016273413696588,0.5177298471928858,0.5351904386437724,0.5041548026412432,0.5064285549837559,0.5054651148212468,0.5071202382684129,0.0,0.1058561596475005,0.3628900644593302,0.0855900566177471,0.2278527455955361,0.0592490884857672,0.0631286320846203,0.0600677746464666,0.1657739685896467,0.0,9.16717706628484,20.90935161677936,9.340046488831682,15.206385139191116,4.527800873324248,5.321309539568995,4.755342146572866,13.883678270367731
0.5036662062901611,0.5826895481372768,0.5072115170102437,0.5524517062516724,0.5093869458771693,0.5054644043601972,0.5210438828525259,0.5002401821255623,0.0,0.0970796067440852,0.271460030741519,0.0750940411527021,0.3002241497098239,0.0708612412506884,0.0666748698301096,0.0913253228097179,0.0848903578753485,0.0,8.102933548568426,15.20336373129713,7.963140110269643,19.089904971429743,6.443297998051688,5.510002806127227,5.478871112333296,5.646352736774041
0.499912257789865,0.536816958901707,0.5065425335605556,0.5318297645107877,0.5117844742393524,0.5050268690939784,0.5279184007080904,0.5001370331313866,0.0,0.0699954951503426,0.1555030363484459,0.0549386046283911,0.2350231846377682,0.0866046364857399,0.0692291698143505,0.1274673705568309,0.0848545227876002,0.0,4.59847838933424,8.474363848083243,4.743373387309837,14.779992593112102,7.046488412521166,5.18055787002827,7.483003000181387,5.156711851725239
0.5006281523369567,0.5068490971036703,0.5047956804733483,0.5226113682567869,0.5079316068705483,0.5047360719744565,0.5235044453647596,0.5022629567629804,0.0,0.0503523177690356,0.0594093090272446,0.0595361049976974,0.2357459013879788,0.0688246747982724,0.0542785029461118,0.1210009379447621,0.0920746768498985,0.0,3.805234099783856,4.601715281418427,4.530619728038273,15.152087491209487,6.156904631588757,3.6585517800079055,8.215731615014048,5.0533194700235855
0.5002721271720569,0.5009543669625048,0.5080883370032856,0.5163083929858673,0.50864032851441,0.5213542536379525,0.5092046470047028,0.4988275271556905,0.0,0.0540132068243599,0.0491056976538493,0.0526421666711508,0.2603735072476724,0.0687170319894995,0.0771383793114922,0.108808483834056,0.0670676192770527,0.0,4.709109483837514,3.5756060036305186,4.101839995709966,21.85383020941737,5.419406914452426,4.890871950168743,10.064526928972825,4.151914914659519
0.4997133168536469,0.5023364434006374,0.5001931303080066,0.5145274844383485,0.5181503743049445,0.5496757731121222,0.5229555903401412,0.5002239324389617,0.0,0.0551411336791983,0.0445849155889696,0.0490265621534238,0.1848015193298489,0.0763852281621833,0.1563099404268403,0.1083684755496021,0.0612740168259863,0.0,4.715246487951292,3.0865090863745985,3.4493239373185527,17.53799886824149,7.125475314052778,10.297908335915764,11.562508514649815,3.8289418808054863
0.5014757270809159,0.50072636301351,0.5001407427861633,0.5275378164577627,0.5173152134647542,0.5692346165317284,0.5282989874197545,0.4972219111222292,0.0,0.04971721427097,0.0501825124388078,0.0381583195926939,0.2172504783910063,0.1022803283742128,0.2272910449689697,0.1040178153166512,0.0600967145084845,0.0,4.825189365611428,3.3385868260778144,3.1481708075583743,19.35742494769721,8.608808494219414,13.840811205944268,12.889127832800424,4.768136856328248
0.5027388637649343,0.5082381645415659,0.5082973652685013,0.5201863184271949,0.516975258856085,0.5711204428079543,0.5198242286395973,0.5007598707385656,0.0,0.0811916254686148,0.0909904873490698,0.0637503823905359,0.2341990223133381,0.1105780439253616,0.2314480361037889,0.0919593895913592,0.0739129362320416,0.0,7.891636484766437,5.361461754264608,5.7432041319805,18.41994071817409,8.857937884653523,13.373888777434082,9.524163802668069,6.238336233944352
0.5033774345908278,0.5127183892338972,0.526761852908433,0.5225340725285731,0.5130145255633903,0.5403124874643578,0.5083661712652329,0.5056682429269919,0.0,0.0892965367201185,0.1196023249475791,0.1478035175800482,0.2784154964497223,0.1283512420324997,0.1322787444696664,0.0824209565452898,0.1094690213897611,0.0,10.016034281158287,8.227546136749904,8.203201569862088,16.490283180858775,8.420791035270462,7.581626108816323,7.436674428002496,10.18717335944693
0.5024612380898666,0.5111551905093579,0.5343853043161182,0.5498917410700919,0.5328862081589958,0.5041791653738559,0.5440494727771048,0.4994829979552842,0.0,0.1045366024838089,0.1204989032741232,0.1813197098984319,0.3739296567756652,0.1515833847824113,0.0546949654452136,0.12960715001189,0.2869458422689877,0.0,10.963508751684248,8.010563187690341,9.965808334581462,22.967754067151283,8.808698220748465,3.1924621876442263,6.831641080322825,28.38091509837373
0.5014925066604201,0.5114931848661585,0.5433534404569698,0.547288970493978,0.5397436136887775,0.4988309576320685,0.5515207644705864,0.5275498996891747,0.0,0.088016669939792,0.090979297544555,0.2121506570948076,0.4023654574378784,0.1593557432937084,0.0309820461742617,0.1425748706873264,0.4474313227130789,0.0,8.611922943518934,7.297285411081338,13.93576463050865,24.430607188875253,10.025539680726624,2.673157238469144,8.111413483633985,38.705783999382845
0.4998187819182945,0.517249287248922,0.5450997965218631,0.5352632422184694,0.5351232129696322,0.5015246945082867,0.5504511176603818,0.5384144682601838,0.0,0.0629516473529658,0.1086073329823549,0.1775073807385089,0.3410852065487117,0.1699117945833369,0.0308105316791077,0.1546467813025,0.5001062125372779,0.0,4.9619740569358335,7.129261347392694,13.724440772385169,21.12616074834792,10.18291640043955,2.551476571379676,9.208084117291234,43.17328123189378
0.500242139025789,0.5393685886550661,0.5409871655405816,0.5079758243093467,0.5306164873144079,0.5018269883667242,0.565012517186933,0.5340057277568501,0.0,0.0676253141204762,0.2246732670426394,0.155998172242031,0.2225221839955917,0.1680707188548279,0.0481885550333235,0.142523617124021,0.3616759074825918,0.0,5.982621833315765,14.420581180256214,14.96581056513746,14.482118847089051,10.306593931087328,4.583391541192967,10.157750589691837,29.6806136296345
0.5010214586428694,0.5577802167720196,0.5217548883980484,0.4988703933376092,0.5247408899155837,0.5154707185062826,0.5440408234965493,0.5032007572355954,0.0,0.066767189701458,0.2732072582932751,0.1191806523731396,0.0880963160423454,0.1420580819434763,0.0968165140970497,0.1112805617267717,0.1675479016374908,0.0,5.874369940387789,16.794153924056744,11.888165112512343,6.441767438112551,8.152696184168036,7.733855052080517,8.647794479663384,14.54384817114394
0.5002645501837338,0.5601997636018999,0.5164130482604902,0.4955336721645245,0.5422871239435332,0.517536273148014,0.5458014848413566,0.5142853281640374,0.0,0.0650679864215844,0.2553762654157757,0.0946066980066408,0.0797515263805803,0.186937646888962,0.12384968631921,0.1457937104607124,0.1632683372565765,0.0,5.856329573932049,15.999286880123394,10.19596776362075,7.3531357672474735,11.527837190216712,9.872967150306536,9.148927751266624,9.62314695093863
0.4985619196508092,0.5379261330517624,0.5070478556396733,0.5078824197880731,0.5295292836225539,0.5200428813418856,0.5400584496104346,0.5087038517668117,0.0,0.0409403256732163,0.1483474899644521,0.065013701978721,0.1285628859472966,0.1493704958367472,0.1360550419245622,0.1479012125344699,0.1714175400115252,0.0,3.620282987361751,8.523346787755093,6.95811996093078,9.1344552397055,10.137430253917792,9.667854133435949,8.375356357631649,8.812732880814725
0.4991634941116909,0.5010797254899424,0.5037704097378217,0.5068307248478835,0.5293665635339966,0.5108824947181166,0.5456047100135365,0.5096992423110835,0.0,0.0368675463597723,0.0374008414997208,0.0573523388050904,0.1585045512920003,0.1272224054128222,0.0952249152993365,0.1348447136662971,0.1705314718005768,0.0,3.3671439389467226,3.0918673202621125,5.181328170640471,12.045573938265909,9.232268070785826,6.924436590919584,7.433483455928444,8.487514437118522
0.499683022371039,0.5011373226158008,0.5073991804439055,0.5144082558965866,0.5064397595724853,0.4997174950190299,0.5268951291093157,0.503333028662528,0.0,0.0415863404953967,0.0292982021962309,0.0663955307921553,0.2013509727296598,0.0767327333894663,0.0664115209191693,0.0959081571003935,0.0683272403312067,0.0,4.276215316238197,2.351359075945396,4.360621654661037,19.224777859019007,7.05179150628164,4.640293183645295,7.294681826535972,3.0577025269585256
0.4989550912851516,0.503102132066141,0.5060209173567455,0.5107028743446687,0.5032392861413656,0.5001716534451204,0.519268924606941,0.4965109883269747,0.0,0.0571984370369002,0.0323379185735292,0.0597444262032604,0.1692655761269449,0.0546466921528804,0.0523606362994219,0.077439713465298,0.0385676031081626,0.0,5.623442208189147,2.3099318736655743,3.273831266666776,19.249897789301727,5.048131282836462,4.130833762874092,7.920307879840358,2.533420751058032
0.5098631227102108,0.514944827117347,0.5055401781156565,0.510047614665911,0.5057839839679464,0.506069015744028,0.5250078239356916,0.4984519840520949,0.0,0.1137148296631441,0.1130266058350814,0.0516243553874847,0.1473084177092952,0.0691856049449078,0.0540467907668212,0.0827569840551415,0.0367600569099932,0.0,7.901110531424496,6.014582556313274,2.7584438210691524,17.546139402183496,7.416886881108518,5.359389273499251,10.60174632364833,2.391195741987672
0.5049153928440759,0.5261857681222861,0.5082350762779863,0.5055781314913392,0.5047854864013509,0.5005846004042466,0.5115211517064231,0.4990247809223789,0.0,0.2996393928601316,0.1936533832557566,0.0362563551501514,0.1380478246816136,0.0740914893725096,0.044838383858687,0.062232955874171,0.0386115302411666,0.0,19.081071834653883,14.55380430615294,2.7565758778695546,12.864423643679004,6.706210135165252,5.066748796747491,8.835484846266217,2.7305792848651085
0.5487509246145126,0.5334246621218874,0.5111155741837814,0.5093729037412479,0.5091338643915679,0.5027170326752439,0.5090847829092688,0.4990285693271067,0.0,0.4964674422112902,0.2370381924263122,0.0531223885575939,0.1628829471675663,0.1027545437650493,0.0387319387182217,0.0659117109274267,0.0516027773986615,0.0,26.599776371210467,17.451257986986445,3.556671214239333,8.825233128624014,8.14437938879601,4.571361106997491,7.492639526342461,4.070850422900942
0.574291397993429,0.5163285397776741,0.5135235068077858,0.529916562698144,0.5119467888111526,0.5015760071953537,0.5059059887372981,0.5003140596289396,0.0,0.6252345443093364,0.1856934703674582,0.0806473423705232,0.2520371194328744,0.1162008681608236,0.0342083473718408,0.0512007460901356,0.0993229957225689,0.0,39.68483911856235,14.940658906337408,6.153989509694156,12.113101947497304,7.374919036028525,3.6999892592979866,3.930304899607575,9.235806058445974
0.570242667628354,0.5079967390621422,0.5093775965132766,0.5360913139164316,0.5152200754641392,0.5018566562828604,0.5095266621213298,0.5209268748584063,0.0,0.6502582968863451,0.1043956331931223,0.099665969004015,0.3407321242523884,0.1272407043102398,0.0310731988013377,0.058401341569286,0.3014789603286331,0.0,37.89883471372879,8.329425327340713,6.561398490918146,16.62438015949747,8.511705767500535,3.216588364201073,3.914743247631931,23.30965140686396
0.5528369491848288,0.5043997568086257,0.5386855509795249,0.5358204809040911,0.5145581210329518,0.5032396636637517,0.5070047320195579,0.5425571702349542,0.0,0.4419393742857417,0.0450499864614107,0.1631546431483,0.3252964514620797,0.1161404463828633,0.0345373610570533,0.0569108138341204,0.4383571657277471,0.0,31.189683841530723,3.296843730952461,9.593271666032422,20.192147924205468,7.993516862228719,3.162601247328194,4.039973787277221,33.975876500787024
0.5343264645232121,0.5019197106557873,0.5599827340701611,0.5505958887855733,0.5065395390205447,0.5028805426910049,0.5065004079152565,0.5689702929779924,0.0,0.3084099988062933,0.0443045399193849,0.1942592342192099,0.3317424140082236,0.0839579887419801,0.0383928978648338,0.0497391061061406,0.5797354805838085,0.0,18.33420620759442,3.0089797340601145,10.318967736783351,23.539139898707155,5.718363373065822,2.729335009047863,4.151964062603056,46.42578187323521
0.4998715714585873,0.5049854709470825,0.5740936730420362,0.5368872074338098,0.5039268501298084,0.5009843584768194,0.509140518508575,0.5756057823301128,0.0,0.1209154174528031,0.0623301292194217,0.2430340073972853,0.2570244485843284,0.0537609722480524,0.0403007386482888,0.0431438758574637,0.5749413446890276,0.0,8.167416852988312,5.740647996640195,13.455677934701578,22.22684522253764,3.492528858111823,2.605981368810567,3.345350331182648,41.78823293699672
0.5019893236903183,0.5046872260708912,0.5681846296756426,0.5206260147995555,0.5057000696495402,0.5109299797026293,0.5093104547734135,0.5447180461234137,0.0,0.0753502133495169,0.0629067875852799,0.1829901518317988,0.2049043481786048,0.0393793439995115,0.0844705855152298,0.056835419099119,0.380417516563858,0.0,7.227929171218808,6.124780448606206,11.180824213169908,15.761550558235902,4.078525757412512,5.887158175090949,4.438199094808038,30.560954877621377
0.49707666376912,0.5027237442054787,0.5412761649800759,0.5224821331802451,0.5019018981523505,0.5242042324043821,0.5197394279987698,0.5358165805017846,0.0,0.1163038277542093,0.0662001146407098,0.1085737102349995,0.1654163119797314,0.0440263920483222,0.1617010612455078,0.0789493858672465,0.2574550072777944,0.0,12.050139862879444,6.744151542662038,8.433783087743134,12.210263295870424,4.811505555583196,8.931285936687653,4.94337423314439,15.266152992516906
0.5142593670843586,0.5031010184172715,0.5072792443232503,0.5080466270026873,0.515403449594148,0.5366481228820367,0.5237366589832367,0.5027718072035229,0.0,0.1878586976870712,0.0504264062114323,0.0464015227945209,0.0849231887759208,0.082186610568671,0.2060704073471807,0.0943115970557022,0.0604667881494617,0.0,14.75386157348137,5.103866024114291,5.3837871207232,5.321472004244916,7.963561553563829,10.909423180865929,6.076118119993343,3.0043533757929053
0.5132272292591049,0.5028892563460736,0.5005243684228059,0.4992552875495856,0.525111195398463,0.5276799774081798,0.5172993518868978,0.4990496686765546,0.0,0.1830380443320005,0.0441171551863258,0.0355836202438202,0.0829450688007818,0.1126045872311067,0.1823643399470995,0.0870517109437239,0.0659135897333714,0.0,14.319482834684424,4.520641489863752,3.5963769065280413,6.166616852731981,11.931258024665272,9.076909600507296,6.4294989684480255,3.641016103266191
0.5108604611912689,0.5004644504873986,0.5028063761083262,0.5083042285073119,0.5178217373448314,0.5319111489122518,0.524645017355429,0.5006522097908168,0.0,0.1910089763613401,0.0355174353447293,0.0449898527855177,0.1288351524935117,0.1192342143654119,0.1599097196082634,0.0940912337452046,0.065967875612684,0.0,14.24608160947756,3.6971850159404953,3.736638734285034,10.879575836124758,11.22254315821428,8.333001643362948,6.942329679722798,3.8225639082329392
0.4998189777652885,0.5033417112927271,0.5063759614783591,0.5127325385601318,0.5147666157888894,0.5247928823300572,0.5285764247820488,0.4998939939690549,0.0,0.0787393258000077,0.0422317052670696,0.0514818609027454,0.1619426014544758,0.1218652640673332,0.1356205015564989,0.1055481733379086,0.0638480049550478,0.0,7.221932484676557,3.31657334796708,3.844324727418441,17.277202531117396,11.399347617078377,9.093293427200049,8.854749019085126,3.599904081116362
0.5022188275563028,0.5055628198624013,0.5019161727491038,0.5082987614566747,0.5122517619810772,0.517494221090357,0.5438072033168884,0.4988834638763788,0.0,0.0702950941299963,0.0923327363749386,0.0531717311862284,0.1502818645181179,0.1012039903131934,0.1379866846763661,0.1276559183780945,0.0468742526934191,0.0,5.269962174735626,4.92692511920343,3.937982111048929,17.198875054848717,9.85585518312577,9.551341090164977,10.559819317884298,2.8935105594785986
0.5005907222754289,0.5314483856912626,0.5049481430801654,0.504845169102583,0.5072430951448366,0.5116392531626744,0.5341176035260299,0.4999479983063494,0.0,0.0550267331875682,0.1701672314031641,0.0467985082285389,0.1247822890639978,0.0751470450059586,0.1489798999958499,0.1175306372380195,0.0403403632271304,0.0,4.316478425807734,10.876193811199231,3.890996552764681,14.089261351093972,8.168713336884029,10.152838149142363,10.734837221023524,2.729408454394896
0.5006485766390649,0.5446151223696749,0.5045696539794025,0.506225643005236,0.516158225807815,0.5117506620020181,0.5250071433921002,0.4984612149627367,0.0,0.0775146747056521,0.2577305530924154,0.0374149789035606,0.1194751473818283,0.0842843820664699,0.1089518945790723,0.0902208042358526,0.0445766661362904,0.0,8.076504414266777,19.13852032342881,3.4885259960856856,11.21388257459338,8.422108130799334,7.511775344658274,9.045680895359752,3.3678088447309307
0.5023132629384617,0.5439395235184544,0.4992775656357548,0.5127343796724124,0.5070295369444613,0.5078396141100141,0.5149320437810043,0.5003159091052338,0.0,0.0906905116024315,0.2556816941294977,0.0289160898433046,0.1850851168525114,0.0816665424233988,0.093232642858638,0.064342169955896,0.0591547843525786,0.0,10.747764065412149,18.735925782474983,2.8979893786294,13.33954846936033,8.056898327692092,6.475735731823007,6.171027854151568,4.650968144423195
0.5095751280180453,0.5270117434764714,0.5001884076541685,0.5245369137779301,0.5301815704574322,0.499390007913258,0.5093664635475365,0.5070489271550066,0.0,0.120683517481712,0.1512842384706443,0.0301056070808835,0.242417744122877,0.1417335444056252,0.0467021205507323,0.0583777834613978,0.1336239456059681,0.0,13.60804885712199,12.108176648753982,3.088688214530192,19.373918032753647,10.211203178763146,4.119596794155554,4.3456368363212565,12.341038092995811
0.503473293693101,0.5128485388716195,0.5032535531002701,0.5237628249737574,0.540348303721327,0.4998182343259103,0.5179305956969639,0.5406128917995524,0.0,0.1417221862699538,0.0821609064304747,0.0308978719429292,0.2493538062094876,0.2311741628739052,0.04222097198147,0.0791600996747809,0.3263404287867431,0.0,12.836011071865428,5.007022110079673,2.8964240724438595,20.540987143662463,14.219347922281496,3.937199727514581,4.8042529957789055,28.365613874990032
0.5096720656090016,0.5022873813415659,0.5040749909867182,0.5320800924287684,0.5445140997130928,0.5007028559072189,0.5196078959922166,0.5483694756007963,0.0,0.1606240365410396,0.0257532958197031,0.0463146448172029,0.2736688385406388,0.2313766533831661,0.0356882336310882,0.0787533342638096,0.4508675489620952,0.0,11.449084224708203,2.2261296464078866,4.582130516428529,21.675810025618603,12.841973796694187,3.2599530174579447,4.638831301628427,45.91428549814525
0.5129841036341659,0.506078514818077,0.5170028361363903,0.5193358717102035,0.5354789681445584,0.500847625569152,0.5107393339610299,0.5536951228998809,0.0,0.2715817326562986,0.060152433715634,0.0829438071336363,0.2001982864536606,0.1998941167572833,0.0449363605457399,0.0646458847138816,0.4555324256421031,0.0,23.19902787856143,5.621454721365722,8.358920728606039,15.13457044885526,10.610730504567089,2.9436286699398515,4.047548596402439,46.02431391349876
0.5157900004802548,0.5152280446556375,0.5188319243562955,0.509473842443317,0.5071018367731344,0.5203727150289111,0.50774163823992,0.5238967518857105,0.0,0.2666878623535804,0.1247492166818745,0.0898254574666011,0.1837186966033197,0.1077877117278328,0.0906153155768145,0.0358290386305314,0.2980885414650792,0.0,23.63572536626266,11.296544559680555,8.753763958741517,12.436023903126896,5.1340345066005,5.206728578298278,2.285577317023604,29.76294374551707
0.5171418637202675,0.5169855732406136,0.5176765441691252,0.4972882326451959,0.5102276757254346,0.5359818043294399,0.504093964580695,0.5087253536720314,0.0,0.2466150417657024,0.1371083742950787,0.0966657814851524,0.1285457874255723,0.0641261703864449,0.1206040694766716,0.03801085328433,0.16389568157677,0.0,22.3932219792282,11.877980886531065,9.503986201770092,7.724418937830796,5.504030425577492,6.788234877880383,2.496279379128192,13.493237413140909
0.5129926874727977,0.5147743634267773,0.5182929402874494,0.5136647946920718,0.507243683325036,0.5502782598057852,0.5055800428399764,0.5010948832010522,0.0,0.1439098391047064,0.1521044210235955,0.0691168059912739,0.1735722474033162,0.0639808136001792,0.1620527220401141,0.0528550027583813,0.1033416494002841,0.0,11.599106316929548,14.274318055960867,7.38692154100378,13.421863810192724,6.999832163841435,9.1210536734402,3.4169684629859125,6.281573369247124
0.5006451063924403,0.5121313464898843,0.5086831488040032,0.5214786149943442,0.506123139209238,0.5469085672349925,0.5447237517249979,0.5027010303052356,0.0,0.0400568144852615,0.1538693781292567,0.0722537835996705,0.1929883893079937,0.0710571395310245,0.1487821981332054,0.1180878645650915,0.1164906088276817,0.0,3.325709902538533,12.730914005823648,6.349960565028292,14.590960633029008,7.428912244416383,8.754727993788043,5.985165051240411,7.14646032204632
0.5272963469782309,0.5026829010863652,0.5028786300376137,0.5023197656826693,0.4952569765579804,0.5045639263818404,0.4976193092627946,0.511512732040414,0.0,0.1234309221415474,0.058036722205869,0.0248158649434819,0.0797631213287483,0.0798068474403626,0.0307575438484785,0.0267512886870074,0.1151403374084921,0.0,9.359105095704791,4.077840425429013,2.1776826205881274,5.012988636716234,10.345778505960483,4.454727430632127,3.4591991828433604,9.967071894509452
0.5220379981146542,0.4971153664703258,0.50195325087246,0.5038226379097893,0.4938160141163506,0.505026432735809,0.4969266513979,0.5401153671317137,0.0,0.1067005795458272,0.0323201606884361,0.0301441202994156,0.1005586639588343,0.0606465915087434,0.0292775771141996,0.024186834220153,0.3098404523185546,0.0,6.592309058287981,2.865994078671694,2.833061735848854,6.401680536461921,8.544326181787994,3.808040423723519,3.0622344204816088,26.77661094392733
0.5052435006942004,0.5153626641682977,0.5084587944676617,0.5040102130547471,0.4910358867862939,0.5031900749711271,0.4971248206479318,0.5768843499663213,0.0,0.0466546760077609,0.1384282232173606,0.0495840399849356,0.1072609333711091,0.0485999320965464,0.023916136230628,0.0190461807287255,0.552451072550121,0.0,4.296621584389837,14.204655494989066,5.253555490386238,6.641800164859454,6.566079181201271,3.125178623346634,2.656597887735212,41.51842327565562
0.5019581052321905,0.5210599730428714,0.5070932305498776,0.5047968719146665,0.4903223294793503,0.5040261607225898,0.4968268810724362,0.577311113571469,0.0,0.0594005360070092,0.1836294821168583,0.0512219858729278,0.0952526543268229,0.0300242367740651,0.021007279698611,0.0152440611644993,0.5999076169410915,0.0,7.114795804656077,18.78384894523145,6.148414358069459,5.44062109998207,3.323257331754561,2.407191992867833,1.7234417041871473,44.298855779072525
0.509870848735648,0.5213294080399996,0.5114541696053297,0.5035512197312554,0.4911687423015436,0.503671613633877,0.497582881173982,0.551086715562701,0.0,0.0844913617929808,0.1963209952464125,0.0672207992909375,0.0924249842746856,0.0360881741133722,0.017264792445529,0.017162147059856,0.420673665591456,0.0,12.2690212023827,20.16271913509901,7.118687480214235,4.838426533774003,4.151175692105745,1.6925722089157818,1.3770266338253188,29.45241995901018
0.518954162863004,0.5059541273973247,0.5104309341654513,0.5008961751601769,0.4918703745858849,0.5033958968932003,0.4962204412203193,0.5255512491600948,0.0,0.120394481109695,0.1131330021877248,0.0610785697373292,0.088273419544975,0.0479973674377966,0.0225503772371805,0.0190456228530899,0.1814371150331982,0.0,19.73216927914295,12.784276315685648,7.014008600022257,5.2941626681936365,6.095489084337513,2.177209799683634,1.111824985842615,13.30240455612949
