RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.4869206690957747,0.5127219730766193,0.5156407280661509,0.4978953727717942,0.5426472914899937,0.537651984154925,0.5045806744132505,0.5784144720218104,0.0,0.905141141750094,0.1154558524603983,0.0199918575823826,0.2828888147286836,3.883373965884103,0.2071475399688265,0.131437637735123,0.3783985801270066,0.0,66.53314194801048,7.266418654733512,1.663227487454186,20.07931268389024,268.2345175603908,10.373098897469225,9.941212602270689,21.50975775814269
0.4948720629166339,0.513344005334621,0.5136362239947986,0.4978076258714027,0.5221516027463549,0.5105857185359469,0.5055218882444593,0.5671378751058158,0.0,1.5167037199232352,0.0992983224537228,0.0162595778757929,0.3444743414319979,2.4614936305596764,0.1546219419014627,0.1609304118312449,0.2900413170341088,0.0,107.23510027347216,5.539066844605848,1.311942871385347,28.05423615698636,167.0858857977132,8.01775010859873,13.13827466015272,18.24373335206549
0.4948704341757012,0.5126572707383217,0.5161822352610005,0.5041325499088145,0.5396581978024367,0.5250418568410005,0.5042731774448199,0.5279857992058385,0.0,1.5365112225702655,0.1454071587445559,0.0217410571959758,0.7400493980888054,1.3794052339376954,0.1693135284445634,0.2224253122572413,0.1738115829734033,0.0,109.39783180979704,8.09377599356389,1.6050772052340694,46.852816536365786,100.61955453069494,8.838190876393941,20.18023156046677,11.382911912459765
0.4930158726554825,0.5129635479303468,0.5144869233499108,0.509175477739152,0.5036845552296861,0.5331652676996861,0.517666988202019,0.5044772118487533,0.0,1.4862746395658035,0.1561166800195755,0.0225806066970658,2.209249828972756,0.4276968764221141,0.2075712283599932,0.5880385584426201,0.1160348091021266,0.0,109.35054196467549,8.969597469051767,1.8332002645694825,184.12308731743136,27.624400827087133,10.235495669418906,40.23969203111652,7.314339362039378
0.5241440859119032,0.5136049378372577,0.5409122951085101,0.5134793142274199,0.5075446874893155,0.5323252284393136,0.5062242766257479,0.5106781291828543,0.0,1.4264599917451213,0.1360162702968958,0.0334599799186664,2.403719002040128,0.2273749283959136,0.2159441012302956,1.29679336213465,0.1268470260760295,0.0,108.5588879483362,7.709321125958745,2.467422294705507,190.9872962161884,16.822461982329273,10.351893585344015,101.5377694191938,6.943792542368556
0.5224568917861322,0.5135700378775375,0.5358393619024274,0.5143197519591534,0.5076278527919135,0.5176500864415889,0.5176804982706104,0.5057654723525487,0.0,1.568340121846907,0.1249953342680535,0.036284109396368,2.30994199194188,0.196652223479904,0.1433929070726687,1.4870575113458062,0.1557120443146551,0.0,115.7823596746574,6.72477450542852,2.637512997888173,187.19813875289336,14.755807491190108,6.863934658518331,107.80537057644406,7.798987613456772
0.5225002953301874,0.511826825983185,0.5272452116543087,0.4978737468411754,0.5069007560947751,0.5106885478676021,0.5193959130869725,0.5128879716587933,0.0,1.6490000232105768,0.1072429320699641,0.0360465692944686,0.9400647418177084,0.2360121854349645,0.0950242524934772,1.3656136377305417,0.1463149344350483,0.0,124.3435025435184,5.162443389478116,2.6363987978839543,61.3526071810922,19.87426616522947,4.434268311168934,100.70949764376918,7.811829124862207
0.5062066340723117,0.5141312552811826,0.5311997261349262,0.4987209343634914,0.510770738089965,0.4975116960741612,0.5082789322831347,0.5046641777077724,0.0,2.131710363473385,0.1666591689577627,0.0336240440011695,0.2983491111807888,0.3948781895883094,0.0704094139091433,0.7232386638952883,0.112541030812195,0.0,149.7166708156669,8.505551026012915,2.415817530856851,28.2995522009768,31.47711205675942,4.012577174831786,35.191017400716866,6.029020177215946
0.5020131463968912,0.4927226110347187,0.4998232450844398,0.5046616529532439,0.5020102906344436,0.4979950757081037,0.4982308542233285,0.5123244714026985,0.0,0.0355002834880021,0.0181704077078988,0.0062801332301761,0.1491214699389438,0.1066684494280438,0.0311285258596283,0.0737000170946635,0.1523964799743742,0.0,3.208855709826933,1.202755364943164,0.6930022080649528,8.699590535467852,9.836366242378542,2.2824257972014865,5.4600132799365655,18.47169063650181
0.5019169670233251,0.4928175734803881,0.5005852205054939,0.504603128092873,0.5020580421680025,0.4993562111680811,0.4982353856470454,0.5171661387530736,0.0,0.0425280359683287,0.0185005320521071,0.0064854608292095,0.1553163893116986,0.1526361827624903,0.0440975744335898,0.0529095815549687,0.2023354038674142,0.0,4.129332042443282,1.373222693269598,0.6986108738413065,9.75278887588367,14.073896916219772,3.415725908469236,3.835271977179408,25.10719780740466
0.5019435399771386,0.4929701603690002,0.5025068237297823,0.5040553488629828,0.5022316345733627,0.4964052242668856,0.4980533572025915,0.5289152482521344,0.0,0.0620399785941596,0.0180124453967185,0.0110811093621886,0.0978073938785047,0.2588589483735914,0.0551488250980789,0.041064705981152,0.221472032175983,0.0,6.071405642705812,1.696857547130766,1.0189252690841757,6.373080539715106,24.28965923186508,4.285512266101452,3.1402274962544494,26.58438851767952
0.5019471976144068,0.4926965569157611,0.5022843271856217,0.5046113850399138,0.503728211432404,0.5016976806584121,0.4983406472443278,0.5200791520958011,0.0,0.1057707819898403,0.0282791355917408,0.0176757186045664,0.0377514558636341,1.2291228414170536,0.0753814694619698,0.0371074766694114,0.1681760938196361,0.0,9.69972978434338,2.1965319592059105,1.4986289974141331,3.2170538986160846,107.35616833239212,5.968527041278773,2.359152526331169,18.822985624682875
0.5022638074368558,0.4928681026768924,0.5054817227015268,0.5050252834645098,0.5122667903425764,0.4996413863214916,0.4983574725758521,0.513351566201156,0.0,0.1698882506209347,0.0437791574690118,0.0289439397518953,0.0733181844740386,2.189705570803413,0.0770496260661868,0.0526898119811341,0.151739245344854,0.0,15.142963032446945,3.0181916156150503,2.10879643465426,6.013438464326861,177.28901402139135,5.542533645520932,2.8976172896354324,14.071605978198408
0.5015787661433257,0.4929910045375958,0.5077748003720222,0.5061192391415372,0.505631143542193,0.4998723171633484,0.4981315506167622,0.5132447783029676,0.0,0.2595560154369234,0.0609994255372425,0.0306946583210833,0.1894325734395307,3.28244814030326,0.0867254152320305,0.0610405350369205,0.142668404561395,0.0,22.75906916715129,3.3167434177607262,2.3556984213528107,11.141152871576546,252.7173576621585,6.54985571430327,3.171504350582365,10.23377868807081
0.5166148518050129,0.492571871814687,0.5261397345510864,0.5048475680688431,0.5118034748821538,0.5013874474252357,0.4983308111384836,0.5138629373828133,0.0,0.9987789174538824,0.0628994409903199,0.0433659488992773,0.2651809993981766,2.969817236377089,0.0833116903254335,0.0729450533893368,0.1432313686592801,0.0,83.4740001822343,3.2433697363145733,3.606542480929164,16.8435339192958,234.35568715268664,5.871972463073465,4.570028345509631,9.393095049305067
0.5282395481214821,0.4928401041495238,0.5218705095338297,0.505184860180288,0.5139285600436648,0.5035903907915673,0.4981140004511661,0.5061070005982031,0.0,1.5867629672691796,0.0524728982104314,0.0416901995979264,0.280603107459175,2.770134665591296,0.1039862383432789,0.0813274862836977,0.1151929607193361,0.0,118.77460162995617,2.813687944431756,3.77605652017958,19.954541249189624,194.6472088905552,6.201987844816948,5.240613152182672,7.611887750278441
0.5263383882005218,0.4931141110854349,0.5164568077488193,0.5044624314195247,0.5184758591643251,0.5021400139328662,0.4981657717783549,0.506881854501701,0.0,2.330928403220068,0.032312318340322,0.0333236084396775,0.2365439293638325,2.052867733232169,0.0883148815680842,0.0673510091177366,0.0599650564029892,0.0,188.86754424005133,1.89211649560378,3.2189889135185443,19.841696920457338,140.8512560643182,5.134880159975871,4.624288858792138,3.5152468273530864
0.523621766767458,0.4924593853502837,0.5159683185473011,0.5042687752511548,0.5192106177166184,0.498671347653744,0.4981321762771914,0.5013074345879799,0.0,2.660189861717873,0.02181188934029,0.0345033198042632,0.1008449433048944,1.4621972319481358,0.0909584729489183,0.049817274420983,0.0437369203011602,0.0,196.9983852386374,1.4795010687351795,3.010115297124468,13.466206332449858,108.18063774324118,5.034272825411078,3.350838290635516,2.7907525227024506
0.4975139198805716,0.4929381545434571,0.512558682002091,0.5046254307160225,0.4994059674916377,0.5009452803339044,0.4979683889499871,0.4995290996140009,0.0,1.5802479904888795,0.017965591736807,0.024491344468838,0.0649650781137126,0.3719059902355566,0.0837398034848066,0.0410083506328825,0.0315936218291493,0.0,119.60998518990633,1.42518145108962,2.10368036322402,9.285545236401806,25.70637752946256,4.536631110286413,2.825748274358678,1.9319218619432013
0.4959175373621926,0.4926431341241469,0.5133431632429272,0.5046332522814267,0.5023705573783637,0.5127885532055364,0.4981904362975217,0.5008359815799989,0.0,1.2780440556927963,0.0338197406607514,0.0308540458046551,0.0545053572452428,0.2164088699908015,0.165407306630844,0.033463468250782,0.0356777788212466,0.0,101.98876756448914,2.666396063915169,2.6377950022242977,5.988959015514184,20.22132228260481,8.363436457542747,2.7086093646973484,2.032998663421277
0.5008500441108795,0.4928320713419061,0.5034462747323205,0.5046736913934089,0.5024988796998356,0.5164691103218441,0.4981304067629693,0.501819986473748,0.0,0.2943337656967512,0.0446105477226785,0.0284733876966103,0.0399310387856848,0.2623988686384603,0.2241405145460601,0.0397085140640174,0.0367088051622777,0.0,25.15646532995089,3.022073453377464,2.066715064970956,3.0867977592762736,23.828167768358107,9.923069385647157,2.810598332072719,2.26495133449666
0.5020801988237924,0.4927203773337984,0.5023241821890918,0.5046546859824034,0.4948576843040101,0.5149046222833904,0.4978502035249396,0.4996478878924483,0.0,0.1769758640548978,0.0458397862577369,0.0199173110283158,0.0411693564574762,0.8608627423886285,0.2445998389980549,0.0823014935578123,0.0388221947674795,0.0,16.172971685113126,2.9056114185916773,1.5162963006377708,2.777666368652349,74.87376240445886,10.571240067806464,5.251431685883984,2.981769402947439
0.5020773255339853,0.4927711362897061,0.5049911995748233,0.5046440775697687,0.4966159438952698,0.5181056189453777,0.4984982794433599,0.5112442016053339,0.0,0.1304363864356764,0.0453128380423993,0.0178758459416817,0.0610007222009521,1.5662432340634878,0.2457930545615698,0.1143890671896619,0.1562320633528117,0.0,11.222101911744543,2.653077700245285,1.2011793808490665,4.346818101783907,117.046724855459,10.483606154452016,7.725953115341342,9.393665901143354
0.5021910107108891,0.4927504336880913,0.499613161228489,0.5040287600961342,0.5057354113557884,0.5104863084991001,0.498374461008496,0.5426710943915748,0.0,0.1167985485802136,0.044238013181433,0.0128581148846015,0.1015712887142845,2.390792540408156,0.1855840375813275,0.1678889998395681,0.2912899755198475,0.0,9.133461759978251,2.954934705693072,1.05113143878146,8.92929940494678,184.90619235019665,8.38940749375742,10.16154569333974,18.85412721054177
0.5019993265817241,0.4931146803223644,0.5008492910697951,0.5046676102500602,0.5131001869246248,0.5030595448240136,0.4981632722346701,0.5508584026626353,0.0,0.1220388468126068,0.0565621565008862,0.0148173973654988,0.1368087833116479,2.7484149837910445,0.1252938638253118,0.1485310578390305,0.3528229012249679,0.0,8.275188474526033,3.8566029399259407,1.2937740598664973,10.544312844627472,201.3761887502555,5.875842489599689,8.614529969427016,23.969202857077704
0.502405899685899,0.4933684209920718,0.5031065903725076,0.5046691183013419,0.5187464013994111,0.4972213352866871,0.4982577886522119,0.5364419863449187,0.0,0.1374731386240294,0.0923523875789507,0.0158132785170817,0.1198332113687445,1.7099156499878865,0.0761487374239663,0.0953338600549676,0.2985782405011858,0.0,10.475222662697997,6.008078206544887,1.323568765195922,9.190971450691665,126.07283597958885,3.912165820438641,4.991888065959608,21.639967263186712
0.5021705533154319,0.4924948181606041,0.5031251237925104,0.5043060277324904,0.5206977689524251,0.5118438392774232,0.4984184497522517,0.5301931112936782,0.0,0.2028003696249361,0.1144589827266491,0.0143512529090697,0.1098149104443925,1.5671870856477204,0.104247432109914,0.0415021156008454,0.1843298328635655,0.0,14.339365858852965,8.114222764554189,1.2651308612154428,8.249167991483414,121.99916487411096,5.869224954872805,2.300905185754595,12.809221829467525
0.5017618998746147,0.4950247781390789,0.5013759172501732,0.5048127424473886,0.4957809272163648,0.5128113221481823,0.498194771265638,0.5025493099293934,0.0,0.2635473765839966,0.1772841674904606,0.0170486282869523,0.0648809950195895,1.4947560975872771,0.1796557114203637,0.0263460741550547,0.069352784983448,0.0,18.091230423502687,12.101798215265877,1.2905536134581317,4.467084022711901,120.1043300779528,8.77140739946795,1.7810861744691795,5.492349520164211
0.5034466957658825,0.5277988852999251,0.5260694327281783,0.5047566143177679,0.5295651454603993,0.5136602642197273,0.4981120145556602,0.5032684701745693,0.0,0.3345634733171467,0.6237330060679405,0.0322262843319452,0.0978455476581383,2.761539498660437,0.2287035403891149,0.0503143029919658,0.0712553289488545,0.0,23.195928486617067,31.52159664766551,2.3828050668834377,7.279377607122612,194.8841473654853,11.802281774807202,3.257565030395711,3.71235089512098
0.5321217840951044,0.5492484402631834,0.5341768846796366,0.5046715856289441,0.5208600655801918,0.5264403461488215,0.4982093256582008,0.5042063777883152,0.0,1.3479333173072452,1.3253086702426646,0.0401053855473187,0.1101528408957972,3.699416755238252,0.2947018746226473,0.0556335923433236,0.0670976932056184,0.0,102.54484665185956,63.992617002729375,2.7270859398921674,9.102022497457718,268.6781815585329,12.748449512046353,3.356379181462816,3.2238317204740303
0.5281767871813865,0.5441643246442055,0.5325795489276636,0.5045472443034485,0.5287153998434664,0.5183084857572225,0.4982423965369014,0.5079090274600166,0.0,1.4868035163264142,1.4233399817298271,0.041000426585936,0.1184448881613167,3.5068369757067908,0.2313493377524538,0.0594897273989896,0.0993495987399338,0.0,106.1385090418277,65.18097723650695,2.668047352349852,11.030812947470377,239.6189952330268,10.192099042601471,3.3786685969172896,4.923283600035171
0.5290857327247718,0.5335853620184495,0.5020779536784697,0.5047086268952592,0.5205827111360585,0.5123440798954358,0.4979006281228969,0.5091158677664973,0.0,1.4753052504292885,1.1424107928976848,0.0263803812954498,0.1283636137431895,2.880296565396733,0.2129679324089956,0.0511250410470128,0.1032405664996617,0.0,105.8576331254066,54.88656130578265,1.555329193691772,14.124395997225731,206.54817696337005,8.319339894481125,2.88934684216212,5.287937626474307
0.5132314314236847,0.5129381409306225,0.5060008535936991,0.5048384046976631,0.5159267517150886,0.5000688931728711,0.4981590083603836,0.509062130594553,0.0,0.8225799881241347,0.4708358647367828,0.0184421398322113,0.1655881550663237,2.0926694499704803,0.130413838343937,0.0465981584681004,0.1083795578990727,0.0,49.01927841182172,16.890782176175712,1.2655270431785033,18.24977772734858,128.45986452160153,6.848786237229573,2.993409780189334,5.744851997598802
0.4911701158178765,0.4924637433633965,0.5062587554178988,0.5036056158531417,0.5200607954922901,0.5116375239892487,0.4982241403996576,0.5066530920398774,0.0,1.3611787425402284,0.1713729142313225,0.0212685103935618,0.2467356535345776,1.5583428515719373,0.1503518610924591,0.0472095546674532,0.0892122147236735,0.0,105.3856935578567,9.624857012670343,1.7901844738681376,24.436464365183827,109.57004715167145,7.861511998511375,3.160810296377499,5.01298676283864
0.4977378058563888,0.4930430461778894,0.5002628501873635,0.522884053238981,0.5082592492075156,0.5124402898185243,0.4981887722020486,0.5040245686450109,0.0,1.5739463764601218,0.1209532253384044,0.0261219335851409,0.7737150078152306,0.6176527248342575,0.2546595134969049,0.0479804907741153,0.0760947465767621,0.0,114.73633695514908,7.626614023147551,2.2091784896369777,102.1114201364159,32.51827618488276,11.653695153681246,3.4094198545772207,4.345231031997372
0.5258507751329012,0.493173384289493,0.5214542803660623,0.5235691188881682,0.498286373697082,0.5252285826425349,0.4981645373296627,0.5032430178586087,0.0,2.650987420503173,0.112189929880014,0.0395698361052203,0.8302006449831354,0.8910778805885081,0.2687474150232652,0.0388825456594022,0.0753635613367831,0.0,192.075674569468,7.015933490717275,2.9339133276813376,104.8412359338472,74.68348229865265,12.371433474530477,3.069701512616168,4.725880194794271
0.5230695865940598,0.4934255448976809,0.5248931337541715,0.5232125128164316,0.4965900015266521,0.5388715400186602,0.4980342633265174,0.5007529089407486,0.0,2.0464823061222344,0.1222269696616759,0.0398240994544868,0.8111544993593691,1.482680080999455,0.2833494640034573,0.0583996649314783,0.0848814931295981,0.0,130.33412187531357,6.7618805405498765,2.686181971941456,102.34619178002868,103.96245116968068,12.096156897434671,4.65412807884977,5.630069268874687
0.529425715362426,0.4927087351233497,0.5179021809886115,0.5028631127228922,0.5140063594835395,0.5109847800275952,0.4981346158995312,0.5114800915838231,0.0,1.5440767834637343,0.1192386457084992,0.0357415235665247,0.3738515801533147,2.4424221950276443,0.266642540936475,0.1453826854118363,0.1581635143154806,0.0,105.96438410536864,5.893280000539399,2.435364986636153,33.4189371386098,179.1024626377859,11.4714475557744,9.956174073675353,11.665141939098998
0.5041267778240329,0.4927018231922272,0.5012069920299904,0.5050854999943115,0.5123179655901622,0.5160529020804736,0.4982547144336506,0.5464447659512844,0.0,1.8391948353585497,0.088830586061419,0.0224804682729519,0.2129347839183292,2.571489901998866,0.2007309548870537,0.1867837980368603,0.2872109263555467,0.0,127.60721980350588,3.856692794579686,1.5679943609443137,18.73943644209189,183.7429464561979,9.740333552163952,13.921356775962629,18.23551713652857
0.4949221046872689,0.4935211724495122,0.5003303455799317,0.5048338639470518,0.5183185082288179,0.5182691338669436,0.49835260220374,0.5396061425054033,0.0,1.4611879710260771,0.0879909486200282,0.0184021564807723,0.1882870694363337,1.4466561213962614,0.172731410820537,0.237184077543346,0.3166997097731076,0.0,102.6655079342978,4.484776525707998,1.4311843319513988,14.065624175683242,102.96127180458018,7.418768399092622,18.445664493176206,21.63294478063624
0.4951914754437357,0.49307248837041,0.5003413355042385,0.5045061148134348,0.5112513821776261,0.498162472388436,0.4974341798375199,0.5369108068202976,0.0,1.47887181110766,0.1153367507484116,0.016703125672172,0.1564248519431572,1.0614560714518049,0.1036865904243431,0.332044415272035,0.2468674810764428,0.0,105.76825620010716,5.734501722235688,1.5109550271026713,10.80792111500361,81.232054240394,6.534016193347815,24.97583954706348,16.52098521177539
0.5005734880624306,0.4926843918347639,0.5007441729570971,0.5047533202662331,0.5041155379357871,0.5150159129188189,0.5168016993996853,0.5144641797795197,0.0,1.123798531679587,0.125445900268011,0.0195935389722123,0.1300959991699143,0.3461383021012227,0.1625923341273197,1.680780913603393,0.1167126241895819,0.0,92.04888723118432,6.634198327636947,1.754845498249923,9.277547333158576,22.731456417579626,9.920797383017929,149.4479341053393,9.157978384721874
0.5189256455390747,0.4928751216318295,0.5100010278243006,0.5048605420710369,0.510349096061628,0.5251192648293652,0.5162137293325145,0.5027817554896178,0.0,0.8488757511402747,0.1257738413719016,0.0363124595286493,0.081978280904147,2.08894205238848,0.2408721028564536,2.3710917489717143,0.0618423002500248,0.0,57.96534092712484,6.742970984431196,2.4316366709246733,7.442633757145697,165.40769193502024,13.31551480574171,184.41548642206348,3.4411126583991445
0.527983803021087,0.4926767779634411,0.5205578739322171,0.5043034508783459,0.5095201778331379,0.5236635503484315,0.5164665866166619,0.5019210295796712,0.0,1.5293272063367165,0.1041230203775497,0.0423459451474048,0.0942899023846352,3.0583657668445303,0.2623113631456861,2.3472372371094794,0.065911545800238,0.0,110.49607232162478,5.389162108494406,2.648104940122007,9.602610321779665,248.36047303011568,13.329541220170237,183.11348210196465,3.8682759135143128
0.5272375586583344,0.4926596784493196,0.5160200045265662,0.5050372470947819,0.5095436141916495,0.5202320963046002,0.4961457538357638,0.5058152859887396,0.0,1.5409637803587426,0.0857412144054326,0.0494821593170193,0.1440216103756118,3.1930955170404776,0.2184333126093311,1.423524454281285,0.0887977496204746,0.0,112.01991334456731,4.214002690061814,2.6632522782244417,15.548559763658638,261.61528101189685,10.13980141815911,106.92377200050556,4.977465933414045
0.5296135604068318,0.4929317182467839,0.5151055974744135,0.5267631502154841,0.5212611691786957,0.5005145370760876,0.4962379652767058,0.5055411626520914,0.0,1.4490160948219757,0.0909629245842804,0.0421946480707101,0.8452593558019973,2.817813042580882,0.1225266679057385,0.2884809903804902,0.0854505083577641,0.0,110.84259161218188,4.933655530872356,2.416855650987242,59.56156688975319,265.2241686762808,5.585271921946879,21.740287356722355,5.042292676803971
0.5067077200904423,0.4929673493199384,0.5154175129960981,0.5330570793906916,0.5173824891994175,0.5286118498022255,0.4983993186514498,0.5012480678610228,0.0,0.4735723080947578,0.1025824492519722,0.0300990081735004,2.044173858545955,2.198816539454478,0.2052455709219277,0.1719670804938157,0.063504743084239,0.0,35.64080932422526,5.538933893807047,1.8039766126945809,130.51734357762797,201.75604164422407,8.76923463057153,15.738637554751248,3.734532752009082
0.4965800826660236,0.4927247113808387,0.5340024914439168,0.5325149886072251,0.5137225804587255,0.5373601017163626,0.4979743208655144,0.5048440513372705,0.0,1.4923236964319324,0.138383069959104,0.043903781925807,2.4071550358378766,2.032989056416702,0.3107911588471554,0.1678892172904957,0.0685742115412312,0.0,110.87933723661736,7.038446098079078,2.3826462713922787,139.54600376604202,197.9667060765021,14.410810218156398,14.205976885374549,3.983761494504935
0.4956899508601017,0.4930900627019795,0.5498009809955554,0.5304136028047598,0.5125445992427159,0.5445219141727025,0.4979019284720165,0.5020428708356334,0.0,1.546382574298342,0.1515848244486267,0.0612625268767801,2.193019371564627,1.900317635153776,0.3630099373694715,0.1850373774189843,0.0812486915119226,0.0,114.17415903728816,8.009131806490494,3.1404741475683973,128.82005996878993,179.12524709181602,16.637142978254417,15.624606992537103,4.962153123306411
0.4940693726353455,0.4926815223465884,0.5562767763028398,0.4990826777796948,0.4976056038228423,0.5372324481628461,0.5140832368945143,0.5079627100755114,0.0,1.597940700759091,0.1381596385175793,0.0681988276734463,0.9797904091006424,1.6886407453301375,0.2844089562456958,0.6734933745404731,0.1010229065808581,0.0,113.85445634986922,6.847173827908305,3.550092445288638,70.03412785479043,126.66573423556348,13.480664691841548,58.17157419581328,6.680696623769432
0.5319256938156943,0.4926532144064474,0.5503537584589763,0.5043048971302788,0.4974490851681942,0.5156037368238391,0.5182438241683154,0.5251698561859003,0.0,1.639957610250699,0.1084853262879502,0.0598877375324042,0.1740843226121229,1.617773277589024,0.1719240292437199,2.363494431364809,0.2125668353427741,0.0,115.886712570586,6.290844667040747,3.224597471176291,11.98936535648422,115.61779524539052,10.141194973400026,176.56110796371286,10.919953459577629
0.5281642933165046,0.4935765598117527,0.5120094521806837,0.5046637897279257,0.5175603304877612,0.5095476908415443,0.5259009165816546,0.5565355317975538,0.0,1.515961789713944,0.0980391245270495,0.029293922872639,0.1191563503943388,2.6064322015508834,0.1521086418682445,3.0257417269151934,0.2987610574593007,0.0,109.93398980890208,5.670485584454559,2.0689078838403794,10.262453382029529,187.33287265697925,8.2290177846067,251.16787903431413,18.4350127554944
0.5249235972960347,0.4927982941456815,0.5029004682004814,0.5054903211145947,0.5201936989207748,0.5044345407212747,0.5350443338077593,0.5744660132078031,0.0,2.245209766789237,0.084315083221788,0.0271888845743657,0.318467746062421,2.842904850182548,0.1403361563175134,3.695587867765296,0.3775035515370001,0.0,176.20797838842395,5.214503880940832,2.017272789472969,25.32657579642354,199.90213778179185,7.322970284308477,294.40213803763913,24.796772871817787
0.4935115971134543,0.4928842348244944,0.5067265009547508,0.5053878742385378,0.5316804312279211,0.5038505448242917,0.5172688237023856,0.5712243938973108,0.0,1.6826767970721188,0.0594443872536882,0.0225301864959599,0.2945337150299538,3.744032334630385,0.1195901801922484,2.270831481243307,0.3701030812481407,0.0,112.30735002500508,3.695840997094924,1.8888712992352512,23.97695151150524,271.02073062820506,6.335268393230386,187.9140591239781,23.33392279348101
0.4950466825275936,0.4924760886591018,0.5060081660405216,0.5054210001499775,0.5260436092716965,0.4965652753288518,0.5088357406874271,0.555225037425989,0.0,1.4835280866179987,0.0649693968318878,0.0233798589201546,0.316403854403403,3.368116989072796,0.0861468383746839,1.7246319017274374,0.2554377211909622,0.0,104.4717760457718,3.185636284791242,1.9201864949827647,24.600015847259574,243.749027261565,4.565999179326765,150.47731367269463,17.628819109634
0.4965424208436286,0.4928773349540589,0.5170369617993562,0.5048422958259309,0.517086113077364,0.5004065025612942,0.5288476892403361,0.5131186603012906,0.0,1.2481798328614069,0.1048771575904974,0.0355468212049494,0.1904434129330685,2.7420645402343906,0.080255086765239,1.6224905439109054,0.1510831586209375,0.0,92.6640787659854,4.675628241411982,2.94740964898456,14.021878274367433,188.9353046320256,5.0749291216242565,127.49293470445626,9.455991071714577
0.5192660845789693,0.4930222341631848,0.5335974737957476,0.5049170181889108,0.5087244651057568,0.5034061705920547,0.5182773547199815,0.5090495524684836,0.0,0.8384037139638708,0.1196225451767488,0.0516755760099304,0.2025609670385147,2.207471566734204,0.109438485593177,2.494588890563151,0.1181947140349039,0.0,57.93761062566991,5.487465437902021,3.618173799342125,16.215435348874003,143.82953923840745,6.5782928669277485,191.38491396816664,7.078095119907689
0.5289528058181441,0.4924425724469288,0.5406076005532102,0.5046646492874273,0.5163964047345091,0.5037330289168651,0.52296472049163,0.5042618667151986,0.0,1.4554092274050765,0.1331293036415056,0.0625017647476134,0.3048868273016252,2.818571082492898,0.1085038284297953,2.547473905447786,0.1065444678611899,0.0,106.13989320381614,6.624622211969534,4.480416850148584,26.771754900200115,190.76239906663608,6.5009667344607776,189.00005616331907,5.926092131230525
0.5285536183973888,0.4938649793311884,0.5389087200320173,0.5020066842292872,0.521284290687723,0.5011537265355128,0.5030019304143367,0.5066354223137285,0.0,1.5320791320789762,0.1051872004185451,0.0696283898672193,0.4486752944009493,2.0877106760465094,0.0984202454235204,1.9446358837805529,0.0970898380548885,0.0,113.82076443019751,5.180859575410301,4.641000945469847,38.12836273960373,127.03542328125656,6.176628237526956,144.5297715950413,4.507898616330082
0.5240853511977615,0.4927483027985029,0.5271769698757328,0.5464955893785317,0.5290835047823084,0.4987842469750226,0.5006535080680146,0.5054605225878573,0.0,1.9085367275762508,0.0868243255735188,0.0677543370324831,1.6292817046242185,3.2301575880020854,0.0757278883155692,0.9631438906836968,0.1042830480623824,0.0,135.61762931343245,4.536292193497253,3.9182796718443216,106.27586071374824,260.72554663715994,4.766534123252187,61.76803889257717,4.606681610712169
0.4972270914979816,0.4929239130387449,0.5229143719302123,0.5390288700417949,0.5146444717859104,0.5299783252570006,0.4988144766073218,0.5001872719193363,0.0,1.5988665217975109,0.0909707997535889,0.051047458924807,2.399199824194591,2.4387970059848705,0.1810740215823052,0.2861611402564763,0.0736627062362486,0.0,120.0624549559902,4.145908265181712,2.801283021263111,155.93161941286567,194.86293172320288,10.326306123827306,26.22123511188844,3.4781927250017404
0.4957421183119659,0.4930281844432766,0.5228606679691657,0.5367345209830098,0.5142724865449467,0.5233714624297728,0.4986720743521861,0.5003565311975134,0.0,1.5937851680542026,0.0854081806810661,0.0439553677129046,2.403577418735183,2.3992296192692657,0.2254900079197855,0.2472654608512462,0.0902242375403486,0.0,120.896458868116,4.04815471092329,2.46213960275002,154.02266656751124,195.27324168060187,12.322570858009778,22.27161779090838,4.736409207034029
