RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5072617402660534,0.5000105196741197,0.5318128534788151,0.5115726685084647,0.511707888704741,0.5269119059267966,0.523300183442902,0.506303834842607,0.0,0.0204198783602846,0.0576489389639519,0.1363341579806184,0.0584491051590389,0.0510992396715335,0.083751843167714,0.0401001805992184,0.0456717224722543,0.0,2.507319144252332,3.982786009152741,7.141812934949559,2.783458447755719,6.780072187673813,4.507523040720287,2.6235820128363287,2.8193871138622075
0.5073367259559791,0.5022384055445289,0.5312273720129325,0.507218069117706,0.5112281807387076,0.5246216979927041,0.5215230272844953,0.5049112739624605,0.0,0.0273705224648039,0.0573110466942449,0.1277957257232947,0.0728198314184317,0.0543715268991471,0.0783234412229573,0.0372549568217782,0.0480773008976225,0.0,2.6859429992397605,3.828627723006521,6.142022678354836,3.7422880517260055,7.534055650792705,4.310847860009243,2.397665051935028,2.8437054851424968
0.5057689391814018,0.502340003555025,0.4947741287623243,0.5154312976363637,0.510359253499113,0.5213511573397307,0.5018150127694047,0.5083029552233598,0.0,0.0310757731251488,0.0505584954626165,0.0471441629502542,0.0824204192301486,0.0780509433065618,0.0630891978638027,0.0293710970066556,0.0515975096866613,0.0,2.470054842257038,3.886094949519424,2.7664478427409014,5.505721189790227,9.758519475315136,4.872518229724033,2.1714299734638285,3.1401602197509213
0.515397991703411,0.5452112141506097,0.4989192513123062,0.5144836695329744,0.5146442068309248,0.5337670947974844,0.5136196661108836,0.5081796791452781,0.0,0.0458570360168553,0.1746459212866017,0.0224632619999561,0.0634865639593677,0.0875721182768349,0.0933760731523668,0.0327592214659324,0.0474057944526908,0.0,4.551559417063791,8.5596069027416,1.844133341059633,4.734269679296393,11.658542394230118,7.114476950329642,3.605992310624016,2.9605633201633976
0.5139635582659136,0.5415023740639654,0.5004441264580844,0.5068758181321024,0.5289575908414569,0.5429298822930595,0.5146952511577212,0.505316262002975,0.0,0.0483159062764885,0.2526625260847336,0.0179174630783375,0.0453403594669937,0.1019587779237672,0.1298487538083766,0.0411575314860436,0.0433945006976987,0.0,5.869667421907179,12.604375449700388,1.352527610133724,3.8781327473766,13.089741939522348,9.26315475029766,4.5066837684274015,3.297573441908305
0.5157201318322813,0.5787835092582759,0.5042960384888151,0.5173843740192237,0.523862095401305,0.5452590128416088,0.5247224834050839,0.5080583814444565,0.0,0.0629322590254978,0.3728297351729884,0.0676899280188023,0.043070156423899,0.0970021447834683,0.1382853361008279,0.0450420616111634,0.0343968887801007,0.0,6.615626407150178,18.000627325019593,3.990521387647541,2.9162505453814656,12.290208715883482,9.16906511541192,4.473746391231813,3.3745533599397284
0.5401084438340731,0.5548064092551382,0.5058717481606555,0.5244882456063537,0.5183806138874265,0.5312572302320344,0.526555540375138,0.5089577387160145,0.0,0.0826249927995642,0.3567788432384159,0.0911017343212279,0.0852047800041813,0.0623728262858284,0.0950921962949888,0.0413736208879108,0.0461076846089286,0.0,7.873263902289166,18.064575448091524,5.285933357269382,5.255643645053975,8.599116561322091,6.481028020584215,3.201427830149603,5.0151554410443815
0.5381208000121612,0.547001844224464,0.5110249603267181,0.5264676853147188,0.5109650234397461,0.5070489873237128,0.5114046907819062,0.5194076799339014,0.0,0.0799484441248531,0.2919766384350753,0.1033980001279723,0.1027410712593298,0.0354596406289684,0.0542213536932213,0.0363950258403103,0.0757268482956445,0.0,6.729349866760682,15.92460196870875,6.058537921046225,7.035101853951753,5.150628058805141,3.903762662851036,2.4387873442220966,9.895145098223034
0.5396757655245512,0.5311348318273744,0.5047471931397859,0.5294400687870402,0.5028738682689576,0.5105653154783415,0.5213853197941141,0.5283140224142103,0.0,0.0823272045761839,0.2217339210536787,0.0806649313109708,0.1101066752719646,0.0203902397833606,0.0500059082406236,0.0332686480439117,0.1025658326698033,0.0,6.881736351239024,12.27359882095806,5.152656372699851,7.395991078685585,2.967728721923192,3.618653514530891,2.1658232205807444,13.308652413419848
0.5201541011444855,0.5015760767440832,0.5033552176215589,0.5126143129242687,0.5020419545896125,0.5117953336646792,0.5155156522131007,0.5313884563268345,0.0,0.0608516042973437,0.1172115837882452,0.057571910779093,0.0669692703988424,0.0180075113168103,0.0614289285617661,0.033509324469691,0.102297330843209,0.0,7.238277930609788,8.221191237166972,4.805944103933047,5.18774090175076,2.43764319670463,4.222933462975673,2.320191642871356,13.564789166143434
0.5205001478065824,0.507964459116044,0.5049751253884315,0.5104953194783558,0.5003213244897762,0.513777600754918,0.5076439115250772,0.5213913785259052,0.0,0.0606328973914277,0.0769447222109677,0.0510036262193277,0.0559458021495091,0.0213649299529631,0.0734289756419837,0.0294978088005989,0.0811388823866769,0.0,7.742285773872834,6.15549797545475,5.414747024200926,3.678016392539715,2.8432357753449726,5.510257043099309,1.9441076190497049,10.099548835496208
0.5217181642958993,0.5167652281705678,0.5033694342730951,0.5090836856213897,0.5050899478673524,0.5349236582208825,0.5073285087048521,0.5080326325637554,0.0,0.0644087542729984,0.1641172324742153,0.0572599094022497,0.046113083346456,0.0298122608676566,0.0916492176695367,0.0336956441812182,0.0485544952774415,0.0,9.473035047837342,10.096771234612891,6.050675953153253,3.4129643961966885,4.227499539063174,6.55359281141201,2.0765723902526263,5.553429375161172
0.5181085532714107,0.5160934995609101,0.5012681302709584,0.5080832307868487,0.5086840134128043,0.530399351535022,0.5067501018767884,0.5026970981808703,0.0,0.0532734289987236,0.1577559129996147,0.0511857245301063,0.0650141837703188,0.0368619797923383,0.0892235808588682,0.0348495226959847,0.0234406770527602,0.0,8.651922417124553,9.5426193402468,5.259429252324046,4.660394049308115,4.64368233884548,6.584412465528265,2.00288569677493,1.8690162675131832
0.5068585310257571,0.5168586482435509,0.5047486340076498,0.5221092287417921,0.5104274198885929,0.5353632388648422,0.5279216221175154,0.5017712416612983,0.0,0.0365357929049464,0.1501796656365907,0.0621596090043803,0.0866084915509033,0.0545241713895042,0.1059654301827132,0.0485625145261464,0.0174547189806295,0.0,5.401687194765153,8.429037751312281,4.945349659340779,5.193024752969457,6.476562559102862,7.550109571077798,2.8633287808955865,1.1880062283834765
0.5027666947016884,0.5018793863085208,0.5036067986540927,0.5217255406438212,0.516050479035977,0.5421868582219892,0.5274415031401892,0.5027111343476259,0.0,0.0234552813523617,0.0591499530803751,0.0590246167169776,0.0964968328011008,0.0597662505820849,0.1092676323020566,0.0465317850063471,0.0197012320187458,0.0,3.1854334775889184,4.010194553274326,4.231137816489992,5.367919665871362,6.635888647476795,7.065002613723183,2.9190893780048945,1.3562011039937434
0.5082742201474293,0.5014978615960699,0.5014738942686706,0.5119200952960253,0.5162875896602501,0.5308831453155195,0.5191479279917167,0.5017782548140439,0.0,0.0235779133028782,0.0487436898753013,0.0538686604506542,0.0936470292982226,0.0706561192080445,0.1067250660897383,0.0448467200471076,0.0219405591836216,0.0,2.277801546593889,3.25049884036304,3.7968008878577857,6.375551449171584,8.058609764726198,6.879686244111724,2.8182383701907003,1.652785363826443
0.5107836498354154,0.4990784372103169,0.5030612525187378,0.5104991373618444,0.5227086752360404,0.5300300202928007,0.5073616013844502,0.5057218582120602,0.0,0.0358260006867955,0.0481409720571062,0.0384873965023673,0.060432042885265,0.0808666428668859,0.0919626609904489,0.0388907218127184,0.036245105716648,0.0,3.024956592950393,2.8226334192822167,2.551210002072217,5.138062407251761,10.295962315181296,6.189842760646153,3.218224871724315,3.068010140867574
0.5126437657355779,0.5028670347585786,0.5030870749061764,0.5086013677810836,0.5237281017372714,0.523339129819307,0.5126741111007718,0.5068354467740013,0.0,0.0502251371569709,0.0496776831675001,0.042997137541497,0.0926365972869051,0.0972976863967544,0.0944297679581876,0.0380805976372408,0.0396897393830938,0.0,5.513902485302907,2.766690665429354,3.058454157025796,6.474192550054902,12.546321307017667,6.721928356206471,3.768484589740153,3.4531425003452387
0.5228756390677515,0.5079460153543464,0.500101521955252,0.5216706212156458,0.52896213735446,0.523943484596168,0.5186263733604369,0.5063005424421787,0.0,0.0644549513265409,0.0873174980862264,0.0430565838667793,0.1426362485210514,0.1181097505927527,0.1172233871136344,0.0471032492934016,0.0399538149794773,0.0,7.299533576884219,4.190183631380593,2.940128330942189,6.248937914603951,14.521816328328008,7.909712105085675,4.362514710270824,3.5119825170972128
0.5248849461874309,0.5038870275768493,0.5012100469668527,0.5267445498026901,0.5345276696437956,0.536319054233302,0.5193851571364934,0.5040684029023551,0.0,0.068799858971342,0.1203683637482972,0.0774767724725428,0.1711689999719208,0.1242072089835538,0.1199323648314596,0.044028211341281,0.032045198268353,0.0,8.89844377699126,6.175175683617841,5.018931518378631,8.758010377984828,15.176064186062852,7.892489439875312,4.001171698077196,3.037229670751825
0.5302314257353801,0.5096570849588303,0.510609934379774,0.5548925172266093,0.537173900669785,0.5393130907270811,0.5195313489698558,0.5031036896520427,0.0,0.08033890023244,0.1430759060714086,0.1107856914545301,0.2182582276768161,0.1102408412225573,0.1035865265494398,0.0429564616544771,0.0271158438902053,0.0,9.06300949716297,7.991725477270515,5.972556146974435,10.634816367830744,13.918378378602943,6.2790585474994245,3.364850152781231,2.0965258055982736
0.5245031233354154,0.5061912475171413,0.5099172741489343,0.5436927365243485,0.5266120545918365,0.5145029066667923,0.5103716021261401,0.507397453119437,0.0,0.0773247310242367,0.1288818265023315,0.1158937844745754,0.1409211669444832,0.0812876380457956,0.0661698565211037,0.0331689181481444,0.0311186298726325,0.0,8.477996473697022,7.304376578096704,6.1837951575311365,9.194567049776786,10.71348685864151,4.721339681093219,2.473086188966414,2.911828037212365
0.5275574815309721,0.5031620127738862,0.5055011536224271,0.5480254052446253,0.5140332840954585,0.507558667248563,0.5054032083036706,0.5148550093628921,0.0,0.083005391951239,0.0746279325514111,0.1102761403866844,0.1574786516464115,0.0469449910177646,0.0428555417775941,0.0217547368091811,0.058986960239071,0.0,8.593889931538639,5.181039344417735,5.989005847335034,10.040315037148416,6.78356474641808,4.011245544387663,1.723782622357703,7.566783974524732
0.5243038128270008,0.4987691378069854,0.5084273776345819,0.5151424119962829,0.5091565379466784,0.5082514934536668,0.4948274333517616,0.5311404249609836,0.0,0.0641661628006694,0.0647351936464813,0.0831470542768271,0.0907344131643909,0.0292285192124461,0.0456098888445794,0.0180031763159787,0.0968034481233847,0.0,7.727195646791097,4.15846852018628,5.806737682512015,6.139941716774802,4.221942590393215,3.703298748008942,1.4468728695985926,10.77251069963127
0.5221539576597641,0.5084728087115369,0.5034611736015684,0.5179811577388411,0.5021055850176598,0.511604850961103,0.4991907049654169,0.5372946945195933,0.0,0.0828572229268465,0.1114141109074357,0.0951806485195213,0.0803127937228817,0.0209285152190803,0.0708099021225019,0.0201326314242907,0.1059489441378448,0.0,9.735387882551606,7.730402693963978,7.766292348190025,4.995045784905136,2.3825705002909423,5.257782642958789,1.585857339216266,11.213115616507476
0.517091053673812,0.5080176891345326,0.516310649675551,0.5078352108914369,0.5074416700177049,0.5186247470697776,0.5005681924153449,0.5313962046056581,0.0,0.0983780730793901,0.1187192984375102,0.1229267643825554,0.0695441978433838,0.0312860906890331,0.0978744052551835,0.0233248302609645,0.0873116791673893,0.0,12.662047111442636,8.835474322698031,9.701758035493116,3.962934920899205,3.938730848442775,6.817399007861717,1.7867525362932488,7.052827477773073
0.5235610955724386,0.5047351597822103,0.5073630149513683,0.5087187632941886,0.5059089726354178,0.5215371169887376,0.5059733005634082,0.507981187870644,0.0,0.1254361229419057,0.109188574628331,0.1201949813479096,0.0763629989740912,0.0387105131073052,0.0965050197925381,0.0313296271047794,0.0686214915436709,0.0,16.02692261618867,8.948844556855073,9.378862825981257,4.777761298645519,4.351241721031057,6.820787180654565,2.1877049689082577,4.287897679747683
0.5236718086063158,0.5096595504704313,0.5124614988231176,0.5301041544152534,0.5102019265234736,0.5212039218105081,0.5096778038278729,0.5147491902421899,0.0,0.1218863576613629,0.0866544401932827,0.1160052801362332,0.1291302662857457,0.0474816487432624,0.102887952277291,0.031126783107781,0.059029261198595,0.0,16.47652611767912,7.252594226933817,8.560126735188511,8.29523180356583,5.657668240711772,6.841309814835197,2.211426481884133,2.77967761160389
0.5345158621745265,0.4992319785581114,0.5102919895413249,0.5570274928515446,0.5094283305213743,0.521241353847575,0.5085035846424779,0.5119763381320334,0.0,0.1028569919646314,0.0520199325388543,0.0858664601964182,0.1722150218962001,0.046286300421975,0.0741072012092824,0.0316411867026633,0.067544023742627,0.0,15.919673496711368,5.132275932139684,6.720697038423071,9.861355609788854,5.430078266274025,5.339020785389121,1.9703467757540591,3.375844252024118
0.5325770346760222,0.5007517562137773,0.5107573857527422,0.5535859670259604,0.5081692538170755,0.5279522923102785,0.5040006716514277,0.5093505324236386,0.0,0.082237571917367,0.0667716153604336,0.0884857434112361,0.210772881940565,0.0478767698164547,0.0823923982728621,0.0277897024307311,0.0668862530005622,0.0,13.336971883492437,5.348877572522348,6.663856676061757,12.51323949283652,5.516485115842403,5.654849505492923,1.8028850356833328,3.321312597246465
0.5204314292357702,0.5048482677126843,0.503960249438365,0.5583375374974503,0.5232201767595525,0.5164473860144574,0.507051286196888,0.5087258100987804,0.0,0.063234195468715,0.09016987980463,0.0667242883348653,0.1896672639058404,0.0678190670771742,0.0717309402665481,0.0275306023019677,0.0648461146167901,0.0,10.091583643031276,6.465639982214251,5.279556569656647,14.653493589817394,8.751376517025243,5.035142505811486,2.32955851571258,3.500051118580383
0.5200983175114632,0.5268832505536563,0.5053779176191688,0.5524911377613085,0.5316564598168113,0.5185564511975148,0.5224410925306057,0.5064555195553774,0.0,0.062181968013035,0.1945888404977058,0.0778476202539894,0.1616502601412804,0.0903969537471286,0.08381848900666,0.0401888735053246,0.0611148770992458,0.0,8.935899598037732,11.085568939337207,5.90837883123695,12.828282533089189,11.58789319106104,6.665581790945174,3.975519584837503,3.6666216477253255
0.5220932471089038,0.5617331869303525,0.5188048208243512,0.5295447856339677,0.5222057477334243,0.5283429016614161,0.5181651597842459,0.5064876605893758,0.0,0.0614734897697797,0.3392675703544831,0.0994259992126926,0.132776582267267,0.1057124265990322,0.1063010508324349,0.0444518716476466,0.0498041045631804,0.0,8.443561753552014,15.19028625314158,6.90928897065243,11.2429776001245,13.882224856003724,8.390784917781936,4.563628948527196,3.544355638551153
0.5209891799759523,0.5741769512619745,0.5458037196662548,0.5268994627749958,0.5167478078645446,0.5218468293448748,0.5304694128356509,0.50550078555351,0.0,0.0705081062555247,0.4576768977360892,0.1795599198518846,0.1046759141050536,0.1036049730216576,0.0947830047204153,0.0497416861801782,0.0399020342761678,0.0,9.455532399082688,19.13196246979733,10.245076134205195,6.393495336912767,12.610289755621244,7.802374807188984,4.90912680799101,2.9620607527108467
0.524941617163638,0.5887979512393127,0.5575773675566384,0.5168224874679411,0.4998887570227142,0.5273403490022415,0.5215630853698745,0.5057052918754193,0.0,0.0772693407223639,0.5411393608896995,0.2159128353191727,0.0968209340577403,0.0693476999465154,0.083947625851963,0.0395386572153159,0.0350188866628556,0.0,10.137114155195366,22.05732126214455,10.062724487261288,6.433430787265191,8.455570351367307,6.910902900005527,3.435489336193932,3.7031121364708985
0.5209925002718048,0.553998640603367,0.5605077179407355,0.5451704637606845,0.503845442904198,0.5129511738041728,0.5014489425381625,0.5163777321612399,0.0,0.0643309713427097,0.4008816304314807,0.2248124331816163,0.1492606679446812,0.0434167114018247,0.054224975952329,0.0314338134330608,0.0787779088016358,0.0,7.945001240635838,16.245532389725433,10.22659958941536,8.804034619276354,5.026892242765393,4.986764607293551,2.5698106327579007,6.879257868292835
0.5141251440162949,0.5167906234001539,0.5286657593838517,0.5564506389759187,0.5041381675466784,0.51463256826578,0.4983049820364024,0.5403323577935052,0.0,0.0599223231270265,0.251350660635685,0.1483371133775107,0.1577126295580118,0.0294658174755503,0.0640953632197433,0.0236167502407718,0.1247601525556451,0.0,8.947377614147024,10.270890421469655,7.811415742749126,9.390369526024129,3.095532004947792,5.254653983432012,2.18811629861335,11.956703008743144
0.5314760642281945,0.5093550623955675,0.5065421178344023,0.5511534402562601,0.5038594869112445,0.519605833000029,0.5046744212153944,0.5395395229981297,0.0,0.0710065704909112,0.0955168195669569,0.0884087269358227,0.1533403096711911,0.0281180637362326,0.0612947888370819,0.0245941239450718,0.1452023985728645,0.0,12.278787299844865,5.085340761468952,7.352196696722542,8.364304901746387,2.4738023985264,4.579382020465771,1.9703931237262515,12.543626506342475
0.5330608528246483,0.5002231789840255,0.5171669327189913,0.541867318116697,0.5224233734021868,0.5253536225855628,0.4991806427725068,0.563647966973917,0.0,0.0799291976840679,0.0620043582173077,0.1148749782017084,0.1440957166801281,0.0564349790067666,0.0807416430155026,0.0196148300747922,0.1676311059296587,0.0,14.563331612485989,4.938012655099508,9.655464425132312,7.528038836968291,4.659647627443159,5.244818699235083,1.6868120445414436,11.560493853593153
0.5402026610692412,0.5030671463407752,0.5163368215643707,0.531274528384453,0.5199753055875083,0.5242144719676847,0.497729269842073,0.5506725001671812,0.0,0.0821080205038734,0.0791914256445238,0.1067805158850997,0.1042594034241464,0.0573445014040003,0.093027147294867,0.0270113697107465,0.1396238008004127,0.0,15.434511722432203,5.874363955895865,9.490308885572496,6.3126758502980085,4.962356955552448,5.352275279170097,1.900238060349274,7.079247002804822
0.5266185529541395,0.5012983628833421,0.514293727807751,0.5263772672283633,0.5197392471747486,0.5206319583484581,0.5191981447892289,0.5468363882389989,0.0,0.0596635460411337,0.0887732592925219,0.0929979451732084,0.1286348763367564,0.0657760385209192,0.0855308988494409,0.0397954476807236,0.1447729917411873,0.0,10.795847899909049,5.632879257708651,7.820173036807073,8.130141880270582,6.434277184552492,5.35912199926264,1.97885615240454,5.904376428547071
0.5064785252728685,0.5027972931961251,0.5049034367300542,0.5228321498176352,0.5174057599452363,0.5202317604148571,0.5292157679172802,0.5309761029577668,0.0,0.0350629911119,0.0948647816640368,0.0564545685439797,0.0933046146710437,0.0523288422769581,0.0692193300973949,0.0495733011453131,0.1016028002794194,0.0,5.46416249545933,5.441973443274005,4.934519073284023,6.473299990014958,6.84442071569921,4.987470992055415,2.269709053536669,4.46028038849898
0.5093444237112198,0.5025868133836565,0.4999183598090472,0.5158644708041386,0.5093928470006648,0.5178494169992917,0.5209242966911838,0.5198678465894196,0.0,0.0370714845304998,0.0708195770081415,0.0462627586897256,0.1066189792058905,0.0419908792683871,0.0582139898441289,0.046919634260819,0.0853098889816181,0.0,3.5344222641824365,4.771550478861753,3.66481750545896,7.5739732627115615,6.520921173958719,4.8014033850010005,2.291246628093744,4.312245208224588
0.5121154793623408,0.5011564593393096,0.5004449856065609,0.5274150116262823,0.515766596500212,0.5147198625755628,0.5141305512230772,0.5050034243169548,0.0,0.0407883883991564,0.0637330445825016,0.0386576932545616,0.1048107138657994,0.0566101352386516,0.0717472444457212,0.0314364642865066,0.0344750013096446,0.0,3.428377918327308,3.999691143702745,2.8554639722623074,8.074258052682598,8.158053485481593,5.758533591615297,1.9217721805014367,2.5422547794148085
0.5089403702145334,0.4991063081559835,0.5005868499889945,0.5184055441905832,0.5379670109979159,0.520489970575673,0.525503446038332,0.5044707807020155,0.0,0.0415784662997249,0.0463208471010045,0.0366609715689118,0.0870488516386704,0.0962722074295259,0.0827505343047113,0.0339462201299402,0.0281150738171588,0.0,3.54479516689332,3.0868355852955043,2.7630848024419006,6.998461186763656,12.471771411381429,7.131397934292791,2.885451557675975,2.668242759398639
0.519049596820924,0.5003120706972183,0.4977132071770928,0.512333115881898,0.5409311156607554,0.5166173104804903,0.5223834963879502,0.5027807469611887,0.0,0.0482800009013877,0.0544413695380407,0.0299505550772679,0.0762377441661241,0.1095358355801696,0.0973089236465656,0.0389829863308972,0.0266904834650014,0.0,4.686458452186679,2.8431673420036043,2.2378566041391816,6.122165609153478,12.65919859958817,8.761270680396635,3.5615014785716936,2.269874950796848
0.5217882476761636,0.5001771545727343,0.4990897438300558,0.506192851156164,0.5352703148044744,0.5253718406486393,0.5237647721030985,0.5051343550378785,0.0,0.0608193051310826,0.0584049421952209,0.0342429491565216,0.0597068181861177,0.1038261727131968,0.1070776126665593,0.0464698161494368,0.0315421369971575,0.0,5.306395610359534,3.2550374070030883,2.2118634470320213,4.144734848233324,12.28329487550562,9.52562135618052,4.1056108056785785,2.77095762454789
0.5208289292965316,0.5020367704961719,0.5000741070089377,0.548143412048647,0.5198766408433546,0.5230061580003541,0.5261679791125502,0.5024036201548195,0.0,0.0636010704172831,0.063921869643284,0.0358171200078095,0.1228784292425787,0.076233657199136,0.0882361961812574,0.0380246707769484,0.0349779767409581,0.0,6.399620824463508,3.6027144995438487,2.328582141185996,7.560815087105194,9.168442414283756,8.005058466191702,3.4349892881754807,2.9449786028711986
0.5224099974162448,0.5022898219280909,0.4972221353745574,0.5449128051607254,0.5070280416795145,0.5166617392908875,0.5122001295700607,0.5073508451246013,0.0,0.0667565545269458,0.062054296658546,0.04374766329544,0.142612759361349,0.0588051606621068,0.0720559414114813,0.0243815924869546,0.0518777570072402,0.0,6.873013820755694,3.676973037125658,2.896473628735462,10.101516084714254,8.124209020102262,5.908953788773994,2.1291415636798883,4.302019964684844
0.5120907167721335,0.498762052050594,0.5020676340734369,0.541691273549654,0.5054955148430031,0.5081946663831454,0.4947784268492188,0.5155545655177523,0.0,0.0443106502876154,0.0597431500788762,0.0616576506671893,0.1470170058129325,0.0450232690538002,0.0426639091768169,0.0190934416642319,0.0816414110577937,0.0,5.738784367479548,3.6526735499413534,5.430310293606632,11.319922531632336,6.593132507391452,3.66737945019533,1.7298694840649476,6.939415680438694
0.5175332911322011,0.5052478505064724,0.5069438634881178,0.5264898290327826,0.5040360955541374,0.5163028737842468,0.4985667367166326,0.5401303328931621,0.0,0.0513424094742256,0.0742814301015754,0.0859385002825352,0.0859066969853175,0.0353314113287769,0.0587125340973937,0.0168384804859062,0.1252017761259901,0.0,6.433117394975708,4.365051692208459,6.9323981393624745,7.702913077130981,4.8239457840316575,3.803657769097215,1.550065079389256,13.643508841018926
0.5260016334059283,0.5040531890465179,0.5101539706218835,0.5186000655654384,0.501796236869369,0.5183258524163773,0.4972054512824523,0.5504695556791215,0.0,0.0698847472298406,0.0925140329448324,0.1056335865397555,0.0643556334650639,0.0216171036456112,0.0764817351756135,0.0205128440194433,0.1659494410899156,0.0,9.024909678498515,5.942754993754386,8.993046375241565,5.731079730444501,2.737172871431434,4.41581147815103,1.936656316136432,16.66900625395114
0.5425353606109415,0.5104857620376838,0.5091953733470187,0.5233302624862387,0.5270947140899991,0.523816345353075,0.5095255820720832,0.5546436844071222,0.0,0.0917154623491523,0.1547696015060866,0.1157046441064513,0.0976346442387512,0.0555612853292221,0.0881212396099585,0.0257426455387863,0.1444560759711961,0.0,10.73018553093408,8.856344864485575,10.786333567557344,5.324608558980897,4.405296337153976,4.711846840900668,2.0895576254994137,14.879767947302604
0.5394343134082346,0.5266829857047036,0.5077245976902093,0.5298492949689748,0.5520999595611604,0.5197704382552134,0.5074819967445484,0.542813895595487,0.0,0.0912577167137637,0.2232719314793453,0.0892024274088784,0.1389941190955414,0.0840061502308138,0.0718377599262301,0.0318791431539143,0.1140584161378448,0.0,11.048572328858276,11.683075103242036,8.28090247112577,6.854476617964376,6.237644439524521,4.742605931176397,2.108632343886608,7.982940048443972
0.5278331721813092,0.5200902494623414,0.5058184617077134,0.5498211583346735,0.5586539413394249,0.5120040797486577,0.5082937069285614,0.5089384517977534,0.0,0.0634716477969461,0.2040400713797685,0.0814945782221723,0.1820001754011872,0.115397508422657,0.0561606146696788,0.0352191144770257,0.0611112874856454,0.0,7.048261777418249,10.35301210095804,7.159103556640106,9.59836392512329,8.170967413388109,4.10886931753678,2.1150521680824035,4.295612749225846
0.5153266869278302,0.5227248984654583,0.5026063833654425,0.5390957268921432,0.5492570277713271,0.5087448233842997,0.5262638471194678,0.5058274235583359,0.0,0.0361467011473942,0.1883589863843557,0.0629044531608921,0.1535907292303701,0.1164950787270839,0.0326514137892184,0.0438623595932749,0.0444233313149285,0.0,3.848448274085826,8.373089206434383,5.147807991863258,8.527645954775076,9.537091404128567,2.966350965968976,2.798722168052396,3.089278049409126
0.5073426739494898,0.5050282495929527,0.5024594533164873,0.5259052562325001,0.5252204509980558,0.506634823320264,0.5190696904090492,0.5074063381787495,0.0,0.0325629035612222,0.0774324656708847,0.0546194971689169,0.1251769471941633,0.0900845678465326,0.034434142017298,0.0432438376276182,0.056246959535002,0.0,2.333932514336791,3.884063589576456,4.307858554048382,8.58889141516741,9.269713380206197,2.8131681601484235,3.0203016271885064,3.783173770765989
0.5152822329002443,0.4997956088651794,0.5008552325998806,0.5282679188778113,0.5357768350093738,0.5237300810450032,0.5175940005930761,0.5060807284239861,0.0,0.0450383391789187,0.0662793490904693,0.0436750464152792,0.1151412555467188,0.0940549739702743,0.075471162700415,0.0400395291043144,0.0527877992926517,0.0,2.936644317155324,3.587515931244728,3.8201068769409767,9.290354963502022,11.321371320650378,5.142616832267362,2.9405809244510115,3.3953991714064933
0.5152939473867933,0.4993328741211489,0.5065237644003631,0.5187931545140068,0.5374314217866052,0.5405419354004648,0.5316331053144479,0.5135170848494963,0.0,0.0501196075767654,0.0468216967369693,0.0451459769601712,0.1045556908746123,0.1137044635538211,0.0995773104216188,0.0447374406739586,0.0548470315517601,0.0,3.8700333775997375,3.024901629211271,3.8357015858898302,8.467577749562711,13.556429178826331,7.579160374486628,3.874149905087554,3.410910963488285
0.512937923747735,0.5023008172909315,0.5094117662271176,0.5308130566226998,0.5349535491417303,0.5451418947181584,0.532170837497053,0.5010322631770081,0.0,0.0638387017648822,0.0552069380764183,0.0843126830457821,0.1399366826115704,0.0987346905580762,0.1345140960643843,0.0509059171563865,0.0435635980112062,0.0,6.0050612118984645,3.183722205300402,5.522677808576083,10.488817600957688,11.921891564873466,9.719461152741994,4.300609381967087,2.783437402287405
0.5200650037438647,0.5040190378514307,0.5138685697238471,0.5315707106894089,0.5346195080907773,0.5461479791690226,0.5318956468690617,0.5061905529556251,0.0,0.065221347528123,0.1440739492324458,0.0990433475969659,0.1216331831558827,0.0834691617771186,0.1158001429330405,0.05116136587056,0.0443202226591498,0.0,6.607954531022152,6.797266063678686,6.489394447017577,7.480536022237498,10.49283693751825,8.19908641164426,4.554112017651082,3.642850641992986
0.5247290876350054,0.5077768064343451,0.528678379446921,0.5319996843504854,0.5114876865656728,0.5339652344955205,0.5300067561391065,0.5106166571602442,0.0,0.0682211935899647,0.1667821625788446,0.1482765001939485,0.1396716377267209,0.0407035508857522,0.0935415687486736,0.0416624867661493,0.0413430059218828,0.0,7.874862533390463,7.964923868720676,12.033835297305728,8.577574930135718,5.035567471340511,6.569750653784981,3.6289895667197625,4.183973859982848
