RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5226898376667333,0.5264076002848543,0.5024516732056863,0.5653977152073116,0.538675593570076,0.5012063575433164,0.5098492133670955,0.5141685967452708,0.0,0.0870553246411447,0.2458034944015789,0.1127365771098834,0.6403310600580844,0.3273486375330964,0.1272685204216166,0.3229032975433126,0.1851760504472218,0.0,5.6155450695575375,10.324934211426472,7.845474471129745,27.55958080466665,22.335600699800658,7.320163587011202,16.395471197277995,8.787013275635704
0.5139829341660633,0.5213414336967833,0.5106647826791895,0.5557399792469249,0.5314565560390939,0.509269820478521,0.5064016222688064,0.5168461428306691,0.0,0.0550138797159044,0.2617811728371208,0.1303062486476454,0.3869968678944411,0.2538186452544947,0.1653369553200471,0.2561058640943012,0.1427002770430117,0.0,3.9829422011841817,10.90583378613211,9.010362045818017,21.74383628318744,17.555044605618935,12.075304846015822,12.06471462194739,7.364988100396377
0.5087924779345697,0.5223609008016872,0.5290665815961229,0.5099439283305287,0.5153860790753794,0.525826718303178,0.5069754470589999,0.4955381923178164,0.0,0.0403857019217593,0.2426373234410355,0.1869675897139138,0.1991393146167736,0.1412628924318555,0.3050965789828309,0.1778044267338662,0.0692064478720481,0.0,3.6724125909721166,11.493743411916132,11.117193061221636,15.092025864530338,11.432488562147498,18.70319266377497,9.037546761862789,4.927770455062635
0.5205362095867455,0.5309288083794503,0.5245824144070557,0.5032384193288805,0.5032478415715615,0.5505643289420676,0.5056436671263196,0.4996426406802963,0.0,0.0661566189638257,0.2393229620449766,0.1858119318339081,0.1841104519481495,0.07357936795522,0.471865525588643,0.0946157731360533,0.0383578972757076,0.0,6.42728455965988,12.297044860762153,11.239604915748846,12.14869675267056,7.087092947765961,26.39798929210116,5.593330697197295,3.448662815760505
0.5288265555587295,0.5264430442403493,0.525186722747619,0.50627034873475,0.5035716218071038,0.5438327860185479,0.5050765466974707,0.5019151776026253,0.0,0.0930507324932442,0.2389888139906258,0.1760773778851777,0.1879408299253715,0.0661664008233921,0.4585425120403444,0.0788210302574052,0.0530819267629484,0.0,10.116022045929942,13.152648119415211,9.92650134912178,11.969669127910342,5.167323097959221,24.394379587823035,4.565247814989164,4.947186947006118
0.527036098784731,0.5044797201804635,0.5119246491840053,0.5191006285510925,0.5007892806699819,0.5174751891657219,0.5054910904801756,0.5139957960188849,0.0,0.0964409857500557,0.1492716304406531,0.1245006666961354,0.2567833162332111,0.0535499763064675,0.334231413036151,0.0554665289700272,0.1033955326504145,0.0,10.96164444174908,8.919735531945125,7.914286426405717,15.300328486221776,3.562795006950357,18.62875087619138,3.3351781883344582,8.469764285747088
0.5208131513381937,0.5109517429492322,0.5247618726582434,0.5104854423572721,0.5054049544455635,0.4999409719847259,0.5054231846695537,0.5123461630475318,0.0,0.0874103710216117,0.1301036792434353,0.1614972505033328,0.2789457458024428,0.0647705364639022,0.1734379835887613,0.045959744684861,0.1320442218229191,0.0,10.01669828032841,7.566358509210784,9.915793611186404,17.83261180762788,4.320650428695776,10.161385954784585,2.6590230386124647,12.866893386617958
0.5068948125034236,0.5111715951614586,0.5217195081978425,0.5156154275942204,0.5086493494971029,0.5029307660000388,0.5055940967688761,0.5122268455544694,0.0,0.0532730006934672,0.092320181721552,0.149891307637061,0.3215797815474525,0.0985342401387045,0.1197824828228855,0.0312376400938708,0.1292586289816609,0.0,7.454368962826576,5.152737733363293,9.135858066468304,20.05830938400177,5.974027366189462,7.701862342999564,1.851567853888988,12.288668397185951
0.5045403528806182,0.509770724026131,0.5159916672352413,0.5346995513927434,0.5092973056152453,0.5011549886551134,0.5054270379021693,0.5162613315277194,0.0,0.0420926545212786,0.1343962299531596,0.1498978644332912,0.4030524447870978,0.1390329983736895,0.1219419239665045,0.0270783263107084,0.1383586489361365,0.0,6.16779667010337,7.028500707917225,9.453319004091815,25.192451003361032,7.733271401913234,7.755776228248608,1.5186141830021114,11.78723019984008
0.5065300194785161,0.522430564861393,0.5059899262503664,0.5385608196753748,0.5135674370345179,0.5129465898695644,0.506085460842097,0.5082858947989519,0.0,0.0334264219871201,0.1720826848209937,0.1119945330394854,0.4269134264050558,0.2206518842511329,0.22452956339251,0.0428179145326193,0.1096772272248236,0.0,4.980961727643219,8.673967131573537,7.293731487255369,25.99392615932897,11.78334599048044,14.760910274412502,2.507972750392327,7.547794229792336
0.5038942782631078,0.5171275693080699,0.4972604162465962,0.5335918842969465,0.5318594847073745,0.5166448952104493,0.5054836908359571,0.5068749930560378,0.0,0.026877186001596,0.1774886454092428,0.057463697621587,0.4568075552511679,0.2781014200627065,0.2534274402284012,0.0714930249135033,0.1224348401394953,0.0,3.2295386133511435,9.023107327645365,4.256269890410469,26.22421211798749,16.63826677516959,17.030123922955624,3.7980247597566894,7.179504015560671
0.5018591844746982,0.508009941545342,0.5002348781956855,0.5457597698976463,0.5373487929007414,0.5142875404193672,0.5059554038094801,0.5101754466021106,0.0,0.0191982050667539,0.1488096252204547,0.0601248932697192,0.5733358081457707,0.2966861636362148,0.2781003004124569,0.0896418887003879,0.1084342358752657,0.0,1.835297534254849,8.103184344744902,3.3451139305347315,32.0266719424073,20.56725500419936,17.945284385087042,4.459657241565427,6.251433343586077
0.5457939763448771,0.5181017946607285,0.5048848015771181,0.5556865888216451,0.5471140422611737,0.4966499906943559,0.5067049557850952,0.5174210335518682,0.0,0.0639180147467416,0.1819044834669836,0.0805233935994024,0.5729686440363683,0.3496419366307859,0.1341658970455354,0.1606805505644833,0.1574326614104375,0.0,3.992946699327947,10.881348220974951,3.715464567010277,33.13338822312993,24.214443830608232,8.57750468549086,8.124194761629491,9.18198973006298
0.5584746829927697,0.5172122664686253,0.5095094878093743,0.5701215863966161,0.5432971792657465,0.5033549356589867,0.5063906280672141,0.510127413982956,0.0,0.0989914709628756,0.1775664842587611,0.1170992484701936,0.6079407281338006,0.3410467102303807,0.1028022456980663,0.1362882283764505,0.1730199090089966,0.0,5.633412673666107,11.041671431039044,6.17544258813852,35.47146946841717,23.1402265850922,5.689799970364279,7.194764956976685,9.180918904292149
0.5536839958707641,0.5195235690723068,0.5129859893974253,0.5393574532971815,0.5423451061477277,0.5003215732781515,0.5065296558487502,0.5181789926947244,0.0,0.1147189956843137,0.1898474269104684,0.134825705616033,0.4605210842493454,0.3278901923688219,0.0831982696440756,0.1750296269419679,0.1562292593471657,0.0,6.549134575174541,11.461227786077975,8.534085238853267,28.197826143567227,20.50338268314345,5.877158730053316,10.095714711126975,9.26788891900554
0.5357761319366992,0.5075034740892548,0.513952655649339,0.5320131837348938,0.5283876945864164,0.5101880577393835,0.5066352677959441,0.5088853086857176,0.0,0.0961133879085766,0.1237190275002056,0.1083386585811958,0.3338938744945723,0.2790194067065586,0.1575053202600168,0.1182964994969537,0.1067759470525227,0.0,5.777979380690828,6.942665186449852,7.638677860980103,21.091057685518265,16.72839899000176,9.85461710923068,7.926100164528849,7.538465867672484
0.5128153082903101,0.5337309929898086,0.5121402936374595,0.5083608149978571,0.5062859450184387,0.5195543893933539,0.5059520248624733,0.4994297865538987,0.0,0.0523194141905678,0.2091508477286872,0.1078307140951108,0.2145138108586907,0.1805287751738802,0.2456838664517986,0.1061361073741983,0.0833574519488864,0.0,4.274060503410076,11.045313965549616,8.106923495486825,10.970758192306649,11.126255821209988,17.109745193300412,7.432192042955887,6.418559242785874
0.5016348444412211,0.5271315318036646,0.5052985131706906,0.4982569118396912,0.5057894597716336,0.5216271429377826,0.5062993728852884,0.5001838559595865,0.0,0.0437877525900979,0.2359105786945032,0.0773113403690464,0.1127990909817927,0.0997642783477528,0.2943643493525675,0.0782935402454128,0.0665614314465591,0.0,4.6385968356448775,11.451924222074169,4.653664464844892,5.852060040460946,7.009780992451859,18.918925672120583,5.194966848058934,6.272977086054507
0.5138605252851217,0.533333022324704,0.5080227936661219,0.5067800268420637,0.510050617954433,0.5246419136230758,0.5059325321855312,0.4998843102564128,0.0,0.0574062293992135,0.2448250787848644,0.0901434717583662,0.128415414099638,0.1085055876606982,0.2941720861088759,0.065556374894518,0.0740725827363167,0.0,7.049097464558649,12.567264749163767,5.416496091031991,7.670570227377563,8.346552144244496,20.69318485984114,4.413212227229938,5.851570478361422
0.5172630753203782,0.5188447688542712,0.5069779473263997,0.5023352947806138,0.5099064126193432,0.5101422008913039,0.50551892952079,0.5040077688513872,0.0,0.0699406074336983,0.1517979748351639,0.0859317570946316,0.139366499946407,0.1226644315733216,0.1824929944031773,0.0601015693801998,0.0902429663697825,0.0,9.389833645444176,7.797058455719522,4.668124164088692,10.22793675217646,8.774710228214273,10.9731051358661,3.87601546827157,7.705435872402475
0.517396524663972,0.5046769102887309,0.5021854809386235,0.5032077298946435,0.5086486324755564,0.4992838062528817,0.5052032606473482,0.503515666117367,0.0,0.0686814756436937,0.0925295863797851,0.057910394275014,0.1682642461068419,0.1354151236187575,0.1077981295076904,0.0642023395348806,0.1021387024043284,0.0,9.749164167061716,4.971177121547251,3.638527597774564,12.400934975061327,8.670754792717636,8.09260864199897,4.343892944578892,10.656033003473766
0.5103824629083413,0.5074546436685474,0.5009738085836548,0.5036080901312933,0.5125430010702271,0.5016296749124194,0.5055060207921128,0.5026647016012546,0.0,0.0513747163082179,0.0749588691584617,0.0548158350807085,0.1594508126634365,0.1270510560843634,0.0719967854813943,0.0548436910770326,0.0918492518379715,0.0,8.570457799698566,4.129468552651386,3.795978779473736,11.069466344244669,7.446952722463406,5.406065498153654,3.391631176547043,10.895840874983996
0.5138231652079185,0.4993527785608809,0.5000757000462372,0.5051449266206464,0.5036452105412316,0.5063648359274078,0.5056650702980887,0.5012698525526339,0.0,0.0638926809893564,0.1079693704858618,0.0471724164630309,0.180604202674338,0.068054929357434,0.1149281019216715,0.0572012295180732,0.0669303529682483,0.0,11.229229727718169,5.591950910359087,4.492556522921626,11.081519093544186,4.041769132922701,8.058330238541217,3.405226928556333,8.512494075279317
0.5157322651842506,0.5171237567845878,0.4999836759991947,0.5016882345038945,0.4979652268393266,0.5418885698230075,0.5055066432790087,0.497008726619108,0.0,0.0579602895025418,0.154861202989571,0.0447565829223183,0.151718361448581,0.077334598961784,0.319169049873328,0.0509682124155604,0.0491774141824362,0.0,10.124831474016348,7.6825619491687664,4.284700584515772,8.249569285442096,5.831355724192455,16.428882991796744,2.437674494106057,4.808192783917814
0.5133922110660173,0.5160977102358407,0.498334194435848,0.50934897726851,0.5064577682014428,0.5355097678266435,0.5057440737343792,0.4983749859271245,0.0,0.0473308755288357,0.1625417587843078,0.0419412263355079,0.1784097387754764,0.1106610341783138,0.4207286822805159,0.0890462595735921,0.1022688526027944,0.0,7.866327758267983,8.02870247443615,3.811430445320036,8.724685314063628,9.266838371290252,22.089783061860217,6.99916491784917,6.83225683782847
0.5123147822904789,0.5456176849708576,0.5033071724882632,0.5128854835576176,0.5370097828537591,0.5563187235347772,0.5119987742368699,0.5055278987251886,0.0,0.0358113803593533,0.2543950302242667,0.0495597536105924,0.2576198570508846,0.2397431998481267,0.5646652871572805,0.3102042773576678,0.1421099875395416,0.0,4.782502356914086,11.749013226447437,2.943645950940607,13.764920041522402,17.392737560870714,29.78215564513175,19.263967670975163,11.079314671405616
0.5054341061317702,0.5610797758551247,0.4985220700849763,0.5156138794012503,0.544170947091398,0.5371555599318063,0.5089817731103784,0.5004177412046391,0.0,0.0387553259145655,0.3379394396857681,0.0813225183658049,0.3098235546186694,0.3349821904589906,0.4525551848976717,0.3896600129573275,0.168899239054109,0.0,3.0075421010673944,12.814858292341194,4.738917592401455,16.467788457348895,21.3262884946521,24.20000528211628,23.144254182347005,13.33688162567542
0.5146823205694541,0.5570021091644507,0.5132532804079564,0.5139000193827161,0.5547194735084151,0.5171874175123349,0.5097641834201717,0.5127984764118199,0.0,0.0486358270167929,0.3792054520487571,0.1336153775092556,0.3438210543972544,0.3928265586837192,0.2874849994539761,0.368829318974905,0.1729880778810565,0.0,3.4432283289005543,14.332208861217088,6.726497826048709,20.24022057673184,24.01345410866748,17.28147949903053,21.484684850280424,13.781512031651612
0.5155950875149289,0.5526171433914472,0.5138805630358452,0.5183662042953384,0.5515702783705644,0.529428109461582,0.5108853965040021,0.5132769830670905,0.0,0.062206180415085,0.3167151377823792,0.1273458864054234,0.2919113109834531,0.3689136548061714,0.2528299782249069,0.205021129126533,0.148293624438475,0.0,4.1904073585845305,11.01076284880158,6.347898083846026,15.990592120078317,22.489138019682635,12.284974725301172,10.811577734161052,9.157657118868686
0.521672064061885,0.5451757196619312,0.5092192205017809,0.5078559126328748,0.5336787115882016,0.5130853617925767,0.5045465607696615,0.5084330804708888,0.0,0.0703207047892515,0.2496201123292526,0.1116720859028673,0.276349270996273,0.2887726396193972,0.3219869234558885,0.0900585370010505,0.1354281932520695,0.0,7.159796822322188,11.436754758835171,6.525189403321697,15.094699481067853,18.15810726005888,15.854262960113726,6.995739878655957,7.672119874791647
0.5172690894421493,0.5241090901040485,0.5003957819832817,0.5100280126543516,0.5241123242177519,0.5392992215184451,0.5060170828546658,0.5032468447475983,0.0,0.0647172561937996,0.2373705941141785,0.0621818581630944,0.2520591190071028,0.1983112334531491,0.4581600299720932,0.0836539713969834,0.0912803776093793,0.0,8.077232124394092,11.767376729710708,4.667742534016448,11.821782207052063,12.876503464395595,22.545542996365903,6.810318011341519,6.051005567846362
0.5166954121538107,0.534114300001668,0.5026746704065426,0.5088457721109316,0.5022975009773597,0.5459380232457394,0.505859015419682,0.5033700407881087,0.0,0.0633304072238557,0.2808801331580862,0.0481366160315978,0.185762153642739,0.0808651256180911,0.4913266968589606,0.0906064565732134,0.075687345462005,0.0,10.066630668404594,13.123194140165872,4.0014680689654165,9.399061395790945,7.142192871019383,24.96464948903018,6.033761972148561,5.561574279525789
0.5195111119209177,0.532056684495197,0.500268490856255,0.5058409895105327,0.5031857425682241,0.5187061620149508,0.5056885431226352,0.501520279316447,0.0,0.0649072852367981,0.2212136245645083,0.0443921302305191,0.1568301210158475,0.04294238343236,0.3743911302036115,0.0768065418376024,0.0663685244445406,0.0,10.926714325461576,10.63000215821068,3.665859987331376,8.160541600114794,3.377809216962166,21.22026589474316,4.613295348569158,6.112256378896127
0.5162443399789515,0.5049725832782188,0.4982826397416141,0.5031015191610466,0.5033654895347787,0.5106877020188675,0.5053431317101569,0.5020743959818651,0.0,0.0647066069429437,0.1196834798433893,0.0218931273774566,0.1421482879656311,0.0429750386135318,0.2285982770357697,0.0587606996337805,0.0703451275308038,0.0,11.7319752764988,5.2462334082859465,1.2574076218232826,8.408184392369233,3.134008320318976,11.843452337943916,2.978960597331588,7.479733490435769
0.5139758244657547,0.5117849189957812,0.4990432093460135,0.501726972682486,0.5018569269465406,0.5015410236722248,0.5059178978202192,0.5011297401878674,0.0,0.0607693911178129,0.0988928900539925,0.0368982250466354,0.1366414526194648,0.0363790809867751,0.0991548698502927,0.0355508347890106,0.0665988957081371,0.0,11.236070393002649,5.2503643154575705,2.5167318590992656,7.869389836687295,2.9001486698279546,5.877180161738779,2.1639340219866945,8.878594066029642
0.5114730228638507,0.5083747997782546,0.5106367553063212,0.4988131202573473,0.5032121234994331,0.4923580266993717,0.5056482553079535,0.5002159896060099,0.0,0.0556567601479116,0.1142436514812474,0.0820344078289519,0.1232187039886197,0.0362918554403829,0.065913175299652,0.0364958757958621,0.0645215610013401,0.0,9.900846338971183,7.409646137450569,5.358112839784795,7.5421665533490385,3.1334529469232937,3.2895878633657647,2.4390356909321884,8.387860656505467
0.5133423684045013,0.5157859388006569,0.512546651990792,0.4956159376309513,0.5050087399016466,0.5088505161350316,0.5047942133543034,0.5114133318184927,0.0,0.049182805221832,0.1657563226258848,0.1055834786534623,0.1024479544323885,0.0508467823718143,0.1214055558502843,0.0497990085735353,0.1097884275217886,0.0,9.691309659217817,10.015186544462995,6.977120397280832,6.422581483439089,3.726523595283077,7.778272038698264,3.15558827203086,8.372967441525613
0.5118466309493394,0.5151302100701687,0.510348263955633,0.5012643527935532,0.5063581788942668,0.504478660817889,0.5067336736511874,0.5202565091952281,0.0,0.0433287821679456,0.175989298317046,0.0963086301340374,0.1127633628960439,0.0896678059477209,0.1771429369608666,0.1155701226476073,0.1996110618284943,0.0,8.29848722731402,10.15683494385768,6.371302709376183,6.389058586618909,7.601459806146384,10.606985499966177,5.090789230173129,11.4988405384891
0.5116462067111291,0.5221142413305531,0.523386247582108,0.502770266687785,0.5053620856081371,0.5072830528540244,0.5146838768610272,0.5251868993454779,0.0,0.0370008278912615,0.1613557218786108,0.0964030929128035,0.1211783172413434,0.1098972834008045,0.2334726690634827,0.4382747647580463,0.2216357932247452,0.0,7.056468090363179,8.932072930901729,5.787866874358408,6.260402068598036,10.040894842227708,14.476617717235612,18.61858521806576,12.10059280099839
0.5044370410523297,0.5130828414004891,0.5054987554668996,0.5033509344797664,0.5154129101926311,0.5121699518975232,0.5110342847866206,0.5285023490458911,0.0,0.0210539517245506,0.1436499990043857,0.0888770726742603,0.155744008424209,0.1829604280967251,0.203492695949113,0.5065207170958752,0.2352930169062834,0.0,2.573430249642329,7.395883498291935,4.507059147197609,8.743620608602544,14.329199861247876,12.606146409885268,20.94537171698519,12.550962702355196
0.5144127330940905,0.5090892549815644,0.5068222214912587,0.5083706524360398,0.5418668915695216,0.5016496066142929,0.5134172647320552,0.5090853683574765,0.0,0.0453058748592431,0.1575496276401617,0.1036011021118253,0.1890835181791305,0.2499994948769897,0.1736059039634725,0.5872092848653708,0.1476120362415854,0.0,4.145610665058356,8.889697596467329,5.261068708988365,11.844872159063453,18.02776946282745,11.704985316474367,26.69692459181394,9.023431163303972
0.5181817815212391,0.5183876040233353,0.5114114401389652,0.5084713989267983,0.5595760796851755,0.5000657968619847,0.5122778597296052,0.5087738937442896,0.0,0.0690776372603434,0.2095237738500372,0.1146456360846322,0.2204712412357259,0.3773668321020976,0.1508187387388474,0.3068233226836279,0.1233801615463401,0.0,4.742210233412502,11.19530783232022,5.804346739927819,15.869054913294308,26.834035234065546,9.71813594154704,14.76336915354807,8.046864918730977
0.5293638552547317,0.5184172654687257,0.4985380379782066,0.5080145881872908,0.5662619168684891,0.5083781858691812,0.5069363442712086,0.5069531632515488,0.0,0.0973193558598055,0.2045090740444209,0.0940519522343893,0.1906303243084995,0.4368483251964645,0.2009021832096833,0.2253451433255504,0.1159121720774978,0.0,5.817294999258936,10.424135670612683,5.2172995963281,13.538453179285597,29.80246114966026,10.652392051943831,12.501577308337534,8.037432468220494
0.5293840420991028,0.5227468242031039,0.5097190970709208,0.5066609878485622,0.5568977609260243,0.544731121717982,0.5055872364753158,0.5072191902321898,0.0,0.0853953113983606,0.2687422432258818,0.0914544572006715,0.182936497106097,0.4134656885838623,0.4351785250899592,0.1354291924231631,0.1026257546978881,0.0,4.912918803554806,13.449860474019673,6.091762686866614,11.575846375761632,28.79712490434223,18.019311196656368,7.942439941543181,7.032614224162609
0.5176476278324432,0.5206409941449399,0.5090214409795772,0.496471974736172,0.5490487966624301,0.5703693161360054,0.5059021143203126,0.4982151042800767,0.0,0.0754833859892678,0.2607111161196628,0.1010936192089386,0.145862624120913,0.2964114427070724,0.5477637560485273,0.113707534273626,0.0756112364503592,0.0,4.663852914809343,13.426652653167038,6.687070551757648,7.286613170545285,18.18622371387287,23.6674967104904,6.960814549492073,5.501513963192333
0.5230152969626652,0.522161702576877,0.5080381913572821,0.5078109874587785,0.5102651984442936,0.5574752332065525,0.5056226552914083,0.5033941931275331,0.0,0.0607022724566348,0.2182282576997944,0.0896024487168069,0.1586284581050403,0.1280607811033681,0.5402865463261745,0.093723484278591,0.0725292999416987,0.0,5.679867390918436,12.032774632319173,6.243508838582027,7.423498883883376,10.18879428030574,24.86880918159273,5.608811086959688,4.622732005949606
0.511310747288856,0.5057929653558397,0.5068775824508093,0.5113628402030599,0.5033474248117391,0.5414612677474041,0.5052080271342059,0.501110208334726,0.0,0.0527332488834498,0.1537040185463185,0.097016898852135,0.1831188504483036,0.0974678880080719,0.3414239810576603,0.0476696147898169,0.091965527885572,0.0,6.731529111223901,8.88168045120916,5.4460343192828695,10.232750773197376,6.181689921973515,16.116524242147676,3.6808363124489545,7.684879361696088
0.5094636523292895,0.510697223944798,0.5117341382412535,0.5133395295391329,0.5087693598378221,0.5086519619289207,0.5058015504296015,0.522923058130667,0.0,0.0496341336412361,0.1341638111661605,0.1024983626286972,0.2469997093043516,0.0930081206836184,0.1469927203527455,0.032596014125057,0.2007845255766775,0.0,6.71780195987365,6.8860151797630165,5.304265931439428,15.571337180164544,6.304305061096125,8.947954728518093,2.8033606843736525,17.048305218522746
0.5064438924906788,0.5051734489590654,0.5070638813346928,0.5173923851035194,0.5109100817258941,0.4965009746101789,0.5053901309509765,0.556579085382483,0.0,0.0487330575192559,0.1280366949904425,0.0960535894380786,0.3351277851943079,0.1365797437813929,0.0936165445910756,0.0392702416802451,0.3065398232225368,0.0,6.538728999567838,6.485663027249032,5.035484205421934,20.80743613881716,10.28228272714331,5.215933795841346,3.5963396571925386,19.59445933223613
0.509343672375812,0.5130032772955023,0.5025538359824697,0.5174334118634721,0.513297735728026,0.5223833671691608,0.5057131272623604,0.559468224036019,0.0,0.0441261151730783,0.1397779998690191,0.061218762235018,0.3105535593297578,0.1616019137183543,0.1662041948253304,0.0656511020781979,0.3223937786911983,0.0,6.702766509117891,7.414501139438131,4.315556083269796,19.744577415395547,12.472392633215442,7.611733144080789,5.815579878552024,18.6892754988913
0.5104646070608694,0.5092843618006169,0.5040524551891024,0.505608303272242,0.5131030200366249,0.5396933311022873,0.5046986463232016,0.5445779027579313,0.0,0.0510892971609336,0.1439451530313589,0.0559910213089191,0.2591859723807738,0.1696561434224708,0.323552621017371,0.1156816065849945,0.2650396768943372,0.0,7.647369763736188,8.191888081090765,4.589733100959759,16.019708661670656,12.9489372665527,17.695155750730766,9.565346652934965,11.9596198915106
0.5213309105952397,0.5127692379978325,0.5026322614022147,0.5099897695115911,0.5123243642339408,0.571111634255812,0.5077521780411977,0.4949296269143524,0.0,0.0723667913361226,0.1483933113290754,0.0606989053446835,0.2374488116015982,0.1736377746919228,0.5278905181915718,0.1907646213091706,0.1160499221895444,0.0,11.029249920766,8.292757526542154,4.819606096459692,14.829255462607978,11.934088351202206,28.430375833758497,15.422470138834678,6.889655727643428
0.5215445213911023,0.5113508761381301,0.5031892781996445,0.5087235851563744,0.5114462113865652,0.5898166688510865,0.5057092621317139,0.5092845436171332,0.0,0.0649250727345148,0.1482021724056359,0.0655243137738944,0.2120464466954405,0.1650075909971332,0.6104217358641739,0.2859296791201668,0.1204829667442074,0.0,9.816667377382116,7.817948278431844,4.499022184263864,12.835966328777191,10.56816227711064,31.03823806892523,23.895446690060016,7.643018820394856
0.5186263712216641,0.5107038765446548,0.5071028634220864,0.51569783409643,0.5129768935958465,0.5454862139089011,0.5177505800919945,0.5101046735344753,0.0,0.0580243944245453,0.129317401340432,0.0756032601088399,0.2987499755531202,0.1705225498932189,0.4724762286092856,0.4886521097064625,0.1242065231805256,0.0,8.780143371972164,6.785567792682534,4.10199386357997,15.92904939516183,11.92681786078337,23.205392777831065,37.4919924314561,8.574418280402671
0.5174894136669407,0.5108811913878797,0.5044031380892734,0.5282261006082534,0.5091019002637657,0.535895685395985,0.5516001069685934,0.5082403453722343,0.0,0.0629165042937065,0.1619733643694473,0.0777305859248901,0.3547137403048963,0.159289308410583,0.2963333426424566,0.94841236470494,0.1334800405152412,0.0,7.232032930042816,8.108898222831439,4.611510980590767,20.002060471411347,10.872339404138351,11.884669053508434,80.65898413625627,8.67835304727715
0.5099629455456973,0.5128681250640773,0.5046052280460347,0.5287959710311276,0.5107550209122803,0.5028037896297308,0.56926064618108,0.5157255973963938,0.0,0.0519931104916032,0.1839350985230064,0.0889993633812282,0.3759982524980377,0.1555246229749909,0.1218212043574181,1.3596969424219634,0.121296221867535,0.0,5.294108575851812,9.25772475358175,5.000959767890419,21.55313965682385,11.620844186950212,6.489117852770797,93.26380630766866,8.219185372711852
0.5111983696224608,0.5191967511472098,0.5033028218919756,0.5242408225084929,0.5070147870004389,0.4959840621517701,0.5708542400795488,0.5013466258485246,0.0,0.051532048530177,0.1746422610193922,0.0796918077141645,0.3445363854211177,0.1470905386091293,0.1089045886111506,1.3185931506555446,0.0703314705696293,0.0,4.377909895280123,8.76268705070213,5.028088890313337,20.02918171183723,11.853670040961903,7.534495556342818,90.17352026525845,3.835778685884555
0.5171386729032945,0.5338568082798536,0.5005560424064559,0.5246134479424224,0.511938882604566,0.5126376163158958,0.5547984186665511,0.4968425713164061,0.0,0.0539380254105211,0.2481646682702897,0.0539709410430363,0.4176405602916285,0.14769188510731,0.2029666319202165,0.9716002323879518,0.0553958944543399,0.0,5.164718331154719,10.196445287948391,3.11393253078229,21.90090380767879,13.117921051372887,18.381657683186155,63.69325872408666,3.085236269010103
0.5095908569337205,0.5331349758112502,0.505450145390084,0.5223514793245386,0.5091022652577907,0.5111339065743072,0.5108968479555019,0.4994803684272286,0.0,0.0545419615043987,0.2756980974103076,0.0588921201589348,0.3569934556220639,0.1415029138148729,0.2861766743724624,0.3803397997444837,0.0432576823782726,0.0,5.757386155321126,11.303917566856402,3.3747185944807905,16.102735882781847,12.541858379190993,24.86872383589577,30.35483575152604,2.7766360195112227
0.5157385297924338,0.535305767351732,0.5028257794816152,0.5275373444573267,0.5038529997367339,0.5218215830679654,0.5051788300138769,0.5008724203533113,0.0,0.0701686318468133,0.2801979642479068,0.0814006428604316,0.4490144218332978,0.1086883575598719,0.3178387545678836,0.25469909936898,0.0809286234475157,0.0,8.276974888641323,11.103780586071345,4.501020241207668,22.805364667640035,10.506709195052338,25.57319454789959,19.89928776089156,4.761720347496844
0.5258993412771646,0.5208487188855165,0.5091682369079467,0.5143180760627384,0.5047346118371234,0.5083114583431,0.5062212766787249,0.5030960394591204,0.0,0.0776309781975487,0.2253745402127216,0.101538822824096,0.3378270283105611,0.0775729623473163,0.2474562213193986,0.2007303272705826,0.0994917748950346,0.0,10.547799679151035,8.983067946664534,5.427308360387281,19.16152446620879,5.63198340404938,17.85079439319737,13.84265101723298,6.612567176851963
0.5259861878385681,0.4994291562993406,0.506740432176764,0.511603009853835,0.5031536774119578,0.511973098570152,0.5052826237144324,0.5138071984347844,0.0,0.0738133290958906,0.0779607553563166,0.0852283075756446,0.2890652613444865,0.0506701220746358,0.2293088253473379,0.1386896147355982,0.1476638608481774,0.0,10.85870694266362,3.936122362123596,5.040088175082349,18.166819885269952,3.691246743700472,13.565115630227186,9.168683386869471,11.053727395963197
