RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.519873506562871,0.507889737770255,0.5064171138732033,0.5010592016441199,0.5026524237749074,0.500829675152254,0.5043121924604895,0.5284363527150742,0.0,0.040320465411806,0.0375451942181322,0.0213182895636415,0.0103378988700253,0.0183070950355908,0.0066883793879439,0.0071149540184113,0.1008848751399356,0.0,7.464036166091943,3.035926576532922,2.472227713956313,1.7085003204970266,2.692672251146769,0.7506102905562503,0.804095921710217,11.728177642130662
0.5247379640477714,0.5000486495551424,0.5044230043777648,0.5002634115044906,0.5180880463390484,0.500044289325038,0.5157993948452656,0.514877294627355,0.0,0.0465640863451153,0.0448643747544774,0.0217107335696783,0.0105089131115209,0.0355062425301141,0.0191715199174997,0.0276228730318356,0.0522284152066113,0.0,8.535378353152424,3.1263904606079214,2.6220206185439974,1.7904290423018303,4.721975513088584,1.362064125008242,1.6131464863085578,5.935550621695168
0.5281251697193108,0.5249898057924572,0.5072281786287108,0.499635542102618,0.5378717844062377,0.5319474646551277,0.5394388036010634,0.5078668466990305,0.0,0.0603739273898184,0.0771780649690743,0.0214021536008344,0.018324333492411,0.0701840115622223,0.0498066519803097,0.0437873329599368,0.0301420374307557,0.0,11.790211373548932,4.360460951992861,2.6328724528896865,1.940666511002053,7.304255507665388,3.4022995608773074,2.7241466472469416,2.520613775410079
0.5214338902724335,0.5209066875428462,0.5067488899648065,0.5020546976699761,0.5384320543005019,0.528321720606082,0.5492174211346698,0.5031305099940249,0.0,0.0569302594375533,0.0727946865706267,0.0198878198157455,0.0271298172664384,0.0839368385496825,0.0561655916524627,0.0594669910636281,0.0289071804286765,0.0,10.68788467281349,4.188174954428128,2.576644749528536,2.342070771702015,9.58188500485985,3.6630247082991896,3.3358510155407552,2.2884032731460806
0.5160379385069307,0.5188397337300605,0.504768511831663,0.5038976311284229,0.5345957510376069,0.5298654380958261,0.5334327849609012,0.5075510356993337,0.0,0.0467744013866104,0.0685530335759085,0.0227948828098265,0.0382218403120921,0.0754302720762532,0.0543801461744106,0.0446648777492101,0.033998512521272,0.0,9.152119854864257,4.507846613118959,3.0115825743883864,3.023752239324075,8.903562459754495,3.230769249378315,2.5246125878660566,2.4501012561990763
0.5115310065699697,0.504449924701605,0.5071158843398118,0.5082460971353044,0.5157330766149243,0.5050160356723343,0.5250649708423468,0.5014126870898586,0.0,0.0344652694576801,0.0273575537780538,0.0226608484002839,0.0419706552803903,0.0428754062736611,0.0220196299749043,0.0346930067260263,0.036782140283349,0.0,6.053676023015655,3.1678821593556763,2.944396798300588,3.875609912851413,7.171062295598193,1.4559310764351312,1.845385113310088,2.515609606890066
0.5048436249580053,0.5039649813537247,0.5105298992893703,0.516650936163703,0.5101943944179458,0.501775435906853,0.4995457825739743,0.5011900768654175,0.0,0.0237973906493914,0.0200578221432626,0.0244509576692106,0.0703862943765385,0.0374528432914809,0.0133588140728595,0.0171376128811269,0.0241670954130688,0.0,3.936924085029872,2.349809964317026,2.6640532009614173,8.184566168120137,6.318061313022756,1.038171994340808,1.312096150963492,2.061509769686148
0.5008991580129212,0.5028918673687045,0.5028181221441267,0.5189969933638089,0.5098489459797264,0.5027148246554065,0.5056871261967156,0.5031704863474487,0.0,0.0160047507368561,0.0113821269874576,0.0189061190877321,0.0674464987546728,0.0408076704120934,0.0187593883764901,0.0201594338228092,0.0257294841818251,0.0,2.116346994352944,1.5450398998927248,1.7925160044016837,8.169268407286152,6.46424622839487,1.6125301335152589,2.0756179646671216,2.3801226233696715
0.5008749930818169,0.5051556630947169,0.5066045335860079,0.5147640621592997,0.5142000815626179,0.5006222900856785,0.5221107452696063,0.5004961022822201,0.0,0.0242199174850049,0.0193214902540946,0.0200158077941988,0.061505505727377,0.0477529450856745,0.0235983675065316,0.0384120065375164,0.0178858225735634,0.0,3.0544775492000364,1.7924795690709634,1.2969091271369118,7.665271688994871,6.7514927488404295,2.133635336424665,3.4425845702328948,2.364233226068466
0.5087547835211533,0.5112819668903459,0.5067035239736419,0.5022665572306282,0.5119630839601557,0.507112814023302,0.5273565164259566,0.503012765125877,0.0,0.0333041208321991,0.047313482674577,0.0210712969231166,0.0382379281976719,0.0471066239410453,0.0299142125881261,0.0492390594123461,0.0277456167552024,0.0,4.711528924027832,3.2857087337450177,1.2812546332288437,3.655434027976601,5.542035757869437,2.311310907755836,3.853251644778237,2.9675878180730124
0.5094023157635932,0.5168224499903635,0.5052218750830838,0.5259832570606505,0.5091293246867259,0.5083666948319134,0.5315782870170054,0.5052331055838969,0.0,0.0399859708421256,0.0567346067646542,0.0239046746176543,0.0687179382839311,0.0476396241825212,0.0280248176846296,0.0585169069015172,0.0476528495766712,0.0,5.748651495677736,3.729749522176341,1.33983477046083,4.594898306894783,4.731327796920881,2.3415862079065537,3.955607538725089,4.536506411459581
0.5094013082410205,0.5132153193512852,0.5027237424197154,0.5188662441200531,0.5111217429331969,0.5027409759531687,0.5328537766168353,0.5207121186865338,0.0,0.0438924578334025,0.0498208258004851,0.0190416516428521,0.085606086196852,0.045626261857613,0.0205421683613658,0.046980993789068,0.0778414264786125,0.0,6.845505333295268,3.188185688029533,1.0684523261081036,6.210716147007698,4.041372718386253,1.7037791405049607,2.9014856675316087,6.840612806946517
0.5105918426529481,0.4993835027677067,0.5041432044199519,0.5219308881715734,0.5108042306821982,0.5055869347320722,0.5159872370428468,0.5232411574748055,0.0,0.0409606513236476,0.0282119573734262,0.0170812491153819,0.0793143838783356,0.0424438573650845,0.0152800130833122,0.0326156649649881,0.1072586783955626,0.0,6.258253156970818,1.792886445306149,1.2330608055948624,5.938690510362562,3.8235332757716938,1.7181133767691437,2.176107989206328,11.20482861508742
0.5088572498081825,0.5093476707433495,0.5077798349637659,0.5129870493494598,0.5018019740807885,0.5025945366838744,0.5011136290835586,0.5252128261017951,0.0,0.0357869387186257,0.019661165463343,0.0188743915178997,0.0605672878242401,0.0337627415227661,0.0135560527133832,0.0206977890747528,0.1036797215612113,0.0,5.268934055326298,1.673844740056904,1.7258253938944537,5.554295951221991,3.3138894344795884,1.3854111975090682,1.5398843419679769,12.448204594081172
0.5192887919443245,0.5313606017738799,0.5048354582251932,0.5036530519275298,0.5157170395579515,0.5053911912514,0.5073017973420815,0.5137413043902369,0.0,0.0537361538006768,0.0595663562923331,0.0208308035519138,0.0230215588960272,0.0460855018577629,0.0165632028173393,0.0142143196141887,0.0734317045142318,0.0,7.557682587801423,4.229235299895399,2.632376880798088,2.5683857341220264,3.2015980224015004,1.5463588187952693,1.259653299053601,10.36756220598092
0.5217599174471395,0.5233748722175616,0.5053218777311381,0.5034220760318133,0.5110764752975413,0.5152426670046598,0.5033961214284475,0.5145164627156423,0.0,0.05464806618565,0.073399735193942,0.0220625065300047,0.0335595456275829,0.0470349593408951,0.0299056972613471,0.0143424819240812,0.0679609480622843,0.0,6.535506571770284,4.649688188389339,2.846167215729651,4.146026024574834,3.571646521598347,2.519924438927495,1.1579200168517263,6.9415613846796544
0.5256159049133605,0.5282453147296573,0.5038989299975615,0.504807705147429,0.515799712265917,0.5144784207545035,0.5029356803797462,0.5038158323023956,0.0,0.0577745594519586,0.080069608509563,0.0265986332738713,0.042553185826052,0.0572063405284309,0.0367269969544353,0.015697032583758,0.0475017422522944,0.0,6.863458248423523,4.859605138127238,2.93128756209188,4.670918263067803,5.088975851906583,3.1899868846702057,1.2237988435533016,2.919891232349946
0.5113312559001454,0.5185855150785118,0.5098969454062942,0.5069834497156233,0.5255524830120448,0.5140589066820254,0.5064852474552656,0.5029403277403491,0.0,0.0447140358257442,0.0662890000688067,0.0291366782782093,0.0508748039970769,0.0598854703980948,0.0358147540996483,0.0159485271204924,0.0485173133406933,0.0,4.165383644470163,3.426797707892342,2.617120681598503,4.300737095025252,7.479175797205395,3.144052962364311,1.1638644465488943,2.5303301531455524
0.5073752164617373,0.5058483023355943,0.5105594852289982,0.5065804166025742,0.5193892350740692,0.5063666726623568,0.5070388443450556,0.5038120457027796,0.0,0.0334929031236011,0.0330209583933616,0.0286621334393341,0.0499494439963576,0.0532180928463881,0.0246702441578529,0.0158127618845938,0.0508428506593776,0.0,3.587482634442898,2.3640400625879017,2.591102734277893,4.54445984373651,8.173033500445566,2.2987612430693884,1.0149016784599945,2.9522176604101937
0.5067841191722682,0.5040124724742505,0.5031974652126449,0.50601461395264,0.5203517619697496,0.5042757687623537,0.5014547081588284,0.5107823202176385,0.0,0.0229447590509555,0.0224269568514054,0.032030660162212,0.0483257571932677,0.0498383856195167,0.0154997199340468,0.0121134359004742,0.0535443012178196,0.0,2.789956697049954,1.8718323923896607,2.838372416809142,4.149789841869289,7.829754160072187,1.3057434508828398,0.7491873278654397,3.530864879794905
0.5109608463395687,0.5012306488959823,0.5236980880306843,0.5125973141423974,0.5099042626812417,0.5044628681192163,0.5027580773903829,0.5067039198547731,0.0,0.0403935362422263,0.0196204176025648,0.0411183370401152,0.0574708693575919,0.039819974506727,0.0166564939218314,0.0132567154972615,0.0584712565863457,0.0,3.175798241083392,1.659735230392573,2.915001235754484,8.448644141947867,6.946177391792676,1.352174387007013,1.0606846722262755,4.043024940868472
0.514871334486018,0.5088471528902261,0.5206426751946083,0.5108985949537592,0.5230574513219189,0.5243467691722746,0.5042647235639214,0.5047222369001706,0.0,0.0434830376754189,0.0207823889505406,0.0402126443773711,0.0560851798131192,0.0528575174913393,0.0392408863726631,0.0170867306265685,0.0485707749933804,0.0,2.9036684679079645,1.4479371269772852,2.3437751618935394,8.69935562898768,7.602224511009253,2.2073455785464136,1.7242299757539892,3.7020200828207592
0.5200650758169056,0.5206948566430807,0.5209911213065733,0.5068839671752721,0.5214292196596583,0.5511029107298571,0.5028511714942914,0.5032565373422075,0.0,0.0551525026814786,0.0592761265252379,0.0419425840890997,0.0542231069924795,0.059774605471776,0.0770935591636652,0.019076868180827,0.0514340316271137,0.0,4.463935948183478,3.0351971577049985,2.200128378870596,8.695446544278242,7.0167408972533725,3.3292525464781764,2.062841934368273,4.060856648426826
0.5115337622659044,0.516512702895506,0.5171749809263407,0.514554829465602,0.5212959388768884,0.5712687125931737,0.5052865973498388,0.5129944354139507,0.0,0.0475970894911671,0.0700277213350148,0.0331735493730658,0.0722317974137276,0.0570791613996525,0.0914143807263437,0.0203604356686827,0.0633295037654527,0.0,4.694296630372878,3.755504620921792,1.689247437520874,7.573093662605115,5.68916500117983,3.6322758050973913,1.9482859273562243,6.407793014156972
0.5161555926538276,0.5266513609428549,0.5056080942011443,0.516653096623232,0.5137574538283981,0.5627242707846137,0.5064701398216508,0.5167128884788408,0.0,0.0467594306857943,0.0896477766763028,0.0336169502773182,0.0974439118964666,0.0445340290387434,0.087369022119852,0.0168931215823236,0.0715590166600442,0.0,5.851046176836686,4.973646509670859,1.83677093243216,8.081555782617388,3.02071959669614,3.408819980471105,1.626392005024099,8.242210265903282
0.5186477446808828,0.5237517072403178,0.5106559016393536,0.5199813442291373,0.5038917655138953,0.5074636954676628,0.513722839713675,0.5199089363087075,0.0,0.0484680493961265,0.0651783568076676,0.0312375864622789,0.1023575083191688,0.0490311505615191,0.0484684888933898,0.0220456848594251,0.0796654281842194,0.0,6.347287635361271,4.254591102128417,1.830834493893249,8.139974125384953,3.706855333387769,2.5362054268193592,1.8398644864390348,9.577412509696943
0.5111180179741742,0.5170584481250037,0.5142478825877144,0.5068582954214116,0.5175078869124461,0.5118518180137118,0.5104202369197826,0.5279922488002902,0.0,0.0400383969739388,0.0551557913849685,0.0334953415817951,0.0889887841428589,0.0589486517362405,0.0238732876953791,0.0227668461520977,0.0949088876870303,0.0,5.511589427939244,3.7139210567398777,2.5037980905941746,6.6021983659704135,4.586291763885904,1.8120970666490304,1.7090741842140085,13.330144357884718
0.5169068897448591,0.5097378510672528,0.5216298651144871,0.5223401934195013,0.5188405783393273,0.5033454274303313,0.5097663098510137,0.5306164253712751,0.0,0.0432712508687889,0.0446337039851063,0.037854874964569,0.0968502322011623,0.0577117079347168,0.0226831582464524,0.0246315057346853,0.0847984550814702,0.0,6.35563610612552,3.01630609012569,3.421756082204375,6.326491725056318,4.5183814324800124,1.7762778300093296,1.7079536082166002,11.89828660364046
0.5170533789755665,0.5194446309225089,0.5319243875568415,0.5272481896669934,0.5133001051046301,0.5023183056197469,0.5134182819766786,0.5303503771857455,0.0,0.0512359183893173,0.0606431141571026,0.0549686321332557,0.0987503028278423,0.0484220567793303,0.0201757496392933,0.0245681229267774,0.0766226687002831,0.0,7.097482857650033,4.455365323518959,4.832538881531786,6.473381248897404,4.192631212950667,1.315260155248058,1.4187596467863146,10.262053235511884
0.515518504472673,0.523100011634855,0.5427328673856285,0.5209352943515005,0.5475222216853419,0.5186749948928292,0.511427627192373,0.5107648670513706,0.0,0.0443989206354872,0.0730487882552269,0.0528197500816311,0.0920358185285692,0.0611709648204646,0.0502259356931445,0.0222124887513612,0.045648375687047,0.0,6.465269574718457,4.676267535875897,4.697937637899669,6.3599977794329385,5.054717012690636,3.518662576695691,1.631410359307231,5.399853353110159
0.5126582766556393,0.5251153069978235,0.5358589306889917,0.5076820327184521,0.5517092896031677,0.5409949057626562,0.5076363745877502,0.5049339882525186,0.0,0.0385536700224182,0.0837780655444666,0.0483841198300638,0.050694560940538,0.0844499041947234,0.0855347636121242,0.023281395932324,0.0351636527953389,0.0,4.860511812427913,4.951020240389785,4.009295971856115,4.4805213500681695,8.339599416750177,5.301170975294109,1.7066883606158756,2.266033620714653
0.5048709873563815,0.5191203585989349,0.5068455860435688,0.4978222272356292,0.5544730846767745,0.5480805239362897,0.5059520843252148,0.5086613947882755,0.0,0.0173638499667569,0.065202043070908,0.0336561866526642,0.0484905674995085,0.0956680358750706,0.0920634200041636,0.0176083590461018,0.0359221184306712,0.0,1.8777317285337147,3.046448413577253,2.8866276597556766,3.7672853274299953,10.868441583506495,5.921027171415192,1.4317893762727572,2.522931777844043
0.498779964210838,0.5100155994547152,0.5122977417749203,0.5370445086206286,0.5398757839789706,0.5394860109832692,0.5073584053054638,0.5162321930494297,0.0,0.0203166820679635,0.0511923109215797,0.0282397822523463,0.0858965938232967,0.0731559410467358,0.0749113987719746,0.013404048248138,0.0882831472305164,0.0,1.6687992195814911,2.440671701919506,2.6600967549595618,6.460515459500099,9.702265609619234,4.354028766410138,1.059041481383152,7.096034590018152
0.5034105118667568,0.5101439883169241,0.5138015240469928,0.5586082015301878,0.508806088875003,0.5191336080770532,0.5032843650017578,0.5125310048758009,0.0,0.0250711796097987,0.0328750063482593,0.0354533033918729,0.1242082844052373,0.0439680283984201,0.0369376846573083,0.0101070914889061,0.088697525688545,0.0,2.175248063984997,1.9489272608123744,3.0652342339169705,10.186066934761028,7.300993055619876,2.068511694841394,0.7993503945691174,7.712421624076893
0.5039069981848232,0.5034222762621003,0.5212510930152442,0.5609144884765037,0.5242263726296491,0.5062403621360948,0.5069771212937906,0.5160725797228443,0.0,0.0300245777791208,0.0211761224610767,0.0421676288044488,0.1520789484319372,0.0579269037339966,0.0178472566725764,0.012317710319627,0.1053540373881622,0.0,2.7586627441550826,1.638669360918596,2.8908102275103857,15.168946673565344,6.348908340143916,1.5207479977138498,1.026669364187884,8.812078470028325
0.5020917327417391,0.5060993303808644,0.5520600558122902,0.520626695125808,0.522452679957953,0.5184844535589919,0.5129277484084304,0.520225852550045,0.0,0.0307585564841113,0.0233252035876489,0.0569175978144447,0.1080335963025707,0.0607713241848293,0.0409905795165922,0.0204754877689073,0.0933233870017211,0.0,2.728520109187663,1.5724897483583216,3.1408968020657184,12.593543865909922,5.825100274998732,2.522036464265335,1.8688454167802453,8.25041980189151
0.5212532193883032,0.5109265289277044,0.5701112283149473,0.5236081671229386,0.5175451610311003,0.5318386100054775,0.5170329503041895,0.5495822908866311,0.0,0.0490866860582627,0.0364995863375534,0.073606654461287,0.0807546749501648,0.0695150198615435,0.0621878163919971,0.0251857529741632,0.1186790082802011,0.0,4.459490749603523,2.5271625096948496,3.520029276436391,8.647986697673831,5.771109528384653,3.3199798098456457,2.3587894399674587,8.396208710419089
0.5268580776399382,0.5271816131502289,0.5464738804145742,0.5338935198109886,0.5224009432682555,0.5333139784727093,0.5212932853387549,0.5463044326888613,0.0,0.0611008710662208,0.0766389762171838,0.0589069619303268,0.0921352948887815,0.0519201785446752,0.0612374131606855,0.0330913118020022,0.1242139761661408,0.0,5.809553620774214,4.798169004547479,2.8481791330650665,4.666031424590199,3.495532028027881,3.1985725457419485,2.67970869229792,10.560115159115789
0.5344110632389414,0.530023295037965,0.5451613913326602,0.529830742952384,0.5086066322462103,0.5206664343102956,0.5093123404314222,0.5599787434863871,0.0,0.0745399611429493,0.0859848382303538,0.0532440500458953,0.0951224263209865,0.0365326244351271,0.0375192965311617,0.0234334772215538,0.1329740423741255,0.0,7.4747757728369635,5.323858738155877,2.6043105277968004,5.274242530846099,2.565789505989092,1.9409225092012123,1.9022094330098795,12.29691202782137
0.5295151277376591,0.5272201173875509,0.5131223785860897,0.5331333020727899,0.508523861209933,0.4989644445295036,0.5109378529666475,0.5552901755533882,0.0,0.0595370459081574,0.0738325854414257,0.0274757200425945,0.0891128350864024,0.0362136723927796,0.0211076836558958,0.0222409353420026,0.131324329155939,0.0,6.53179470423472,4.374023064058055,1.865819925451906,5.214835239952087,2.241998975108185,1.4786587960809447,1.7014768907471485,11.424926432767478
0.5122404172930403,0.5082166212082724,0.5063412339421942,0.5113381730113543,0.503017984327821,0.5020962961964254,0.5032994768234441,0.5594606093565163,0.0,0.050413245787151,0.0503121034860666,0.0234046735155436,0.056062573948588,0.0247914655811887,0.0197346361116571,0.0135496867302764,0.1218892124283553,0.0,6.128953159482784,2.8029122650864267,1.7774114890516406,4.412355834342349,1.9099681144719527,1.6557521063820697,1.1284297160497188,10.828831552567523
0.5117632352649243,0.5198662091604731,0.5205232235758853,0.508301186640675,0.5031190301166292,0.5019056167958453,0.5024555481255537,0.5442806766461259,0.0,0.053310950047922,0.0656474020524786,0.0355249320270346,0.0472529923175914,0.024289564927106,0.0187786131585239,0.0114069417390185,0.1060865273866222,0.0,7.287808829592559,3.486530792384788,2.54945844860958,5.065705296691888,1.8021097510989248,1.619117036020724,1.0293222275617433,8.588767032573672
0.5173203116873513,0.5332185321334215,0.5277596068583409,0.512285014521245,0.5027331491677881,0.5039388304251846,0.4997375831349555,0.5160020196730221,0.0,0.0507614578507449,0.1001238302935439,0.0454529300919861,0.0553310985938462,0.0291681161018527,0.0220465666532966,0.011022525121103,0.065076239218253,0.0,7.822481028927319,6.106942431860051,3.743332443788872,6.051046982057899,2.7496378135974244,1.7029269984690918,0.934685289690388,7.040976194056002
0.5179006108583214,0.5303251865472424,0.5322312067478656,0.5117710504632574,0.5063867919332476,0.5287376676357106,0.5068594995693774,0.5048793592801444,0.0,0.0494468167870742,0.1182387338498646,0.0484902297544863,0.0644362196271874,0.0358583030347502,0.0430475215655484,0.0149972190081878,0.0405225728140815,0.0,7.203666968090176,7.057414499543084,4.070230270884689,7.104881707337367,4.317398937487953,3.913727161782976,1.1892030678393215,3.5437238886720754
0.5215123277377745,0.541364378412696,0.5134647757461092,0.5155571428559992,0.518815874622702,0.5241811472338734,0.5076778496796239,0.5049023684244339,0.0,0.0497364674001077,0.0997350686766131,0.0385535708759037,0.073415245498564,0.0488949286639943,0.0502173809115006,0.0220068681887396,0.0433128322528098,0.0,5.926967358828474,5.862809198750002,3.3128287740804367,6.957129997461413,7.327566594888817,4.225579916062952,1.4943399968371425,3.530730707720309
0.5152262047101445,0.519224249906218,0.5049134323183508,0.5144333394825221,0.518932558665655,0.5209574304597726,0.5078130542026237,0.5040413225285894,0.0,0.0494564331061377,0.0700072061652921,0.0271189372006861,0.0786100615840925,0.056031609737349,0.048999598899855,0.0216167070684909,0.0369062063799506,0.0,4.466611449693316,3.6773803068406448,2.437360298652252,6.840620166571747,9.593951103609848,4.138845402656543,1.3655008259809365,2.9531658318665137
0.5136741301771245,0.5088201046735531,0.5071896628319617,0.5135936885828517,0.5131178917856958,0.5083483745415908,0.5108125399824517,0.505547143075757,0.0,0.0508851178909005,0.0455333553063824,0.0304511986429692,0.0792136906486747,0.0430527548025735,0.0333043995157568,0.0188908554415194,0.0352898205278087,0.0,4.361803259410861,2.5688745586112582,2.3049161176341846,7.942576292647544,7.6443977855049425,1.974541069819475,1.2183993619299338,2.886343422759428
0.5170618775037819,0.5057794452561135,0.518578434066351,0.5263351720274678,0.5126457979321846,0.5016791407593634,0.501886703583133,0.502347558239957,0.0,0.0484788727245404,0.0219798941462676,0.0327597624848459,0.086027092313293,0.0372159220128639,0.0223095262845987,0.0112254928366733,0.0252082876070388,0.0,3.5186233970514627,1.5333364415198203,2.4187341143727554,11.70539728435062,6.607167096685741,1.3132843142759127,0.9249546123311868,2.4614599427314987
0.5127183000626158,0.5029423217572402,0.5141425143749123,0.5236536096078379,0.5103858264828243,0.5013886597766883,0.5107209592796613,0.4979591968719387,0.0,0.0411032877477607,0.0147781476552268,0.0309123328898507,0.0893793647858121,0.041242491338693,0.0294373858029078,0.0231037489642728,0.0245798231715697,0.0,2.750067745100212,1.32565488730548,2.203624344582864,14.302816858827606,6.295603961285115,1.976534780478188,1.815220877704413,2.452660338606864
0.5091041136365089,0.5123077520942999,0.5154577392935508,0.5252197517095281,0.516127593300595,0.5145494590577511,0.5228226511299442,0.5078072358040892,0.0,0.0548488368370937,0.0336667004309692,0.035222860687361,0.1012515741887906,0.0470456104339931,0.0387571776892015,0.0299524317058419,0.043777652593486,0.0,4.13874612661793,2.1356866846000564,2.2116614572852646,14.546204706447806,6.435315075308202,2.64288821588961,2.4950669146924165,3.0568055454039533
0.5376206588614337,0.516048723270626,0.520271296913521,0.5343864673443056,0.5156443642197845,0.5142018438442016,0.5165792195150841,0.5200790223731515,0.0,0.0755972809682026,0.0511101784745786,0.0375650654948825,0.1116543765204579,0.0544456965904505,0.0369509622598196,0.0347117445766879,0.0728777998120201,0.0,5.432662841318137,3.867806929387501,2.507121667154969,13.2738788285792,7.240495411506183,2.6336041192424813,2.677686889445103,5.218035888577323
0.5557854070381657,0.5295286315808589,0.5178388297792712,0.5526373173422671,0.5114259706964058,0.5101332619699456,0.525844929515876,0.529698241118687,0.0,0.1052044052038146,0.0827648297400569,0.0394256268498211,0.1562626870556156,0.0567526373348148,0.0330727176829903,0.0331106518029411,0.1045910792004994,0.0,6.419751337324584,6.02612847807881,2.6670968112098503,13.743519194382568,7.916480113936741,2.3004528491638405,2.553756281657996,7.54498901125532
0.5584120410551672,0.5387400565462038,0.5219066416925834,0.5434912424160547,0.5150705155925132,0.5052888585270734,0.5151223093057924,0.526630279529595,0.0,0.1031458767886393,0.0820402862397945,0.0394757284393314,0.1292274866565405,0.0557993000018998,0.0218042049416591,0.0264970552333431,0.1015486455404937,0.0,6.527136350528856,6.526465440346217,2.6795698818988045,11.030962983925008,8.106453087556654,2.051355196803212,2.0753803365297228,7.192013791540076
0.5378199515363054,0.5256135056560564,0.5090487461476405,0.5531454867010729,0.5242154312381189,0.5087171112152435,0.5045683270128283,0.537992026843451,0.0,0.0785066666807054,0.063633027178791,0.0280937112415432,0.1286333072659237,0.0621940574378496,0.0253182800751952,0.0229319393325988,0.1059217053820926,0.0,5.56114572154106,4.986627183193048,2.3024416996390213,9.43535880202733,8.46975863336609,2.19810782669044,1.9947594132854096,8.708013881598788
0.5117078356489991,0.5210516208078343,0.5089880987665438,0.5266980923928128,0.507838069226704,0.5159067785672213,0.5080119714901131,0.5269831462692679,0.0,0.0520151312548285,0.0488650355678365,0.0276484693210897,0.1010758986356507,0.0583091210701862,0.0379620660455962,0.0206240005633685,0.0940286516608524,0.0,5.763739532453816,3.152450539490077,2.601292264440799,9.53862221960195,6.501002044040081,2.720716143540609,1.805269568366482,8.488059242485473
0.5273254305740896,0.5370153685972346,0.5272696393426598,0.5213610928307387,0.5104111230415727,0.5100853536512863,0.5052189151408826,0.5247979877753122,0.0,0.0526518531193105,0.0873306481574326,0.0407912295173907,0.0991206919405231,0.050415841580964,0.0370320093649296,0.0177885718272014,0.0826450589609374,0.0,7.625072558658949,5.204623995519267,3.834566166159519,7.535076766635241,4.376133581920953,2.500265084106948,1.5981531553335064,8.1761273660756
0.5240962461046642,0.541853073362157,0.5219071337485566,0.5313125251711237,0.5194675784927008,0.5218842724938874,0.5071158489745998,0.514719644252698,0.0,0.0508870197647113,0.1038646848294958,0.040079650783348,0.0945314387868814,0.0567844652737601,0.0495782278303398,0.0230447475048372,0.0602081205619869,0.0,8.089157795567136,6.100876717892275,4.104543123418169,7.600724582343338,5.800668991016661,3.35422855903728,1.866907633527562,6.192353943188719
0.522422933097806,0.5503608373954004,0.5227323678072666,0.5118931854701056,0.5181127726705053,0.5458368990976519,0.5253093670167033,0.5040994356146712,0.0,0.0564874595089922,0.1104146386830764,0.042779471629877,0.0515312833200975,0.05816824050532,0.0674523079344669,0.0398518165032734,0.0255549510887332,0.0,7.477409954422552,6.432998695754391,3.9797068351802656,3.602938098903517,7.376452902549325,4.270932311122383,3.025323881876813,1.517510873392816
0.5182734963318916,0.5109486281251142,0.5209829222651569,0.5054905136723659,0.5220191776260794,0.543026868294071,0.5396924043422422,0.5030479205034049,0.0,0.0540977515683373,0.0673965110604134,0.0455458947862,0.0455482064419491,0.059545770871458,0.0637771551116148,0.0504813824630704,0.0170503860054937,0.0,5.040460640064945,4.19629046091099,3.941508753534365,3.030118419110867,9.447711758124342,4.051825526280587,3.6204013285980574,1.225664463194318
0.512768995256216,0.5097167886847265,0.5128961292226896,0.505441689905943,0.5154638425710628,0.5363596677159652,0.5281885479033996,0.5017985490147374,0.0,0.0446623606359528,0.0390112746903265,0.0335318951380382,0.0462716876479551,0.0544729070489497,0.0564877106478141,0.0496586021304917,0.0204652551210587,0.0,3.280834852897408,2.478778384850822,3.209965551866824,3.5115676104837896,8.827237079193647,3.5378672176192145,3.274779543479512,1.749175894540375
0.5143062869659775,0.507351541697211,0.5166670780896903,0.5255935972887379,0.5148729181969725,0.5210754363938711,0.5403268490637207,0.5083768152969004,0.0,0.0472870097751829,0.0277882451316572,0.0348275020005349,0.0802979960355873,0.0456544663920915,0.0357316203083656,0.0442255369576397,0.0426738325617702,0.0,3.747590316915982,1.6399726694848713,2.965753553430174,8.49402405365083,7.491455743860988,2.267887663894692,2.7851530111497187,3.60492309834559
0.5090462525020484,0.504036236032945,0.5107549865274962,0.5228872240078631,0.512013163611308,0.5120486194206151,0.5299644394593004,0.5046878274163494,0.0,0.0346007857547548,0.0215015553679457,0.0245405299321635,0.0972637017992443,0.0455669093052064,0.0385041907835473,0.0386033848142842,0.0557693659860555,0.0,3.3048529798050392,1.3619323810880224,2.112010637316025,10.986629165771577,7.042300305562577,2.3638042159334978,2.7286023388680567,4.12271275430733
