WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,7.224452954794858,2.6561512602960136,5.274376220083582,13.571122196145993,15.167937665291763,6.484511871140143,8.175898052574098,7.196137354769001
0.0,6.36609112884196,2.79271129420816,6.146389536226998,9.25856283003872,14.349967090443661,7.907709058602496,8.539629313595103,6.010895736433591
0.0,8.822189235870187,2.2007712520896545,6.45163286426506,11.816239629766658,7.667363532337647,9.145861865932652,10.568994266272336,7.541953223828424
0.0,9.878299858132898,4.382804527820856,7.031513850829553,37.425000253145946,22.767861695073968,9.790083363814603,34.56859341189031,41.41184456979205
0.0,12.445020174864801,6.0632160165508715,15.321627979392389,61.146871493989856,56.76778403395329,14.736025434185269,74.72721625956113,84.36026926631885
0.0,14.848327776665371,9.001669645898065,23.45947856484536,73.2941614103629,80.78475681769224,18.880927707927032,87.37678904688319,100.17000498412685
0.0,13.577572806461227,12.596265081600254,31.976108342292484,67.32614801172164,86.044036776803,21.618513320117025,90.21253070234582,93.92960531534838
0.0,11.487275507396678,11.175931945057755,29.831976431586753,46.751384962414335,56.59733613087232,22.4959509484403,52.48264959615915,57.96315817953448
0.0,7.839753035260326,9.467707461025547,31.204865557886144,36.17312425035405,45.508986527921444,24.928332497398173,42.794964121877584,45.04972730588755
0.0,6.251646532514773,5.169096781112167,22.04760674076905,26.83881802211466,28.650799607826396,19.944721611759775,31.338198227609205,33.59610284115206
0.0,7.452964416164837,3.3457099874432736,14.05190249170964,29.47320219739335,25.394763094590772,13.446357207971285,19.273137662947605,24.036578086038748
0.0,7.319309584861978,2.944490261386213,5.600865939961087,30.880162540976354,13.545071704095612,5.451235904229332,10.606820352180126,12.564931568826406
0.0,8.688060921256742,2.62554748062165,5.899582990186678,23.200196263323743,18.371631578144605,4.520189867661893,7.450358146448425,5.197744869824998
0.0,8.845982457760893,2.6597124760984068,13.848852932344606,15.363057500736348,20.26595059341858,8.803948269977196,8.763288761060213,4.521254567115543
0.0,9.904375925724015,3.0006924288615906,14.89901751433711,6.7412899599372285,21.157087915909145,10.199840920078302,9.576714627020419,5.621510288663625
0.0,10.51935522691059,3.230650232633937,14.367711763529103,12.028063559003584,14.256734771536559,10.509850718764149,10.001834408591947,8.135075332083243
0.0,10.207427909788366,2.979000636208447,7.196549447625943,24.64411375316155,14.237373426266364,6.404840413636572,21.185662639500684,16.920678073345712
0.0,10.286995305473786,4.91950878451803,8.331074742836721,39.545876494507,37.043080252141976,7.021796904311163,45.5853081898064,46.04265547717215
0.0,11.13718183685189,7.309647715354661,13.12387043251675,52.834943112919575,53.847350391897265,10.281611544436753,64.01527528083685,60.67451721776394
0.0,13.42386530813451,9.822574501367221,22.72868561084078,48.86559045951528,65.49530385721192,15.554428071590767,64.10294205945232,69.02243488963411
0.0,11.294927982075132,11.450757881646023,29.601468911650173,35.70937298457754,47.86491400855925,17.991626842138526,46.80715027138735,50.19918702142358
0.0,7.488230009237437,10.566070830734857,31.428908880505475,22.94223131473919,34.09455821405496,19.95053619345005,41.698696531064556,45.65517969362304
0.0,3.9901029370034866,7.374496110409191,33.180911905724166,27.62660640811124,20.978602202984582,17.544761492261657,49.011902786682214,54.49002298143999
0.0,2.6062983315185058,5.668574433081776,26.14926621773829,26.569367454691466,16.397940989431753,13.733164929285968,45.13689844661443,54.43420777250442
0.0,3.547618318156976,3.185125479375522,20.336360112981616,26.16180337395312,14.57383084160459,8.077363683624517,30.537527219626522,42.87055396941407
0.0,4.461759061181702,3.1077880587972664,11.987724437295155,20.89973204346715,10.651537444642038,3.2062928246822286,7.99765065039467,17.538662460154228
0.0,4.429844245235689,2.158326211620409,10.671118454158167,16.09006167693783,14.41302533033964,4.342978421538874,6.495387823164369,9.660367804112667
0.0,4.868665890739938,2.432770986866948,6.631108677153531,13.14782633326689,15.151644365127098,6.837984234664818,7.097308495599007,8.540048981682432
0.0,6.262680054859086,2.996812888741607,4.755752690780386,7.513524954718862,14.074519269984771,8.498537075797064,5.962591645190761,6.374401208047518
0.0,8.636634824171585,2.6902871996883064,2.855962570929032,16.811803830820722,8.227163757749144,8.139827970964506,7.005716864476243,6.335210945580666
0.0,10.17051603966944,3.3324371894415337,2.756395210346748,27.984152327386987,6.072548220820218,5.694492715344698,19.18399975431819,18.85266507267932
0.0,12.46522034433481,3.319979976246156,8.049417315801884,48.43568296933981,19.687415182774465,5.243598160037406,52.428482663855235,55.21349086529925
0.0,14.196534013879106,4.16384347193015,14.026565936663982,67.69539384978034,33.531962311510654,8.897852793444772,73.42082878230278,86.08770168701955
0.0,14.875350373159712,5.153361558562839,19.557446145552,60.271664927009326,39.011428268634944,15.094817619726717,77.71154499573221,84.43845142752193
0.0,11.375351197950328,5.232799432840165,18.053348608426308,52.011346581657506,41.33074988204929,21.501053237874373,65.5345169680212,67.00600704995163
0.0,8.477281466988781,5.204874890506236,12.788231854100673,45.70343389530408,33.49776596145158,24.84893155657123,55.87562881411633,48.20486670142141
0.0,4.077630084400563,4.103536952828052,5.8706540828725995,48.32562211602006,26.32755579433112,19.908988229812536,53.03637975751853,40.848548336172605
0.0,3.1082214871011073,4.116916223275467,3.0552485384396952,40.63177498964982,18.234230779451636,15.860987033541747,42.80133394563631,29.034518903835178
0.0,3.683990150396524,3.596591576855533,2.2747025142684723,31.975012651074863,8.86607442856647,6.679023916554514,17.707179364503403,5.628641977311265
0.0,4.865981929732132,3.1022135016751258,1.8720038571208983,37.761120627475265,12.057580624546416,4.3505333496912275,5.22682860054629,3.047460338467852
0.0,5.63114996989897,2.1565422382583987,2.1889661231411717,40.435022532134596,12.80266495474592,7.198473344574428,5.576110755091131,3.2055406517906455
0.0,6.012073903453632,2.1967272855348776,3.177141893432393,34.1173703384033,13.8363367139827,11.206037677733196,7.593537397004573,4.628911173521836
0.0,6.879535014085658,2.972083559254875,3.970572963238173,21.396458336789767,11.11962124902448,12.329047777397916,7.833141035459073,6.870696704100362
0.0,8.092607665112766,4.170643085358233,8.0316798207217,14.566204839703067,7.954323987572422,13.418939632794682,7.901204057367495,8.352707435667917
0.0,11.254961628477897,7.081637143879565,9.961101899362603,31.09894230727223,20.180217090824012,15.775144845584025,33.75718012843382,21.317499719733995
0.0,12.040136138908984,7.087919100354011,13.515777434448117,45.760799569823895,52.3038767932423,21.255006553080918,63.58797495435992,58.755102182124354
0.0,13.677279084202492,8.846767222379299,15.195926483855908,59.98534857757868,71.64019058071344,23.498548382164884,81.37853395583983,78.62896280796994
0.0,12.292247880941495,8.072706462589,18.95116922057327,48.724835565853745,71.21209333186971,19.162871521549043,71.24011016548114,77.34509127627464
0.0,8.516111421723613,6.839664457559245,21.987203224705343,32.4562851265297,42.715851587891805,15.323827514809215,36.36091127301949,50.915779566933885
0.0,4.942394347913807,5.2610856533687675,19.312460954938317,28.21711082792811,18.817637305549162,13.313207135348053,24.165503303317585,29.69044581432422
0.0,3.177558105076717,2.2440250597529348,12.898367942586711,27.339760946162492,9.776757370336247,13.516449932164235,19.52417611796238,21.578615895490962
0.0,3.6085969351254867,2.0207695688600342,4.634654391360008,32.541991470208394,9.280996553381122,9.206934363347882,16.830329896809644,14.910808155250395
0.0,4.1746527778370535,1.7191886286841187,3.6574840042006316,25.97065399678258,9.061396105742572,5.07300423615788,11.712552571731111,10.817234642187467
0.0,4.255830977831417,1.6692703127935729,2.888340446593431,20.650260081853883,13.765420531587644,4.7097454175494375,7.984066152411196,9.003117937623092
0.0,4.458521355203278,1.8541342669457481,4.829760863436512,17.59687975280424,17.047952595256387,6.625840625596993,8.650948755877932,9.600443160875589
0.0,5.296643631142156,2.912917052784893,4.5825369159307705,13.130336324611546,16.726206655833334,7.862938137132909,9.399903103538646,9.152624553571421
0.0,6.461458156519679,3.789522445666132,4.722300883856317,11.751420349585871,12.618739295833716,9.24917557996094,10.704261318252403,8.773716948903846
0.0,7.806860833810235,7.230463151396867,2.865702570906018,23.37140854091555,12.674649296688791,7.901414573315202,28.929896052963294,33.83174023629299
0.0,7.530838188615585,8.102673121147923,4.217225280350153,44.82296045518527,25.075638216040396,16.07832692640656,63.12801520590719,78.18701906126063
0.0,10.194760114212677,8.061497613534744,9.621285188521783,58.833168855090136,47.3668439002009,25.00963005216105,82.6921341888184,92.45147789267706
0.0,12.405759350666512,6.432032930954042,17.480739727541636,60.00847394613511,62.009484307299076,31.715871697567145,83.90043719206021,88.39676599048238
0.0,12.034754261756454,6.049630709623852,19.5083865423424,45.469612783571165,71.5339863368086,31.74662902321313,58.10357193991301,48.38342116653286
0.0,8.78811190833883,5.632950000635059,15.967669845665114,46.42503010037893,55.5961146164393,30.607396026559588,52.093816174045514,57.06373511177297
0.0,4.9784324482406,4.194844341611353,7.86685809966424,45.751144235880844,38.267533691578905,25.11991977657608,54.498304045719685,56.676970836173425
0.0,2.756303308721762,2.2835186009590913,3.9964179994193705,43.740354239046624,29.559218537909267,17.649735939680234,44.707255615911755,56.83870993792998
