Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.472,-0.0797827,0.248017,0.0916145,0.410896,-0.0938473,-0.0294895,0.0139166,0.646088,0,-0.055516797871517,0.0179399714133501,0.0093133596271729,-0.0469287200285246,-0.0019593582874621,-0.0148635357928628,0.0276556948449948,0.327577640919106,-0.055516797871517,0.0179399714133501,0.0093133596271729,-0.0469287200285246,-0.0019593582874621,-0.0148635357928628,0.0276556948449948,0.327577640919106
1.473,-0.0574639,0.254175,0.0810478,0.530732,-0.0739304,-0.030072,0.0187199,0.617052,0,-0.0384049912394602,0.0186643905441579,0.0041968474791737,0.0453967492420767,0.0175351656334758,-0.0148556552135821,0.0322700494707626,0.3098684005356403,-0.0384049912394602,0.0186643905441579,0.0041968474791737,0.0453967492420767,0.0175351656334758,-0.0148556552135821,0.0322700494707626,0.3098684005356403
1.474,-0.0518027,0.267282,0.0825126,0.537188,-0.0734349,-0.031303,0.0124904,0.493702,0,-0.0383389458230389,0.0299406042924565,0.0164860912236711,0.0476599953843927,0.0175176868395666,-0.0146844552989043,0.0267854748359295,0.1961172873416982,-0.0383389458230389,0.0299406042924565,0.0164860912236711,0.0476599953843927,0.0175176868395666,-0.0146844552989043,0.0267854748359295,0.1961172873416982
1.475,-0.0371466,0.283348,0.0872119,0.555551,-0.0740702,-0.0295365,0.00459477,0.367926,0,-0.0280612694728499,0.0415894203485497,0.0312262643169279,0.0423880239092828,0.0148561402217305,-0.012320924154635,0.018805934765389,0.0762329374850973,-0.0280612694728499,0.0415894203485497,0.0312262643169279,0.0423880239092828,0.0148561402217305,-0.012320924154635,0.018805934765389,0.0762329374850973
1.476,-0.0191033,0.293943,0.0783203,0.571803,-0.0891135,-0.0308681,-0.000421477,0.295579,0,-0.0137912858709074,0.050391222025604,0.0337813257204155,0.0598099475720024,-0.0028840351023601,-0.0120032491670043,0.0143549170252931,0.0145329257883886,-0.0137912858709074,0.050391222025604,0.0337813257204155,0.0598099475720024,-0.0028840351023601,-0.0120032491670043,0.0143549170252931,0.0145329257883886
1.477,-0.00750395,0.297519,0.0605945,0.597963,-0.119958,-0.031312,-0.00433324,0.242866,0,-0.0055133441253077,0.0513655298794528,0.02830407497652,0.0713636407455334,-0.0380150023231863,-0.0119807149578023,0.010271546188534,-0.0296673845651539,-0.0055133441253077,0.0513655298794528,0.02830407497652,0.0713636407455334,-0.0380150023231863,-0.0119807149578023,0.010271546188534,-0.0296673845651539
1.478,0.00765902,0.301293,0.0537997,0.570611,-0.109557,-0.0309839,-0.00584435,0.180511,0,0.007066789631011,0.0547155693424174,0.0319638351521625,0.0506862122562406,-0.0328532821218921,-0.0100845910808024,0.0090734292757446,-0.074100812419206,0.007066789631011,0.0547155693424174,0.0319638351521625,0.0506862122562406,-0.0328532821218921,-0.0100845910808024,0.0090734292757446,-0.074100812419206
1.479,0.0179679,0.298028,0.0592868,0.545385,-0.0764292,-0.031407,-0.00456683,0.0989759,0,0.0145690976452383,0.0521804288334192,0.0494228748116846,0.0240273183256566,-0.0053021520347326,-0.0104912887513347,0.0101479070342789,-0.137182727871363,0.0145690976452383,0.0521804288334192,0.0494228748116846,0.0240273183256566,-0.0053021520347326,-0.0104912887513347,0.0101479070342789,-0.137182727871363
1.48,0.0296698,0.285794,0.0604013,0.551792,-0.0742828,-0.0303447,-0.00869271,0.0291989,0,0.0237235897348314,0.0426781284817906,0.059061348455038,0.0420460155428233,-0.0097055555520703,-0.0083968315603824,0.0062578318574592,-0.1777333920640494,0.0237235897348314,0.0426781284817906,0.059061348455038,0.0420460155428233,-0.0097055555520703,-0.0083968315603824,0.0062578318574592,-0.1777333920640494
1.481,0.0396302,0.275764,0.0343227,0.583096,-0.0839484,-0.0265914,-0.0153139,-0.0107465,0,0.0305622630516284,0.0380584572278869,0.0432322456419414,0.0865010308257248,-0.0242065353472373,-0.0053136996027267,-0.0003143318937825,-0.1867144207531743,0.0305622630516284,0.0380584572278869,0.0432322456419414,0.0865010308257248,-0.0242065353472373,-0.0053136996027267,-0.0003143318937825,-0.1867144207531743
1.482,0.0515367,0.254876,0.00697918,0.578005,-0.0895109,-0.0240917,-0.0211924,-0.0352904,0,0.0389529719730384,0.0242773684857485,0.0227587913877486,0.0963279796150614,-0.0353863853734507,-0.0026092888833624,-0.0057151191622126,-0.1717939958568146,0.0389529719730384,0.0242773684857485,0.0227587913877486,0.0963279796150614,-0.0353863853734507,-0.0026092888833624,-0.0057151191622126,-0.1717939958568146
1.483,0.0586274,0.231808,2.06e-05,0.542821,-0.0950029,-0.0198581,-0.0249598,-0.0732884,0,0.042127005300274,0.0116083473331227,0.0244124909808949,0.086990521171536,-0.0431281879693925,0.0003491957235026,-0.0088241661432583,-0.1699269090633891,0.042127005300274,0.0116083473331227,0.0244124909808949,0.086990521171536,-0.0431281879693925,0.0003491957235026,-0.0088241661432583,-0.1699269090633891
1.484,0.0622002,0.207689,0.00429607,0.493166,-0.142865,-0.0184175,-0.0254543,-0.139557,0,0.04094809769069,-0.0010871491587583,0.0352556658714228,0.05321777954645,-0.0935376991488523,0.0012383595712463,-0.0083153483405229,-0.1927238834219524,0.04094809769069,-0.0010871491587583,0.0352556658714228,0.05321777954645,-0.0935376991488523,0.0012383595712463,-0.0083153483405229,-0.1927238834219524
1.485,0.0641111,0.1828,-0.0108497,0.360453,-0.129002,-0.0151446,-0.0273706,-0.20055,0,0.0384411153684282,-0.0116768088998306,0.0283720080840431,-0.0453777106672405,-0.0788293038806636,0.0030928114714053,-0.008728737662806,-0.2129231059113702,0.0384411153684282,-0.0116768088998306,0.0283720080840431,-0.0453777106672405,-0.0788293038806636,0.0030928114714053,-0.008728737662806,-0.2129231059113702
1.486,0.0638492,0.158809,-0.0426104,0.284007,-0.0570725,-0.0124473,-0.0304902,-0.246511,0,0.0328577677020384,-0.0212836638190517,0.0045520401364923,-0.1070720782059249,-0.0053741423519174,0.0049183770453391,-0.0102331846630647,-0.2200034325106894,0.0328577677020384,-0.0212836638190517,0.0045520401364923,-0.1070720782059249,-0.0053741423519174,0.0049183770453391,-0.0102331846630647,-0.2200034325106894
1.487,0.0694898,0.132904,-0.0636173,0.255887,-0.0965392,-0.00885363,-0.0317793,-0.293953,0,0.0346141998141296,-0.0310864129271135,-0.0070404268851779,-0.0979541650892932,-0.0421049958970837,0.0076346315098612,-0.0092104433283366,-0.233925699298533,0.0346141998141296,-0.0310864129271135,-0.0070404268851779,-0.0979541650892932,-0.0421049958970837,0.0076346315098612,-0.0092104433283366,-0.233925699298533
1.488,0.0730646,0.118979,-0.0758805,0.288676,-0.124632,-0.00806332,-0.0343071,-0.340778,0,0.0336184208697436,-0.0296544406906726,-0.0090124777733336,-0.0522427400139616,-0.0651777817684952,0.0078384446617057,-0.0096904919153616,-0.253172264217907,0.0336184208697436,-0.0296544406906726,-0.0090124777733336,-0.0522427400139616,-0.0651777817684952,0.0078384446617057,-0.0096904919153616,-0.253172264217907
1.489,0.0748075,0.101984,-0.0882888,0.276478,-0.0810021,-0.00969784,-0.0357473,-0.349747,0,0.0333117292627394,-0.0309167477700723,-0.0102001622204551,-0.027954329387973,-0.0192722479844624,0.0064715041933732,-0.0083393258916606,-0.2400666317870192,0.0333117292627394,-0.0309167477700723,-0.0102001622204551,-0.027954329387973,-0.0192722479844624,0.0064715041933732,-0.0083393258916606,-0.2400666317870192
1.49,0.0791861,0.0859853,-0.104245,0.187959,-0.0113424,-0.00774155,-0.0348125,-0.340814,0,0.0352272714535359,-0.0322366074550576,-0.0139089242407008,-0.1041160997538632,0.0570015859682144,0.0086116113395569,-0.0052975333798902,-0.2163206366154357,0.0352272714535359,-0.0322366074550576,-0.0139089242407008,-0.1041160997538632,0.0570015859682144,0.0086116113395569,-0.0052975333798902,-0.2163206366154357
1.491,0.080815,0.0631459,-0.118144,0.0180588,0.0482686,-0.00625301,-0.0382077,-0.319996,0,0.0375331254488643,-0.04098473847831,-0.0155219213708817,-0.2398362994213007,0.1162503552992951,0.0117439516193726,-0.0059241916830365,-0.1829302924616825,0.0375331254488643,-0.04098473847831,-0.0155219213708817,-0.2398362994213007,0.1162503552992951,0.0117439516193726,-0.0059241916830365,-0.1829302924616825
1.492,0.0835788,0.0409491,-0.124461,-0.0235713,0.0448505,-0.00447475,-0.0417528,-0.260701,0,0.0406848834747959,-0.0497675084858516,-0.0093819348470556,-0.2670270352505393,0.1187284003880931,0.0146157052572539,-0.0076963822904306,-0.1171795799185927,0.0406848834747959,-0.0497675084858516,-0.0093819348470556,-0.2670270352505393,0.1187284003880931,0.0146157052572539,-0.0076963822904306,-0.1171795799185927
1.493,0.0816033,0.0364723,-0.129833,0.0463652,-0.0114363,-0.00600799,-0.0425519,-0.207671,0,0.0420917023914895,-0.0416861437556749,-0.0032926026256302,-0.1646909622752844,0.0586977737176444,0.0158409517343692,-0.0062221732911211,-0.0542409228410025,0.0420917023914895,-0.0416861437556749,-0.0032926026256302,-0.1646909622752844,0.0586977737176444,0.0158409517343692,-0.0062221732911211,-0.0542409228410025
1.494,0.0826229,0.0316824,-0.139279,0.0977102,-0.0915272,-0.00613326,-0.0402585,-0.210052,0,0.0461300076201479,-0.0337420463284541,-0.0024225828355393,-0.094023003589128,-0.0180461533964764,0.0174701412093311,-0.0027161313104369,-0.0507585925983097,0.0461300076201479,-0.0337420463284541,-0.0024225828355393,-0.094023003589128,-0.0180461533964764,0.0174701412093311,-0.0027161313104369,-0.0507585925983097
1.495,0.0826426,0.0216773,-0.152833,0.0751347,-0.054659,-0.00788094,-0.0431033,-0.202012,0,0.0512475331777515,-0.0314931305348619,-0.0074649782910895,-0.0844694241229213,0.0128715610974117,0.018956850134717,-0.0040365128185752,-0.0276180588363858,0.0512475331777515,-0.0314931305348619,-0.0074649782910895,-0.0844694241229213,0.0128715610974117,0.018956850134717,-0.0040365128185752,-0.0276180588363858
1.496,0.0810679,0.0121982,-0.161982,0.0520583,0.0380541,-0.00747124,-0.0446716,-0.158802,0,0.0542575487156499,-0.0277186907222431,-0.0102986023233793,-0.0819068146352916,0.1056791795829538,0.021307090117039,-0.0049054842667746,0.0276585931067808,0.0542575487156499,-0.0277186907222431,-0.0102986023233793,-0.0819068146352916,0.1056791795829538,0.021307090117039,-0.0049054842667746,0.0276585931067808
1.497,0.0696052,0.0117325,-0.182805,0.0379098,0.0427564,-0.00591695,-0.0451143,-0.12247,0,0.0480851781705539,-0.0147611958285939,-0.0268517697687492,-0.0633339038798974,0.1048992530461734,0.0258575635530757,-0.0045316412929184,0.0887604815974839,0.0480851781705539,-0.0147611958285939,-0.0268517697687492,-0.0633339038798974,0.1048992530461734,0.0258575635530757,-0.0045316412929184,0.0887604815974839
1.498,0.0546582,0.00980519,-0.21063,0.0301076,-0.0298403,-0.00622659,-0.0481134,-0.0618873,0,0.0378950252034827,-0.0020088247589552,-0.052856355010786,-0.0401971189486524,0.0296585019760376,0.0272517926957892,-0.0070637033525245,0.1697188756401096,0.0378950252034827,-0.0020088247589552,-0.052856355010786,-0.0401971189486524,0.0296585019760376,0.0272517926957892,-0.0070637033525245,0.1697188756401096
1.499,0.0354028,0.00306589,-0.219397,0.0178775,-0.0104024,-0.0102677,-0.0490248,-0.0581563,0,0.0227658050675639,0.0065737841006098,-0.0614104915523204,-0.0198535423954604,0.046833898494346,0.0255102081030697,-0.0076027521601999,0.2064856192311437,0.0227658050675639,0.0065737841006098,-0.0614104915523204,-0.0198535423954604,0.046833898494346,0.0255102081030697,-0.0076027521601999,0.2064856192311437
1.5,0.0225074,-0.00494682,-0.212318,0.00118646,0.0343319,-0.011114,-0.048824,-0.0191245,0,0.0137168243129503,0.0145600017203408,-0.0559423964424734,-0.0035753588169125,0.0873037845934794,0.025992859804243,-0.0068134107171721,0.2704332439388759,0.0137168243129503,0.0145600017203408,-0.0559423964424734,-0.0035753588169125,0.0873037845934794,0.025992859804243,-0.0068134107171721,0.2704332439388759
1.501,0.0208619,-0.0154232,-0.202219,-0.0135743,0.051588,-0.0113268,-0.0469441,-0.0747174,0,0.0144570351452011,0.0207330914896415,-0.0481528186881186,0.0119313736882352,0.1067844129784003,0.0273649273012404,-0.0046984749721777,0.2494838244892772,0.0144570351452011,0.0207330914896415,-0.0481528186881186,0.0119313736882352,0.1067844129784003,0.0273649273012404,-0.0046984749721777,0.2494838244892772
1.502,0.00836887,-0.0279474,-0.198055,-0.02941,-0.0378872,-0.0117012,-0.0443284,-0.207096,0,0.0045759934055234,0.0242759048253935,-0.0470020031950442,0.0268705273606371,0.0125008454352936,0.028148343176585,-0.0011516949023217,0.1389159717984002,0.0045759934055234,0.0242759048253935,-0.0470020031950442,0.0268705273606371,0.0125008454352936,0.028148343176585,-0.0011516949023217,0.1389159717984002
1.503,9.24e-05,-0.0435549,-0.20253,-0.0460678,-0.176731,-0.0115042,-0.0417968,-0.228024,0,-0.0026459846771944,0.0249626185066453,-0.054279136664078,0.0357315982707852,-0.1207410958574197,0.0295869897499311,0.0016348926303127,0.1457571417677068,-0.0026459846771944,0.0249626185066453,-0.054279136664078,0.0357315982707852,-0.1207410958574197,0.0295869897499311,0.0016348926303127,0.1457571417677068
1.504,-0.0115673,-0.0631116,-0.205856,-0.0633122,-0.0436979,-0.0186106,-0.039347,-0.202984,0,-0.0124863526373598,0.0196987703600793,-0.0601370508798775,0.0437007299560779,0.007446080836142,0.023859569667422,0.0052997058454093,0.1821575286864049,-0.0124863526373598,0.0196987703600793,-0.0601370508798775,0.0437007299560779,0.007446080836142,0.023859569667422,0.0052997058454093,0.1821575286864049
1.505,-0.0359601,-0.0844845,-0.199601,-0.0809316,0.00789542,-0.0326556,-0.0369768,-0.184552,0,-0.0360910005573301,0.0123002268808515,-0.0557775074587564,0.0455365517049721,0.0648071982197084,0.0112081325010783,0.0078461047826873,0.2156447727879361,-0.0360910005573301,0.0123002268808515,-0.0557775074587564,0.0455365517049721,0.0648071982197084,0.0112081325010783,0.0078461047826873,0.2156447727879361
1.506,-0.0548108,-0.0944791,-0.187925,-0.0966081,-0.133696,-0.0447587,-0.0389352,-0.179012,0,-0.0531277833088255,0.0133192668860239,-0.0454103307808212,0.0484094604058834,-0.0816232114159046,0.0009990044520705,0.007038883897243,0.2192002399260949,-0.0531277833088255,0.0133192668860239,-0.0454103307808212,0.0484094604058834,-0.0816232114159046,0.0009990044520705,0.007038883897243,0.2192002399260949
1.507,-0.0672927,-0.112287,-0.184378,-0.112612,-0.184705,-0.0536574,-0.0396347,-0.184583,0,-0.0640399154676226,0.0059284607570426,-0.0428165041808933,0.0464453531808313,-0.1306293273758409,-0.0060681119654934,0.0061214525364437,0.2157353432569758,-0.0640399154676226,0.0059284607570426,-0.0428165041808933,0.0464453531808313,-0.1306293273758409,-0.0060681119654934,0.0061214525364437,0.2157353432569758
1.508,-0.0762876,-0.131699,-0.186397,-0.133722,-0.149366,-0.0597059,-0.0413561,-0.150743,0,-0.0706838684349845,-0.0061286834335777,-0.0456596638440899,0.0386597011248181,-0.1002503749803157,-0.0097578430346706,0.0049913861916444,0.2373990511182239,-0.0706838684349845,-0.0061286834335777,-0.0456596638440899,0.0386597011248181,-0.1002503749803157,-0.0097578430346706,0.0049913861916444,0.2373990511182239
1.509,-0.0736785,-0.150179,-0.184639,-0.149833,-0.0873468,-0.0618168,-0.0403873,-0.192311,0,-0.065341536627852,-0.0176379022982934,-0.0452075728971408,0.033529715220482,-0.0429772869513872,-0.0097282419368279,0.0049839365356209,0.1901912382817909,-0.065341536627852,-0.0176379022982934,-0.0452075728971408,0.033529715220482,-0.0429772869513872,-0.0097282419368279,0.0049839365356209,0.1901912382817909
1.51,-0.0752441,-0.16342,-0.189504,-0.155823,-0.0460584,-0.067583,-0.0370958,-0.234673,0,-0.0641517811788128,-0.0262462639075264,-0.0521486622152313,0.0386264144797289,-0.0065593242068,-0.0131269381366493,0.0078913705830037,0.1329412974636138,-0.0641517811788128,-0.0262462639075264,-0.0521486622152313,0.0386264144797289,-0.0065593242068,-0.0131269381366493,0.0078913705830037,0.1329412974636138
1.511,-0.0789565,-0.162082,-0.184392,-0.154445,-0.0952359,-0.0764339,-0.0325274,-0.259577,0,-0.0645527602923821,-0.0200382146215373,-0.0505247664249219,0.050759029631259,-0.0678846165599993,-0.0200552155031932,0.0105213154587938,0.1022247179279044,-0.0645527602923821,-0.0200382146215373,-0.0505247664249219,0.050759029631259,-0.0678846165599993,-0.0200552155031932,0.0105213154587938,0.1022247179279044
1.512,-0.0773805,-0.172251,-0.155792,-0.157349,-0.155301,-0.0835954,-0.029721,-0.252142,0,-0.0606736158469493,-0.0265507857683051,-0.0269211716535726,0.0595115131693007,-0.132099100220316,-0.0255490776411151,0.0118323673801488,0.0997380806466606,-0.0606736158469493,-0.0265507857683051,-0.0269211716535726,0.0595115131693007,-0.132099100220316,-0.0255490776411151,0.0118323673801488,0.0997380806466606
1.513,-0.0797421,-0.194338,-0.117073,-0.159653,-0.189453,-0.0899255,-0.0263213,-0.258635,0,-0.0604923051676415,-0.0440647249043037,0.0049003169367943,0.0695061153942914,-0.1839582640757936,-0.0308648782836945,0.0124188258281599,0.0929219278426475,-0.0604923051676415,-0.0440647249043037,0.0049003169367943,0.0695061153942914,-0.1839582640757936,-0.0308648782836945,0.0124188258281599,0.0929219278426475
1.514,-0.0698674,-0.20804,-0.0855181,-0.16353,-0.219336,-0.0961685,-0.0231385,-0.315257,0,-0.0499680751700562,-0.0534798495823233,0.0279977997905358,0.0789190915172906,-0.2166027821641934,-0.0367923153718657,0.0132010534058931,0.0349730106819722,-0.0499680751700562,-0.0534798495823233,0.0279977997905358,0.0789190915172906,-0.2166027821641934,-0.0367923153718657,0.0132010534058931,0.0349730106819722
1.515,-0.0516407,-0.231356,-0.062507,-0.170135,-0.144598,-0.101547,-0.0194529,-0.369143,0,-0.0314410558138724,-0.0712817785025757,0.0409026293049222,0.0858733708433853,-0.1615886625799754,-0.0425780003528564,0.013556406871117,-0.0132144772375166,-0.0314410558138724,-0.0712817785025757,0.0409026293049222,0.0858733708433853,-0.1615886625799754,-0.0425780003528564,0.013556406871117,-0.0132144772375166
1.516,-0.0348628,-0.25278,-0.0123169,-0.183971,-0.0582391,-0.102564,-0.0174834,-0.395299,0,-0.016595491729842,-0.0871811814644012,0.0801898961957159,0.0857194518033412,-0.0764024848125334,-0.0449198738298073,0.0126655357509813,-0.0346717667500752,-0.016595491729842,-0.0871811814644012,0.0801898961957159,0.0857194518033412,-0.0764024848125334,-0.0449198738298073,0.0126655357509813,-0.0346717667500752
1.517,-0.02372,-0.239737,0.0275629,-0.201062,0.0367047,-0.100494,-0.0184194,-0.454601,0,-0.0082614365071346,-0.0676792914261137,0.1084143579460306,0.0812595321835315,0.0006070223585,-0.0447542877346501,0.0083478881249629,-0.0872660831062811,-0.0082614365071346,-0.0676792914261137,0.1084143579460306,0.0812595321835315,0.0006070223585,-0.0447542877346501,0.0083478881249629,-0.0872660831062811
1.518,-0.0118549,-0.210509,0.0263296,-0.212278,0.0822537,-0.0971672,-0.0218429,-0.538975,0,-0.0010577000121541,-0.0323594678812437,0.0959875878529622,0.0813115765451349,0.0458609760675412,-0.0441796940943459,0.0020725851749178,-0.1684451732357444,-0.0010577000121541,-0.0323594678812437,0.0959875878529622,0.0813115765451349,0.0458609760675412,-0.0441796940943459,0.0020725851749178,-0.1684451732357444
1.519,0.00478399,-0.193752,0.0343131,-0.225388,0.130889,-0.0899251,-0.0245373,-0.612176,0,0.0098476693198893,-0.0093744192637097,0.093113644108775,0.0770442748174106,0.080884427128514,-0.0399387127777718,-0.003706055530788,-0.2418145191756576,0.0098476693198893,-0.0093744192637097,0.093113644108775,0.0770442748174106,0.080884427128514,-0.0399387127777718,-0.003706055530788,-0.2418145191756576
1.52,0.0204328,-0.180047,0.0473317,-0.242813,0.132141,-0.0793457,-0.0286958,-0.666419,0,0.0188664157217414,0.0094757097363202,0.0968851924759685,0.065737607691993,0.0810249409840127,-0.0329360545504953,-0.0104350229647598,-0.30293885647447,0.0188664157217414,0.0094757097363202,0.0968851924759685,0.065737607691993,0.0810249409840127,-0.0329360545504953,-0.0104350229647598,-0.30293885647447
1.521,0.0287069,-0.169754,0.0567697,-0.264468,0.130078,-0.0695007,-0.0234413,-0.666101,0,0.0196627271037269,0.0241065278084741,0.0981229200181978,0.0472562259726487,0.0700962218258956,-0.0265201533883727,-0.0078984137309002,-0.3161378577601234,0.0196627271037269,0.0241065278084741,0.0981229200181978,0.0472562259726487,0.0700962218258956,-0.0265201533883727,-0.0078984137309002,-0.3161378577601234
1.522,0.0369241,-0.164575,0.0594878,-0.288821,0.176872,-0.0596439,-0.0108205,-0.610061,0,0.0206284498235105,0.0319933068445385,0.0947720669216129,0.0228258024539969,0.1128962676056349,-0.020378492507427,0.0024069560651045,-0.2821136341269872,0.0206284498235105,0.0319933068445385,0.0947720669216129,0.0228258024539969,0.1128962676056349,-0.020378492507427,0.0024069560651045,-0.2821136341269872
1.523,0.0556373,-0.160971,0.0514195,-0.30531,0.219265,-0.0484265,-0.00683396,-0.542427,0,0.0317621156406988,0.0368664405092104,0.0816171335645843,0.0040778616070064,0.1497804882315966,-0.0124243544491388,0.0038199234362291,-0.2427913125925749,0.0317621156406988,0.0368664405092104,0.0816171335645843,0.0040778616070064,0.1497804882315966,-0.0124243544491388,0.0038199234362291,-0.2427913125925749
1.524,0.0669222,-0.16155,0.0426176,-0.324733,0.226272,-0.0347012,-0.0131508,-0.507014,0,0.0364947806778557,0.0359587806071264,0.0695774443952762,-0.0202584789846325,0.1485304656313518,-0.0021222573595737,-0.0048261690071554,-0.243374653517896,0.0364947806778557,0.0359587806071264,0.0695774443952762,-0.0202584789846325,0.1485304656313518,-0.0021222573595737,-0.0048261690071554,-0.243374653517896
1.525,0.0681421,-0.169227,0.0339597,-0.344318,0.210464,-0.0252981,-0.0254502,-0.463365,0,0.0314078073674881,0.0264989100910321,0.0578046695568756,-0.0451902738367074,0.1284828118202247,0.004412344580114,-0.0199327824123949,-0.2383906109350211,0.0314078073674881,0.0264989100910321,0.0578046695568756,-0.0451902738367074,0.1284828118202247,0.004412344580114,-0.0199327824123949,-0.2383906109350211
1.526,0.0691616,-0.163782,0.0198269,-0.35104,0.208381,-0.0225253,-0.0349938,-0.333487,0,0.0272848940086933,0.0292410793217483,0.0415944315175394,-0.0584852809588224,0.1140291862196638,0.0040431240499837,-0.0321579897596224,-0.1517907109818775,0.0272848940086933,0.0292410793217483,0.0415944315175394,-0.0584852809588224,0.1140291862196638,0.0040431240499837,-0.0321579897596224,-0.1517907109818775
1.527,0.0671443,-0.142782,0.0195173,-0.35362,0.203921,-0.0191044,-0.0342751,-0.202577,0,0.0207749924666808,0.0466612941279354,0.0380698527759382,-0.066230260498222,0.1050368667435968,0.0047733956525136,-0.0347855190271373,-0.0618768456877695,0.0207749924666808,0.0466612941279354,0.0380698527759382,-0.066230260498222,0.1050368667435968,0.0047733956525136,-0.0347855190271373,-0.0618768456877695
1.528,0.0554218,-0.125526,0.0417461,-0.356071,0.181102,-0.0116043,-0.0324965,-0.119294,0,0.005170264810279,0.0604240247094287,0.0573408804865861,-0.0735144466204062,0.0676127389689527,0.0090263627407804,-0.0362173184373761,-0.0204121276368549,0.005170264810279,0.0604240247094287,0.0573408804865861,-0.0735144466204062,0.0676127389689527,0.0090263627407804,-0.0362173184373761,-0.0204121276368549
1.529,0.0545494,-0.1109,0.0534391,-0.35759,0.088062,-0.00489939,-0.0269748,-0.064245,0,0.0012309660398074,0.0715056695518218,0.0638865931154485,-0.0775388044856353,-0.0305137116346255,0.0127321862796575,-0.0345904931961046,-0.0012534257470768,0.0012309660398074,0.0715056695518218,0.0638865931154485,-0.0775388044856353,-0.0305137116346255,0.0127321862796575,-0.0345904931961046,-0.0012534257470768
1.53,0.0693939,-0.103604,0.0495596,-0.346161,0.0805446,0.000357601,-0.0203898,-0.0240359,0,0.0126768423375689,0.0761358545904474,0.0548884985431054,-0.0673195819153931,-0.0519077694735865,0.0141674399556922,-0.031609136476283,0.0048473201693093,0.0126768423375689,0.0761358545904474,0.0548884985431054,-0.0673195819153931,-0.0519077694735865,0.0141674399556922,-0.031609136476283,0.0048473201693093
1.531,0.0728293,-0.10053,0.0315773,-0.333504,0.138263,0.00361535,-0.0171869,0.0179573,0,0.0135639411378354,0.0770740575083688,0.0292490033247991,-0.0541318602637784,0.0011241108659052,0.0136998369540715,-0.0324971613550797,0.0190591685765568,0.0135639411378354,0.0770740575083688,0.0292490033247991,-0.0541318602637784,0.0011241108659052,0.0136998369540715,-0.0324971613550797,0.0190591685765568
1.532,0.0685072,-0.0982571,-0.0154129,-0.324065,0.15601,0.00654064,-0.00203909,0.0746087,0,0.0055130034293773,0.0782121221011657,-0.0248744088944457,-0.0428347750978799,0.0085805951175672,0.012020572351137,-0.0209307158228282,0.0500399908063583,0.0055130034293773,0.0782121221011657,-0.0248744088944457,-0.0428347750978799,0.0085805951175672,0.012020572351137,-0.0209307158228282,0.0500399908063583
1.533,0.056807,-0.0973763,-0.0536812,-0.323065,0.153289,0.0126972,0.028944,0.124279,0,-0.0089704725751162,0.0784736944086615,-0.072321450693993,-0.0401491886393527,0.0030061851508033,0.0136786032319522,0.0063570893260348,0.0773230922468505,-0.0089704725751162,0.0784736944086615,-0.072321450693993,-0.0401491886393527,0.0030061851508033,0.0136786032319522,0.0063570893260348,0.0773230922468505
1.534,0.0530008,-0.0990912,-0.0748751,-0.32288,0.146374,0.0244172,0.0569996,0.16183,0,-0.0170803306190496,0.0764981547819993,-0.1011946255877359,-0.0376277990391845,-0.0090860233477197,0.0202717514317133,0.0313671184512723,0.0929575133090601,-0.0170803306190496,0.0764981547819993,-0.1011946255877359,-0.0376277990391845,-0.0090860233477197,0.0202717514317133,0.0313671184512723,0.0929575133090601
1.535,0.0602633,-0.103707,-0.0832737,-0.314108,0.133742,0.0351569,0.0716508,0.189303,0,-0.0128659613870405,0.0715119746710594,-0.1182398825479109,-0.0290624925881215,-0.0218910645359359,0.02617154871664,0.0433030350654279,0.0968932104868939,-0.0128659613870405,0.0715119746710594,-0.1182398825479109,-0.0290624925881215,-0.0218910645359359,0.02617154871664,0.0433030350654279,0.0968932104868939
1.536,0.0663482,-0.109336,-0.0819638,-0.305009,0.119799,0.0449508,0.0781498,0.214913,0,-0.0109990462139132,0.0647854739708977,-0.1231566432635614,-0.0202331779909342,-0.0363492730362585,0.0309969244682794,0.0476529707693022,0.097293561501031,-0.0109990462139132,0.0647854739708977,-0.1231566432635614,-0.0202331779909342,-0.0363492730362585,0.0309969244682794,0.0476529707693022,0.097293561501031
1.537,0.069927,-0.116463,-0.0658961,-0.29279,0.122525,0.0531253,0.0803824,0.24008,0,-0.0098546322028296,0.0555418396493288,-0.1131536513556274,-0.0125520638112558,-0.0314517675959065,0.0347406344483062,0.0484522755131228,0.0914051702966107,-0.0098546322028296,0.0555418396493288,-0.1131536513556274,-0.0125520638112558,-0.0314517675959065,0.0347406344483062,0.0484522755131228,0.0914051702966107
