VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0017737010127322,0.007105817529119,0.0891356439414271,0.0760755670070329,0.0541124936892853,0.09940868456633,0.3706378669028226,0.2396999804909221
0.0,0.0019352628606038,0.0050182975238174,0.0197659219007738,0.0877241676096456,0.0475297157740152,0.0568931190486115,0.2045759798849179,0.1401016444380954
0.0,0.0028266051178334,0.0070096330636359,0.0023226129270418,0.0687931249196133,0.0369128634045378,0.0054514199376174,0.0060267883435982,0.0144311332483579
0.0,0.0029518553403721,0.0163124884949829,0.0043980320666433,0.036482738967931,0.0476486066828931,0.014261241734547,0.0056817743281844,0.0041897316957893
0.0,0.0052167517399039,0.0176665669873797,0.006939674517906,0.0209531938228773,0.0401601023891724,0.0283590606073167,0.0085389784217892,0.0051264847747366
0.0,0.0053754807411746,0.0165990405288445,0.0069683952719021,0.0041142549184709,0.022926718933074,0.0350656620093534,0.0110680133092154,0.0055809816190333
0.0,0.0065512863021397,0.0079163341182593,0.0062016633399431,0.0234319823451319,0.0128707819430778,0.035387815354136,0.0129478507308495,0.0113437712549289
0.0,0.0058217331310473,0.0068051742323589,0.0022557689648697,0.3482783716458837,0.3832596279234541,0.0331134582233088,0.3600279841293141,0.4425228389091243
0.0,0.0094195469715939,0.0225621104705928,0.0974668163277536,0.498647875348469,1.0403606680500348,0.0582711175354798,1.1370616081778475,1.0168632403380302
0.0,0.0254725836058416,0.0438316055237689,0.1229831833710861,0.7214661954582603,1.3970593999965792,0.073536712669356,1.5073303992395477,1.2576175673999728
0.0,0.0314881717852161,0.0737557301750957,0.2338103537322084,0.6414192989760913,1.3447495062924844,0.0790013117651993,1.5548723040089871,1.093152080522917
0.0,0.0277921834408449,0.0863044880989941,0.1765776136847101,0.6491734608863963,0.8225201821178479,0.0640003953496084,0.8825102117230803,0.5321028037243535
0.0,0.0182184298054143,0.0640460253078008,0.1626601129754157,0.6335754335421968,0.2997626048972046,0.0964737106520296,0.618474786374654,0.5049864495452286
0.0,0.0032724042313285,0.0499283287766894,0.0563055367811791,0.429667918271954,0.3764161658402711,0.1127959649215688,0.2759959728454021,0.5047343561853661
0.0,0.0013642476839527,0.0157942265623693,0.0286946588178725,0.2754012362002758,0.2746846558631556,0.0923955060584232,0.2309962905814939,0.48631310406226
0.0,0.0014102237865322,0.0086585020562864,0.0010836900499813,0.1284369816514564,0.1855900918930695,0.049662678229081,0.0753217238866284,0.3270710231143289
0.0,0.002545758550286,0.008121332899286,0.0010347346516851,0.0559159751842184,0.1657231181954025,0.0075304643067771,0.0062988181473523,0.1076192627876064
0.0,0.0027942644866775,0.003461176040446,0.008691782243446,0.0380179701311868,0.0298890467773082,0.0221172348126225,0.0065165438826688,0.0070784544038405
0.0,0.0039135623686341,0.0022016337412833,0.0127301090996977,0.0330948588396404,0.029531947542579,0.0419104636915777,0.0076466967991639,0.0066162594621753
0.0,0.0046719387025599,0.0079867325382405,0.0131652866538211,0.0320644441713312,0.0326847856915835,0.0610225470718754,0.0094751718898315,0.0082341396555561
0.0,0.0051981755949008,0.0191518498088739,0.010992014216806,0.0335472396672021,0.0233433328952537,0.0507776215116137,0.0122942039544791,0.0158158173970031
0.0,0.0063421840052,0.0215432008867065,0.0018883377056396,0.2934342554586143,0.2471828531115051,0.0451355017170448,0.2436861235511714,0.2105953905582659
0.0,0.0105320698532773,0.0195993021509729,0.0160043992257868,0.4442833233027357,0.8403783157597374,0.0530526595028471,0.6613113933873561,0.745382297082498
0.0,0.0139273985280754,0.0212699552907197,0.0203661324082819,0.6948333382729575,1.3795415255133483,0.0781723995578733,0.8894362833683502,1.2331785145050325
0.0,0.0143965598322633,0.0362437712648129,0.1027665583599162,0.6292254045840141,1.4226379779012357,0.0923945230156541,0.8681434280405975,1.233591963053469
0.0,0.0121883054267569,0.0363463809139904,0.1153233797763964,0.4964018589993044,0.8550677251781026,0.1156493208487952,0.4188450754735008,0.8503647543455093
0.0,0.0065158067233629,0.0285401531233864,0.1154298441026837,0.5853504233723072,0.4673979905972515,0.1190171307104501,0.3577865542592885,0.6685052164646132
0.0,0.003703747105127,0.0120436047881049,0.0823329797754888,0.4809601850545656,0.4320658705262738,0.1186190465965737,0.3596464540686966,0.7525442248817746
0.0,0.003426801822531,0.0041925075794427,0.029941222384379,0.4150898936761551,0.479778504970888,0.0683104547979626,0.2722251322835803,0.7094211802317779
0.0,0.0034460672812296,0.004039479717071,0.0166963959722568,0.2087875986804999,0.4597910089956165,0.0117219247261361,0.0648405368921039,0.4739241178428299
0.0,0.007508813753038,0.0044691749474682,0.0056910582602343,0.0758395807622451,0.0976924802159704,0.0027000747484247,0.0032987452469312,0.0439068420968974
0.0,0.0081077067225236,0.0027432845888865,0.0196127497815696,0.0628388006520519,0.0260616602640849,0.0229588178403324,0.0037356804267485,0.0090946630538566
0.0,0.0101813737197811,0.0037033195443538,0.0207980235736863,0.0211641323359471,0.01800762285641,0.0366867299296467,0.0048771109202319,0.0045228365935549
0.0,0.0124107776174009,0.0050078874712513,0.021687502855644,0.016678719467685,0.0155442871514817,0.0408062959610473,0.0099937748596254,0.0082202559530858
0.0,0.0114111288672907,0.0109787747129719,0.0121380768426489,0.1255862024749772,0.0231503718426238,0.0519594210355337,0.0300750378052543,0.0103009899407552
0.0,0.0106260336169179,0.0111725352464023,0.0402827327986062,0.3947539824738921,0.4249139087397042,0.0678827968035871,0.6049666635718856,0.3289838849361234
0.0,0.0209779526893526,0.0119598781149448,0.1520080156060984,0.7871421531084939,1.028225509439785,0.0883509147389893,1.04489892740082,1.0276113911642826
0.0,0.0287337351038301,0.0337145518883736,0.1757122090889721,0.8159223938572236,1.19931085915054,0.0945247930506234,1.2865998879339045,1.225890308722746
0.0,0.0280714933610113,0.0528676553672355,0.3221840388141753,0.6849866057473344,1.0190960052330142,0.0874857251845524,1.005821080128867,1.219674156436638
0.0,0.0229388676471551,0.0511870860348564,0.2593048295382948,0.568141935988318,0.6419586138388322,0.0703985816089869,0.6922688143435771,0.5275197760973508
0.0,0.0090348330843576,0.0319876934692461,0.2383989416308117,0.6135878544810476,0.2722839604306766,0.053224605531104,0.5342064333060491,0.1296931295108301
0.0,0.007935148103028,0.0044350942884085,0.0929283055857089,0.5594155239360054,0.253257820145717,0.0549952554006387,0.3402062337925766,0.0677464331659828
0.0,0.0082364082740026,0.0032386484806786,0.0092884619462821,0.3716119717335924,0.0601545919562618,0.0397081168281891,0.2685352493891056,0.0391043684043358
0.0,0.0082385142053604,0.0024645300340493,0.0018731479880436,0.1186049099430156,0.0111838640709309,0.0118309164154387,0.0579302337185797,0.0057136147518643
0.0,0.0022963964486238,0.0024038290084928,0.0029919979778212,0.059139516490317,0.0198394973588771,0.0063435381579088,0.0054511824296338,0.0022317294289019
0.0,0.0038968789084798,0.0010689992270515,0.0066257543571859,0.031547644934682,0.0201058136480235,0.0129094165980408,0.004533428461662,0.0018744095557423
0.0,0.0068342558733205,0.0017553748942155,0.0104385993279599,0.0295381105268433,0.0217616378593657,0.0206038241895185,0.0052314687747571,0.0032870052693869
0.0,0.0155522739166732,0.0023094253153623,0.0109428981294558,0.0486034839951743,0.0141964185076494,0.0282383241973732,0.013740423835735,0.0052830665135682
0.0,0.0185845319457714,0.0022215830025956,0.0164607421206159,0.3154664996660793,0.0377127666939229,0.0248181590832394,0.2094083227340089,0.1390770361135647
0.0,0.0211158491528282,0.0152788645405115,0.0232069793036846,0.5358945538731957,0.3571980373031861,0.0485696541247462,0.5435285458755506,0.4812972595718149
0.0,0.0195701409796016,0.0230876448753717,0.1300889978037878,0.6632478637889883,0.8439202252835812,0.0530548679003047,0.9713098041115636,1.1165406072104216
0.0,0.017277412104957,0.0481458251215227,0.1790594634490735,0.7932428024655136,0.9354299479815436,0.0500638118601538,0.9676747634356112,1.231040751039211
0.0,0.0149099050868534,0.0412999927237607,0.1809916200236698,0.62409320508928,0.8830460980463489,0.0354326239177906,0.6315481171432642,0.9093542663179056
0.0,0.0052651518061269,0.0387840249748404,0.1539780942921116,0.7728039395533091,0.2706418454328483,0.0223450296748047,0.2370435780969866,0.2647405565680806
0.0,0.0028664798090487,0.0180182813222178,0.0845067338115325,0.5833303309795913,0.1077727305725732,0.0312508803223908,0.0782329686649154,0.0688914402458811
0.0,0.0058149717468329,0.0314597621427384,0.1006415505137515,0.0882056450401527,0.0125803731463456,0.0391213982493181,0.2941215499573249,0.092102168347375
0.0,0.0050906185041527,0.0205688449806509,0.0950288273879357,0.0907818323739244,0.0245515807559414,0.0425903259787466,0.3176374538697462,0.1903685721508387
0.0,0.0111868051925957,0.0076226221056507,0.0444025547197354,0.0723093775985505,0.1186348410273618,0.0251017955515533,0.4114811783187367,0.3046399784935196
0.0,0.0138571025022269,0.0043753990873091,0.0643823787869137,0.0339839415021823,0.1424894326993499,0.0216997552723849,0.243890691024814,0.3222721329593139
0.0,0.0148010461305557,0.0232290463869922,0.1401240063637903,0.0254000220627517,0.13479244546447,0.0181478737395394,0.207727960295346,0.2565175448610426
0.0,0.0096637189611236,0.0321013384471569,0.131913767648232,0.0245007077152446,0.0544144547752996,0.0196730371290528,0.1862178466097523,0.16552094680782
0.0,0.0096219217491895,0.0330326830863761,0.1122977594725169,0.0221512912962667,0.0106746773359352,0.0176745405475953,0.0527093437658933,0.0132785428672298
0.0,0.022052853561506,0.0270503823620103,0.0203259925804071,0.018357141329107,0.0081377182229191,0.0124854108722756,0.0148973774493049,0.009890595394884
0.0,0.0262621165186661,0.0159457894330828,0.0164019814830597,0.008246619994005,0.0071359388573511,0.0063326129048843,0.0059348370628707,0.0199426681630765
0.0,0.0253809209338083,0.0176138705950097,0.013609401932312,0.0564887287661629,0.0109106940088248,0.0016011073696205,0.0026398346989753,0.0245413310905799
0.0,0.0146586264261713,0.017343806710947,0.0125742945019143,0.0570220750309091,0.0533883880778329,0.0029571835506854,0.0056184175605258,0.0227256430052055
0.0,0.0046828853736679,0.0183294977501578,0.0322639657299573,0.0581657911668504,0.0539856867192145,0.0247480272219432,0.0077571962401655,0.0087944983689088
0.0,0.0043801674027656,0.0154229333563078,0.040054491239513,0.0479942085510604,0.057707576586563,0.0287782751422244,0.0097202124975243,0.0065445967838988
0.0,0.0123418992875952,0.0156799421797674,0.0403369058474179,0.0682022152267887,0.0276281485514066,0.0299570253311826,0.0085556693221936,0.0122065252134632
0.0,0.0199292446716953,0.0155243419087605,0.0184526212195259,0.1743989253061555,0.0266590482453021,0.0101475298321124,0.0065186734135736,0.0169266471576946
0.0,0.0202090570876452,0.0141515403079505,0.0039197587337444,0.5210126440556749,0.0290561688770472,0.0122389142685331,0.1011803356035341,0.0742881126911107
0.0,0.0259695543383659,0.0208971991590357,0.0458155071096102,0.610859011344374,0.1810452761368345,0.0391097637876256,0.2194217945923429,0.6822887613222354
0.0,0.0213032779341701,0.0318723467182877,0.2057005687601024,0.7495200039477281,0.3754569371639501,0.0497486162470747,0.2352897780777942,0.7816164422865807
0.0,0.0242919521927592,0.0398842416554578,0.3656744021505236,0.5246098362469054,0.4161423036936809,0.0523233200251965,0.2545334453215002,0.7505372744796773
0.0,0.0226903054522006,0.0464237630448073,0.3822641748559844,0.2620835153185288,0.3186403460071153,0.0274858447161994,0.1039616177570801,0.2338103052379496
0.0,0.0190125437339747,0.0333280865338745,0.2752086520860465,0.1523442129579236,0.0768665681259398,0.0334844122644838,0.0895729523623578,0.0219600516222969
0.0,0.0130704926597265,0.0204210842850163,0.1088344149783661,0.0619605885569735,0.0772377341215012,0.026778330970977,0.0789697302887427,0.0242873390370817
0.0,0.0084081221460024,0.006684762201823,0.0198610051422186,0.0553102629157175,0.0687450327451184,0.0227175189070152,0.0355221982435033,0.0104536033480468
0.0,0.0070039160605742,0.0034208801539571,0.0015551597114675,0.0241258900475964,0.075303186930892,0.0096557557403565,0.0120462434162527,0.008441217115119
0.0,0.0033990994757994,0.0027311553292432,0.007740585786254,0.0214968583737737,0.0437462519300787,0.0166505882863322,0.0145939309879766,0.0053006512475305
0.0,0.0065011051003492,0.0041903210462103,0.0193237493498074,0.0619697781081848,0.0268249918566958,0.0282399569780985,0.0126167703012045,0.0031018422219877
0.0,0.0088724224078412,0.0059609363184389,0.0193072441989367,0.0565365036690586,0.0301650339497132,0.0393137010004522,0.0176397969860151,0.0043127059479022
0.0,0.0091848018878702,0.0077737634834313,0.0188655546030026,0.0661269545710836,0.0141898505233371,0.0274294624810359,0.0153145956136597,0.0056881584563803
0.0,0.0076715984731839,0.011170819048623,0.0014036321916283,0.1510643396036442,0.0235787138355959,0.0377161465293313,0.1093884025787986,0.2600623606010048
0.0,0.0073474577638377,0.0089054167924194,0.0070440030169323,0.3328731235578873,0.3475622205000689,0.0568220828841146,0.4383137914027515,0.6031260007120464
0.0,0.0161965101277944,0.0289942779284903,0.0153438014732748,0.4809781232364771,0.3763717264482684,0.0894664683119087,0.5691953850346395,0.6614223505576065
0.0,0.0233773617019146,0.0516334881952832,0.124072254703956,0.5026791436360165,0.4021682443100052,0.0874699789438516,0.570365951622493,0.5800044646319905
0.0,0.0239597400140104,0.0630884894096535,0.1696425828933455,0.3933849090925939,0.2673897852203234,0.1050583212925986,0.3046611847417734,0.2417269980067682
0.0,0.015642365708396,0.05632238205781,0.2861599853797659,0.1791125377526441,0.169606761951443,0.1199238724335052,0.1451223426402411,0.2626972404626438
0.0,0.0076142212003837,0.0291785013173896,0.2817899367292769,0.1433833415571473,0.1696834798971733,0.1615360854397957,0.1453203686409077,0.3098959027978319
0.0,0.0055843498668443,0.0103959572751261,0.1599182580511506,0.1283452232813108,0.1575459042617258,0.1295761848262328,0.105692082468624,0.2791730284221137
0.0,0.0048995626085763,0.0011245786427523,0.0778588621209602,0.0982903947704632,0.1104778827389984,0.0689110085870804,0.0752279062301772,0.2209565274372306
0.0,0.0047321388871719,0.0009731698307482,0.0117609696274894,0.0712381635314801,0.1278131523618944,0.0102910222690319,0.0093701999212221,0.0872327163029062
0.0,0.0039670620750372,0.0022125966909141,0.0618785856638438,0.0451591746302968,0.1098149173024988,0.0234511473003441,0.0107287541941723,0.0145354576534413
0.0,0.0022205624824426,0.010778189002203,0.1615858451282393,0.0523118011896297,0.0984156228527462,0.0416248124290266,0.012043740956697,0.0129863977946708
0.0,0.0028738868421126,0.014052471206797,0.1629242314229459,0.0330982628406258,0.0865948749391079,0.0449593665560055,0.0093696399583153,0.0113444716244649
0.0,0.0054620181941759,0.014224584377503,0.1609064703188211,0.0501937918185388,0.0264294757504115,0.0492004786021851,0.012941252578905,0.0293477378187774
0.0,0.0073891810731481,0.0085607123560148,0.0141373334697144,0.4042568475805424,0.1586293527130927,0.0152161745995187,0.3155693952589173,0.1869949023789323
0.0,0.0136008032940327,0.0076621769812924,0.0640114817871024,0.5695422815177651,0.5340069160397275,0.0296296730685033,0.5901864263007619,0.7230737151181608
0.0,0.025442570206899,0.0112584275033826,0.2304100706055673,0.8081952435375049,0.7446804893176002,0.0451565546174351,0.9023974818908008,0.8911597621726326
0.0,0.0269582084678583,0.0148163316877617,0.4478533921194373,0.671271213846883,0.745746450008794,0.0883179739852383,0.7566327241611632,0.8206410250105249
0.0,0.0257405797567726,0.0163076827164104,0.47580369308954,0.4192176670795875,0.4440104437535102,0.1334767127836883,0.580870762041524,0.5721670462733093
0.0,0.0111707571721056,0.0172544429153586,0.3963565443134502,0.3245793779801698,0.1609720204688054,0.1776810767359271,0.4066489497247165,0.6194006003128086
0.0,0.0055561272762045,0.0154796146403182,0.1572618272336938,0.2350472908946021,0.1618645053408792,0.1253267030166998,0.3123891378733193,0.8577640284905569
0.0,0.002274235892006,0.0119391197066374,0.1083954933196505,0.2689121308794169,0.1277262014677023,0.0877258540717771,0.2663154312226677,0.8490910082531141
0.0,0.0028563558079885,0.0058257742878881,0.0370983489547618,0.2272319037173008,0.1072098526079101,0.0209077347991489,0.0647790128922953,0.4233617694531686
0.0,0.0029836810445261,0.0039751677329084,0.0194396427151501,0.1357533255161841,0.0664914511813897,0.0023770069401872,0.0221393350891021,0.1329891314410477
0.0,0.0035127136026697,0.0012559044963828,0.0154393744901793,0.0576343097465462,0.0233498012868009,0.0090032189403152,0.0153663713954544,0.0059160399171264
0.0,0.0061562796567941,0.0056429839762899,0.016674556763689,0.0563220614521385,0.0207641457578002,0.0150356099561475,0.0172878698778154,0.0084698837054218
0.0,0.0129178630291662,0.0101224258633958,0.0167677489165142,0.1160820204496473,0.0102386167352879,0.0162671190821794,0.0203976279020712,0.0140040307608248
0.0,0.0174715310218015,0.0134984885471254,0.0108589616469652,0.1484741925692985,0.0531027552862199,0.0150789061615562,0.0339650467384007,0.0859688914357712
0.0,0.0157651247963708,0.01189334038299,0.0135701929229766,0.2121694317974025,0.422513107116375,0.0164757994120706,0.4463848680046482,0.920622714337521
0.0,0.0148593037497965,0.0118687906834975,0.023900175110989,0.3621572712891693,0.5378531973990577,0.0511697568244734,0.9658641791273196,1.7348171816973927
0.0,0.0099290254946357,0.0178158540692582,0.0999416150573667,0.7927076820888074,0.5791500394037612,0.0833881161156993,1.108517178759408,2.0194731687956384
0.0,0.0082541432109761,0.0378421585875249,0.2232852738841317,0.9041556717016664,0.3058676627896088,0.1222477712636185,0.9267234351711872,1.62716534009424
0.0,0.0072942395722385,0.0335262122723614,0.2166599155045014,0.7864297832897107,0.0900706374165321,0.1257647781427889,0.3034952821657055,0.8250834280959496
0.0,0.0023221905472268,0.0326117507545742,0.1957889083777629,0.402636729663441,0.0523116364623641,0.0817167264437741,0.1478523073612822,0.1310882433297014
0.0,0.0014246585128415,0.0110819610596391,0.0262113665124529,0.0894165553493627,0.0236624214774515,0.0325000491898237,0.0764682634120553,0.1107897443520638
0.0,0.001958859470375,0.0095741649921194,0.010983577398148,0.1066758387356471,0.0052993701457868,0.0091970585702646,0.016749503547998,0.0383020988235934
0.0,0.0028564779228834,0.0070627215990556,0.011206511837716,0.0978916824504143,0.0134480113351912,0.0058136853951324,0.0030950350649437,0.0173074902485512
0.0,0.0027853358462526,0.0234585718291421,0.0186272489162402,0.0686134948831159,0.0178744131289723,0.0526940414698476,0.0087308542053175,0.0109885634479291
0.0,0.0040321482182481,0.0258980228872756,0.0276460129172867,0.0214786636587411,0.0162379740331322,0.0925193742726226,0.0109688371354305,0.0094012716428907
0.0,0.0067817002429416,0.0301503882040207,0.0278872668004773,0.048663460352711,0.0102907697336851,0.0979533426548193,0.0133473066231331,0.0102961403675694
0.0,0.0103266987718889,0.0219384575356087,0.0235965190644163,0.2178152736804875,0.0038290498407612,0.0820110881142047,0.0289915876323923,0.0384370163197083
0.0,0.0185283745101346,0.0078458701331428,0.0090354321572099,0.4172630317152516,0.0668538113989016,0.0185726332807107,0.3744329548457871,0.5572213933653349
0.0,0.0177729565344508,0.0049983630803601,0.0157620660284755,0.4533482461963625,0.3737818880688817,0.0130895100525734,0.8475139174608628,1.186503568388578
0.0,0.0162074796649766,0.0059535645523277,0.1027357980651052,0.5326937919321463,0.4055272595076254,0.0217415628729364,1.0328195282027937,1.2905920648620723
0.0,0.0135458786575372,0.0163174098753114,0.1755349417579575,0.5565713019307742,0.4091372968969725,0.0287307087127166,0.9343117664270854,1.0018295771623311
0.0,0.0099756387213081,0.0275380460131256,0.1988142818279898,0.5360441797636394,0.1948765659127213,0.0482872731412449,0.6458734361187936,0.6167158835888092
0.0,0.0103274496597128,0.0256659020660769,0.2591674521782683,0.5781607325586018,0.1573905680328443,0.0406452064503018,0.4670355774244629,0.6321009716080174
0.0,0.0064781210016642,0.0186054462950952,0.2368904554024299,0.245360427146924,0.1289433256850501,0.0317192754393495,0.3417151145874704,0.5658548792932743
0.0,0.0048559384366086,0.0059378935535959,0.2130908121713713,0.2456977860159903,0.0852330249178614,0.0143826050196556,0.2126790243064435,0.4534964794163847
0.0,0.0026374196277272,0.0023870124373897,0.131570201742844,0.362220588314838,0.0386487759261526,0.0034306652143337,0.0305437786821035,0.0951385632710931
0.0,0.0028947335004352,0.0019612396252363,0.0170614110821116,0.348530782721745,0.0188878565494327,0.0020834810252579,0.0047188145683249,0.010662477689629
0.0,0.003862188666817,0.0024514407402875,0.0037160275541808,0.3290869995417502,0.0170534497422916,0.0089208648555345,0.0061762000212415,0.0055238686159106
0.0,0.0057707360477069,0.003008742725669,0.0022179778219477,0.0280588106186186,0.0163330194547179,0.0141008656375716,0.0073070149292476,0.0052286873966565
0.0,0.00737493571819,0.0039771955263081,0.0014642362188149,0.1803781225995109,0.0079456541694233,0.0156159115949048,0.0107265429786508,0.0112882560482506
0.0,0.0076796301324798,0.0043127633538316,0.0046813224162554,0.74899822585255,0.0041316254328173,0.013054516252406,0.3388877489807999,0.3023511177082719
0.0,0.0113140016250775,0.0159492841459912,0.1121217820844063,1.1419712870839849,0.2953187859735616,0.0113182886432538,0.6294033239316332,0.9333292734822538
0.0,0.0258798084675913,0.040512771045011,0.1854806006360253,1.2280493601783338,0.4368285272486387,0.0366400065024862,0.8445561979838088,1.4332028783686592
0.0,0.0316569840319822,0.0481190872691554,0.2402623869732094,0.8713050417144175,0.4783053929685955,0.0451967052656715,0.7983666280375924,1.368268693624107
0.0,0.0289094833229649,0.0538846766353827,0.2555520761540215,0.3371617323458868,0.4466991045054653,0.120606425409178,0.5883802364563389,1.0539450240824006
0.0,0.0132284727757986,0.0365232075324934,0.3166221132973749,0.1996304798665411,0.2620530647737493,0.1621073162554072,0.4394047538624556,0.5064067367288948
0.0,0.0045149433012555,0.024774782488376,0.3918616086220398,0.155601798213524,0.402339138395631,0.1717075644986981,0.6154232708635621,1.0643444452902664
0.0,0.0019666721619652,0.0104014112217022,0.3089326785457398,0.0786334247439281,0.379377844281748,0.1262156380256175,0.4839511538794467,0.99326369566998
0.0,0.002283222986134,0.0048788489034741,0.2079585936651317,0.0685331473458242,0.3599403798649789,0.0474361117517151,0.3216440716408238,0.8295921227609658
0.0,0.0024285770420362,0.0042679814154181,0.04132941344781,0.0283141227756204,0.2474664784321452,0.0170507264909784,0.020609389980929,0.3075135834526696
0.0,0.0043313871187735,0.0047536546686633,0.0519423823846895,0.0152183390082966,0.0973206033324336,0.0024846598598789,0.0142647694819234,0.0328171129642288
0.0,0.0044432888749775,0.0057520352958476,0.0407609506033168,0.0105576566620452,0.0180609868472174,0.0116958352011323,0.0123663766813702,0.0091162131234088
0.0,0.0063777823388431,0.0085031154478715,0.0449968345034827,0.009040826592668,0.017010292113427,0.014965464464052,0.0112222815062547,0.0163431214952225
0.0,0.0098878633062894,0.0065226414304741,0.0260041426856635,0.3090666007955295,0.0280401559220632,0.0176193069989278,0.0092621253365951,0.0208024433723461
0.0,0.0096940482896123,0.0144856995300378,0.0213809782807313,0.5010376972463328,0.1040229791788432,0.0225134014456005,0.1484505793513816,0.0717092729692707
0.0,0.0110473161108552,0.0158700398349349,0.0396899695449859,0.6116546284087199,0.4048794269343501,0.0356904719817781,0.4285080158532308,0.7401260638445799
0.0,0.0179148222295937,0.0191990776662986,0.1352402764199423,0.51878127661449,0.535556084252036,0.0369394229655298,0.6183741516925879,1.1094155746591086
0.0,0.0235615700093776,0.0346874114179456,0.1935140855018422,0.2220692696451986,0.6220044339274061,0.0404300509719418,0.6087715718704694,1.1753889653702692
0.0,0.0206389636536877,0.056051477968331,0.3080141409996718,0.0934755317496854,0.3745928088007002,0.0483625429917987,0.4018918701417656,0.9989461826799644
0.0,0.0132858180364169,0.0731193125042424,0.3557253838811838,0.1493971854495395,0.2449228220816193,0.0611512982508131,0.3441480673297183,0.651463171000251
0.0,0.0033254477152761,0.0597972537580029,0.3510591311887819,0.2514605519459875,0.1033639759248674,0.0557089538004672,0.3245780573240343,0.7250299213233898
0.0,0.0032937623908795,0.0364355972439062,0.2836210965257117,0.2304425089325359,0.0846956310898565,0.0492298329234804,0.2619339006273168,0.6467813880076388
0.0,0.0039086402030978,0.0014985755045116,0.1430526325433282,0.2061466198920721,0.0353454751610656,0.010636774438269,0.1637962959388532,0.3187309320578526
0.0,0.0049870406124045,0.00091580872863,0.0436692027121553,0.0573110721991501,0.0266426348350578,0.0031766522524024,0.0066950003621041,0.0073227464785969
0.0,0.0106653908714738,0.0048027658209628,0.0223118759406458,0.042754371908534,0.0344127623558205,0.0037846900368626,0.0068765696904195,0.0044975816766878
0.0,0.0128227618328889,0.0236630043784078,0.003349764753702,0.0352092160159505,0.0268983166324325,0.0251908803198357,0.0089517364736241,0.0074979339293738
0.0,0.012336963263787,0.0238341980486776,0.0028567041729498,0.019221345856425,0.0221508003674108,0.0344921470557639,0.0083987263406145,0.0114500412406528
0.0,0.0083966706442889,0.027456431876185,0.003176398520875,0.3432334812019454,0.010374368245474,0.0371977602294179,0.0075282423407433,0.013234309604901
0.0,0.0088802221653321,0.0093929842601958,0.0021490338334449,0.4979602987374013,0.0441256175922426,0.0149415653521558,0.0740768007524102,0.0579934586045014
0.0,0.0145472798449267,0.0093121947916271,0.0234682264188009,0.7020370702406062,0.3420447531070337,0.0113638345388892,0.3451421787819403,0.6498874073334577
0.0,0.0214115107523605,0.0125281488486432,0.0913836482539106,0.4754881562610438,0.4200778184547171,0.0168961411883315,0.445813185124953,1.2068478788832977
0.0,0.026623691621629,0.026567826479772,0.2875258905277937,0.4822266078786071,0.6317835834343237,0.0472714115052546,0.4717673409463471,1.2469668481134175
0.0,0.018792889476215,0.0438203951563307,0.3512898758641276,0.249752676168045,0.5088333918323369,0.0845428334068544,0.412764666220664,0.9766843275683508
0.0,0.0121360576553922,0.0486363303247776,0.3794677533618086,0.2317673632207258,0.3681375890900862,0.0897901903417392,0.3848816109879024,0.620213934406157
0.0,0.0040031157293364,0.0363148351927811,0.2130021385949073,0.2221174900783075,0.2217243550109001,0.0618004121084164,0.4268430113200533,1.122976766001725
0.0,0.0007922795381599,0.0216646516964566,0.1283915371673036,0.1802691097731275,0.050241896773752,0.0333119772824238,0.3106088611366724,1.083572235868733
0.0,0.0096755113809123,0.0064893991861263,0.1499671676339394,0.1409708033394587,0.0496982075957632,0.0168459966459588,0.3178029623062426,0.7733176114375273
0.0,0.0155852173623494,0.0035695599175314,0.0688613645789986,0.0817385789026866,0.0492355238972767,0.0145383739166306,0.2303622059564095,0.7280905126522333
0.0,0.0195444618462302,0.0100354748983071,0.2714896795426244,0.0417726101466491,0.0413876201935344,0.0131637568912515,0.2141050416024208,0.7034670119045299
0.0,0.0218484605412438,0.0371763156379823,0.3388219478655802,0.0518873308924156,0.0514395759199015,0.0251281189707913,0.1398196299039455,0.3433040657429549
0.0,0.0155067407906302,0.0544707719208673,0.3672569342313275,0.0818845543639856,0.1985394919795786,0.0706955971116602,0.1782019385786244,0.3669315568996361
0.0,0.010382513904177,0.0611268071191905,0.2546366479294811,0.131509304216239,0.5824362546932185,0.085672759985782,0.3502290263453573,0.6546101991941846
0.0,0.0057122955834682,0.0537915288450087,0.2035452157126823,0.1438604371000582,0.6313027274546918,0.0782359559547261,0.3134019672916776,0.8576324709159729
0.0,0.0028760361877319,0.0452833318419328,0.2094711298924114,0.1336876965153283,0.5806908738341393,0.0409251730786422,0.2552098313122916,0.7501442771666781
0.0,0.0016970652665853,0.036174897546606,0.1343182068314887,0.1242089574156006,0.1975444331613719,0.0043841529386263,0.0631821858616306,0.550216162982336
0.0,0.0022779352746254,0.0437408048394344,0.0861902193347684,0.0831284254605135,0.0504086224752031,0.0747537491307318,0.0027819536137155,0.0054724440787442
0.0,0.0083017882872712,0.0307440488124568,0.0044956883949838,0.059035886838619,0.0316848517318805,0.0788375069240908,0.0036820665292945,0.0019675920265648
