VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0159819165712247,0.0274637824456698,0.002086647364865,0.1128013701913008,0.0226365504451002,0.0431512718805509,0.0254179479592686,0.2038172570346691
0.0,0.0236594394632737,0.0143148537369257,0.0016841768252751,0.1073850834256619,0.0241790407329974,0.0254316737195724,0.0140930665702501,0.218439332581826
0.0,0.0260948264277323,0.002178806014644,0.0018975036579575,0.0798012267221281,0.0288950900333088,0.0031907464015185,0.0323732772593207,0.2122758838765527
0.0,0.0141366311747013,0.0035286676089605,0.0020060249173547,0.0314882546160501,0.0357389806618888,0.0134969221096956,0.0316977614538208,0.1019063820338776
0.0,0.0064311769074125,0.0139509300307828,0.0057714899277208,0.0099476470634379,0.141779544757506,0.051906185664978,0.0330276819703772,0.0344081250995386
0.0,0.0065152002506372,0.0472615561818096,0.0100748276983174,0.0084023061930142,0.145327022871923,0.0924178947872773,0.0204735668644172,0.0453897031832723
0.0,0.0074876281516948,0.0682026470632983,0.0188694416749625,0.0269009942188237,0.1276691100012738,0.0926224220905805,0.0121511235707491,0.0641391871346538
0.0,0.0081394893261525,0.0613845097467728,0.0254958153696297,0.3616527229352533,0.0574045725551018,0.05242113357482,0.0314887931922579,1.227688425290606
0.0,0.009963227122668,0.0412832430877744,0.0252331565524572,0.7197180898876848,0.1366350579313003,0.0429650685440093,0.0470336530965965,1.9369085604019496
0.0,0.0087327653882153,0.0057042251346748,0.0187381199791076,0.7259100911917286,0.1294247127078223,0.0307912700726831,0.1175007802217363,1.995313165215292
0.0,0.0164790711150933,0.0072625236954668,0.0152753790772247,0.630201297085016,0.127773032442896,0.0329221248060943,0.1107566949503422,1.2159856244836988
0.0,0.01490336344565,0.0118988416950471,0.0105676001036904,0.0616839222251108,0.0307978361936284,0.0898191953529872,0.1045317277064878,0.2557367958605122
0.0,0.012386265671176,0.0122208564630858,0.0080704258878845,0.042219140319692,0.0125624058127385,0.1084328074141678,0.0433642932172011,0.0071923426684256
0.0,0.0043361865825939,0.0126638281145472,0.0073133222592624,0.0334039578324549,0.0248552370152552,0.1081717924964518,0.0302829045890281,0.0212044345105103
0.0,0.014175114178851,0.0045614608910603,0.0025016978722713,0.0301578723653365,0.0195236561806948,0.0609054285589246,0.029618317705714,0.0595074156758326
0.0,0.0164140922915904,0.0039441363215631,0.0025896228654746,0.0314486117983298,0.0200877960314753,0.0088662960005428,0.0307829568512504,0.0610186933130216
0.0,0.0161118864653737,0.0048880963558547,0.0090911196836319,0.0302358017006664,0.016834215862207,0.0067439894675075,0.0212096377637828,0.0611339589080311
0.0,0.0044423461128094,0.0219984682118473,0.0160654296863628,0.022688679071547,0.0198494558322831,0.0270201583516193,0.0159627108000949,0.02524742774734
0.0,0.0011515052698839,0.0453111026953543,0.0181008089725223,0.0049394547125258,0.0498389044791183,0.0605611826165393,0.0137721213435928,0.0205232764919455
0.0,0.0067241115296535,0.0490086653300358,0.01830227324335,0.0247950612354255,0.092312641511591,0.0747443023493905,0.0077909512551998,0.0232151591385931
0.0,0.0110160475595791,0.0624053692442248,0.0071119896475638,0.0713081732872491,0.0922844959609374,0.0802909284666332,0.0087543503938702,0.0538389480920584
0.0,0.0123045278929171,0.0229932743930083,0.0048813831484945,0.6844233374990711,0.4243637085328594,0.0374988478705532,0.1667631874298863,1.2094044574643343
0.0,0.0101928220141095,0.0221491990208699,0.0086700545348806,0.825735477004045,0.7256861217272481,0.0429668051232414,0.2708349151923305,1.4289184751207162
0.0,0.011028336423631,0.0048427171133308,0.0113042904325662,0.818777473767037,0.7256635454682003,0.0365367498298915,0.283545365487128,1.452816159002294
0.0,0.0123465870061286,0.0262242454418177,0.0222975207836208,0.3205881211476286,0.5840409496698118,0.0422050738064646,0.1909060336836323,0.6683969908321497
0.0,0.0118258118895641,0.0668744787797737,0.0179497113047653,0.0628960629510501,0.0456761947178174,0.061958784060041,0.0601756673864558,0.0954337607026624
0.0,0.0082541775686727,0.084573505412885,0.0253035170061133,0.0329395901560897,0.0108681905056412,0.0689770881183409,0.0354756559986002,0.0639373277584103
0.0,0.0145386878370634,0.0773324878454082,0.0141473163232709,0.0183421987403468,0.0128413093901442,0.0659076756593628,0.0367317171702312,0.0853771396507805
0.0,0.0182278787999254,0.0316711049637805,0.0130168679461444,0.0235038842523663,0.012742884116012,0.0504848732931851,0.0303278294577441,0.1077364587562313
0.0,0.0212803267748221,0.0079948472890901,0.0067725918431432,0.0314101058500233,0.0137679745843885,0.0055396822007906,0.0125607742960602,0.0710758313167098
0.0,0.013197803607499,0.0052578639479601,0.0080449983661209,0.0268222242598721,0.0190811010995013,0.001817698151754,0.0097910505763815,0.0483239001776956
0.0,0.0085882575190008,0.0183154550475471,0.0117691831042889,0.0184550244140393,0.0195971541709481,0.0284599935048707,0.0114756258401083,0.0161159748626183
0.0,0.0053611641943315,0.0445680395131401,0.0134171392794685,0.0055317987161858,0.0264350824959882,0.0414726474856561,0.0102689983157428,0.0070270572870737
0.0,0.003760018111889,0.0603815028522426,0.0135259655285254,0.0078938062346719,0.0316268080500156,0.0497388904875957,0.0076027112423549,0.0165546770111779
0.0,0.0058592110655636,0.0679082971895713,0.0080264855748475,0.3409875781877702,0.0382624404624303,0.069830375788775,0.0261730877351822,0.5666669066239332
0.0,0.0078422711985123,0.0630637701358681,0.0057588468357547,0.8783564219818057,0.5294077645467921,0.1296988474074808,0.3167362472106743,1.2531488128171724
0.0,0.0102730976099775,0.0817507962403221,0.0059120428394893,1.062148488165264,0.8260466176368719,0.1422952358524567,0.6055428003940994,1.6586474998588514
0.0,0.0190407017844218,0.1049906680461215,0.0102160294877596,1.2157241606944122,0.8534879731346471,0.1404242223012893,0.6240471042789351,1.5712997821753645
0.0,0.0193752076714132,0.1234762749120765,0.0146203777792546,0.6023235946566027,0.4677650782180896,0.0729035251740409,0.370454150883551,0.5272511898813628
0.0,0.0151272499313018,0.1012034440764567,0.0132541440383477,0.4600514745270472,0.124086869124169,0.0280250985668574,0.1038098537600501,0.0254444991116275
0.0,0.0284230845663092,0.0691430086072518,0.0094678715327811,0.0122877800725323,0.0185053229348693,0.0206674420492576,0.1006104818050926,0.0146360262719619
0.0,0.0497931934288339,0.0354040301766883,0.0016542302343263,0.0350991241979387,0.0492077951031431,0.0165984685314702,0.1574933855841329,0.1364546598971806
0.0,0.0554228419446232,0.0165929373709599,0.0012411607887246,0.0938928510615515,0.2340648888840001,0.0043009943734953,0.1586490795897801,0.235153673226419
0.0,0.0550783661337601,0.0044745519304243,0.0007912920236652,0.0954137229332721,0.2346760553288407,0.0040606076832958,0.1144865251186138,0.3131292920692242
0.0,0.0192655410066119,0.012596353245178,0.0007498780545588,0.0892909222277869,0.2311643173310587,0.0121317423172664,0.0194300076775474,0.1979084209818848
0.0,0.0075775818376593,0.0164455618730853,0.0013533780396495,0.0109590552593545,0.0677731692102294,0.0535390893139006,0.0257277538643681,0.1134567460258302
0.0,0.0024028476002667,0.0382146510985761,0.0149915503967453,0.0131705968380585,0.0395663916162145,0.0591186109018758,0.0256967324941401,0.0971193848365188
0.0,0.0047558384331854,0.0479946851678346,0.0244418039699526,0.0166827532001952,0.0526825146629843,0.0685428135382127,0.0290781542449095,0.0366883798091787
0.0,0.006534471709143,0.0462513980017576,0.0303013460957797,0.0296861094827015,0.0546273242047667,0.0272249154393779,0.0226422912008855,0.0409121590955705
0.0,0.0062595972352241,0.0393221148615948,0.0298296138943342,0.3898116312665864,0.3300562893966066,0.0305914027846301,0.1039218559948169,0.0582528942001572
0.0,0.0193535908324973,0.0323104571552426,0.0207694195438548,0.7300857378434348,0.7732252501954632,0.0198393659350463,0.1260413500259931,0.0751926921015658
0.0,0.0338477976073606,0.0389543705902608,0.0188983401987546,0.8709437533993782,0.7734414760110642,0.0204105471565553,0.1299729441291741,0.0719935488077107
0.0,0.0333550811630843,0.037335638327597,0.029445397327573,0.7059919547866723,0.6283758152269687,0.0261400977749213,0.0972216982216228,0.051310820081703
0.0,0.0304901967840581,0.0451580076014538,0.0323964571216347,0.1875265641316091,0.098885607859691,0.0310778696019953,0.0389113578719712,0.0176331162772806
0.0,0.0020397690479182,0.0357364831507324,0.0266407381191065,0.0838190908873519,0.0767176379764808,0.0310735699768011,0.0261213662665682,0.0154026150268651
0.0,0.0093741791071902,0.022932530146131,0.015692237949132,0.051029762796099,0.0211235217481123,0.0124867583582042,0.0410307743857902,0.0071612835655084
0.0,0.0778702488922334,0.0244510511982694,0.0136786809793609,0.5512755413532102,0.5583440358706607,0.014010899112945,0.1521546010827174,0.8349708008654142
0.0,0.0910397100415157,0.0185478289780193,0.0115677474194722,1.1003328595976227,0.713218779862658,0.012278781281025,0.2005394383117434,1.4212200322823367
0.0,0.0909102126072296,0.0202105307300552,0.0127478006877169,1.282658541082956,0.9353774065556768,0.0076281563286826,0.3588502053758009,2.3326665913959017
0.0,0.0357431102640046,0.0353552660821732,0.014017568133985,1.058798253064518,0.7493859488845176,0.006674211223549,0.3218178443945261,1.774139522528297
0.0,0.00829657411548,0.0472709251753352,0.0155156919179483,0.375532856804425,0.5043655396603179,0.0020700258629263,0.2829440097392182,1.3893211330400417
0.0,0.011209017082974,0.0691221772783376,0.0243538037851388,0.0852893956602835,0.3211180094342213,0.0193501498535025,0.1119598032604471,0.2956348992918982
0.0,0.0105382973661935,0.0684179031096105,0.0219450077139852,0.0401392711151513,0.4052857545765715,0.044872886162973,0.0526449793909682,0.2622892695081055
0.0,0.061699884635811,0.0583793181426912,0.0202278743283918,0.052785960012837,0.3701688517769107,0.060845966957393,0.0332177233316604,0.4408311611606648
0.0,0.1102004035683747,0.036654679771956,0.0131250372553979,0.1483218670542745,0.3685841942463,0.0676947683488542,0.0284722796663538,0.4526716086430434
0.0,0.1117618728143927,0.0181604896750896,0.0060078796813492,0.1888666496571463,0.3210091274451955,0.0314060169767787,0.0113199655918331,0.3375059004921127
0.0,0.0699265839594238,0.004674846964284,0.0036473678356221,0.1836814425898911,0.0540703882931685,0.0176901619605791,0.0052139551930053,0.0659739479264567
0.0,0.0098488347341684,0.0012191980512533,0.0008118415333061,0.0925210835461762,0.0151436063287117,0.0049312443800051,0.0046072324705941,0.0530819931054267
0.0,0.0022552739831889,0.0197815003632432,0.0012632312955738,0.0366747801175514,0.014540835643595,0.0116320028899694,0.0071740909224508,0.0088324267442496
0.0,0.0027229370318408,0.0551028024121172,0.0035885183701856,0.0035895111085071,0.0140755745346043,0.0287561599852342,0.007049794996517,0.0070413239269952
0.0,0.0043892558744464,0.0592820593240505,0.0066787888232266,0.0061926893724927,0.0126141763709497,0.0427617784054383,0.0082146713596511,0.014137696214793
0.0,0.0103034254573585,0.0561786777204849,0.0161256162228312,0.2741096519559151,0.0550757202126425,0.0436449321135057,0.0225163120739899,0.6369819615680911
0.0,0.064130952918763,0.0428545630345317,0.0257597304090311,0.6772633662620082,0.9702204065306768,0.0475512844394857,0.140483226574677,1.3891674478470413
0.0,0.0661859240130128,0.0799497071593109,0.0366885392506858,0.9905999228347814,1.7404489876877816,0.0253499616737512,0.3323156995356625,1.9246474102755289
0.0,0.0708148709569248,0.1142144602858641,0.0333430883518346,0.9733050825207534,1.7511667711801355,0.0168476610601205,0.3963149405777088,1.754574163443198
0.0,0.0322150587966103,0.1247052891471612,0.0223523260890463,0.5232021387704636,1.2268658148610865,0.0226705345687438,0.363710182296391,0.8408358076573142
0.0,0.0093102169968437,0.0712274117389014,0.0133144203127611,0.1686680475228298,0.0427710252044156,0.0201047801916509,0.1279468390306341,0.0191642916849181
0.0,0.0065293363209461,0.0235366641471477,0.0046178923784603,0.2731757515805809,0.0212235243510993,0.0191615781866382,0.0248956357219262,0.0378388631587542
0.0,0.0201373896324467,0.0115789404388314,0.0032285052881874,0.4003175849476958,0.0176810578122081,0.0145265296714691,0.006861957938086,0.0398982256629517
0.0,0.0283996471642146,0.0029787564623288,0.0028208317736009,0.3915697141121745,0.0203020798818374,0.0102117909012762,0.0218857763939225,0.0627290855896754
0.0,0.0279207117380895,0.0033102223404582,0.0023302232922597,0.2551731314864864,0.0374290596817688,0.0127204808644821,0.0244761771925214,0.0353644731667697
0.0,0.0223610638623262,0.0172793001190543,0.0020820108893265,0.0174184479031969,0.0407257516826051,0.0578134171937916,0.0257651128394385,0.0341944874824989
0.0,0.0030326305775319,0.0255338678601248,0.0014044631752568,0.0323517051523518,0.0460583476939352,0.0640992644321576,0.0151954593715704,0.0283849972475919
0.0,0.0053140261977473,0.0263544113761396,0.0023628893023306,0.1065273108105176,0.0513351968768469,0.0704403347679447,0.011464880583077,0.0482547729134473
0.0,0.0100475984015113,0.025953276066703,0.0045203996599528,0.7359728340736466,0.3067095078353178,0.0407918540733854,0.1678692758190896,0.3490864019980813
0.0,0.0128290615482938,0.0342535370408782,0.005747471265394,1.4502177939746803,0.9904478428659568,0.040053943699886,0.3400347591855647,1.360158727912689
0.0,0.0140891737690471,0.0355353044895762,0.0143226667491451,1.440129652586237,1.3659448005994428,0.0335097046554924,0.3885001610176039,1.742265972149735
0.0,0.0196892607551151,0.0522321693833816,0.0156646490548724,1.0254371654432055,1.3072203392575936,0.029823744800954,0.3033654894737593,1.6598441997998574
0.0,0.0149100429185889,0.0501434122096085,0.0145772915624582,0.2395270533090915,0.700878654210824,0.0407691769244451,0.1078421933554494,0.7845221874341763
0.0,0.0134971206821778,0.0751256734589337,0.0110429194956687,0.0149967912578638,0.1949315123728771,0.0327214367360398,0.0137338965580377,0.5588300297009635
0.0,0.0065469269881955,0.080932002604983,0.0024393286471655,0.0676836065306572,0.5083635841546535,0.0308774292956936,0.0077009417537333,1.062416418122545
0.0,0.0075757377413074,0.0570554501619049,0.0021492483487472,0.0827714946202051,0.5707951273625624,0.0172205893712201,0.0080141717081603,1.1317866766396447
0.0,0.0076879972827397,0.0428654076007584,0.0024174344396935,0.0874381169302673,0.6698027544972394,0.0103065909414465,0.0097781590815736,0.7643370554711741
0.0,0.0110305670461904,0.0193404338083177,0.0017336842311265,0.038263609302172,0.3337068611000203,0.0180004383446431,0.0261858888969201,0.1577349328514002
0.0,0.0122845921052858,0.0166819625425879,0.001866864413746,0.0213091637613093,0.1824717588515893,0.0583865142457458,0.0378879639776713,0.0328999347666593
0.0,0.0122464401955444,0.0436436960354193,0.004983396837903,0.0144841662005218,0.0769026490578502,0.0800655316107903,0.0373940971299017,0.0243304679983877
0.0,0.0184127243353076,0.0437491460216775,0.018873483187764,0.0479003558587866,0.024645555164027,0.0871945179846439,0.0268997930486673,0.0411927148251665
0.0,0.0311106820971703,0.0454841813459813,0.0234449296302808,0.6056865190520563,0.0865640361373251,0.0700027896295976,0.1603952607927242,0.6104966511275107
0.0,0.0938445300626563,0.060476313448638,0.0223566970934585,1.4334058616183003,0.8679155312515852,0.0501906095722858,0.2519369932010338,2.1595037173034832
0.0,0.0949650392452894,0.1119883960971303,0.012577136057793,1.5375769746495989,1.0996276874759083,0.0478172812832094,0.2562443679532984,2.843441047628124
0.0,0.1125968961491262,0.1511974562155355,0.0159427787173163,1.2719491487725956,1.1162267718904113,0.0200123060685853,0.1541645527857151,2.738305795667486
0.0,0.0410542970111481,0.1385397402926611,0.0188115859510482,0.4138925282078827,0.7070065720781584,0.0198631300567761,0.0174736799635482,1.2912528918000648
0.0,0.0341101540270737,0.0953635862735161,0.0204595088222671,0.0738932283387683,0.7005456141524058,0.0334539845110167,0.0150449255888412,0.3411863020060975
0.0,0.012687067765882,0.0723983680861453,0.0139421539789757,0.1325096426607288,0.728831436648472,0.0362265661863895,0.0137750012072504,0.9362106143388282
0.0,0.0096018538784955,0.039667124692589,0.0085679321452992,0.1321945989660984,0.6885786583709582,0.0314484530269832,0.0136185836165666,0.982686628955208
0.0,0.0104261844079103,0.0291265772114047,0.0038275661731165,0.1224911738445958,0.3581780224968794,0.0242951843326779,0.0096544515859278,0.9294997746539482
0.0,0.0111420634193468,0.0125548450676696,0.0027970557976287,0.0476786564862815,0.1165811160067835,0.014974582223729,0.0125184045141049,0.344038339325448
0.0,0.0111565513761344,0.0022913794836798,0.0011289564179215,0.0379469045487911,0.1129728069855368,0.0331635924838496,0.0141286001967093,0.0783975570022211
0.0,0.0091311721150967,0.0230114178110403,0.0078821604475158,0.0561525239105473,0.1080368927322568,0.0808135194670652,0.015757400035334,0.0554258478937335
0.0,0.0418157058639655,0.0305531786002991,0.0104480583032495,0.0621489977584934,0.0475420360455749,0.0871906803300686,0.0244313859459758,0.0587179082719985
0.0,0.0469291232986659,0.0370107124331166,0.0130771720278187,0.1890325428457558,0.0374580505561361,0.0810132109712032,0.1947751847543076,0.3388688426476493
0.0,0.0513175095707524,0.0301886381646627,0.0103296340614545,0.6943288129766073,0.1392495089207769,0.0299393525944855,0.2963201317465932,1.8228736701656076
0.0,0.0344468611912025,0.0249744280801421,0.0127503219203588,1.204362568670821,0.6961629204628172,0.0177753654940419,0.4052430840662607,2.140530040193656
0.0,0.0330247225789819,0.0302498744257495,0.0245250498719198,1.2415728596814457,0.720278540274222,0.0127665948569565,0.2970850100735829,2.085455341796217
0.0,0.0334521218471389,0.0600446795990812,0.0411414445894215,0.7748904990973654,0.7000143395551034,0.0158829736727757,0.284713995693251,0.7865043415396207
0.0,0.0250475484804152,0.0819255076289989,0.0429830970129397,0.1908317896404537,0.1473671508411939,0.0544288715823749,0.1467101502858854,0.0442054122397561
0.0,0.0080927667090266,0.0757807432762122,0.0355790242112318,0.4255181949316947,0.0319663662354084,0.0601501541186449,0.1224864182956923,0.108874589858915
0.0,0.0049106683537217,0.0400737256567754,0.0305738153025931,0.4978498689376096,0.0222104523432028,0.0552564997332691,0.0409421571416314,0.120129038222188
0.0,0.0053311214225908,0.0141308581296231,0.0271667462984473,0.4689650525926737,0.0111696470723281,0.0353939765094196,0.0106326810399122,0.1138638812100372
0.0,0.0070886176479103,0.0020270882465102,0.024985993042309,0.3612285981323823,0.0141712938674529,0.008992183208803,0.0112271154281415,0.0518426221804133
0.0,0.0170156425352131,0.0076095758842781,0.0167793240006103,0.431824945656205,0.0151369803410707,0.0432382162332927,0.0129123436858761,0.0111719225459525
0.0,0.0218046001378921,0.0176955909460299,0.0030449738059265,0.4371713871867522,0.0169763828869162,0.0514334197059812,0.0118167956119013,0.0199253823029271
0.0,0.0221715278898091,0.03005720179019,0.0067740105173466,0.4536784722753795,0.0321212316120723,0.0808636858385629,0.0125468245642338,0.032692984710324
0.0,0.0162082651979059,0.0273205593710559,0.0109002678121698,0.5970753960262242,0.1556080373172715,0.0902591543981719,0.0812429705265846,0.7130542653070118
0.0,0.006761146785613,0.0391178154949444,0.016001644125427,0.9545562099095102,0.6815883438104531,0.0980430926878851,0.3354181088955425,1.9051169843047715
0.0,0.0116469651574241,0.0644978576116731,0.0311323377074917,1.180355608925006,0.7724372257342705,0.0721946162071614,0.4803924948791633,2.4360116319279643
0.0,0.0396146331662237,0.1217438583741122,0.0426200067032832,1.004374609919585,0.7731082589594694,0.0554882404358484,0.4816018667235756,2.4269953136543907
0.0,0.0456267697727277,0.1328266568947471,0.04235382202351,0.5786395096941543,0.2408568277921207,0.0210235786666764,0.3261885183654486,1.1514731215526504
0.0,0.0406602210454998,0.1169673600706354,0.0313968765219965,0.2792146671021704,0.0907657066775224,0.0215444372126556,0.1101970625949111,0.2352088370963455
0.0,0.0182512706254379,0.0762891086481272,0.0165804952545734,0.5684725474897618,0.048431874133322,0.0220894934927041,0.1671380174656982,0.3109975899546331
0.0,0.0018250594996322,0.0455734076622076,0.0108103747684414,0.5183607015997259,0.0335173207452516,0.0192143914933723,0.0992747781214022,0.5023684086563428
0.0,0.0026845043124828,0.0327755314442539,0.0085032361909302,0.4822011733608688,0.0242144542442391,0.0093286677131442,0.0875562716676625,0.4789372549618326
0.0,0.0030465489907832,0.0040112165493329,0.0055095333886197,0.259009677121537,0.0233001148545175,0.0078252356353244,0.0136924484562477,0.2616435245203364
0.0,0.0041888164961003,0.0062469591432347,0.0037565148110758,0.0370608413448073,0.0244123314609838,0.0245414912046019,0.0180903997218816,0.0330984690683436
0.0,0.0044094580236579,0.0182971374609984,0.0078877332969237,0.0184758281932264,0.0176979107705547,0.1008991640221412,0.0179505640102328,0.0148571630774568
0.0,0.0050073384516145,0.0273961309309602,0.0086977859642537,0.0210270528004153,0.0174971513696456,0.1303954301833593,0.0173396060816007,0.0211701770286342
0.0,0.0075463296418384,0.0362891036957513,0.0217729483581506,0.0505372748601703,0.015356011211983,0.1431201216901398,0.0125073161633228,0.0848264774899886
0.0,0.0097182562366955,0.0355358120286644,0.0244608262934503,0.8495435495891811,0.5518981833418349,0.103397176998492,0.0705546322466437,0.6981237409215574
0.0,0.0118133479106492,0.0455945417805797,0.0216491805832962,1.2196167631489856,1.1506738430353074,0.0486780708733105,0.3318607199119754,2.277126087154132
0.0,0.0179503990300299,0.0817930182430841,0.0210981963318072,1.2642068634397792,1.3692662460921567,0.0366753997503017,0.356142621363845,2.379286638306564
0.0,0.0242616989758741,0.1045948344927586,0.0143513567170303,0.6776011353624072,1.2632669083197985,0.0260280467917368,0.3155148501124713,2.2636165273643334
0.0,0.0230052951008017,0.1188582614652581,0.019237256097245,0.2238627759632935,0.6306132226132329,0.0614874042956579,0.118393966020057,0.5316758744527523
0.0,0.0133905716753532,0.0864439807239774,0.0166704577986005,0.1612916410872229,0.1986323957210075,0.0918939435398515,0.0248345179322324,0.5236699476817092
0.0,0.0028914686677127,0.0587090926188798,0.0135609895915795,0.158331620286929,0.147474923583022,0.0818191470429734,0.0198979905026262,0.6481696326770534
0.0,0.0032455264593154,0.0115095763170198,0.0089951027428641,0.1518206867555607,0.0400196314001704,0.0604947362300783,0.0166740904810856,0.6399057750177553
0.0,0.0038121563289063,0.0054241702233559,0.001810280257861,0.0983365052623075,0.0114401216702452,0.0115055999591912,0.0117576671468864,0.3521035627267618
0.0,0.0034113897381687,0.0027636017188714,0.0017762372596466,0.0715627796887422,0.0225086449223463,0.0086780902467182,0.0054026608705063,0.0691697590213528
0.0,0.0388626580457411,0.0170953791590418,0.0051821786135028,0.0356534870005467,0.0235173560433609,0.0321296998297208,0.0055252492365105,0.0159149961073779
0.0,0.0399869816807675,0.0337594145128212,0.0084377524429125,0.0160298729717598,0.0251011035541399,0.0344879403168492,0.0067708929928562,0.0092909881719873
0.0,0.0414682747158713,0.0355540381474692,0.0090295993463263,0.026856182167719,0.0228954482168554,0.0463456094746038,0.0122834545411729,0.0500818481499897
0.0,0.0075512755219229,0.0228538753047777,0.0096640531840545,0.2726532452390832,0.0359351201374092,0.040519714128073,0.0260111868595688,0.307169129593306
0.0,0.0080128258630743,0.0276089331066328,0.0070616061014527,1.1672629334591225,1.0146540932740649,0.0491861620431249,0.2386761718589076,1.700589871194612
0.0,0.0073917438910708,0.0533370500863214,0.0118179516765717,1.7098191228699486,1.2511809882409188,0.0601654606719878,0.4482227055847774,2.3188657211457686
0.0,0.0465701627368215,0.1256460989739109,0.0115481945741128,1.638447621650899,1.255329298499075,0.0495235784660098,0.4525979157167404,2.3317124169021404
0.0,0.0442717513125437,0.1471879238259521,0.0113945480085806,0.8831772873846417,0.6137877986670229,0.0366385639548874,0.3166460640535181,1.1422046713570493
0.0,0.0433794108415165,0.1270565306394003,0.0064704242184195,0.2171578876701182,0.0183760227465056,0.0159502179080314,0.0413016247392555,0.6603150567350835
0.0,0.0256430372467498,0.0822724320636287,0.0076877792898203,0.0985824865695296,0.0305554428516308,0.0182389294910648,0.0152644885602223,1.0351557289032824
0.0,0.0007485569996864,0.032432079717863,0.009373679948288,0.100335270243995,0.3075812111192974,0.0226286080096872,0.019085771082011,1.1424021410277474
0.0,0.0016953341306723,0.0203228300631983,0.0088657780182317,0.1055427157702029,0.7021303289279797,0.0212142992475165,0.0148354672542283,0.9186087097150988
0.0,0.0023957757610278,0.005331077108911,0.0071024667899592,0.043483476140084,0.693939448329832,0.0170881506641827,0.0150781844353432,0.2144636989087165
0.0,0.0025628758148102,0.0090412178900533,0.0023552042709945,0.0163383039035934,0.5332843170510274,0.0211635166275491,0.0120905282630158,0.0815438996815065
0.0,0.0039876645950122,0.0408745413477849,0.0018369080746836,0.0344089271284658,0.0232118264814198,0.0490172687627108,0.0067078679514594,0.0045398866822835
0.0,0.0058341433252836,0.0487608010462187,0.0020293221396539,0.0454819677442008,0.0127432005400248,0.0511993336798237,0.0069063142999832,0.0116516916243811
0.0,0.0081252358234694,0.0523542473177817,0.0070904065957819,0.0522578478963625,0.0259884598043753,0.047238701110576,0.0168528499861354,0.1089669377504754
0.0,0.0092707884562931,0.0400889394230268,0.0232756158396635,0.5868215848651775,0.1001381109076968,0.0157844250432626,0.1157965283396147,0.2644032857259939
0.0,0.0310220076465803,0.0352949827948926,0.0240687832858938,0.9664822081383242,0.3043328638535633,0.0168481743649782,0.21638139675912,1.31973425991582
0.0,0.0374385698282024,0.0378134634988951,0.0291527209882,1.0157280582944486,0.299368672630479,0.0154764773602699,0.2297871693076624,1.5278198805737708
0.0,0.044205370102026,0.0538712421762242,0.0246761264761159,0.6890335508315747,0.2392097254601327,0.0153677487735482,0.1288726043932724,1.400297161551742
0.0,0.0364487612738741,0.0843912981115728,0.017862537959457,0.3239234468817281,0.0339424479681585,0.0199252158348176,0.0725665323165419,0.5950824799519258
0.0,0.0113158708062305,0.067599394855081,0.01189850626764,0.1025392680318004,0.013324333349605,0.0242831812242069,0.017737766395793,0.0390589770415571
0.0,0.0032375668940822,0.0507683610142797,0.0075967709255629,0.1071951263946467,0.0170331076635866,0.0220822027122474,0.0213713902656904,0.035445625339956
0.0,0.0443580038047158,0.013806625956235,0.00453420905295,0.0895749470057259,0.6360608981116197,0.0143996715938161,0.0341122798077526,0.0424726374912873
0.0,0.0595790585872011,0.0044942800471779,0.0041017913383721,0.0735244881594868,0.7898410848437851,0.0085864096886562,0.0311751386313486,0.0412025830635425
0.0,0.0681361546896698,0.0714831331260682,0.0703595782497167,0.302339917103944,1.5666554726963031,0.005838050834317,0.0481589411137321,0.7003142223229682
0.0,0.1130730771417347,0.0464461889576168,0.104373937338095,0.5411797873799096,2.3465556685487687,0.0071934374099121,0.0963293593147214,1.3363347736469542
0.0,0.1229999704783203,0.0194946134958484,0.1020205269708232,0.674291480082065,2.3967722171892683,0.0069109801584976,0.1506883648810411,1.5695645631281725
0.0,0.0920574942580538,0.0291070690006314,0.0919857198320203,0.470961614033773,1.747816237072834,0.0047663260621173,0.1393698808607567,1.1500088822029924
0.0,0.0499297640465983,0.0260218010628382,0.0642740243272459,0.2536246401064536,0.1716240663180722,0.004717376604492,0.1249898725571405,0.4699100147087361
0.0,0.0205005419656418,0.0305616376806441,0.04480089470716,0.0834957670768323,0.0733883439186506,0.0249503556379638,0.0197298948812925,0.0765491215922538
0.0,0.0183985125615703,0.0306073162003968,0.0272665137461006,0.0878134591509248,0.0393572702948107,0.0337318540831045,0.0123089366926996,0.0214978856472889
0.0,0.0515868773689652,0.0264699731168172,0.017781778970492,0.0830908187595013,0.0446794673070704,0.0482311769242862,0.0155041177476003,0.0143132958262009
0.0,0.0954079061617205,0.0229053563288309,0.0070056400731765,0.0695192260675481,0.0430121676723488,0.029912545330698,0.0134320000259352,0.1132771326217928
0.0,0.0932137427249011,0.0045733972370064,0.0030602150026497,0.0432761604644149,0.0190361369562306,0.0223093679998435,0.0128720360742167,0.130605722641558
0.0,0.0709589359502122,0.001881695617625,0.0029883996524397,0.0420703601855857,0.0130545250602259,0.0017901981802577,0.0090998697800078,0.1271507498330339
