Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.362,0.110872,0.167476,0.0527728,-0.6122,-0.283134,-0.0423114,0.0303311,0.0626394,0,0.0572681614560526,0.0061634456882124,-0.0065497962555577,-0.0178778254622955,-0.0008873200156674,0.0035997310728286,0.0049631912683442,-0.0739465099744838,0.0572681614560526,0.0061634456882124,-0.0065497962555577,-0.0178778254622955,-0.0008873200156674,0.0035997310728286,0.0049631912683442,-0.0739465099744838
5.363,0.0463981,0.146422,0.050289,-0.586157,-0.270029,-0.0427025,0.0300083,0.0727262,0,-0.0058783665515473,-0.0046351106167527,-0.0009165726740232,0.0015930547373465,-0.0041731773523531,0.0035776368933895,0.001660612668571,-0.0585550392376942,-0.0058783665515473,-0.0046351106167527,-0.0009165726740232,0.0015930547373465,-0.0041731773523531,0.0035776368933895,0.001660612668571,-0.0585550392376942
5.364,0.0389738,0.127496,0.0597316,-0.564729,-0.25585,-0.0416674,0.0309821,0.0801924,0,-0.0143741066887745,-0.0131644204531296,0.0151230740186369,0.0100691777976033,-0.0080769324787439,0.0019711731515233,0.0004274682352602,-0.0475023974099475,-0.0143741066887745,-0.0131644204531296,0.0151230740186369,0.0100691777976033,-0.0080769324787439,0.0019711731515233,0.0004274682352602,-0.0475023974099475
5.365,0.106269,0.109807,0.0531364,-0.54446,-0.242898,-0.0365731,0.0323472,0.0938148,0,0.0552652047504015,-0.0201471269295669,0.016165863493559,0.0116405420656966,-0.0129124269729568,0.0061510404325059,-0.0007936956326817,-0.0288642055565722,0.0552652047504015,-0.0201471269295669,0.016165863493559,0.0116405420656966,-0.0129124269729568,0.0061510404325059,-0.0007936956326817,-0.0288642055565722
5.366,0.0715481,0.0939936,0.0490577,-0.513157,-0.222519,-0.0251877,0.0255262,0.11047,0,0.0215308855642776,-0.0244857211061931,0.0186641469011652,0.0194095234575487,-0.0110905013806699,0.0143336603342876,-0.0090976988449728,-0.0075144480277317,0.0215308855642776,-0.0244857211061931,0.0186641469011652,0.0194095234575487,-0.0110905013806699,0.0143336603342876,-0.0090976988449728,-0.0075144480277317
5.367,0.0172212,0.0756384,0.0507093,-0.473166,-0.200789,-0.0261915,0.0244558,0.118223,0,-0.03008491980838,-0.0312284237678786,0.0275594088823074,0.0322631707760318,-0.0074407080914358,0.0130074454606167,-0.011355236718958,0.0067001982951802,-0.03008491980838,-0.0312284237678786,0.0275594088823074,0.0322631707760318,-0.0074407080914358,0.0130074454606167,-0.011355236718958,0.0067001982951802
5.368,0.0187394,0.0516688,0.0508913,-0.430138,-0.180125,-0.0470712,0.0276337,0.130955,0,-0.0263578328660921,-0.042164394386962,0.0347376066328622,0.0455526177874431,-0.0049761081062466,-0.0095726099941571,-0.0083816470344995,0.027419106017958,-0.0263578328660921,-0.042164394386962,0.0347376066328622,0.0455526177874431,-0.0049761081062466,-0.0095726099941571,-0.0083816470344995,0.027419106017958
5.369,0.0138065,0.0379139,0.0597073,-0.384729,-0.152688,-0.065051,0.0351446,0.131533,0,-0.0291349384569418,-0.0429760566716178,0.0509738658655867,0.0603893231633902,0.0042835190522663,-0.0257813464765461,-0.0003343919395934,0.0373958406719687,-0.0291349384569418,-0.0429760566716178,0.0509738658655867,0.0603893231633902,0.0042835190522663,-0.0257813464765461,-0.0003343919395934,0.0373958406719687
5.37,0.013984,0.0245513,0.0680754,-0.336117,-0.125957,-0.0591088,0.0484394,0.108125,0,-0.026895127325427,-0.0415729590548493,0.0672958211330478,0.0777966213777946,0.0130011265714282,-0.0188456902093695,0.0138725527530949,0.0264551836422936,-0.026895127325427,-0.0415729590548493,0.0672958211330478,0.0777966213777946,0.0130011265714282,-0.0188456902093695,0.0138725527530949,0.0264551836422936
5.371,0.0185621,0.00877533,0.0688742,-0.290721,-0.106381,-0.0673097,0.0460398,0.0798061,0,-0.0214382799739016,-0.0430293399028522,0.0762929166312556,0.0933221871202403,0.0137069573931014,-0.0229003636788475,0.0132463856804595,0.0107235134310425,-0.0214382799739016,-0.0430293399028522,0.0762929166312556,0.0933221871202403,0.0137069573931014,-0.0229003636788475,0.0132463856804595,0.0107235134310425
5.372,0.0254727,-0.00187691,0.0595804,-0.249094,-0.091662,-0.0769849,0.0322498,0.0460588,0,-0.0137971996144967,-0.0375580051195969,0.0760694821482629,0.1053715396864331,0.0097541909804034,-0.0291407691233104,0.0007263259153307,-0.0066000275722279,-0.0137971996144967,-0.0375580051195969,0.0760694821482629,0.1053715396864331,0.0097541909804034,-0.0291407691233104,0.0007263259153307,-0.0066000275722279
5.373,0.0329117,-0.00591522,0.0487353,-0.21311,-0.0797855,-0.0708256,0.0222144,0.0433318,0,-0.0068745352485061,-0.0263978945422259,0.0743361243600256,0.1138338692018,0.0012556193546661,-0.0175636151874222,-0.0073011387357362,0.0051439769135607,-0.0068745352485061,-0.0263978945422259,0.0743361243600256,0.1138338692018,0.0012556193546661,-0.0175636151874222,-0.0073011387357362,0.0051439769135607
5.374,0.0286901,-0.012739,0.0309622,-0.179385,-0.0597819,-0.0645214,0.0211632,0.0574231,0,-0.0121387579968804,-0.0166468321540902,0.0662189163825026,0.1200410281108376,0.0011070348702713,-0.0068940495595769,-0.0076249747912141,0.0375513896296297,-0.0121387579968804,-0.0166468321540902,0.0662189163825026,0.1200410281108376,0.0011070348702713,-0.0068940495595769,-0.0076249747912141,0.0375513896296297
5.375,0.0335808,-0.022628,-0.00043205,-0.143572,-0.0357367,-0.058133,0.0136844,0.0596444,0,-0.0085442675730703,-0.0113870272593485,0.0442825982837691,0.1296103853094711,0.0029604863222708,0.0042735702369302,-0.0137973188776004,0.0538401279318744,-0.0085442675730703,-0.0113870272593485,0.0442825982837691,0.1296103853094711,0.0029604863222708,0.0042735702369302,-0.0137973188776004,0.0538401279318744
5.376,0.0519413,-0.0322512,-0.0319602,-0.102666,-0.0140461,-0.0474639,0.00568595,0.0438044,0,0.0074691183586825,-0.0051446293921995,0.021846639142739,0.1433057699564379,0.0029078196948921,0.0183155937236192,-0.0220821476140475,0.0555491230499608,0.0074691183586825,-0.0051446293921995,0.021846639142739,0.1433057699564379,0.0029078196948921,0.0183155937236192,-0.0220821476140475,0.0555491230499608
5.377,0.0647323,-0.0366121,-0.0619038,-0.0654664,0.0139628,-0.0466504,0.00793317,0.0174801,0,0.0192834156403281,0.0045690408275583,0.0006043276795223,0.1529901277398834,0.0075471630284899,0.0215648055333891,-0.0195566016587155,0.0407157451543732,0.0192834156403281,0.0045690408275583,0.0006043276795223,0.1529901277398834,0.0075471630284899,0.0215648055333891,-0.0195566016587155,0.0407157451543732
5.378,0.0697624,-0.0406605,-0.088084,-0.031739,0.0280688,-0.0536182,0.011192,-0.0134113,0,0.0217578869844304,0.0146790997185649,-0.0183759294818511,0.1575147899660576,-0.0007947571949873,0.0156694978962144,-0.0173025018129398,0.0245166349686963,0.0217578869844304,0.0146790997185649,-0.0183759294818511,0.1575147899660576,-0.0007947571949873,0.0156694978962144,-0.0173025018129398,0.0245166349686963
5.379,0.0701683,-0.0415774,-0.105104,-0.0033924,0.0485146,-0.060842,0.0167063,-0.0125438,0,0.0225522152410078,0.0260464451503093,-0.0286038817933324,0.1550187387054622,-0.0034041969872523,0.0079303988343718,-0.0120656255849579,0.0332981732849245,0.0225522152410078,0.0260464451503093,-0.0286038817933324,0.1550187387054622,-0.0034041969872523,0.0079303988343718,-0.0120656255849579,0.0332981732849245
5.38,0.0467296,-0.0461712,-0.114055,0.0158474,0.0785116,-0.0653756,0.0255267,-0.000615821,0,-0.002525909889283,0.0334284599905414,-0.0331659096078524,0.1420602385651869,0.0050485361221465,0.0021421817787283,-0.003992524023984,0.0563931188268912,-0.002525909889283,0.0334284599905414,-0.0331659096078524,0.1420602385651869,0.0050485361221465,0.0021421817787283,-0.003992524023984,0.0563931188268912
5.381,0.00364435,-0.0581495,-0.122323,0.0278008,0.105857,-0.0618681,0.0236488,0.0122283,0,-0.0434355304393227,0.0317959135934288,-0.0372310512610167,0.1198934971381577,0.0114120835100385,0.002985121929339,-0.0056966040666487,0.0742423250309722,-0.0434355304393227,0.0317959135934288,-0.0372310512610167,0.1198934971381577,0.0114120835100385,0.002985121929339,-0.0056966040666487,0.0742423250309722
5.382,0.000682845,-0.0721372,-0.133435,0.0348047,0.130678,-0.0549897,0.0175195,0.0236175,0,-0.0465483630886687,0.0277565477194925,-0.046868988112304,0.0930267592808796,0.01725169762332,0.0075074169147128,-0.0111488491040129,0.0941000007601671,-0.0465483630886687,0.0277565477194925,-0.046868988112304,0.0930267592808796,0.01725169762332,0.0075074169147128,-0.0111488491040129,0.0941000007601671
5.383,0.0146088,-0.0863151,-0.142616,0.0424558,0.1616,-0.049504,0.0120241,0.0322245,0,-0.0291185312177863,0.0223805345266835,-0.0543910181183083,0.0658298886092083,0.0305348906578174,0.0099601349790984,-0.0150514345947022,0.1067172014701459,-0.0291185312177863,0.0223805345266835,-0.0543910181183083,0.0658298886092083,0.0305348906578174,0.0099601349790984,-0.0150514345947022,0.1067172014701459
5.384,0.0287921,-0.0991095,-0.145761,0.0477753,0.197491,-0.0495048,0.00640851,0.0206322,0,-0.013806803755038,0.0180992201410166,-0.0582765424802753,0.038927021800936,0.0509965757226405,0.0082649053699234,-0.0178335445274475,0.1024393587617105,-0.013806803755038,0.0180992201410166,-0.0582765424802753,0.038927021800936,0.0509965757226405,0.0082649053699234,-0.0178335445274475,0.1024393587617105
5.385,0.0267713,-0.107047,-0.15497,0.0574253,0.217484,-0.0492616,-0.000682827,-0.028114,0,-0.0121186802345316,0.0180695259071194,-0.0677439882652625,0.0170362846421542,0.0569531750847114,0.0069048328850201,-0.0215300603263046,0.058737954815967,-0.0121186802345316,0.0180695259071194,-0.0677439882652625,0.0170362846421542,0.0569531750847114,0.0069048328850201,-0.0215300603263046,0.058737954815967
5.386,0.0263851,-0.117801,-0.157946,0.0650613,0.224984,-0.0480895,-0.00756914,-0.0949897,0,-0.0109093714786052,0.0150266696526543,-0.0725817214143868,-0.0020803166121559,0.052519346564981,0.0083327121185243,-0.0235376652472561,-0.0008718569156288,-0.0109093714786052,0.0150266696526543,-0.0725817214143868,-0.0020803166121559,0.052519346564981,0.0083327121185243,-0.0235376652472561,-0.0008718569156288
5.387,0.0408649,-0.128746,-0.156182,0.0708995,0.206027,-0.0496573,-0.0050086,-0.0925715,0,0.0062161513837597,0.0115869809003708,-0.0722290935693369,-0.0208224842533182,0.0223749648216628,0.0074426903748138,-0.0161978838472382,0.0085509207606411,0.0062161513837597,0.0115869809003708,-0.0722290935693369,-0.0208224842533182,0.0223749648216628,0.0074426903748138,-0.0161978838472382,0.0085509207606411
5.388,0.0488878,-0.133361,-0.145345,0.0723057,0.172904,-0.0507256,0.000709715,-0.0609113,0,0.0153589688658012,0.0141431364959752,-0.0634853448077465,-0.0382231173915048,-0.0201306418282967,0.0086568083905261,-0.0044834672614927,0.0472475229163987,0.0153589688658012,0.0141431364959752,-0.0634853448077465,-0.0382231173915048,-0.0201306418282967,0.0086568083905261,-0.0044834672614927,0.0472475229163987
5.389,0.0484297,-0.13742,-0.131697,0.072716,0.153337,-0.0499239,0.00555466,-0.0354882,0,0.0157045454810347,0.0171881238735968,-0.0519849209530998,-0.0538763927020192,-0.0492832241965485,0.0118767573471791,0.0055357281322202,0.0808623212496379,0.0157045454810347,0.0171881238735968,-0.0519849209530998,-0.0538763927020192,-0.0492832241965485,0.0118767573471791,0.0055357281322202,0.0808623212496379
5.39,0.0484469,-0.140229,-0.126333,0.0729738,0.143478,-0.0510468,0.00818437,-0.0163664,0,0.0158471794363216,0.0206932625432075,-0.048715069039092,-0.0645368885038363,-0.0671700207386192,0.0138587634542738,0.0139880879627186,0.1052657801657825,0.0158471794363216,0.0206932625432075,-0.048715069039092,-0.0645368885038363,-0.0671700207386192,0.0138587634542738,0.0139880879627186,0.1052657801657825
5.391,0.0552357,-0.141908,-0.116775,0.075932,0.161176,-0.0509705,0.00958649,-0.043222,0,0.021711221362671,0.025164342670897,-0.0422268130713634,-0.0703086976576608,-0.0584068341533644,0.0164603100100729,0.0199339666119134,0.085563271779448,0.021711221362671,0.025164342670897,-0.0422268130713634,-0.0703086976576608,-0.0584068341533644,0.0164603100100729,0.0199339666119134,0.085563271779448
5.392,0.060699,-0.141868,-0.102943,0.0797718,0.181893,-0.0526814,0.00707984,-0.064819,0,0.0265190623927292,0.02988274358296,-0.0309934308650905,-0.0719687229178712,-0.0450464710173834,0.0168257136990452,0.0220534389053296,0.0652730965021762,0.0265190623927292,0.02988274358296,-0.0309934308650905,-0.0719687229178712,-0.0450464710173834,0.0168257136990452,0.0220534389053296,0.0652730965021762
5.393,0.0599951,-0.138191,-0.0840922,0.0843392,0.206416,-0.0544856,0.00263965,-0.0951458,0,0.0241377674276585,0.0378967284701439,-0.0167925085866872,-0.0719678945645766,-0.0288770344069131,0.0158012072409319,0.0210106402487302,0.0383512897281387,0.0241377674276585,0.0378967284701439,-0.0167925085866872,-0.0719678945645766,-0.0288770344069131,0.0158012072409319,0.0210106402487302,0.0383512897281387
5.394,0.0575073,-0.13776,-0.0695542,0.086654,0.241053,-0.0598813,-0.00201404,-0.136247,0,0.0210687317372352,0.040530139390118,-0.006227910536379,-0.07326876442212,-0.0006924306421473,0.0099431581400142,0.019514681915839,-0.0071875895961149,0.0210687317372352,0.040530139390118,-0.006227910536379,-0.07326876442212,-0.0006924306421473,0.0099431581400142,0.019514681915839,-0.0071875895961149
5.395,0.0584473,-0.14577,-0.0595411,0.0912537,0.267043,-0.0654735,-0.0075214,-0.153651,0,0.0209389294980109,0.0343245729273828,-0.0031133636306808,-0.0725203262654662,0.0183581956817359,0.0022907586052697,0.0165066349600015,-0.0268287797232127,0.0209389294980109,0.0343245729273828,-0.0031133636306808,-0.0725203262654662,0.0183581956817359,0.0022907586052697,0.0165066349600015,-0.0268287797232127
5.396,0.0566429,-0.160243,-0.0556161,0.0999009,0.281049,-0.0690418,-0.00946561,-0.155403,0,0.0196667515471606,0.019162476128605,-0.0051799969694499,-0.0683654690674362,0.0277902180958531,-0.0046406750833879,0.0168095016825264,-0.0390263799583176,0.0196667515471606,0.019162476128605,-0.0051799969694499,-0.0683654690674362,0.0277902180958531,-0.0046406750833879,0.0168095016825264,-0.0390263799583176
5.397,0.0439711,-0.182249,-0.045613,0.1077,0.300129,-0.0743568,-0.00761361,-0.19462,0,0.0075871104776163,-0.0037380505984666,-0.0044859470353227,-0.0656885105626064,0.0425622914705711,-0.0146289140251196,0.0210862615876125,-0.0862914737465582,0.0075871104776163,-0.0037380505984666,-0.0044859470353227,-0.0656885105626064,0.0425622914705711,-0.0146289140251196,0.0210862615876125,-0.0862914737465582
5.398,0.0305307,-0.197051,-0.032565,0.116105,0.315548,-0.0740237,-0.0110083,-0.247304,0,-0.0035503098579531,-0.021788468132009,0.0006242394114736,-0.0632923951454376,0.056377744978822,-0.0195816560029692,0.0200454977363238,-0.153843872233826,-0.0035503098579531,-0.021788468132009,0.0006242394114736,-0.0632923951454376,0.056377744978822,-0.0195816560029692,0.0200454977363238,-0.153843872233826
5.399,0.0342512,-0.206177,-0.0212414,0.12707,0.306347,-0.0702207,-0.0181849,-0.267136,0,0.0026104343875343,-0.0339458710404445,0.0008653931453984,-0.0583918610516277,0.0463581652512899,-0.0216594310310706,0.0160762482375225,-0.1859754983530731,0.0026104343875343,-0.0339458710404445,0.0008653931453984,-0.0583918610516277,0.0463581652512899,-0.0216594310310706,0.0160762482375225,-0.1859754983530731
5.4,0.039956,-0.210281,-0.00723816,0.136583,0.281603,-0.069107,-0.0278469,-0.271167,0,0.0122971025476377,-0.0427812694326818,0.0058852031820256,-0.0547763874106761,0.02349371848438,-0.0259625116499586,0.009727390160616,-0.2064674048838315,0.0122971025476377,-0.0427812694326818,0.0058852031820256,-0.0547763874106761,0.02349371848438,-0.0259625116499586,0.009727390160616,-0.2064674048838315
5.401,0.0380985,-0.211385,0.0139209,0.143324,0.260614,-0.066049,-0.0360164,-0.325934,0,0.0139180946889891,-0.0479291835553618,0.0154974078523439,-0.0528537484120552,0.0051180614226212,-0.0281734349683636,0.0058385411175304,-0.2753386706582429,0.0139180946889891,-0.0479291835553618,0.0154974078523439,-0.0528537484120552,0.0051180614226212,-0.0281734349683636,0.0058385411175304,-0.1825800529063337
5.402,0.030436,-0.211965,0.0247699,0.150428,0.243684,-0.0599006,-0.0364447,-0.321828,0,0.0111131460854515,-0.0532717306951274,0.0176916726209208,-0.0487396987413891,-0.0069014030840217,-0.0259304088108023,0.0098365977966134,-0.2864215137352179,0.0111131460854515,-0.0532717306951274,0.0176916726209208,-0.0487396987413891,-0.0069014030840217,-0.0259304088108023,0.0098365977966134,-0.1586927009288359
5.403,0.0249112,-0.20849,0.0372678,0.154918,0.238839,-0.0539584,-0.0358579,-0.156403,0,0.0086613021777646,-0.0536291860831562,0.019654600237921,-0.045238950184978,-0.0067147689255702,-0.0233829141397937,0.0152025386163608,-0.1348053489513381,0.0086613021777646,-0.0536291860831562,0.019654600237921,-0.045238950184978,-0.0067147689255702,-0.0233829141397937,0.0152025386163608,-0.1348053489513381
5.404,0.0155985,-0.201494,0.0560332,0.154965,0.245805,-0.0503527,-0.040769,-0.0106461,0,0.0039715915301721,-0.0501746775542182,0.0313071352210754,-0.0430322290500427,0.0069419246678027,-0.0215517535242789,0.0151426278682483,-0.0012863420761533,0.0039715915301721,-0.0501746775542182,0.0313071352210754,-0.0430322290500427,0.0069419246678027,-0.0215517535242789,0.0151426278682483,-0.0012863420761533
5.405,0.0179733,-0.199972,0.0786094,0.156818,0.259987,-0.0459401,-0.0489472,-0.0162904,0,0.0076360651969756,-0.0514680713782808,0.0453866938954841,-0.0370037352039982,0.0270949588283297,-0.0186014865412328,0.0109801291087662,-0.0196061482875498,0.0076360651969756,-0.0514680713782808,0.0453866938954841,-0.0370037352039982,0.0270949588283297,-0.0186014865412328,0.0109801291087662,-0.0196061482875498
5.406,0.0381833,-0.198873,0.0971719,0.157348,0.252564,-0.0429795,-0.0513556,-0.046767,0,0.0314058407467515,-0.0521199269909306,0.0588708098369286,-0.028874770329636,0.0266651280116458,-0.0160009615869044,0.0126205302408773,-0.0595302771329387,0.0314058407467515,-0.0521199269909306,0.0588708098369286,-0.028874770329636,0.0266651280116458,-0.0160009615869044,0.0126205302408773,-0.0595302771329387
5.407,0.0452324,-0.195259,0.11776,0.157408,0.220144,-0.0419884,-0.0480471,-0.0367148,0,0.0373522586369292,-0.0502101826219315,0.0731889678654762,-0.0202999192461841,-7.995002967391487e-05,-0.0156675673026107,0.0178079877158163,-0.061755103045066,0.0373522586369292,-0.0502101826219315,0.0731889678654762,-0.0202999192461841,-7.995002967391487e-05,-0.0156675673026107,0.0178079877158163,-0.061755103045066
5.408,0.0429888,-0.188037,0.130676,0.154906,0.197578,-0.0412704,-0.0462053,-0.0073991,0,0.0375008704183554,-0.043200006591475,0.0826545392883721,-0.0117482237283756,-0.0164252310842531,-0.0155300075510761,0.0217297033393232,-0.0408558584494235,0.0375008704183554,-0.043200006591475,0.0826545392883721,-0.0117482237283756,-0.0164252310842531,-0.0155300075510761,0.0217297033393232,-0.0408558584494235
5.409,0.0214061,-0.169919,0.13046,0.150183,0.192146,-0.0251915,-0.0512982,0.0198488,0,0.012892513219241,-0.026185899944902,0.0777847846367228,-0.0063043935688346,-0.0169219836658496,-0.0009483128415885,0.0155839498240517,-0.0270194133106363,0.012892513219241,-0.026185899944902,0.0777847846367228,-0.0063043935688346,-0.0169219836658496,-0.0009483128415885,0.0155839498240517,-0.0270194133106363
5.41,-0.0428789,-0.159524,0.114645,0.147098,0.191552,-0.00734106,-0.0637247,0.0146142,0,-0.0495219779692197,-0.0152400875242453,0.0591476456150256,0.0017695369933229,-0.0123391872388762,0.014471011947178,0.0027241468507673,-0.0416880929391589,-0.0495219779692197,-0.0152400875242453,0.0591476456150256,0.0017695369933229,-0.0123391872388762,0.014471011947178,0.0027241468507673,-0.0416880929391589
5.411,-0.0782079,-0.164329,0.0989586,0.14967,0.184449,0.00621923,-0.0589647,0.0303237,0,-0.0885050147980365,-0.021204899665223,0.0394658501868684,0.0129379025321916,-0.0147504885220664,0.0244875357266947,0.0036930502202542,-0.0415412039386339,-0.0885050147980365,-0.021204899665223,0.0394658501868684,0.0129379025321916,-0.0147504885220664,0.0244875357266947,0.0036930502202542,-0.0415412039386339
5.412,-0.105974,-0.170097,0.0891612,0.149268,0.167496,0.0301387,-0.0309152,0.0426866,0,-0.1138995058520155,-0.026397909001059,0.0265213744720215,0.020726155767166,-0.0270697134087076,0.0434233200539728,0.0290923650148982,-0.0405503495274838,-0.1138995058520155,-0.026397909001059,0.0265213744720215,0.020726155767166,-0.0270697134087076,0.0434233200539728,0.0290923650148982,-0.0405503495274838
