Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.359,-0.0635708,-0.244695,-0.0434002,0.35859,-0.0652223,-0.0866303,-0.192785,0.177743,0,-0.0327154516770909,-0.0720837649263575,0.0232840833813789,0.3057076575165672,-0.0126103161966047,-0.008435694707669,0.003574752559694,-0.0192209892002887,-0.0327154516770909,-0.0720837649263575,0.0232840833813789,0.3057076575165672,-0.0126103161966047,-0.008435694707669,0.003574752559694,-0.0192209892002887
8.36,-0.0851525,-0.242134,-0.0362426,0.285336,-0.0627202,-0.0849168,-0.18857,0.328583,0,-0.0515856995322287,-0.0603728326389775,0.0357488964916444,0.2581030130414855,-0.0120668372625085,-0.011203231990874,0.0092393868221614,0.1167034824122844,-0.0515856995322287,-0.0603728326389775,0.0357488964916444,0.2581030130414855,-0.0120668372625085,-0.011203231990874,0.0092393868221614,0.1167034824122844
8.361,-0.0662419,-0.238612,-0.0334097,0.245202,-0.0566203,-0.0773637,-0.189317,0.44692,0,-0.0358930211606897,-0.0466177262978856,0.0419505665220464,0.2404709112868363,-0.0104069998811332,-0.0086973449888812,0.0084309421514192,0.2229028237231386,-0.0358930211606897,-0.0466177262978856,0.0419505665220464,0.2404709112868363,-0.0104069998811332,-0.0086973449888812,0.0084309421514192,0.2229028237231386
8.362,-0.0501418,-0.238481,-0.0251169,0.171537,-0.039669,-0.0704809,-0.187204,0.400797,0,-0.0162010237889275,-0.0392377432175999,0.0519986576298021,0.185691234571289,0.007893963256595,-0.0070956295890355,0.0102094209874929,0.1592423409180628,-0.0162010237889275,-0.0392377432175999,0.0519986576298021,0.185691234571289,0.007893963256595,-0.0070956295890355,0.0102094209874929,0.1592423409180628
8.363,-0.041547,-0.248296,-0.0121951,0.0150147,-0.0340595,-0.0684569,-0.181183,0.354971,0,-0.010555799040415,-0.042471622599433,0.0644042279965891,0.0493470710845451,0.0116714700215123,-0.0107418165440139,0.0139984341068736,0.103368372608446,-0.010555799040415,-0.042471622599433,0.0644042279965891,0.0493470710845451,0.0116714700215123,-0.0107418165440139,0.0139984341068736,0.103368372608446
8.364,-0.0423164,-0.260153,-0.00248879,-0.1995,-0.0432281,-0.0642315,-0.172512,0.336639,0,-0.006501624517629,-0.0498611084877032,0.0723992777776928,-0.15203165793176,0.0042046374192919,-0.0124445517607093,0.0207221964564709,0.0655121706952138,-0.006501624517629,-0.0498611084877032,0.0723992777776928,-0.15203165793176,0.0042046374192919,-0.0124445517607093,0.0207221964564709,0.0655121706952138
8.365,-0.0398005,-0.273596,0.00931368,-0.405386,-0.0416614,-0.0609515,-0.163008,0.250683,0,-0.0057374369066406,-0.0605670392604316,0.0810093407766193,-0.3414183156753153,0.0041031834152963,-0.0154412611141377,0.0263188760762614,-0.0290637410313901,-0.0057374369066406,-0.0605670392604316,0.0810093407766193,-0.3414183156753153,0.0041031834152963,-0.0154412611141377,0.0263188760762614,-0.0290637410313901
8.366,-0.0280879,-0.282546,0.0242199,-0.528955,-0.0577767,-0.0584868,-0.16133,0.222638,0,0.0116223739467444,-0.0680959507353459,0.0927026309454655,-0.4559207790404908,-0.0131041156512367,-0.0192740463766639,0.0247684189822281,-0.0761147946651008,0.0116223739467444,-0.0680959507353459,0.0927026309454655,-0.325045111632279,-0.0131041156512367,-0.0192740463766639,0.0247684189822281,-0.0761147946651008
8.367,-0.0135041,-0.283924,0.0359872,-0.542104,-0.0337158,-0.0560105,-0.156453,0.21918,0,0.0256442539204544,-0.0700235851656438,0.1012987597627486,-0.4563505209989031,0.0073784563243143,-0.023493994039814,0.0247021502800583,-0.0857958492719839,0.0256442539204544,-0.0700235851656438,0.1012987597627486,-0.3086719075892428,0.0073784563243143,-0.023493994039814,0.0247021502800583,-0.0857958492719839
8.368,0.00130563,-0.282934,0.0243821,-0.479668,0.026177,-0.0542274,-0.145281,0.205719,0,0.0458246096298145,-0.0702609033483601,0.0877663012407917,-0.3875319082050064,0.0617849766475414,-0.0280744289342992,0.0317524027449381,-0.1142926323291525,0.0458246096298145,-0.0702609033483601,0.0877663012407917,-0.2922987035462066,0.0617849766475414,-0.0280744289342992,0.0317524027449381,-0.1142926323291525
8.369,0.00838767,-0.276289,-0.00515776,-0.377297,0.0476849,-0.0445287,-0.132994,0.195045,0,0.0527820066391094,-0.0663880636183564,0.0578005530759337,-0.2759254995031703,0.0773798030653187,-0.0252175618598221,0.0386782069110515,-0.1271329048563528,0.0527820066391094,-0.0663880636183564,0.0578005530759337,-0.2759254995031703,0.0773798030653187,-0.0252175618598221,0.0386782069110515,-0.1271329048563528
8.37,-0.013216,-0.26829,-0.0328991,-0.288041,0.0465401,-0.0330293,-0.126904,0.202415,0,0.0349493724088024,-0.0614836777627378,0.0314467756923636,-0.1827130537293422,0.0672053370286665,-0.0199203682607731,0.0400799131434556,-0.1279261991067836,0.0349493724088024,-0.0614836777627378,0.0314467756923636,-0.1827130537293422,0.0672053370286665,-0.0199203682607731,0.0400799131434556,-0.1279261991067836
8.371,-0.04801,-0.268323,-0.0531836,-0.236271,0.0464125,-0.0214742,-0.121925,0.249311,0,-0.0004660305524261,-0.0654126715025561,0.0146735425162202,-0.125561642429643,0.0602863315279712,-0.0150970678343042,0.0397268876156668,-0.0781962480954715,-0.0004660305524261,-0.0654126715025561,0.0146735425162202,-0.125561642429643,0.0602863315279712,-0.0150970678343042,0.0397268876156668,-0.0781962480954715
8.372,-0.0973961,-0.263154,-0.0675707,-0.209377,0.00605028,-0.0127881,-0.117205,0.283745,0,-0.0485823910375014,-0.0645004394978979,0.0050461151521159,-0.0983680572745725,0.0101876455569387,-0.0123566510022601,0.0393700046001925,-0.0440276572104698,-0.0485823910375014,-0.0645004394978979,0.0050461151521159,-0.0983680572745725,0.0101876455569387,-0.0123566510022601,0.0393700046001925,-0.0440276572104698
8.373,-0.0873415,-0.247084,-0.0824102,-0.175732,-0.0806849,-0.00521726,-0.11697,0.258896,0,-0.040144477149617,-0.0527948419259429,-0.003452611873731,-0.0647256296354129,-0.0817668468560404,-0.0112525589619431,0.0344961522190565,-0.061789729660075,-0.040144477149617,-0.0527948419259429,-0.003452611873731,-0.0647256296354129,-0.0817668468560404,-0.0112525589619431,0.0344961522190565,-0.061789729660075
8.374,-0.0480932,-0.229478,-0.0946632,-0.10816,-0.0819114,0.00133961,-0.117027,0.236254,0,-0.0020846057271678,-0.0403536004293476,-0.0096599764748523,-0.0026903002282197,-0.0901001736184722,-0.0104165535793976,0.028997540535824,-0.0781360858598052,-0.0020846057271678,-0.0403536004293476,-0.0096599764748523,-0.0026903002282197,-0.0901001736184722,-0.0104165535793976,0.028997540535824,-0.0781360858598052
8.375,-0.0321925,-0.219839,-0.102438,-0.0551102,-0.0328102,0.00839386,-0.114471,0.217775,0,0.0114983420014189,-0.0355661408537492,-0.0112403351938077,0.042855497013846,-0.0426237039021077,-0.0095282431851915,0.0266384944165577,-0.0877059227263537,0.0114983420014189,-0.0355661408537492,-0.0112403351938077,0.042855497013846,-0.0426237039021077,-0.0095282431851915,0.0266384944165577,-0.0877059227263537
8.376,-0.032286,-0.212118,-0.106975,-0.00437247,-0.0194114,0.0158244,-0.114612,0.199446,0,0.0088174159174528,-0.0341972980524229,-0.011696625620685,0.0803479589404311,-0.0315281746554137,-0.0076800007301546,0.0206429588666425,-0.0962611080256127,0.0088174159174528,-0.0341972980524229,-0.011696625620685,0.0803479589404311,-0.0315281746554137,-0.0076800007301546,0.0206429588666425,-0.0962611080256127
8.377,-0.0348139,-0.199668,-0.102993,0.033322,-0.0191788,0.0242298,-0.120588,0.142393,0,0.004149978132291,-0.027659808191008,-0.0050577588953777,0.101561015932162,-0.0288818837377057,-0.005169641129705,0.0098097287227254,-0.1455609607630457,0.004149978132291,-0.027659808191008,-0.0050577588953777,0.101561015932162,-0.0288818837377057,-0.005169641129705,0.0098097287227254,-0.1455609607630457
8.378,-0.0160257,-0.186727,-0.0888501,0.0637063,-0.0118726,0.0362404,-0.121585,0.116194,0,0.0204877340482738,-0.0228204543666181,0.0084491276450755,0.1106060088589267,-0.0191277192542019,0.0013560612585502,0.0025473694443052,-0.1618592823139912,0.0204877340482738,-0.0228204543666181,0.0084491276450755,0.1106060088589267,-0.0191277192542019,0.0013560612585502,0.0025473694443052,-0.1618592823139912
8.379,-0.00453255,-0.1642,-0.0880175,0.0861126,-0.00916425,0.0462945,-0.116831,0.147955,0,0.0308804184433413,-0.0079592982325303,0.0063366787106656,0.1077969172875262,-0.0114812113874223,0.0057747958680392,0.0023982763371642,-0.125428450183643,0.0308804184433413,-0.0079592982325303,0.0063366787106656,0.1077969172875262,-0.0114812113874223,0.0057747958680392,0.0023982763371642,-0.125428450183643
8.38,-0.0199681,-0.142052,-0.0986474,0.146074,-0.0111528,0.0538643,-0.109257,0.13866,0,0.0143865037427108,0.0039668721042009,-0.0104319793716049,0.1399055091588404,-0.0084558258154398,0.0080330624976932,0.0034477852175717,-0.126769043752481,0.0143865037427108,0.0039668721042009,-0.0104319793716049,0.1399055091588404,-0.0084558258154398,0.0080330624976932,0.0034477852175717,-0.126769043752481
8.381,-0.0386279,-0.132412,-0.108411,0.190379,-0.0129227,0.0641825,-0.108494,0.108201,0,-0.0040933473666028,0.0039134269296927,-0.0283855801673917,0.1525203647809909,-0.0054833661305368,0.013044889525025,-0.0007084918052711,-0.1553691236584669,-0.0040933473666028,0.0039134269296927,-0.0283855801673917,0.1525203647809909,-0.0054833661305368,0.013044889525025,-0.0007084918052711,-0.1553691236584669
8.382,-0.0273008,-0.103827,-0.120862,0.131498,-0.0116568,0.07252,-0.110033,0.200739,0,0.0079244938723169,0.0203919056450532,-0.0508351889239751,0.0623159164981903,0.0002886518296974,0.0164440153810969,-0.0087112989185664,-0.0567897057423567,0.0079244938723169,0.0203919056450532,-0.0508351889239751,0.0623159164981903,0.0002886518296974,0.0164440153810969,-0.0087112989185664,-0.0567897057423567
8.383,-0.008644,-0.0810849,-0.127699,0.0571679,5.25e-06,0.0790677,-0.11209,0.355887,0,0.0273918528550112,0.0319001765557022,-0.0684649406161142,-0.0466714909067769,0.0140127687484541,0.0181733391179911,-0.0155393243607548,0.0998153509888351,0.0273918528550112,0.0319001765557022,-0.0684649406161142,-0.0466714909067769,0.0140127687484541,0.0181733391179911,-0.0155393243607548,0.0998153509888351
8.384,-0.0171276,-0.0684973,-0.126773,0.0204709,0.0127251,0.0811692,-0.108874,0.306356,0,0.0207128928805891,0.0314580276036761,-0.0781137176892416,-0.114972211130016,0.0284322162029312,0.0159776045771579,-0.0183252734311873,0.0562994852418454,0.0207128928805891,0.0314580276036761,-0.0781137176892416,-0.114972211130016,0.0284322162029312,0.0159776045771579,-0.0183252734311873,0.0562994852418454
8.385,-0.0326211,-0.0526906,-0.133305,0.0236116,0.0163182,0.0808244,-0.105358,0.188494,0,0.0053822164528279,0.0357067184252059,-0.0944275403745072,-0.1461189303066761,0.0304948911873707,0.0115069894248813,-0.0192111980160224,-0.057249094692491,0.0053822164528279,0.0357067184252059,-0.0944275403745072,-0.1461189303066761,0.0304948911873707,0.0115069894248813,-0.0192111980160224,-0.057249094692491
8.386,-0.0433815,-0.036343,-0.141921,0.00650489,0.00846295,0.0861536,-0.103707,0.183469,0,-0.0036613315560472,0.039520619971054,-0.1109402337121664,-0.1930413140431051,0.0211797247217668,0.0134226707931204,-0.0227544292517741,-0.0538256400178007,-0.0036613315560472,0.039520619971054,-0.1109402337121664,-0.1930413140431051,0.0211797247217668,0.0134226707931204,-0.0227544292517741,-0.0538256400178007
8.387,-0.0329514,-0.0182293,-0.146554,0.00682746,0.00497301,0.0920584,-0.0979742,0.231737,0,0.0049994695735723,0.0472704935418325,-0.121603328890807,-0.2246439727101737,0.0136968545298407,0.0160758748927641,-0.020887831779649,0.0037673359493178,0.0049994695735723,0.0472704935418325,-0.121603328890807,-0.2246439727101737,0.0136968545298407,0.0160758748927641,-0.020887831779649,0.0037673359493178
8.388,-0.0263037,-0.0022735,-0.1498,0.0519348,0.00385065,0.0941407,-0.0873258,0.207117,0,0.0122342179926583,0.0525344595263162,-0.1285253429816028,-0.2072368023703571,0.0096024888597627,0.0157660614207595,-0.0144727160852387,-0.008291807335878,0.0122342179926583,0.0525344595263162,-0.1285253429816028,-0.2072368023703571,0.0096024888597627,0.0157660614207595,-0.0144727160852387,-0.008291807335878
8.389,-0.0243795,0.00178096,-0.151075,0.107605,0.00547977,0.0978475,-0.0873822,0.217616,0,0.0098842483892024,0.0486260504589568,-0.1315966204637963,-0.1809015961006695,0.0073122314495573,0.0171979622061341,-0.0178369223721699,0.0163422304037249,0.0098842483892024,0.0486260504589568,-0.1315966204637963,-0.1809015961006695,0.0073122314495573,0.0171979622061341,-0.0178369223721699,0.0163422304037249
8.39,-0.0222812,0.00618318,-0.156975,0.182504,0.0101668,0.10432,-0.0909641,0.321983,0,0.0111534635261427,0.0449087286784588,-0.1378775650738905,-0.1326281394430685,0.010132356018736,0.022292863479329,-0.0247996085668171,0.1374662474069426,0.0111534635261427,0.0449087286784588,-0.1378775650738905,-0.1326281394430685,0.010132356018736,0.022292863479329,-0.0247996085668171,0.1374662474069426
8.391,-0.014374,0.0144092,-0.157555,0.264069,0.0103544,0.110262,-0.0897276,0.32698,0,0.0127865007712322,0.0479562964682149,-0.1379628838400223,-0.0786997595250577,0.0090219447244478,0.0269321359903783,-0.0264544076787045,0.1586864584495648,0.0127865007712322,0.0479562964682149,-0.1379628838400223,-0.0786997595250577,0.0090219447244478,0.0269321359903783,-0.0264544076787045,0.1586864584495648
8.392,-0.0489913,0.0223232,-0.151374,0.333602,0.0116159,0.108586,-0.0814844,0.230625,0,-0.0235232045128193,0.0501695768809422,-0.131658432660101,-0.0359325944863497,0.0115590378964622,0.0247611034569907,-0.0210737801058374,0.0818225116491524,-0.0235232045128193,0.0501695768809422,-0.131658432660101,-0.0359325944863497,0.0115590378964622,0.0247611034569907,-0.0210737801058374,0.0818225116491524
8.393,-0.0611283,0.0228228,-0.141505,0.413331,0.00952796,0.108835,-0.0743307,0.142635,0,-0.0425226449847083,0.0477093550594431,-0.1222023490382912,0.0171319366345998,0.0119464583334884,0.0245825404480029,-0.0166314798623005,0.0080584528426124,-0.0425226449847083,0.0477093550594431,-0.1222023490382912,0.0171319366345998,0.0119464583334884,0.0245825404480029,-0.0166314798623005,0.0080584528426124
8.394,0.0220393,0.0162287,-0.117165,0.507421,-0.0138571,0.112134,-0.0702753,0.140505,0,0.0390230229883115,0.0369550351606618,-0.1002055622297203,0.0842807991799001,-0.0067696690981977,0.0280756261273608,-0.0153341074656457,0.0259788387945721,0.0390230229883115,0.0369550351606618,-0.1002055622297203,0.0842807991799001,-0.0067696690981977,0.0280756261273608,-0.0153341074656457,0.0259788387945721
8.395,0.0612009,0.000755136,-0.0854909,0.598756,-0.0412187,0.11021,-0.0625214,0.159897,0,0.0724557986734625,0.0195418233057344,-0.0723998332133019,0.1505586179576155,-0.0287679859211568,0.0264547997863765,-0.0103267149569849,0.0541138591073336,0.0724557986734625,0.0195418233057344,-0.0723998332133019,0.1505586179576155,-0.0287679859211568,0.0264547997863765,-0.0103267149569849,0.0541138591073336
8.396,0.0160382,-0.00946837,-0.056959,0.662665,-0.049802,0.100234,-0.0572908,0.103381,0,0.0263585973662848,0.0055947614066132,-0.049963619738003,0.189258706801537,-0.0310224143252995,0.0171908783845219,-0.0080708425776438,0.0166471802154219,0.0263585973662848,0.0055947614066132,-0.049963619738003,0.189258706801537,-0.0310224143252995,0.0171908783845219,-0.0080708425776438,0.0166471802154219
8.397,-0.0255852,-0.0122284,-0.0398643,0.690156,-0.0499146,0.08834,-0.0521305,0.151947,0,-0.0185987837587101,0.0006951197216684,-0.0404825540650657,0.1956560116185522,-0.025319828011002,0.0061938981160612,-0.0057924450461517,0.067404885445553,-0.0185987837587101,0.0006951197216684,-0.0404825540650657,0.1956560116185522,-0.025319828011002,0.0061938981160612,-0.0057924450461517,0.067404885445553
8.398,-0.0701653,-1.37e-05,-0.0306339,0.711327,-0.0462606,0.08196,-0.044219,0.267202,0,-0.0637590049176775,0.0089017655771141,-0.0396981125425449,0.1968264741708667,-0.0164586330183832,0.0009521061407435,-0.0011715138199838,0.2005854335376067,-0.0637590049176775,0.0089017655771141,-0.0396981125425449,0.1968264741708667,-0.0164586330183832,0.0009521061407435,-0.0011715138199838,0.2005854335376067
8.399,-0.0828716,0.0143853,0.00292613,0.720287,-0.0230895,0.07399,-0.0304428,0.290046,0,-0.0771651605708606,0.0203239644489816,-0.0151189060922733,0.1919569614329371,0.0103460406187003,-0.0056185058122236,0.0096339301708138,0.2209672610913892,-0.0771651605708606,0.0203239644489816,-0.0151189060922733,0.1919569614329371,0.0103460406187003,-0.0056185058122236,0.0096339301708138,0.2209672610913892
8.4,-0.106944,0.0255887,0.0557414,0.724802,-0.0080957,0.0647007,-0.0202178,0.215968,0,-0.1027265023090092,0.0272787843489088,0.0305515722689326,0.1853684363313519,0.0271111501341455,-0.0133359091673284,0.0164019813439411,0.1648792319901069,-0.1027265023090092,0.0272787843489088,0.0305515722689326,0.1853684363313519,0.0271111501341455,-0.0133359091673284,0.0164019813439411,0.1648792319901069
8.401,-0.114352,0.0268704,0.099877,0.730897,-0.0350018,0.0578818,-0.026589,0.224729,0,-0.108917654620212,0.0249397727917848,0.0683705254612151,0.1876702685102754,0.0002521775050785,-0.018288642225768,0.0071180237412642,0.170410538655947,-0.108917654620212,0.0249397727917848,0.0683705254612151,0.1876702685102754,0.0002521775050785,-0.018288642225768,0.0071180237412642,0.170410538655947
8.402,-0.0577054,0.0231372,0.154548,0.728157,-0.0616346,0.049694,-0.0294772,0.121919,0,-0.0562211743528767,0.017440863437378,0.1213999613342431,0.1849779476212334,-0.0286530404280614,-0.024397822498585,0.000905012296288,0.0870405387970312,-0.0562211743528767,0.017440863437378,0.1213999613342431,0.1849779476212334,-0.0286530404280614,-0.024397822498585,0.000905012296288,0.0870405387970312
