Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.318,-0.0173009,0.0210963,0.025764,-0.0659988,-0.0480158,-0.0465531,-0.0575102,-0.0536935,0,0.0107777508023094,0.0855181745216232,-0.0365330559221671,-0.0001182465502609,-0.035353016123145,-0.0043516705721046,0.0006016516255481,-0.0372212271029882,0.0107777508023094,0.0855181745216232,-0.0365330559221671,-0.0001182465502609,-0.035353016123145,-0.0043516705721046,0.0006016516255481,-0.0372212271029882
2.319,-0.0193621,0.0179059,0.000837221,-0.0628443,-0.0537566,-0.0339555,-0.0568505,-0.02313,0,0.005091878996226,0.0831032563660753,-0.0632925069101151,0.0001060920401808,-0.0322687756429169,0.0005534916487654,-0.0004269657729658,-0.0051565339208797,0.005091878996226,0.0831032563660753,-0.0632925069101151,0.0001060920401808,-0.0322687756429169,0.0005534916487654,-0.0004269657729658,-0.0051565339208797
2.32,-0.0321165,0.0152966,-0.00407651,-0.0578087,-0.0548678,-0.0236105,-0.0586617,-0.08869,0,-0.0082398797256531,0.0823780641038768,-0.070345423805187,0.001971481607644,-0.0240028637881232,0.0030738439048829,-0.0036019761015837,-0.0591972723122091,-0.0082398797256531,0.0823780641038768,-0.070345423805187,0.001971481607644,-0.0240028637881232,0.0030738439048829,-0.0036019761015837,-0.0591972723122091
2.321,-0.0405019,0.00116312,-0.00232197,-0.0540055,-0.072518,-0.0166946,-0.059733,-0.135171,0,-0.0198709669943707,0.0693970910561831,-0.0694455280849341,0.0010850064667814,-0.033316163442967,0.002389189912603,-0.0057664284186479,-0.1005848110292208,-0.0198709669943707,0.0693970910561831,-0.0694455280849341,0.0010850064667814,-0.033316163442967,0.002389189912603,-0.0057664284186479,-0.1005848110292208
2.322,-0.037243,-0.017109,-0.0175058,-0.0519823,-0.0957562,-0.00994311,-0.0643888,-0.122966,0,-0.0162984052528572,0.0545477657408729,-0.0847631560905019,-0.0016804845355955,-0.047955074714669,0.0017002596915257,-0.0115838635562569,-0.0758924485798998,-0.0162984052528572,0.0545477657408729,-0.0847631560905019,-0.0016804845355955,-0.047955074714669,0.0017002596915257,-0.0115838635562569,-0.0758924485798998
2.323,-0.0374291,-0.0224876,-0.0223473,-0.0436938,-0.105172,0.000873924,-0.0706543,-0.108444,0,-0.0178175806579343,0.0515990920120947,-0.0888020399140232,0.0001851898669091,-0.0508901546445329,0.0058511867455138,-0.0187627215486095,-0.0567129090868038,-0.0178175806579343,0.0515990920120947,-0.0888020399140232,0.0001851898669091,-0.0508901546445329,0.0058511867455138,-0.0187627215486095,-0.0567129090868038
2.324,-0.0433993,-0.0259122,-0.0189334,-0.0350172,-0.0919437,0.00731843,-0.0668933,-0.0544695,0,-0.0226338233467821,0.0532588182767355,-0.0831091379645626,0.0028286938116012,-0.0312360917351866,0.0059231469597813,-0.0164376384530887,0.0057580132372823,-0.0226338233467821,0.0532588182767355,-0.0831091379645626,0.0028286938116012,-0.0312360917351866,0.0059231469597813,-0.0164376384530887,0.0057580132372823
2.325,-0.0514545,-0.0332861,-0.0261384,-0.0310223,-0.0670979,0.00924061,-0.0644216,-0.0392177,0,-0.029728742944735,0.0490644571613419,-0.0878997665792785,-0.0005019279537357,-0.0026202678037159,0.0024540470304842,-0.0152511801395147,0.0214393017491164,-0.029728742944735,0.0490644571613419,-0.0878997665792785,-0.0005019279537357,-0.0026202678037159,0.0024540470304842,-0.0152511801395147,0.0214393017491164
2.326,-0.0520087,-0.0503571,-0.0325023,-0.0275361,-0.0579527,0.0157603,-0.061643,-0.0794154,0,-0.0291943741935958,0.0371615648117409,-0.0902602341248126,-0.003277881987876,0.0100474453115852,0.0037165228238475,-0.0145654312751865,-0.0174857424969118,-0.0291943741935958,0.0371615648117409,-0.0902602341248126,-0.003277881987876,0.0100474453115852,0.0037165228238475,-0.0145654312751865,-0.0174857424969118
2.327,-0.0460768,-0.0685382,-0.0246079,-0.0216679,-0.0595738,0.0205243,-0.0571855,0.00301752,0,-0.0208506804729099,0.0210036512681654,-0.0791680435432166,-0.0043952778899811,0.0095884751379985,0.0040493728646131,-0.0121537708989823,0.0596243733689533,-0.0208506804729099,0.0210036512681654,-0.0791680435432166,-0.0043952778899811,0.0095884751379985,0.0040493728646131,-0.0121537708989823,0.0596243733689533
2.328,-0.0239639,-0.103085,-0.0158223,-0.0151998,-0.0803699,0.0237399,-0.0534246,0.105385,0,0.0009056862390972,-0.0110040563849463,-0.0661787347268987,-0.0032884971509133,-0.0103649238179588,0.0025570618714914,-0.0112091003292658,0.1560584059548581,0.0009056862390972,-0.0110040563849463,-0.0661787347268987,-0.0032884971509133,-0.0103649238179588,0.0025570618714914,-0.0112091003292658,0.1560584059548581
2.329,-0.00438551,-0.118099,-0.00491928,-0.00471542,-0.0955269,0.0270149,-0.0509855,0.126946,0,0.0228272070848559,-0.0276129950345174,-0.0524814594699061,0.001592547059763,-0.026005216270324,0.0016074916281104,-0.0115989495068458,0.1680369117225169,0.0228272070848559,-0.0276129950345174,-0.0524814594699061,0.001592547059763,-0.026005216270324,0.0016074916281104,-0.0115989495068458,0.1680369117225169
2.33,-0.00841087,-0.118244,0.00701105,-0.00147819,-0.0950482,0.0303164,-0.0489784,0.11408,0,0.0158664428240512,-0.0304585604098464,-0.037765124337785,0.001025293462799,-0.0263914754972296,-6.540154570199052e-05,-0.0128232196384554,0.1451758506556483,0.0158664428240512,-0.0304585604098464,-0.037765124337785,0.001025293462799,-0.0263914754972296,-6.540154570199052e-05,-0.0128232196384554,0.1451758506556483
2.331,-0.0206899,-0.118996,0.0204338,0.0011636,-0.0874594,0.0336147,-0.0452167,0.064545,0,0.0044590511177887,-0.0382387694944852,-0.022844175124941,-0.0002226228636634,-0.0196352106614122,-0.0015188651617355,-0.0123210131821004,0.0852929792612175,0.0044590511177887,-0.0382387694944852,-0.022844175124941,-0.0002226228636634,-0.0196352106614122,-0.0015188651617355,-0.0123210131821004,0.0852929792612175
2.332,0.000418817,-0.117394,0.0336075,0.00752893,-0.0766225,0.0382982,-0.0427915,-0.0353075,0,0.0198140868294426,-0.0458124964967118,-0.0092095310642635,0.0037339724978111,-0.0101952236343074,-0.0026415610610748,-0.0129978375465627,-0.0241660989359667,0.0198140868294426,-0.0458124964967118,-0.0092095310642635,0.0037339724978111,-0.0101952236343074,-0.0026415610610748,-0.0129978375465627,-0.0241660989359667
2.333,0.026028,-0.117993,0.0556569,0.0170542,-0.0729863,0.0455552,-0.0386875,-0.118834,0,0.0441730368226104,-0.0591248884833072,0.0129420515694858,0.0105641422611273,-0.0068061832649215,-0.0009301933204003,-0.0120423675453432,-0.1154062018845387,0.0441730368226104,-0.0591248884833072,0.0129420515694858,0.0105641422611273,-0.0068061832649215,-0.0009301933204003,-0.0120423675453432,-0.1154062018845387
2.334,0.0205727,-0.117605,0.0773574,0.0285151,-0.0536089,0.0542558,-0.0317389,-0.149274,0,0.0310648126558944,-0.0736572891197489,0.033021805195391,0.0201323617482609,0.0113774265696686,0.0011777357355937,-0.0075547846972927,-0.1516335572211572,0.0310648126558944,-0.0736572891197489,0.033021805195391,0.0201323617482609,0.0113774265696686,0.0011777357355937,-0.0075547846972927,-0.1516335572211572
2.335,0.0153175,-0.120587,0.0907569,0.0330431,-0.0399559,0.057738,-0.0252188,-0.119496,0,0.0227305074836941,-0.0936071336609153,0.0458714250189845,0.0221063771053649,0.0254203368178328,-0.0012956855609237,-0.0036227194191431,-0.1254913439989184,0.0227305074836941,-0.0936071336609153,0.0458714250189845,0.0221063771053649,0.0254203368178328,-0.0012956855609237,-0.0036227194191431,-0.1254913439989184
2.336,0.0506625,-0.1179,0.104658,0.0329741,-0.0674833,0.0609435,-0.0191115,-0.0500964,0,0.0502569228331047,-0.1092801803525114,0.057292745476472,0.0195473609808994,-0.0031868547922281,-0.0047957961833025,0.0008780918933063,-0.0572773478931831,0.0502569228331047,-0.1092801803525114,0.057292745476472,0.0195473609808994,-0.0031868547922281,-0.0047957961833025,0.0008780918933063,-0.0572773478931831
2.337,0.0533667,-0.103938,0.102548,0.0310689,-0.0785188,0.0638734,-0.0119848,-0.0442063,0,0.0489487106881569,-0.114157010988521,0.0551189278319956,0.0142275615992305,-0.0140640782714159,-0.0073848565785328,0.0061080851110629,-0.0521454432785376,0.0489487106881569,-0.114157010988521,0.0551189278319956,0.0142275615992305,-0.0140640782714159,-0.0073848565785328,0.0061080851110629,-0.0521454432785376
2.338,0.012321,-0.0874265,0.105761,0.0240552,-0.0291813,0.0658233,-0.00828295,-0.0597776,0,0.0016941905911957,-0.116730517840845,0.0565019360232812,0.0033891831876863,0.0334823258277566,-0.0112856549428334,0.0088487580312921,-0.0664378812879107,0.0016941905911957,-0.116730517840845,0.0565019360232812,0.0033891831876863,0.0334823258277566,-0.0112856549428334,0.0088487580312921,-0.0664378812879107
2.339,-0.0136357,-0.0674141,0.105004,0.0268714,0.00657138,0.0676109,-0.00472225,0.00408375,0,-0.0283126446594528,-0.1152883468902422,0.0570065234411998,0.0015333287514478,0.0678700134641313,-0.013718001646705,0.0109632229556276,-0.0036055849871788,-0.0283126446594528,-0.1152883468902422,0.0570065234411998,0.0015333287514478,0.0678700134641313,-0.013718001646705,0.0109632229556276,-0.0036055849871788
2.34,0.00552104,-0.0331976,0.0887586,0.0367167,0.0147144,0.0706498,-0.000598303,0.0749077,0,-0.0127852793337822,-0.0990869879891607,0.0405604752258976,0.0062835076048762,0.0725022284423056,-0.0149054356865731,0.0142289699861352,0.0670900815513518,-0.0127852793337822,-0.0990869879891607,0.0405604752258976,0.0062835076048762,0.0725022284423056,-0.0149054356865731,0.0142289699861352,0.0670900815513518
2.341,-0.0152566,-0.00118765,0.0621181,0.0440288,0.00181881,0.0726036,0.0025643,0.0370251,0,-0.0372626796808797,-0.0845117384990928,0.0165117229977665,0.0081038635074905,0.055759222292007,-0.0154507228201836,0.0159339240535428,0.0246573365601968,-0.0372626796808797,-0.0845117384990928,0.0165117229977665,0.0081038635074905,0.055759222292007,-0.0154507228201836,0.0159339240535428,0.0246573365601968
2.342,-0.0334174,0.0173137,0.0458635,0.0469642,-0.0198852,0.0785526,0.00629322,-0.0630278,0,-0.0567239686417515,-0.0828668547817446,0.0016363001147883,0.0055421504318739,0.0282428642125483,-0.0119171872050137,0.018300338358561,-0.0804246418111247,-0.0567239686417515,-0.0828668547817446,0.0016363001147883,0.0055421504318739,0.0282428642125483,-0.0119171872050137,0.018300338358561,-0.0804246418111247
2.343,0.0018629,0.0438551,0.040812,0.0475141,-0.0249036,0.0850439,0.0104818,-0.11091,0,-0.0250357165684435,-0.0733187538821443,-0.0003966514109416,0.0008166750869304,0.0168134501558281,-0.0064334955084198,0.0206086400877712,-0.1378531064485531,-0.0250357165684435,-0.0733187538821443,-0.0003966514109416,0.0008166750869304,0.0168134501558281,-0.0064334955084198,0.0206086400877712,-0.1378531064485531
2.344,0.0148677,0.0749633,0.04828,0.0474141,-0.0204606,0.0890959,0.0114905,-0.0652088,0,-0.0123062896447318,-0.0593373738469475,0.0090492886791032,-0.0039566462406438,0.0133980303854147,-0.0034500677202041,0.0193899492621362,-0.1033762664641874,-0.0123062896447318,-0.0593373738469475,0.0090492886791032,-0.0039566462406438,0.0133980303854147,-0.0034500677202041,0.0193899492621362,-0.1033762664641874
2.345,0.0390307,0.108305,0.063623,0.0460402,0.00272792,0.0924094,0.0111699,0.0749241,0,0.0077664697601135,-0.0441640510670854,0.026492069963004,-0.0093264915910891,0.0285491239114433,-0.0003793839436348,0.0166455803616818,0.023524672228464,0.0077664697601135,-0.0441640510670854,0.026492069963004,-0.0093264915910891,0.0285491239114433,-0.0003793839436348,0.0166455803616818,0.023524672228464
2.346,0.0456675,0.141842,0.0728474,0.0485336,0.0106864,0.0964554,0.00970911,0.13507,0,0.0134907232351403,-0.0298766924972565,0.0369951062210359,-0.0097409500294234,0.0276921842949713,0.0031091104681594,0.0121717129886761,0.0679764118040291,0.0134907232351403,-0.0298766924972565,0.0369951062210359,-0.0097409500294234,0.0276921842949713,0.0031091104681594,0.0121717129886761,0.0679764118040291
2.347,0.0406768,0.175928,0.0851998,0.0557473,-0.0228952,0.0968254,0.00728151,0.125732,0,0.0034150331861099,-0.0164296110308994,0.049457785081086,-0.0047323523113047,-0.014026669289407,0.0032109039023482,0.007021037801656,0.0453401058121116,0.0034150331861099,-0.0164296110308994,0.049457785081086,-0.0047323523113047,-0.014026669289407,0.0032109039023482,0.007021037801656,0.0453401058121116
2.348,0.0434113,0.215814,0.097281,0.0605798,-0.036009,0.0989624,0.00617089,0.162139,0,0.0034043281192844,0.001201616853693,0.0612485191264737,-0.0008778415207437,-0.035493278811512,0.0045649548738834,0.0026056801600296,0.0654172133633882,0.0034043281192844,0.001201616853693,0.0612485191264737,-0.0008778415207437,-0.035493278811512,0.0045649548738834,0.0026056801600296,0.0654172133633882
2.349,0.0478122,0.251794,0.102618,0.059765,0.00193518,0.0990384,0.00337373,0.152576,0,0.0017573226148988,0.0142463447988002,0.0644910496733985,-0.0024260130540289,-0.0044675636145004,0.0039703073523833,-0.0027344120579383,0.0464963417364944,0.0017573226148988,0.0142463447988002,0.0644910496733985,-0.0024260130540289,-0.0044675636145004,0.0039703073523833,-0.0027344120579383,0.0464963417364944
2.35,0.0380105,0.276232,0.104192,0.0562053,0.0367791,0.102274,0.00127947,0.126116,0,-0.0127647288191569,0.0144395717462947,0.0642426984220597,-0.0057362729476153,0.0235643120944707,0.0059647220433492,-0.0077504049744537,0.0070481089028698,-0.0127647288191569,0.0144395717462947,0.0642426984220597,-0.0057362729476153,0.0235643120944707,0.0059647220433492,-0.0077504049744537,0.0070481089028698
2.351,0.022423,0.295395,0.107436,0.0538434,0.0445396,0.109598,0.00052189,0.107959,0,-0.0346532580337986,0.0104175367239413,0.063968561943376,-0.0083431887304419,0.0260880596539696,0.0124998289872447,-0.0104241140679634,-0.0141703120674018,-0.0346532580337986,0.0104175367239413,0.063968561943376,-0.0083431887304419,0.0260880596539696,0.0124998289872447,-0.0104241140679634,-0.0141703120674018
2.352,0.0473236,0.321098,0.102848,0.053941,0.0458867,0.117518,-0.00615676,0.094249,0,-0.0155035196704094,0.0127239877217953,0.0569179667116232,-0.0079675401502945,0.0224213440466792,0.0191097237226974,-0.0191170463525742,-0.0352683097549257,-0.0155035196704094,0.0127239877217953,0.0569179667116232,-0.0079675401502945,0.0224213440466792,0.0191097237226974,-0.0191170463525742,-0.0352683097549257
2.353,0.080669,0.34858,0.0893933,0.0575637,0.0374245,0.128687,-0.0122041,0.118467,0,0.0124400421782889,0.0200806864168962,0.039913756498795,-0.0052093078436938,0.0097662862079578,0.0301888040389432,-0.026300384085015,-0.0082654384608784,0.0124400421782889,0.0200806864168962,0.039913756498795,-0.0052093078436938,0.0097662862079578,0.0301888040389432,-0.026300384085015,-0.0082654384608784
2.354,0.0827211,0.382919,0.0705108,0.057096,0.0375706,0.129772,-0.00205921,0.18433,0,0.0092405606982295,0.0354773939519419,0.0191234533723974,-0.0064160393711294,0.0060510219488338,0.0306745446610852,-0.017148202313387,0.0555064155274988,0.0092405606982295,0.0354773939519419,0.0191234533723974,-0.0064160393711294,0.0060510219488338,0.0306745446610852,-0.017148202313387,0.0555064155274988
2.355,0.0676867,0.402209,0.049217,0.0566385,0.0316548,0.116458,0.00991199,0.174219,0,-0.0092049494742485,0.0409437289169595,-0.0044621018131438,-0.0089741930316589,-0.0043774589261405,0.0188691343487165,-0.0057743691069173,0.0511070290367716,-0.0092049494742485,0.0409437289169595,-0.0044621018131438,-0.0089741930316589,-0.0043774589261405,0.0188691343487165,-0.0057743691069173,0.0511070290367716
2.356,0.0727568,0.411788,0.0437241,0.060433,0.0248011,0.0979049,0.0183963,0.148269,0,-0.0075727079065366,0.0388914844828092,-0.0105437327818525,-0.0072580157383794,-0.0150346677215734,0.0011419723041241,0.0023954894558634,0.0260178306488535,-0.0075727079065366,0.0388914844828092,-0.0105437327818525,-0.0072580157383794,-0.0150346677215734,0.0011419723041241,0.0023954894558634,0.0260178306488535
2.357,0.0908343,0.432625,0.0469177,0.0664281,0.039152,0.0792232,0.0266367,0.158443,0,0.0095685170793991,0.053982979122594,-0.0078476362880556,-0.0043793446108201,-0.0067876402507262,-0.0139772987742952,0.0100605619893851,0.0409885621941991,0.0095685170793991,0.053982979122594,-0.0078476362880556,-0.0043793446108201,-0.0067876402507262,-0.0139772987742952,0.0100605619893851,0.0409885621941991
2.358,0.093014,0.454349,0.041964,0.0685844,0.0397482,0.0719074,0.0345932,0.181894,0,0.0106053280063249,0.0723044406565907,-0.0122182405357895,-0.0050449308371632,-0.0107843755222291,-0.0188006309307705,0.0177528547707129,0.065370920603965,0.0106053280063249,0.0723044406565907,-0.0122182405357895,-0.0050449308371632,-0.0107843755222291,-0.0188006309307705,0.0177528547707129,0.065370920603965
2.359,0.0814487,0.460918,0.0293078,0.0673981,0.033429,0.063802,0.0379805,0.188892,0,0.0002334372088807,0.080822525961534,-0.0240400901242838,-0.0094166487435301,-0.0251806204759774,-0.0215607832418798,0.0200637234534586,0.0735286845283615,0.0002334372088807,0.080822525961534,-0.0240400901242838,-0.0094166487435301,-0.0251806204759774,-0.0215607832418798,0.0200637234534586,0.0735286845283615
2.36,0.0737023,0.460603,0.0157792,0.0654514,0.0396101,0.0593182,0.032436,0.159629,0,-0.006844541401645,0.0841095467174378,-0.0368467618699438,-0.0137047071144603,-0.0244458238199659,-0.0222405779619162,0.0137088391901764,0.0435964718038941,-0.006844541401645,0.0841095467174378,-0.0368467618699438,-0.0137047071144603,-0.0244458238199659,-0.0222405779619162,0.0137088391901764,0.0435964718038941
2.361,0.0699997,0.46059,0.0164852,0.0706438,0.0635753,0.0544386,0.027741,0.121283,0,-0.0082392945213962,0.0915810973558742,-0.0351718462060667,-0.0106151125537313,-0.0096891124300924,-0.0208853846473778,0.0072010307029678,0.002600973227499,-0.0082392945213962,0.0915810973558742,-0.0351718462060667,-0.0106151125537313,-0.0096891124300924,-0.0208853846473778,0.0072010307029678,0.002600973227499
2.362,0.0605813,0.464935,0.0258984,0.0741319,0.075,0.0549112,0.0223986,0.0881543,0,-0.0162362702210138,0.1040396380609202,-0.0262616660680735,-0.0077523547614296,-0.0037675803940246,-0.0160562543300591,0.0002408838422234,-0.0323426828251966,-0.0162362702210138,0.1040396380609202,-0.0262616660680735,-0.0077523547614296,-0.0037675803940246,-0.0160562543300591,0.0002408838422234,-0.0323426828251966
2.363,0.0640124,0.456553,0.0342184,0.0746853,0.0783248,0.0571438,0.0215016,0.0888226,0,-0.0105588746049181,0.106026184140321,-0.0180971439029054,-0.0075006226169922,-0.0090156665941554,-0.0077901543569696,-0.002992378788632,-0.0356863425033729,-0.0105588746049181,0.106026184140321,-0.0180971439029054,-0.0075006226169922,-0.0090156665941554,-0.0077901543569696,-0.002992378788632,-0.0356863425033729
2.364,0.0919261,0.439955,0.0216716,0.0719773,0.0781536,0.0615618,0.0194837,0.103696,0,0.0185981647444996,0.0997942814243182,-0.0332650931713395,-0.0084908715843984,-0.0135251175042225,0.0007772434945009,-0.0072235810428019,-0.0214804603471991,0.0185981647444996,0.0997942814243182,-0.0332650931713395,-0.0084908715843984,-0.0135251175042225,0.0007772434945009,-0.0072235810428019,-0.0214804603471991
2.365,0.119411,0.419819,0.00116101,0.0700061,0.0777747,0.0585982,0.0150986,0.109383,0,0.0475080431754661,0.0912636758091001,-0.0556884050941994,-0.0090914387481409,-0.0199691082307332,0.0028885226665011,-0.0138743970591524,-0.017338547270707,0.0475080431754661,0.0912636758091001,-0.0556884050941994,-0.0090914387481409,-0.0199691082307332,0.0028885226665011,-0.0138743970591524,-0.017338547270707
2.366,0.101613,0.392408,-0.00620179,0.0665427,0.0715198,0.0563672,0.0108374,0.111316,0,0.0305696208808862,0.0757362661217809,-0.0676477236837338,-0.0087848033080543,-0.0284529832451884,0.0042254707711777,-0.0203764226765085,-0.0121398167631906,0.0305696208808862,0.0757362661217809,-0.0676477236837338,-0.0087848033080543,-0.0284529832451884,0.0042254707711777,-0.0203764226765085,-0.0121398167631906
2.367,0.0619214,0.370874,-0.0135108,0.0625143,0.0708575,0.0554782,0.0116808,0.117043,0,-0.0085395563873646,0.0672923908911054,-0.078291026986506,-0.0106915038075709,-0.0315762865358644,0.0073755582465482,-0.0210369121244211,-0.0022584103380735,-0.0085395563873646,0.0672923908911054,-0.078291026986506,-0.0106915038075709,-0.0315762865358644,0.0073755582465482,-0.0210369121244211,-0.0022584103380735
2.368,0.0539933,0.350208,0.00408554,0.0608509,0.0700292,0.0479429,0.0225842,0.11673,0,-0.0153454902829138,0.0611935288488077,-0.0660368527845851,-0.0075726643615054,-0.0323921800259489,0.002991349035364,-0.0117922964388103,0.0062154703710335,-0.0153454902829138,0.0611935288488077,-0.0660368527845851,-0.0075726643615054,-0.0323921800259489,0.002991349035364,-0.0117922964388103,0.0062154703710335
2.369,0.0635634,0.315454,0.0259793,0.0633483,0.0718696,0.0389803,0.0293065,0.0977121,0,-0.0053991029378702,0.0429513361498749,-0.0477430293150842,-0.0034073353792592,-0.0295764264937576,-0.0023791428693742,-0.0053699233526391,-0.0019655743448175,-0.0053991029378702,0.0429513361498749,-0.0477430293150842,-0.0034073353792592,-0.0295764264937576,-0.0023791428693742,-0.0053699233526391,-0.0019655743448175
2.37,0.0654354,0.272286,0.0343697,0.0615981,0.0738376,0.0345243,0.0373229,0.0747456,0,-0.0009732037754688,0.0193243786432588,-0.0436551803757325,-0.0006042731308475,-0.0260955518393434,-0.003554929561187,0.0018817704046171,-0.0112733651597777,-0.0009732037754688,0.0193243786432588,-0.0436551803757325,-0.0006042731308475,-0.0260955518393434,-0.003554929561187,0.0018817704046171,-0.0112733651597777
2.371,0.0301645,0.226383,0.0317449,0.0604364,0.0701994,0.0318515,0.0428356,0.067672,0,-0.035135890283227,-0.0042550764172135,-0.0487702883203463,-0.0013552078199072,-0.0266031243390353,-0.002197906779135,0.0082557052954629,-0.002559353883512,-0.035135890283227,-0.0042550764172135,-0.0487702883203463,-0.0013552078199072,-0.0266031243390353,-0.002197906779135,0.0082557052954629,-0.002559353883512
2.372,0.0319098,0.184092,0.0323896,0.0682762,0.0702334,0.0278935,0.0461348,0.0686562,0,-0.0283771327631876,-0.0201551040920312,-0.04993250644087,0.0100028558344221,-0.0247099087284642,-0.0021972942391977,0.0115067320228801,0.0142499925965769,-0.0283771327631876,-0.0201551040920312,-0.04993250644087,0.0100028558344221,-0.0247099087284642,-0.0021972942391977,0.0115067320228801,0.0142499925965769
