Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.42,-0.0325393,0.00958164,-0.105637,0.131016,-0.117898,0.0581811,-0.0192489,-0.153683,0,0.0091946544252704,0.0200547824144591,-0.0151057899290718,-0.0042846639686199,0.0093615834452544,-0.0060560164684457,-0.0351592459674403,-0.0208368875029749,0.0091946544252704,0.0200547824144591,-0.0151057899290718,-0.0042846639686199,0.0093615834452544,-0.0060560164684457,-0.0351592459674403,-0.0208368875029749
7.421,-0.0455295,0.0693451,-0.057442,0.130511,-0.104,0.0566297,-0.022438,-0.183258,0,-0.0050281698237778,0.0709942874761768,0.0160684464291753,-0.0004151475441516,0.0150273033424187,-0.0053129273420846,-0.0446444078746425,-0.0400708571139017,-0.0050281698237778,0.0709942874761768,0.0160684464291753,-0.0004151475441516,0.0150273033424187,-0.0053129273420846,-0.0446444078746425,-0.0400708571139017
7.422,-0.0546697,0.0700194,-0.0269501,0.121713,-0.0872177,0.0562552,-0.0242038,-0.161535,0,-0.0183221576516914,0.0659276422806199,0.0293098395050255,-0.0043495935830771,0.0286747749291898,-0.0019903111860984,-0.052081817295548,-0.0228417262196316,-0.0183221576516914,0.0659276422806199,0.0293098395050255,-0.0043495935830771,0.0286747749291898,-0.0019903111860984,-0.052081817295548,-0.0228417262196316
7.423,-0.0440989,0.0863503,0.00362946,0.113593,-0.0815319,0.0547546,-0.0247179,-0.0745088,0,-0.0125819457150699,0.0721759225316485,0.0457346370815833,-0.0052774195561777,0.0210708277614576,0.0003511855278993,-0.0564507304497288,0.0746679359232225,-0.0125819457150699,0.0721759225316485,0.0457346370815833,-0.0052774195561777,0.0210708277614576,0.0003511855278993,-0.0564507304497288,0.0746679359232225
7.424,-0.0244124,0.0869572,0.0389918,0.109627,-0.0925134,0.0522791,-0.0248474,-0.011296,0,0.0008343022933213,0.0655939458786248,0.0672204162442879,-0.0019894310758728,0.001449504560967,0.0028737205745668,-0.0603022726924615,0.1327583339342034,0.0008343022933213,0.0655939458786248,0.0672204162442879,-0.0019894310758728,0.001449504560967,0.0028737205745668,-0.0603022726924615,0.1327583339342034
7.425,-0.0161603,0.0768183,0.0526604,0.106401,-0.100732,0.0489676,-0.028885,-0.0860565,0,0.0014270138246609,0.0447305173842855,0.0702478479889609,0.0031709905126482,-0.0233301582041329,0.0040333036237805,-0.0664352787915813,0.0682914775870112,0.0014270138246609,0.0447305173842855,0.0702478479889609,0.0031709905126482,-0.0233301582041329,0.0040333036237805,-0.0664352787915813,0.0682914775870112
7.426,-0.0185324,0.0433155,0.0609775,0.110882,-0.0767081,0.0421143,-0.036952,-0.124578,0,-0.0075192890968459,0.0021820021815643,0.0681045073754859,0.015314118650433,-0.0111074646348031,0.0022949002442104,-0.0772471130255935,0.0258986219335696,-0.0075192890968459,0.0021820021815643,0.0681045073754859,0.015314118650433,-0.0111074646348031,0.0022949002442104,-0.0772471130255935,0.0258986219335696
7.427,-0.0222357,0.0353009,0.0780667,0.11413,-0.0194187,0.0350877,-0.0519492,-0.119462,0,-0.0196322928462286,-0.0165201163290058,0.077251610885865,0.0256739409988429,0.0297846715048707,-0.0008508731183542,-0.0939530873808553,0.0394826532839963,-0.0196322928462286,-0.0165201163290058,0.077251610885865,0.0256739409988429,0.0297846715048707,-0.0008508731183542,-0.0939530873808553,0.0394826532839963
7.428,-0.0142907,0.0528491,0.0813006,0.112699,0.0164512,0.0315023,-0.0720626,-0.121393,0,-0.0163890189384319,-0.0097686691068566,0.0722624258515401,0.0300299437725762,0.0541768436512272,-0.0003787196172681,-0.1170791339801355,0.034895440798443,-0.0163890189384319,-0.0097686691068566,0.0722624258515401,0.0300299437725762,0.0541768436512272,-0.0003787196172681,-0.1170791339801355,0.034895440798443
7.429,0.00221354,0.0235299,0.0598029,0.111455,0.0293008,0.0280674,-0.0822118,-0.128637,0,-0.0067598591194852,-0.0490539368540871,0.0438789547145668,0.0326368458303007,0.0541856434443126,-0.0013864531684228,-0.1297553612639337,0.0319466497709395,-0.0067598591194852,-0.0490539368540871,0.0438789547145668,0.0326368458303007,0.0541856434443126,-0.0013864531684228,-0.1297553612639337,0.0319466497709395
7.43,0.0103666,0.0242164,0.037721,0.113882,0.0101514,0.019113,-0.0517793,-0.124064,0,-0.0001056050524557,-0.0601365202716289,0.0142651410446759,0.0376335425550752,0.0265723651480975,-0.0078800721038016,-0.1032833135274425,0.0336078197943723,-0.0001056050524557,-0.0601365202716289,0.0142651410446759,0.0376335425550752,0.0265723651480975,-0.0078800721038016,-0.1032833135274425,0.0336078197943723
7.431,-0.00858343,0.0769569,0.0358733,0.11586,0.0117759,0.0146821,-0.00362548,-0.0951436,0,-0.0230861823302767,-0.0160535060822356,0.0051687690501867,0.0398046192588015,0.0204560191155892,-0.0113665156406732,-0.058723556206403,0.0606749139736525,-0.0230861823302767,-0.0160535060822356,0.0051687690501867,0.0398046192588015,0.0204560191155892,-0.0113665156406732,-0.058723556206403,0.0606749139736525
7.432,-0.0273379,0.127305,0.047226,0.109596,0.0241993,0.00992903,0.0437956,-0.0851424,0,-0.0404861472219889,0.022833311034727,0.0087897618328065,0.0332284051673798,0.0278645064858796,-0.0148777701970912,-0.0157849379072039,0.0657181649269594,-0.0404861472219889,0.022833311034727,0.0087897618328065,0.0332284051673798,0.0278645064858796,-0.0148777701970912,-0.0157849379072039,0.0657181649269594
7.433,0.0293557,0.154573,0.0606408,0.0962366,0.0344794,0.00635054,0.0965453,-0.100007,0,0.0146989143923189,0.0431346449153936,0.0143262364410271,0.0178830464620903,0.0343889800786773,-0.0181680405778357,0.0332681800113089,0.0422838948748025,0.0146989143923189,0.0431346449153936,0.0143262364410271,0.0178830464620903,0.0343889800786773,-0.0181680405778357,0.0332681800113089,0.0422838948748025
7.434,0.0740421,0.185753,0.0785426,0.0775467,0.0229767,0.00735256,0.140649,-0.10709,0,0.0616491887205789,0.0645348275502722,0.024695105052757,-0.0021667021001176,0.0193804754268053,-0.0160694975076964,0.0737759592434361,0.0272410302957344,0.0616491887205789,0.0645348275502722,0.024695105052757,-0.0021667021001176,0.0193804754268053,-0.0160694975076964,0.0737759592434361,0.0272410302957344
7.435,0.106562,0.189515,0.0831387,0.067141,-0.0171152,0.00874496,0.173343,-0.110916,0,0.0935095926938732,0.063072661626802,0.0219201499698818,-0.0140975248667848,-0.0236302243368997,-0.0138194102500147,0.10438559010704,0.009402984045811,0.0935095926938732,0.063072661626802,0.0219201499698818,-0.0140975248667848,-0.0236302243368997,-0.0138194102500147,0.10438559010704,0.009402984045811
7.436,0.136084,0.169557,0.0627541,0.065346,-0.0198515,0.00691338,0.199415,-0.106203,0,0.1236853915023481,0.03599734965098,-0.0042801593893758,-0.0159506165401256,-0.0314993755827123,-0.0135463137969264,0.129432083661372,0.0036113606681783,0.1236853915023481,0.03599734965098,-0.0042801593893758,-0.0159506165401256,-0.0314993755827123,-0.0135463137969264,0.129432083661372,0.0036113606681783
7.437,0.0663701,0.146285,0.0415585,0.0617414,-0.0052427,0.00585684,0.213123,-0.0764254,0,0.0520886524697843,0.0089642872335812,-0.0303841260662906,-0.0181490633473961,-0.0224306342747335,-0.0122459303805667,0.1442466009863484,0.0166807749321212,0.0520886524697843,0.0089642872335812,-0.0303841260662906,-0.0181490633473961,-0.0224306342747335,-0.0122459303805667,0.1442466009863484,0.0166807749321212
7.438,-0.0159931,0.12527,0.0403912,0.0530345,0.00860049,0.00618073,0.216001,-0.0522078,0,-0.0329692373005504,-0.0161606033975657,-0.0338670899823748,-0.0239912105258404,-0.0177942054957163,-0.0082528378711443,0.1497517566914345,0.0294900478281831,-0.0329692373005504,-0.0161606033975657,-0.0338670899823748,-0.0239912105258404,-0.0177942054957163,-0.0082528378711443,0.1497517566914345,0.0294900478281831
7.439,0.0324579,0.115548,0.0423189,0.0463482,0.0131602,0.00697762,0.206621,-0.0350985,0,0.0110204335400621,-0.0285862082947673,-0.0326737691670606,-0.0253089510659253,-0.0232078779566137,-0.0035131498347535,0.1452890524454609,0.0303547071080405,0.0110204335400621,-0.0285862082947673,-0.0326737691670606,-0.0253089510659253,-0.0232078779566137,-0.0035131498347535,0.1452890524454609,0.0303547071080405
7.44,0.115969,0.111351,0.0256385,0.0463924,0.0118085,0.00816974,0.19308,-0.0348765,0,0.088632384003007,-0.0340654622324044,-0.0471499025753691,-0.019427550327344,-0.0380829032048755,0.0025228577376503,0.1379350638838285,0.0201921043474042,0.088632384003007,-0.0340654622324044,-0.0471499025753691,-0.019427550327344,-0.0380829032048755,0.0025228577376503,0.1379350638838285,0.0201921043474042
7.441,0.158797,0.106954,0.0171586,0.0444125,0.0216674,0.0082693,0.17672,-0.0371499,0,0.1245753082359083,-0.0403135776753935,-0.0516919145060165,-0.0130186470405165,-0.0417688964040969,0.0073126672287006,0.1296379991125983,0.0044361129762348,0.1245753082359083,-0.0403135776753935,-0.0516919145060165,-0.0130186470405165,-0.0417688964040969,0.0073126672287006,0.1296379991125983,0.0044361129762348
7.442,0.175361,0.105921,0.0306998,0.0413846,0.0290521,0.00671223,0.155187,-0.0387057,0,0.1342704230327133,-0.0401709755775911,-0.0318517483264275,-0.0087092391787391,-0.0499755327327685,0.0106206801136099,0.1166198396119021,-0.0052855319450377,0.1342704230327133,-0.0401709755775911,-0.0318517483264275,-0.0087092391787391,-0.0499755327327685,0.0106206801136099,0.1166198396119021,-0.0052855319450377
7.443,0.167686,0.114845,0.0581382,0.0409936,0.0335242,0.00656971,0.132878,-0.0240282,0,0.1187477649389271,-0.0320114085294314,0.0031009693146035,-0.0001000611700787,-0.0595003184130715,0.0145876349455229,0.1039029855385176,-0.0007100629809948,0.1187477649389271,-0.0320114085294314,0.0031009693146035,-0.0001000611700787,-0.0595003184130715,0.0145876349455229,0.1039029855385176,-0.0007100629809948
7.444,0.133473,0.130101,0.0725075,0.0293881,0.0474879,0.00339095,0.107217,-0.0131917,0,0.0799452730216002,-0.0133435419994185,0.0260664089209903,-0.0049501631803909,-0.0595174487888179,0.0150027488667535,0.0873257336812824,0.004118243882078,0.0799452730216002,-0.0133435419994185,0.0260664089209903,-0.0049501631803909,-0.0595174487888179,0.0150027488667535,0.0873257336812824,0.004118243882078
7.445,0.0986167,0.161973,0.0676844,0.0188217,0.0638274,0.000452971,0.0781466,0.00629281,0,0.0380321612528038,0.0195443207837948,0.030091233167294,-0.0085001153470845,-0.05389716143263,0.0144994524281482,0.067598490124456,0.0158656043877681,0.0380321612528038,0.0195443207837948,0.030091233167294,-0.0085001153470845,-0.05389716143263,0.0144994524281482,0.067598490124456,0.0158656043877681
7.446,0.0705622,0.187278,0.0690268,0.0240979,0.0763874,-0.00225573,0.0513239,0.0472335,0,0.0103213396552758,0.0505919603981381,0.0399268581209888,0.0015326229115068,-0.0504620154815868,0.0134102095297304,0.048986843294659,0.0518436983336445,0.0103213396552758,0.0505919603981381,0.0399268581209888,0.0015326229115068,-0.0504620154815868,0.0134102095297304,0.048986843294659,0.0518436983336445
7.447,0.0415056,0.202392,0.0784878,0.024536,0.0905186,-0.00545476,0.0216912,0.0602419,0,-0.0240572672490553,0.0694090497310731,0.0571828149986723,0.0056189119899533,-0.0414162438496168,0.0107243683239165,0.0273258277267804,0.0576570472611247,-0.0240572672490553,0.0694090497310731,0.0571828149986723,0.0056189119899533,-0.0414162438496168,0.0107243683239165,0.0273258277267804,0.0576570472611247
7.448,0.0182004,0.182307,0.106184,0.0384856,0.0959403,-0.00550804,-0.00374044,0.0476399,0,-0.0413460837366836,0.0577012951375612,0.0913571321494028,0.0225081449617175,-0.039103625088018,0.0106230385098776,0.0087325304610527,0.039742947987859,-0.0413460837366836,0.0577012951375612,0.0913571321494028,0.0225081449617175,-0.039103625088018,0.0106230385098776,0.0087325304610527,0.039742947987859
7.449,-0.145197,0.153964,0.130907,0.042675,0.0923643,-0.00285222,-0.0288778,0.0569953,0,-0.2088088856639218,0.036434639012152,0.1213809104683422,0.0275778783908637,-0.0423849379364612,0.0126267619023115,-0.0098530892522478,0.0409668911412018,-0.2088088856639218,0.036434639012152,0.1213809104683422,0.0275778783908637,-0.0423849379364612,0.0126267619023115,-0.0098530892522478,0.0409668911412018
7.45,-0.322988,0.151287,0.130859,0.0305945,0.105128,-0.00284717,-0.057791,0.0681723,0,-0.3764730953101022,0.044984189832904,0.1252252448018482,0.0184353433224831,-0.028178682352998,0.0120980084327873,-0.0327815609557628,0.0456849114607825,-0.2173640456268724,0.044984189832904,0.1252252448018482,0.0184353433224831,-0.028178682352998,0.0120980084327873,-0.0327815609557628,0.0456849114607825
7.451,-0.167926,0.166436,0.117227,0.0187426,0.114118,-0.0051289,-0.0840268,0.0630928,0,-0.2259192055898231,0.0706887987195413,0.1144430069608765,0.0069933756683746,-0.0161705104983162,0.0093549468556515,-0.0530487824392879,0.0313080663759616,-0.2259192055898231,0.0706887987195413,0.1144430069608765,0.0069933756683746,-0.0161705104983162,0.0093549468556515,-0.0530487824392879,0.0313080663759616
7.452,-0.0575114,0.171956,0.0870218,0.00504337,0.114783,-0.0065293,-0.105583,0.0419084,0,-0.1042542561723563,0.0901687873635717,0.0864202231107933,-0.001237934611028,-0.0127073898132893,0.0083528575512371,-0.0684320399984053,0.0028678718865649,-0.1042542561723563,0.0901687873635717,0.0864202231107933,-0.001237934611028,-0.0127073898132893,0.0083528575512371,-0.0684320399984053,0.0028678718865649
7.453,-0.0509834,0.144976,0.0470268,-0.0108603,0.10682,-0.0064512,-0.124309,0.0551981,0,-0.1044507562118675,0.076667453680426,0.0480498106506288,-0.0143899917312287,-0.0184464971276492,0.0093644519502721,-0.080718618688251,0.0069025303496033,-0.1044507562118675,0.076667453680426,0.0480498106506288,-0.0143899917312287,-0.0184464971276492,0.0093644519502721,-0.080718618688251,0.0069025303496033
7.454,-0.0433231,0.0937102,0.00814469,-0.0653816,0.105628,-0.00510137,-0.138986,0.075392,0,-0.0871823108608294,0.0415401225098964,0.0113143814160677,-0.0590256192458379,-0.0185936110629372,0.0129046677936542,-0.0882452138947894,0.0204172096313321,-0.0871823108608294,0.0415401225098964,0.0113143814160677,-0.0590256192458379,-0.0185936110629372,0.0129046677936542,-0.0882452138947894,0.0204172096313321
7.455,-0.0552855,0.0495512,-0.0188122,-0.0839774,0.115206,-0.00266934,-0.144341,0.0602475,0,-0.1088556692010411,0.0127246655492479,-0.0137487253164301,-0.0706449666907846,-0.0099546694826334,0.0180404681493388,-0.0861807153931578,-0.0018969510384093,-0.1088556692010411,0.0127246655492479,-0.0137487253164301,-0.0706449666907846,-0.0099546694826334,0.0180404681493388,-0.0861807153931578,-0.0018969510384093
7.456,-0.120878,0.0154098,-0.0402113,-0.0927041,0.123319,-0.00074551,-0.146538,0.021145,0,-0.1677890939480184,-0.0039947668626745,-0.0316072014983373,-0.0649138512378553,-0.003805615427046,0.0237443760532725,-0.0803376391252836,-0.0454030384042444,-0.1677890939480184,-0.0039947668626745,-0.0316072014983373,-0.0649138512378553,-0.003805615427046,0.0237443760532725,-0.0803376391252836,-0.0454030384042444
7.457,-0.199482,-0.0204521,-0.0367789,-0.114101,0.13927,0.00213755,-0.152328,0.00849332,0,-0.2581815290301221,-0.0237880254768525,-0.0252756823623286,-0.0750860396238257,0.008215203372853,0.0304240446971265,-0.0782036732781955,-0.0613423645962525,-0.162148272759281,-0.0237880254768525,-0.0252756823623286,-0.0750860396238257,0.008215203372853,0.0304240446971265,-0.0782036732781955,-0.0613423645962525
7.458,-0.102221,-0.063873,-0.0410146,-0.124246,0.151165,0.00581814,-0.160413,0.0229928,0,-0.1565074515705437,-0.0494117426197647,-0.0243040395408452,-0.0679804553072383,0.0164698203599054,0.0382821437870626,-0.0784563982831846,-0.0478688095734519,-0.1565074515705437,-0.0494117426197647,-0.0243040395408452,-0.0679804553072383,0.0164698203599054,0.0382821437870626,-0.0784563982831846,-0.0478688095734519
7.459,0.191816,-0.116971,-0.0787269,-0.126712,0.166498,-0.00118685,-0.166109,0.0246234,0,0.1262070434583307,-0.0864992632398024,-0.0587221503176416,-0.0567463344694633,0.0275587098555882,0.0348009410645789,-0.0770696905260264,-0.0450251701514019,0.1262070434583307,-0.0864992632398024,-0.0587221503176416,-0.0567463344694633,0.0275587098555882,0.0348009410645789,-0.0770696905260264,-0.0450251701514019
7.46,0.374366,-0.170136,-0.118718,-0.131734,0.198068,-0.0244263,-0.169648,0.0243572,0,0.3131881483424733,-0.1221175586494909,-0.0930496369384607,-0.0446637103119437,0.0570057921220068,0.0145834163292632,-0.0746571814542352,-0.0430003528011144,0.152597103550818,-0.1221175586494909,-0.0930496369384607,-0.0446637103119437,0.0570057921220068,0.0145834163292632,-0.0746571814542352,-0.0430003528011144
7.461,0.404604,-0.190274,-0.1702,-0.138888,0.244,-0.0486962,-0.174791,0.0252831,0,0.3358215816006021,-0.1265439286323153,-0.1426204262467632,-0.0382113178773085,0.1021163418288569,-0.0077310990335346,-0.0751596376953239,-0.0372348175552585,0.1789871636433054,-0.1265439286323153,-0.1426204262467632,-0.0382113178773085,0.1021163418288569,-0.0077310990335346,-0.0751596376953239,-0.0372348175552585
7.462,0.341484,-0.214329,-0.219043,-0.152045,0.280578,-0.0672562,-0.178384,0.0208471,0,0.2794897015698148,-0.1335181832225144,-0.1875646820857366,-0.0371175781307971,0.1413649691385295,-0.0254866465821713,-0.0761465805751403,-0.0372774379844251,0.2053772237357928,-0.1335181832225144,-0.1875646820857366,-0.0371175781307971,0.1413649691385295,-0.0254866465821713,-0.0761465805751403,-0.0372774379844251
7.463,0.295431,-0.233709,-0.241024,-0.158892,0.295936,-0.0800116,-0.177016,0.0118242,0,0.2317672838282802,-0.1373062974253081,-0.2110295696733593,-0.0324314468534546,0.1620486240060281,-0.0383323226536373,-0.0736579727997779,-0.0397785428317549,0.2317672838282802,-0.1373062974253081,-0.1836746562957426,-0.0324314468534546,0.1620486240060281,-0.0383323226536373,-0.0736579727997779,-0.0397785428317549
7.464,0.245973,-0.228293,-0.231802,-0.155252,0.282861,-0.0876308,-0.169909,0.00671777,0,0.1922965491498841,-0.1151957999661141,-0.2018108105975156,-0.0185862261607693,0.157911217625445,-0.047304185527136,-0.0678417138366773,-0.0401336820234752,0.1922965491498841,-0.1151957999661141,-0.1797846305057486,-0.0185862261607693,0.157911217625445,-0.047304185527136,-0.0678417138366773,-0.0401336820234752
7.465,0.218025,-0.214964,-0.199944,-0.13974,0.246015,-0.0857773,-0.155743,6.96e-05,0,0.1687130325579405,-0.086197270937354,-0.1758946047157546,0.006012073580535,0.1326551141552046,-0.0469274627806679,-0.0561113085836096,-0.0406301037363613,0.1687130325579405,-0.086197270937354,-0.1758946047157546,0.006012073580535,0.1326551141552046,-0.0469274627806679,-0.0561113085836096,-0.0406301037363613
7.466,-0.00872349,-0.212595,-0.182801,-0.121898,0.205928,-0.0792971,-0.135567,0.00419562,0,-0.0459181374598132,-0.0674584366110214,-0.1635979018006376,0.0308589580255276,0.1065035152735645,-0.0427498926540954,-0.040506468115036,-0.0327681837772314,-0.0459181374598132,-0.0674584366110214,-0.1635979018006376,0.0308589580255276,0.1065035152735645,-0.0427498926540954,-0.040506468115036,-0.0327681837772314
7.467,-0.29782,-0.205469,-0.136622,-0.102887,0.160491,-0.0752414,-0.113176,0.0168603,0,-0.3266340578407376,-0.0448095089765223,-0.127217267522876,0.0578186447858526,0.0762478672259967,-0.0400962927727319,-0.0231186840804519,-0.0154986879290753,-0.1060296758984326,-0.0448095089765223,-0.127217267522876,0.0578186447858526,0.0762478672259967,-0.0400962927727319,-0.0231186840804519,-0.0154986879290753
7.468,-0.14919,-0.182211,-0.0955286,-0.0915162,0.111487,-0.0647875,-0.0861993,0.024724,0,-0.1661412143370521,-0.0057841147715081,-0.0950736991309105,0.0753128382601163,0.0427589497963079,-0.0311673425483288,-0.0025451394108279,-0.0052291188978681,-0.1661412143370521,-0.0057841147715081,-0.0950736991309105,0.0753128382601163,0.0427589497963079,-0.0311673425483288,-0.0025451394108279,-0.0052291188978681
7.469,0.0487465,-0.155128,-0.0442578,-0.0924817,0.0668705,-0.0559782,-0.0632665,0.0212911,0,0.0411005295850935,0.0358086019849414,-0.0553649080782401,0.0832162324318377,0.0128094998115208,-0.0222363666906992,0.0142918011399394,-0.0054226205951929,0.0411005295850935,0.0358086019849414,-0.0553649080782401,0.0832162324318377,0.0128094998115208,-0.0222363666906992,0.0142918011399394,-0.0054226205951929
7.47,-0.000922855,-0.132744,0.00969476,-0.0827958,0.0306427,-0.0521892,-0.043284,0.0194841,0,0.0009398890587344,0.0726272493783405,-0.0124110908055624,0.1005662111716365,-0.0101101289752568,-0.0178858794845199,0.0275792156967542,-0.0053219991413757,0.0009398890587344,0.0726272493783405,-0.0124110908055624,0.1005662111716365,-0.0101101289752568,-0.0178858794845199,0.0275792156967542,-0.0053219991413757
7.471,0.0248381,-0.13795,0.0662075,-0.0838391,0.00476604,-0.0527443,-0.0274144,0.0268816,0,0.034342121802715,0.0795718847602039,0.0334160923165147,0.1107065524621315,-0.0252531893294911,-0.0161937486447723,0.037466117294235,0.0052247268125501,0.034342121802715,0.0795718847602039,0.0334160923165147,0.1107065524621315,-0.0252531893294911,-0.0161937486447723,0.037466117294235,0.0052247268125501
7.472,0.0168808,-0.154807,0.155604,-0.0976458,-0.0169422,-0.054897,-0.0152116,0.0293877,0,0.0329232103511082,0.0747865925954632,0.1121085241549753,0.1071947515829817,-0.0380467449750369,-0.0155388758230294,0.043574732389659,0.0105803786174272,0.0329232103511082,0.0747865925954632,0.1121085241549753,0.1071947515829817,-0.0380467449750369,-0.0155388758230294,0.043574732389659,0.0105803786174272
7.473,-0.015819,-0.153179,0.201672,-0.104599,-0.0426753,-0.0591002,-0.00484544,0.0262281,0,0.004939803834048,0.0848261073335745,0.150330387495882,0.1133784328338596,-0.0579913728568229,-0.0159941145261504,0.0484543450835601,0.0120306766363287,0.004939803834048,0.0848261073335745,0.150330387495882,0.1133784328338596,-0.0579913728568229,-0.0159941145261504,0.0484543450835601,0.0120306766363287
7.474,-0.0270448,-0.146933,0.188707,-0.101313,-0.0723603,-0.0600568,0.00243971,0.0245847,0,-0.0014169410484852,0.0998045397565472,0.1284426827759523,0.1286016863378561,-0.0826834137463727,-0.0129893791139238,0.0501552825487799,0.0153704953052318,-0.0014169410484852,0.0998045397565472,0.1284426827759523,0.1286016863378561,-0.0826834137463727,-0.0129893791139238,0.0501552825487799,0.0153704953052318
7.475,-0.0302928,-0.143809,0.151156,-0.106925,-0.0803909,-0.0603151,0.0091389,0.0171697,0,-0.0025123304456678,0.1067371561945812,0.0862830725267654,0.1358040273752928,-0.088099566492852,-0.0095348341065345,0.051368423192481,0.0149103889501906,-0.0025123304456678,0.1067371561945812,0.0862830725267654,0.1358040273752928,-0.088099566492852,-0.0095348341065345,0.051368423192481,0.0149103889501906
7.476,-0.0563896,-0.130612,0.155766,-0.125799,-0.0774772,-0.0620784,0.0174051,0.00838308,0,-0.0227477542280237,0.1247838098442819,0.0837035808311049,0.1277968345685592,-0.0814147449932118,-0.0079326505094733,0.0537150959972728,0.0134582456741299,-0.0227477542280237,0.1247838098442819,0.0837035808311049,0.1277968345685592,-0.0814147449932118,-0.0079326505094733,0.0537150959972728,0.0134582456741299
7.477,-0.134527,-0.103858,0.159788,-0.14953,-0.0793211,-0.0601412,0.0269536,-0.00222032,0,-0.0997850274477963,0.1507154596324084,0.0851425216341143,0.1132618300859353,-0.0803990137809618,-0.0039209472029571,0.0568533159729538,0.0118170972430665,-0.0997850274477963,0.1507154596324084,0.0851425216341143,0.1132618300859353,-0.0803990137809618,-0.0039209472029571,0.0568533159729538,0.0118170972430665
7.478,-0.0775411,-0.144976,0.144807,-0.17933,-0.0845268,-0.0613914,0.0325606,-0.00508658,0,-0.033415532549959,0.1105790214791828,0.063398930236663,0.0900707386694336,-0.0797883752512655,-0.0038485043695335,0.0552511124586853,0.0176878156608701,-0.033415532549959,0.1105790214791828,0.063398930236663,0.0900707386694336,-0.0797883752512655,-0.0038485043695335,0.0552511124586853,0.0176878156608701
7.479,0.0103823,-0.193173,0.161017,-0.214762,-0.099659,-0.0618154,0.0354304,-0.0104703,0,0.0563515362546849,0.0576253852802433,0.0770794177788812,0.0573942712560694,-0.0887784599350585,-0.0046048432226846,0.05011846687999,0.0218302403033211,0.0563515362546849,0.0576253852802433,0.0770794177788812,0.0573942712560694,-0.0887784599350585,-0.0046048432226846,0.05011846687999,0.0218302403033211
7.48,-0.0522228,-0.180393,0.184793,-0.243349,-0.119655,-0.061504,0.0401641,-0.0193908,0,0.0074134898907006,0.067881393619062,0.0929284038225357,0.0290111792015338,-0.0990772909788719,-0.0053662271703552,0.0459757912387119,0.021372771898116,0.0074134898907006,0.067881393619062,0.0929284038225357,0.0290111792015338,-0.0990772909788719,-0.0053662271703552,0.0459757912387119,0.021372771898116
7.481,-0.100149,-0.144184,0.209167,-0.255801,-0.111056,-0.0591247,0.0429155,-0.0277334,0,-0.0365924908618617,0.0963703882820909,0.1132662047192551,0.0118648613126988,-0.0801983413472924,-0.0052083394269485,0.0392515397292304,0.0212724513614973,-0.0365924908618617,0.0963703882820909,0.1132662047192551,0.0118648613126988,-0.0801983413472924,-0.0052083394269485,0.0392515397292304,0.0212724513614973
7.482,0.024426,-0.132693,0.233786,-0.248503,-0.0920394,-0.0535476,0.0432186,-0.0411658,0,0.1039011221993466,0.1022010517406543,0.1280289892199352,0.0128372910412216,-0.0483767900735892,-0.0021802156489018,0.0295610846363069,0.0144431218894507,0.1039011221993466,0.1022010517406543,0.1280289892199352,0.0128372910412216,-0.0483767900735892,-0.0021802156489018,0.0295610846363069,0.0144431218894507
7.483,0.149182,-0.163107,0.220082,-0.248979,-0.0882854,-0.0502046,0.0428238,-0.0489364,0,0.2351440999846719,0.0618474683935978,0.1085339134399796,0.0014807868111698,-0.0320744779813624,-0.0014132172391031,0.0192097303547248,0.0122753196380826,0.2351440999846719,0.0618474683935978,0.1085339134399796,0.0014807868111698,-0.0320744779813624,-0.0014132172391031,0.0192097303547248,0.0122753196380826
7.484,0.140476,-0.214439,0.199628,-0.277331,-0.0962834,-0.0466729,0.0467823,-0.0531637,0,0.2401906627456694,0.0017400781468798,0.0769623236273516,-0.0379147051685398,-0.0272374404205631,-0.0002648238067843,0.0133631411668081,0.0120597574437731,0.1983433044375305,0.0017400781468798,0.0769623236273516,-0.0379147051685398,-0.0272374404205631,-0.0002648238067843,0.0133631411668081,0.0120597574437731
7.485,0.0529394,-0.255657,0.184107,-0.290412,-0.10086,-0.0422858,0.0501989,-0.0613701,0,0.1615425088903892,-0.0515321490459884,0.0551054992082044,-0.0652410640828023,-0.0206345874062201,0.0028722976601315,0.007801692306997,0.00658151581094,0.1615425088903892,-0.0515321490459884,0.0551054992082044,-0.0652410640828023,-0.0206345874062201,0.0028722976601315,0.007801692306997,0.00658151581094
7.486,-0.205226,-0.284888,0.209051,-0.280212,-0.0995945,-0.0371805,0.0531102,-0.0651221,0,-0.0902899779655448,-0.0930789279418739,0.0695644568910001,-0.0681774853943697,-0.0102955090404315,0.0071418303867324,0.0025668989054228,0.0046764732475519,-0.0902899779655448,-0.0930789279418739,0.0695644568910001,-0.0681774853943697,-0.0102955090404315,0.0071418303867324,0.0025668989054228,0.0046764732475519
