Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.376,0.00868329,0.124136,0.0888839,0.0845395,-0.0132655,0.0339627,-0.0344833,0.127902,0,0.0648582591344353,0.0800958727866406,0.0848216663975511,0.0217957522334371,-0.1142748219650724,0.0058928536321342,0.0525826327288725,0.1162218151964483,0.0648582591344353,0.0800958727866406,0.0848216663975511,0.0217957522334371,-0.1142748219650724,0.0058928536321342,0.0525826327288725,0.1162218151964483
2.377,0.00490383,0.112866,0.0947434,0.112148,0.0261229,0.0355332,-0.0316376,0.125255,0,0.0594046660736517,0.0738741159343396,0.0891152929297164,0.0405994920004743,-0.0729808836263756,0.0049880494200783,0.0521648150622537,0.106535846890645,0.0594046660736517,0.0738741159343396,0.0891152929297164,0.0405994920004743,-0.0729808836263756,0.0049880494200783,0.0521648150622537,0.106535846890645
2.378,-0.0233748,0.0949771,0.0801064,0.140438,0.0543536,0.0439831,-0.0340115,0.102547,0,0.0272822339207126,0.058493554680313,0.0799496527440525,0.0583553795229851,-0.0412193499406382,0.0103662913669294,0.0458473209579537,0.0668702745985511,0.0272822339207126,0.058493554680313,0.0799496527440525,0.0583553795229851,-0.0412193499406382,0.0103662913669294,0.0458473209579537,0.0668702745985511
2.379,-0.0385004,0.0729275,0.0727039,0.162659,0.0507618,0.0511938,-0.0344759,0.0882312,0,0.0095099763671254,0.0376554165548617,0.0712213207517316,0.0705511969048751,-0.0411184240943357,0.014655133769549,0.0405024288865578,0.0388337550550017,0.0095099763671254,0.0376554165548617,0.0712213207517316,0.0705511969048751,-0.0411184240943357,0.014655133769549,0.0405024288865578,0.0388337550550017
2.38,-0.0407344,0.0453241,0.0403993,0.173751,0.0162443,0.057263,-0.0375316,0.0755897,0,0.0050239599012897,0.008766154256935,0.0457246876914738,0.0694424334887741,-0.0722729712290494,0.0171722136831306,0.0319403370901969,0.0011939675926519,0.0050239599012897,0.008766154256935,0.0457246876914738,0.0694424334887741,-0.0722729712290494,0.0171722136831306,0.0319403370901969,0.0011939675926519
2.381,-0.0403305,0.0124433,0.0705017,0.182198,0.00143901,0.0566149,-0.0392397,0.0311853,0,0.002771457306362,-0.0257649043907576,0.0768697431804627,0.0665203875762004,-0.0837887496449743,0.0133441434684068,0.024055152752896,-0.0614801337272951,0.002771457306362,-0.0257649043907576,0.0768697431804627,0.0665203875762004,-0.0837887496449743,0.0133441434684068,0.024055152752896,-0.0614801337272951
2.382,-0.0411853,-0.00700133,0.0669483,0.19533,0.0179371,0.0537138,-0.0369261,-0.0246179,0,0.0011458839266815,-0.0488395294202276,0.0824187045941184,0.0666244053098598,-0.0665579591125172,0.0069818099580244,0.0198742838852072,-0.1432005820242958,0.0011458839266815,-0.0488395294202276,0.0824187045941184,0.0666244053098598,-0.0665579591125172,0.0069818099580244,0.0198742838852072,-0.1432005820242958
2.383,-0.0381487,-0.0203756,0.0195183,0.203125,0.0534814,0.0488839,-0.0346979,-0.0585729,0,0.0019949715371352,-0.0649422276676418,0.039799315013765,0.0625929251451785,-0.0300232805578616,-0.0007338170511389,0.01563030371778,-0.1945551181924067,0.0019949715371352,-0.0649422276676418,0.039799315013765,0.0625929251451785,-0.0300232805578616,-0.0007338170511389,0.01563030371778,-0.1945551181924067
2.384,-0.036731,-0.0312414,-0.0383966,0.223198,0.107255,0.0495075,-0.0346773,0.0130574,0,0.0034527843504428,-0.0798427391835508,-0.0067947863611524,0.070523493959572,0.0205326018880447,-0.002720507249338,0.0092710423981526,-0.1407235975734494,0.0034527843504428,-0.0798427391835508,-0.0067947863611524,0.070523493959572,0.0205326018880447,-0.002720507249338,0.0092710423981526,-0.1407235975734494
2.385,-0.0345832,-0.0313505,-0.0977502,0.244406,0.148624,0.0562299,-0.0351308,0.0942759,0,0.0037723086587784,-0.082019141162971,-0.057760577136809,0.0808847935715939,0.0599964949419763,0.0020279318776012,0.0033029682983556,-0.0703075325010322,0.0037723086587784,-0.082019141162971,-0.057760577136809,0.0808847935715939,0.0599964949419763,0.0020279318776012,0.0033029682983556,-0.0703075325010322
