Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.344,0.0579858,-0.153476,-0.0693196,-0.316202,0.0499986,-0.0295148,-0.00215006,0.0460447,0,0.0008697397976293,0.0061835246619362,-0.0574525765035529,0.022728542023337,0.01653712062905,-0.0034031210244927,0.0064707502816187,0.0529531304166119,0.0008697397976293,0.0061835246619362,-0.0574525765035529,0.022728542023337,0.01653712062905,-0.0034031210244927,0.0064707502816187,0.0529531304166119
3.345,0.0741992,-0.154421,-0.0572579,-0.298395,0.0527006,-0.05411,0.00220857,0.0612478,0,0.0245144472620264,0.0103287943869682,-0.0500997568991999,0.0301500270905316,0.0204197513316404,-0.0228873610373188,0.0070316063154675,0.0728050412887462,0.0245144472620264,0.0103287943869682,-0.0500997568991999,0.0301500270905316,0.0204197513316404,-0.0228873610373188,0.0070316063154675,0.0728050412887462
3.346,0.0449802,-0.160596,-0.0456477,-0.286649,0.0570778,-0.0881142,0.00753027,-0.0471354,0,0.0013683879074453,0.0092908361322533,-0.0443364062633347,0.0319877534902654,0.0260318141368364,-0.0517487416367704,0.0087930543570366,-0.044382203548908,0.0013683879074453,0.0092908361322533,-0.0443364062633347,0.0319877534902654,0.0260318141368364,-0.0517487416367704,0.0087930543570366,-0.044382203548908
3.347,-0.00897843,-0.164081,-0.0387639,-0.270923,0.0621349,-0.0980336,0.0115107,-0.108015,0,-0.0486298625180184,0.0103778493411293,-0.0413089649221012,0.0350374307545835,0.0314783778051774,-0.0570312705915887,0.0095789375627896,-0.1041485468872378,-0.0486298625180184,0.0103778493411293,-0.0413089649221012,0.0350374307545835,0.0314783778051774,-0.0570312705915887,0.0095789375627896,-0.1041485468872378
3.348,-0.0164798,-0.163742,-0.0289152,-0.255356,0.0620474,-0.0807171,0.0121748,-0.0593864,0,-0.0482263790515184,0.0147258038355626,-0.0363384613754225,0.0376160333131922,0.0322220794924819,-0.0356286802551816,0.0074373241376379,-0.0584699674778654,-0.0482263790515184,0.0147258038355626,-0.0363384613754225,0.0376160333131922,0.0322220794924819,-0.0356286802551816,0.0074373241376379,-0.0584699674778654
3.349,0.0451644,-0.163594,-0.0222553,-0.237849,0.0568,-0.0684064,0.0142255,-0.0414938,0,0.012721528398761,0.0185675001423718,-0.0318115918704373,0.0386203687467658,0.0275466071448212,-0.0196159485283568,0.0076423246655793,-0.0416963386669743,0.012721528398761,0.0185675001423718,-0.0318115918704373,0.0386203687467658,0.0275466071448212,-0.0196159485283568,0.0076423246655793,-0.0416963386669743
3.35,0.0751521,-0.162843,-0.00705723,-0.223698,0.04926,-0.0668798,0.0153262,-0.081398,0,0.0518611748838621,0.022250300331352,-0.0195652711755392,0.0354745055119233,0.0214385156569651,-0.0152963599527579,0.0072834172324727,-0.077589059545522,0.0518611748838621,0.022250300331352,-0.0195652711755392,0.0354745055119233,0.0214385156569651,-0.0152963599527579,0.0072834172324727,-0.077589059545522
3.351,0.0456958,-0.160104,-0.000925675,-0.20894,0.0468789,-0.0668529,0.0134714,-0.0864215,0,0.0174249578999337,0.027905270546614,-0.013556197438134,0.0295368637374445,0.020891838040576,-0.0127707226758302,0.0051970892707779,-0.0850580721386968,0.0174249578999337,0.027905270546614,-0.013556197438134,0.0295368637374445,0.020891838040576,-0.0127707226758302,0.0051970892707779,-0.0850580721386968
3.352,0.0559442,-0.155608,-0.00478325,-0.192293,0.046823,-0.066689,0.0133354,-0.00604955,0,0.0374685999773933,0.0347626914443352,-0.0182945228257293,0.0249065528611117,0.0237564586744013,-0.0110717483783222,0.005003452852104,0.0047709294799568,0.0374685999773933,0.0347626914443352,-0.0182945228257293,0.0249065528611117,0.0237564586744013,-0.0110717483783222,0.005003452852104,0.0047709294799568
3.353,0.0634566,-0.155957,-0.00658438,-0.173382,0.0402536,-0.0671039,0.0111378,0.125955,0,0.0376032953455299,0.0369013464281914,-0.0186910679453318,0.0202072725515553,0.0208899145725916,-0.0101599673769614,0.0038021462329955,0.1330847066667139,0.0376032953455299,0.0369013464281914,-0.0186910679453318,0.0202072725515553,0.0208899145725916,-0.0101599673769614,0.0038021462329955,0.1330847066667139
3.354,-0.0299603,-0.158291,-0.000218094,-0.151199,0.0281152,-0.0694176,0.0107244,0.183662,0,-0.0460945284185754,0.0369044295594738,-0.0118276582248761,0.0190749396611383,0.0133807236330092,-0.0118628232056417,0.0042121970282566,0.2022495546889062,-0.0460945284185754,0.0369044295594738,-0.0118276582248761,0.0190749396611383,0.0133807236330092,-0.0118628232056417,0.0042121970282566,0.2022495546889062
3.355,-0.0968759,-0.160128,0.0166746,-0.129161,0.0176494,-0.0712078,0.0083086,0.199474,0,-0.1200441112931135,0.0373243539736591,0.0069782434171544,0.0170824774493442,0.0082526624689913,-0.0131823865703338,0.0031524608877292,0.2126435337444297,-0.1200441112931135,0.0373243539736591,0.0069782434171544,0.0170824774493442,0.0082526624689913,-0.0131823865703338,0.0031524608877292,0.2126435337444297
3.356,-0.129013,-0.161457,0.0417791,-0.110926,0.00587234,-0.0710992,0.00702135,0.119476,0,-0.1434663996727527,0.0383970779032904,0.0328660053246471,0.0127017568963857,0.0021593499809403,-0.012864322086788,0.0027366030148523,0.1421411461120994,-0.1434663996727527,0.0383970779032904,0.0328660053246471,0.0127017568963857,0.0021593499809403,-0.012864322086788,0.0027366030148523,0.1421411461120994
3.357,-0.0366417,-0.166526,0.0546018,-0.093239,-0.00480739,-0.070757,0.00601112,0.0574853,0,-0.0552224224203124,0.0350349483113985,0.0470996484472758,0.0085456080039849,-0.0025608844445878,-0.0124656630833515,0.0025158040448779,0.0725041895626972,-0.0552224224203124,0.0350349483113985,0.0470996484472758,0.0085456080039849,-0.0025608844445878,-0.0124656630833515,0.0025158040448779,0.0725041895626972
3.358,-0.00144269,-0.173992,0.042546,-0.0754223,-0.0116178,-0.0680755,0.00383094,0.00586342,0,-0.0133304416661904,0.0293638511160897,0.0352559114439772,0.0067344702473452,-0.003890818429455,-0.0094789248840378,0.0005346570941856,0.025503194281974,-0.0133304416661904,0.0293638511160897,0.0352559114439772,0.0067344702473452,-0.003890818429455,-0.0094789248840378,0.0005346570941856,0.025503194281974
3.359,0.00685869,-0.175599,0.0296929,-0.0576067,-0.019285,-0.062678,0.00137111,-0.0590444,0,-0.0047787773746856,0.0279646883502995,0.0228241602948129,0.0064399148658608,-0.0062984898259613,-0.0040946912395013,-0.0022361173892958,-0.0490860158459667,-0.0047787773746856,0.0279646883502995,0.0228241602948129,0.0064399148658608,-0.0062984898259613,-0.0040946912395013,-0.0022361173892958,-0.0490860158459667
3.36,0.00182561,-0.180574,0.0233413,-0.0498281,-0.0297462,-0.0585157,-0.00555752,-0.0795598,0,-0.0060400079192483,0.0228152126766002,0.0159550462945535,-0.0015694501003498,-0.0127437257573555,0.0007200238288271,-0.0098907254767388,-0.0705480083467236,-0.0060400079192483,0.0228152126766002,0.0159550462945535,-0.0015694501003498,-0.0127437257573555,0.0007200238288271,-0.0098907254767388,-0.0705480083467236
3.361,-0.0352027,-0.18763,0.00563732,-0.0457707,-0.0411025,-0.0568578,-0.00989647,-0.0113131,0,-0.0386563161479904,0.0131247911261186,-0.0020416787794897,-0.0120188890577071,-0.0205389794560636,0.0023698826301587,-0.0155459172160682,-0.0127698834528776,-0.0386563161479904,0.0131247911261186,-0.0020416787794897,-0.0120188890577071,-0.0205389794560636,0.0023698826301587,-0.0155459172160682,-0.0127698834528776
3.362,-0.0293309,-0.191376,-0.00114986,-0.0321679,-0.0453246,-0.0573598,-0.0112528,0.0910258,0,-0.0324823535238027,0.0056251963068686,-0.0094473217696166,-0.0111649501974787,-0.0228633822445859,0.0027607664737452,-0.018245693901789,0.084691905540671,-0.0324823535238027,0.0056251963068686,-0.0094473217696166,-0.0111649501974787,-0.0228633822445859,0.0027607664737452,-0.018245693901789,0.084691905540671
3.363,-0.0453427,-0.184368,0.00648885,-0.00971907,-0.0511469,-0.0554544,-0.0100219,0.0879227,0,-0.0416093584920827,0.0059084446529798,-0.001935040126874,-0.0011614728076474,-0.0270351337163196,0.0044454205712138,-0.0187114833624942,0.0722997759720236,-0.0416093584920827,0.0059084446529798,-0.001935040126874,-0.0011614728076474,-0.0270351337163196,0.0044454205712138,-0.0187114833624942,0.0722997759720236
3.364,0.0255033,-0.175164,0.00877817,0.0102626,-0.0589927,-0.0528955,-0.00940102,0.00105201,0,0.0261952883137413,0.0065387410733711,0.0006820390372571,0.0073120218314458,-0.0348388480059246,0.0077402719770394,-0.0193968899486429,-0.0204174097855344,0.0261952883137413,0.0065387410733711,0.0006820390372571,0.0073120218314458,-0.0348388480059246,0.0077402719770394,-0.0193968899486429,-0.0204174097855344
3.365,0.0841339,-0.166202,0.00997874,0.0251295,-0.0543287,-0.0483648,-0.013558,-0.0205017,0,0.0919174113130759,0.004041994824471,0.002905066582896,0.0098294516908193,-0.0298106881169533,0.0114844343262764,-0.0248551177079728,-0.0484119220891037,0.0919174113130759,0.004041994824471,0.002905066582896,0.0098294516908193,-0.0298106881169533,0.0114844343262764,-0.0248551177079728,-0.0484119220891037
3.366,0.0792719,-0.160988,0.00951995,0.0333487,-0.0502471,-0.048543,-0.0161198,-0.0245482,0,0.0816272178236756,-0.0045288588435328,0.0045453923183806,0.0061132399095957,-0.0265255628324368,0.0114266792358144,-0.0280926834684202,-0.0565782856866672,0.0816272178236756,-0.0045288588435328,0.0045453923183806,0.0061132399095957,-0.0265255628324368,0.0114266792358144,-0.0280926834684202,-0.0565782856866672
3.367,0.0551432,-0.15473,0.00479918,0.0428649,-0.0707795,-0.0456792,-0.0158618,-0.0262199,0,0.0629641337388143,-0.014259195541711,0.002492082080432,0.0021273649148299,-0.0469209132658619,0.01270837986023,-0.0282710817827886,-0.0614014226300557,0.0629641337388143,-0.014259195541711,0.002492082080432,0.0021273649148299,-0.0469209132658619,0.01270837986023,-0.0282710817827886,-0.0614014226300557
3.368,0.041526,-0.133385,0.0141582,0.058384,-0.0846883,-0.0387914,-0.01742,-0.0208587,0,0.0431052104892635,-0.0113641402375377,0.0157654902473678,0.0047206691357361,-0.0612454049227815,0.0188505445448459,-0.0297125703305469,-0.0571127246884215,0.0431052104892635,-0.0113641402375377,0.0157654902473678,0.0047206691357361,-0.0612454049227815,0.0188505445448459,-0.0297125703305469,-0.0571127246884215
3.369,0.0406116,-0.120418,0.0199777,0.0754025,-0.0785771,-0.0348634,-0.0176881,0.0245311,0,0.0452707437840519,-0.0180173369673543,0.0255797652177032,0.0072600438809561,-0.0543783445284343,0.0205115245795892,-0.0296638063454733,-0.012697425307398,0.0452707437840519,-0.0180173369673543,0.0255797652177032,0.0072600438809561,-0.0543783445284343,0.0205115245795892,-0.0296638063454733,-0.012697425307398
3.37,0.0414252,-0.110463,0.0163152,0.0857704,-0.0630389,-0.0342203,-0.014709,0.113928,0,0.0408086937149027,-0.030031067613736,0.0267717889410055,0.0045761398959886,-0.0380991917349452,0.0196705628039554,-0.0261646889984363,0.0782707788692585,0.0408086937149027,-0.030031067613736,0.0267717889410055,0.0045761398959886,-0.0380991917349452,0.0196705628039554,-0.0261646889984363,0.0782707788692585
3.371,0.02741,-0.0910891,0.0123029,0.0981065,-0.0402044,-0.0335714,-0.0103678,0.16605,0,0.0279343072685052,-0.0328085267590906,0.0270645367652532,0.0029610592861377,-0.0137705291228092,0.0178637156611266,-0.0213926600371929,0.1293437540845458,0.0279343072685052,-0.0328085267590906,0.0270645367652532,0.0029610592861377,-0.0137705291228092,0.0178637156611266,-0.0213926600371929,0.1293437540845458
3.372,0.00356134,-0.0729244,-0.00544223,0.106355,-0.0247267,-0.0357491,-0.00559325,0.113993,0,0.0012355147702195,-0.0389863985234065,0.0136755100981033,-0.0001809266529111,0.0035502698943533,0.0139358221839155,-0.0164395318306914,0.0799081722347191,0.0012355147702195,-0.0389863985234065,0.0136755100981033,-0.0001809266529111,0.0035502698943533,0.0139358221839155,-0.0164395318306914,0.0799081722347191
3.373,-0.0101377,-0.0488212,-0.0206913,0.106747,-0.00863142,-0.034667,0.000933722,0.00376111,0,-0.0120851214439944,-0.0388393797023589,0.00181034337668,-0.0112113890634162,0.0211439212192122,0.0130790265706218,-0.0101809297542068,-0.033847741789593,-0.0120851214439944,-0.0388393797023589,0.00181034337668,-0.0112113890634162,0.0211439212192122,0.0130790265706218,-0.0101809297542068,-0.033847741789593
3.374,0.00344764,-0.0183537,-0.0301104,0.105314,-0.0211884,-0.0343194,0.00750142,-0.021028,0,0.0017043763371506,-0.0344745269438967,-0.0050687591140114,-0.0206902604224789,0.0106673342103202,0.0120063333838605,-0.0044725172675966,-0.0567525438419151,0.0017043763371506,-0.0344745269438967,-0.0050687591140114,-0.0206902604224789,0.0106673342103202,0.0120063333838605,-0.0044725172675966,-0.0567525438419151
3.375,0.00145348,0.00745237,-0.0315812,0.111518,-0.0519416,-0.0367244,0.0105045,0.0103185,0,0.0005062526564448,-0.0344162160006482,-0.0049107362487372,-0.0219759148488282,-0.0198295443022835,0.0087757458589411,-0.0029643841994482,-0.0327972971357297,0.0005062526564448,-0.0344162160006482,-0.0049107362487372,-0.0219759148488282,-0.0198295443022835,0.0087757458589411,-0.0029643841994482,-0.0327972971357297
3.376,-0.0167857,0.0311668,-0.0389335,0.118567,-0.0470817,-0.0386371,0.0146607,-0.113584,0,-0.0148942671264924,-0.0386599470934738,-0.0120789492356231,-0.0190165672090496,-0.013891155897025,0.0061935085866535,-0.0009640674086213,-0.1563997958889143,-0.0148942671264924,-0.0386599470934738,-0.0120789492356231,-0.0190165672090496,-0.013891155897025,0.0061935085866535,-0.0009640674086213,-0.1563997958889143
3.377,-0.0141474,0.0514798,-0.0576543,0.124847,-0.0448581,-0.0400988,0.0197729,-0.207192,0,-0.0104578119836186,-0.0464870339507489,-0.0309723037569001,-0.0162366988891886,-0.0137262531987408,0.0051979061533162,0.0015004611127987,-0.2608130974933939,-0.0104578119836186,-0.0464870339507489,-0.0309723037569001,-0.0162366988891886,-0.0137262531987408,0.0051979061533162,0.0015004611127987,-0.1615065518699481
3.378,0.00149839,0.0786164,-0.0668617,0.12827,-0.029326,-0.0418569,0.0256613,-0.112286,0,0.009353159002272,-0.0496907443820376,-0.0418734514050121,-0.0137855806704452,0.0009294328877848,0.0035471491717815,0.0042780297804505,-0.1666133078509819,0.009353159002272,-0.0496907443820376,-0.0418734514050121,-0.0137855806704452,0.0009294328877848,0.0035471491717815,0.0042780297804505,-0.1666133078509819
3.379,0.002707,0.109984,-0.0656477,0.131302,0.00392502,-0.0438439,0.0314541,0.0323216,0,0.0131627687969119,-0.049541941169848,-0.0419622284999899,-0.0115845600596329,0.0295850317379286,0.0029521856251788,0.0069449633341084,-0.0340468923713383,0.0131627687969119,-0.049541941169848,-0.0419622284999899,-0.0115845600596329,0.0295850317379286,0.0029521856251788,0.0069449633341084,-0.0340468923713383
3.38,-0.00499686,0.146851,-0.0497725,0.131825,0.00964666,-0.043873,0.037816,0.123556,0,0.0093226089688824,-0.0457447353429264,-0.0284668433660775,-0.0108085019668447,0.0323050976997676,0.0034270232857042,0.0100297834144646,0.0571909450716835,0.0093226089688824,-0.0457447353429264,-0.0284668433660775,-0.0108085019668447,0.0323050976997676,0.0034270232857042,0.0100297834144646,0.0571909450716835
