Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.085,0.0365039,0.0170517,0.0729759,-0.013067,0.0474097,0.0204652,-0.0215771,-0.172594,0,-0.0033389598620074,0.0095091422555232,0.0086225529178402,0.0023760335024016,0.0340215108812049,0.0202423841737486,-0.0210103653946913,-0.1590286515360662,-0.0033389598620074,0.0095091422555232,0.0086225529178402,0.0023760335024016,0.0340215108812049,0.0202423841737486,-0.0210103653946913,-0.1590286515360662
0.086,0.0536161,-0.00538537,0.081702,-0.0113195,0.0606014,0.011692,-0.024328,-0.122846,0,0.0160937933470301,-0.0127584342872138,0.0179864460420324,0.0019919089674657,0.0474378290740759,0.0108070957848197,-0.0241888651504456,-0.118302669625446,0.0160937933470301,-0.0127584342872138,0.0179864460420324,0.0019919089674657,0.0474378290740759,0.0108070957848197,-0.0241888651504456,-0.118302669625446
0.087,0.0834234,-0.0190664,0.0896688,-0.0119159,0.050124,-0.000169796,-0.0151404,-0.0768057,0,0.0474064323638217,-0.0252288171497744,0.0261342198579251,-0.0011443145179666,0.0365571100607792,-0.0016664391789601,-0.0154882527956234,-0.0752732357129341,0.0474064323638217,-0.0252288171497744,0.0261342198579251,-0.0011443145179666,0.0365571100607792,-0.0016664391789601,-0.0154882527956234,-0.0752732357129341
0.088,0.121053,-0.0257808,0.100437,-0.0131096,0.0292459,-0.00325365,8.27e-06,0.0230614,0,0.087607763921271,-0.0315171350443072,0.0382236224758837,-0.0032405822807033,0.0166602868554732,-0.005465931538695,-0.0008333063059462,0.0095101253729322,0.087607763921271,-0.0315171350443072,0.0382236224758837,-0.0032405822807033,0.0166602868554732,-0.005465931538695,-0.0008333063059462,0.0095101253729322
0.089,0.128214,-0.0356413,0.0936665,-0.0126761,0.0257928,-0.0015795,0.0123687,0.128772,0,0.1015407068602847,-0.0400869752453373,0.0319358922863998,-0.0041154866892505,0.012061675270707,-0.0045017641736949,0.0111753971607652,0.1042934052932865,0.1015407068602847,-0.0400869752453373,0.0319358922863998,-0.0041154866892505,0.012061675270707,-0.0045017641736949,0.0111753971607652,0.1042934052932865
0.09,0.0884758,-0.0396157,0.0810308,-0.0157993,-0.000883858,0.00276402,0.0144228,0.20669,0,0.0631763364003018,-0.0428810823520849,0.0215456845322587,-0.0065900907301563,-0.0131610515408761,-0.0006837216987641,0.0128891167042046,0.1622905263409426,0.0631763364003018,-0.0428810823520849,0.0215456845322587,-0.0065900907301563,-0.0131610515408761,-0.0006837216987641,0.0128891167042046,0.1622905263409426
0.091,0.00651488,-0.0356389,0.0783116,-0.020538,-0.0204187,0.00582731,0.0132422,0.213171,0,-0.0073811067741398,-0.0371566708983003,0.019721134535057,-0.0112711865539208,-0.034182934899979,0.0017707092540425,0.0116988609617115,0.1528461355973938,-0.0073811067741398,-0.0371566708983003,0.019721134535057,-0.0112711865539208,-0.034182934899979,0.0017707092540425,0.0116988609617115,0.1528461355973938
0.092,-0.0643578,-0.0312119,0.0713907,-0.0216616,0.00675779,0.0070513,0.012115,0.233799,0,-0.0798792556514384,-0.0306224244349171,0.0158722069552194,-0.010749214950161,-0.0053995370125799,0.0028727730251989,0.0104968890065765,0.1531029526966809,-0.0798792556514384,-0.0306224244349171,0.0158722069552194,-0.010749214950161,-0.0053995370125799,0.0028727730251989,0.0104968890065765,0.1531029526966809
0.093,-0.0761637,-0.0292605,0.0693958,-0.0224873,0.0278929,0.00951227,0.0103317,0.201903,0,-0.0775392389595523,-0.0264457625101173,0.0150687781785068,-0.0106482162218958,0.0144853236491345,0.0049860306779949,0.0090853043152392,0.1060013483194917,-0.0775392389595523,-0.0264457625101173,0.0150687781785068,-0.0106482162218958,0.0144853236491345,0.0049860306779949,0.0090853043152392,0.1060013483194917
0.094,-0.0383638,-0.0273255,0.0645624,-0.0258757,-0.00242221,0.0101816,0.00870388,0.149065,0,-0.0454828215097818,-0.021774010598235,0.0137281966616756,-0.0125809379900975,-0.0143344062371822,0.0059903186145718,0.0076023859386188,0.0376956258860852,-0.0454828215097818,-0.021774010598235,0.0137281966616756,-0.0125809379900975,-0.0143344062371822,0.0059903186145718,0.0076023859386188,0.0376956258860852
0.095,-0.0601671,-0.0261219,0.0629789,-0.0286004,-0.0293403,0.00788177,0.00793026,0.169287,0,-0.0526502129226045,-0.018263736263166,0.0133811370974205,-0.0143070780729184,-0.041736406998534,0.0036346201913204,0.0074281894907678,0.0488825440810559,-0.0526502129226045,-0.018263736263166,0.0133811370974205,-0.0143070780729184,-0.041736406998534,0.0036346201913204,0.0074281894907678,0.0488825440810559
0.096,-0.143043,-0.0220089,0.059236,-0.0293033,-0.0389193,0.00233329,0.00931395,0.154474,0,-0.1449395485789033,-0.0114581162790422,0.0130043780917832,-0.0149599518440125,-0.0501277412283374,-0.0012726095031681,0.0090182672522642,0.0270939855839458,-0.1449395485789033,-0.0114581162790422,0.0130043780917832,-0.0149599518440125,-0.0501277412283374,-0.0012726095031681,0.0090182672522642,0.0270939855839458
0.097,-0.178594,-0.0125842,0.0494009,-0.0247058,-0.0214214,0.00111825,0.00758233,0.094681,0,-0.1671711026370173,-0.0002754901330677,0.0042214331496625,-0.0099103645990479,-0.0320992262598489,-0.0023694060426536,0.0078485140987962,-0.0331439077681775,-0.1671711026370173,-0.0002754901330677,0.0042214331496625,-0.0099103645990479,-0.0320992262598489,-0.0023694060426536,0.0078485140987962,-0.0331439077681775
0.098,0.00411933,-0.0092878,0.0450183,-0.0184066,-0.000576087,-0.00272854,0.00530452,0.0943973,0,0.0045635260451271,0.0049277810551936,0.0026130957481673,-0.0055447990381578,-0.01046217244503,-0.0055550960371724,0.0056757421214351,-0.0319030351273929,0.0045635260451271,0.0049277810551936,0.0026130957481673,-0.0055447990381578,-0.01046217244503,-0.0055550960371724,0.0056757421214351,-0.0319030351273929
0.099,0.0877858,-0.00633451,0.0517389,-0.0121058,0.00100686,-0.00314054,0.00257416,0.0964835,0,0.0993778868342457,0.008556908583279,0.0101399865966116,0.0005723736590276,-0.0074268489692259,-0.0058754715685564,0.0032348480481837,-0.0233851406166914,0.0993778868342457,0.008556908583279,0.0101399865966116,0.0005723736590276,-0.0074268489692259,-0.0058754715685564,0.0032348480481837,-0.0233851406166914
0.1,0.078984,-0.000165004,0.0544954,-0.00585339,0.0157341,0.000828956,0.00089359,0.0601852,0,0.0811695116915536,0.0153929174002678,0.0148772852671535,0.0033462376052721,0.0077251376828417,-0.0014983451636242,0.0014963994950963,-0.0531632270387778,0.0811695116915536,0.0153929174002678,0.0148772852671535,0.0033462376052721,0.0077251376828417,-0.0014983451636242,0.0014963994950963,-0.0531632270387778
0.101,0.0210176,0.00730924,0.0509656,-0.00465311,0.0196907,0.00145473,-0.00128523,0.0300776,0,0.0322153129204535,0.0223141811141913,0.0120673271609,0.0041714119554312,0.0136552392688553,-0.0009798500518977,-0.0007432375397756,-0.0746589992475577,0.0322153129204535,0.0223141811141913,0.0120673271609,0.0041714119554312,0.0136552392688553,-0.0009798500518977,-0.0007432375397756,-0.0746589992475577
0.102,-0.0249668,0.0165496,0.0399125,-0.00285416,0.0157421,-9.76e-05,-0.00174881,0.042404,0,-0.0188514275535883,0.0310300907456185,0.0023128408096632,0.0022751264782686,0.0098670548894531,-0.0024945248441078,-0.0013417065202509,-0.0559163037406596,-0.0188514275535883,0.0310300907456185,0.0023128408096632,0.0022751264782686,0.0098670548894531,-0.0024945248441078,-0.0013417065202509,-0.0559163037406596
0.103,-0.0658931,0.0229761,0.0302572,0.0100747,0.0170545,-0.00067888,-0.000730083,0.0784246,0,-0.0525631135043663,0.0360096378149537,-0.0064223659395121,0.0152754803185908,0.0131300629635209,-0.0034362071493397,-0.0006135499945491,-0.0140988613242819,-0.0525631135043663,0.0360096378149537,-0.0064223659395121,0.0152754803185908,0.0131300629635209,-0.0034362071493397,-0.0006135499945491,-0.0140988613242819
0.104,-0.0815388,0.0191225,0.0211753,0.0261039,0.0129634,0.000999221,-0.00198533,0.159322,0,-0.0677777290193409,0.0309505017473829,-0.0145670335215252,0.0290266940206789,0.0090826459151485,-0.0019928431990254,-0.0018928708256376,0.069151335165124,-0.0677777290193409,0.0309505017473829,-0.0145670335215252,0.0290266940206789,0.0090826459151485,-0.0019928431990254,-0.0018928708256376,0.069151335165124
0.105,-0.0256487,0.00856431,0.0218729,0.0297811,-0.00779764,0.00106728,-0.0030632,0.198794,0,-0.0062548954415153,0.0186956133345757,-0.0125059257666641,0.0335879230547445,-0.0102148873376005,-0.0024535419748215,-0.0032418079359581,0.1090990589959164,-0.0062548954415153,0.0186956133345757,-0.0125059257666641,0.0335879230547445,-0.0102148873376005,-0.0024535419748215,-0.0032418079359581,0.1090990589959164
0.106,0.00779791,-0.00130529,0.0189427,0.0284438,-0.0200702,-0.000252446,-0.00468664,0.158951,0,0.0323615695419792,0.0076160589018666,-0.0145035772509482,0.0325573176887399,-0.0223870538554255,-0.0040204592876373,-0.0046038172179549,0.0667638509621823,0.0323615695419792,0.0076160589018666,-0.0145035772509482,0.0325573176887399,-0.0223870538554255,-0.0040204592876373,-0.0046038172179549,0.0667638509621823
0.107,-0.0116846,-0.00482764,0.00511552,0.0312921,-0.00720561,-0.00133907,-0.0046394,0.131835,0,0.0168148264552899,0.0027546568916919,-0.0264784928626474,0.0368771567927092,-0.0087556028158748,-0.0056385865207348,-0.0045717917680244,0.0360426900166359,0.0168148264552899,0.0027546568916919,-0.0264784928626474,0.0368771567927092,-0.0087556028158748,-0.0056385865207348,-0.0045717917680244,0.0360426900166359
0.108,-0.0390527,-0.00851665,0.00539941,0.0483433,0.00737013,-0.00150611,-0.00456875,0.151305,0,-0.0029880541348187,-0.0016740068727006,-0.0250544228038681,0.0569268612077144,0.0061628417492331,-0.0057828038193556,-0.0039082467987641,0.0507957008699171,-0.0029880541348187,-0.0016740068727006,-0.0250544228038681,0.0569268612077144,0.0061628417492331,-0.0057828038193556,-0.0039082467987641,0.0507957008699171
0.109,-0.0332923,-0.0186911,0.00792162,-0.0252641,0.00841205,0.000538511,-0.00376882,0.190864,0,0.0046280779171362,-0.0125821390983594,-0.0204122490613093,-0.0153773973986029,0.0073862188033658,-0.0041335958136384,-0.0027741422782307,0.0868450669753865,0.0046280779171362,-0.0125821390983594,-0.0204122490613093,-0.0153773973986029,0.0073862188033658,-0.0041335958136384,-0.0027741422782307,0.0868450669753865
0.11,0.000264504,-0.0308174,0.0137674,-0.0828162,0.00415577,-0.00119652,-0.0037634,0.160191,0,0.0452688404159511,-0.0249576394655061,-0.0132463427624995,-0.0682918060538337,0.0038797482722542,-0.0054205410613567,-0.0019732256009972,0.0537595532648396,0.0452688404159511,-0.0249576394655061,-0.0132463427624995,-0.0682918060538337,0.0038797482722542,-0.0054205410613567,-0.0019732256009972,0.0537595532648396
0.111,0.0348091,-0.0388469,0.0210091,-0.0417015,0.00387028,-0.00192159,-0.00515007,0.111726,0,0.0793645492022732,-0.0333743377240769,-0.0040254949556159,-0.0269211470218573,0.0035133424001003,-0.0063846581932511,-0.0027754330935228,0.0066249702582751,0.0793645492022732,-0.0333743377240769,-0.0040254949556159,-0.0269211470218573,0.0035133424001003,-0.0063846581932511,-0.0027754330935228,0.0066249702582751
0.112,0.0316361,-0.03759,0.0343425,-0.04344,0.00346367,-0.00176913,-0.00488884,0.11208,0,0.0806522193178767,-0.0323148050203878,0.010575279811392,-0.0241187860068394,0.0043309712144214,-0.0054154073241043,-0.001767449627323,0.0107595080282789,0.0806522193178767,-0.0323148050203878,0.010575279811392,-0.0241187860068394,0.0043309712144214,-0.0054154073241043,-0.001767449627323,0.0107595080282789
0.113,0.0221951,-0.0325852,0.0393416,-0.0409821,0.010747,0.000556075,-0.00179156,0.122579,0,0.0687994634121549,-0.0279858922839025,0.0169883192003437,-0.0228501929018336,0.0116210103599067,-0.0032944990391208,0.0019286971379662,0.0300134345356553,0.0687994634121549,-0.0279858922839025,0.0169883192003437,-0.0228501929018336,0.0116210103599067,-0.0032944990391208,0.0019286971379662,0.0300134345356553
0.114,0.0123873,-0.0321776,0.0137264,-0.0228718,0.00971041,0.00331659,-0.0026533,0.128224,0,0.0601857377867851,-0.0283502591730644,-0.007716383618927,-0.0018782612260571,0.0122153829794123,0.0004102530467842,0.0015213516467627,0.04672700087784,0.0601857377867851,-0.0283502591730644,-0.007716383618927,-0.0018782612260571,0.0122153829794123,0.0004102530467842,0.0015213516467627,0.04672700087784
0.115,-0.0316632,-0.0158836,-0.00900214,-0.017637,0.000800907,0.00926165,-0.00620963,0.111886,0,0.0127303853203388,-0.0136912897666662,-0.0298598972400774,0.00111708972287,0.0036169495530859,0.005990147101856,-0.0016650640917308,0.0455265987899504,0.0127303853203388,-0.0136912897666662,-0.0298598972400774,0.00111708972287,0.0036169495530859,0.005990147101856,-0.0016650640917308,0.0455265987899504
0.116,-0.0764911,0.00332916,-0.0092007,-0.0377045,-0.00631511,0.0115205,-0.00709572,0.0554551,0,-0.03327900964969,0.0037443473881975,-0.0297149727790063,-0.0185107626316865,-0.0016665312437866,0.0090164187727507,-0.0024904949213961,0.0050852812129485,-0.03327900964969,0.0037443473881975,-0.0297149727790063,-0.0185107626316865,-0.0016665312437866,0.0090164187727507,-0.0024904949213961,0.0050852812129485
0.117,-0.136453,0.0100154,0.0036436,-0.0354609,-0.0104068,0.0105805,-0.00921357,-0.034348,0,-0.0963587013216239,0.0075006426108915,-0.0171003738500582,-0.0185009915244931,-0.0051351534820978,0.007399993107109,-0.004594437593929,-0.0674180267221236,-0.0963587013216239,0.0075006426108915,-0.0171003738500582,-0.0185009915244931,-0.0051351534820978,0.007399993107109,-0.004594437593929,-0.0674180267221236
0.118,-0.201814,0.0178923,0.0198187,-0.0317117,-0.00831325,0.00759802,-0.0109547,-0.0394704,0,-0.1635026754859219,0.0126512736637064,-0.0011091948197072,-0.0163629049597536,-0.001292206517145,0.0047869754455764,-0.0065637109633257,-0.0563446822020937,-0.1635026754859219,0.0126512736637064,-0.0011091948197072,-0.0163629049597536,-0.001292206517145,0.0047869754455764,-0.0065637109633257,-0.0563446822020937
0.119,-0.140127,0.0267225,0.0330531,-0.0281031,-0.00799221,0.00713055,-0.0109358,-0.0565963,0,-0.1036386587142908,0.017459275064178,0.0113824219397464,-0.0137839289845233,-0.0001768602193852,0.0033304565372038,-0.0068418318949639,-0.0592037429883844,-0.1036386587142908,0.017459275064178,0.0113824219397464,-0.0137839289845233,-0.0001768602193852,0.0033304565372038,-0.0068418318949639,-0.0592037429883844
0.12,-0.0310999,0.0284973,0.0365458,-0.00692404,-0.0120344,0.00670692,-0.0072717,-0.156881,0,0.0047106087885215,0.0161257646751757,0.0144608000084656,0.0049631310821473,-0.0028090815564787,0.0028393768460931,-0.00342982749957,-0.1477553414868453,0.0047106087885215,0.0161257646751757,0.0144608000084656,0.0049631310821473,-0.0028090815564787,0.0028393768460931,-0.00342982749957,-0.1477553414868453
0.121,0.0313462,0.0270035,0.0330219,0.0363004,-0.0148398,0.00419757,-0.00191314,-0.150077,0,0.066869072069595,0.0101991734289056,0.0101014839623415,0.0490535787727954,-0.0048056134645279,-0.0007884006395449,0.0014932489209994,-0.1331380544883856,0.066869072069595,0.0101991734289056,0.0101014839623415,0.0490535787727954,-0.0048056134645279,-0.0007884006395449,0.0014932489209994,-0.1331380544883856
0.122,0.0608975,0.0290756,0.0270165,0.0938882,-0.0165522,0.00274573,0.00131734,-0.0694408,0,0.097657405902628,0.0096069253052419,0.0038542955103623,0.1048155015777356,-0.0055817694771505,-0.0025971308807739,0.0047324711772274,-0.0475788148447462,0.097657405902628,0.0096069253052419,0.0038542955103623,0.1048155015777356,-0.0055817694771505,-0.0025971308807739,0.0047324711772274,-0.0475788148447462
0.123,0.0441216,0.0356111,0.0238777,0.0457157,-0.0137621,0.00575952,0.00622839,-0.0456015,0,0.0813362269572134,0.0121639208110318,0.0001066350479521,0.0591310186042167,-0.0020187416666271,-0.0005298759132425,0.0092530278643071,-0.0222659324337085,0.0813362269572134,0.0121639208110318,0.0001066350479521,0.0591310186042167,-0.0020187416666271,-0.0005298759132425,0.0092530278643071,-0.0222659324337085
0.124,0.00173117,0.0345902,0.0239387,-0.00745307,-0.0127818,0.00692562,0.00545846,-0.0553182,0,0.041554390866641,0.0095971701809507,0.0004193280780909,0.005628452968218,-0.0005354643662897,0.0002275215833538,0.0088921079587708,-0.0328646475379465,0.041554390866641,0.0095971701809507,0.0004193280780909,0.005628452968218,-0.0005354643662897,0.0002275215833538,0.0088921079587708,-0.0328646475379465
0.125,-0.0687399,0.0313081,0.0217907,0.0177264,-0.0162008,0.00790462,0.00404968,-0.0825106,0,-0.0292842439272096,0.0034570588533878,-0.0020353765028168,0.0336353344378629,-0.0031149592309501,0.0007119494367963,0.0072143582454708,-0.0614583152090782,-0.0292842439272096,0.0034570588533878,-0.0020353765028168,0.0336353344378629,-0.0031149592309501,0.0007119494367963,0.0072143582454708,-0.0614583152090782
0.126,-0.105383,0.0303478,0.0205864,0.0294247,-0.0120416,0.00729474,0.0035186,-0.10892,0,-0.0635022002388403,0.0022332255373332,-0.0023901981741744,0.0464371393132133,0.0013072075841297,-0.0001708537711028,0.0073892489954435,-0.0910587895601598,-0.0635022002388403,0.0022332255373332,-0.0023901981741744,0.0464371393132133,0.0013072075841297,-0.0001708537711028,0.0073892489954435,-0.0910587895601598
0.127,-0.0430987,0.042015,0.0187833,-0.0464094,-0.00067689,0.00744449,-0.00262879,-0.111724,0,-0.0038974652815728,0.0123504899031214,-0.0043796778795162,-0.0279585376759833,0.0137668243401264,5.100606094856361e-05,0.0010238499322795,-0.0933451850119184,-0.0038974652815728,0.0123504899031214,-0.0043796778795162,-0.0279585376759833,0.0137668243401264,5.100606094856361e-05,0.0010238499322795,-0.0933451850119184
0.128,-0.00662106,0.0531133,0.012224,-0.121187,0.00900191,0.00895385,-0.00505945,-0.106887,0,0.0331936517466095,0.0240163299494532,-0.0096349025714415,-0.1010062776910262,0.023730016839866,0.0014529150045042,-0.0007178082273513,-0.0900516385538851,0.0331936517466095,0.0240163299494532,-0.0096349025714415,-0.1010062776910262,0.023730016839866,0.0014529150045042,-0.0007178082273513,-0.0900516385538851
0.129,-0.00757107,0.0607752,0.0115392,-0.0866758,0.0143073,0.00807661,-0.00426481,-0.084143,0,0.0267677590031478,0.0311303211145089,-0.0107049413556767,-0.0678431073980594,0.030527132090626,0.0010987742398964,-0.0002445730740998,-0.0613852678224719,0.0267677590031478,0.0311303211145089,-0.0107049413556767,-0.0678431073980594,0.030527132090626,0.0010987742398964,-0.0002445730740998,-0.0613852678224719
0.13,-0.0159615,0.0604319,0.0152108,-0.0326562,0.00162321,0.00798211,-0.00848985,-0.0560622,0,0.0163567116576925,0.0313384886859797,-0.005573333340442,-0.0125041900294181,0.0183668925382587,0.0009241639264384,-0.0041737911459289,-0.0308923980910614,0.0163567116576925,0.0313384886859797,-0.005573333340442,-0.0125041900294181,0.0183668925382587,0.0009241639264384,-0.0041737911459289,-0.0308923980910614
0.131,-0.0235985,0.0609687,0.0268511,-0.0154237,-0.0271626,0.00785201,-0.00637352,-0.0399064,0,0.0013042309429879,0.0317646854685495,0.0052283240178345,0.0002570123989199,-0.0085783890224999,0.0014745685774459,-0.0025962605066138,-0.0031996669514425,0.0013042309429879,0.0317646854685495,0.0052283240178345,0.0002570123989199,-0.0085783890224999,0.0014745685774459,-0.0025962605066138,-0.0031996669514425
0.132,-0.0269684,0.0700335,0.027537,-0.0229448,-0.0419335,0.00910695,-0.00518571,0.0175657,0,-0.0064099779770046,0.0405554362832979,0.0072423480509518,-0.0069692101412765,-0.0225060292485809,0.0024610002694368,-0.0017586305846729,0.0601872178617184,-0.0064099779770046,0.0405554362832979,0.0072423480509518,-0.0069692101412765,-0.0225060292485809,0.0024610002694368,-0.0017586305846729,0.0601872178617184
0.133,-0.0372493,0.0735933,0.0194787,-0.0148789,-0.0444897,0.00729076,-0.00338951,0.0428243,0,-0.0241614429467005,0.0439938141274239,-0.0021231018429208,-0.0056086179845409,-0.023153132635399,0.0011571510800866,-0.0006911190373552,0.099271314172933,-0.0241614429467005,0.0439938141274239,-0.0021231018429208,-0.0056086179845409,-0.023153132635399,0.0011571510800866,-0.0006911190373552,0.099271314172933
0.134,-0.0505503,0.0610198,0.0181199,-0.0189503,-0.0449885,0.00638417,-0.00250036,0.00396239,0,-0.0429302096905137,0.0300060820329836,-0.0024290909434898,-0.0103783012434067,-0.0225437428674121,-0.0003580503982436,-0.0008038639759313,0.0670801522948844,-0.0429302096905137,0.0300060820329836,-0.0024290909434898,-0.0103783012434067,-0.0225437428674121,-0.0003580503982436,-0.0008038639759313,0.0670801522948844
0.135,-0.0301846,0.0374682,0.0345845,-0.0192662,-0.0330705,0.00626717,-0.0052334,-0.0246358,0,-0.0280223079031794,0.0062968706472969,0.0125330452015334,-0.0179409271648452,-0.0090458877217019,-0.000325966195797,-0.004273593733874,0.0493242175584855,-0.0280223079031794,0.0062968706472969,0.0125330452015334,-0.0179409271648452,-0.0090458877217019,-0.000325966195797,-0.004273593733874,0.0493242175584855
0.136,0.0041472,0.0110246,0.0471264,-0.01846,-0.0162155,0.00541253,-0.00326865,0.0444302,0,0.0010883231942102,-0.02230414059284,0.0259070651774486,-0.0182778247869211,0.009056478091955,-0.0021060552786488,-0.0037274556859667,0.1224859624862467,0.0010883231942102,-0.02230414059284,0.0259070651774486,-0.0182778247869211,0.009056478091955,-0.0021060552786488,-0.0037274556859667,0.1224859624862467
0.137,0.026125,-0.00422577,0.0412839,-0.0131428,-0.015086,0.00534483,-0.000105674,0.132561,0,0.0209008486168191,-0.037297198182972,0.018849334322083,-0.0190019697526365,0.0110945433744949,-0.0023587156356554,-0.0010606997436726,0.2139081059299035,0.0209008486168191,-0.037297198182972,0.018849334322083,-0.0190019697526365,0.0110945433744949,-0.0023587156356554,-0.0010606997436726,0.2139081059299035
0.138,0.00113135,0.00517783,0.0196401,-0.00681137,-0.0168849,0.00878792,0.00335422,0.16263,0,-0.0083002206013496,-0.029804866577409,-0.0019876425730628,-0.0136228414697267,0.0105349548698335,5.652353081409239e-05,0.0009125769210969,0.2436546878926419,-0.0083002206013496,-0.029804866577409,-0.0019876425730628,-0.0136228414697267,0.0105349548698335,5.652353081409239e-05,0.0009125769210969,0.2436546878926419
0.139,-0.044989,0.00102352,0.0107745,0.00105291,-0.0332311,0.0109725,0.00349687,0.136694,0,-0.0534294914314915,-0.0325636031195942,-0.0113064331713602,-0.0095508389703281,-0.0057107960096827,0.0019496567590625,0.0009785589925929,0.211921338923872,-0.0534294914314915,-0.0325636031195942,-0.0113064331713602,-0.0095508389703281,-0.0057107960096827,0.0019496567590625,0.0009785589925929,0.211921338923872
