MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
,79.89330202585667,35.51443434728083,41.61809879541521,68.91445281732648,88.78503332259753,79.57089669222978,68.03239503965328,44.080809696718426
,74.09630471007266,38.78555851619264,55.61435511101315,32.81693723569302,82.83516644655359,51.39841702291643,68.80036187102539,51.08018328425855
,77.60438671719267,38.53473667573791,63.52069612631576,25.01703383207445,35.31917735779858,38.12987083634777,41.72681119332668,81.27683458038418
,64.03346817710158,36.92012168289039,54.18539859226095,29.212305790832747,37.96428974693976,28.97662036572759,37.582619442742775,91.79121398043604
,75.50911954356579,37.0125553434281,52.87165658216309,32.658132652847165,44.64259463422158,31.954053659853248,44.182007732745134,84.22509662518442
,85.08035734904783,31.37808474446159,40.71692310250446,39.595139351835975,40.12495942533109,38.62283169489273,46.98238499420691,87.09936501165137
,91.55839986746238,42.54126228252304,57.12737628592796,39.94244924441645,42.11136520868002,35.644496787311056,44.89689667710906,73.01264806889975
,115.65459887324177,47.63415819796927,60.13135461666078,39.81451804321929,61.78461312433559,37.947164848248434,37.02216408545057,51.77084030612758
,113.65630233646532,40.573587972490174,64.63124883493822,44.17697678670517,73.26422673542962,34.3165172581195,26.75185981770618,54.66887954292011
,107.81353852430064,35.65882010960981,68.08472883711329,43.24434545274166,78.21767014972356,34.052120815992375,29.20320259558759,35.66610522973314
,57.322937688975806,38.017024783411095,50.02204484799408,26.72905483696904,79.68474130522935,36.71109014138123,29.95065810389271,32.03543438603923
,41.30824822393981,39.39432625781646,43.08037030801336,45.42575222799492,82.96308851620654,44.25826994583977,30.616508226755784,28.594145065855667
,48.33072073121595,43.71413532486715,39.873481777068015,68.89275447241712,87.00178501919503,45.198893028729294,38.335582953680685,32.05780501180977
,48.450914227562926,41.19457397745904,32.093095628714835,65.68485453375942,84.76322973667081,42.02596115462456,56.77886126950181,51.75969548781905
,79.05267592955997,30.83731188002007,59.244980352710975,56.68750336578351,81.32898813852067,65.07036156908295,64.06274468460498,70.17522299131564
,81.41489971379988,33.55387903697304,39.418199648424704,27.588049103085183,72.49217638418956,60.14474137992335,62.718508390852506,41.88919115006112
,69.7043359974598,34.35814519936661,35.675872534003005,35.61644592151654,28.70761766871947,31.594626159364385,44.96308754200446,43.78544379019733
,80.55919737109866,29.09106332505148,34.79053271990881,40.914266151682085,38.667587572400826,39.60842593557336,42.00906526909521,63.39284179719372
,93.56202464492802,31.823732498216494,33.12881387526901,78.14308096803441,58.12000089747725,39.73461548234096,44.32441420530173,64.2978916494493
,82.89623955328524,38.03210436106463,50.73512392543761,81.31175420517555,75.08098334121998,31.398212733237536,39.35131271495778,69.58580759009341
,84.5947446411219,52.31990541553458,53.395685086833325,31.800188007560287,51.454058912847,37.73239314483927,38.15408864256664,65.75019078516638
,99.06802347126288,51.15486548086888,54.88514171377364,46.24100801881973,41.82684418401644,36.24919629905712,32.758805779127655,41.88253902942046
,81.04181394490564,50.48466083079002,56.85244116967174,54.19307463383271,72.02167648103851,43.86065300032477,40.22273925882836,29.812709919824204
,66.73834869139931,29.5710190119134,39.74599747806447,44.69689091941111,70.67891470270676,46.66165172421441,36.59937815056496,32.31188530636079
,39.71255715008177,31.3844851884632,27.701944744025887,59.6401721969299,74.4897990318336,60.47640752888149,38.75009078373927,33.112390467073624
,41.44961138467448,35.11908536436446,28.133616224238764,61.64982913720883,80.45397313784164,36.693953789686745,53.46549416480797,35.17388883504849
,77.42419526884922,30.55231082072698,33.45405103028201,100.68490593916025,75.44600764670344,37.81235757998096,36.98353171753197,36.8775943506982
,94.37210108711784,36.81892713605375,50.46112907554152,99.1851808277288,83.48824198701409,55.52731386539048,61.14545348343219,36.5850304666057
,65.58495308244146,41.44742547285602,54.960623640172216,81.48437150690843,99.45392717162584,70.17188855886528,61.31783435417472,52.83154294492049
,69.29808072154148,39.64217242742573,42.054698633037695,39.72801960854984,112.0814761368479,58.74195723132389,59.609485405653295,52.12563559500804
,77.83832939874901,32.87181205072983,56.213573072423245,33.361702329991274,99.79443364920006,46.20268588377701,51.559826411777664,41.61602097231518
,79.31343995683034,31.921617987749578,71.448487358089,35.4904281709915,110.38142175849426,43.800795173406776,35.270371435794495,44.80328400933131
,76.3271493224405,37.58219647930335,50.71000215285156,41.031317595032746,82.73205924030056,39.08549132803253,39.39279249000823,71.24892388688532
,64.31610564041641,32.073936592100104,50.93099334201312,57.64272336823536,51.79597141786991,36.408476546333056,41.98892952482328,93.0026639270678
,68.62129356361524,32.48834279341689,55.79110588226079,58.0184362090801,46.45813738295441,30.70235807279673,37.84608785565945,75.22940420469774
,88.5594160335226,42.66761982706822,54.06400758536382,51.54347046744384,51.08614383905458,32.55568869850032,32.83891535332506,56.83238823822413
,80.86564976208798,36.40124198294497,52.90955928170915,36.97551782557118,76.2631420850902,32.63882735711335,29.98797351365521,32.34638514011365
,72.73875965999328,33.02495935185251,46.99617720997751,29.69791257522627,69.40826717206149,26.86383677405137,27.46435837577502,28.772730709557777
,66.19157027890058,36.44047686803589,49.588742806482365,27.32721569606617,74.32959589292977,39.00737009549447,33.56976062127331,30.36326678940336
,62.12162856941028,49.2687007736725,37.44886387842511,35.324674158902425,77.51257390051165,42.94045195871095,39.13799656756242,36.45208722171943
,65.31051290431587,51.90259891011061,34.99799064303119,67.92386339294531,91.8063502943792,42.45448661208737,32.73156075964732,40.70837316815043
,96.20498535105384,46.61902165746459,52.26594942441711,79.38121950285688,88.67073031525508,80.144534641794,55.50604989434186,42.87595503662712
,75.14342086401649,41.80562846185657,40.3644182215256,81.45538171676932,85.84571585295907,75.07482198684163,54.19933279052206,53.61000898110096
,71.47191537078092,40.45732063632944,31.535213289511383,30.16628667029595,83.82930078911915,38.6874245110474,53.100053303424616,45.94375098801455
,62.868368310681454,34.44328107566363,34.315077825777536,27.790954591154534,66.94787762497945,33.51715254935139,53.08315402404232,49.915696615252855
,78.79544372794518,45.554756315939365,33.73605121357658,44.53107685750633,70.13879414381928,35.147919230019625,40.64149397176232,71.14051702038294
,82.22526069250829,46.54936062471646,25.299695222998665,86.04347259008149,41.94551785340664,40.67662865954451,33.847402281936574,87.96959717060844
,76.47086357595221,34.58970109821116,45.33865381488285,58.97354185604264,33.49314744951483,39.02492144857682,33.155017880644934,80.89954321499884
,96.35042361901704,46.04613580581052,49.44788726770143,48.30247494179021,41.15926925834613,31.3558245540974,41.27585075272275,74.39032160554883
,63.16048200927321,75.29499739040172,67.51638026194202,103.95358355625002,77.46762750045093,59.02601681058636,80.88780959801828,82.48713835036305
,70.7514073421559,74.68895243895696,63.47913358936415,61.545973331460935,74.21338175262738,45.39476357326511,53.2993390521617,74.55936781859609
,75.8275835546584,44.16002238601738,37.01093103898549,68.32162379291923,74.08021015886888,37.915793088030725,47.45191582161071,82.79618645064197
,108.1570091011411,41.13874399701137,34.35408774696481,73.70500261111611,66.02864027517428,38.46766060010016,50.32155274217136,108.5561810394117
,102.3146354881196,42.0127224495831,36.683699641982834,48.87160670489452,66.60317525753666,56.3791166855585,60.2696210993744,109.572671640594
,76.85455694636845,37.50996302098897,43.554105899085066,32.06057648419753,75.96510580435917,57.64499295015211,49.70814470714623,102.03065527352916
,82.18723514395545,32.57613587546861,36.13337393961632,32.20158075222296,81.03948159617535,56.80878000779077,52.77844152870169,98.69326898389753
,73.23092072857013,40.51174375074413,51.61803682301565,29.83164658786266,104.71984854239297,47.63126531313422,48.290219742120605,86.41459651200125
,75.13447549879344,52.4105217988494,58.51269329998864,50.5142766431881,111.37044771954172,44.250416654454895,38.785146249220695,88.17398542547696
,107.3539806322234,51.92049660303972,47.45379308406177,72.3261623009562,81.08065184808295,47.28990282850653,38.30703176516375,76.34926237941163
,104.26090806126338,41.41730719205358,38.46766455407867,66.54259300898705,80.75131755082597,39.47639700835576,55.61647282612967,58.733042344020966
,82.08792281016598,39.73586148488639,57.516879203455,91.4102839290869,74.12429890303906,42.3157254806202,38.04558375472905,42.97280028246904
,107.64498487820036,36.428226044469575,50.51245084749356,92.26195162418304,72.80897595499137,45.58988208672626,30.700515992193687,40.6527303664157
,81.60974638844327,45.74338878953186,44.80163315871136,83.78004482546793,82.16784708600426,50.14429192619073,33.08358205390453,41.18163929282608
,71.6507174251961,45.69984934783352,35.461288407420405,87.5380575458622,85.91940673358748,45.283088629932585,32.76710260438847,49.00579704885532
,75.42145665917015,31.50549087070692,37.22092730715143,110.64110690065532,94.47889667817655,43.33795366095824,60.207806463556125,63.05492451488879
,70.1557112493954,33.899002494127984,29.24343780018504,101.16914637259733,87.4482523596777,62.62269960732426,62.86455776834319,80.44542258366857
,73.29771761461518,35.71310319499586,27.98436845520129,31.16260401337926,92.81264053972266,48.56330032895818,53.96086933458978,32.24267443155638
,77.66439530564023,34.504862134180435,26.206303469866544,43.68587576894388,88.60365212998191,49.05695138871688,54.24518981410118,33.530578322420176
,78.4236725839298,32.403530420550645,29.33012610512736,34.89054500988386,80.59921386224411,44.8055398490107,63.67601890747329,29.29167187126514
,83.1209237711726,39.1122513127741,38.23334985877083,33.604712699732325,73.55065421453186,46.77576133412888,47.771341232876615,34.14624362645471
,67.2852116647126,37.71162818867096,45.077560149066485,30.49602964782937,59.1944804582241,44.532224236521984,40.51878266921321,65.24411301519804
,81.53623503258483,38.60492805488006,55.91811345233353,36.30121974258816,101.13399561379816,36.69647630339916,35.19199162819308,64.66997133869853
,86.77574617278384,38.310472895086974,55.088383787215136,55.580096148503,54.29102005438271,30.69389692748912,34.201788208097554,81.5234670262704
,86.39490404126008,33.57816142208083,60.97831975564583,55.57318032143075,61.88018022539343,29.98515888235464,36.10175004136056,100.92479943342538
,93.4605979449455,33.06979013645885,59.49578710006453,38.28852445883496,75.30026837635441,31.599138151904828,40.019443108763205,36.16010045316751
,89.41909088599738,49.16728100153296,35.68670974737484,38.16135964970504,70.10343589387999,44.92441556982525,38.729266485926125,31.451346963618885
,106.24093476621744,49.306595030509264,29.361493532958875,38.82108669686149,76.59576228791562,44.66332623128655,34.90749178186524,29.293534734446705
,106.4141660978795,48.13419058109235,27.240558978175628,44.05038431619063,83.22283982416153,39.03731971328135,39.00594396187038,27.89414330495862
,89.6735372352028,32.9621045648969,27.675625534582743,94.32115527604329,91.34285180796016,51.58071572656787,57.62508386048121,44.136128861923154
,82.27975166554388,32.25946792248995,27.249407021050917,83.97303486706654,94.92312481062604,50.921025934915626,58.12627796945426,60.96671529844976
,95.308235595122,30.198498377539288,27.51811028991891,45.59885806183536,86.3406035193726,45.28376833624025,60.3757377208764,54.4409313547808
,91.97136820524724,29.50848047311795,40.67449458160659,34.38560225837561,95.63279365179686,46.7382057413022,52.69743040362636,38.83713527164629
,106.615963766948,27.51651980505382,51.101727943348216,31.487166488539195,91.7720930172137,57.06913213463667,44.37553443868882,36.48220538509442
,77.6346924713432,31.71947190758221,51.21115269964759,30.0409178716256,92.47376189526302,46.6317456216395,40.25367417790773,49.051186628171536
,50.91266090089181,41.26561362107648,38.87910387409176,30.614625488954115,77.2009827812423,41.991842655357054,44.75618490128726,64.59999969387313
,42.50823413904801,44.04361431379445,45.13004528231588,48.51020058645841,76.44877095772796,34.79222168093801,55.686077073307416,72.6811309864993
,104.77220680810233,48.95455272434463,58.55792918045197,53.86614350985037,62.51565476218632,36.12825997107081,47.388263073925216,79.18915011834767
,95.37671357585894,50.4788699466183,57.83581388281853,39.58461967472636,67.84388984290976,36.933743254032414,45.97865848308452,67.84512060736533
,93.82847755185136,43.903596790962325,37.08778958320846,34.72106749661932,76.01559700579429,38.72528112432084,42.624691521598194,35.2413767047047
,67.307862535532,43.25540136706579,37.29752690731846,43.34808606023272,74.14467261428892,43.24264651682528,30.50350410201792,30.23873432676309
,71.56933578618114,43.90825752526001,38.330228341698906,71.00571173851834,80.74600087879064,43.04818631681675,32.22788757549408,30.615693710847964
,53.30731175557528,31.56119423918976,36.810444305726,69.49496593898424,87.90051096722209,29.298977216360505,41.68744804229833,35.84275489788332
,50.74369111565457,30.784920353863622,28.780214562099665,71.91747150935832,102.45978926275345,43.79970069035216,56.2540686343387,56.13997478622246
,82.4162306610437,29.96732174615631,26.84521053176367,67.3737076122237,95.090537050975,65.52291578302933,56.23912500297455,49.69089496606375
,88.3141382135264,37.528303809011184,26.24423882283759,33.60572205614733,69.52783563482464,50.707688540815965,58.82312386279503,35.31108554591695
,76.1067663117392,41.46904947604354,35.726172085682265,36.56718076823502,66.93512320450233,45.23155040949391,35.02088074981285,36.97998093163518
,83.36573918113005,30.490518513819563,43.88474447431454,40.64836855118122,66.764426184433,49.4737454001607,34.86095289222218,41.8862251225947
,84.19479612392898,33.35111068683805,38.07427186239158,35.02825299883121,52.24775927761725,38.65919077616754,45.97643155351508,70.45431359643604
,55.65620422741341,37.77406182969992,40.48715337835606,45.22937406984437,88.98559445005104,37.853618339172456,40.220134778870005,80.04922961387902
,46.196336689047605,32.31216627321,44.01842593452598,66.11784931750071,83.88660807013981,31.77558391551324,34.52607696568291,72.47254633933534
,43.51043455666032,33.98312138793793,55.05585867725853,50.621184501376135,56.667671510732255,41.51687097347057,32.25437410560659,59.59137465099192
,41.2190703940931,39.01780422901204,54.26835042952403,47.38628976760206,85.1374745823709,36.16801873776179,34.88955050141361,64.18851833207803
,43.22533059277237,42.44294318182764,41.20800636927418,39.93757810797623,83.6873679595602,43.62594557157134,33.67763325764711,37.85535703995197
,37.07156403125298,35.908802920953065,48.08818115324917,36.80896067575681,65.23663629774032,64.16474445700239,34.831146374741785,35.35875835027804
,49.80872328076351,29.30606092061925,60.92567189105929,36.27799695393002,68.12640231949572,53.05663700046489,49.56393202149642,31.527894139100237
,72.29698003249398,33.90419405174603,47.84757924483553,45.946489826178194,77.12100779315674,55.602499270121896,53.5131707647801,32.58613435842455
,72.86601552390707,33.444902749830774,29.18956843896176,79.7941196130298,70.26693430330033,54.03068274665481,53.67673438138045,92.1977706561005
,99.87142691860134,36.875363092357134,27.27310633650832,68.28233239532315,74.87253761895288,54.81375730552867,57.78347048884904,94.63468723085413
,92.13241957355268,52.43140985226095,34.34743256790986,29.460059710857355,75.26462041425435,39.68848611630092,49.17495141691148,37.72433580813954
,73.52347543765329,39.57329424913589,35.6221716788433,30.607767521222566,58.57182239491529,33.60184841619252,42.51492646673673,42.6446285036116
,67.31375384429705,32.676207994097005,36.4648408853868,27.402900888101023,69.59678550540909,37.01500044226706,53.15634365454371,32.12336066840323
,60.93978081873651,35.94686857309492,57.67439802425362,30.16156134055651,53.51813897057803,41.42368298492145,44.41820436863935,67.44099024836693
,64.31545022053264,36.50962125243906,53.09464663356589,36.9432226163005,63.081617719438896,44.20002078052973,36.03664831541993,66.77302422461548
,85.3634284028454,35.960579597827305,63.07148055610431,60.5209396989568,44.72156361141275,39.07565251577841,35.46685566648939,76.8709931853521
,64.97563364132395,27.98983455853245,55.453911831274425,52.3118662254327,45.09546394292416,39.00756218174271,36.31759385111116,104.3920190716634
,47.776816752565686,28.42820318886438,37.463964857656414,63.10522638693868,74.87613143522464,32.85147429451107,44.30220107552953,37.11296398224764
,46.83762941534941,33.90976806348135,33.74497769662969,42.55807333695151,80.9716005775752,33.85829330794811,40.08198763206237,32.38383584265272
,44.78443433053673,49.02706277321703,34.069684003294725,38.45544815713215,72.46850900563697,47.17672808570549,39.94368054166229,27.88068884380288
,40.82324430297669,53.82772824259362,30.254905866609413,40.80172327926997,79.00066137306872,47.88297593689695,35.68598151614268,26.50063428844575
,42.90931163639328,49.910010452803945,30.256536644793837,70.7283784739588,74.62294771420191,44.08412569837524,36.00266599816074,32.38302316322341
,54.97103289676624,29.329493677398855,28.95128467696866,90.4598627358383,75.43345973284116,55.241207476414026,68.29116494829883,48.53282636205848
,72.856239305059,26.53109109710569,29.85193717984906,54.3105802741281,89.07794122234208,56.422032060949455,69.10189017561704,65.674316479863
,73.74390120306204,38.96461055768072,42.17969852064196,31.760635188186807,77.89985523843639,50.53400174144585,51.36840879769022,43.368291465787664
,73.35815967121054,36.78248661609944,49.646895242983256,32.01713086757766,63.7232728560402,31.805670082337684,37.31455812932914,35.53413395519896
,52.38899018561398,30.11807797438465,38.58720066993568,28.91818677275728,65.62075105261269,32.4520020208968,38.849672766447725,61.82925320710333
,58.12153310665017,31.2367553946886,34.15064049499572,35.56403556254839,69.84263611078516,35.368201293703095,46.60224754498472,71.85366489350169
,56.6854936860674,38.30950643624796,52.0941189814034,34.529437415636,91.19950805110744,40.40839370554277,39.53369838769322,75.10170670468062
,81.5064936512581,31.54492879255432,58.02859792175575,45.37308056966901,84.14223642127622,52.30221607503064,34.92288311334168,95.97427673385988
,80.28117017142382,30.111144269990334,58.544382848871095,65.72841731525443,74.73046820601108,37.58960041720968,39.30759114582391,81.0773245465091
,42.06455767165501,36.44118510420854,48.93735783206132,70.01478936193399,75.79666772816027,35.00998536928381,41.18296313352434,57.25658416315753
,34.98315946774022,43.68011685047448,46.20134108490865,51.20287406932756,80.99708438128688,31.67557337935717,30.807882766218555,59.10558924584368
,46.58608423834205,35.56756651897275,38.17349902581081,35.47227428647181,79.82849911441207,57.84040543180392,34.94803441807381,40.11600233490062
,50.206801435965545,48.28269837928357,30.6129493146977,46.685523417144864,73.65753069500506,52.41296823189413,36.3759240081172,27.54431872389613
,65.58282200761182,44.69450593429739,28.805906038275857,84.6139014195665,76.35633052885261,54.06591679162754,41.99542743089918,31.55207078114436
,64.02105377611005,33.905442953671965,32.667920927230085,91.25410219995176,92.85534926701632,53.20602783113773,46.24566694396471,47.45141532191779
,53.38890485115519,30.92956739542742,32.42637946364515,38.22991593830275,84.49125709097144,42.40505517141074,45.63971365208665,42.28571042738751
,66.06922974082146,28.835319923095977,32.29859804119811,43.31764267107655,83.77764085591107,33.0784166050695,36.00293307581271,37.55227061695104
,62.74246279421492,30.63834795590772,34.88535328799499,41.86126271654433,84.12056654706207,32.83093787185162,33.439003508042234,33.68763724949859
,63.01477195853777,30.57380958352426,32.88637640656021,37.00557806775886,82.4554951530808,39.46638917178085,31.46717653815876,62.28969646924506
,69.81647110005139,35.536201885770964,37.46811971106996,37.22106144774362,72.73565674559023,40.50553297243526,30.2634727840259,90.66394952821436
,66.63580463402772,52.16363145334704,55.95316550245808,38.531772018987056,81.92769043664639,48.17273250474357,34.23554745131771,71.09185345438355
,73.28120406547367,58.98463775958331,45.97762108946093,55.89676154742378,56.87156731256034,45.64135612767508,34.535220034605445,53.5020495170338
,65.32373349991268,41.480001379467815,41.380429559403225,51.16732811331246,80.0504444594926,32.746397355945284,31.489855537421057,44.92367992523861
,51.67232045580807,49.51407696986847,35.07850926486865,55.69657369275209,80.83916469924661,31.685524215009863,34.449960800812626,67.47695919394091
,57.77706752957064,43.19664913718045,34.49804263563404,50.55784570075969,68.41223466054569,28.51800583266407,36.88443968482612,53.7515318846259
,46.47403761820003,38.51648188307516,29.792654935173896,65.65735202892304,67.88713518755023,35.62513923194592,41.277100292021245,32.81565738568891
,38.07713112052439,37.71663645261334,25.766206448245235,77.36893632381391,73.89459996215876,61.990194198166,30.921856800198928,39.71683259797382
,39.46261117208301,38.05704474669347,23.383251996664796,96.01045585062867,66.76259540054544,43.59957267764506,35.26464767770973,45.76615075257172
,50.74349966226036,35.670643020803475,32.241257292329955,42.97501077999965,78.38744550223993,42.88009637122516,58.66047230214238,41.19367011953965
,57.2401850836087,33.06209397609163,50.89355608004563,28.91177002385204,70.4336924102129,47.46351718999155,50.75245807305741,36.058835873481314
,60.4662808210288,35.68489733546806,59.771230552588975,35.58198392384192,67.88596038222467,37.67411271453722,35.22639383980476,41.9796807097465
,41.77337883871086,37.96114119562811,42.83030207391068,32.13735168021297,78.80925606859465,45.577555636663845,33.81371757601087,36.03565585014915
,46.95211948727191,27.100900469827145,35.899281074894546,32.13770842038756,49.49736076840409,34.61216279439952,33.00863250808991,52.79413453104386
,67.23441735033914,39.69286845689742,57.60040999031936,32.8075196093031,61.00426001711626,31.39025386112017,35.85077918799386,70.0514784834804
,65.49727258463885,58.31531631490938,51.43164719794621,33.27979206892478,60.77510103083544,45.878356038429374,41.05596992359192,94.25478736950082
,57.52067014576981,39.69188749421378,58.079884281117685,53.35950232033007,61.42501451023231,29.194504929220894,36.109215121002656,66.57292308746325
,48.97668971791735,29.395385045693263,57.74416663075417,51.35128733988371,65.86113664905588,33.21010401869274,34.19566790606584,39.96138924946581
,40.30660572957218,33.00685203821477,49.70230647597343,44.37590041692807,55.93448640488682,30.68840629523855,35.657805183284296,34.82692949605447
,36.988476060286565,38.29230700905601,40.93461019344422,37.40357280672461,86.26486951898606,53.1830621009122,38.57989669621213,33.011432664400886
,44.76711981281478,49.28650376355554,32.71747881112934,45.605162425875896,86.39799163951432,41.39820177946423,39.23395962884757,34.197361700813126
,67.0053305838932,43.25777539907501,34.95211648425358,80.09070291767996,87.13341119488325,55.799059686985615,55.33302466962387,29.18442047211837
,87.59274308147667,39.04939560243172,31.7754532757389,77.0373267828556,84.34556436215973,62.80392165795647,64.13463841335145,47.79238673023911
,84.5055799506726,50.5966951360241,29.664693744337328,34.55882408330426,68.90151173671207,41.79413150495515,62.11677395199871,34.95091394303215
,88.5781746734994,51.29741063613873,37.899097536148005,26.51399316130308,45.13846375265758,29.717855523880043,54.97633377053069,30.833271518090488
,84.83758983511902,33.67844416084324,32.19891910263451,27.145221399745044,37.217039881943386,32.57524790223762,39.57957058781918,57.467533495319664
,64.61738384178136,30.53042308707877,27.02236894254948,32.84696052465477,62.50523467190922,31.653994106714634,39.43327846700736,62.77831821134427
,71.97335067042236,33.20992325416424,42.99858928774933,44.24098845654497,92.81704248990536,30.21441654384148,40.166487188558136,66.37460915516593
