MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
,75.83646823206671,32.28434667075377,33.15951667384678,33.67107408502955,36.64460574459284,35.7361712435649,36.20765842912031,40.63382903133735
,77.26782723032451,26.366227012990013,28.799341506771317,40.63985612120263,34.48912065886512,43.38437063219059,38.51763145541795,35.191576381268824
,82.55543148175173,28.906578032816288,33.65280265382904,31.880503830328703,42.68411586367172,32.82212406067572,37.25734007240349,41.60939186737357
,83.34420510348556,29.36997870701539,56.643282500739886,26.50108827395705,48.172520812800585,28.619301620706945,30.369894830939835,49.91909981510396
,38.949140571937576,30.75556295432676,35.74514004781138,32.82070499775562,37.71913483358908,36.948716835143614,30.307861399570506,37.58901808893667
,40.324903280158175,25.58076118113004,32.25808213048299,57.19866635497483,48.5103291137026,36.68333013984618,32.75104743492838,44.57978698932401
,39.88876540114699,23.804436122874822,42.874675653255096,68.85495598901116,56.56979898283985,31.991127960087272,34.14970326285992,57.949773525930425
,38.2223865595024,27.936095724601756,35.286180124326606,63.390580378822186,51.964136431328,31.545264527345573,40.75506110999574,57.94424839951527
,37.2821985591095,34.779979631365144,41.3733684471036,58.59106034004434,39.06202915600148,43.453974987257965,36.92956421741132,36.61760957801715
,35.23671555788689,37.189246258287504,43.15743971024718,48.82338002730717,55.857532082409726,49.51078953959323,32.99989276285237,45.92270033150631
,39.28622439309864,33.04832243463593,44.82927039868805,33.32388557494495,50.42299785344591,51.137580257381074,42.80106786910707,40.34669076682128
,75.7372277576233,35.65123802991302,42.51537228533951,26.962271724173075,37.062021642541545,44.01667778880781,36.3467666096319,37.43092900197602
,63.95835534752352,35.22904284828098,34.036549395861265,30.21225635114488,41.09369527844337,35.16280468490594,38.97706697468122,32.51430877264576
,69.04653198260097,34.53472957130045,38.16657438428395,35.55523922759342,38.60011931115466,31.99438139293996,38.98017390698102,33.4720163544155
,88.90179487418247,32.23241693901928,34.45578042347428,34.267462957582,33.118866714222534,27.453683407479648,29.38640452223637,48.0879958216689
,92.0530993471815,30.099461165778965,32.20174137148708,38.21833704666027,36.63378162861132,35.39862802351584,29.463091681388203,53.36825685407075
,109.27404290270424,33.98402839626754,52.87078782270888,30.962152271787364,55.2109555202023,35.92131651117935,28.48847252154205,60.88550494938124
,110.44826530891788,37.30803909437032,48.32268289353426,32.56491702923826,62.84742716092124,30.714517927331265,30.37595791131535,66.4523282496228
,111.38102537488676,47.88006617523674,34.20572025560524,34.37393513708953,57.18528212306269,35.67040539543583,33.923439335338394,43.43595152446706
,88.55402565067219,38.133556716180045,32.689781768091926,36.900323015731935,41.74290873267496,37.900955523020144,34.632705579480536,44.20232929826075
,48.79202380197004,28.02175700114123,37.03582289202189,51.59774251397398,39.884684791066434,40.633066931977055,31.70235729222239,54.473117500263335
,53.081089611810405,27.5346641708852,40.82962757129705,53.8117004425079,43.512557546854254,34.97647121754272,31.376340868854303,46.918504890026576
,34.27413648590691,26.00106291319607,41.148686715805,42.091840719843546,41.130949359799054,53.09512869033784,32.16997557654607,38.78226510407136
,48.42522515912215,31.1896019136802,33.78370256891417,46.28122716566924,41.99919374516482,39.88676363658968,31.02807043016468,47.54994073851989
,62.88079714001719,26.90529058358061,32.48556216738243,46.151523785014646,38.125448590450645,26.394545208694623,42.97778331667457,41.090346283349255
,54.60406963418292,30.03248031752103,39.62848399212474,48.55076254598832,28.478232217271877,27.369809883798943,31.7844850444627,28.376143097793435
,72.37874854782874,27.433232931823,34.17197915868501,29.460662997145576,30.694507344671678,33.27924005268367,32.26255878455751,31.66701503858913
,83.13666182014754,29.626894157764767,32.44360185420993,31.119646170630173,57.849372015779785,28.09029929683861,33.562691875407936,39.64120266960441
,82.11045137078776,37.86013483902794,31.040643095785946,35.95559717521507,40.52355975396674,23.500116604522336,37.66372510544848,38.29435655861247
,69.6539952946911,43.81512061474789,30.39876016103743,30.94861010914682,40.43257123576893,32.1705433051581,32.79987017408945,39.22098157165499
,91.41495128583291,32.33009949986093,42.50502597612882,29.967551323190364,36.59194565912277,42.61944861796384,31.447622224163183,45.77925244231036
,94.203408226177,25.44717244958525,36.40425224659438,28.8671878997477,32.600623162845814,36.99760804242579,42.739028841918135,33.606658328096366
,49.5141024414728,27.935013778993657,28.1445939569078,34.86021909040307,35.370758197613306,45.81680054141522,38.00686749343019,23.38367661388576
,33.12395734848277,32.71819840976352,27.716758805530645,42.869655463473,37.32501056938252,38.95070585861495,30.86987893814309,41.63295727332735
,43.67832903199474,27.35898187623522,38.60895271871971,33.67921341304477,47.708117569597626,35.388973044433264,36.58914174939408,40.634955099125264
,46.97530640179114,25.380476315071984,39.53825466812608,30.253148408537243,50.14264579320787,39.09275473758987,36.430627311125946,31.815212024318573
,46.609689120424726,29.10037744083462,34.82675514115762,43.17776906769294,55.54725288471043,33.20036180707912,31.57502684402002,35.0419837897996
,44.92476851234995,27.53918635939248,34.86767204972448,64.21491261894447,46.733790898686976,34.57217699386622,33.299123083194566,49.47237970378956
,33.01795078552816,27.71074138282519,27.905996109883628,36.40241727822447,41.64150260951351,29.37803730266963,38.259952050224136,38.853712584851024
,49.18750466291974,29.892466446522068,36.01332536813701,29.868509689752194,35.06092413774703,25.81459636641639,30.742362818182364,50.74943416124939
,71.41902175954525,33.92558278725216,37.12546903736721,33.663298795499884,35.86065221705724,26.4791001295269,31.25021764846533,51.824728205355285
,88.94685233717175,33.46329581745954,30.926710527180557,35.9343289249619,34.32431588946349,33.897367960294766,38.21437669510962,48.20148381972645
,91.90767271804428,32.52252191190175,27.50585457034088,35.25848273171421,36.72338490733701,33.233093202952084,36.82918512272804,54.01408102743396
,84.50451704967541,31.41023410592638,36.67002723604651,27.933367227382032,31.329019390154468,29.872917463844168,27.79498765932519,69.46887159152344
,78.88403819818552,39.46635562257861,55.853199463864605,26.48772840455041,31.143862725357536,34.8904964714944,27.368673832237626,77.84924523763527
,78.9868957147354,34.53547578191875,46.96359480109847,34.45522216339973,33.12802913921549,47.04760773214462,34.06400118433399,74.44112720225961
,79.42623119900699,35.05140129899557,37.43983920553672,44.05623336640208,41.89603017907641,53.211443386968334,39.03907938280704,41.980751698314194
,109.74631137336964,30.229583378011192,42.25834385672897,51.32434348522723,47.3506679026773,41.921197359912725,37.35498125765297,27.94771718215148
,110.79074334170176,27.044228548689137,35.16456100256067,35.17458145645375,44.93468839301443,39.26422401179547,34.02743070254381,28.146365317587374
,138.9606549577073,33.21444651616713,37.06711753908158,32.399710596734494,46.26848833937714,38.18098765163298,42.0469082136532,80.15712639433767
,143.6924440460666,34.50975652439772,30.755040061377517,26.882148554026013,38.631200878376426,36.90588673552807,32.7140415938239,69.97103449046487
,144.51195995432934,24.658966752259463,28.10100213524428,28.359517631825828,72.9936229104396,39.06962227633599,34.61440874492297,41.45847245220689
,112.97560121136196,27.846199438593697,38.2218942399652,25.387744862922062,87.00344083500896,33.62181745043624,28.41414232655584,42.48105652927045
,131.92223566784585,38.23050320200613,42.50836179404924,22.537127711711204,97.22395232890638,30.511559385561203,33.45890673970364,41.398502209390514
,111.73184091732232,49.1125377626053,35.349444817830175,23.924212442971022,108.25460413930767,32.511562887048534,41.1159375771731,52.099164357968334
,67.47416785412186,52.799317138917054,44.3742132778754,30.453125787024884,115.04899206154516,33.165159721842315,50.82690673193222,41.40880859699482
,53.61913285124543,25.69906707248212,34.25245665344015,33.0641968688354,77.08414461536296,51.28982844872158,57.401583135923495,27.345531101992847
,65.05680280290196,27.47847099461913,32.260164561530246,25.60105667426227,68.33859138471091,34.61303835554461,52.10448565591278,25.57399451482041
,67.20365711413338,29.11493835265001,30.336749779405217,40.19370860572867,96.30182545534836,29.128413674957955,36.04510856359551,24.29365864904712
,82.35221277696853,44.57821960038511,25.807336967531256,38.86821774754151,64.66908951934546,43.293441271653165,41.74454269586721,38.27342265021211
,85.50853491767349,58.42816888397104,33.31333610458349,40.012291675396426,37.23075422825176,45.08496038655148,33.57319325493174,59.35788556756529
,88.90091442966153,57.485594916545246,38.79582577551612,32.07989482687272,32.374833842533505,36.94019373547104,31.895987724195173,63.52291645598123
,97.35641494067164,27.95817111160688,41.343905685337965,31.81891443515868,38.14300767966916,36.5216322177758,33.48742268524407,71.34905104505941
,96.03903488249183,30.440135070745,41.298978511112274,35.47733801860733,39.8959435586268,32.91087285162443,32.74165593469086,58.23153129624372
,44.74356544059664,34.13186124356858,35.11784191402081,36.478583609558406,30.95151516161637,46.13876826937097,32.058191124330435,28.66997448360122
,56.70483657032122,28.358318350385908,34.41617754979285,29.71438284062057,37.8057339492639,46.08773997404396,30.5635499445586,34.28743207107183
,55.18927398296883,28.19249068568033,29.53600740333017,29.29763956514244,39.72645960688123,34.853641003474294,31.004045707687208,46.33016767984855
,54.36506544892036,25.07838128395534,34.417153490084274,36.626257913847255,49.69973006203964,30.37028934597541,30.37767764512083,37.39192176156671
,44.24833654922045,40.66482552147341,51.978083276225206,34.51892536115107,42.72302729163145,29.44071270051827,28.04688875878884,39.01023777807476
,39.474540818180095,42.25314536553134,57.27868775323944,32.847384549379534,46.65514152824844,32.37702405552775,40.53711014264961,35.93980303713612
,54.872939435314265,43.18437990120803,46.11405823775702,26.282586910017205,62.66891403844951,56.4333975182319,57.49981368448197,39.073710592157326
,61.24192075032632,36.23041474657771,35.82495623900749,27.340422725759375,55.37170387143895,32.99584438341491,45.66596259862356,33.507725708770295
,86.25607086848704,45.73747171059178,46.137385753727806,28.785326757742588,59.44023636179725,24.86624397259296,36.13063699858605,57.29263404823269
,84.24820484779322,47.74623679062888,29.54978520356593,33.799022502358646,41.21776914905424,35.180384776686935,32.01395416427424,68.69843292713963
,85.86673844140897,45.26849694446581,25.106781518571083,39.49429988461122,34.905582210236766,41.51871227162296,23.52701571582296,63.51744712087601
,85.25212432630985,36.86740890646768,35.63688293853352,36.63280687748076,35.32154667166004,35.6388838943003,22.79661825157099,71.41236274780623
,87.19783487137532,32.77229446699155,36.24304028437549,27.49065031209042,32.818182097264206,34.402310405814646,25.17471844709901,58.54168870674589
,105.10080577418118,47.13490458604626,60.5769826161668,25.39778381829481,28.090867618246847,32.30493709540673,35.29348068384798,54.8770766508636
,117.86361326425904,29.982544824739826,58.82616179468016,28.79002065569436,31.318526517302345,39.69211962381541,33.904038045164455,41.42091836107801
,131.47810912995303,27.521751116595787,54.32510030943757,28.270697249376845,36.56966913055332,38.66657772629576,31.431984683865743,38.13778880194472
,106.30661285480797,30.158681375656062,49.86102550772894,36.832289171058896,37.37677891375482,37.71335802207356,39.75827321030378,44.27634909401049
,102.48694238238151,31.938118003147416,40.62438724315003,34.26642062620701,68.14426242162858,31.176451065793195,62.29642332578686,48.871021660491024
,52.87389160253692,33.70032300562875,35.74830792529262,47.33644682944448,58.1287387222736,30.580959299488093,32.299840846739066,35.79559665032546
,39.11447847574888,33.21856912486727,41.27275508149085,72.08080375053771,36.37704641229641,33.56895412421528,50.36864987940677,29.74820248657051
,52.27099497688288,33.0980970153062,40.44971722137903,36.44948736814016,36.01523410202052,30.969592677007316,60.35952618484124,33.78671173238058
,99.06332384008196,40.377963696737865,29.80987412476897,28.59902580586056,37.177688766566426,27.354711833653717,51.535126849439216,33.59764770235415
,101.72792716980906,39.29767057144564,36.74379618383677,27.548109717714144,36.83220920935259,25.611641769774156,35.95419240940158,36.44309745048495
,83.52171984629308,32.5888194876957,41.17173299523454,32.58661228008004,37.01669457403143,47.7266485825978,35.85101776763496,37.51030015515221
,82.45752967234566,37.239254216569485,40.90727903300995,31.65888244296453,33.04570122383886,47.29253688726556,38.647610275241846,77.12685232427157
,64.41902644780998,34.5969412462561,33.55331106616429,27.25083870991469,30.412655323379383,40.28262575753401,33.28092030697276,77.9491637888711
,110.54571073924424,35.09483871122921,33.035688989073456,29.15483335897857,29.55772090345562,29.216926041963774,35.84427512048376,84.14246659936481
,108.25371376922256,39.1393566745125,43.734883085109374,31.92913315544728,29.359724543750957,35.582085886065464,32.053687184990565,84.0971253526554
,78.29035266097904,43.11124573905467,41.684656499525246,27.85061007368647,51.182055773701705,51.27049830549386,33.334944146172944,32.00848734683736
,96.38985761371838,45.75304523073141,36.88673642828811,27.02118326424309,43.06109651057113,39.63227859436715,32.10723764373451,39.20745431177007
,73.15082016735633,30.897981004740107,35.11532915056377,30.904026370528385,48.86810497754151,25.55476531063812,26.61238890998848,36.55714226936969
,60.70544569620025,26.883133311138227,34.132093407035825,38.495782354329165,38.30757421516196,27.869992377853404,33.46121363652202,33.10312869732241
,52.41465215701018,26.416985066512364,41.28062153404935,35.84836064284344,34.62865562728568,33.25979947894207,42.01168477720062,31.58405734415942
,41.386980664547416,32.19250082938299,27.2838606317681,32.41940767850997,50.021761570969375,26.865586624424893,57.37804280219311,32.411736393503105
,43.97995488033581,31.508750531719745,31.091929429549293,36.20047615532512,80.96864498821832,29.83467796198953,53.94675169853103,39.37340193544439
,72.27447234324372,33.46227039732233,34.62357396993981,32.510327535578334,69.76963802148721,31.617236158748607,32.34525975430608,33.5108380887364
,98.0798868091288,38.90676550802294,29.101710294102453,39.90431860244621,44.26088316856865,30.363915492339554,29.327461928611505,30.4398516416852
,85.9011121991425,35.20327653441677,28.824484047209797,36.19690682501314,41.69052200266257,30.260980349859818,34.66181296249711,33.45266769774949
,82.70139030354386,30.23311356923657,30.1555013506943,38.099800705990994,39.52505660620506,30.250451903236225,30.54277472537943,31.38022541696053
,79.95825233462658,31.76219077246917,30.63898474854925,35.67757904679364,39.237735444506285,35.18274972384823,30.62169112155786,40.9325155866838
,96.46834597075106,31.25685188313341,31.833073702712923,29.170452151033214,43.995382484125,32.09922061343359,27.30564651473852,66.54311723584975
,106.8509813948762,35.507201032890244,50.63418534621906,29.441524569791508,41.335602470873766,35.245065449556336,31.61050903208921,55.22867219721852
,108.56010189081285,28.89135170904699,57.29952937813272,31.725239718276924,58.45101917511347,42.36773294291891,44.57639447344329,49.48739847742527
,112.89665635056905,26.37538043240504,45.72155331703844,32.98282906070842,70.37710625854902,45.75125139367996,36.47629797593476,53.63472938437436
,102.05047548698666,29.00730783076069,34.65703767811764,42.66353404931804,77.98580700626937,33.467128260509554,28.64466586927836,34.015526463058606
,59.98122838901404,32.20743523173971,38.975944013527645,55.63613851510514,69.44483871208655,30.216596173650988,39.43806575687636,47.83103335437335
,53.1485224517071,33.60706520292961,30.490319412496216,36.83183008563576,54.207735075492174,28.877316682088228,34.29855585971885,38.5932817446536
,59.704061526089234,31.2530014884735,28.74401182807572,33.65804822474315,41.69125272794757,27.777049303696813,32.86600637768564,41.4615253508617
,46.13878294158853,30.33844925465916,42.49438006910874,31.555750314928407,56.62847615491341,34.573744654697165,41.79770345389984,32.96528918169124
,60.63911217199537,31.69387017634996,31.134471458831595,27.734214511725668,79.3425661034713,44.40623729037226,50.6531971823916,38.47455119440806
,91.65694885133502,30.688750415658337,25.449936429491267,25.659051241812485,100.01866314526684,34.921970960477786,40.29726500191539,35.72221343192107
,87.62627136596852,33.79178916932437,25.60214699698699,27.376910427385287,88.70975896833946,27.821219581430466,37.430962162930165,30.925235714173237
,86.4226499647365,33.76482295312011,29.58988863933338,31.67735045080896,35.54464075290799,28.3169406574426,37.60982283065771,28.035389263326007
,86.18910581138294,34.031794652289584,32.24841888361616,32.529382744845506,34.39981153075163,31.28589620086645,36.096591575994566,37.36382025496237
,98.51991821013672,29.196737231649188,53.26612998602151,30.271747760441137,39.30197903383613,37.39203073931134,38.27901382535676,45.37687837125182
,92.91970241852282,26.16195306111068,50.5578938772872,34.023250784637185,46.63612143238446,42.39184903187565,36.0912877920024,60.76698930482826
,98.3352762033985,31.63585736546215,50.04535516333286,31.33559325501326,44.51161933603385,60.37026246401621,32.99005666661544,70.2028900951745
,71.88174456324856,29.98744313364136,45.49654980490884,30.160961191090017,49.339158897879,63.52002969680364,33.31022843199081,43.34151322728746
,47.56450838478299,23.337171940424493,34.60276386390107,31.46671601435124,41.33365061223464,35.9699635884195,35.08413409357807,31.646698678097422
,39.07595785519543,31.815760485528205,37.12563476845632,38.59984989659089,46.33217958164731,31.9005365654559,35.488213973566346,36.005681308798906
,60.67417431046355,30.95141234152375,39.21106941892968,41.44128327593457,44.59514672082599,32.7885897281259,32.666831977757724,51.79232107348189
,58.34784270343408,37.295437531648496,43.1260285927604,52.54719396135157,39.56838033748205,32.2134390201206,41.01892871417143,33.36937966047109
,63.91644213226635,28.466465613123408,43.34835121963626,63.43293110477115,41.23935624886163,45.46948650252301,66.25002722634538,34.753756587730706
,72.8164032038262,29.472208978357976,44.520232108195565,24.619480545386264,31.06850461795357,32.410877614813,41.99816963506159,40.01841998396648
,78.82169009437317,33.16981912741734,32.47055804683658,24.363124220069384,35.02389673254939,26.69334990617657,32.56104220254198,29.62237853836936
,81.87200974093332,40.56762116829418,26.750030149385697,27.680861981136243,32.68927257726039,25.5083698891334,27.541387934577862,26.79965971634226
,78.4300617157966,34.05782970331626,24.91914077622104,30.78957323557747,31.109653618651485,27.374609285957693,24.74968139419564,41.99701399185614
,83.81430012898059,37.118116062607164,26.624549567030968,29.9331414582045,51.845792511660186,27.08568356498456,25.996159921353485,35.711200771555895
,88.988378555017,32.329863638065525,72.78914624115296,26.998404004131935,44.210845289330905,26.182677459712217,28.3045347573492,44.626391047464985
,107.27065363331954,40.06412522077737,68.81268780876758,31.36090633466613,42.51636647479821,28.332926806590457,29.46828614350265,57.260092694145214
,121.79069486265482,44.33280076536975,43.51676601313926,36.15996300096769,38.71579231949099,54.46625451672605,32.795790817410165,27.9495541058712
,83.66562212741448,39.25455991395029,31.80936433914372,26.43695377866613,56.98695556307114,50.35474642277853,38.01173660564047,34.572457541013094
,71.83295108080078,30.78382054373791,36.51278458120986,26.833978474823663,45.01414841679608,38.66588447098376,31.305820730567525,34.68186110302997
,56.55064011049807,27.05569096334141,34.379028383301275,29.144861221793224,39.810688217429984,36.47650803826276,29.63072513255879,38.16366635827075
,43.72136902371616,30.24570104058969,39.88580257466513,51.43701456571055,40.48114419501776,34.18446912201015,33.062470965873324,37.76841907873533
,55.130096344594506,37.29438858021539,68.63770538691955,53.33043655617249,44.80849023113947,32.24173390352713,28.58196918638575,32.3558893646932
,50.7125858008873,26.433872498095447,35.75996122517194,39.10284329817517,55.91594061325894,28.982046468946844,36.80967674091031,29.931159902630423
,58.33547353264256,25.135691699173893,38.64104917872009,39.68703484255534,55.896058682462254,30.58432557228359,44.99497748871468,40.00881927404994
,69.94677697614438,45.66411319553825,44.54019728610758,29.52409780358549,34.07346229312937,29.619921974655007,38.24292148278671,41.9960649606315
,83.24285760461191,50.89741668981994,30.67510432287325,33.465910013582835,34.4724391612342,31.32546149870956,30.72855186517277,29.37750698220059
,88.02066498091449,45.81221150561778,25.23553111108279,38.21655891433165,31.12612959020604,38.32048785214227,29.300257728053754,30.614509792105096
,87.40658126486285,32.738408862715964,31.461521486970447,43.17796001408156,28.14863974108295,39.69619848499365,28.336741332105856,41.65890188393791
,103.22620081485756,31.33274850398628,31.20081117186028,49.11232704997931,30.11924112621336,35.68874638503699,29.74260467809067,46.19982801740614
,72.9581542074565,32.76184695890053,43.07833165535886,33.22200858652723,27.14917374735233,34.903401125847225,32.83592655547122,43.27425523209581
,49.95949537019316,35.43230806749573,38.8099143713711,29.812491390242503,30.296302996690304,39.57448880106136,40.752232102092734,56.908210134489146
,50.62186663116631,35.027686675899155,43.26988977340338,27.75883108889974,46.22112589318317,32.245507570169615,40.67899440977293,35.29004839660438
,62.29464643177416,30.79468986461196,40.3163667942452,37.370658783873616,53.133795801941766,32.16261081719768,32.91978743400934,38.57148335613785
,43.09327565720929,32.84438379638483,36.52661859381928,39.06264407563413,63.9825576545297,43.551889435408256,34.84904039965964,41.13215349771036
,45.283157530888495,31.29753973803686,31.229735282502737,58.86360892406567,55.23781237646077,62.15567661946863,39.6072342864034,38.45160219572532
,44.75175974302798,33.86383801472306,38.21054467259594,46.707613766243824,48.52306540984875,54.21528005555776,35.96795030241727,31.06195755137568
,36.635134406625895,27.143235004163152,46.51566537622021,33.26258974651059,40.002882531156814,32.74439545026901,36.93049981046551,33.119908615532786
,77.61435534031966,25.91102426538543,48.62125844379973,33.507779529901214,49.91610050689203,27.85150533021198,44.9500821287139,38.49274642869216
,76.00928327449054,29.216963558462044,30.28555342351804,28.760966546254043,36.69662484768014,25.703808271731027,36.2153336643582,36.6364861791517
,81.99336299606756,34.11893366248926,32.826879438859194,30.98969705533293,35.813442289816734,27.394074433216435,35.405986175887904,30.05417260313089
,88.85171476883774,35.931035948904764,33.64912653691536,40.02545190805301,34.477353851893604,34.279791833487,34.436481559224205,53.79049452342217
,83.82262064585863,28.441228160325306,46.64252715601037,37.0677017616661,42.3281033127602,33.17382029914945,35.4991503244034,111.04080308588422
,98.84971268364347,29.786579059955184,56.66041801649536,35.027414271389425,37.8379464895197,27.53506952504634,26.609637456159447,53.25218461547409
,85.26976705686899,30.37910296177846,45.41601697830311,31.092820131191637,36.30469279097071,33.06543535129761,29.491828871172288,31.76993267205493
,58.276830076706986,28.343428581372724,39.31900456289492,29.857795471643627,40.56323391741557,32.829546260835855,36.65244899195026,30.46016998925925
,57.1659281659831,24.0864984400748,36.23414618087539,29.71470217045916,31.881879422606552,30.974667355178163,33.846457101016604,31.87032215709657
,56.00916868337954,27.761716951455767,29.99956151371889,54.932806167402205,30.87336514947668,29.98550009500696,36.810067750733225,36.847335868602165
,42.2791142881807,29.087215945269293,29.805726100000783,59.14746739087291,31.964617376908752,27.044455683547035,51.46211819699662,39.62516992625691
,44.05279032594616,28.080692584184437,36.41074861998931,79.37889985913478,29.6687033918809,34.96433076005848,47.09157431251357,34.249444173139246
