WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,3.66310889906062,4.123411325826982,9.606113381375197,5.256352782543665,5.39688900323306,6.7826064542565705,4.209152071545965,2.816238044018497
0.0,2.2449789320471654,2.6739822038080683,7.421063644089624,4.459558630714012,7.613498780310104,6.154064593669014,3.9709017569646754,2.9378374331661687
0.0,1.4276389137821748,4.177077945089988,3.980172273754166,4.218595121590465,9.075500660532128,1.840977954587056,4.261337737806624,3.405798370210688
0.0,3.161132647001484,6.474441834263271,3.761800164657876,6.660867848124912,9.608269105782238,1.5351562266629093,4.2048331678610325,5.696239232600563
0.0,7.762942282198343,7.996431815522336,4.102265033569781,10.81706876169839,8.970266727696051,5.373971156767953,4.882470013202446,9.43707135276711
0.0,11.143111823520725,9.842790908620994,5.9509319954047495,16.152395367238192,9.300971072543812,8.534653835474348,6.867453362294892,10.892244546808744
0.0,12.709329397768617,9.373234860216908,5.405095175266357,16.503291616033145,10.938477547787112,8.611611876979211,7.29052678643633,14.72318408132837
0.0,9.060066752698235,8.038730402972721,5.416118949072181,15.305929984760702,11.748639078726828,9.388601885177444,6.947501634122983,13.345022838720354
0.0,6.758976376439978,7.772264846490852,4.578446585240497,11.93334284486256,10.110992356938876,4.186773506721763,4.920610284922644,11.058763678940958
0.0,4.826544159007714,8.198403125408857,5.3297362754633335,10.278265970607244,9.434661107497352,3.841449840951429,5.788763248715636,7.38559367736031
0.0,4.982862355750235,9.24749460443197,5.563988830366863,9.1617907877148,8.60666599702856,0.9613474810799164,6.740048235907475,5.427413169785098
0.0,3.93865390509796,8.741977091291485,5.333722992465736,7.100675746203043,10.28012246868452,0.8402522471924431,9.064998584886457,6.563697430338068
0.0,2.79473357518727,5.83845287009523,3.1107260445405838,5.328201171442947,8.571549693294962,5.514311461273161,7.926746406363048,6.827370009207602
0.0,1.6564470998469478,4.238966465767052,1.1684767145711523,4.688329469057315,6.54217200602144,6.524209429956242,5.963423354136379,6.228608867741691
0.0,1.4580122414597665,3.212101106404564,2.811784538866908,3.341780872172256,6.102170572121624,6.49056606917141,3.85477308363939,4.398836797436918
0.0,1.272674468794011,2.7972448575706355,5.126094046351518,3.363022977924775,6.792940606249724,3.5352929425950967,3.349445044036935,2.9545407850196885
0.0,1.606492352432189,4.278941395277252,5.20752681481161,5.198707043440385,9.01775436079949,0.6053974365119216,4.531358183393496,3.410928947734849
0.0,1.9672457646736192,6.447002184850611,8.28426365411235,6.993932274618958,11.322984552873786,2.556329411450424,5.751398662070834,3.085623770560895
0.0,2.532635566826989,7.454272790060985,5.415784969116983,8.554563273469354,10.748835272462909,3.656965772287903,8.802212774985074,5.420127699292864
0.0,2.688283420755101,7.8207950790679135,5.624142922663733,8.467827883722997,10.9392093957403,3.978722906699167,8.72226231976526,7.489246958280841
0.0,2.030649913924917,6.259042451386859,5.790750322091522,5.552912532240169,9.45700287329491,6.503473388920473,7.087784723652056,8.545900062680305
0.0,2.09480637825859,6.234581797395311,5.88158273909147,4.321486400794507,9.593669754361269,3.7374928170180017,3.872806752466465,9.302629295344287
0.0,2.208542962111917,6.147007609755912,7.1734865406218935,4.967138829659376,7.067313289161076,3.823055724577209,3.3195351774579143,7.688773521745666
0.0,2.545927991472153,7.719963318668436,6.639652859698358,4.47756846249011,7.972678909789311,1.0496117783622263,4.069221287745333,7.378635913689566
0.0,2.733583284606348,7.309606211700479,6.427292195086061,4.737706254653029,7.460647614172373,3.988115146737005,6.955368054854764,6.4452967055816135
0.0,2.196235216163036,5.465023361315413,5.632809632743677,4.390341335135309,8.51093004252198,5.239756761954972,7.707693998673864,5.941389521551276
0.0,2.127065413715973,4.432059743769519,3.1603242916197813,6.586968219291814,7.681450224875666,6.682515076526934,6.711978385832587,6.706491798477932
0.0,2.166479433648484,4.109025899558658,0.8688374447711127,8.679270248811823,7.001508635786841,9.435222194574145,4.594972930767471,6.402396601135445
0.0,1.994363898920772,4.436706806086981,0.5497097254410472,9.085685491893456,9.057493661307134,6.358912864808049,4.717516655492087,5.940170342718689
0.0,1.5452589902717335,6.142666978502181,1.0131762124528323,5.864054358775377,8.902965611213256,6.0470168917658365,5.710386723824329,6.138296415931142
0.0,1.48708112129245,5.959691355082022,4.933051455009583,4.309269958146598,9.217361951301008,1.3624642142643164,6.311943166051527,5.955249508814509
0.0,1.5239067670939872,7.796302583553107,5.32980504771712,2.315268281383588,7.521977571540833,0.9706980940956502,6.146011481305818,5.839094268761011
0.0,1.742308788886854,6.301299696531437,7.346565908064279,1.930303430858768,7.788727012963919,0.8710495179510582,4.011547918697733,4.812862263666087
0.0,1.4927058388523822,4.664605733348538,6.96725653939206,2.814713686875505,9.239447291920644,0.8565480053381235,5.571651927473366,4.370149476114707
0.0,1.3569208365262284,3.9631904960451783,9.294037355381484,3.3963080341371223,11.052116857896788,1.041090597159994,5.254384603980804,6.203513404216026
0.0,1.776557796718599,4.366414807838449,9.367671229694787,3.951425716498568,10.011389496443364,3.5403658948052787,6.521362887427965,6.7379794235919
0.0,2.859868061682005,6.875414091570448,8.080337920357321,5.354888227166347,9.965993783833207,6.53397340313694,6.510468881989025,6.180129987477132
0.0,2.912778037577888,9.074618554163427,5.097582548758283,4.509139123402017,8.705874038051693,7.399816793034098,6.895462506088956,4.144344374165639
0.0,3.160708783892828,9.523851800053444,5.509086425217037,4.310555827882324,9.482378807284562,10.969149146650478,8.488275644658794,2.596827964729407
0.0,2.3169978043771207,8.136532302914393,5.558797643425068,4.281594100345844,8.985881482407992,9.785028381405134,8.128099822907334,2.486599657607832
0.0,4.058249462516278,2.9216537404511858,4.089614611626822,0.5343963664136466,14.51924412063375,0.2485164138596461,2.729131991356452,0.7095581617953464
0.0,2.636327322126447,2.5451423044376567,3.966446438175625,0.2014415360688473,10.521084900718035,0.2002724319920575,1.9454839952974576,0.9254227118567018
0.0,2.0077923868603347,1.9924574798758687,1.3563817326026364,0.2486797993351097,8.220366563215691,0.1755426806354616,1.6290119659145696,2.2740897097324027
0.0,2.523923327016924,1.9742949594234496,0.7427210872035644,0.3186531664641697,8.673672278284196,0.1000936343830586,0.9419556766912622,7.502823079581795
0.0,4.82823596154015,2.87719621753795,0.5859166221231074,0.4516369495543535,9.04987911379351,0.0728788190528308,0.7002200451564988,9.101661463827671
0.0,5.4146914144709175,3.791532510910934,0.7545466696097531,0.549257780928126,8.142027254384743,0.0949973645313007,1.011616270556709,9.11814232132514
0.0,6.404483718284252,3.7865310624205977,2.821104663629413,0.6573724994560056,5.659579129632441,0.1236526363524432,2.24100677545369,5.262612025512212
0.0,6.419625061308173,3.750950074692275,4.209074142588516,0.7092936831922078,3.6539506457304,0.1561821962122148,2.5815166622328096,2.0481296602144883
0.0,6.3393048676755,3.7992295542619816,5.108346140143264,1.099177646633258,4.500250700329781,0.1226875888319656,2.6119713912511453,1.5035302583986594
0.0,6.65649627297972,4.444971469510215,3.1283860380879567,1.444846111228723,4.09654328320536,0.0994043235292302,1.9794142077353616,1.5856063756573986
0.0,6.419553840722341,3.7849253751226426,2.926122314686016,3.683555982328693,3.5437321079721285,0.110345303265641,2.186943018690207,2.082747742228867
0.0,5.455552730698481,3.1946378360782344,0.8213648356754719,4.635251523605263,4.373646689419493,0.1572662094839791,2.245411443727298,2.09677079445892
0.0,4.117254941255244,2.223745159271971,0.8091417073716486,4.421163768180191,4.988836489976861,0.2304624482082471,3.022879429182668,1.9070546324019293
0.0,5.502891297795433,5.305338746122442,2.8567317499491662,6.198303952907959,5.5507392802125874,0.278064308442921,3.005231041741694,1.907909926064088
0.0,5.978326088336792,6.352991380318709,6.194978890855001,7.489988680895866,7.257975405867434,0.3007379598565564,3.5180623560965536,1.582587054692182
0.0,7.749767052601105,7.164478883939397,6.836739967773418,7.682721062845959,7.819389335936437,0.2632145828499099,3.240428255179638,1.947470722547736
0.0,6.967772226328841,3.859937846974328,4.82373402819304,5.5447647796780775,9.72437222168525,0.2514545112211362,2.831279840116999,3.278009862362268
0.0,5.783537352798062,3.7072744850749215,4.796836746328548,1.9587483149838905,9.04539961995123,0.1872506323234258,2.566359883313337,5.496335250523935
0.0,4.753932702917654,2.867633036509162,2.781061850116897,1.69261111347181,8.426365807794124,0.1490762834832396,2.4112693854485605,7.482059250826742
0.0,6.468924744164567,3.643651680098861,3.00142221527099,1.6556361077407116,6.586904721188191,0.14132836344102,2.8660005881167665,6.786049508496206
0.0,8.198278295960403,4.452549368132505,3.172111154737669,1.7447306610387436,6.477227576636409,0.2001935131152182,6.868730686225067,4.845966367369648
0.0,7.617617978079853,4.377589277218121,5.004547566993333,2.4104118883931958,5.438907826656151,0.4128705165068687,8.923737555341585,3.072259247800713
0.0,7.946902203660772,5.485780558200037,5.096364499482357,2.873485910186039,5.259111172940153,0.4131486556544881,11.400433323682222,2.1285540965658614
0.0,9.322562132975806,4.95568072928753,6.623048314842022,3.275620660500458,4.709062045565014,0.4296322560784167,10.579788156718408,3.9313842458412176
0.0,10.293139748878843,5.08139691982991,4.845824482576912,3.9073873638010665,3.526572973612565,0.1895273905718817,6.931011910658179,3.5885944591295784
0.0,9.785708139112293,4.094854620783379,6.569831586615789,4.076712646436825,4.3661628054428885,0.2546810337080034,4.762606794716668,4.701792326732294
0.0,6.081517432942151,3.208339716293708,3.469476185297972,3.755137502527967,6.1534681833084495,0.3351261647052886,2.510125067401784,2.9889218366404453
0.0,5.340059616270046,3.58756813322496,6.084162810479714,5.479903936234781,7.802063240810078,0.5153444559605945,3.5212517617795216,3.0801483476171585
0.0,4.666680372596953,4.06951438898686,6.024866463816724,7.010778777405051,9.114533527084284,0.9503541922129032,5.014700605722177,2.762607718874384
0.0,5.244894322263605,3.981761612600193,9.660371304792374,7.3167608507944735,7.932069388409948,3.9236200236314422,5.4704390005745935,3.7220995433009114
0.0,5.507579396478898,3.2678396871637765,10.905325461644464,6.483375991983962,8.605030357519801,6.112561888844656,4.76320737557248,5.6717510640371405
0.0,5.025322402899581,2.6595720143472352,9.069446173170014,3.543765475532924,8.90071829687018,6.941410391813038,3.3630515871551188,7.998808271463925
0.0,5.502910116289383,2.963288844114221,5.187617009581665,2.6587133393148,9.394009508574126,4.110178559070446,2.9519263905333384,8.349558480040283
0.0,6.890883140052525,3.745831181313144,5.260909822532673,1.3803196895555434,7.640200321430624,3.3686320274034447,2.3844920550001105,6.47741470641466
0.0,6.744082394467563,4.085889747051492,3.9757739218351578,1.7846928502087385,7.584134418106228,0.6605731556175116,5.5568519089366015,4.746551749104286
0.0,7.936552608946751,5.03949162506181,5.067760760131508,2.2815704803469936,6.586843428431045,0.4324730025781176,5.869338075648546,3.211940133714296
0.0,6.3220567575493325,6.375573655133934,4.634259911571629,4.7592149666281385,7.456638321828832,0.351200135666835,6.107091739574747,5.968207036522252
0.0,7.144947453448807,6.837014462534606,3.5758155425402225,6.122418659027183,6.684891339774623,0.3393748703713873,4.214488413797946,8.100457227655609
0.0,8.212311925985155,6.953780141247247,5.497871480988485,8.163116406982361,5.548495073385469,0.4120558836964436,3.880590452834831,11.481544025719057
0.0,8.391819665041535,4.897976467181393,5.562354502391109,7.150581275710652,6.924321413108904,0.5524329204085769,4.884076351432116,9.68992587844243
0.0,5.757334230583885,4.258440634878122,5.4160755702624135,5.286501860047308,8.34685035354792,0.7580937712337147,6.940073668687988,8.318349503266301
0.0,5.127259641945,5.048491458187959,1.618147751567773,2.8293243735112226,10.166930758396848,1.1766864154962713,6.381354566205994,4.029575821485529
0.0,5.543227832310926,9.231618232687996,3.009615822370319,2.4598215270295123,9.942114615518868,1.9006346675491748,8.36042860682933,4.382706712276795
0.0,7.325180856506794,11.101460703677128,3.126055575307746,2.7847031230065618,10.213811767123133,5.259779671849493,6.060943335274576,6.974956077240704
0.0,8.448727491021723,9.94116360303137,5.051992440718145,3.05612894047588,10.171024032969676,5.561601103799728,5.751256850109157,9.672607717589088
0.0,8.532449590920743,6.820920778473509,3.685513178529308,3.0264560824896414,10.71307961630284,5.179153324810899,2.780205991973915,11.868706303269889
0.0,8.109101392254875,6.278478372770833,5.15119292303331,3.1731305532951386,10.875408350481305,2.3516813236947365,2.136529051798626,10.719409794459663
0.0,6.805675223415945,5.838654371044729,6.63630590097117,3.5209104864905743,8.906470412025635,1.1124144172620822,1.7369283091592442,8.103878597912225
0.0,6.4623541760603,7.447451349188347,10.229936721669487,3.516772576877764,7.221599964856738,0.7492903489656072,3.7938860749495102,5.598938570001954
0.0,7.173964629073442,7.158792829635621,14.459784637290149,2.959691341179609,7.380985022214659,0.8098555084723513,7.78405982691109,4.4899697560090015
0.0,7.321766732423271,7.178181629663291,15.100380350664803,3.392237460865549,8.839619449093995,0.7937955329743196,9.551440205999054,4.109742329012268
0.0,7.48830331543496,5.983831240938233,10.686525988400575,3.6825715528004577,9.105695962584258,0.7304626800346501,8.781477568448448,4.61474439405297
0.0,7.674424159542994,4.437992962851574,7.634051651948651,5.544303868821272,6.972060466134659,0.481240707284316,4.744889356953991,4.693881761547476
0.0,6.324210213767929,3.178130168638569,5.2176473316294025,4.3827646307240045,7.356463778087793,0.405154738913008,3.4112433973883167,4.61318023058152
0.0,5.052128202283992,2.816940394736677,4.7922122530576985,4.139991404891543,7.81010687309752,0.5195152992067688,4.389789845914715,4.89449845737402
0.0,7.309422976698922,5.851321376292559,4.620835096345948,4.3000194794762745,9.051254034315562,0.736025080687138,4.514350955134404,5.029704652276462
0.0,10.340710988951098,8.230928442843059,2.603781656242459,4.70442288740889,8.784736697777006,1.1517860493115537,4.266504137997701,7.954214780829195
0.0,13.744348060728068,11.159556587820749,0.6401020369858823,5.601141126514081,9.314538457708204,4.030694967502128,5.196993174379104,11.26916375734742
0.0,12.815903814397478,9.057904688317706,2.7610356855466613,4.529622388641835,10.529803504561134,6.368477979510583,6.200000035337276,10.728654692790776
0.0,10.745976530765676,9.091933768734934,2.9047097393921777,3.814892924650784,12.152765214569396,7.127532708098558,5.707005698564535,10.130717460287851
0.0,9.190181259708872,7.169319610243546,2.903866449301101,2.7896248782113275,11.087511168614316,4.5296031406709645,4.802082120118078,6.291668658644124
0.0,8.019257813276116,8.515869622855504,0.9537942025119888,2.44876044501198,9.031028610593625,3.680237747723307,5.029172897672529,5.603717789865382
0.0,8.490344717602351,9.704245428056115,0.9156126098511336,2.8991338948628558,7.938046871673979,0.942700229996784,8.247507959838881,3.911093571805756
0.0,7.502263004286848,8.161866746244247,2.960646969887085,4.200492027124467,8.036825501528128,0.674838495874066,10.669814986529293,4.1268685247835375
0.0,6.954178424149054,7.042948627560785,3.1571948148689333,5.61057974615356,7.587651363450786,0.502148100125599,10.311617987476348,5.469261355315127
0.0,5.566031481931248,5.360066572914051,3.2960481682009384,5.47463537612288,6.176522390079203,0.377431084713456,7.121090128520707,5.914866863211991
0.0,6.05458527087335,2.660878065509835,1.7374801826584216,5.27005983237119,4.681521304073547,0.3315602408586984,4.228918883224664,5.435245901503025
0.0,5.407168318783539,2.253522926402256,3.603416401433794,4.641678770857677,7.248756413802527,0.3717655395090209,2.741913527075374,4.391893658391557
0.0,5.600717497316873,4.611191646086278,4.258712522458354,4.44594614246818,7.601716849375275,0.5884969950063788,2.9861750017362905,3.103359663160401
0.0,8.236383964391297,8.148963764310988,6.865486732528041,6.280110666960761,9.07759314210712,1.0251157839581395,2.9777304743860618,3.540993931004429
0.0,9.38314601782405,10.42600485257661,7.159036045405775,7.974089245771505,7.256424697696393,3.940489896034807,4.430085722804442,4.687756263438091
0.0,10.853323537348096,8.844697639703742,6.615472483833132,10.046310871751142,9.099000039658414,4.900848071441407,6.701840591992711,5.879126944521282
0.0,8.811146016052621,6.60375572521337,3.9940981289777486,8.914461671581638,10.03046092047861,6.876653155833843,6.852489778051494,7.429862020289703
0.0,7.20317109380918,5.565900970333946,2.1589363989423207,5.686372166334037,11.069198838059298,4.094074989605055,6.067344233250704,7.1011199605867255
0.0,9.632932379410368,6.749177835273699,5.638564222586539,4.670433016626131,9.805680077671012,3.879649074226512,3.256787562192493,6.097098585682756
0.0,9.41438778683426,8.89893239558933,5.491983102995943,4.390046997313154,7.50858312696452,1.1081822245141453,3.21526988818516,4.540892549611328
0.0,12.396189051952843,10.919590403511377,7.227864280758404,4.099473352433337,6.199089822013458,5.460710981180642,4.162372382504485,4.123828519771716
0.0,10.394199382682668,9.63503156647726,3.343780303854037,4.267030386519973,7.610591613184703,6.5219983593506985,6.786123129288303,4.034423759492727
0.0,10.006088027849389,6.904304298767992,2.7469459876887337,4.19951561946851,9.01525424079176,6.423418122861891,8.59817775366121,4.479382586245966
0.0,8.461505893684905,4.227807855512033,0.6079623659795589,4.844096689463163,7.975449681897067,4.669403828754569,7.761722078482798,3.81355827620731
0.0,6.390027104231744,3.018055210358465,0.6062017929648505,4.32330567041615,6.627149127551343,0.5171140068002981,6.168634983258759,3.420519347035928
0.0,3.939757105947176,2.298077851624301,0.6314909483670117,3.302625470345578,6.75781035691231,0.3715447274209792,4.1598032505131,3.73973978022722
0.0,4.318016273629947,2.6348746248385284,0.992040975389854,2.8502853932511023,8.060252709830163,0.4977462448999485,4.612669459483615,5.470036638785074
0.0,7.374660642551226,5.896606894405003,3.5977702619759797,4.994931826712292,8.297170303434827,0.8029576997990947,5.156700792150858,7.026887047738315
0.0,9.894740907297324,10.307074665771,6.725741225530913,8.407650114273366,7.832826069413832,1.2801455010041631,6.572191516103027,10.00365131189946
0.0,11.732914640553531,11.002702122882592,7.113536575885741,9.428088111244456,8.658113374136628,4.554850581115376,7.163375491217411,12.654269700911946
0.0,10.307062610980228,9.35078171148323,5.594568789048647,7.742100284984831,11.41243622624146,7.235724005333026,6.938198503655491,11.52721521222492
0.0,8.353036565013923,5.850823033271514,5.489270867542752,3.94123092410938,12.989811305873353,7.357103372808127,5.244507580212796,11.348472102599342
0.0,8.292929047231297,6.583483073685676,5.583027869520992,2.464312039797454,11.285287950272693,4.469395516429279,2.559991127313852,7.229290574093158
0.0,8.525385945352959,7.626442025635878,5.732921199398648,1.801213191069816,8.50139648399572,1.834168332364644,1.9375515098562477,6.072822705769565
0.0,10.383135798959692,9.57763517400919,5.702430020193625,2.571678284681041,5.961703505636744,0.8964970273293582,3.724138998579835,4.757332557024803
0.0,10.449055494731294,10.363099979671588,5.171376824130963,4.200233967674872,7.098514230761911,0.649878950227653,5.057119419003659,4.565314856124341
0.0,10.321897478280736,9.708770696404644,3.059207870078736,7.9229755569956515,7.070918019802072,0.4662855721911139,5.853527380048528,5.810960429679707
0.0,9.417778360213362,9.305388204294758,0.9325999170331248,9.583353386865529,6.4222830298759215,0.3803545368785693,4.933447430633373,7.05425042293733
0.0,7.458081469789922,4.904864184890981,0.5131337213031548,10.16690593056326,6.852902841179332,0.315812814522636,3.932487695323968,8.762356697309137
0.0,7.680370853233288,5.117374110069281,1.3988552155881049,8.807379130246712,8.717819805613429,0.4137771973218979,3.888843896148957,8.011040995518556
0.0,7.452746884257783,8.48496625725383,5.7843220145299545,8.566378767339394,10.25988214626745,0.4697025575541225,3.853738813325033,6.122699163911215
0.0,8.61239738586016,11.45992626629031,9.550705526495587,9.75476210304716,10.511071468150046,0.4557064816806492,4.380011557557762,5.683479019849189
0.0,8.980928175511984,11.487674928193355,12.28912636482168,10.436853406300685,10.6287748243432,0.3726522462474252,5.371173354328699,5.909605414443984
0.0,9.377463405630523,9.361474930972252,11.307981182199452,9.356007673656368,12.648207725760464,0.3034844741173428,5.907695984472436,7.786290277451148
0.0,6.00340730373422,5.423140596457217,7.119626557235222,6.216236202454111,14.616894827966778,0.2439983859392325,5.2284317364111565,8.298273902662896
0.0,5.297487326443157,4.703330019884164,4.881431157447576,4.791678051772713,15.13179237718088,0.2047472324847101,4.16292693220345,8.817830744567436
0.0,5.972620835791562,4.80982709473513,2.1312101046308096,2.0873634981457707,11.21508615277378,0.1625060288413546,2.715841925039883,8.203528477706634
0.0,6.296248118520201,5.218426203416184,1.2343109495257858,2.0100709797720864,10.401296819884948,0.2816822980230317,2.7889867036637512,4.889490372890919
0.0,6.728769658439772,5.2383324469813,2.8596749180309065,2.401297693912886,8.375817487630467,0.4349981644350855,4.371303400685322,4.7683657706
0.0,5.551726186350903,4.513178954710279,2.872231091350583,3.14218365288449,8.161025132623129,0.4540285541116068,6.7729860803442365,4.76502200313748
0.0,7.601403986891082,4.075632657520218,4.739050439419528,5.485398618049464,8.652923101941143,0.3931718413421723,6.512001361595501,5.72801740257643
0.0,8.818568390095258,3.398716977933225,4.1015223012354864,8.508914426871685,9.29104287511388,0.2387396998832415,5.396032160589339,9.236107288683195
0.0,10.736002591192634,3.0480095145774984,5.546405517323288,8.66947103985597,10.699660964812844,0.3114911765202253,3.100853648773044,10.177988033221771
0.0,8.899949353099721,2.3373872307339947,8.893352394977232,7.293707616787367,11.75136069206672,0.4730278356377928,3.5387986345175526,9.833445171002944
0.0,7.708743965363845,4.720249056943167,9.46321214622692,6.085558342380334,10.975154238394683,0.621318688474401,4.401315270592471,8.067527787780673
0.0,7.43799419741624,8.7898794406449,9.348072260626846,4.802678130615707,8.959146741866729,0.8755811540935569,7.753757942688178,4.702878422032477
0.0,7.120780083250129,10.024550260362242,5.229943542093013,5.905017705803866,7.534015775250252,3.3485915045175103,10.057395388514577,5.416564947788159
0.0,7.897070322575212,8.458601129936664,3.479109613074983,6.081661180105,7.002726997984965,6.679268964076536,11.580016392751162,8.221392036406964
0.0,6.245279703862234,5.888876229539618,3.2545936593549767,5.26534502499984,9.818032573275216,7.323921945957034,8.382777582610643,9.401996746560288
0.0,6.247818412469096,3.621469415383722,4.914918402147746,3.324114979218139,8.571399293627035,6.726175930932731,5.554006850198897,9.53848580999759
0.0,6.467206082011843,3.463278520652848,4.480637932037023,1.700046996641363,9.605927136372872,3.4818740538552877,3.84885135276865,6.929777775341606
0.0,7.252183422302593,4.017408433221454,4.97942948589291,1.3740186972969337,10.090870152248176,0.8617180625424838,6.137854195868117,6.081887527284946
0.0,2.868903765107278,1.5835113480596612,3.940980633305296,0.0817894239361994,6.901933976880614,0.1504342930323006,1.505223962191225,0.7980439147589404
0.0,1.8877296592107191,1.0662190705379613,3.859235409798912,0.0822503596387078,7.167001668081073,0.1588621063304652,1.5809640016885091,1.1717698937128411
0.0,1.6517100883279858,1.0928672651298048,1.45017428729765,0.0850538662034506,5.669517725480115,0.1783983029562192,1.5196928885319037,1.5551752865910329
0.0,1.7734172296794966,1.4507610327032536,0.3290336203581417,0.1709320819492282,5.7617809112255145,0.205674976421554,1.149465418433935,4.068586003773449
0.0,4.071644600590481,2.186879517414537,0.2558411085510123,0.2806845950543282,6.189810136870358,0.266261355812709,0.7782818195904833,4.8301939922764445
0.0,5.650393665580572,3.6885633024793862,2.120051069132852,0.4057226795582679,5.606784798390276,0.4102195994277393,0.8975416344585514,5.530913694575798
0.0,6.469039227171049,3.94004725476182,2.4926996297696085,0.4413835634207581,4.8932052529332655,0.6524939843794757,1.6701507196795835,4.094541218726546
0.0,5.483796959772766,4.032327664719563,4.284562953156836,0.4225614348921591,2.812405948227513,1.0531294852638535,2.233810345927459,2.097168433390864
0.0,4.45553654079416,3.958609140904102,3.0006687073365885,0.5585546125680189,3.3421640992999992,4.582074441241973,2.433240188200003,2.3225351757535124
0.0,3.2179657485586826,3.612092836917849,2.2265062266508373,0.6058958997754109,3.271719006344507,5.99899199166377,2.0713862747393383,2.9637304200716805
0.0,3.673705679483015,3.114709473545092,0.3313173250974788,1.1684321742062462,3.1102882530793114,6.001129686521793,1.6154931351470532,3.244181564199825
0.0,3.16271376968706,2.2130836939967358,0.379476037956549,1.5988966044621753,3.5245980925224685,4.5543662120763,1.5599951237476186,2.846893737061263
0.0,2.827037554902057,1.566005220826932,0.7001312919454051,1.5591000575375775,5.243703520834067,1.1253142118072257,1.5896663665642123,1.3849350771691111
0.0,3.918267261125037,4.526764810688992,4.709616388074507,2.720041821426268,8.559774943578061,0.8254397224085359,3.0543855100785606,2.5771348894127493
0.0,5.349721359684711,7.963088600658205,9.30822748391244,2.772958802784522,9.510766406912236,0.797284401135721,3.820675653678047,2.8978072444307923
0.0,6.461878848762187,10.19056361738266,12.02233676901608,2.817029479327228,8.103571332562883,3.714580973322545,4.737512215275896,3.377793212870236
0.0,5.661029460285596,8.385086686351467,10.45921998769914,1.9119279635897968,6.655834545524199,3.937910177556213,4.105049158576788,3.2600523088624
0.0,4.592662201331121,5.901545854271589,5.050386148758094,0.8730224541968631,7.308153707260167,6.9247354321179255,4.260540760617557,5.17583093805058
0.0,3.5882941846686256,2.900022406840214,4.700775442504859,0.6407918860523927,8.664058151397453,4.441541862438362,4.328290442868212,6.030476594250285
0.0,6.0824896787642,3.9059248547109098,3.859437206945397,0.5273776011634748,7.583078744518409,3.892371093897507,4.497838294597579,5.182947351111181
0.0,7.178262993210757,5.859847465776403,4.891644863991825,0.5500189983249726,7.596313529976628,1.1350063372963852,7.087585553218719,4.727941734326251
0.0,6.58385866049201,7.093553531937339,4.606120391002534,0.8455704571098769,4.769769492819174,0.5334198957187614,7.510503830575495,3.5159971443751736
0.0,4.556283405935789,7.610585960678356,4.285719434236267,1.3010888185192917,4.946532371250056,0.3865540088434007,6.52400369973373,3.823636074243041
0.0,5.923743084125208,6.8683563175464295,2.355664105069045,1.646667704438187,4.217892597195802,0.2770984048401071,4.2382958447511845,4.076390540440562
0.0,6.204165115689336,5.164462872041,0.4553739621686601,2.0447845396716926,4.357865946386019,0.2395615806309551,2.5017654979617285,3.3490936366456383
0.0,6.306341886438538,4.691860680173211,0.4682698242010782,1.7537976253951242,5.863859601657604,0.3878365262643121,3.760299049099429,3.5864664827123365
0.0,4.642932776702521,4.311402521292188,4.554732400865508,1.6247826655630946,7.501930746299129,0.6585774675380912,4.276200270999302,2.4074965852521824
0.0,4.756860308201892,5.063175453440131,6.040151711312955,1.5957225683771925,8.54055045094272,1.2602274689150683,6.028647251794999,3.572078672901265
0.0,6.570367946155407,4.749487558994836,6.0885849020657785,1.6355332125543531,7.81186970161489,4.088606161810355,6.221313661284664,4.121671535752746
0.0,9.184228226263876,5.8628784952219295,6.045580626190663,2.708633725773687,8.525671206700457,4.358398335456038,7.212538412640262,6.189281274235304
0.0,9.442978767268473,4.773624982593958,4.974766078665445,2.604891568003571,10.12762604027019,7.146930388858227,6.706411008021236,7.373862154858756
0.0,7.549928010730889,4.708942051832344,5.010806873451523,2.01557378491352,12.193200864645863,4.555510703917074,5.546073115283024,7.810285442852972
0.0,7.66421032501524,6.696189089366992,5.043842369493966,1.14070735776711,10.339621031391466,8.488785285875913,4.839136827906318,5.659714858493158
0.0,7.339429322713888,7.305581650470076,3.7515894401803433,0.967743626255846,9.329526369198812,7.675454523877207,5.258869499290842,5.346940885185254
0.0,9.495516299070474,8.689463756849271,4.366752771107988,1.3355826826600523,7.300331682971547,6.951550555989462,6.755538526842004,4.0597802268300605
0.0,8.173600054055608,6.962568430646757,6.167888883910621,1.5643914321070878,6.497489461106418,4.352311422182513,5.717565690853069,5.580375331168092
0.0,8.16112383740522,4.834914241798456,7.970224767051907,1.8858553893233871,5.325621798816849,0.822221232699762,5.244086040738664,5.031418701938099
0.0,7.47947174349032,5.220378666422162,7.162292209320552,1.671192619094739,3.5159776988981517,0.614046768122485,3.1874575048237945,4.9981486812965095
0.0,6.462841784652427,4.113929303210137,4.840075886593768,1.720869035311034,4.744714462176685,0.5467743289958871,3.56326676795371,3.8904748538167393
0.0,5.316760533661741,5.499414611840862,2.0495307699255103,1.20181829530998,7.0744338280604815,0.6478058835341548,4.061501327563331,3.419022894449189
