VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0054328235237084,0.0317932951102504,0.0134750950509011,0.0020210373006532,0.025879271416115,0.0207951694082078,0.0494169954516968,0.0011884870874211
0.0,0.0117434195449777,0.0163191195044941,0.0132186959710862,0.0125495551868091,0.028800804864185,0.0374328532332939,0.053222817403446,0.0151995842102538
0.0,0.0315028533210982,0.0151028912215282,0.0117714357802492,0.0420425028310984,0.0230443760338284,0.0362567135134927,0.0312872016623343,0.0427769818563713
0.0,0.032040735242885,0.0091306306013867,0.0093544527420108,0.053931968647753,0.0259304195913317,0.048280182172215,0.0212466356214393,0.0508557001293513
0.0,0.0308077997698797,0.0059900403943787,0.0181757593008046,0.0539575957841287,0.0263964891231924,0.0409925038250822,0.0069713134712924,0.0537367355385145
0.0,0.0225493866862234,0.0066078397810912,0.0285335622991844,0.0301020674240624,0.0404191169289322,0.0352860673904745,0.0067726688756155,0.0274484801250075
0.0,0.0267285426921265,0.0130104409944714,0.0532769969807099,0.0113994142025429,0.0409125554317401,0.0369434094156006,0.0099728130888258,0.0186631674055105
0.0,0.0272140843824078,0.0132661897874053,0.0662141943630958,0.020475714644214,0.0278895806704088,0.0373896716742202,0.0310348921696073,0.0217783302146584
0.0,0.0269548271334448,0.0110254714522053,0.0498052875551128,0.0219304392064827,0.0220783482691875,0.0274279068435279,0.0302223959424679,0.0178795961358813
0.0,0.0036475021806936,0.0049533979212785,0.0313290755104546,0.0208767178019955,0.0029880294338308,0.0163507887579694,0.0279688154807093,0.0281585138970912
0.0,0.0046671817953413,0.0130831996317575,0.0202193956808855,0.0100829029914326,0.0051191748680191,0.0036377534716178,0.0097729953507912,0.0280987934008813
0.0,0.012920314832701,0.0298134972382979,0.0299350190313787,0.0036984643762323,0.0062090654868516,0.0085570426980319,0.0056545923825973,0.026703280971224
0.0,0.0142954555751566,0.0325661489214563,0.0304582302474416,0.0045552127703927,0.0188187866271323,0.0176861430432998,0.0071019968083536,0.0179035864291304
0.0,0.0132386884087816,0.0359988021655725,0.0274161918811975,0.0042413409021221,0.0198428548397073,0.0207960534636234,0.0141922012854046,0.0029711107974139
0.0,0.0062978268889114,0.0341403778259713,0.0106429940167521,0.0039072676519523,0.0231437866023717,0.0222619531883529,0.0168027652722894,0.0012635260552674
0.0,0.0107209289351376,0.0233756073600867,0.008510161432097,0.020106665871659,0.0137233578749952,0.0104504054544093,0.0242518359726396,0.0116824658022271
0.0,0.0172736248314492,0.0164645656117025,0.011043585553519,0.0413689477504637,0.0131397441520056,0.0059209727953198,0.0222189042875148,0.0172828401927961
0.0,0.0207844834461729,0.0074990477226745,0.0095357629031629,0.0441513563854087,0.0204859016977685,0.0060446079937188,0.0146678284967929,0.0178534992833687
0.0,0.0302113636297546,0.0027787032689668,0.0103776802603486,0.0366404864956172,0.0235671672498777,0.0263401696641855,0.0129756312426034,0.0117466993442616
0.0,0.0189088874927999,0.0058817631468114,0.0157958335553259,0.0052224975278584,0.0437468253936974,0.0553108931255823,0.0036509563037839,0.0054269758843154
0.0,0.0182188510770206,0.013761277815767,0.0358860385913947,0.0029345800963474,0.0430914506594008,0.0768289655184183,0.0113068990692434,0.0244688559413656
0.0,0.0066924122048532,0.0152902050942968,0.034742733311681,0.0117470227571431,0.0367460549750464,0.0657538404593291,0.0247839490116949,0.0242096177406032
0.0,0.0023922211657385,0.0143382461959422,0.039498397106659,0.0175565940362753,0.0303770530098685,0.0343733219291398,0.0259262556167378,0.0265308600073364
0.0,0.0021630132480678,0.0081711134263654,0.046892423926504,0.0173248827292933,0.0258754540492394,0.0071015013479619,0.027807164162348,0.0162867481551635
0.0,0.0038448138768477,0.0033573977784058,0.0530370574965762,0.0081689265048272,0.0225475994799933,0.0040769472526332,0.0455151486594039,0.0235165994813765
0.0,0.0074989283090958,0.018849435063469,0.0583691423139168,0.0009078406533448,0.0167466317567138,0.0116645117925007,0.0452676212267519,0.0244395977394403
0.0,0.007537839894014,0.0452554475924684,0.0263070188313682,0.0017353028517669,0.0134757451936951,0.0277556892723522,0.050514978621419,0.0202547330602766
0.0,0.0084571467921748,0.0561533517604298,0.0173925645750086,0.0016507602079846,0.0154315852642818,0.0470799024719073,0.0281631233280498,0.0057827559655962
0.0,0.0064000490829175,0.0559335046978152,0.008621942804234,0.0019908896344871,0.0173100974010062,0.0472761245085506,0.0104541501417862,0.003258823258432
0.0,0.0219812555801699,0.0325617297830175,0.0123518049216781,0.0267558623501189,0.0154304873848403,0.0370584735819527,0.0039548691678893,0.0114287947883142
0.0,0.0331239010442979,0.0116163613881421,0.0197936578399395,0.0311567756785466,0.0131555412498294,0.0079842327862425,0.0022741271392245,0.0253199101729885
0.0,0.0319575640869702,0.0025938635393587,0.0185293118588488,0.0335320776586326,0.021674400966662,0.0038180080545841,0.0032863837264893,0.0259917211284055
0.0,0.0277145968629287,0.0027618604894766,0.0109712862372384,0.018967820434617,0.0242215008374651,0.0102881869324725,0.0040243802466097,0.0227701886882196
0.0,0.0086603036359389,0.0160553921803253,0.0045548120386045,0.00650010122553,0.0596567523342358,0.0257211878180612,0.0169379339629119,0.0133088995059355
0.0,0.010547359294283,0.0283876121766466,0.0245845491068755,0.0067553510240995,0.0686672442505649,0.0451659793389493,0.0203726281272149,0.0172138118038908
0.0,0.0097233233781921,0.0293541360330891,0.0279537405650433,0.018843594239674,0.0603633308270338,0.0389260029471116,0.0188332795067549,0.014416349080938
0.0,0.0078274419280206,0.0205197310930552,0.0332900082926044,0.0209886422180887,0.0323080312414574,0.0258381385772996,0.0153851972267366,0.012772276999322
0.0,0.0040524400982355,0.007561779568083,0.0263332504933931,0.0209276852271368,0.0081745550646069,0.0136434902351596,0.0246830508302087,0.0125826541890797
0.0,0.0054383750718764,0.0050645915657874,0.0138647824506811,0.0080503836571674,0.0073289657880591,0.0217079138746527,0.0310733018055211,0.0130097392792885
0.0,0.0128913288436159,0.0090579545512506,0.0126655002032432,0.0040444461563083,0.0050181306337628,0.0261372682142817,0.0316113347477506,0.0132687816278342
0.0,0.0170929408321935,0.0134545648259248,0.0137895778272578,0.0021480343273216,0.017489682340531,0.0256069397406968,0.0348838684969882,0.0097366559279813
0.0,0.0196543097492639,0.0122090944488629,0.0140812404431933,0.0023867196424066,0.0264414107341046,0.0363886194830396,0.0249258697550834,0.0048621049556418
0.0,0.0222784176799936,0.0127622774841632,0.0167794070021192,0.0038879603900552,0.029230159182717,0.0319475729443979,0.0249675524386267,0.0035985640087697
0.0,0.0426940363522195,0.0064884143940312,0.0330089054692894,0.0215335283139295,0.0247908999326374,0.0298497192278542,0.0084877195107912,0.015550974795208
0.0,0.0463070492428616,0.0059871319869386,0.0363812641271246,0.0423623918297026,0.0108177037124392,0.0113315818749942,0.0051415255518189,0.022850620672539
0.0,0.0432975120110021,0.0036843718517225,0.0274478452455976,0.0430058263449843,0.0185555607771855,0.0041477991957808,0.0018548830906592,0.0234948686897191
0.0,0.0192743088279073,0.0035160003525568,0.0113012441920511,0.0308393428878136,0.0238682139394552,0.0094728285085678,0.0071386460407522,0.0207725380835195
0.0,0.028700735683467,0.0138382641319139,0.0077326734432105,0.0072460612196295,0.0374091471333624,0.0202562406842823,0.0202786383237121,0.0218936740170844
0.0,0.0319244808430486,0.0220692270227832,0.0112446601619915,0.0143416496105269,0.0447418966569381,0.0286581039077764,0.0215033567680493,0.0293042235235703
0.0,0.0294605722299806,0.0264535650732048,0.0115971465271174,0.0283556619708435,0.0332366703685754,0.0251545743194881,0.0201831217238181,0.0344090432647252
0.0,0.0189093618639405,0.0196439032520356,0.0075972589116641,0.0266340851166196,0.0255501250104572,0.0149142170241588,0.0186093590439485,0.0250175317812334
0.0,0.0034798988029242,0.0073139266912567,0.0047931842232819,0.0228714821294818,0.0092149822074581,0.0061335525502534,0.024457413388174,0.0216735897024286
0.0,0.0061607015310639,0.0067221869566827,0.0057117601606057,0.0097582419838812,0.0049690283868733,0.006780437246864,0.0266937433687088,0.0151945045794945
0.0,0.0092183543261372,0.0289452698025561,0.0151026081891729,0.001029821742751,0.0071092443874517,0.0150062179174906,0.0185364008111633,0.0127548331473525
0.0,0.0120959081009246,0.0362384688925432,0.0168921341656621,0.0015286639619716,0.0150514362115428,0.0195747496153521,0.0469274580912733,0.0062243825017499
0.0,0.0206499614275014,0.0438854368330083,0.0150911192173408,0.0019607538442421,0.0202087991240286,0.0225760161311182,0.0466938254047655,0.0012728944842761
0.0,0.0129861249000174,0.0010823255185553,0.0045666301892476,5.245871196763265e-05,0.0065401378891431,0.0027138035441654,0.0041921682542172,0.0352211723404532
0.0,0.0235206172308595,0.0010768525953625,0.0069345310481416,9.616132045049434e-05,0.0039761581356757,0.0023733081584343,0.002360247724249,0.0380021646081539
0.0,0.0182413465715774,0.0034800495251934,0.00546615601458,9.218587125242848e-05,0.0062953289868935,0.0061389152549971,0.0012536733401161,0.0376513583914755
0.0,0.0251263502456956,0.0041705399947887,0.0051751466876313,0.0001160932153799,0.0086193861073041,0.0226740588308247,0.0176988465940671,0.015275057951176
0.0,0.0245627604056985,0.0041046520697878,0.0035105748536699,0.0001103275224159,0.0109188800343689,0.0287269277974099,0.0179126851920306,0.0004087479336659
0.0,0.0201630370981175,0.001932879524287,0.0023024099003649,0.0001394473306491,0.0115471694609843,0.0287677749271904,0.0181042307614353,0.0003544406586606
0.0,0.015491668070101,0.0019272203671129,0.0022829229423816,0.0157058686001002,0.0063091021030301,0.0141114682820148,0.003721516779836,0.0094815796676199
0.0,0.0079418165427452,0.0022819254512358,0.003092714425785,0.0233432049626778,0.0090033805771765,0.0082474019686006,0.0027412496880776,0.0213368356954537
0.0,0.0059301584717576,0.0023531279194281,0.0038832445476054,0.0341434425963719,0.020204413171551,0.0053791624501994,0.0055549279018875,0.022189114493199
0.0,0.0074603533149771,0.0029043980200084,0.0045289497075379,0.0274235277975727,0.0213761249597614,0.0215091790396247,0.0134648600563138,0.0218196975057484
0.0,0.0082831511402915,0.0081587375681158,0.0072851788969555,0.0158258663294899,0.0240174005836746,0.0449227337155265,0.0178040257279316,0.0109871854740754
0.0,0.0094730914902155,0.0103718288591061,0.0061413295971611,0.0079078331937873,0.0123272107492544,0.0465836449201727,0.0193078208630372,0.0190768719893825
0.0,0.0062189950342861,0.0094727284798941,0.005520846172241,0.027785065524756,0.0093730929643238,0.034683834837776,0.0207582696906595,0.0145163242301018
0.0,0.0073005513361535,0.0046468815488113,0.0025478085802968,0.0276303927626205,0.0086353875736945,0.0070349822629997,0.0148581126772676,0.020536885873755
0.0,0.0076475726586671,0.0022489964223164,0.0041526516063042,0.0226448434786319,0.0059448809020731,0.0029181302815048,0.0194744447406819,0.0224174437727404
0.0,0.0211863067752551,0.003812021629262,0.0071684775305819,0.0022938109003028,0.0051807996428683,0.0058551281108807,0.0124591309913573,0.0196820169663504
0.0,0.0243878734643327,0.0167185693062891,0.008855005101638,0.0007521034954717,0.0111809911988447,0.0180042340835297,0.0157157881694037,0.0158700968658192
0.0,0.0320635187014264,0.0179027124359429,0.0077164366316126,0.0022885072724232,0.0103548152577144,0.0319250354064963,0.0156216999723037,0.0054292260237279
0.0,0.02738791796567,0.0175981178792223,0.0080793882506818,0.0022380105208335,0.0121259370610876,0.0289874366467728,0.0150314370668704,0.0008451046596401
0.0,0.0207005604961701,0.0053227043501816,0.0056085647343351,0.0024928723875275,0.0094987739510593,0.0285058317070821,0.0117547760326389,0.0006203246404386
0.0,0.0099777606103122,0.003102703752385,0.0052046472981787,0.0095058428088933,0.0066627622895164,0.0075277761334879,0.0027262099180954,0.0015111818926627
0.0,0.0088713474668477,0.0021259572448732,0.0046999899223838,0.0153206704388217,0.0117392659484895,0.0050916859579914,0.0052667087369512,0.0136627069515522
0.0,0.0077512218073877,0.0020046975887526,0.003234718063316,0.0209421435417219,0.0193241726822378,0.0188762253356429,0.0195751389333541,0.0153504757026799
0.0,0.0144622566221601,0.0100210627002217,0.0147984329639305,0.0176304555566205,0.0374182079100297,0.0328331478729021,0.0330626661135713,0.0174744577719003
0.0,0.0159326775075056,0.0112902980178983,0.0294107131911735,0.01697120821563,0.0460077372528824,0.0338546354857965,0.0352967213591576,0.0125341651271004
0.0,0.0140727169947867,0.0120272269876332,0.0299353226091563,0.0150884886004104,0.0369859018664357,0.0295098545497832,0.0320747657279628,0.0172430896648289
0.0,0.0132319996240263,0.0044326832724075,0.0237866843424653,0.0182107533372991,0.0291040813975507,0.0049404145010748,0.0186814178190882,0.0159312024827124
0.0,0.0072398940015775,0.0023398596001658,0.0108568266532465,0.01307045617922,0.0102111374128637,0.0013828651472552,0.0129418787309587,0.0206843826423333
0.0,0.0124791170829204,0.0043859097491092,0.0180588021390389,0.0062778671807146,0.0049812603580437,0.0015243674734715,0.0049878336387462,0.0211506231026061
0.0,0.0206463011587404,0.0116121927422796,0.0246678721975163,0.0022387987663185,0.0024552053181423,0.0020677506759933,0.0043072952624079,0.0218005842230731
0.0,0.0216495874527842,0.0171935258448751,0.0265219017036668,0.0021632434429736,0.0059730717450592,0.0112221541187073,0.0142454660405172,0.0154279108580642
0.0,0.0228748117675929,0.0163107329122091,0.0188006540807622,0.0029565565517821,0.0131475937584565,0.0123370331096029,0.0351622953671406,0.0042387265100175
0.0,0.0161600104795102,0.0101894403798695,0.0129405176761002,0.0026136945797496,0.0169146433862688,0.014629869008422,0.0354533788937474,0.0028242690109688
0.0,0.0113171413111557,0.0034766628183961,0.0169897266533633,0.0028235326394251,0.0185407401521917,0.0057397791443354,0.0305367658714493,0.0029101869951161
0.0,0.0071841910189518,0.0052024062369694,0.0369942082040406,0.0033419066492522,0.011365868465351,0.0043335592204197,0.0069158284317245,0.0033826660063848
0.0,0.0046569910130595,0.0049507207471965,0.0385728365383829,0.0071887108502715,0.0132204229605392,0.0011911465679546,0.003621197616874,0.0038889760510051
0.0,0.0030216807792062,0.0052927358674394,0.0336369017295826,0.0073351517832605,0.0163820359450529,0.0056848400199912,0.0155575535425558,0.0038723181619669
0.0,0.0056631558510389,0.0167771948744025,0.0207023524129694,0.0057972835884557,0.0274634678083229,0.0281778366091243,0.0308863641080347,0.0021427001377261
0.0,0.0187416399583304,0.0298763174769854,0.0223396797109078,0.0083803969206812,0.0272593588791042,0.0319753158213259,0.0449244819344159,0.0036338074905929
0.0,0.0263058502160163,0.0337975730599071,0.036877747501199,0.0156629019382836,0.0223753728188082,0.031650820392682,0.0450244196130391,0.0082823452471093
0.0,0.0266879842201055,0.0213130163859774,0.0401514773297889,0.0246158137610828,0.0168365463312064,0.012442909716916,0.0315994613497376,0.0116989803327466
0.0,0.0131430161401821,0.0156927789728496,0.0402409886923179,0.0202517324226831,0.0056443801532927,0.0034005352432449,0.0139726059686022,0.0136338548174871
0.0,0.0103996176869317,0.0065415949143132,0.0242050081538987,0.01114227528119,0.0030420923860291,0.0130395344787844,0.0052926006297332,0.0170282355051147
0.0,0.0193946912495041,0.011652632294839,0.0212620033937528,0.0042536484747863,0.0019604473257577,0.0185889716067668,0.0083409733065934,0.0177859433582431
0.0,0.028764068555418,0.0253779908963953,0.0254014661178775,0.0036651785769218,0.0089571835738781,0.0341670190656817,0.0165017201352362,0.0148464899180283
0.0,0.0369894456691885,0.0258872047063753,0.0351742231528478,0.0041588851190921,0.0117832004143181,0.0341560102979219,0.0238597233379347,0.0063248595814778
0.0,0.0274368672316674,0.0209667125497901,0.0332952014280359,0.0033090624616017,0.0147479594953755,0.0276638750062084,0.0261648048727172,0.0043318791088733
0.0,0.0197112864823298,0.0077889551896633,0.0239795106696539,0.0033046244318551,0.0126472280174482,0.016439454501509,0.0155772047024105,0.0039243453915825
0.0,0.0117664524127862,0.0059167150920144,0.0099290603977578,0.0033686946869354,0.0081295669510147,0.0023300265849475,0.0054009148600382,0.0013598816672288
0.0,0.0054623471595835,0.0031634694344792,0.0041982247657618,0.0035941207515476,0.0204619250699995,0.003363339366721,0.00366894994599,0.0009443503201417
0.0,0.0122397267499308,0.0085826020310383,0.0131743260593977,0.0063680252721353,0.0262172260811454,0.0211333950263457,0.0082078093511459,0.0009205312324986
0.0,0.048866161941239,0.0334022505037887,0.025551849483516,0.0070745869857598,0.0568635059572375,0.0447559430333837,0.0203232350305418,0.0069803485249713
0.0,0.0631213687445044,0.0567249901581604,0.0574702787294976,0.0136026756422406,0.0840431534254147,0.0486335286674284,0.035770819884792,0.0205301785060295
0.0,0.0811488939188179,0.0641829741301115,0.0734366635043275,0.0310091641412478,0.0795309595145227,0.0326242626154324,0.0454339054918419,0.0374718883436596
0.0,0.0505931852291325,0.0461027240142529,0.0598711779170317,0.0294327480719502,0.0594527111909964,0.0164757272505971,0.0418147951519881,0.0359583768281073
0.0,0.0311413337340141,0.0193570760813436,0.0414096451640449,0.0247332700750166,0.0232219667093216,0.0043585310272766,0.0232293942003682,0.0385808923173651
0.0,0.0106573099333011,0.021417955874905,0.0147390805607992,0.0112572197878552,0.0084331359665463,0.0010088508290383,0.0229442030763297,0.0223526646813188
0.0,0.0177573604176781,0.0288122904099798,0.0211589728830406,0.0040808041940392,0.0048176139801392,0.0014838659510385,0.0190434038250471,0.0182198210914222
0.0,0.0279314421086364,0.0445303027495891,0.0204925383672532,0.005288958375622,0.0127961329324074,0.0140731583963894,0.0234547967699824,0.0120210434008993
0.0,0.0376571991613349,0.0429991004208097,0.0254668548833171,0.0038458423946313,0.0169579254872737,0.0300693098986108,0.0221475003106309,0.0012386415074807
0.0,0.0324686833618289,0.0348079100225294,0.0266309321176601,0.0032312735583279,0.020126235456652,0.03500186453528,0.0146728677510726,0.0011552476930889
0.0,0.0272740162668348,0.0125081917190617,0.0169364348638663,0.0096013254628614,0.0175989831385421,0.0288958832327818,0.0103996138415263,0.0023195596715013
0.0,0.0156366804732144,0.0059112772409633,0.0156718971827763,0.0189370406792346,0.0187965887780648,0.012455576153167,0.0012968621922007,0.0216647634354789
0.0,0.0051318792374706,0.0036471343853842,0.0115534438600887,0.0219031192087908,0.0261041456812891,0.0017293508460583,0.005660514683946,0.0244438062285875
0.0,0.0086029639869186,0.0045358100262338,0.0130604668470203,0.0197181654988513,0.0254007447540208,0.0217409739587169,0.0139311479664825,0.0249462796689826
0.0,0.0207993701207357,0.0082939998318302,0.0139224782869499,0.0081086445705233,0.0398888375272211,0.044792483986102,0.0309246246091641,0.0112654823632383
0.0,0.0328342326964852,0.0311026545868788,0.0197976250002002,0.0110071543124194,0.0541734366045032,0.0488526958158705,0.0400279883569119,0.012987632895216
0.0,0.0575028546682929,0.0381743923116767,0.0284806342768631,0.0280373484727244,0.0549604608131214,0.0427802061142038,0.0427927304651403,0.0230851785143746
0.0,0.0627385538730833,0.0345754486647542,0.0293778093355949,0.0289233284326255,0.0588291588232759,0.0101582455251438,0.0318538186903789,0.024134937431337
0.0,0.0587803693302274,0.0214199985246036,0.0414548256599875,0.0221769946824366,0.0310641924648572,0.0023651703574446,0.0286678000008668,0.0297435812966097
0.0,0.0355066454136337,0.0202645777922322,0.0358216660664855,0.0089359443548152,0.0294020363728664,0.0026686678473898,0.03252021407154,0.0292116833304616
0.0,0.0206698415648694,0.0270271634647035,0.049854963233072,0.0005414819870126,0.0163367990174001,0.0086508681302262,0.0263271700907233,0.0269726430051523
0.0,0.0217484078800872,0.0303118287651852,0.0422157643517451,0.0022975322181069,0.0302737818098054,0.0165885936969637,0.0253036953577783,0.0170753823839307
0.0,0.0236273296093088,0.0191695517367687,0.0326378374244341,0.0025576401652792,0.0330642695912321,0.0191705185869194,0.032990705998016,0.0060621756828059
0.0,0.0157743049341749,0.0143527906441721,0.0176850725774232,0.0030129711879853,0.0292613966019545,0.0139577375362971,0.0274322795066088,0.0025694115265754
0.0,0.0098431917594808,0.0071634546459716,0.009514655738908,0.0154702902113007,0.0203554745199277,0.0090854003494007,0.0203903071241769,0.0084779832033114
0.0,0.014109205261731,0.0046303803695929,0.0129949404694208,0.0361319340827535,0.0110147700008878,0.0008808543136948,0.0046288599462595,0.0309782776201234
0.0,0.0287076895546357,0.0086747372156099,0.0134526476274213,0.0534840572822666,0.0243420416350027,0.0017057324458183,0.0059562744836024,0.0549307581788033
0.0,0.0396752088411479,0.0182273569391503,0.0174813770653379,0.0534786845688401,0.0294263227043942,0.0205060249866588,0.0098319378811451,0.0571544184176057
0.0,0.0650414952758036,0.0262331064943104,0.0411405465342682,0.0362819109192524,0.0535842778338186,0.0484507540165961,0.0266103572972042,0.038192150430747
0.0,0.0637384981997092,0.0373458254603426,0.0590473708028174,0.011516397760962,0.0446962395758019,0.0497585639082387,0.0479503696596928,0.0196989397837303
0.0,0.0527362684986508,0.0325195948649443,0.0608054777096763,0.0122040329412228,0.0392711835811337,0.0414757363829227,0.050049090565825,0.0164234080389581
0.0,0.0351505922516086,0.0242132298492466,0.0412065208601031,0.0052877972412856,0.0183703673329401,0.0064838117913809,0.0423106177472125,0.0169284855234042
0.0,0.0130492622808073,0.0151031528806415,0.0236417947645691,0.00432091382956,0.012709687909718,0.0022816162422995,0.0322941461351095,0.0202578320331994
0.0,0.0106225499833241,0.0199185157073038,0.0092527036975376,0.0017610565601337,0.0074011055460295,0.0019205432861943,0.0216613302959221,0.0284284217857152
0.0,0.0198678496248458,0.0285354702529694,0.0103980735869467,0.0036652041314879,0.0087512479354031,0.0062369435683863,0.0253377844942915,0.0235286485551994
0.0,0.0268343017940513,0.0423231827626027,0.0294193439899044,0.00321776065637,0.019432099424463,0.0075411044294153,0.0380080452567075,0.0136795644921644
0.0,0.0353579913615243,0.0644892255565753,0.0287182028103657,0.0035118107939062,0.0329368147387677,0.0168706524969331,0.0306816842738953,0.0024116517639743
0.0,0.0283529048103538,0.0606971765138047,0.0286887504506826,0.0020857089595204,0.0389657025543326,0.014740414580094,0.0415658700779194,0.0019818560267351
0.0,0.0278244919834175,0.0471057779311799,0.0157624750160229,0.003253469929793,0.0363767435209711,0.0138445560815286,0.031060653292261,0.001783636384286
0.0,0.018662003925013,0.0216779933475072,0.0105310997461587,0.024759161489401,0.0194338635566477,0.0069503041253224,0.0177696824123132,0.012386723003829
0.0,0.0133374962550436,0.0035436458840267,0.0122166862262699,0.0313394996271972,0.0163087258099308,0.0041434925883148,0.0057288305971822,0.0222986790699882
0.0,0.0158620566126187,0.0093450886235552,0.0095261936366392,0.0329628440044086,0.0235504123756186,0.0222882663248888,0.0116446181412684,0.0270442913873392
0.0,0.0212718017878441,0.0264599569369821,0.006234792646254,0.0136216710498734,0.0460339502939154,0.0494481380506469,0.0169205531684513,0.0180042209439723
0.0,0.0224858740351795,0.043773259915248,0.0082719752859256,0.023780285784252,0.0603375762955473,0.0674317538755663,0.0231702136034435,0.0150879598387876
0.0,0.0183376177752017,0.0534237254376976,0.0086653547724659,0.0359405616010679,0.0530337863511728,0.0597417516336641,0.0202374585426498,0.0129717085677362
0.0,0.0090031964772021,0.0377781921294669,0.0088849189017151,0.0371673089259827,0.0437674460067499,0.0239761532828547,0.0120781928477619,0.0139973874362251
0.0,0.0033027456476662,0.0283845805678639,0.0047519148853628,0.0255360015882906,0.0129800797776931,0.0046889774038201,0.0100663728247968,0.0221194810623418
0.0,0.0054739219281851,0.0221200458041447,0.0044107046304448,0.007028206122705,0.0080895343629709,0.0012211966366739,0.0160388917125092,0.0355260788976169
0.0,0.0135597407781693,0.0399188149901978,0.0126788520909225,0.0002502885484266,0.0063941247597068,0.0100294743747579,0.0349967353016602,0.0313739315596084
0.0,0.0159588613554329,0.0586942373652815,0.0243871848468257,0.0002059980233246,0.0251101361884273,0.0181702155360536,0.0660475850821166,0.0211142359117813
0.0,0.0165776379453468,0.0711674258994411,0.0345123737361255,0.0008552382513986,0.033254539211108,0.0320315458773678,0.064656750105616,0.0043996276717212
0.0,0.0110240998317126,0.0632324076070817,0.0377217055265376,0.001938595738264,0.0355876666778235,0.0330399741931514,0.0627090284121404,0.0035867813438104
0.0,0.0107322831670306,0.0523158364412613,0.0323911832738534,0.0025628778399496,0.0207765785211989,0.0200134436042456,0.0275352557915938,0.0041378955343868
0.0,0.009642935698992,0.033295318586186,0.0211145969830001,0.0109114302675786,0.0082276658793908,0.0060238565402404,0.0112318728531507,0.0098803604261537
0.0,0.009369822973483,0.0139686558395286,0.0188281826902919,0.0158559143056861,0.0135289981336443,0.001681992417596,0.0068625060793501,0.0085979022299187
0.0,0.0153761088871709,0.0023951191514574,0.0160753864376703,0.0156163708712072,0.0199407483005014,0.0184558769228383,0.0296310404775613,0.0086184629456985
0.0,0.0255655103337545,0.0187193291049046,0.0253226991596126,0.0070764030701806,0.0371366354517216,0.0539636041735854,0.0627673594161436,0.004059869565727
0.0,0.025281530670938,0.0411502478030345,0.0512901508249221,0.0089818091086303,0.0403580406649471,0.0650651230957289,0.0910508081680884,0.015136408195906
0.0,0.0208104029953222,0.0448307897773824,0.0651990989081967,0.0091611824877527,0.0327395485537217,0.0690019703586855,0.0927496144487233,0.0171091475741443
0.0,0.0168816567032712,0.0322766717096902,0.0542055351620229,0.0089377951226633,0.0231062827742428,0.0346607963194797,0.0744586564993322,0.0175637027933767
0.0,0.0204827269916813,0.0222562061284607,0.0364222824594152,0.0072368207026693,0.0091944172853624,0.0161202254030943,0.0636583436248257,0.0172505482333399
0.0,0.020274289923238,0.0132175891302484,0.0122397069344782,0.0021347185398101,0.0051328995127818,0.0031687214475736,0.0424047180465441,0.0146957560728299
0.0,0.0204644792270219,0.0152149098135104,0.0175935095097036,0.0027664051832843,0.0043766172888214,0.0043951098118489,0.0351521103489441,0.0131468689781024
0.0,0.0167696299538999,0.0381475124462323,0.0225184825940596,0.0034937069631284,0.0118479067126754,0.0075845804472652,0.0138352078177512,0.007293888711484
0.0,0.0171962479360136,0.0413460279014566,0.0185997740918398,0.0034928675458319,0.0145219962412237,0.0063278325175731,0.0154577495190026,0.0024570730042594
0.0,0.0224849806541701,0.0422663032861897,0.023126341674596,0.0024909983691709,0.0188623131710881,0.0070379341752213,0.0168751480761745,0.001375747586367
0.0,0.0234843049462863,0.0231761036110214,0.0185085009023666,0.0032292865212101,0.0145465308891945,0.0055782531214969,0.014132683871758,0.0020713191331312
0.0,0.0045484795402675,0.0003506729889039,0.000638381507205,1.817431468798793e-05,0.0005277773744341,0.0008813978490201,0.0003926077048017,0.0272618549659859
0.0,0.0154373785034601,0.0003471052881103,0.0009342728672034,4.797376293712825e-05,0.0006925711540126,0.0006989504438971,0.0002251682644896,0.0396727362069025
0.0,0.0263178979056035,0.0010791220349053,0.001491138597418,0.0001255626959886,0.0009659553089055,0.0007739565001519,0.0005454871921801,0.0341843143659533
0.0,0.0277334972383663,0.0207656328579467,0.0020337525148731,0.0001733107242134,0.0040301297506043,0.0107445125666151,0.0062185143966331,0.0191633631938453
0.0,0.020407991087939,0.0216869115211314,0.0019872522924355,0.0002624402985344,0.0046974284606105,0.0121375969510268,0.0221811039463194,0.0005566136172949
0.0,0.0167606122776837,0.0218587870966504,0.0023353096729111,0.0002337801310457,0.0048895144805103,0.0121102840573493,0.0225954993232187,0.0013326102481787
0.0,0.0126819236740894,0.0078913748039853,0.0025142568885902,0.0003132813160203,0.0017921323476372,0.0071677462651709,0.0201810260161048,0.0039047155845768
0.0,0.0126210609536047,0.0007817384252335,0.0029713515430212,0.0020621875551688,0.0016420969627656,0.0021931319021024,0.0054750900011551,0.0039319689479988
0.0,0.0038840244091595,0.0003720878501065,0.0027221552633168,0.0084812719363482,0.0047206887037269,0.002171502921735,0.0034058651089384,0.0038724450775197
