VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0143602809072939,0.0023007356680779,0.0157154384820337,0.0175008337056093,0.011376083131827,0.0117794112872323,0.0346779671359905,0.0077554763270402
0.0,0.0072952458700517,0.0012592965014094,0.00930917036333,0.0246620387669822,0.0118555708153702,0.0111457071540805,0.0278432995753752,0.010461729047654
0.0,0.0129770102780115,0.0017080620004158,0.0030324090647752,0.0264170373219624,0.0229945371895008,0.050800496514004,0.0324785378024297,0.016467738423341
0.0,0.0350515716038789,0.0121458851484301,0.0087247158055218,0.02107275322841,0.0238941572415569,0.0736818328204872,0.0399845919770249,0.0171723970025827
0.0,0.0490063976900102,0.0166479233120559,0.0097500176685159,0.0273124318262125,0.0309736059571776,0.0799886128263027,0.0402858113888513,0.0254464103787515
0.0,0.0563485269338524,0.0178465672498526,0.0127517554529531,0.0425267299019383,0.0221842802121192,0.0616483877782831,0.0381246678254359,0.023059834267067
0.0,0.0373745572435915,0.007303949760224,0.0143346185054879,0.043151489765802,0.0163032223157153,0.0328738520469494,0.0314044377525263,0.0238865248868169
0.0,0.027302583599676,0.0072794376743753,0.0110952190780294,0.0297609729024796,0.0114444017826916,0.0159595624203546,0.0143069553359636,0.0203480959672298
0.0,0.015221430465371,0.0192052219287079,0.0238425405619251,0.0067647080565153,0.0084911305593699,0.0169883340709548,0.0104018004156254,0.0244244033659908
0.0,0.0189217480219549,0.0262916051531028,0.0241714548336832,0.0043000724930019,0.0338112905206882,0.0085151080331273,0.0224147666307997,0.0222691265843133
0.0,0.0191623525506636,0.0261992254330369,0.0239270124300798,0.0025978974493937,0.0560359979714403,0.0363116625272652,0.0393060982648877,0.0304057561660306
0.0,0.0156954051279365,0.0184903953681995,0.0203980681328671,0.0036337452151335,0.0624012555389987,0.0474652960975983,0.0372954392077364,0.0381789249906378
0.0,0.0096655734745387,0.0066918150810373,0.0072092408603781,0.0169982383697776,0.0530747384332367,0.0484808251261983,0.0425292924749635,0.0352440593697158
0.0,0.0062804552664883,0.0045216847396242,0.0082122235034499,0.0228343854450842,0.0225600444954919,0.0290856851680511,0.0313502960506357,0.0310355104618853
0.0,0.0026364721979553,0.0017256278387665,0.0087933655143537,0.0268888292124466,0.0093503790858467,0.0064585337128224,0.0333100594048386,0.0110043151375152
0.0,0.0033831130319248,0.0010688692815629,0.0088573550550349,0.0218553592821751,0.0135865167631797,0.0104566424978797,0.0339874410189407,0.0178093712501798
0.0,0.0078851682586528,0.0042639465555295,0.0247837881262483,0.0116519454814207,0.0143707193305885,0.0268701440434037,0.0197619181288712,0.0264582275427424
0.0,0.0216061008402886,0.0069678744079811,0.04366431363278,0.0211388774192284,0.0202856500505113,0.0275615597169969,0.0177482149473625,0.0323214978448905
0.0,0.0235629399865011,0.0259091039516504,0.05566537389974,0.0300482451811998,0.0143339078080223,0.0257877540832413,0.0168773373336434,0.0352515444927184
0.0,0.0430069115021508,0.0262431885900023,0.0597533193492417,0.0298608882780447,0.0125138690890445,0.0046612709248828,0.0094525083295364,0.0239901544154159
0.0,0.0506362159815337,0.023023953225131,0.0390361560631933,0.0289902534229609,0.0048990659924012,0.0014717613712507,0.0037252742512234,0.0357346866059734
0.0,0.059047618531243,0.0088020767328426,0.0341343495577254,0.0263005562433002,0.0043269041098936,0.0013314354849929,0.0050316233353462,0.0311085465600602
0.0,0.0531428731294985,0.0255699730735652,0.0368448596991682,0.0251718815032785,0.0032383090026938,0.0023917885257228,0.0047905016743234,0.031102485828729
0.0,0.0314776162020654,0.0314979781152973,0.0302262254250525,0.0246282344439,0.0104323888797001,0.0266970063543151,0.0043779754401855,0.016339833732841
0.0,0.0116268681123464,0.0313660523232376,0.0297417417883164,0.0104023489141629,0.0419624730203816,0.0381068476891958,0.0044051613708637,0.0071013556053935
0.0,0.0078892837788495,0.0233842423984407,0.0377621109372757,0.0043031560902529,0.0519255470085793,0.0380323620213474,0.0048958378666778,0.0124273101937446
0.0,0.0094435101272811,0.0137580825020125,0.0366726594463532,0.006344074778081,0.0549413446043817,0.0259656287024457,0.0049138650867618,0.0086418191651826
0.0,0.0137521186385442,0.0117015849027933,0.034404876499232,0.0110204890179719,0.0201912050574515,0.0037892832512048,0.0036234357540697,0.0101353311447075
0.0,0.0140647665310781,0.0022331982040354,0.010787435111526,0.0230343147072336,0.0109217705944529,0.0022883906125098,0.0021914616224227,0.0050482481274477
0.0,0.0124689940462503,0.0005902707261397,0.0084935935147135,0.0259723590755734,0.0138413970749331,0.0094715416598728,0.0057249468058423,0.0043937664830025
0.0,0.0085175816290826,0.0009909419640174,0.0093223030053252,0.0212850441283867,0.0138508153929728,0.0469144208667417,0.0085472083780109,0.004219238986036
0.0,0.0320721632037819,0.0048299304866918,0.0344798669239708,0.0191811839855246,0.0145123760236543,0.0566642492010244,0.0091198721864322,0.0068895708981074
0.0,0.0563126341024433,0.0249423117823688,0.0390033553832478,0.0345485668962972,0.0075807450002174,0.0564084797068369,0.0113791703796729,0.0122946906392401
0.0,0.0573460332461954,0.0265603966801979,0.0396723032731054,0.0388620753103642,0.0070760041391245,0.0201318520569317,0.0078200810125906,0.0138143701200413
0.0,0.0376756561191124,0.0242729770524784,0.0148927705354133,0.0397338751441875,0.0055399670334658,0.0047975744933096,0.0080191381422935,0.0185396309309738
0.0,0.0085222466930926,0.0216576334709902,0.0054202741701945,0.0174039513714617,0.0055696810135629,0.0028727087043441,0.0073763993483303,0.0205016237225545
0.0,0.0189595847282556,0.024188618925825,0.009292128054942,0.0074267776041053,0.0073304644693432,0.002745061023417,0.0059989714118069,0.0206114156334253
0.0,0.0203344812085845,0.0334802476499394,0.0142253566087419,0.0042256188758419,0.0196061258928129,0.0232360387000221,0.0098652933339382,0.0174223820414961
0.0,0.0186293501816536,0.0335932713363934,0.0149987927953734,0.0035742982124384,0.0220032714579871,0.0340930553655653,0.0240920501891025,0.0061985589612963
0.0,0.0149464051397672,0.0179189051479256,0.0233207013423668,0.0032600986486239,0.0267700969796347,0.0341580931938357,0.0235941426028905,0.0040436010465394
0.0,0.0125664214648322,0.0076958735118204,0.0347594358963117,0.0101326296202759,0.0199296251802398,0.03409657226565,0.0266507678795646,0.0080333358376868
0.0,0.0198045527450462,0.0058366607151696,0.0359535288040782,0.0170233422040741,0.016013396422692,0.0173781466218317,0.0127245846728694,0.0095285748728986
0.0,0.0161392832705414,0.0037843419240327,0.0340979887695426,0.0213374396403427,0.0126591193195612,0.0147423736797009,0.0138667197828756,0.0089603425318045
0.0,0.0243761701660882,0.0041603960830322,0.0106365008617612,0.025836501721468,0.0259808755337496,0.0137827112710618,0.0231415969602356,0.0210335359335559
0.0,0.0289722157536516,0.0053029308854097,0.0178847115049561,0.0202718450680938,0.0263518520026999,0.0482860519531908,0.0642652335751257,0.0377984755585126
0.0,0.0303068208671147,0.0086222681251266,0.0280373548278466,0.0222884068087315,0.0256300457031855,0.078801710275693,0.1006441905387119,0.0496309025653637
0.0,0.0633997686537542,0.0149995141974775,0.0347832739307034,0.0336582766277817,0.0144229436948019,0.0775976068597811,0.1094705581904366,0.0606434193460181
0.0,0.0592552364856209,0.0130889248054206,0.0329704184988626,0.0311263894414016,0.0109088540469628,0.0433757572260502,0.0743455011436016,0.0414225204425789
0.0,0.0493335733281342,0.0117686021124925,0.0238602694104016,0.0264210423561301,0.009887565842575,0.0140963639791514,0.0303542485074178,0.0615887768517
0.0,0.0243251320669893,0.0039840088943778,0.0102356213450711,0.0066789295985807,0.0082815898124664,0.001097880394764,0.0023958645837274,0.05846262068308
0.0,0.0225754668999354,0.0236565293395937,0.0206282567097178,0.0075617629383732,0.0074232706454912,0.0012685045053761,0.0025749411111764,0.048612312732154
0.0,0.0230582399332842,0.041381266176033,0.0349609225635722,0.0078802057375799,0.0200170239836655,0.0010602803416847,0.0160099517725063,0.0239546976891299
0.0,0.0245472447945922,0.0516782864887114,0.0482993577121692,0.0060627795681427,0.0437997175307814,0.0090250332508355,0.0323764340241399,0.006564638911279
0.0,0.0185766519398495,0.0420963218156799,0.0493584148918243,0.0023494538511322,0.0535966296741317,0.0151312597464407,0.0428493123421119,0.0051102890849304
0.0,0.0104893241231034,0.0232036310785151,0.0413506833486271,0.0173233664883589,0.0567238757565003,0.0150870667171016,0.044459422892769,0.0110793905943805
0.0,0.0173826938769256,0.0045765600620874,0.0112648084852836,0.0020588993466018,0.0071983728160259,0.0002552251468964,0.0003070318569351,0.0703964884779615
0.0,0.0268911897293406,0.0098302512948522,0.0144218386909065,0.0011385041293976,0.0039651999847133,0.0001575000666726,0.00029824790712,0.0468888786573881
0.0,0.0383288857823748,0.0179166895793057,0.015158465429258,0.0012756214399714,0.0103775553773901,0.0149899303418434,0.0010140373193424,0.0223588890370333
0.0,0.0390716649997417,0.0174722189436792,0.0116730737446272,0.0026901820417402,0.0239612305532266,0.0359861473556467,0.001281410484619,0.0010331874535453
0.0,0.0306214343365688,0.0126755340452351,0.0089207285922497,0.0045698401150758,0.0264678839933192,0.0364221263768088,0.0020266647405015,0.0006602828130971
0.0,0.0246859966249457,0.0040022176523736,0.0070782320842008,0.0234662871164932,0.0232631683507895,0.0271171852376495,0.0015767489056412,0.0010518064015321
0.0,0.0163681814269562,0.0027177093654168,0.0066338217222564,0.0287459250076496,0.0083219370578949,0.0033757358244864,0.0015385442703282,0.00100907082595
0.0,0.0121246727854964,0.0022924580642291,0.0064719587871258,0.0331224462729046,0.0116180933340842,0.0007893818065306,0.0018320793940299,0.0011264635816898
0.0,0.0047766301567326,0.0016201739284913,0.0053243972050519,0.0203098561508746,0.0133598987357799,0.014838705512635,0.0043608247849475,0.0022180070698841
0.0,0.0078566585931298,0.0032150845785775,0.0101108632521159,0.0117898005991251,0.0129103428157798,0.0241330876641894,0.0071370943526835,0.0031914370174815
0.0,0.008622695460366,0.0051086247799194,0.031752162770246,0.0040511551470361,0.0108700449192929,0.0249206108838692,0.0071499547368444,0.0143596716869339
0.0,0.012256731006269,0.0107916910959127,0.0411782977913141,0.0065414287207031,0.0072893498108239,0.0218375592235708,0.0051317988288302,0.0204286909729246
0.0,0.0105100707219466,0.0118007856984884,0.0404256900858724,0.0301700901057743,0.0064887492356675,0.0025852245542146,0.0012662966480083,0.0271292250813326
0.0,0.0080992256216135,0.0103115393582083,0.01996256540072,0.0380055581897663,0.0031656035506908,0.0010724786553781,0.0007895885338493,0.0326245879387358
0.0,0.0114908800768521,0.0070337242067389,0.005692361319706,0.0358037429736821,0.003678328850764,0.0006327876341692,0.0004174670479024,0.0294548705640631
0.0,0.0226754414497647,0.0088390123785102,0.0097685911105562,0.0217371914127129,0.0046426838207152,0.0005981844389634,0.0005664436002215,0.0255862117337013
0.0,0.0277660671748551,0.0081011625540473,0.0097791748042332,0.005758738193987,0.0126224033561924,0.0055426697129851,0.0072545036970793,0.0134195833298213
0.0,0.0371196095809901,0.0097063414236872,0.010456183949135,0.0058527045268537,0.0213518382759435,0.0070158169237862,0.0164827740516066,0.0019243525168118
0.0,0.028176878583169,0.0061757326876014,0.0071019953069321,0.0058145175099308,0.0255863613033151,0.0077799406026182,0.0204172660174588,0.0018322667600853
0.0,0.0297023960597394,0.0057959815848147,0.0076321455711377,0.004133979578476,0.0174418321686596,0.0056581538254163,0.0184922988422807,0.002047398482
0.0,0.0216825268849048,0.0043591115912179,0.0080130687905116,0.0195908127901355,0.0095838234823314,0.0014758253662282,0.0064470424397625,0.0013137672262321
0.0,0.0144350926445187,0.0027261396058883,0.0058267022230805,0.0278381814511529,0.0152712667670444,0.0010376388791966,0.0051196701711194,0.0013277371855718
0.0,0.0087664103981813,0.0068184698349538,0.0063952327384322,0.0282910323753814,0.0156112489917417,0.0060737911452851,0.0081912559329336,0.0032074188088824
0.0,0.0139034775928766,0.0101097633360841,0.0144957535273551,0.0240023298966731,0.020482111219435,0.0245089642127629,0.0135662424564326,0.0067860968485195
0.0,0.0175361854426763,0.0174682949812012,0.0188410790057313,0.0039477475823923,0.0176924509105203,0.0251012486432064,0.013302581640856,0.0172581914023733
0.0,0.0159072518791912,0.0201834645875348,0.0265749973067545,0.0102093270277261,0.0158768772865364,0.0244056526317739,0.008911416355161,0.0189500423139804
0.0,0.0103232999814532,0.014588638475286,0.0259695034040375,0.0435202934929283,0.0134290056797742,0.0039862463069758,0.001872067754756,0.0376724730930582
0.0,0.0087677996882337,0.007117849071899,0.0241917513586449,0.0456819359841865,0.0118618784676663,0.001248889755394,0.0021316853104893,0.0382344219529103
0.0,0.0221356567801576,0.0181561561519547,0.0360287993530312,0.0420538186285315,0.0098928831971472,0.0010747761964725,0.0023923414669309,0.0366293195792667
0.0,0.0291550009763862,0.02607486815354,0.0297749080838107,0.0132367508883505,0.0200790428599859,0.014263207583348,0.0074259021137352,0.02724451845163
0.0,0.026958369773193,0.033085893793888,0.0294323142364627,0.0022541912603532,0.0289609825401596,0.0241894446015418,0.0307668887526642,0.0026700121889347
0.0,0.0157100403416553,0.0265868989819388,0.0176940822034508,0.0026725391468855,0.034790583613211,0.0247146782970065,0.0325743493964873,0.0022883901642836
0.0,0.0061855753069337,0.0219308229096109,0.0251448353168916,0.0067838446961006,0.032161955673898,0.0240317957957366,0.0318291263126213,0.0050774200962273
0.0,0.0052982083679433,0.0138662035857398,0.019848643345367,0.0178402440959368,0.0196221420410904,0.0056247465583423,0.0100307250485203,0.0075830760947942
0.0,0.0246130144055793,0.0165352513098933,0.0185584678640713,0.0216228284121384,0.018405974507821,0.0024040119414259,0.0058113016151572,0.0094396021980718
0.0,0.0244116821270874,0.0091100244714779,0.0087172675767967,0.0168439510857932,0.0210037985763055,0.0084948522119829,0.0114672646924258,0.0111146089958641
0.0,0.0269697275009222,0.0091046527652994,0.0069383565404791,0.0105841424642532,0.0225728219385321,0.0402282958437757,0.012298156163011,0.0120786770293286
0.0,0.0198642713241064,0.0086824649388805,0.0093817064486173,0.0018345790997992,0.0179040545449874,0.0423111474533198,0.0233377313311466,0.0254958162204775
0.0,0.0449708181235349,0.0120898708966492,0.0214951016294748,0.0072631825899644,0.0150881268671998,0.0420351743241943,0.0262418303733095,0.0264890646379253
0.0,0.0450943365314241,0.0131981526701233,0.0229428001875159,0.015387865660324,0.0109309551259305,0.0137941639240935,0.0228110755222401,0.0299519075734473
0.0,0.0413457222821279,0.0112123107583437,0.0214208621510681,0.0176197770157053,0.0083067417808001,0.0012386281248472,0.0164165880610473,0.0261496237266757
0.0,0.0192918351391768,0.0315639057616491,0.0216346336398801,0.015078228538332,0.004138693501289,0.0008967014275959,0.0039054401310878,0.0212234093912939
0.0,0.0193122541871823,0.0552325286600574,0.0260375528246374,0.0151237959373879,0.0038628251964775,0.0011239391977232,0.0008319149024052,0.0195720014989717
0.0,0.0244413619642485,0.0628657029548344,0.0259492087942637,0.0108168332561633,0.0231354900292117,0.0011328818003133,0.003181575772843,0.0080596298974944
0.0,0.0256170444923634,0.0491211937272295,0.0264389283151291,0.0242457681644679,0.0507906330435769,0.0093160924465459,0.0153013649917492,0.0186576250345075
0.0,0.0175871634145033,0.0290126937695097,0.0180893420586959,0.0212270859310384,0.0597664958954197,0.0100702479995931,0.0178286048175379,0.0260253181969619
0.0,0.0090583711046503,0.0120984525410349,0.0217212781718364,0.021117978571081,0.0665805635829942,0.0154028409408358,0.0233822936515822,0.030415953405997
0.0,0.0112373900616337,0.0134799141954159,0.0245684607732782,0.0135256677242994,0.0426579814049522,0.0085905612385038,0.0154322852302499,0.0207162221567627
0.0,0.0106969001413645,0.0142143759861922,0.0231098641039212,0.0150902649668562,0.0362108888034786,0.0066226108014537,0.0091047926766039,0.0082088809288581
0.0,0.0085789022852731,0.0095951039994354,0.01386766996361,0.0126395840507862,0.0307644722495387,0.0170985205741675,0.0230590391980061,0.0084508000400912
0.0,0.0103477677103952,0.0071202770277686,0.0064912305240908,0.0077012813216111,0.0250123676458549,0.0456217981738298,0.047677636222859,0.009644919042055
0.0,0.0179222684740865,0.0128064135697599,0.0123100932879541,0.0021863343755395,0.0243150557894561,0.0480715826332922,0.0581981054689147,0.0193158252786003
0.0,0.0320259455583431,0.016759798426133,0.0281645065861931,0.0034423515938317,0.0353966126315277,0.0456245342248254,0.0507175967267245,0.0209603115228653
0.0,0.0311235761891297,0.0194206264327364,0.0390094273621073,0.014193259698961,0.0360642805087666,0.0143315519320875,0.0256013096545894,0.0215663778885461
0.0,0.0241335307736632,0.0162334278855905,0.0559724519976463,0.0192943642678636,0.0300904956726444,0.0006632008596105,0.0027030811116124,0.0322967847514696
0.0,0.0145217745408385,0.0272079005587728,0.0448706950088935,0.021090727478847,0.0150432891773877,0.0008526921895007,0.0015564256874175,0.0235333059681205
0.0,0.0233270898082538,0.0569496858774555,0.06234581990755,0.0298838789226266,0.0059322743817021,0.0006692224059075,0.0010616865977012,0.0198784706174659
0.0,0.0233428253727741,0.0575781816966389,0.0490664034228063,0.0243640477479948,0.0134045533503765,0.0016102757594312,0.0211414555396947,0.0059211458376625
0.0,0.0253312190454901,0.0545944214610636,0.043064839093578,0.0230774313775977,0.0277604079768686,0.0097655031368329,0.0519912364820784,0.0010446041954709
0.0,0.0136146861497865,0.0297089314780465,0.025524168676933,0.0186823775506624,0.0321614389971161,0.0103829848535083,0.0530718693501252,0.0021345824575475
0.0,0.0123803198126535,0.0329690952382359,0.0161195615817572,0.01721450894144,0.0287306640851659,0.0102577025438732,0.0460291381979672,0.0033324028480347
0.0,0.0180802064270446,0.0275111421248354,0.0137461230110175,0.0251729261072499,0.0261646877953305,0.0033142620284554,0.0162298492621363,0.0042820723628922
0.0,0.0166101824186624,0.0268452415663665,0.01626013759727,0.0308137598379111,0.0256913556550753,0.0083995912047858,0.0087528776238791,0.0038387902519921
0.0,0.0136174212890998,0.0147469056190194,0.0181026201246461,0.0244214606093694,0.0274745779886293,0.029131092822949,0.0125255638715868,0.0029281020101416
0.0,0.0183537879014096,0.0161354978346708,0.0246165284188382,0.0178090656892392,0.0214220536177389,0.0502389296162694,0.0187277700557437,0.0048008505469956
0.0,0.0320368077858235,0.0146095602877454,0.0256331688535833,0.0049995800825509,0.0173410881672613,0.0467894971457409,0.020924574129778,0.0099402281491121
0.0,0.0485662728806267,0.0241471520269916,0.0254961719537638,0.0025538597399016,0.0061196831437683,0.037898951906628,0.0172983151190573,0.0122515005343886
0.0,0.040002640595339,0.0194913552038931,0.0161832790264877,0.0346497011012713,0.0034951231143541,0.0130978392913442,0.0085529024740088,0.0172446253324932
0.0,0.0368378958693982,0.019109271199656,0.0118643844865193,0.0405948846176325,0.002495511314838,0.0013221509566037,0.0066293764564093,0.018961248407205
0.0,0.0194549994050876,0.0381753797611349,0.0124474941706253,0.0457092906673472,0.0038747614402277,0.0018347157775444,0.0015744547804036,0.0181070571704781
0.0,0.0256866343282075,0.0611917158926741,0.0330584558566178,0.0379767483028028,0.0068326428382983,0.006028655716231,0.0025355802362626,0.0141654745316525
0.0,0.0224310455396493,0.0706404826143869,0.0380282997978301,0.0162494349826587,0.0177636529200235,0.0261016284104055,0.0084660731869027,0.003050731177781
0.0,0.0189339239598915,0.0549958773078506,0.0364502925617203,0.0153508295929419,0.0274700406916319,0.0308570107474755,0.0144639118339018,0.0006792532073356
0.0,0.0059688052586577,0.0202352514399727,0.0173620250020654,0.0100524122409208,0.0282200382760697,0.0303339189437126,0.0177952238742432,0.0017184015272116
0.0,0.0070638939505181,0.0099682141534002,0.0207448289635997,0.0088088448790179,0.0205353049388495,0.0086835495665147,0.0144027520888529,0.0049370776342874
0.0,0.0076574983366502,0.0039752206844836,0.0166599550260989,0.0186232066213154,0.0158286778106284,0.0010319792746979,0.0102279146157417,0.0054622976366598
0.0,0.0070159555979874,0.002194241098698,0.0137886070910602,0.0189753342949953,0.0225254293350229,0.0008671052337237,0.0077338429744628,0.005311493637331
0.0,0.0063874183236842,0.0044951833596189,0.007486133015983,0.015665444469787,0.0288631585598045,0.0092122962435384,0.0138245750448143,0.0024279004316415
0.0,0.0109643181909313,0.00811605085146,0.0127164748454738,0.0065171396023831,0.0440582987251296,0.0130186884531474,0.0233989920221521,0.007650764293586
0.0,0.0340863298390377,0.0093176856265899,0.0228785105049759,0.0022649023400852,0.0345812384627233,0.013342280721095,0.0247920680644494,0.0107283756493927
0.0,0.0541213669016913,0.0157451403891508,0.0360709326339497,0.0026043849415293,0.0300085009780104,0.0067088853034811,0.0210774431991015,0.0167230258350145
0.0,0.0480525781774436,0.0165457705431627,0.0366551424821114,0.0052881804701025,0.0100028852892073,0.0013133143211099,0.0052478110003578,0.030985701941389
0.0,0.0354956392521636,0.0301326285677052,0.0313271778098424,0.0064524497348128,0.0034258752350456,0.0013717087768937,0.0010801480137847,0.0408494972914732
0.0,0.0199175017909672,0.0635173412916069,0.0359689798700859,0.0123188612735273,0.0048415887264736,0.0012912274099611,0.0007284048031928,0.0349521822843908
0.0,0.0173097610971544,0.0797673284646379,0.0363487193720472,0.0114136950982481,0.0156502991814934,0.0256793420073114,0.0024551601313212,0.0261172574825752
0.0,0.0173380680081591,0.0745964780916844,0.038448063935617,0.0294412689123602,0.0219273893286966,0.0312465493809732,0.0039678803545998,0.0200165203912624
0.0,0.0116306147184249,0.037993713567593,0.015813967920353,0.0554517992066367,0.0292324534503072,0.0331041452239355,0.006034036929241,0.0453307594547016
0.0,0.0135865582368384,0.0310933416819809,0.0221095836478356,0.0523557891131278,0.0235698979502056,0.0203352492589086,0.008287134874519,0.0522570811934525
0.0,0.0205745832595233,0.0388848954748998,0.0320693633941598,0.0862814350717401,0.017775289035565,0.0056246474174864,0.0075171772426289,0.0519107257437663
0.0,0.0185946042595989,0.0500429444411254,0.0316743924711714,0.0572037066357334,0.0094280207378917,0.0050502725524918,0.0174831308900222,0.0142792759182931
0.0,0.0164619686319288,0.0358636998176486,0.0262652473669585,0.0545896654563622,0.0114162700180574,0.0179457582687356,0.0399459385552053,0.0121415547444566
0.0,0.0095772986859973,0.0245068428436995,0.019732378661306,0.0202966910170034,0.0179589261580815,0.0495251205691189,0.0633087899588046,0.0083898097062711
0.0,0.0134630785354004,0.0136133317736647,0.0174944029686012,0.0028428492124788,0.027485633803162,0.049997633722155,0.061017445211045,0.0180448710582286
0.0,0.0153910522610686,0.0181428439243346,0.0192405664850088,0.0010939372321381,0.0377869955942277,0.0401394676335818,0.0572011302879458,0.0215465265813866
0.0,0.015408568521183,0.016688858027514,0.0143983628386598,0.0009771446745922,0.0438384713875823,0.0062423978008251,0.0267122874984751,0.0198198526655796
0.0,0.0083694890707144,0.0290493416147292,0.0106017507247298,0.000577477209599,0.0339000698410489,0.0018988899563854,0.0205062846908187,0.0289901558347471
0.0,0.007457289815227,0.026639237379723,0.0105153952671146,0.0004738073099258,0.0184945285478096,0.001881178278592,0.0099966811733584,0.0379337091378986
0.0,0.0252741669933757,0.0391223817656287,0.0213065511642897,0.0138098942924256,0.0091230184849087,0.0030386171940931,0.0110349496802703,0.0366537774567958
0.0,0.025070480346243,0.0418523719079853,0.0365532600629818,0.0152055798658723,0.0173720824458346,0.0177553907725268,0.0113610957865194,0.0249645422005228
0.0,0.0237838747490194,0.0381318941595548,0.038775860850031,0.0168334332154195,0.0338526543937269,0.0197516794053083,0.0116119196965718,0.0011919335771928
0.0,0.0065341556269541,0.0292284544811373,0.0289789148537238,0.0279039787856115,0.0371366030390388,0.0197293917736547,0.0135101804369008,0.0010566394433885
0.0,0.0014969378777432,0.0110033402658065,0.01491753373419,0.0550230423197045,0.0316810621849612,0.007194079927302,0.0422909981646305,0.0015081484921375
0.0,0.0018824113357247,0.0053458194864733,0.0156118279102889,0.0599577916025851,0.0148021241531811,0.0025494483725667,0.0437719797452882,0.0133160897766133
0.0,0.0037733376679135,0.0040572141505823,0.0142038282032297,0.0637090818743001,0.0125331135747143,0.0014175725447961,0.0404279892341123,0.0228654602202223
0.0,0.0056868934022126,0.0091650787746355,0.0234979477993267,0.0248048231601198,0.0220916931946783,0.011254257512395,0.0171735355121143,0.0293779037304149
0.0,0.0183445695608652,0.0158477067911169,0.0296740547657983,0.0251912717331381,0.0245123504979004,0.0344780295203376,0.0169769289996426,0.0265740594612344
0.0,0.0370244414463022,0.0174497253150848,0.0355409886349704,0.0231532436973408,0.024387976115606,0.0377044672864587,0.0166657947809148,0.0175107642027544
0.0,0.0425923066958196,0.0254313872790563,0.0439474294294657,0.0256277351149573,0.0093934222451365,0.0347314781427468,0.0138853154658093,0.0222401741930749
0.0,0.0401871017137471,0.0220348931108275,0.0429478618165833,0.0298616052938272,0.0078053871689553,0.0129162199297267,0.0030618741318537,0.0319503923211672
0.0,0.0224358232905424,0.0246318989325319,0.0433915380155624,0.0264265547807522,0.0069481519389644,0.0007937213020643,0.0031789164739432,0.04173653375415
0.0,0.0145612462314884,0.0465994640061297,0.0692248993587434,0.0292250256074687,0.0074330741355192,0.0005924305445261,0.0027430617582454,0.0300427823729427
0.0,0.0172428890623042,0.0546836075011978,0.0722476358777206,0.0276113195587394,0.0063042755883143,0.0006406445641893,0.0024984666306442,0.0210541220713499
0.0,0.0166323136687522,0.0661724804026451,0.0755843821381855,0.0193976519243997,0.0131304121721608,0.0042576332946085,0.0019726625229961,0.0091708930809384
0.0,0.0140650810770631,0.0500042385182727,0.0555948653252168,0.0145066563931481,0.023468350934196,0.0356515137984399,0.0053574300858337,0.0042519902985611
0.0,0.0035250821755214,0.0472099944620434,0.0494108506066744,0.0112178224347201,0.0268024440826754,0.0370262977393035,0.007049178178103,0.0038200155356392
0.0,0.0021751213666643,0.0505870262659227,0.0520312871504184,0.0113844533451002,0.0266584166137369,0.0371428557780335,0.0091210662999021,0.0035261691808838
0.0,0.0044411738521917,0.0494861586126973,0.0601055858901944,0.0138181708042631,0.0205142373805166,0.0058109827659282,0.0079114996719431,0.0022419346561315
0.0,0.0082679603417098,0.0421938454385793,0.0454675039793636,0.0183349892635032,0.013645740989741,0.0017987849509879,0.0062527486714295,0.0023698349720241
0.0,0.0078810880304232,0.0007690385462537,0.0047424318676524,0.0001661516001225,0.0021618755536381,0.0004019142830055,0.0010070310801374,0.0483584282982842
0.0,0.0169200413606375,0.0010441100067572,0.0062952046126297,0.0007641834864964,0.001482183590796,0.0002810551552558,0.0002188446490546,0.0402774542950913
0.0,0.0184010922125417,0.0023807051510901,0.0068855072945319,0.0008143119811449,0.020006771005253,0.0099469508337508,0.0011321363209092,0.021439825567854
0.0,0.0137745149311631,0.0025925200978315,0.0071094551746548,0.0008089591345735,0.0299867355017932,0.0139254947254896,0.002068148199678,0.0006860653340151
0.0,0.0096330599327064,0.0026635436773664,0.0058761518109792,0.0006736580670473,0.0350854545756262,0.0140244970947759,0.0023152603847534,0.0007335974033202
0.0,0.0057677246664473,0.0011784673044236,0.0039084984700862,0.0022950326324954,0.0236044960856168,0.0085932779696796,0.0032196136551147,0.000870012794383
0.0,0.0047033284681197,0.0007005351041799,0.002972642968598,0.0089303820029533,0.0110583121714214,0.0006952136863003,0.004891581249885,0.0013303108771887
0.0,0.0025486768293208,0.0004271562797445,0.0028314424361334,0.0122594699305578,0.0182760236903164,0.0005331227084876,0.0223121980336151,0.0011804538270041
0.0,0.0023017687699292,0.0004302462319646,0.0032160697261593,0.0122820077944306,0.0218067197769014,0.0065939275278302,0.0579913628067837,0.0015092841401668
0.0,0.0058885047586222,0.0025506826830785,0.006677489318702,0.0064969468391557,0.021329481189705,0.0258540840703241,0.059275618855359,0.008933097414202
