Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.957,-0.0566329,0.20038,-0.913613,0.543102,-0.0578661,0.695297,-0.118085,0.0662783,0,0.0023441065795467,-0.1651905974834925,0.6245760990050495,0.0777798991907974,0.0076552813246433,0.0993734765775041,-0.0697051820664136,0.1767402484097387,0.0023441065795467,-0.1651905974834925,0.0600773167180128,0.0777798991907974,0.0076552813246433,0.0993734765775041,-0.0697051820664136,0.1767402484097387
8.958,-0.0750114,0.244558,-0.122638,0.542241,-0.0417117,0.662571,-0.127231,0.028453,0,-0.0048979664684648,-0.1466311622175126,1.321846826422019,0.073519368188691,0.0162449012261954,0.0714130295559738,-0.0715449997231255,0.1270080936634938,-0.0048979664684648,-0.1466311622175126,0.1207265337896773,0.073519368188691,0.0162449012261954,0.0714130295559738,-0.0715449997231255,0.1270080936634938
8.959,-0.0892944,0.410789,0.284543,0.534186,-0.0212997,0.623522,-0.1369,-0.0185987,0,-0.0067295656915326,-0.001824559706532,1.6189145235075122,0.0587142651060213,0.0138581024722238,0.0409396194948674,-0.0729763743031924,0.0579924897323726,-0.0067295656915326,-0.001824559706532,0.1813757508613419,0.0587142651060213,0.0138581024722238,0.0409396194948674,-0.0729763743031924,0.0579924897323726
8.96,-0.106988,0.605549,0.323498,0.527643,-0.00308967,0.575623,-0.144069,-0.0618649,0,-0.0104425462179016,0.181792580542988,1.5409022496730118,0.0441106314747719,0.0012987843644933,0.0065282835633024,-0.0708840795568771,-0.0131091571769328,-0.0104425462179016,0.181792580542988,0.2420249679330064,0.0441106314747719,0.0012987843644933,0.0065282835633024,-0.0708840795568771,-0.0131091571769328
8.961,-0.134523,0.857762,0.218421,0.524431,0.0215289,0.523167,-0.137655,-0.093696,0,-0.0213121153046957,0.4365432395576852,1.305397122555857,0.0297419770518726,-0.0086843009487339,-0.0274266857287787,-0.0547341140632859,-0.0740664524700039,-0.0213121153046957,0.4365432395576852,0.3026741850046709,0.0297419770518726,-0.0086843009487339,-0.0274266857287787,-0.0547341140632859,-0.0740664524700039
8.962,-0.170265,0.996941,0.0121444,0.526799,0.0386652,0.467774,-0.125228,-0.119636,0,-0.0389880233422265,0.56806046369852,0.9582363407053558,0.021670959935033,-0.0206771214209214,-0.0612632046019693,-0.0328480492906915,-0.1247934371359139,-0.0389880233422265,0.56806046369852,0.3633234020763355,0.021670959935033,-0.0206771214209214,-0.0612632046019693,-0.0328480492906915,-0.1247934371359139
8.963,-0.209886,0.770135,-0.143414,0.536627,0.0477403,0.415847,-0.117616,-0.14521,0,-0.0575954750628868,0.3531853777519788,0.6512124774508778,0.0202238843262227,-0.0310378180022041,-0.0870793371344583,-0.0161757859867127,-0.167804989651005,-0.0575954750628868,0.3531853777519788,0.423972619148,0.0202238843262227,-0.0310378180022041,-0.0870793371344583,-0.0161757859867127,-0.167804989651005
8.964,-0.240402,0.681036,-0.146796,0.547679,0.0497394,0.354456,-0.112776,-0.178011,0,-0.0664326504329081,0.2462721373727572,0.4846218362196646,0.0238430879062046,-0.0316911043784803,-0.1226603935219303,-0.0039493293092761,-0.2059677477473872,-0.0664326504329081,0.2462721373727572,0.4846218362196646,0.0238430879062046,-0.0316911043784803,-0.1226603935219303,-0.0039493293092761,-0.2059677477473872
8.965,-0.264867,0.686385,-0.107444,0.5496,0.044869,0.275403,-0.109631,-0.209629,0,-0.0673474904625341,0.2569994069992852,0.354488264583527,0.0205097723045567,-0.0211093818775712,-0.1730419759155971,0.0053661608726222,-0.231728269633091,-0.0673474904625341,0.2569994069992852,0.354488264583527,0.0205097723045567,-0.0211093818775712,-0.1730419759155971,0.0053661608726222,-0.231728269633091
8.966,-0.290201,0.761533,-0.0846198,0.530004,0.0376115,0.165409,-0.105822,-0.237781,0,-0.0697537810037197,0.2960922753055306,0.1978578725580986,0.0019589600861231,0.0070448184471144,-0.2582628971030087,0.0129036475802149,-0.2407202161192881,-0.0697537810037197,0.2960922753055306,0.1978578725580986,0.0019589600861231,0.0070448184471144,-0.2582628971030087,0.0129036475802149,-0.2407202161192881
8.967,-0.315272,0.773382,-0.0109246,0.511003,0.0261913,0.0303484,-0.104284,-0.255554,0,-0.0719327162372606,0.298193439928283,0.0918944562221142,-0.0116967232976479,0.0481398142999872,-0.3675905100984469,0.0166009599558683,-0.2310545319460802,-0.0719327162372606,0.298193439928283,0.0918944562221142,-0.0116967232976479,0.0481398142999872,-0.3675905100984469,0.0166009599558683,-0.2310545319460802
8.968,-0.336262,0.722565,0.0982751,0.484717,0.0147784,-0.0274058,-0.101855,-0.26204,0,-0.0721909842731403,0.1960071469262668,0.0157203175596757,-0.0259930622960484,0.1026424286718879,-0.40584194391755,0.0190455532215829,-0.202616561775947,-0.0721909842731403,0.1960071469262668,0.0157203175596757,-0.0259930622960484,0.1026424286718879,-0.40584194391755,0.0190455532215829,-0.202616561775947
8.969,-0.358409,0.62648,0.241441,0.455767,0.00555905,-0.0272746,-0.101489,-0.254427,0,-0.0754384961333154,0.0780827924282898,-0.0198724280076623,-0.0385468158027365,0.1668791866891554,-0.3862683713816618,0.018077915468473,-0.1598791919707528,-0.0754384961333154,0.0780827924282898,-0.0198724280076623,-0.0385468158027365,0.1668791866891554,-0.3862683713816618,0.018077915468473,-0.1598791919707528
8.97,-0.369918,0.613891,0.443127,0.423913,-0.000312886,0.00287416,-0.0986274,-0.238203,0,-0.0715675531132104,0.0119805067649186,0.0026258427522171,-0.0494306325783147,0.2351391788443702,-0.342938056693866,0.0187410970815138,-0.1107184760391033,-0.0715675531132104,0.0119805067649186,0.0026258427522171,-0.0494306325783147,0.2351391788443702,-0.342938056693866,0.0187410970815138,-0.1107184760391033
8.971,-0.371334,0.65262,0.634653,0.392519,-0.0054131,0.0585984,-0.0893642,-0.211804,0,-0.0602329491841296,0.0290688042959585,0.0273556841388291,-0.0573601623075175,0.2989706017164286,-0.2737039587491066,0.0250084945340554,-0.059912936137653,-0.0602329491841296,0.0290688042959585,0.0273556841388291,-0.0573601623075175,0.2989706017164286,-0.2737039587491066,0.0250084945340554,-0.059912936137653
8.972,-0.375973,0.616707,0.81355,0.369449,-0.0183372,0.119537,-0.0852698,-0.178935,0,-0.0564759235817952,-0.0453851539753897,0.0436999443285435,-0.0558664295193342,0.343493469163767,-0.2032995407750969,0.0269310715274566,-0.0131932512074508,-0.0564759235817952,-0.0453851539753897,0.0436999443285435,-0.0558664295193342,0.343493469163767,-0.2032995407750969,0.0269310715274566,-0.0131932512074508
8.973,-0.374723,0.525806,0.960739,0.352914,-0.0435931,0.180126,-0.0863512,-0.142144,0,-0.0488780010052573,-0.1434791336417928,0.0438330438180699,-0.0481830723181848,0.3614456517969744,-0.1315275198187948,0.0233319034432338,0.0244267079152666,-0.0488780010052573,-0.1434791336417928,0.0438330438180699,-0.0481830723181848,0.3614456517969744,-0.1315275198187948,0.0233319034432338,0.0244267079152666
8.974,-0.374666,0.488745,1.1422,0.344852,-0.0750249,0.227766,-0.088318,-0.105091,0,-0.0470541273818679,-0.1917637329529646,0.0854505694394616,-0.0340210253129427,0.3563721525479961,-0.073382025327486,0.0209883719644065,0.0490597168997079,-0.0470541273818679,-0.1917637329529646,0.0854505694394616,-0.0340210253129427,0.3563721525479961,-0.073382025327486,0.0209883719644065,0.0490597168997079
8.975,-0.364182,0.406129,1.32869,0.325617,-0.106564,0.262318,-0.0860474,-0.0702294,0,-0.0352142985042134,-0.2591795922279959,0.1474899746910702,-0.033574661336761,0.3362414460505016,-0.0252977082235058,0.0225402746249303,0.0608945154858816,-0.0352142985042134,-0.2591795922279959,0.1474899746910702,-0.033574661336761,0.3362414460505016,-0.0252977082235058,0.0225402746249303,0.0608945154858816
8.976,-0.350348,0.323802,1.48642,0.305292,-0.142175,0.29369,-0.082956,-0.0318728,0,-0.0244199714044252,-0.3242518589473971,0.1892110893580486,-0.0373475496958689,0.2990635789311497,0.0219036239162776,0.0273890909395282,0.0672314618838149,-0.0244199714044252,-0.3242518589473971,0.1892110893580486,-0.0373475496958689,0.2990635789311497,0.0219036239162776,0.0273890909395282,0.0672314618838149
8.977,-0.357011,0.239485,1.64527,0.284798,-0.185229,0.316974,-0.0777444,0.00208716,0,-0.0326856416617632,-0.3737244968088896,0.2449652723084388,-0.0442088281460057,0.2470506483477895,0.0641455871041335,0.0335578800149469,0.0668807122516041,-0.0326856416617632,-0.3737244968088896,0.2449652723084388,-0.0442088281460057,0.2470506483477895,0.0641455871041335,0.0335578800149469,0.0668807122516041
8.978,-0.348562,0.177468,1.78985,0.264924,-0.243517,0.333672,-0.0749803,0.0305413,0,-0.0299955009527614,-0.4005812880723281,0.2952231725530682,-0.0522429734493693,0.1773950378754193,0.1034781950909545,0.0389429431131498,0.0607846344471142,-0.0299955009527614,-0.4005812880723281,0.2952231725530682,-0.0522429734493693,0.1773950378754193,0.1034781950909545,0.0389429431131498,0.0607846344471142
8.979,-0.342635,0.102532,1.89985,0.256277,-0.317221,0.330955,-0.0743279,0.0497446,0,-0.0272684616330276,-0.4326992856479267,0.3206652754206408,-0.0503576374597982,0.0961535255049149,0.1249036862359713,0.0408524975432594,0.0531894623174504,-0.0272684616330276,-0.4326992856479267,0.3206652754206408,-0.0503576374597982,0.0961535255049149,0.1249036862359713,0.0408524975432594,0.0531894623174504
8.98,-0.330307,0.0482324,1.96515,0.244513,-0.3943,0.306442,-0.0768964,0.0650449,0,-0.0223089491435911,-0.450575979395689,0.3107704426672705,-0.0503993039930561,0.0203342323729728,0.1276850403554225,0.0395639856426406,0.0498779953908408,-0.0223089491435911,-0.450575979395689,0.3107704426672705,-0.0503993039930561,0.0203342323729728,0.1276850403554225,0.0395639856426406,0.0498779953908408
8.981,-0.319535,-0.058707,2.0121,0.227226,-0.473531,0.276698,-0.0793616,0.0711604,0,-0.0164922375520412,-0.5205160564717731,0.2901679086073827,-0.0545899277423403,-0.0454578383774313,0.1238370308203446,0.0368999587473385,0.0517578663730819,-0.0164922375520412,-0.5205160564717731,0.2901679086073827,-0.0545899277423403,-0.0454578383774313,0.1238370308203446,0.0368999587473385,0.0517578663730819
8.982,-0.299455,-0.166164,2.03164,0.203808,-0.546738,0.233374,-0.0831098,0.0657433,0,-0.0058745079886126,-0.6041048791767473,0.2531039375796412,-0.0608214174353538,-0.0907975846791526,0.1078008164765502,0.0311259521454338,0.0538067411199865,-0.0058745079886126,-0.6041048791767473,0.2531039375796412,-0.0608214174353538,-0.0907975846791526,0.1078008164765502,0.0311259521454338,0.0538067411199865
8.983,-0.2785,-0.12008,2.00275,0.185842,-0.616113,0.186413,-0.0942826,0.0482888,0,0.0067193116854356,-0.5349120917530098,0.1750295049716232,-0.0579623714672847,-0.1195215933544373,0.083777933319044,0.0172203581312074,0.0580072534392261,0.0067193116854356,-0.5349120917530098,0.1750295049716232,-0.0579623714672847,-0.1195215933544373,0.083777933319044,0.0172203581312074,0.0580072534392261
8.984,-0.257575,0.0430368,1.95236,0.160589,-0.692054,0.152924,-0.104642,0.0326409,0,0.0143247319690068,-0.3640241865223425,0.0888451132184474,-0.0571736069477795,-0.1433765026203156,0.0728502427004789,0.0008510127946829,0.0724280615138669,0.0143247319690068,-0.3640241865223425,0.0888451132184474,-0.0571736069477795,-0.1433765026203156,0.0728502427004789,0.0008510127946829,0.0724280615138669
8.985,-0.231084,0.151792,1.89183,0.13061,-0.769275,0.142586,-0.11418,0.0207983,0,0.0267847358324222,-0.2439022898467886,0.0013189837439456,-0.0568351604679134,-0.163474259164468,0.0791580114036246,-0.0137111178149898,0.0980031715556968,0.0267847358324222,-0.2439022898467886,0.0013189837439456,-0.0568351604679134,-0.163474259164468,0.0791580114036246,-0.0137111178149898,0.0980031715556968
8.986,-0.207018,0.179394,1.82466,0.102404,-0.842472,0.169207,-0.123601,0.0123283,0,0.0317014529207608,-0.2158769137864833,-0.0771515395562278,-0.0508867379580468,-0.1780652138407237,0.1213436794439884,-0.0321542892861961,0.1270749906724946,0.0317014529207608,-0.2158769137864833,-0.0771515395562278,-0.0508867379580468,-0.1780652138407237,0.1213436794439884,-0.0321542892861961,0.1270749906724946
8.987,-0.185158,0.276318,1.76456,0.0674017,-0.897874,0.227351,-0.125005,0.00470546,0,0.0322525495102995,-0.108584737274646,-0.1379397904005415,-0.0487258441268984,-0.1820014422797099,0.1898316431476154,-0.0394348899306364,0.1544791758219524,0.0322525495102995,-0.108584737274646,-0.1379397904005415,-0.0487258441268984,-0.1820014422797099,0.1898316431476154,-0.0394348899306364,0.1544791758219524
8.988,-0.155387,0.497209,1.70276,0.036701,-0.93863,0.266701,-0.120868,-0.00425144,0,0.0361162594845344,0.1216688499987866,-0.1838625169588936,-0.0416861952819451,-0.1813228705602116,0.2391115882846048,-0.0452106178078612,0.1718721702226128,0.0361162594845344,0.1216688499987866,-0.1838625169588936,-0.0416861952819451,-0.1813228705602116,0.2391115882846048,-0.0452106178078612,0.1718721702226128
8.989,-0.124645,0.807943,1.64236,0.00638166,-0.964731,0.28514,-0.0906989,-0.0178246,0,0.0383221992374905,0.454441076659942,-0.2168760227148026,-0.0336412269986174,-0.1834678298922088,0.2650274088534629,-0.019951459223769,0.1744119778146015,0.0383221992374905,0.454441076659942,-0.2168760227148026,-0.0336412269986174,-0.1834678298922088,0.2650274088534629,-0.019951459223769,0.1744119778146015
8.99,-0.110273,0.94728,1.56119,-0.0134747,-0.977698,0.273941,-0.0128234,-0.0331303,0,0.0209129413670293,0.6272598824881763,-0.2555381824258993,-0.0180306974823221,-0.1894312084206454,0.2622903061427623,0.04930209970495,0.1619748573610635,0.0209129413670293,0.6272598824881763,-0.2555381824258993,-0.0180306974823221,-0.1894312084206454,0.2622903061427623,0.04930209970495,0.1619748573610635
8.991,-0.0951849,0.705727,1.48433,-0.0227607,-0.986748,0.223709,0.00629997,-0.0533321,0,0.0021634758218628,0.4261898049063427,-0.2792233432414118,0.0066372412796538,-0.2122604550460621,0.2217241777782049,0.0656406643632811,0.1328011116731997,0.0021634758218628,0.4261898049063427,-0.2792233432414118,0.0066372412796538,-0.2122604550460621,0.2217241777782049,0.0656406643632811,0.1328011116731997
8.992,-0.0646701,0.443901,1.42482,-0.0363566,-0.995593,0.152923,-0.0189866,-0.0775647,0,-0.0024210801561105,0.2277001879881649,-0.2740910754508591,0.0222418296430348,-0.2505629978878839,0.162565832595974,0.034156473196009,0.0884718464929769,-0.0024210801561105,0.2277001879881649,-0.2740910754508591,0.0222418296430348,-0.2505629978878839,0.162565832595974,0.034156473196009,0.0884718464929769
8.993,-0.0288717,0.347366,1.3541,-0.0564151,-1.00672,0.0854927,-0.0433434,-0.104332,0,-0.002646371416442,0.1862127387619539,-0.2719783821239333,0.0291082764179757,-0.3068414965865889,0.1109566819919685,0.0089025458101879,0.0349807196709747,-0.002646371416442,0.1862127387619539,-0.2719783821239333,0.0291082764179757,-0.3068414965865889,0.1109566819919685,0.0089025458101879,0.0349807196709747
8.994,0.0147571,0.347898,1.25618,-0.0740967,-1.01445,0.0320927,-0.0553348,-0.129483,0,0.005822710229698,0.272971706317161,-0.2903155854382307,0.0343965581629857,-0.3667277735706863,0.0749357039791768,-0.0073465436954106,-0.0203690498089653,0.005822710229698,0.272971706317161,-0.2903155854382307,0.0343965581629857,-0.3667277735706863,0.0749357039791768,-0.0073465436954106,-0.0203690498089653
8.995,0.0576977,0.469467,1.14161,-0.0881831,-0.963611,-0.0251084,-0.0615077,-0.155108,0,0.0136347854791207,0.451436102020352,-0.3203561725595217,0.0418329032375142,-0.3733569385424154,0.0404561765833455,-0.0141061574049554,-0.0737208365329963,0.0136347854791207,0.451436102020352,-0.3203561725595217,0.0418329032375142,-0.3733569385424154,0.0404561765833455,-0.0141061574049554,-0.0737208365329963
8.996,0.0890608,0.613316,1.03881,-0.103312,-0.887241,-0.088673,-0.0590445,-0.182295,0,0.0124074942159398,0.6884802128278981,-0.3360032239005096,0.0474400626494158,-0.3500291949160338,-0.0008105511284322,-0.0156593437558698,-0.1230751943551107,0.0124074942159398,0.6884802128278981,-0.3360032239005096,0.0474400626494158,-0.3500291949160338,-0.0008105511284322,-0.0156593437558698,-0.1230751943551107
8.997,0.120106,0.639566,0.994122,-0.11497,-0.812633,-0.17774,-0.0455984,-0.208416,0,0.0110914133983557,0.7587756016150279,-0.2915127637333555,0.0566794411462379,-0.3238604386651288,-0.0632177767558242,-0.0045424976581846,-0.1608956492565058,0.0110914133983557,0.7587756016150279,-0.2915127637333555,0.0566794411462379,-0.3238604386651288,-0.0632177767558242,-0.0045424976581846,-0.1608956492565058
8.998,0.164774,0.510171,0.986788,-0.124962,-0.747715,-0.302175,-0.0270374,-0.229075,0,0.0267215675344293,0.7125328521882837,-0.2091590973955981,0.0708764926190077,-0.2947385308452728,-0.1642741603335907,0.0083811373189383,-0.1821904475786174,0.0267215675344293,0.7125328521882837,-0.2091590973955981,0.0708764926190077,-0.2947385308452728,-0.1642741603335907,0.0083811373189383,-0.1821904475786174
8.999,0.212274,0.650713,0.922062,-0.141932,-0.673038,-0.393615,-0.0134254,-0.245495,0,0.0447832764781822,0.8754001224404809,-0.1840745030144622,0.0792801487353382,-0.2470696194197544,-0.2304024073317089,0.0165011501069137,-0.1862687786587011,0.0447832764781822,0.8754001224404809,-0.1840745030144622,0.0792801487353382,-0.2470696194197544,-0.2304024073317089,0.0165011501069137,-0.1862687786587011
9.0,0.249024,0.551233,0.805259,-0.16406,-0.564155,-0.430263,0.0014783,-0.254498,0,0.0552324920521809,0.8389322743327488,-0.210204732098321,0.0889069589237149,-0.1517102520279596,-0.2474421343651234,0.0232073305762929,-0.1729364061307728,0.0552324920521809,0.8389322743327488,-0.210204732098321,0.0889069589237149,-0.1517102520279596,-0.2474421343651234,0.0232073305762929,-0.1729364061307728
9.001,0.27473,0.400738,0.715832,-0.189724,-0.439291,-0.483767,0.0117048,-0.259794,0,0.0532755714863874,0.6908555545501732,-0.2098572038786725,0.0955309228760311,-0.0349442313303753,-0.2819780455072368,0.0247550294634613,-0.1473350950385722,0.0532755714863874,0.6908555545501732,-0.2098572038786725,0.0955309228760311,-0.0349442313303753,-0.2819780455072368,0.0247550294634613,-0.1473350950385722
9.002,0.289231,0.334937,0.644803,-0.230946,-0.320701,-0.472595,0.0114384,-0.257515,0,0.0423581692078882,0.668875687394769,-0.1881182981220523,0.0936881406338554,0.0822648690384107,-0.2582805561359163,0.0142535799856018,-0.1113481311703968,0.0423581692078882,0.668875687394769,-0.1881182981220523,0.0936881406338554,0.0822648690384107,-0.2582805561359163,0.0142535799856018,-0.1113481311703968
9.003,0.31444,0.139187,0.590666,-0.278098,-0.254461,-0.395773,0.00426092,-0.247233,0,0.0402964077577702,0.4671204884492255,-0.1512331660859679,0.0840119464584155,0.1442353916107017,-0.1711007366810562,-0.0033964835344083,-0.0678655511048545,0.0402964077577702,0.4671204884492255,-0.1512331660859679,0.0840119464584155,0.1442353916107017,-0.1711007366810562,-0.0033964835344083,-0.0678655511048545
9.004,0.337969,-0.140731,0.575375,-0.33983,-0.179939,-0.317528,-0.00242856,-0.231482,0,0.0376839673114448,0.2218870934399184,-0.0699737757042637,0.0649587469689772,0.2104123614257428,-0.0875234849864622,-0.0206527686375568,-0.025666185759014,0.0376839673114448,0.2218870934399184,-0.0699737757042637,0.0649587469689772,0.2104123614257428,-0.0875234849864622,-0.0206527686375568,-0.025666185759014
9.005,0.354814,-0.402208,0.562248,-0.390141,-0.0804102,-0.250017,-0.00934332,-0.216043,0,0.0272106581491563,-0.0392388049659976,0.0102182605729859,0.0522203230786584,0.2909774479579032,-0.0168464285525786,-0.0377398033446782,0.0067648495979147,0.0272106581491563,-0.0392388049659976,0.0102182605729859,0.0522203230786584,0.2909774479579032,-0.0168464285525786,-0.0377398033446782,0.0067648495979147
9.006,0.365672,-0.674523,0.511156,-0.420885,-0.0366428,-0.208598,-0.0114208,-0.199515,0,0.0110099837679659,-0.2734775360965401,0.0594610145937062,0.0607705872069224,0.3022994669789726,0.0257015186996611,-0.048741627131684,0.0266140893920518,0.0110099837679659,-0.2734775360965401,0.0594610145937062,0.0607705872069224,0.3022994669789726,0.0257015186996611,-0.048741627131684,0.0266140893920518
9.007,0.376863,-0.793561,0.414078,-0.447872,0.00692973,-0.173703,-0.00717951,-0.187793,0,-0.0040406858761603,-0.3761016645213041,0.0569878552846197,0.0656416456799484,0.3010840605193612,0.0606392730064347,-0.0526241529270094,0.0281001990507057,-0.0040406858761603,-0.3761016645213041,0.0569878552846197,0.0656416456799484,0.3010840605193612,0.0606392730064347,-0.0526241529270094,0.0281001990507057
9.008,0.386031,-1.15908,0.267365,-0.484747,0.0500047,-0.138335,-0.00177331,-0.176,0,-0.0212290197001246,-0.6925809394160555,0.0114766103916259,0.0589342920421217,0.2822149042487265,0.0972395265220136,-0.0532974836721384,0.0153587095371723,-0.0212290197001246,-0.6925809394160555,0.0114766103916259,0.0589342920421217,0.2822149042487265,0.0972395265220136,-0.0532974836721384,0.0153587095371723
9.009,0.39966,-1.51389,0.195161,-0.513415,0.109312,-0.0646034,0.00247058,-0.159932,0,-0.030365689563141,-1.0160697908878666,0.0316643501113617,0.0528507235980725,0.273724894123599,0.1722781454434678,-0.0545461316253641,-0.0037600640405897,-0.030365689563141,-0.7127187775037566,0.0316643501113617,0.0528507235980725,0.273724894123599,0.1722781454434678,-0.0545461316253641,-0.0037600640405897
9.01,0.416915,-1.69943,0.1692,-0.553058,0.188481,-0.0186909,0.00780666,-0.143096,0,-0.0358764681690154,-1.1433366774769598,0.1024873638651639,0.0322107224822965,0.2711403677014464,0.2227704044053146,-0.052623390750937,-0.0304060824213001,-0.0358764681690154,-0.7328566155914578,0.1024873638651639,0.0322107224822965,0.2711403677014464,0.2227704044053146,-0.052623390750937,-0.0304060824213001
9.011,0.439876,-1.74982,0.141346,-0.594592,0.201886,-0.0821941,0.0147495,-0.114358,0,-0.0295906587769729,-1.159563178367066,0.1601394826593506,0.0043053082660775,0.2093201230451193,0.1642049925334689,-0.0492811775423775,-0.0474690377504363,-0.0295906587769729,-0.7529944536791588,0.1601394826593506,0.0043053082660775,0.2093201230451193,0.1642049925334689,-0.0492811775423775,-0.0474690377504363
9.012,0.494361,-1.68495,0.0928225,-0.632991,0.222966,-0.154416,0.0194757,-0.0748538,0,0.008659296783601,-1.0370645974258383,0.1983615836566331,-0.023814516208034,0.1488620634405888,0.1002905334537497,-0.046711276306519,-0.05256651871605,0.008659296783601,-0.77313229176686,0.1983615836566331,-0.023814516208034,0.1488620634405888,0.1002905334537497,-0.046711276306519,-0.05256651871605
9.013,0.503848,-1.76462,0.040231,-0.65402,0.308552,-0.200208,0.0272103,-0.0334676,0,0.0090987561306097,-1.096464383469904,0.220681565362469,-0.0365588184738201,0.1719326563520898,0.0621898658364915,-0.0421563749000209,-0.0488342081803623,0.0090987561306097,-0.7932701298545611,0.220681565362469,-0.0365588184738201,0.1719326563520898,0.0621898658364915,-0.0421563749000209,-0.0488342081803623
9.014,0.496308,-1.82664,-0.0112845,-0.667518,0.438306,-0.261771,0.0403015,0.012039,0,-0.0064240033642829,-1.1139681664647063,0.2420900835398627,-0.0431761746587541,0.2405500521975616,0.0099203897240901,-0.0317792976319786,-0.0317421058104679,-0.0064240033642829,-0.8134079679422623,0.2420900835398627,-0.0431761746587541,0.2405500521975616,0.0099203897240901,-0.0317792976319786,-0.0317421058104679
9.015,0.546999,-1.54011,-0.0919965,-0.674936,0.505006,-0.31863,0.0508055,0.0458331,0,0.0424468907891347,-0.8335458060299634,0.2246528600869841,-0.0431832460211991,0.2715465082170804,-0.0399593562472546,-0.0252367834972857,-0.0142502561860607,0.0424468907891347,-0.8335458060299634,0.2246528600869841,-0.0431832460211991,0.2715465082170804,-0.0399593562472546,-0.0252367834972857,-0.0142502561860607
9.016,0.565798,-1.18487,-0.200797,-0.679698,0.545032,-0.36167,0.0568504,0.0642831,0,0.06133634323667,-0.4553142610170809,0.1742711219150189,-0.039351736816232,0.2811705663075721,-0.0770841578840027,-0.0236451450348606,-0.0003937030999499,0.06133634323667,-0.4553142610170809,0.1742711219150189,-0.039351736816232,0.2811705663075721,-0.0770841578840027,-0.0236451450348606,-0.0003937030999499
9.017,0.516404,-0.903505,-0.302444,-0.700361,0.53893,-0.384558,0.0710352,0.0813906,0,0.0151153005963449,-0.2073247509114189,0.1262856420237442,-0.0510742534551847,0.2669310598948434,-0.0977238230350687,-0.0142998414233517,0.0224123954669996,0.0151153005963449,-0.2073247509114189,0.1262856420237442,-0.0510742534551847,0.2669310598948434,-0.0977238230350687,-0.0142998414233517,0.0224123954669996
9.018,0.438291,-0.909031,-0.405569,-0.713797,0.478843,-0.390503,0.0864269,0.102142,0,-0.0566474948837819,-0.211454661106286,0.0692235606716608,-0.0522571092753989,0.2029837717015957,-0.1047895130338899,-0.0049666231579504,0.05638883109154,-0.0566474948837819,-0.211454661106286,0.0692235606716608,-0.0522571092753989,0.2029837717015957,-0.1047895130338899,-0.0049666231579504,0.05638883109154
9.019,0.366444,-0.9163,-0.53032,-0.719266,0.378326,-0.395171,0.101287,0.125128,0,-0.123387393002816,-0.2672836102507675,-0.0075427434637889,-0.0486592834948801,0.1092255719246789,-0.1142330353455042,0.0053879432348532,0.0949385466581273,-0.123387393002816,-0.2672836102507675,-0.0075427434637889,-0.0486592834948801,0.1092255719246789,-0.1142330353455042,0.0053879432348532,0.0949385466581273
9.02,0.397576,-0.773819,-0.599601,-0.72399,0.290525,-0.401441,0.119787,0.1484,0,-0.0820847844335111,-0.1375213023505774,-0.0396700459273233,-0.039879816868749,0.0285365270100553,-0.1296468553824538,0.017643467881153,0.1329981572285792,-0.0820847844335111,-0.1375213023505774,-0.0396700459273233,-0.039879816868749,0.0285365270100553,-0.1296468553824538,0.017643467881153,0.1329981572285792
9.021,0.422114,-0.508259,-0.638837,-0.717892,0.234223,-0.39902,0.12777,0.161056,0,-0.0528490031822219,0.0841406201683697,-0.0328440292300202,-0.0293073035064647,-0.024990156880229,-0.1382833234143509,0.0234143224344362,0.1528531717559581,-0.0528490031822219,0.0841406201683697,-0.0328440292300202,-0.0293073035064647,-0.024990156880229,-0.1382833234143509,0.0234143224344362,0.1528531717559581
9.022,0.327973,-0.214596,-0.667345,-0.707266,0.212597,-0.38762,0.126586,0.164421,0,-0.1347545052067622,0.3615445535221462,-0.0302787724173081,-0.0094916988606286,-0.0464156571296212,-0.1417904086356954,0.0177809718193698,0.1549690110220472,-0.1347545052067622,0.3615445535221462,-0.0302787724173081,-0.0094916988606286,-0.0464156571296212,-0.1417904086356954,0.0177809718193698,0.1549690110220472
9.023,0.30091,0.22268,-0.679186,-0.693322,0.213922,-0.368483,0.119605,0.171049,0,-0.1579682860268645,0.7782294161550967,0.003644807987908,-0.0012311666074969,-0.0608987058770578,-0.1365090200488836,0.0125555783620307,0.1461310215728125,-0.1579682860268645,0.7782294161550967,0.003644807987908,-0.0012311666074969,-0.0608987058770578,-0.1365090200488836,0.0125555783620307,0.1461310215728125
9.024,0.362955,0.41782,-0.701257,-0.676421,0.21726,-0.345592,0.116159,0.180392,0,-0.0820023945324939,0.9613141195882188,0.0074985154210261,0.0147313065447876,-0.0746205777681436,-0.1298150234714319,0.0079890962723218,0.1289273663585014,-0.0820023945324939,0.9613141195882188,0.0074985154210261,0.0147313065447876,-0.0746205777681436,-0.1298150234714319,0.0079890962723218,0.1289273663585014
