Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.727,-0.114111,-0.0161534,0.586708,-2.0761,3.8602,-0.16155,1.54963,0.757352,0,0.1337996453193718,-0.0752372105942366,-0.0048538608495135,-1.3413228983492675,-0.4555276239904499,0.1862081971109292,-0.0645409760196747,-1.4670456099986282,0.1337996453193718,-0.0752372105942366,-0.0048538608495135,-0.5776140659309572,-0.4555276239904499,0.1862081971109292,-0.0645409760196747,-1.4670456099986282
6.728,-0.128224,-0.00879611,0.623646,-2.01432,3.12644,-0.16153,1.56179,1.11511,0,0.162586324998882,-0.0646232363253121,0.020461694028121,-1.4278847572477713,-0.810575519967303,0.1722232210356648,-0.0445087820017509,-1.2353592052608018,0.162586324998882,-0.0646232363253121,0.020461694028121,-0.5983178104852231,-0.810575519967303,0.1722232210356648,-0.0445087820017509,-1.2353592052608018
6.729,-0.130198,0.00466983,0.749332,-1.6947,2.49443,-0.172835,1.62651,1.44988,0,0.187181005801221,-0.0392538085263253,0.1362039213242589,-1.2427268910414488,-1.0387080723268567,0.1472230369079416,0.0402634638411646,-0.9774659910556632,0.187181005801221,-0.0392538085263253,0.1362039213242589,-0.6190215550394892,-1.0387080723268567,0.1472230369079416,0.0402634638411646,-0.9774659910556632
6.73,-0.145045,0.0197331,0.891399,-1.39452,1.95639,-0.183811,1.74474,1.75666,0,0.1832942237120925,-0.0077171874644871,0.2696820114982263,-1.1049837412400068,-1.1486551474074138,0.1251474482415212,0.1782638853558384,-0.7257714802263286,0.1832942237120925,-0.0077171874644871,0.2696820114982263,-0.6397252995937552,-1.1486551474074138,0.1251474482415212,0.1782638853558384,-0.7257714802263286
6.731,-0.16728,0.0275288,0.953299,-1.1479,1.48296,-0.202125,1.74602,2.05396,0,0.154414743713574,0.0210697625782894,0.3150738289752338,-1.009079689995007,-1.1631924631248736,0.0958100463083689,0.2095914822907733,-0.4608455968894551,0.154414743713574,0.0210697625782894,0.3150738289752338,-0.6604290441480213,-1.1631924631248736,0.0958100463083689,0.2095914822907733,-0.4608455968894551
6.732,-0.182185,0.0388997,1.00059,-0.653651,1.04063,-0.215189,1.67084,2.41651,0,0.1209124560331461,0.05178936797245,0.349488281303519,-0.6811327887022873,-1.102837812672425,0.0733321260822121,0.1654273647820086,-0.1251489289580765,0.1209124560331461,0.05178936797245,0.349488281303519,-0.6811327887022873,-1.102837812672425,0.0733321260822121,0.1654273647820086,-0.1251489289580765
6.733,-0.192724,0.044025,1.03177,-0.121461,0.596824,-0.222817,1.57033,2.69902,0,0.0816790527483075,0.0743996882921529,0.3522817094182942,-0.2978779875829514,-1.0159105656672582,0.0551435363121027,0.1029416204052437,0.1208179281391149,0.0816790527483075,0.0743996882921529,0.3522817094182942,-0.2978779875829514,-1.0159105656672582,0.0551435363121027,0.1029416204052437,0.1208179281391149
6.734,-0.200776,0.0514988,0.879178,0.30153,0.142044,-0.238359,1.4647,2.79109,0,0.0432921510111291,0.0925829608173008,0.1830365057298597,-0.0338705844816557,-0.8989937548113426,0.0293126399376233,0.0384566042507566,0.1697624104455363,0.0432921510111291,0.0925829608173008,0.1830365057298597,-0.0338705844816557,-0.8989937548113426,0.0293126399376233,0.0384566042507566,0.1697624104455363
6.735,-0.204437,0.0474488,0.7769,0.695529,-0.310421,-0.257661,1.38351,2.85636,0,0.0113638110539796,0.0923756864698044,0.0455277412780809,0.2247600993105458,-0.7672248137636448,-0.0029338828903567,0.0014721576420767,0.1610334059593658,0.0113638110539796,0.0923756864698044,0.0455277412780809,0.2247600993105458,-0.7672248137636448,-0.0029338828903567,0.0014721576420767,0.1610334059593658
6.736,-0.210604,0.0334841,0.661251,1.173,-0.782306,-0.273551,1.3194,2.98788,0,-0.0135100980267123,0.0743999081951822,-0.0821885160312517,0.557932168453396,-0.6378890501078249,-0.0324931973248927,-0.0126889326309002,0.2122738778067809,-0.0135100980267123,0.0743999081951822,-0.0821885160312517,0.557932168453396,-0.6378890501078249,-0.0324931973248927,-0.0126889326309002,0.2122738778067809
6.737,-0.216692,0.0259592,0.658171,1.38293,-1.27503,-0.272801,1.26237,3.132,0,-0.0260950693702332,0.0552108594921223,-0.1146316402745279,0.6485018226934374,-0.5413117467074312,-0.0490003250413921,-0.020380633334546,0.2461655970092018,-0.0260950693702332,0.0552108594921223,-0.1146316402745279,0.6485018226934374,-0.5413117467074312,-0.0490003250413921,-0.020380633334546,0.2461655970092018
6.738,-0.219057,0.0431634,0.831268,1.45588,-1.72926,-0.256897,1.18819,3.20618,0,-0.0197870223494321,0.0567396852796392,0.0627957528934514,0.5932059886504053,-0.4230055900115822,-0.0512321738559672,-0.0370592436501085,0.2173714343147894,-0.0197870223494321,0.0567396852796392,0.0627957528934514,0.5932059886504053,-0.4230055900115822,-0.0512321738559672,-0.0370592436501085,0.2173714343147894
6.739,-0.224508,0.0389978,1.05098,1.55367,-2.14155,-0.227972,1.11932,3.19302,0,-0.0018893813079496,0.0332395988161404,0.2727348114770825,0.582679707258344,-0.2981034539075913,-0.0438061818733479,-0.0516353201391243,0.0938635196639047,-0.0018893813079496,0.0332395988161404,0.2727348114770825,0.582679707258344,-0.2981034539075913,-0.0438061818733479,-0.0516353201391243,0.0938635196639047
6.74,-0.229671,-0.0324509,1.0309,1.77868,-2.52119,-0.200026,1.08006,3.10661,0,0.0279101609362961,-0.0546381230402095,0.2820111950448962,0.6922919850337947,-0.1855027041270112,-0.0375246611644989,-0.0269651395259949,-0.0765146433461392,0.0279101609362961,-0.0546381230402095,0.2820111950448962,0.6922919850337947,-0.1855027041270112,-0.0375246611644989,-0.0269651395259949,-0.0765146433461392
6.741,-0.228809,-0.0833158,0.886254,1.9997,-2.90046,-0.16953,1.09892,3.15671,0,0.0716437659585133,-0.1188382560187734,0.154551983799402,0.8095032833460999,-0.119854062100674,-0.030704063210522,0.0514844454438475,-0.0847765940968975,0.0716437659585133,-0.1188382560187734,0.154551983799402,0.6947729725661864,-0.119854062100674,-0.030704063210522,0.0514844454438475,-0.0847765940968975
6.742,-0.230483,-0.0812733,0.82158,2.0909,-3.2879,-0.139856,1.08938,3.34075,0,0.1131917186853175,-0.1209470638924075,0.1441224061492283,0.7944934323484545,-0.1185091967786369,-0.0237844559926148,0.111175169632686,0.0802686693720702,0.1131917186853175,-0.1209470638924075,0.1441224061492283,0.6972539600985781,-0.1185091967786369,-0.0237844559926148,0.111175169632686,0.0802686693720702
6.743,-0.232845,-0.0690641,0.739677,2.27156,-3.67016,-0.111781,1.0473,3.52989,0,0.1493938076966224,-0.1037464397802948,0.1033005310206728,0.8740311042916279,-0.1550794572437073,-0.0186127312143518,0.1341877238467588,0.3034489592177834,0.1493938076966224,-0.1037464397802948,0.1033005310206728,0.6997349476309698,-0.1550794572437073,-0.0186127312143518,0.1341877238467588,0.3034489592177834
6.744,-0.234997,-0.0602328,0.576801,2.64901,-4.01861,-0.0753426,0.987829,3.54074,0,0.1730886046172668,-0.0786909182568409,0.0097574476160375,1.1541129238347372,-0.2060527338728791,-0.0034366704616272,0.1478299159134443,0.3855856091467365,0.1730886046172668,-0.0786909182568409,0.0097574476160375,0.7022159351633614,-0.2060527338728791,-0.0034366704616272,0.1478299159134443,0.3855856091467365
6.745,-0.238296,-0.0451668,0.459436,2.74784,-4.31872,-0.0312487,0.938333,3.32803,0,0.1792193989277704,-0.0359986503114478,-0.0543444651210533,1.1604166478532034,-0.2350487328412749,0.0207477666183991,0.1682899437445826,0.3060782225591005,0.1792193989277704,-0.0359986503114478,-0.0543444651210533,0.7046969226957531,-0.2350487328412749,0.0207477666183991,0.1682899437445826,0.3060782225591005
6.746,-0.253816,-0.0553171,0.328291,2.51853,-4.59579,-0.0120723,0.872734,3.06516,0,0.1528042129926265,-0.0110673373775547,-0.1161691048423753,0.8469315781274206,-0.2697568172478544,0.0214332283412268,0.1777755881263728,0.1956416644931287,0.1528042129926265,-0.0110673373775547,-0.1161691048423753,0.7071779102281448,-0.2697568172478544,0.0214332283412268,0.1777755881263728,0.1956416644931287
