Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.697,-0.0912952,-0.0211595,0.466576,-0.18936,-0.81895,-1.45233,0.0158083,0.236286,0,0.0119991609009266,-0.0428250261306278,0.1301204419889485,-0.070048945237457,-0.1718737309741904,0.8610778594265931,0.0038150412295859,-0.0040250320703188,0.0119991609009266,-0.0428250261306278,0.1301204419889485,-0.070048945237457,-0.1718737309741904,0.8610778594265931,0.0038150412295859,-0.0040250320703188
5.698,-0.130578,-0.0432191,0.412118,-0.0962662,-0.720878,-1.25066,0.0341164,0.131447,0,-0.0207953634298705,-0.0574876044111091,0.1020141766083859,-0.0167199618136187,-0.1165350926245663,0.9834707666661584,0.0280476666245677,-0.2585347256289691,-0.0207953634298705,-0.0574876044111091,0.1020141766083859,-0.0167199618136187,-0.1165350926245663,0.9834707666661584,0.0280476666245677,-0.2585347256289691
5.699,-0.156913,-0.0469334,0.338081,-0.0349136,-0.645767,-1.08068,0.0618618,0.0492687,0,-0.0427724465988649,-0.0471968821310568,0.0581229439462569,0.0105239473487584,-0.0892835706829779,1.0398770376599722,0.0558921589762305,-0.4493256921608189,-0.0427724465988649,-0.0471968821310568,0.0581229439462569,0.0105239473487584,-0.0892835706829779,1.0398770376599722,0.0558921589762305,-0.4493256921608189
5.7,-0.195914,-0.0170818,0.249122,0.0226576,-0.595124,-0.914925,0.118722,0.204214,0,-0.0789219776871605,-0.0045814516216555,0.0026903586214456,0.0390990831029914,-0.0871873650112059,1.059209228209351,0.108802759109241,-0.3915687134381626,-0.0789219776871605,-0.0045814516216555,0.0026903586214456,0.0390990831029914,-0.0871873650112059,1.059209228209351,0.108802759109241,-0.3915687134381626
5.701,-0.205763,-0.000361818,0.171367,0.0948945,-0.536037,-0.755251,0.1555,0.443147,0,-0.087722997329843,0.0277715971652628,-0.0390159649933945,0.0867223023616323,-0.0760605589780967,1.030676539005882,0.1376754428170406,-0.201268005210448,-0.087722997329843,0.0277715971652628,-0.0390159649933945,0.0867223023616323,-0.0760605589780967,1.030676539005882,0.1376754428170406,-0.201268005210448
5.702,-0.172642,0.0056073,0.0833303,0.11181,-0.418277,-0.586946,0.126419,0.651735,0,-0.0533805731798709,0.0461887640404055,-0.0930634034045396,0.0816791551742139,-0.0076249823396731,0.9719276113288065,0.0978915290837214,-0.0295219895924844,-0.0533805731798709,0.0461887640404055,-0.0930634034045396,0.0816791551742139,-0.0076249823396731,0.9719276113288065,0.0978915290837214,-0.0295219895924844
5.703,-0.141703,0.00934488,0.0154942,0.0525438,-0.286244,-0.398167,0.0776361,0.771341,0,-0.0226804768041454,0.0607379524264037,-0.1246756111496248,0.0016683359660298,0.0781471324670908,0.9014560347682614,0.0383894756315088,0.0932323640939233,-0.0226804768041454,0.0607379524264037,-0.1246756111496248,0.0016683359660298,0.0781471324670908,0.9014560347682614,0.0383894756315088,0.0932323640939233
5.704,-0.122797,0.00899965,-0.0294059,-0.0321826,-0.178359,-0.214359,0.083119,0.803895,0,-0.0012946421089743,0.0673755476283853,-0.1413619031967624,-0.106117912590279,0.1375760262492116,0.8008009919112482,0.0326917222979079,0.1320649055007194,-0.0012946421089743,0.0673755476283853,-0.1413619031967624,-0.106117912590279,0.1375760262492116,0.8008009919112482,0.0326917222979079,0.1320649055007194
5.705,-0.101638,-0.000530489,-0.0874627,-0.0594592,-0.116215,-0.0432912,0.0948887,0.711415,0,0.0206334272846752,0.0600160750170879,-0.1675248318931605,-0.1580921423202444,0.1536176450245642,0.678845440733408,0.0375208162254657,0.0660419266635176,0.0206334272846752,0.0600160750170879,-0.1675248318931605,-0.1580921423202444,0.1536176450245642,0.678845440733408,0.0375208162254657,0.0660419266635176
5.706,-0.0744435,0.00407156,-0.121628,-0.0667273,-0.0840283,0.107697,0.0786363,0.443863,0,0.053641122829289,0.0642179132272667,-0.1822681232129415,-0.1971561980022598,0.1367049963403624,0.5381362995514445,0.0157467127497247,-0.184104821051747,0.053641122829289,0.0642179132272667,-0.1822681232129415,-0.1971561980022598,0.1367049963403624,0.5381362995514445,0.0157467127497247,-0.184104821051747
5.707,-0.0727302,0.0534023,-0.156147,-0.0920931,-0.0225993,0.2395,0.0503882,0.271457,0,0.0582569908643766,0.1078801420602127,-0.1906576440095814,-0.2561764720288609,0.1489777165027305,0.3967616449074126,-0.0110678671184411,-0.3400417936513797,0.0582569908643766,0.1078801420602127,-0.1906576440095814,-0.2561764720288609,0.1489777165027305,0.3967616449074126,-0.0110678671184411,-0.3400417936513797
5.708,-0.110681,0.113196,-0.187807,-0.0839149,0.0451177,0.351593,0.0247741,0.358946,0,0.0293901777102894,0.1620408976653847,-0.2103336716791656,-0.2908749125843193,0.1643074404695914,0.2630582255890146,-0.0336989419762031,-0.2529626193942912,0.0293901777102894,0.1620408976653847,-0.2103336716791656,-0.2908749125843193,0.1643074404695914,0.2630582255890146,-0.0336989419762031,-0.2529626193942912
5.709,-0.122938,0.138948,-0.241489,-0.0610434,0.107778,0.468466,0.0158015,0.537814,0,0.0213566345578134,0.1792227365974181,-0.2418932262534624,-0.309319459849161,0.1725452164905338,0.1705548818074512,-0.0326490962948457,-0.0879129548488976,0.0213566345578134,0.1792227365974181,-0.2418932262534624,-0.309319459849161,0.1725452164905338,0.1705548818074512,-0.0326490962948457,-0.0879129548488976
5.71,-0.124958,0.11668,-0.298035,-0.0596929,0.152089,0.577837,0.0233536,0.732149,0,0.029275243505013,0.1508203687785393,-0.2892328100006111,-0.3570472722852477,0.1600458586115459,0.1108491539660384,-0.015392373272676,0.077853718475295,0.029275243505013,0.1508203687785393,-0.2892328100006111,-0.3570472722852477,0.1600458586115459,0.1108491539660384,-0.015392373272676,0.077853718475295
5.711,-0.137942,0.0779925,-0.388369,-0.104507,0.182328,0.6727,0.0195534,0.840212,0,0.0194516608634395,0.1069603923438334,-0.3581638779226684,-0.4431980333908494,0.1315025852497028,0.0738356250980862,-0.0047858735031433,0.1448647916151563,0.0194516608634395,0.1069603923438334,-0.3581638779226684,-0.4431980333908494,0.1315025852497028,0.0738356250980862,-0.0047858735031433,0.1448647916151563
5.712,-0.178643,0.0410544,-0.373026,-0.122071,0.235592,0.747116,0.0116531,0.84024,0,-0.0141371012247737,0.0677259632678463,-0.3311582077272123,-0.5058711342514538,0.1255208330550914,0.0511751499613255,-0.0015095770577749,0.1007818802541614,-0.0141371012247737,0.0677259632678463,-0.3311582077272123,-0.5058711342514538,0.1255208330550914,0.0511751499613255,-0.0015095770577749,0.1007818802541614
5.713,-0.183306,0.0378127,-0.234778,-0.07983,0.29262,0.801785,0.00168863,0.851148,0,-0.0193556410793409,0.0668897102142017,-0.1698727935566878,-0.4944262565165304,0.1237996825766127,0.0305501217109061,0.0009283319470422,0.0669166220921391,-0.0193556410793409,0.0668897102142017,-0.1698727935566878,-0.4944262565165304,0.1237996825766127,0.0305501217109061,0.0009283319470422,0.0669166220921391
5.714,-0.162491,0.0480346,-0.0994599,0.0872927,0.350936,0.846676,-0.0206092,0.931374,0,0.0025787399414267,0.0799743833344672,-0.0175333604409606,-0.3577177109252891,0.1252918690908733,0.0155945953357331,-0.0144931765712089,0.1144445579686635,0.0025787399414267,0.0799743833344672,-0.0175333604409606,-0.3577177109252891,0.1252918690908733,0.0155945953357331,-0.0144931765712089,0.1144445579686635
5.715,-0.131898,0.0187418,-0.0896802,0.271993,0.404829,0.889734,-0.0590162,0.855042,0,0.0274961913853024,0.0604623115443843,0.0164780326206795,-0.184788023951356,0.1267806529876181,-0.0017771475241145,-0.0477397337103622,0.019841752839367,0.0274961913853024,0.0604623115443843,0.0164780326206795,-0.184788023951356,0.1267806529876181,-0.0017771475241145,-0.0477397337103622,0.019841752839367
5.716,-0.0888523,-0.0216811,-0.149171,0.413481,0.45224,0.93214,-0.0819187,0.625856,0,0.0646072060827576,0.0254915095011664,-0.0217925220306976,-0.052757177978062,0.1255389040114819,-0.0259513013829893,-0.0711820072021831,-0.2054543246680304,0.0646072060827576,0.0254915095011664,-0.0217925220306976,-0.052757177978062,0.1255389040114819,-0.0259513013829893,-0.0711820072021831,-0.2054543246680304
5.717,-0.0708485,-0.0628394,-0.174278,0.51498,0.505603,0.975613,-0.0806249,0.49567,0,0.0725396645204747,-0.0030766886474199,-0.025117792513458,0.0582992832087417,0.1383391564962317,-0.0663636135912013,-0.073335615628732,-0.3075098248568841,0.0725396645204747,-0.0030766886474199,-0.025117792513458,0.0582992832087417,0.1383391564962317,-0.0663636135912013,-0.073335615628732,-0.3075098248568841
5.718,-0.0738448,-0.0837085,-0.174452,0.5817,0.548638,1.01097,-0.0705266,0.337044,0,0.0580847980359447,-0.021033664822422,-0.0047384901208325,0.1354418244096319,0.1449541970911409,-0.1327014322887986,-0.0699104444919141,-0.4170931638280021,0.0580847980359447,-0.021033664822422,-0.0047384901208325,0.1354418244096319,0.1449541970911409,-0.1327014322887986,-0.0699104444919141,-0.4170931638280021
5.719,-0.0743389,-0.0961035,-0.158058,0.653841,0.573769,1.04454,-0.0621318,0.149575,0,0.045642620770527,-0.0246234364148038,0.0258357841095659,0.2335031720098208,0.1436344810222352,-0.2200200521008658,-0.0703484576990699,-0.5315241929285925,0.045642620770527,-0.0246234364148038,0.0258357841095659,0.2335031720098208,0.1436344810222352,-0.2200200521008658,-0.0703484576990699,-0.5315241929285925
5.72,-0.108781,-0.0975201,-0.0977292,0.748967,0.59162,1.08884,-0.048185,0.023901,0,-0.0025062076529205,-0.0304563590782125,0.1000442652406527,0.3514824062997503,0.1379529035682743,-0.3099186161639086,-0.0641546436187555,-0.5763099054171811,-0.0025062076529205,-0.0304563590782125,0.1000442652406527,0.3514824062997503,0.1379529035682743,-0.3099186161639086,-0.0641546436187555,-0.5763099054171811
5.721,-0.1523,-0.118485,-0.00996479,0.821755,0.608566,1.13615,-0.0416208,0.0192034,0,-0.0568703712282677,-0.0516363448519939,0.1906237802545532,0.4570804272659507,0.1408010240542072,-0.4020919621375505,-0.0656848174154577,-0.4852191515982801,-0.0568703712282677,-0.0516363448519939,0.1906237802545532,0.4570804272659507,0.1408010240542072,-0.4020919621375505,-0.0656848174154577,-0.4852191515982801
