Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.662,-0.177379,-0.0823308,-0.136264,0.491758,-0.0809943,-0.0699654,0.0064255,1.14743,0,-0.0300346936789551,0.0605923282003636,-0.0695317462766938,0.0062824715405461,-0.1775359428600748,0.0943515650197438,-0.0043390568518178,0.2298152927201339,-0.0300346936789551,0.0605923282003636,-0.0695317462766938,0.0062824715405461,-0.1775359428600748,0.0943515650197438,-0.0043390568518178,0.2298152927201339
8.663,-0.165203,-0.0965283,-0.0779862,0.475356,-0.0828484,-0.0767214,-0.00269485,1.04768,0,-0.0254075557692605,0.0249531115916651,0.0272042017378525,-0.0032757996507012,-0.1667021702613575,0.0848557873920915,-0.0173738935726082,0.1805186020319623,-0.0254075557692605,0.0249531115916651,0.0272042017378525,-0.0032757996507012,-0.1667021702613575,0.0848557873920915,-0.0173738935726082,0.1805186020319623
8.664,-0.15556,-0.114133,-0.00589144,0.460813,-0.10062,-0.0721387,-0.0095888,0.814769,0,-0.0203442132375661,-0.0137676614368196,0.135713172445025,-0.0097905557023102,-0.1700442271655051,0.0891637984273842,-0.0282732495328744,-0.0221689505146434,-0.0203442132375661,-0.0137676614368196,0.135713172445025,-0.0097905557023102,-0.1700442271655051,0.0891637984273842,-0.0282732495328744,-0.0221689505146434
8.665,-0.141746,-0.132367,0.0278663,0.456341,-0.120611,-0.0684284,-0.0194746,0.727503,0,-0.0095756672353756,-0.0499830638741341,0.1888272632279709,-0.007766879808974,-0.1789750341146052,0.0926372789181083,-0.0416932445615106,-0.0858439071922844,-0.0095756672353756,-0.0499830638741341,0.1888272632279709,-0.007766879808974,-0.1789750341146052,0.0926372789181083,-0.0416932445615106,-0.0858439071922844
8.666,-0.120858,-0.143158,-0.0156638,0.460421,-0.160745,-0.0775229,-0.0269064,0.939127,0,0.0104908921119545,-0.0739121505425702,0.1697327487745042,0.0083669826375271,-0.2066882932634694,0.0846092711393057,-0.0514005003726839,0.1306941759234862,0.0104908921119545,-0.0739121505425702,0.1697327487745042,0.0083669826375271,-0.2066882932634694,0.0846092711393057,-0.0514005003726839,0.1306941759234862
8.667,-0.10038,-0.155906,0.0105998,0.454674,-0.188817,-0.0911691,-0.0328766,1.33106,0,0.0306486608602706,-0.0931852718462823,0.1959482163894483,0.014949359361281,-0.2269724904114493,0.0710464340339966,-0.0585791302617423,0.5292016824359516,0.0306486608602706,-0.0931852718462823,0.1959482163894483,0.014949359361281,-0.2269724904114493,0.0710464340339966,-0.0585791302617423,0.5292016824359516
8.668,-0.103059,-0.175855,0.463744,0.442468,-0.206923,-0.102212,-0.0382532,1.54155,0,0.0280056888325948,-0.1124012594870889,0.6671096333461233,0.0245557380435235,-0.2367027251181235,0.0598646504811419,-0.0644404864027366,0.7359764646185825,0.0280056888325948,-0.1124012594870889,0.2475230991306085,0.0245557380435235,-0.2367027251181235,0.0598646504811419,-0.0644404864027366,0.7359764646185825
8.669,-0.10153,-0.193288,0.968179,0.440936,-0.177988,-0.110172,-0.0366972,1.46798,0,0.0283910943938348,-0.1217715870966519,1.1621796698815212,0.0474876848592686,-0.2047642206098583,0.0499758915386274,-0.0635587309209652,0.6750718366992128,0.0283910943938348,-0.1217715870966519,0.2990979818717687,0.0474876848592686,-0.2047642206098583,0.0499758915386274,-0.0635587309209652,0.6750718366992128
8.67,-0.0743794,-0.201258,0.841174,0.439948,-0.112275,-0.117496,-0.036982,1.30782,0,0.0526969808831402,-0.1155160880715368,1.0584359315717222,0.0812348081156965,-0.1364041937835586,0.039374388203892,-0.0657901233085865,0.5268674779627202,0.0526969808831402,-0.1155160880715368,0.3506728646129289,0.0812348081156965,-0.1364041937835586,0.039374388203892,-0.0657901233085865,0.5268674779627202
8.671,-0.0551028,-0.20095,0.513817,0.429357,-0.0586514,-0.128418,-0.0381477,0.953561,0,0.0666511892987776,-0.0962035720913742,0.7271506783373382,0.1101741119578883,-0.0852259539838504,0.0232527868709797,-0.0712795195425903,0.2133415966832693,0.0666511892987776,-0.0962035720913742,0.4022477473540891,0.1101741119578883,-0.0852259539838504,0.0232527868709797,-0.0712795195425903,0.2133415966832693
8.672,-0.0618724,-0.20833,0.309798,0.413251,-0.0357452,-0.153639,-0.0351078,0.395124,0,0.0516813306912734,-0.082608482268811,0.5620950758695529,0.1399333571138085,-0.0660036019238665,-0.0087350071974931,-0.0760227165680717,-0.3005560888509029,0.0516813306912734,-0.082608482268811,0.4538226300952493,0.1399333571138085,-0.0660036019238665,-0.0087350071974931,-0.0760227165680717,-0.3005560888509029
8.673,-0.0746939,-0.234964,0.240621,0.362616,-0.00054639,-0.190204,-0.0291867,-0.355118,0,0.0280998735130889,-0.088020102863034,0.5053975128364095,0.1416690508981967,-0.0382108360999665,-0.053375829982038,-0.0819115363653479,-0.974808061106594,0.0280998735130889,-0.088020102863034,0.5053975128364095,0.1416690508981967,-0.0382108360999665,-0.053375829982038,-0.0819115363653479,-0.974808061106594
8.674,-0.0755759,-0.256633,0.00968377,0.287478,0.0505898,-0.219156,-0.0194211,-0.722778,0,0.0138728972603678,-0.0917536498955405,0.3319761396487635,0.1170922635363778,0.0036078595947737,-0.0912896001697757,-0.0883681137634345,-1.2663975048632996,0.0138728972603678,-0.0917536498955405,0.3319761396487635,0.1170922635363778,0.0036078595947737,-0.0912896001697757,-0.0883681137634345,-1.2663975048632996
8.675,-0.0760358,-0.255335,-0.208473,0.221509,0.100105,-0.235559,0.00277083,-0.501673,0,-0.0011772309689984,-0.0763719953410135,0.1443495605589825,0.109726303306456,0.0421790305351531,-0.1169683714527316,-0.0863211956909102,-0.9469462892681046,-0.0011772309689984,-0.0763719953410135,0.1443495605589825,0.109726303306456,0.0421790305351531,-0.1169683714527316,-0.0863211956909102,-0.9469462892681046
8.676,-0.0675858,-0.248351,-0.452669,0.163197,0.13783,-0.239513,0.0453815,-0.233469,0,-0.0083282930057408,-0.0623120848573307,-0.0306905062802574,0.0986245705525163,0.0666632785590885,-0.1299886149672886,-0.0671854359952307,-0.5901994192516293,-0.0083282930057408,-0.0623120848573307,-0.0306905062802574,0.0986245705525163,0.0666632785590885,-0.1299886149672886,-0.0671854359952307,-0.5901994192516293
8.677,-0.0514916,-0.25133,-0.843912,0.0906364,0.14446,-0.235456,0.0903059,-0.0906557,0,-0.0069541358224454,-0.0634735880322139,-0.3817417156008307,0.0827790249922697,0.0605762943172062,-0.1345383165023432,-0.047503867483882,-0.353501041684103,-0.0069541358224454,-0.0634735880322139,-0.3817417156008307,0.0827790249922697,0.0605762943172062,-0.1345383165023432,-0.047503867483882,-0.353501041684103
8.678,-0.0445015,-0.246493,-1.1202,0.0254865,0.141893,-0.220913,0.123332,-0.0465203,0,-0.0137364734994726,-0.0642544211803311,-0.5909432231295114,0.0560531157070853,0.0428746727689714,-0.1275795441911505,-0.040204639702186,-0.2354657528861729,-0.0137364734994726,-0.0642544211803311,-0.4393498504665272,0.0560531157070853,0.0428746727689714,-0.1275795441911505,-0.040204639702186,-0.2354657528861729
8.679,-0.0418404,-0.22355,-1.06236,-0.0327654,0.160412,-0.193131,0.151435,-0.247953,0,-0.0221101791906835,-0.0500786464115834,-0.4969579853322238,0.046330869168823,0.0482965955218277,-0.1069004985546676,-0.0361953763998233,-0.3748994857017683,-0.0221101791906835,-0.0500786464115834,-0.4969579853322238,0.046330869168823,0.0482965955218277,-0.1069004985546676,-0.0361953763998233,-0.3748994857017683
8.68,-0.0372313,-0.19434,-1.02856,-0.0931108,0.209626,-0.164742,0.18137,-0.534514,0,-0.0263596886294168,-0.0342536999116277,-0.4117550991668683,0.0158559620836818,0.0821196071831837,-0.0845768018929001,-0.0274493346742946,-0.6232177677860025,-0.0263596886294168,-0.0342536999116277,-0.4117550991668683,0.0158559620836818,0.0821196071831837,-0.0845768018929001,-0.0274493346742946,-0.6232177677860025
8.681,-0.0281177,-0.185423,-1.04173,-0.138459,0.250061,-0.139556,0.210423,-0.647398,0,-0.0227819619939051,-0.0373297758465719,-0.404318800228315,0.0084291000277129,0.1097067925505502,-0.0658473097765172,-0.0147816231779246,-0.7198361519265489,-0.0227819619939051,-0.0373297758465719,-0.404318800228315,0.0084291000277129,0.1097067925505502,-0.0658473097765172,-0.0147816231779246,-0.7198361519265489
8.682,-0.0180061,-0.174877,-1.05102,-0.171205,0.287449,-0.121544,0.234136,-0.47773,0,-0.0162213421292553,-0.039159900612599,-0.3845597243007297,0.0029876912433751,0.1323402758240466,-0.0540719723441072,-0.0021154480333342,-0.5508471770056894,-0.0162213421292553,-0.039159900612599,-0.3845597243007297,0.0029876912433751,0.1323402758240466,-0.0540719723441072,-0.0021154480333342,-0.5508471770056894
8.683,-0.00426166,-0.170751,-1.01693,-0.234607,0.338075,-0.0999003,0.252955,-0.129028,0,-0.0037619670135591,-0.0415139673900462,-0.3489822801660871,-0.0317489572948408,0.170297002956404,-0.040472599109401,0.012034328079399,-0.2239667112633803,-0.0037619670135591,-0.0415139673900462,-0.3489822801660871,-0.0317489572948408,0.170297002956404,-0.040472599109401,0.012034328079399,-0.2239667112633803
8.684,0.0174761,-0.178508,-0.907928,-0.327392,0.376871,-0.0795217,0.268714,0.119394,0,0.0171919192557757,-0.0530767500087094,-0.230119615500933,-0.0912850916825205,0.1951903378678524,-0.0290929903097047,0.0289455244939622,0.0018324008743532,0.0171919192557757,-0.0530767500087094,-0.230119615500933,-0.0912850916825205,0.1951903378678524,-0.0290929903097047,0.0289455244939622,0.0018324008743532
8.685,0.0395529,-0.175827,-0.767643,-0.422677,0.373834,-0.0646214,0.275936,0.195577,0,0.0385231471517347,-0.0463664895601215,-0.1019260321666516,-0.1638781704578505,0.1793510616150725,-0.0262664668039202,0.0431185863388759,0.0438203523490984,0.0385231471517347,-0.0463664895601215,-0.1019260321666516,-0.1638781704578505,0.1793510616150725,-0.0262664668039202,0.0431185863388759,0.0438203523490984
8.686,0.0553639,-0.169068,-0.765064,-0.505035,0.359434,-0.049576,0.265713,0.215403,0,0.0521996793932582,-0.0329109276752805,-0.097859088760999,-0.2011617530370951,0.151882926610366,-0.0250584449960103,0.0442243551483293,0.0472138575828547,0.0521996793932582,-0.0329109276752805,-0.097859088760999,-0.2011617530370951,0.151882926610366,-0.0250584449960103,0.0442243551483293,0.0472138575828547
8.687,0.0592657,-0.177921,-0.760498,-0.566226,0.347283,-0.0309623,0.242573,0.163719,0,0.0516935793537753,-0.0290882770230812,-0.1080864225629843,-0.2425506114153062,0.1268695698041745,-0.0238039830501426,0.0360115302905236,-0.0207611906244745,0.0516935793537753,-0.0290882770230812,-0.1080864225629843,-0.2425506114153062,0.1268695698041745,-0.0238039830501426,0.0360115302905236,-0.0207611906244745
8.688,0.0592556,-0.185208,-0.689553,-0.612063,0.316494,-0.00657567,0.22187,0.0741553,0,0.044741517499659,-0.0241957473113037,-0.0318762001523131,-0.2327220263057114,0.0841555178680319,-0.0184374788439537,0.0322485943174878,-0.0967196762287068,0.044741517499659,-0.0241957473113037,-0.0318762001523131,-0.2327220263057114,0.0841555178680319,-0.0184374788439537,0.0322485943174878,-0.0967196762287068
8.689,0.0622533,-0.182506,-0.690062,-0.636334,0.287502,0.0162165,0.21186,0.185764,0,0.0372763694858774,-0.0082523529503332,-0.0402620313458494,-0.2381329640513654,0.0431886473566081,-0.0175239446637181,0.0402759142764953,0.0356852211697602,0.0372763694858774,-0.0082523529503332,-0.0402620313458494,-0.2381329640513654,0.0431886473566081,-0.0175239446637181,0.0402759142764953,0.0356852211697602
8.69,0.062151,-0.175407,-0.756879,-0.644495,0.259488,0.0402832,0.20964,0.325822,0,0.0245510346068903,0.0070857071623119,-0.0913550232566936,-0.1899231161969699,0.0054032845055961,-0.0159360245352339,0.0562553188825817,0.2259841562790451,0.0245510346068903,0.0070857071623119,-0.0913550232566936,-0.1899231161969699,0.0054032845055961,-0.0159360245352339,0.0562553188825817,0.2259841562790451
8.691,0.0508789,-0.173011,-0.66747,-0.639255,0.227486,0.0723296,0.200605,0.305538,0,-0.0024270651176164,0.0131420931108778,-0.0001030394931372,-0.1652365316248967,-0.0358111840409868,-0.0077165704730658,0.0651103846717065,0.2622202903773168,-0.0024270651176164,0.0131420931108778,-0.0001030394931372,-0.1652365316248967,-0.0358111840409868,-0.0077165704730658,0.0651103846717065,0.2622202903773168
8.692,0.047089,-0.171787,-0.665058,-0.637942,0.198603,0.101052,0.187104,-0.00873258,0,-0.022264506533516,0.0099368177886676,0.0259996227820693,-0.122951861040394,-0.0706672160833058,-0.0019003682492564,0.069379172710005,0.0205430817032923,-0.022264506533516,0.0099368177886676,0.0259996227820693,-0.122951861040394,-0.0706672160833058,-0.0019003682492564,0.069379172710005,0.0205430817032923
8.693,0.0561597,-0.172935,-0.724664,-0.622151,0.175399,0.130188,0.171914,-0.567969,0,-0.030445991087319,-0.0038929298579212,-0.027634515572765,-0.0843701840200584,-0.0979788906903015,0.0046539910863534,0.0720327722002781,-0.4669387356565068,-0.030445991087319,-0.0038929298579212,-0.027634515572765,-0.0843701840200584,-0.0979788906903015,0.0046539910863534,0.0720327722002781,-0.4669387356565068
8.694,0.0684468,-0.146287,-0.729975,-0.540016,0.172785,0.160824,0.155321,-0.879166,0,-0.0334125183952894,0.0024869499624245,-0.0116250258277572,0.0066477670454658,-0.1009775703603866,0.0148425797787058,0.074545291101586,-0.7107425718972209,-0.0334125183952894,0.0024869499624245,-0.0116250258277572,0.0066477670454658,-0.1009775703603866,0.0148425797787058,0.074545291101586,-0.7107425718972209
8.695,0.0876472,-0.100109,-0.7371,-0.470723,0.188559,0.194582,0.13971,-0.706619,0,-0.0283256277940782,0.0200628270642511,-0.0195122796500498,0.107116266168152,-0.0821620703404961,0.029568113406505,0.0799295438900493,-0.4789511786821294,-0.0283256277940782,0.0200628270642511,-0.0195122796500498,0.107116266168152,-0.0821620703404961,0.029568113406505,0.0799295438900493,-0.4789511786821294
8.696,0.0906683,-0.0714646,-0.80287,-0.527046,0.210734,0.226441,0.117927,-0.273033,0,-0.0358575518171313,0.0169447437921875,-0.07899632263923,0.0168635894041116,-0.0534910255586609,0.044831705260294,0.0825585804810067,-0.0082814780208875,-0.0358575518171313,0.0169447437921875,-0.07899632263923,0.0168635894041116,-0.0534910255586609,0.044831705260294,0.0825585804810067,-0.0082814780208875
8.697,0.0953012,-0.0390014,-0.837567,-0.560615,0.22538,0.257046,0.0994444,0.28328,0,-0.0390264780746421,0.0125164904502888,-0.1312382645620909,0.0292422096920661,-0.0276150871061627,0.0603689571734658,0.0924137401424306,0.5760756770487221,-0.0390264780746421,0.0125164904502888,-0.1312382645620909,0.0292422096920661,-0.0276150871061627,0.0603689571734658,0.0924137401424306,0.5760756770487221
8.698,0.0956053,-0.00633293,-0.834282,-0.558551,0.209216,0.284827,0.0824905,0.790903,0,-0.043146584802304,0.0116496829225969,-0.1449436653563634,-0.0456515223340009,-0.0300822423490424,0.0748155078734103,0.1087519303839841,1.0825344203107576,-0.043146584802304,0.0116496829225969,-0.1449436653563634,-0.0456515223340009,-0.0300822423490424,0.0748155078734103,0.1087519303839841,1.0825344203107576
8.699,0.0829565,0.0269606,-0.77888,-0.535567,0.1715,0.306317,0.0598601,1.25048,0,-0.0573573715382921,0.0107277407252676,-0.1275076914883493,0.0427542341849201,-0.0486776477567934,0.0838084446006391,0.1241809925259596,1.539840662966907,-0.0573573715382921,0.0107277407252676,-0.1275076914883493,0.0427542341849201,-0.0486776477567934,0.0838084446006391,0.1241809925259596,1.079085985761846
8.7,0.082628,0.0867312,-0.705001,-0.530741,0.143792,0.322833,0.0289378,1.68056,0,-0.0578565697238456,0.0451589470349928,-0.0933456348845637,-0.0614498080184896,-0.05618940270618,0.0883205733730277,0.1360722187865782,1.9445579764305647,-0.0578565697238456,0.0451589470349928,-0.0933456348845637,-0.0614498080184896,-0.05618940270618,0.0883205733730277,0.1360722187865782,1.0756375512129346
8.701,0.082996,0.142579,-0.617001,-0.340952,0.13407,0.334831,-0.0124441,1.4936,0,-0.0560975180183496,0.0780829786599985,-0.0589009314904317,0.212634080555368,-0.0402773212200179,0.0883204347453099,0.141063641138726,1.7446306354907652,-0.0560975180183496,0.0780829786599985,-0.0589009314904317,0.212634080555368,-0.0402773212200179,0.0883204347453099,0.141063641138726,1.0721891166640232
8.702,0.0789925,0.137154,-0.566258,0.312735,0.124261,0.337785,-0.0596759,0.838461,0,-0.0601821964687361,0.060384915138746,-0.0615921237471818,0.7436525501267695,-0.0246381896872069,0.0787666182710392,0.1427847687070391,1.0687406821151115,-0.0601821964687361,0.060384915138746,-0.0615921237471818,0.7436525501267695,-0.0246381896872069,0.0787666182710392,0.1427847687070391,1.0687406821151115
8.703,0.0847114,0.134222,-0.530126,-0.418656,0.0995059,0.325036,-0.110138,0.350657,0,-0.0548084581663577,0.0476259401354839,-0.0839759712355703,0.107397137883437,-0.0189481876319235,0.0533310077002871,0.1417556114450592,0.5842135281263896,-0.0548084581663577,0.0476259401354839,-0.0839759712355703,0.107397137883437,-0.0189481876319235,0.0533310077002871,0.1417556114450592,0.5842135281263896
8.704,0.112919,0.134861,-0.431587,-0.545976,0.0861009,0.309402,-0.167198,-0.0335271,0,-0.0307148252425707,0.046159345581978,-0.0398863811681498,-0.1369647045257652,-0.0027549307367092,0.0243669244855977,0.133356456230238,0.2121366677997319,-0.0307148252425707,0.046159345581978,-0.0398863811681498,-0.1369647045257652,-0.0027549307367092,0.0243669244855977,0.133356456230238,0.2121366677997319
8.705,0.146073,0.11942,-0.243814,-0.484515,0.0577248,0.299834,-0.233684,-0.397412,0,-0.003108634854896,0.0282012096878041,0.0950630909192516,0.0156327194349835,0.0028698631344951,0.002221067359793,0.1121928181879846,-0.1130919367482011,-0.003108634854896,0.0282012096878041,0.0950630909192516,0.0156327194349835,0.0028698631344951,0.002221067359793,0.1121928181879846,-0.1130919367482011
8.706,0.179632,0.105831,-0.0394532,-0.378394,0.0414278,0.294785,-0.300593,-0.428148,0,0.0206149955737442,0.0136158278172071,0.2539494549288524,0.0239462493092443,0.0198491926960483,-0.0151859425273753,0.0867113334788232,-0.0858443902813095,0.0206149955737442,0.0136158278172071,0.2539494549288524,0.0239462493092443,0.0198491926960483,-0.0151859425273753,0.0867113334788232,-0.0858443902813095
8.707,0.206833,0.114487,0.136404,-0.329537,0.0434195,0.280122,-0.351647,-0.25085,0,0.0368268398093042,0.0171075158916428,0.3877700210540908,0.1430031224521352,0.0589991762233549,-0.0395421746385001,0.0706893985608828,0.1659378058829909,0.0368268398093042,0.0171075158916428,0.3877700210540908,0.1430031224521352,0.0589991762233549,-0.0395421746385001,0.0706893985608828,0.1659378058829909
8.708,0.221898,0.1323,0.26919,-0.328928,0.0143323,0.258641,-0.392769,0.0333301,0,0.0381821110021153,0.0248809138906043,0.4866343164306603,0.0701709186848448,0.0670644036948369,-0.0691014073515805,0.05908361850062,0.5445788299043148,0.0381821110021153,0.0248809138906043,0.4866343164306603,0.0701709186848448,0.0670644036948369,-0.0691014073515805,0.05908361850062,0.5445788299043148
8.709,0.224905,0.147911,0.370781,-0.381842,-0.0604632,0.23777,-0.431977,0.135009,0,0.0279944460410149,0.0242986878500924,0.553980605425965,0.0534641353669144,0.0328701155310764,-0.0932197089254136,0.0418033938237105,0.7370274486669789,0.0279944460410149,0.0242986878500924,0.4662695620142766,0.0534641353669144,0.0328701155310764,-0.0932197089254136,0.0418033938237105,0.7370274486669789
8.71,0.234447,0.172088,0.444557,-0.385355,-0.115215,0.216827,-0.465555,-0.50677,0,0.0245099274852398,0.0239344595676638,0.5999156823857879,-0.0018128891093977,0.0195523789720866,-0.1146648194477894,0.0249791302449366,0.1983392291894704,0.0245099274852398,0.0239344595676638,0.4459048075978929,-0.0018128891093977,0.0195523789720866,-0.1146648194477894,0.0249791302449366,0.1983392291894704
8.711,0.2594,0.201984,0.492237,-0.392204,-0.149403,0.193099,-0.493172,-1.46185,0,0.0391284186475126,0.0247138418814623,0.6120617649089053,-0.0108038457042295,0.029694524969425,-0.1326033176358875,0.0073336601655007,-0.6802655834280724,0.0391284186475126,0.0247138418814623,0.4255400531815092,-0.0108038457042295,0.029694524969425,-0.1326033176358875,0.0073336601655007,-0.6802655834280724
8.712,0.269006,0.242174,0.458834,-0.405993,-0.207374,0.168536,-0.508913,-2.41678,0,0.0413335748798357,0.0284197190490932,0.5471668055882694,-0.0613323746695152,0.0173846909779804,-0.1484084815232097,-0.0018882510050726,-1.5566460648549727,0.0413335748798357,0.0284197190490932,0.4051752987651255,-0.0613323746695152,0.0173846909779804,-0.1484084815232097,-0.0018882510050726,-0.8535889030161246
8.713,0.260279,0.273825,0.34302,-0.392921,-0.230769,0.151913,-0.507073,-3.17561,0,0.0293654613215977,0.023982583855388,0.3848105443487418,-0.0826265887409967,0.0416032243692521,-0.1499366943821567,0.0016386730209227,-2.279568593358677,0.0293654613215977,0.023982583855388,0.3848105443487418,-0.0826265887409967,0.0416032243692521,-0.1499366943821567,0.0016386730209227,-1.0269122226041767
8.714,0.261266,0.293523,0.17557,-0.404159,-0.253898,0.141519,-0.508391,-3.08493,0,0.0312762541229171,0.0048337818461686,0.1741704953249117,-0.1218027372634765,0.0673546951286287,-0.1430429142309106,0.0003912246288797,-2.156575091402189,0.0312762541229171,0.0048337818461686,0.1741704953249117,-0.1218027372634765,0.0673546951286287,-0.1430429142309106,0.0003912246288797,-1.200235542192229
8.715,0.262753,0.30197,0.0493918,-0.404936,-0.324037,0.13653,-0.510871,-2.2898,0,0.0377389362210013,-0.0189861884974558,-0.0140964144754684,-0.1748454617951432,0.04650582904401,-0.1258705828336294,-0.0051236171594935,-1.3735588617802812,0.0377389362210013,-0.0189861884974558,-0.0140964144754684,-0.1748454617951432,0.04650582904401,-0.1258705828336294,-0.0051236171594935,-1.3735588617802812
8.716,0.250417,0.302698,0.0031241,-0.357591,-0.404263,0.153912,-0.522698,-1.58328,0,0.0336051574061106,-0.047739758158077,-0.1167733753490678,-0.1498946342208174,0.0163213371244619,-0.0853582123561694,-0.0208831186532637,-0.6799063013595449,0.0336051574061106,-0.047739758158077,-0.1167733753490678,-0.1498946342208174,0.0163213371244619,-0.0853582123561694,-0.0208831186532637,-0.6799063013595449
8.717,0.236126,0.308732,0.082132,-0.303077,-0.471152,0.170524,-0.5395,-1.02185,0,0.0299245515749458,-0.060295809300967,-0.1116267142905804,-0.1484144400766581,-0.0022386342132287,-0.0431414338350523,-0.044371691065877,-0.1629308576181578,0.0299245515749458,-0.060295809300967,-0.1116267142905804,-0.1484144400766581,-0.0022386342132287,-0.0431414338350523,-0.044371691065877,-0.1629308576181578
