Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.527,0.0770739,0.000907587,-0.0724013,-0.0809814,0.145285,-0.183441,0.000834249,0.0631445,0,-0.0171496727907928,0.0155078468814459,-0.0333015163642553,-0.0086224170937965,0.0589969768841311,-0.038350696221308,0.0154800575566792,0.3341310181404624,-0.0171496727907928,0.0155078468814459,-0.0333015163642553,-0.0086224170937965,0.0589969768841311,-0.038350696221308,0.0154800575566792,0.3341310181404624
4.528,0.0709102,-0.00552688,-0.0547278,-0.079503,0.134135,-0.168004,0.0163939,-0.310161,0,-0.0218620027742601,0.0058832542663446,-0.0303701670873345,0.0018879853293188,0.0412069246432974,-0.0334502713059751,0.0211240992886494,-0.0515856737086106,-0.0218620027742601,0.0058832542663446,-0.0303701670873345,0.0018879853293188,0.0412069246432974,-0.0334502713059751,0.0211240992886494,-0.0515856737086106
4.529,0.0692343,-0.0156927,-0.0542498,-0.0816118,0.131158,-0.155332,0.0257495,-0.551201,0,-0.0210134959709006,-0.0022799163799023,-0.043513884747425,0.0082656668780719,0.0334287561207912,-0.0298242114206026,0.0211859343934224,-0.3086330060450254,-0.0210134959709006,-0.0022799163799023,-0.043513884747425,0.0082656668780719,0.0334287561207912,-0.0298242114206026,0.0211859343934224,-0.3086330060450254
4.53,0.0699998,-0.0332405,-0.0189576,-0.0818244,0.130964,-0.144378,0.0325084,-0.371363,0,-0.0188229901682869,-0.0128310403189388,-0.0217965691036558,0.0135092847227753,0.0289640118821143,-0.0269457997170245,0.017528936439424,-0.1741464170852975,-0.0188229901682869,-0.0128310403189388,-0.0217965691036558,0.0135092847227753,0.0289640118821143,-0.0269457997170245,0.017528936439424,-0.1741464170852975
4.531,0.0749641,-0.0463682,0.0240836,-0.0818132,0.128166,-0.125725,0.0341316,-0.342559,0,-0.011858331440975,-0.0133621161402766,0.0089950991572533,0.0176222807924493,0.0232983853630267,-0.0152869841003056,0.0105537244790418,-0.1899081630605446,-0.011858331440975,-0.0133621161402766,0.0089950991572533,0.0176222807924493,0.0232983853630267,-0.0152869841003056,0.0105537244790418,-0.1899081630605446
4.532,0.0926882,-0.0562785,0.0564396,-0.0815987,0.121692,-0.111169,0.0398113,-0.355477,0,0.0058773622175928,-0.0066046244215815,0.0295426158120365,0.0184450018279814,0.0146656431174344,-0.0074857041570151,0.0077249154352038,-0.2707081706318838,0.0058773622175928,-0.0066046244215815,0.0295426158120365,0.0184450018279814,0.0146656431174344,-0.0074857041570151,0.0077249154352038,-0.2707081706318838
4.533,0.110595,-0.0746543,0.0863963,-0.0833274,0.112776,-0.1073,0.0418439,-0.211406,0,0.0236509656696186,-0.0056942954278549,0.0483622565598741,0.0159399911794375,0.0039076184387854,-0.0104072251654076,0.0037242394191684,-0.1832511281522869,0.0236509656696186,-0.0056942954278549,0.0483622565598741,0.0159399911794375,0.0039076184387854,-0.0104072251654076,0.0037242394191684,-0.1832511281522869
4.534,0.125633,-0.0881088,0.108352,-0.0810377,0.0904578,-0.0998667,0.0378738,0.0632121,0,0.0360041407073847,0.0002767097404913,0.0599204413986205,0.0144523430237269,-0.0198487254826256,-0.0107277119972841,-0.0052121135395958,0.0245341724212525,0.0360041407073847,0.0002767097404913,0.0599204413986205,0.0144523430237269,-0.0198487254826256,-0.0107277119972841,-0.0052121135395958,0.0245341724212525
4.535,0.132359,-0.100022,0.122503,-0.073877,0.0688031,-0.0886653,0.0358428,0.362911,0,0.0392981482352729,0.0054585905880387,0.0631323196230594,0.0172852131304222,-0.0438853228939491,-0.0085202696131628,-0.0100078583069306,0.2798578431517066,0.0392981482352729,0.0054585905880387,0.0631323196230594,0.0172852131304222,-0.0438853228939491,-0.0085202696131628,-0.0100078583069306,0.2798578431517066
4.536,0.134656,-0.107647,0.137584,-0.0696619,0.0854303,-0.0799328,0.0390353,0.462597,0,0.0357413175802476,0.0102027753654891,0.0681397702850307,0.0154974743100622,-0.0296625220192291,-0.0107458991304996,-0.0081448285961436,0.3383284514484314,0.0357413175802476,0.0102027753654891,0.0681397702850307,0.0154974743100622,-0.0296625220192291,-0.0107458991304996,-0.0081448285961436,0.3383284514484314
4.537,0.136612,-0.111487,0.133472,-0.072972,0.119991,-0.0683967,0.0452756,0.422959,0,0.0308343400838615,0.0120927131894357,0.0522883476683642,0.006943756825082,0.0007401203785313,-0.0120011283696889,-0.0021724555316696,0.2853161640155767,0.0308343400838615,0.0120927131894357,0.0522883476683642,0.006943756825082,0.0007401203785313,-0.0120011283696889,-0.0021724555316696,0.2853161640155767
4.538,0.138212,-0.122635,0.114965,-0.0763514,0.137782,-0.0552109,0.0477011,0.513599,0,0.024065484642607,-0.0012033500032231,0.0228696395433911,-0.0017250266205488,0.0141939317024554,-0.0137918896146047,0.0011679753314079,0.3728214065329239,0.024065484642607,-0.0012033500032231,0.0228696395433911,-0.0017250266205488,0.0141939317024554,-0.0137918896146047,0.0011679753314079,0.3728214065329239
4.539,0.140154,-0.131448,0.125291,-0.0818805,0.148006,-0.0406737,0.0524749,0.575278,0,0.0167190651431543,-0.0200820269196081,0.0202569503793797,-0.0106743887840714,0.0184070240022153,-0.0156489749160523,0.0064110341778406,0.4545152463575124,0.0167190651431543,-0.0200820269196081,0.0202569503793797,-0.0106743887840714,0.0184070240022153,-0.0156489749160523,0.0064110341778406,0.4545152463575124
4.54,0.133819,-0.136016,0.116425,-0.0863669,0.149448,-0.0172681,0.0542585,0.277604,0,0.0010628552057767,-0.04225084262691,-0.0008706841798019,-0.0173607082631032,0.0139149203743583,-0.0100973488761555,0.0092917744414164,0.185745726139999,0.0010628552057767,-0.04225084262691,-0.0008706841798019,-0.0173607082631032,0.0139149203743583,-0.0100973488761555,0.0092917744414164,0.185745726139999
4.541,0.126031,-0.136142,0.0854111,-0.0891941,0.151759,0.00651761,0.0534363,-0.174172,0,-0.0167156594241915,-0.0652911052131806,-0.0454013908416861,-0.020207955743407,0.009601151007337,-0.0042737483550841,0.0079307237429528,-0.2285257425052017,-0.0167156594241915,-0.0652911052131806,-0.0454013908416861,-0.020207955743407,0.009601151007337,-0.0042737483550841,0.0079307237429528,-0.2285257425052017
4.542,0.123388,-0.134532,0.0490391,-0.0905512,0.154747,0.0247817,0.0701998,-0.528752,0,-0.0278120998635236,-0.0903565251394467,-0.0948606143055562,-0.0199193520474896,0.0065469471720201,-0.0041003525609831,0.024375197758152,-0.5430663081825815,-0.0278120998635236,-0.0903565251394467,-0.0948606143055562,-0.0199193520474896,0.0065469471720201,-0.0041003525609831,0.024375197758152,-0.5430663081825815
4.543,0.135076,-0.129984,0.0289106,-0.0899096,0.156821,0.0409812,0.0941585,-0.582383,0,-0.0250933633321488,-0.1125173001200686,-0.1275722335482258,-0.016142722959002,0.0033825870271899,-0.0044730675805046,0.0460368776445568,-0.5678204853993774,-0.0250933633321488,-0.1125173001200686,-0.1275722335482258,-0.016142722959002,0.0033825870271899,-0.0044730675805046,0.0460368776445568,-0.5678204853993774
4.544,0.17809,-0.116534,0.04634,-0.0896598,0.16512,0.0595252,0.0957437,-0.334259,0,0.0116710409000947,-0.1242528100616165,-0.1226904816952248,-0.0114830468176015,0.0073945251856449,-0.0013708786303742,0.0456020569253456,-0.2922475295093498,0.0116710409000947,-0.1242528100616165,-0.1226904816952248,-0.0114830468176015,0.0073945251856449,-0.0013708786303742,0.0456020569253456,-0.2922475295093498
4.545,0.218612,-0.0912469,0.068351,-0.0961104,0.177944,0.075685,0.08722,0.154116,0,0.0453335907802453,-0.1188992755479487,-0.1105249953386342,-0.0134087793279352,0.0181243653298669,0.0020689939485032,0.033685112267234,0.1944654272518951,0.0453335907802453,-0.1188992755479487,-0.1105249953386342,-0.0134087793279352,0.0181243653298669,0.0020689939485032,0.033685112267234,0.1944654272518951
4.546,0.220429,-0.0559561,0.0983645,-0.10401,0.168279,0.0903611,0.0735773,0.763042,0,0.0434840910639427,-0.0979888795722244,-0.0909536141944442,-0.0163077925016913,0.0071430611310693,0.0056982919872725,0.0174421763184405,0.8053404556619336,0.0434840910639427,-0.0979888795722244,-0.0909536141944442,-0.0163077925016913,0.0071430611310693,0.0056982919872725,0.0174421763184405,0.1946969110820625
4.547,0.216431,-0.030757,0.130748,-0.102439,0.118002,0.104338,0.0584547,1.02753,0,0.0348991215893773,-0.0793372213162613,-0.0643867902562009,-0.0109905578505043,-0.0415051489124132,0.0116108083333483,-0.0004855391211234,1.032065514619464,0.0348991215893773,-0.0793372213162613,-0.0643867902562009,-0.0109905578505043,-0.0415051489124132,0.0116108083333483,-0.0004855391211234,0.19492839491223
4.548,0.219427,0.00466617,0.170538,-0.0983733,0.0862613,0.116875,0.043588,1.0472,0,0.0362070857761747,-0.0442568348232795,-0.0319716761325556,-0.0032710525491667,-0.0717417588066973,0.0173172613809619,-0.0166794911283043,1.0329187062506606,0.0362070857761747,-0.0442568348232795,-0.0319716761325556,-0.0032710525491667,-0.0717417588066973,0.0173172613809619,-0.0166794911283043,0.1951598787423974
4.549,0.223386,0.0429178,0.211365,-0.0872113,0.0785217,0.125928,0.0347256,1.14803,0,0.0372742841380301,8.902275295134474e-05,0.0072385224395132,0.0096424030791992,-0.0750856755418262,0.021800418609667,-0.0259838695099046,1.0736059030648275,0.0372742841380301,8.902275295134474e-05,0.0072385224395132,0.0096424030791992,-0.0750856755418262,0.021800418609667,-0.0259838695099046,0.1953913625725649
4.55,0.191926,0.0655507,0.2456,-0.0785148,0.0907853,0.131885,0.026852,1.04128,0,0.0050138895570991,0.031993945287334,0.037055338750725,0.0201476855130026,-0.0599652572101534,0.0232665277286317,-0.0323793769278146,0.9462926141449964,0.0050138895570991,0.031993945287334,0.037055338750725,0.0201476855130026,-0.0599652572101534,0.0232665277286317,-0.0323793769278146,0.1956228464027323
4.551,0.1344,0.0794679,0.271673,-0.0790917,0.120139,0.135816,0.0106799,0.347478,0,-0.0544285933670865,0.0571506635436988,0.0647414343813815,0.0199081005765173,-0.025436194889202,0.0237136524359965,-0.0457486503891112,0.1958543302328998,-0.0544285933670865,0.0571506635436988,0.0647414343813815,0.0199081005765173,-0.025436194889202,0.0237136524359965,-0.0457486503891112,0.1958543302328998
4.552,0.0874459,0.0680174,0.30742,-0.0812606,0.121404,0.141492,-0.00471473,-0.768339,0,-0.1021526749734328,0.0551441012549365,0.0980077171714911,0.0190365779046358,-0.0219268259904566,0.0247826766179495,-0.0565422653199726,-0.9200780506001968,-0.1021526749734328,0.0551441012549365,0.0980077171714911,0.0190365779046358,-0.0219268259904566,0.0247826766179495,-0.0565422653199726,0.0752318367073955
4.553,0.0577602,0.0319522,0.322067,-0.0847642,0.0969906,0.147892,-0.00158977,-1.2793,0,-0.1330063386417495,0.0255662205195684,0.1159848769440344,0.0166757866754645,-0.0423778914100431,0.0264899227670279,-0.0478915394609846,-1.459735433708102,-0.1330063386417495,0.0255662205195684,0.1159848769440344,0.0166757866754645,-0.0423778914100431,0.0264899227670279,-0.0478915394609846,-0.0453906568181087
4.554,0.0368004,-0.000932662,0.328236,-0.0900819,0.0761235,0.158382,0.0202992,-1.52217,0,-0.1547356557024559,-0.0066778692458032,0.1204108635376065,0.014662199491341,-0.0629959868620771,0.0306384502742641,-0.0194296757465509,-1.6698769519432943,-0.1547356557024559,-0.0066778692458032,0.1204108635376065,0.014662199491341,-0.0629959868620771,0.0306384502742641,-0.0194296757465509,-0.166013150343613
4.555,0.0320141,-0.0230023,0.309246,-0.098312,0.0669578,0.169444,0.0291082,-1.60802,0,-0.159277068897404,-0.033507930889338,0.1053193318746595,0.0111446113243237,-0.0703939609506213,0.0348998522718799,-0.0040329800550699,-1.745711308870975,-0.159277068897404,-0.033507930889338,0.1053193318746595,0.0111446113243237,-0.0703939609506213,0.0348998522718799,-0.0040329800550699,-0.2866356438691172
4.556,0.0546409,-0.0192583,0.276452,-0.1125,0.0827971,0.178747,0.0258541,-1.46737,0,-0.1364654592126274,-0.0410252904602749,0.0710172948338694,0.0046128228877345,-0.056262407925105,0.0362931228658349,-0.000835112105435,-1.5440612546662176,-0.1364654592126274,-0.0410252904602749,0.0710172948338694,0.0046128228877345,-0.056262407925105,0.0362931228658349,-0.000835112105435,-0.4072581373946216
4.557,0.0956966,0.000321141,0.219926,-0.121045,0.0923738,0.18288,0.0228507,-1.0778,0,-0.0923171751560468,-0.0364562385579942,0.0188703179479469,0.0061723995978888,-0.046521900025818,0.0325224123151369,0.0018734112804025,-1.1136649563383338,-0.0923171751560468,-0.0364562385579942,0.0188703179479469,0.0061723995978888,-0.046521900025818,0.0325224123151369,0.0018734112804025,-0.5278806309201258
4.558,0.164273,7.43e-05,0.14905,-0.123912,0.102804,0.183899,0.018668,-0.681541,0,-0.0210658125822303,-0.0547873351288326,-0.0525570354809121,0.0161246765066278,-0.0381620638107591,0.0259691631601561,0.0019798855427545,-0.6485031244456301,-0.0210658125822303,-0.0547873351288326,-0.0525570354809121,0.0161246765066278,-0.0381620638107591,0.0259691631601561,0.0019798855427545,-0.6485031244456301
4.559,0.250233,-0.0137138,0.111015,-0.123251,0.123751,0.184318,0.0127885,-0.488213,0,0.0724563892665693,-0.0853623216659921,-0.0846705399408676,0.0320690803214726,-0.0167668848719008,0.0197452643762874,-0.0002775252893089,-0.4057387980898279,0.0724563892665693,-0.0853623216659921,-0.0846705399408676,0.0320690803214726,-0.0167668848719008,0.0197452643762874,-0.0002775252893089,-0.4057387980898279
4.56,0.297906,-0.028421,0.11504,-0.124483,0.141481,0.183469,0.00690981,-0.245953,0,0.1266755500631325,-0.1139752178149469,-0.0784378437047375,0.047477562095649,0.0009337510137489,0.014287411413322,-0.0050294522446594,-0.1133411707888125,0.1266755500631325,-0.1139752178149469,-0.0784378437047375,0.047477562095649,0.0009337510137489,0.014287411413322,-0.0050294522446594,-0.1133411707888125
4.561,0.274513,-0.0537053,0.131857,-0.13226,0.127887,0.182914,0.0010793,0.0173266,0,0.1163537606102587,-0.1461465879095171,-0.0525304295232955,0.0578075037593171,-0.0097290420003103,0.0107737010336672,-0.0092068662966403,0.183296123825437,0.1163537606102587,-0.1461465879095171,-0.0525304295232955,0.0578075037593171,-0.0097290420003103,0.0107737010336672,-0.0092068662966403,0.183296123825437
4.562,0.259423,-0.0871635,0.126215,-0.137782,0.113577,0.18187,-0.00324392,0.0888659,0,0.1121995726739847,-0.1780799608439278,-0.0511200151979561,0.069721606123636,-0.0200344985181516,0.009976705005043,-0.0150617530666448,0.2665738100752844,0.1121995726739847,-0.1780799608439278,-0.0511200151979561,0.069721606123636,-0.0200344985181516,0.009976705005043,-0.0150617530666448,0.2665738100752844
4.563,0.24089,-0.120263,0.0353437,-0.141273,0.11431,0.18179,-0.00481441,-0.11738,0,0.1121427146768253,-0.1995250339343796,-0.1285611625838249,0.0836266811175224,-0.0125495152061067,0.0117404197949488,-0.0156334465378442,0.0637315085741103,0.1121427146768253,-0.1995250339343796,-0.1285611625838249,0.0836266811175224,-0.0125495152061067,0.0117404197949488,-0.0156334465378442,0.0637315085741103
4.564,0.23079,-0.133604,-0.0991437,-0.143657,0.110943,0.176127,-0.00541639,-0.226017,0,0.1168123965382558,-0.1904720564930404,-0.2499497859520313,0.0961191719468801,-0.0073335650346704,0.0112165265086226,-0.0187219796020886,-0.0737248164558045,0.1168123965382558,-0.1904720564930404,-0.2499497859520313,0.0961191719468801,-0.0073335650346704,0.0112165265086226,-0.0187219796020886,-0.0737248164558045
4.565,0.261253,-0.133311,-0.16516,-0.153525,0.108268,0.173455,-0.0101379,0.0296288,0,0.1699583049916935,-0.1592157985570492,-0.2983935880489184,0.0997973025606531,0.0003462182280411,0.0143044328041975,-0.0214116577669398,0.1596748630678836,0.1699583049916935,-0.1592157985570492,-0.2067463082143218,0.0997973025606531,0.0003462182280411,0.0143044328041975,-0.0214116577669398,0.1596748630678836
4.566,0.25545,-0.137525,-0.0489863,-0.173255,0.106871,0.174053,-0.021909,0.311439,0,0.1815496292805277,-0.1237096361268723,-0.1635428304766123,0.0902437409904496,0.0109350557799013,0.0229273472612635,-0.0346254252409115,0.3894003696013914,0.1815496292805277,-0.1237096361268723,-0.1635428304766123,0.0902437409904496,0.0109350557799013,0.0229273472612635,-0.0346254252409115,0.3894003696013914
4.567,0.158124,-0.131379,0.131783,-0.199136,0.108661,0.170339,-0.00422297,0.474415,0,0.1093378667941543,-0.0751523661339076,0.0373586270827636,0.0726708806797261,0.0250432179181476,0.0263535633635883,-0.0128700261585612,0.5246052646391148,0.1093378667941543,-0.0751523661339076,0.0373586270827636,0.0726708806797261,0.0250432179181476,0.0263535633635883,-0.0128700261585612,0.5246052646391148
4.568,0.0500137,-0.103565,0.235534,-0.232158,0.103208,0.165027,0.0585291,0.724049,0,0.0200526870028769,-0.0013294569780469,0.1634093279876838,0.0450986612939896,0.0326989679493416,0.0287769955465909,0.050752670584409,0.7276209843045952,0.0200526870028769,-0.0013294569780469,0.1634093279876838,0.0450986612939896,0.0326989679493416,0.0287769955465909,0.050752670584409,0.7276209843045952
4.569,-0.00414712,-0.054459,0.264869,-0.268146,0.0879685,0.159762,0.0716978,1.18274,0,-0.0082775162588278,0.0889776606937872,0.2132238271899545,0.012971373831793,0.0295843344123523,0.0290790082007458,0.0696748152837423,1.1772451755180806,-0.0082775162588278,0.0889776606937872,0.2132238271899545,0.012971373831793,0.0295843344123523,0.0290790082007458,0.0696748152837423,0.7341041779172249
4.57,0.0134136,-0.0115018,0.265878,-0.299916,0.06438,0.155254,0.0625517,1.86755,0,0.0289665415094779,0.171146127529054,0.2373991224572987,-0.0162186254569352,0.0180409956806571,0.0291609151503694,0.0636372306692278,1.8464790472218475,0.0289665415094779,0.171146127529054,0.2373991224572987,-0.0162186254569352,0.0180409956806571,0.0291609151503694,0.0636372306692278,0.7405873715298545
4.571,0.0415808,0.0165793,0.253732,-0.324144,0.051473,0.152107,0.0455727,2.47363,0,0.0826551330884927,0.2282124503502388,0.244187484632082,-0.0387858132349591,0.0155902838439628,0.0280954750462631,0.0524314720364725,2.476242894692219,0.0826551330884927,0.2282124503502388,0.244187484632082,-0.0387858132349591,0.0155902838439628,0.0280954750462631,0.0524314720364725,0.7470705651424843
4.572,0.0212117,0.0280533,0.210437,-0.338731,0.0705172,0.139497,0.0262273,2.57371,0,0.0831611631102945,0.2634628232455684,0.2224582261710385,-0.0511895088793691,0.0446721970954704,0.0157363743301677,0.0370474314452999,2.6009525134237648,0.0831611631102945,0.2634628232455684,0.2224582261710385,-0.0511895088793691,0.0446721970954704,0.0157363743301677,0.0370474314452999,0.753553758755114
4.573,-0.108855,0.0286544,0.169661,-0.351861,0.0764963,0.123058,0.0135027,2.23615,0,-0.0218619913347627,0.2770286867676591,0.1985078164151243,-0.0626514355193542,0.0595093839403116,-0.0020700976816838,0.0279531898851322,2.314477550825117,-0.0218619913347627,0.2770286867676591,0.1985078164151243,-0.0626514355193542,0.0595093839403116,-0.0020700976816838,0.0279531898851322,0.7600369523677437
4.574,-0.214705,0.0446722,0.106555,-0.362096,0.0619114,0.110518,-0.00120645,1.81283,0,-0.1048496065268198,0.3012465715510681,0.1542363648185687,-0.0696683547117084,0.0537423702621706,-0.0177360868301245,0.0161178128253163,1.9432092034461488,-0.1048496065268198,0.3012465715510681,0.1542363648185687,-0.0696683547117084,0.0537423702621706,-0.0177360868301245,0.0161178128253163,0.7665201459803733
4.575,-0.240635,0.0894121,0.0311002,-0.363255,0.0495295,0.107795,-0.0217527,0.587559,0,-0.1059195979147031,0.3479483077808852,0.0946145476965403,-0.068467884000575,0.0502379479290993,-0.023428878948911,-0.0043938999306196,0.773003339593003,-0.1059195979147031,0.3479483077808852,0.0946145476965403,-0.068467884000575,0.0502379479290993,-0.023428878948911,-0.0043938999306196,0.773003339593003
4.576,-0.226488,0.109599,-0.0812833,-0.362845,0.014318,0.113528,-0.0421834,-1.36577,0,-0.0663609622648058,0.3685370070033888,-0.0011899024069113,-0.0645708374790642,0.0246363000434376,-0.0216817172730583,-0.0245309146842042,-1.129387557977894,-0.0663609622648058,0.3685370070033888,-0.0011899024069113,-0.0645708374790642,0.0246363000434376,-0.0216817172730583,-0.0245309146842042,0.6255317508594147
4.577,-0.240235,0.107009,-0.1501,-0.365924,-0.015491,0.120093,-0.0587866,-2.97761,0,-0.0551101003465686,0.3674270262401683,-0.053003418272481,-0.0660792967483896,0.0059857236628814,-0.0171340413461165,-0.0445519812766538,-2.7114712921996604,-0.0551101003465686,0.3674270262401683,-0.053003418272481,-0.0660792967483896,0.0059857236628814,-0.0171340413461165,-0.0445519812766538,0.4780601621258262
4.578,-0.323909,0.0989536,-0.128316,-0.374697,-0.0120648,0.123037,-0.0577631,-3.44861,0,-0.1110256494334767,0.3626790652179616,-0.0154919790744671,-0.0740312517454548,0.0218571294385917,-0.0163479056835521,-0.046161084865212,-3.161931744280042,-0.1110256494334767,0.3626790652179616,-0.0154919790744671,-0.0740312517454548,0.0218571294385917,-0.0163479056835521,-0.046161084865212,0.3305885733922378
4.579,-0.380608,0.0784378,-0.135603,-0.372591,-0.00981147,0.115714,-0.0167484,-2.96126,0,-0.1427292664784566,0.3525457264196711,-0.0026995530139576,-0.0742048340858106,0.039166573618848,-0.022974585676927,-0.0101917986992524,-2.6882610454566978,-0.1427292664784566,0.3525457264196711,-0.0026995530139576,-0.0742048340858106,0.039166573618848,-0.022974585676927,-0.0101917986992524,0.1831169846586494
4.58,-0.422689,0.0593844,-0.139503,-0.353206,-0.0185267,0.104539,0.00311075,-2.29979,0,-0.155957471164993,0.3466424127967288,0.0093835068095362,-0.0605002037650528,0.0465706157485748,-0.0330794147259592,0.0049735753017373,-2.050019083610737,-0.155957471164993,0.3466424127967288,0.0093835068095362,-0.0605002037650528,0.0465706157485748,-0.0330794147259592,0.0049735753017373,0.0356453959250609
4.581,-0.451711,0.0261502,-0.158837,-0.328898,-0.0359278,0.0929469,0.00102358,-1.56774,0,-0.1607922215436031,0.3346322284509138,0.013477998749957,-0.0454190568288572,0.0480752325484586,-0.0413724143782847,-0.001090902444527,-1.370307537967844,-0.1607922215436031,0.3346322284509138,0.013477998749957,-0.0454190568288572,0.0480752325484586,-0.0413724143782847,-0.001090902444527,-0.1118261928085273
4.582,-0.471243,-0.0190193,-0.187714,-0.304697,-0.0571334,0.0846131,0.00413076,-0.960704,0,-0.1523439409100234,0.3109834916586257,0.0004622154167482,-0.0362253671282582,0.0456259733713317,-0.0460310720301037,-0.0032687877215675,-0.8210536614035406,-0.1523439409100234,0.3109834916586257,0.0004622154167482,-0.0362253671282582,0.0456259733713317,-0.0460310720301037,-0.0032687877215675,-0.2592977815421157
