WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,5.444546998176557,2.2559494394176074,5.027111694762105,12.8613896208645,12.824347608690957,12.91153470405328,6.375050046385242,6.620697419764121
0.0,5.842988970143074,4.340637425480143,5.173435101828215,9.442011058789255,12.312081038884791,15.380037825927332,7.094759320891015,8.127284691694074
0.0,7.325294236998991,6.5243499536841565,4.615981929161677,8.573595409736262,8.888451259987463,12.157238727722548,7.987512250423178,10.637617470855314
0.0,8.03444342759636,7.189517931573681,2.540008033766158,23.849863084967925,24.720181143109997,10.23131328474014,23.015541019990835,22.68511752482943
0.0,8.624166797544728,6.547235761669549,6.1760777265021565,35.197198297736485,48.45435125137188,13.775797689474455,52.49609600600353,63.381652641776256
0.0,10.637993904882816,6.73177259798406,9.28455863862317,50.01314612734468,74.90277904941621,14.935927824913655,64.01634064083495,83.82367826624788
0.0,10.70115401461343,9.434415923039149,18.729886572569846,45.18179509613852,75.38313518290946,15.858048245596152,64.55933911833316,82.03463802770786
0.0,9.6294024326895,9.730431395402492,20.72209371447012,40.4697741052655,56.30980666081437,14.813499165286316,37.34504078937547,58.53457432534387
0.0,8.364226434242564,8.056723410443297,20.273223851712977,39.60326826235761,38.46988005626238,13.742436316130108,28.665058817289022,53.25103708611098
0.0,6.7645790270480095,4.81079586956752,16.42543083777781,35.90252709809175,33.69085972334139,14.044635196346109,24.72193481551101,63.37874028795272
0.0,7.574561993114015,3.1029919608660186,9.765683813005314,32.80150104287604,31.996249076812624,9.551908254685586,16.221703853645394,58.713735209445744
0.0,7.304001321856871,2.656735100797653,5.715377518489077,27.601302421771877,24.962413370213085,4.148216233466862,7.904481981207311,37.71113454492159
0.0,7.971171041719455,2.71689225404151,2.899489800776788,21.02585513210548,16.31504607651437,2.8051739664994595,3.975164306857188,9.564994572155726
0.0,7.543823313915532,2.171880711563422,4.86362625163501,17.844671562359444,13.114119880732648,5.213118250595321,4.560888809283895,4.702949729148312
0.0,8.342761182344722,3.197777652855047,5.639897114253257,9.378935023268063,11.462001890683805,7.863640811399361,5.090122172888982,4.844357121909969
0.0,9.063762845015283,4.011284674700781,6.320243262249781,6.905961150507798,8.144324521704227,8.814022136645608,6.380306568313711,7.003170497822543
0.0,9.898142300115934,6.299327925245096,5.165555645287467,11.51626238106023,7.470023544993835,10.740885622499954,7.297179813408795,8.51766895019503
0.0,9.611014700349912,7.07263140788437,6.486359475924963,24.160615981348062,30.99457066507112,11.021818531464936,25.680481452475465,24.87945892137774
0.0,10.610474068533913,8.169135847800273,11.80710083632206,41.4839457744555,61.67602539263272,14.741786373699307,53.34557757412916,56.37966278253346
0.0,12.618577733075796,11.42778986734225,17.62096214337022,48.108736795637256,67.40281551252002,15.203578021530902,66.76312328688408,66.94084855913346
0.0,11.523216588766932,13.416013212460324,25.202035946917043,44.094709803809366,55.475791094740295,14.354943688895618,60.38297632003978,65.84328140504698
0.0,9.200040680067028,12.508947193051007,23.841707839885373,39.90123483118783,31.77110235071248,13.231134675674008,47.32081244988348,39.26703133866229
0.0,5.057327281866882,7.575770919095637,19.33742457753313,35.903772995437734,24.15768738694323,12.573157829592382,39.38631454187415,23.56290611037593
0.0,3.685962830084324,4.04140096163635,11.887344780166115,35.842016318142925,20.631329490849787,12.175265389698222,28.596805429437783,16.63612059042982
0.0,4.331884215830627,3.1541502954679386,4.64194042404168,29.35153824366876,10.73391219606959,8.96640695132989,21.079512447648657,8.10261641052534
0.0,4.908026939504147,2.107357687737216,2.4357890473991604,23.31188722649525,6.605516888200995,4.970498366146574,7.77713157945759,3.3627924764380954
0.0,4.338732432880998,1.964181001285969,2.7806693465450856,19.8578783002979,11.177829635677371,3.582169061107791,4.326312239946368,3.0999411704513005
0.0,4.725715409024444,1.761640337050853,3.737004054158173,15.61585062019487,12.20070066955179,5.295480444516227,4.689971879926103,2.9728640579004635
0.0,6.0999759181762245,2.450905591378365,5.144784269518148,9.653013409100083,11.97976769015584,7.184501947268293,5.350769399225439,4.745014106950179
0.0,8.667594942089089,2.6583568464865843,5.1334262883277,8.895793546199581,9.08465153834744,8.865345885694097,7.147474970460356,6.973450434133769
0.0,10.91731239644884,2.796879129327599,6.275137083835581,25.084014415509586,9.349244586866355,8.080482273974825,23.45738154398068,16.39504237562698
0.0,12.309237845676176,5.929188797292231,8.637800409166827,42.17691676154826,31.381546191926223,12.12548402982183,47.79933799986928,51.8826616160433
0.0,12.384187939698892,8.218508686992957,18.02038687034942,64.51685553067628,54.65998458823913,13.183630256777445,78.75046391771104,75.66703060165327
0.0,12.970894974184915,14.504178904383265,25.568883855349767,78.347748768235,68.1485626566681,12.351059005205135,75.22318199297503,86.22928966841673
0.0,10.371376598397829,13.890104880868009,27.90719373254757,65.56432989711334,61.8319898862768,9.45063322802574,53.89955027069914,64.03160029324226
0.0,6.805855045881277,12.7513070491623,23.44572727778793,49.23104624813197,37.32665820918413,7.62824179833638,24.64235206485223,33.354931508669
0.0,4.909685178312264,9.05592058041526,18.307903835245742,32.81062172907021,19.7384534862964,9.438321155854172,14.847993013586509,13.7026588752955
0.0,7.949499270110365,10.850484518922116,18.668998234855778,13.330993377570646,11.225439150247846,9.299322606011152,22.670757297287125,9.169528246002551
0.0,7.170112071526992,8.223220952978014,15.03944210343606,15.06373069248713,10.40073348458403,9.558774700272862,28.803928481982123,20.125221113285185
0.0,9.309466925757585,6.603862550633195,12.48054848876573,12.099072185771629,14.60350706399666,6.752010444657234,36.2595093845285,33.86164597370806
0.0,11.497942806753768,5.7923092691558375,13.15496766580276,8.797061690768134,16.32551310567711,6.507569501279505,26.86149737332953,37.31906523139799
0.0,11.872320317600394,8.38915925145557,17.791940431425697,7.762404188753242,14.175746222158574,7.062467364807553,22.14256090632973,32.77169920662224
0.0,10.45049896509936,8.595455979572495,16.117954072920977,7.591396660607115,9.51205647009595,7.960192267784084,17.739204657724414,18.04422062403706
0.0,9.049812012223336,8.236972886003628,13.789358748053372,6.566398801491465,6.787719276663404,6.98589450687972,8.771324358926083,5.015967386190443
0.0,9.389706224921524,6.355663792451532,6.672757111213919,5.7246223720372456,6.868109888333095,5.605481979137545,4.700459340862524,4.095803172618584
0.0,11.322517522227129,6.79052649295862,6.192719003300044,5.7429454375642495,5.645644377697925,3.4408422179061,3.154336366222634,6.605731981856202
0.0,11.691856454130438,7.058021249799908,5.3575923926499325,16.68643133082195,7.392995117332843,2.2615724466386813,3.1832811655106044,8.113807799144137
0.0,9.717817985079048,7.516769807600539,6.268206481432914,19.68220040941324,18.70538407731935,2.8924650527695968,4.625255860512421,7.606567396895717
0.0,6.905134293029099,6.733221414594447,10.103465421106533,19.107439510908563,20.324949569531647,7.4598296191308515,6.096479657135676,5.159297988214669
0.0,5.48515478768056,7.09797906949926,11.637547277976172,14.442012382359032,20.37501683795912,8.807332566810885,6.669025793840285,3.258003869855978
0.0,6.26375633047248,7.135124817924924,11.567871748915117,13.235629757561371,11.66389369525737,8.89133159064129,5.306729607871318,5.013230981267636
0.0,7.783615716888814,6.868851636541156,6.253765877027901,19.95614521533864,10.593566795183044,5.004113979257904,3.679989419760543,7.315245441074035
0.0,8.299652622441982,7.211830174683843,2.9432852004142465,27.5605526001218,10.022301673403334,5.571388140742107,7.715115021204685,17.146021749349476
0.0,10.374366590490103,7.481852853075881,12.969854185626655,35.10508098376664,22.396173796954532,11.66380651173244,16.933616146293566,44.03423601780285
0.0,12.722675693618983,10.59429497316113,25.42310435089848,44.02966190680381,29.67620742735724,14.8048762017826,21.117763846819926,50.10229164901841
0.0,14.898467063895689,11.38885482422544,40.55994812107552,36.76357026092105,36.60752813486828,16.045049490030465,23.755891895296607,45.4000691400053
0.0,13.855397380845943,12.486204194505204,40.26207746340341,27.977567602157507,30.12048428954079,11.649250485535134,16.819947068308597,22.964718265662427
0.0,12.848228406576595,10.45988081902096,30.03773201917268,18.899579636593067,16.726885772628826,10.92004438382638,13.508376123061852,7.180590681054534
0.0,9.775087489870188,6.913391881227472,13.24078181694582,11.902079292588304,14.553887730092448,8.485459990229336,10.961532511163036,7.800488523447806
0.0,7.7177007113970655,4.187438093806425,4.986037125316656,13.425111524847251,11.727018877157722,6.8387888288950425,7.733056547422374,5.835686879090742
0.0,5.958230422702673,2.7681913006436023,2.0288344973491115,14.355105853786997,14.8818736369248,3.897833920132976,5.195804911269322,5.271540456367207
0.0,4.093674394647797,2.498158473940766,2.625431668122085,13.699579591450462,15.136841978185746,5.1987480549858365,7.055274396408406,4.401779491117902
0.0,5.036490510527603,3.088250975480152,4.040460125179332,14.02257129397472,12.61947607281256,7.46452111190493,7.596363180678113,3.482796316071449
0.0,6.199248970441358,3.676964294651116,3.987815458040661,8.532293059659203,14.346196130947904,9.274982936579974,9.07783654939309,5.135695029164093
0.0,7.85563503866262,4.976017127202399,3.9768302980548658,9.909525850811333,10.876916335351677,8.060498045932231,7.836888736869233,5.682283473037318
0.0,8.755875498506505,6.893125184386375,2.1289328152401152,17.51870557995027,15.667336635989248,8.722277931804447,14.724349757973387,20.96469431790525
0.0,7.90930791195529,8.023906428538595,3.970723161030991,30.834502388808872,33.955648170735515,12.558625135804816,42.62411949441007,38.9099640058701
0.0,9.845098310435878,11.681591651044346,6.843601511921234,45.5610467546829,34.816487820648305,15.992869012901709,55.91017448072454,49.141165297459445
0.0,11.591362696318882,12.002451946274526,13.230366164402856,46.34231259621884,32.13908022742375,16.157312597109318,57.56545234993671,48.22340923209467
0.0,11.55422570625489,13.635320342929264,20.601670983509003,36.597686715013616,22.346618472229576,16.72424004683509,39.09528643906205,30.39254813416564
0.0,9.983540437521365,10.70946553382478,27.81551477819632,24.282049433730545,18.564180533695,19.81078396909933,25.13803139997934,24.41369287534457
0.0,7.314890194612333,7.40255601469641,27.54523881488995,21.170596826493423,18.82778604113726,21.376416497685288,20.867059279655106,26.49602345601123
0.0,7.69409084661158,4.726230438610989,17.737969152550328,22.878760729104663,22.76350400457736,16.76836465792951,14.663637995544455,25.538845224948567
0.0,7.483328859324482,2.1135996020612446,9.834029771915343,23.371500603623385,19.456979663870904,8.818216353616927,8.742523806526464,20.906160693789342
0.0,6.984071356585958,1.9901644554613576,4.521725955396574,20.93258670287265,24.85701797156388,4.060297108970164,5.952413621313189,9.935752775797354
0.0,6.269160151992235,3.203546832890361,8.042039929903114,17.82910183083891,23.800098761755844,5.97097991671377,7.222094522648286,5.7800929334934
0.0,4.402289907729571,4.986397786257913,14.991673362364892,17.243211507692266,20.5971696220482,8.436251463777797,7.669716191231272,5.938455767845575
0.0,5.033160758407089,6.127772731433651,15.334569796263768,11.680163622518068,18.19010279274007,9.100494570467896,6.94820837024685,6.579320288662686
0.0,5.957059409563289,6.060391728537639,14.332204961171218,11.997147473453644,9.332543974142167,9.915890447926984,6.581695074883088,8.585781363990217
0.0,6.969769070478079,5.106619992702353,5.699628120299565,26.6360656151011,15.942266042774111,6.472127501302888,18.235130219257844,21.33512989661481
0.0,8.771411492218773,5.17504852311707,12.203186759381726,37.37289307045566,29.361239276053844,8.898927428905044,32.10170637777693,60.45557282676535
0.0,11.46633350526572,6.539872453124962,21.4829497735696,55.41805282593988,52.18499372712843,10.084790831281932,43.41762992696849,76.71612140389048
0.0,12.234859029537413,7.1559630931015015,33.7544555220968,49.91665901436037,56.79307241522087,14.315933634865276,41.877753344262,74.39700186919777
0.0,11.427088307659542,7.566697675191337,34.52835365812426,42.5089811376922,49.92853262658496,16.766894208926907,36.156960688199646,58.32399130608942
0.0,7.057228849765757,6.896613263785017,32.507562614395454,43.52296419118022,34.49062084090187,20.25272240626126,34.61799363214377,52.92339319129992
0.0,3.995803034662205,5.999743720807917,23.70222270015204,42.32386909891018,28.11591453067052,17.135493583325736,32.175695277610686,61.36322634874872
0.0,3.1502306144804866,5.391687318402334,19.22468832220021,43.79754573668194,19.42168708629476,12.402639714466677,26.80808533034403,55.740912418072384
0.0,3.5332005816698384,3.2226174069285545,9.943978514774436,33.69355102563523,15.343526371148442,6.618806841481025,13.690884874215424,30.17247645244392
0.0,3.66930513325773,2.7586328610043864,5.082440375218942,21.701734194929703,16.353080148956046,2.981899816945956,7.790678737223855,12.011240252543471
0.0,3.6141101540742047,1.6705764338056006,4.661019145262109,12.619087679646736,13.407798836452097,4.26632192335202,6.953632021514338,3.534585601952397
0.0,5.363932551744406,3.219397484899328,5.207951251034839,12.116920066517505,12.400994247511916,5.722321617655893,7.302133919994007,6.0673694065648105
0.0,7.254789932579253,5.004329513672584,5.49250068068987,16.69731294354615,8.292380981828583,5.65165661339335,7.364121138563715,8.789231845962467
0.0,10.31297078899658,6.822989985060034,5.313920967650571,21.100748557957846,7.116775117354097,5.073078978919087,9.968513108933362,16.350496342289315
0.0,10.333247546105898,6.573953828162088,6.380705254277808,37.99911192276445,18.72055196049366,6.269288589973077,34.88956060584221,41.84645999382297
0.0,10.723544078954191,9.166445662916672,10.569922916192477,43.026957193522506,30.068096677339557,10.895057800664508,53.919600360325234,64.96700564269881
0.0,9.786278586211113,11.576748791810736,14.76753778555394,54.16769042598227,35.50622578355368,16.028998758505416,64.24615532668014,71.78067276454027
0.0,7.862219167967607,13.048760219030264,27.126700655929024,45.61304318906028,30.62905273321216,18.94143609194653,53.54970746987672,59.86380245879111
0.0,6.256854302371695,9.21649585010704,24.415992882559436,32.52005822438245,18.85496043435115,19.066345955917814,36.825776054405615,32.701427933133786
0.0,3.2322294705585124,7.729818110693221,20.61425983583796,23.618758899546627,12.271403236390142,13.104088175080424,19.982611903152964,18.778461979302392
0.0,2.7720232293630325,5.11101414041076,9.124216462356236,18.38553314615935,7.342912511991265,8.742431299074292,13.362303347923293,13.381760670382764
0.0,3.9359894872290746,4.473767335861556,5.392785256404583,24.130570292379197,5.296380137474152,4.522952767704428,5.059533804221348,7.1469128244530165
0.0,4.590823588291491,3.123960216462493,5.239392315932863,23.777111883330573,9.45446399912606,4.227073383119732,4.396204139207976,5.57966046117291
0.0,4.460896090593373,5.871719279167825,4.963627086343373,16.890119369092062,12.841189622673078,9.620370857277733,6.0450126399530095,5.535608755900108
0.0,5.1535459149864415,6.69397911921853,7.518310808101159,10.010713172955157,11.730921315813262,13.419956956428583,6.777354562875691,6.45220136723599
0.0,6.228722184981488,7.487168392237478,8.152197132899076,5.972587662085859,8.278472901409046,14.233784734646497,6.331394896004857,7.67947717841152
0.0,8.27418687097396,5.897696656854456,7.67071713102677,15.059759391440531,3.481328053622387,11.134342942117453,7.761998607943249,10.30506431240216
0.0,9.307449590262255,3.333956971478265,6.5676665478047145,31.02201964008818,15.074876180916082,7.152093231857766,19.9547727743998,29.055374773668984
0.0,9.0147959567267,3.582536380584916,7.805241213052116,39.47881247161624,31.815193375798135,6.023585517739023,36.23860264831098,56.807837253076855
0.0,9.365130363802994,4.489598071411718,16.658866467521726,42.944887691320886,37.747149230031184,6.991799239365248,45.4514618905153,69.45876532953031
0.0,10.04449938812338,6.806074084114094,23.92041372755137,42.78756211132023,40.43562658132535,8.903929785690424,45.71425466869621,65.48186336938814
0.0,10.577134681937412,8.31900502488799,26.7024125021619,45.64828956749487,26.984427278351863,12.30867824306687,42.72126098200828,55.66392407442949
0.0,11.0045836443598,7.393608910570337,30.866329936593445,51.8233412706136,24.44805091554123,12.675114833165694,42.0734913046256,56.50076296841402
0.0,7.677250799385827,5.03356019383303,28.98603540491372,40.424143117716255,18.3993080675286,10.74884687789068,33.09561762389726,47.993764456428416
0.0,6.782941131406422,2.4847015346497026,25.254091598816057,37.10290028936672,12.043869088129773,6.313012996975358,20.156612550522603,37.74157918973327
0.0,4.471321618161744,1.9087009566998572,17.159310870862562,25.68731253167168,9.382548162641177,3.2168528160536987,7.226939280342614,12.973278687580944
0.0,3.814312060015648,1.8536433313369616,6.086985878125985,22.193991322933805,11.799048113051663,2.7351494354716888,4.392291350146741,5.754105317460788
0.0,4.622922146632176,2.544114261613708,3.3738665468218225,19.799825367944138,11.691449720217038,4.611914482989318,5.725423721259645,4.961463350529298
0.0,6.029565590562475,2.7185118879674017,2.160853302891909,8.72307487455129,10.3188110805468,6.091928808497052,6.460504426410697,5.472256352411891
0.0,7.13780272289731,3.4553901071387463,1.819132009138741,10.99911683318281,5.172167915320116,6.789502943262235,7.057158947934625,7.910148607243149
0.0,8.472665618777222,4.005535154285321,2.067537472722777,23.06128620775214,3.846957981840236,5.9121815843795495,21.7930540692763,19.51297392907008
0.0,9.031622627892247,6.396208862691432,9.916128929865618,39.31405816859453,26.608306838307737,5.987978360908875,47.14489937668189,47.71464790883195
0.0,9.486213196107933,9.949663311492047,19.25408641378674,52.76872740763546,35.03418310731337,9.568786494531723,60.755206088809416,76.85069978643389
0.0,10.3181125746088,11.91930294743129,28.29756825697593,48.54149078419172,39.8430002937204,11.793916395982835,62.12295237750796,78.57260572105034
0.0,8.232576230504215,12.950950112499626,29.698354932430156,38.25526388430099,35.57047070384547,17.985416478180937,44.49751522944654,72.97225557634977
0.0,6.095593977563855,10.828033337788662,32.44707937856632,22.45093047584732,28.647436896572728,18.31696567474544,35.77130097765288,41.253452625463694
0.0,5.07816050734276,8.926459754818394,33.87595219372988,25.69578531205447,37.97674420355604,19.2729772733339,41.35029019282575,55.18789840753482
0.0,3.56491404263109,6.0390993222180684,26.78079258273105,22.045476657035657,35.32865499663128,15.396644124071804,34.668852776941485,51.43418208533498
0.0,4.2688342665057615,3.86332791877353,19.436575525113028,21.412290564381685,31.010866517422947,7.690533958863853,24.506888352087145,43.41065054525208
0.0,4.635437035073984,3.227604639570964,8.879332088928066,16.411781638054038,20.77511919868728,5.125147792423588,8.58157988920065,18.951525193549884
0.0,5.029423424771317,3.4486834982793235,9.954642027622334,13.532118293927866,16.512909377249805,3.06699839311879,8.449728244481257,7.213402139972037
0.0,4.94210186791087,4.013087527050866,10.410988023606931,8.900751694528246,10.291910803495542,4.891854413585596,8.15041315312168,6.80802780300371
0.0,5.790352915627962,4.819269990241675,12.632688296376791,4.652160213658249,10.362568562415198,5.692752258552771,7.353486194622141,10.281707030820389
0.0,7.066606068271567,4.541649802325471,10.06667238112258,13.57048991423991,10.162735907038767,6.397182248741284,6.6485086697303775,13.101726116496277
0.0,7.78112665608984,7.324939718986998,7.98458727824767,31.095265158219075,14.541194807285356,8.55630316865998,15.489171880347431,22.88801749220339
0.0,8.520127466733781,8.396599868072835,11.296023994125772,46.51311409824503,35.127618656620555,10.347234386298204,43.98090015045003,47.852870209058494
0.0,9.977306255899924,9.622246141238602,17.835374973564537,46.29209959646353,47.59531392894736,10.781670716569074,57.482617254643,71.67587333374738
0.0,12.560745084815434,10.321175031918653,22.08321068437461,37.826247299046656,54.64428488579284,11.371567322932636,60.83207929456179,76.88483607733957
0.0,10.806091449581569,10.898821346238414,27.40238321123516,20.869696940167188,42.69205939265692,12.193358670358403,44.55038591712744,62.57131120992995
0.0,8.147241885768997,10.884119525913176,33.68931840306222,25.484588138184684,29.12182382987837,16.83821770031625,31.422315610104263,54.26143303130764
0.0,4.477598942337656,8.200244895384357,35.46802123518777,30.820252382908052,18.135626164825936,16.093866518135208,30.465506033827104,46.40013831290901
0.0,5.091424235422503,4.324551117868436,33.251380439884024,27.12903489213045,15.637358987929897,12.717159269146286,21.81599782494522,38.33682846484459
0.0,5.981563164743092,1.6816127837499155,22.27934865707885,27.074074018382813,11.289169971925936,5.821095588362163,12.855751835537962,20.90662548943036
0.0,7.141851873066463,1.3695649939068226,10.62199226933178,18.192378248579303,10.636860170013785,2.904801583493147,4.469661867451608,4.111228202691972
0.0,8.1549660384683,2.083484288088445,6.307345544104495,15.450477363651467,14.205512871810711,3.147383637406688,5.31965715583544,4.2499132169942655
0.0,8.47797707169175,4.353287377363135,2.9286289251173203,11.695667815629555,13.174847624428471,6.467536512171717,6.132823476995778,5.518612743341624
0.0,8.109069243667632,4.904346215547965,2.611024932713619,5.172902992534846,10.367043721548374,8.219859441999448,6.197813900459705,8.040052957487328
0.0,7.692967108767959,7.13956041382402,3.088115775412528,15.495054768057235,5.910508299405903,8.176059020829099,6.240685635692202,9.38632604238532
0.0,8.604448618160616,6.091071584620678,2.996378754726239,24.7770362465888,6.849285054288244,5.14984285918996,9.871100816614447,16.3255205046479
0.0,10.256615968486994,5.962802067716561,6.49492342096811,40.914064743448165,26.731182726631214,4.237222162548296,30.14380875594125,41.98260452971175
0.0,11.80637886917092,6.801092742662071,15.416877501941844,41.21012524267592,34.75545887098536,5.235244565941825,44.56921351126419,61.00663995591524
0.0,13.558027004961945,8.607804751777637,25.57128033300833,39.78355613962019,45.19542837824321,10.005991631458818,51.63905290269138,66.12126861174764
0.0,10.887235186877923,10.62984124209714,32.68569068331256,28.254521117753107,37.020630193893,15.966626129675936,44.10800912139096,56.48864196369573
0.0,7.100202578369646,10.351305826652611,33.95314481090177,27.243005057555862,27.084184437259903,18.676195246870865,37.92865857622928,49.70967233919535
0.0,3.274257646780908,7.507490645446065,25.249103916365307,32.02373285605974,18.946837825366742,15.413154113598791,34.055966284157684,50.60252237921833
0.0,2.264648777368126,4.340526352218483,15.296388006235848,29.33600097948227,9.72881482353494,9.527014883066634,25.119066630038866,42.89621762079493
0.0,8.195632711271685,4.12245022963326,17.548810641271185,15.047389791643392,17.266074236214926,7.467824408896944,35.822978417047345,52.20060867326499
0.0,11.431511030389816,3.722239460711991,12.960507176424484,11.586744958810662,16.514937552882998,5.913495592062899,29.80306729289809,52.66729674827938
0.0,13.359362903742754,4.787931188977187,18.50583148702972,11.814703005386075,14.163227883385966,5.027816073563888,26.29703252458814,45.73975447358538
0.0,12.7621706544506,7.70541429101597,24.59316514944539,12.750557119948985,14.096277531047129,7.982341495624233,17.68808186700658,33.021270232116095
0.0,9.024060423994037,10.938344713977468,32.04584693907918,20.35816114700874,24.309250696938577,14.731156787556596,19.51737266743676,38.31822435007979
0.0,7.231149985138375,14.364367274378983,33.10982160558476,25.859962288174565,41.85575396891006,16.686986181316634,29.44555643521099,47.98915360590923
0.0,5.925168391775422,17.85739763176325,35.20356090322484,29.454942940419123,46.442230910372565,13.256022740232805,25.27085228276205,47.32234535353014
0.0,5.203559148728765,17.06029496054917,32.853511307429365,31.332396828488367,36.74890070431997,6.633925360082488,18.070425419857216,34.228531395572006
0.0,4.387296428851302,15.629306580879804,21.13780191717372,26.77032172379884,23.346063192048167,3.3445314216165096,6.423412260590387,16.943491697073252
0.0,4.259464713084095,11.987400228987129,12.569924867597074,20.535203718911426,13.51806350543271,11.275702810698338,3.4767278045486933,2.6524755799674216
0.0,6.2052657980621655,9.547341925260874,3.497263566471536,13.75877608615004,11.846491708319586,12.386476651642566,3.4407928586055903,3.4615730938629694
0.0,8.138588447753188,7.435447276742652,2.7184965550644344,5.023307740838562,11.449530717810308,12.808203676304728,3.36339794085388,5.536965389491355
0.0,10.307072722765405,4.986930388184604,3.764951672088774,8.39726044013599,9.610546996906228,8.130566350409293,3.4860270262362727,7.4514119085424255
0.0,9.5797085598839,3.0006603522477144,7.512364643416787,28.755371091700468,24.29241289472145,6.44027056142005,21.635579098897747,24.57481336890024
0.0,10.108197774062408,3.6207632039045055,18.35585606692084,36.20716096488129,40.43888248947783,12.47348465322161,43.08232355368193,56.79346497489744
0.0,11.817349923357128,7.090609711951139,26.56972751040854,50.60297284010623,52.52536991238172,12.687181705812971,57.78219193498202,86.87895661044692
0.0,11.674185790678752,10.121404555438822,33.77121951258254,46.264825568157576,51.3831386526723,12.397993827483162,61.05415547828709,84.08876144642119
0.0,11.016911503888911,10.273595643010896,33.53067579578877,34.19789705289746,28.56968799993231,13.867488392057531,39.380986394716,60.11495245151436
0.0,7.438549957718464,8.507026992483937,24.0386609768468,25.112773708552773,10.82100435261632,16.143754017902523,23.597687709433757,30.01142378314719
0.0,5.071058827844407,5.116243238005658,15.670656228928404,15.017088934252875,11.625974174529706,18.60880625713657,17.952378172605982,19.15445170021784
0.0,5.3151743406189365,4.094748879141479,9.73290096553772,25.67980085400648,23.335958879840465,15.826531985517382,10.697430163990848,16.176387578312863
0.0,5.584026729095044,3.9856206490841903,7.783551311272554,35.177460733195,24.61571792580437,8.380031515979821,5.176812880940852,5.731188608867111
0.0,6.263512185779522,4.815598964153325,7.296786764562883,33.610913274841074,28.8318844451588,4.306754788005868,6.139125925349166,5.101342397897988
0.0,6.564006447097533,5.623395949389323,4.8563337271086,23.66093433239716,18.44807795884197,9.397425418113182,7.635638368686233,4.948404699118559
0.0,7.583928147658852,6.211889558921429,3.452990618972354,11.224978067725456,17.102477901293796,12.10160963330585,7.5908295735593985,6.545728545798784
0.0,7.791348974506517,5.169208130658539,3.489834663798458,12.976522972635417,14.250706279899916,14.300948930969891,6.6283538984971,8.019092431800964
0.0,8.665294566210706,2.846138527112063,3.3683967442970366,22.28570157155552,22.73380492377874,9.436454639397702,17.02929913193507,22.11851145066152
0.0,8.253742888737875,6.176514498373055,6.045235636180008,32.12632226933808,44.75205263297431,11.990876184198584,51.74843657758237,54.20989209865261
0.0,10.83576262222062,9.85288366852311,14.3611910495412,37.75067671556374,68.89845451947889,11.69217085707312,80.87684063211233,81.54653613426896
0.0,12.106649376123997,14.08282882152003,22.724061210459944,41.5819381458213,80.14538749311666,10.92170733327088,89.8366929113268,78.39603555889734
0.0,11.780719496738698,14.909535421479946,29.2843889743003,35.96729674452757,63.82967317385541,8.655631975441537,70.11640725103895,53.71569839038629
0.0,8.478448048720566,11.20584797474972,27.78837468631547,33.0691343705106,50.54819648995665,7.787728393626129,48.554089583856914,34.775144639987
0.0,4.931311673144588,7.49322538167244,25.1177850146519,29.149706296356563,44.13611103803305,8.530191007913908,39.92113659913768,37.6173680644884
0.0,3.070710344678697,5.0689731258198805,19.65494047465217,23.73274604532388,46.89604420297157,7.626047234336697,22.67772886602892,34.17098008021908
0.0,4.404011532890648,3.3797059489594643,14.198310009124096,23.617247296010312,41.09728685429069,4.966109569057232,10.460770940350445,22.92850998278833
0.0,5.688912223518408,4.325650914280031,6.628094213201175,31.23490509137305,28.00340449530529,3.610771484236536,6.415351780366244,9.439977027466794
0.0,6.0742147467416245,5.2591828816982975,12.90018373184407,32.57057362432791,20.43053373617106,5.561693598045292,7.805576722494007,6.802303981526739
0.0,6.431313364006505,5.419451434910084,19.65299788826424,27.511058259186044,18.56744319739439,7.92955343763364,9.91891324001843,8.309406592692714
0.0,6.067544040406927,5.140081551324641,21.923132647852327,14.461103681204992,18.96546664295786,8.769413235270001,9.3325257476076,10.040976160246473
0.0,7.933003178567355,3.91084896025031,15.5671090337292,7.912282450741213,15.882550636608414,8.011794083257243,8.285574577231372,10.8830929446661
0.0,8.831419515879153,3.6154219620733272,9.797768776799831,19.396224213219224,15.670185521961788,6.82101296660059,6.307641520140594,21.690542954214344
0.0,10.785966841292831,5.471751010074827,6.4108489373779225,30.392573473818477,35.758045665230014,6.335780980287243,15.524058312400056,54.7546369729756
0.0,13.978399117388278,9.40307432440349,15.926089596215284,49.596099467325146,49.83672879483829,10.555659271647851,26.25795859581731,78.80389930890941
0.0,13.339507083138368,12.365321468823888,22.502513937851305,51.01757269970011,54.960620580351865,17.433364155434234,37.38481772687246,91.74568589986028
0.0,11.041149484756604,11.72529156471468,22.04895552427956,42.3683854991299,46.44607500913465,22.05142129219004,40.76179836590107,75.7168426420094
0.0,11.16688065017348,8.34078404914757,17.28750655607136,44.2226084488278,21.72242139982812,21.12842727995463,33.50331527722693,66.78315220631791
0.0,11.115339981579975,4.743976959034116,5.825460347766637,34.05232919256122,12.405060067594809,14.924250625137237,23.20644262699897,52.00140273634413
