WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,2.9796914540385355,11.022794174084211,5.0944284392987305,3.423344261887941,13.95912647960416,7.7926519223703075,7.148541715702883,5.23913667292296
0.0,4.628907498075955,13.22290348346565,5.217274049029321,4.885840023408921,14.889446200154158,9.893417053879006,5.796044809606382,6.909367750961327
0.0,6.961700361006746,14.650914525335196,5.0752191393134,9.733981580424857,12.671099405342195,10.687056504196022,5.539845963546314,8.42577445735227
0.0,8.628086533421516,7.676070725980994,4.338217748456678,35.02707024513045,28.128489902153216,8.417639726894185,12.644507747613904,41.21083340282505
0.0,8.78762266402931,6.987527955317132,5.615755772942158,44.55845771233578,42.0784943699695,10.119367166161634,24.08559117025713,56.85684320595547
0.0,9.219543735750385,4.632703030816447,6.174459303971638,44.29796842852925,43.15924587322186,10.89077673476616,25.79466506229436,57.171290422320126
0.0,10.053319780790376,8.47290240958659,8.23014470320275,27.872563791414542,34.8048892409098,13.136934998423804,21.68534329001328,31.840279160710523
0.0,8.802698597701164,15.360261934659432,7.317347250344246,11.205038445847292,11.395095542295309,13.610218077023584,10.540607158392168,9.462346088454108
0.0,6.20250292009806,17.74726665068337,8.731965261040607,7.858840500099644,7.698540003842575,13.51365545158751,9.29715429684876,7.813938360744149
0.0,4.139165396842355,15.301885285266362,5.94234190576883,5.698459064998999,8.5238196788575,11.40659619913725,9.151941315284548,10.33889511090619
0.0,5.511101938816871,8.217121996407261,5.169762009183361,10.857493714118975,8.174562688736753,7.920180940924888,8.026996727175932,13.22166539604548
0.0,6.867784605068262,4.3288801280996605,3.31968763660969,15.55346579148935,8.47138018754596,2.948611914471077,5.703918593405361,10.15050594951575
0.0,6.14803279969639,2.952557357935092,4.241708972801539,15.415962026246824,10.362413741075848,2.405184286723435,6.164990643316084,8.170809106358242
0.0,4.887566667199108,7.407572142705456,5.083369378900844,11.046492220510997,10.122073876286874,5.787653043450544,7.347459996459646,4.872840936461612
0.0,4.261972453358319,13.48363774254242,6.115070132648327,4.795175050377599,9.82906386124086,7.926734010257521,6.601545857568116,5.241926759107326
0.0,5.051700152890406,15.260508377395062,6.140376372384077,4.120738574877952,9.22708834939722,9.203303640784432,6.12647136678737,7.670810830492448
0.0,7.570701160088005,16.861405818081607,5.103507682602263,15.100580224907889,9.336500370711118,10.93066182104301,5.830351502390329,29.124391731313214
0.0,8.18609670719066,12.225167920473485,4.206543575696946,35.752665381696005,31.27205444781112,15.447571737979649,18.35259631757328,66.79798800389734
0.0,9.03665312615112,15.403917525194082,4.115770473113884,45.72906946736465,43.79290853103694,15.578160907919058,27.69360258828181,77.94217797844944
0.0,11.459765716001558,20.769771575451067,6.224705570140735,51.8486237150282,44.45858436538331,15.595552910591286,29.002952910444904,73.94848811083997
0.0,11.889486934469351,21.957833398027205,7.144751246378433,33.597403222180006,29.794538512773737,10.790029464699284,20.15604958320629,28.46306297013564
0.0,9.738824689098127,20.204576091237534,6.532370170983269,19.00430731735067,12.793576890504374,8.322788480146054,9.956630294276268,8.838979412371373
0.0,7.645531663099595,15.53464275505015,4.531486365326028,5.783682791891404,9.809568863734508,7.060327416086103,12.529513968844242,6.180870626706229
0.0,7.417671774870225,10.1117067511473,2.0503759640502226,7.512652977725312,12.062546412441575,5.5908205671209785,16.252590930168672,15.000058924717884
0.0,8.587437457853937,6.51616856627188,1.5936746682829546,16.24631009938509,22.72079994919669,3.807040467586027,16.43062780556587,26.51705243995
0.0,9.53288819203826,2.958835535841609,1.71951774613213,18.10657008589336,22.32297368864356,3.698571923119936,13.090191253625534,33.344918409970575
0.0,6.027704076693661,4.288727061945252,1.8522784640196712,16.921349145431144,22.8714083299056,5.4321086555415965,6.844667646184268,26.963130353849444
0.0,4.995267208986401,6.14533525049651,3.094477790986542,7.268715369411665,13.76223148273575,9.816894960138178,7.484036709814917,15.101205115039694
0.0,4.6743975686764045,9.736893848075448,5.174478521571055,5.333265245613634,12.255658451396847,11.027812684881155,7.340283045781625,15.068037112454938
0.0,6.53715310899904,12.555316414103938,6.833095740336789,5.626916644727817,11.404304542837773,12.10321608047591,6.621471807200052,14.938275342474498
0.0,7.961937237520036,12.10564640456649,7.362213352331725,8.662521783176151,9.990485209377528,8.125311770777216,6.350872294085765,19.348474705398417
0.0,7.377282247314502,11.74718102090564,7.242610069369407,21.076090074065625,23.80052609270204,7.648210187261226,11.91002762749479,23.846120386942168
0.0,9.747535250701088,11.637374178069456,7.631355600096533,36.92747351670101,40.67703202005403,6.361945919895316,15.80956195675522,26.631590164805758
0.0,14.29404613781135,13.52467141022654,8.646485036818511,46.16878010619397,41.29048952887793,7.73303731643425,16.004559809848086,22.02495769387637
0.0,13.425242768925518,13.62154077925136,9.716721036453452,41.17956929584695,36.83072285743071,9.591712585956529,12.09782294295606,15.184527003104648
0.0,11.736303671629155,13.2242071376294,9.025216251206556,21.33443931999665,14.39343588263796,10.81185048767465,8.348822514524496,6.403591012065676
0.0,3.141636408745676,9.940225676055016,6.839940281031929,11.595759076133586,13.426548802579132,10.30017982697922,6.776474541616249,5.6083714476482776
0.0,8.025005604128904,9.54644825139444,5.612575368060902,10.588786941468069,18.924874507844574,6.72033574815697,10.600743015420733,3.8498219105201104
0.0,13.485597854102986,8.884358843909542,5.736933975242227,33.63129158878276,27.88243299570026,7.217024986308299,15.967337360182135,35.623984465472
0.0,15.292840305363487,7.816133786797986,5.470059785754636,67.68951512836065,39.08155681985896,6.767664666920363,22.45961357625906,73.91934204005297
0.0,15.044196816768228,9.928272542387568,5.945640716929203,84.0672992701652,60.925929004306944,5.1926198088732445,30.442789122268728,105.45701005741644
0.0,11.362406554492413,16.366995893257023,7.0256429773696,74.46588881917943,69.77047839965003,4.074666393977859,34.31990244791695,96.51822073187596
0.0,8.074640934288542,20.17130328088993,7.736587300289813,44.11966645775578,65.0254709073883,2.5099824979848826,33.02833658006573,65.77876384525908
0.0,9.513046639479498,24.670795681898323,9.996247390903108,21.59256181578251,44.91093311426441,5.552862502823085,25.48940439260071,34.998356908578984
0.0,8.485400763431914,21.794579577439755,8.797816851539906,15.90984617236924,39.47720360339837,7.831471280062745,16.325187739828177,36.16079144389428
0.0,9.24375455703783,17.698307248507234,7.5684362219659,15.690691716900965,35.83947122437005,10.981412096229317,11.785056846479808,43.56145295149297
0.0,11.489321937293926,11.070585716851475,5.188066716136152,21.29921538513094,34.927950213797786,12.215480458074635,8.85836811519713,40.5357613968398
0.0,11.96884362272936,6.22675964465572,3.272917082875071,26.80283523557767,28.476707716719037,8.199210035674835,5.460043417661768,29.266244494788893
0.0,9.711975154354466,3.2261347037522645,2.4635374423604173,27.375770406727284,11.256127265780355,6.094549518917907,5.313781205897239,11.807228442153264
0.0,5.895764246463385,2.205261351066459,1.7840973712262946,19.389472605768937,9.911020150029383,3.1991547247898824,5.8501114694340295,9.398365249225998
0.0,4.036311487573817,4.469746454090765,1.979314517764812,11.025492823230366,9.237779088399712,4.911773338312365,6.731796632398846,5.009285624911904
0.0,4.447750955290079,10.691143941659115,2.684947393389898,4.207665041646164,8.122693420379921,6.960258579409132,5.783390649963318,6.496397086650379
0.0,6.583912680887632,12.77410778307893,3.633700513603245,4.613301199946386,6.4573771114125424,8.803030887183088,4.6989649385796985,10.755296702002855
0.0,9.94780218142978,12.462912526998345,6.026609441154396,17.92498180340317,8.115056263859618,8.888705217465246,5.442821953884264,61.00112806955028
0.0,16.649512379199845,9.18928737945813,7.611505152913634,47.49578867291715,30.768762939105653,9.151030326294183,15.402502336923584,122.51102364326584
0.0,16.198759026852123,12.79590668095054,9.548849732902148,59.57575682585095,50.91947098410735,7.552025852968699,27.86408081165088,137.22876985022137
0.0,18.78766870783954,17.088853567940056,9.45940676912917,59.23007552026295,52.32821230650149,6.6453356727000426,34.23851480636114,116.79163316007232
0.0,10.397173222892883,19.20585535587565,8.377395394807612,26.3353746691952,35.43690168621945,8.573936123227192,30.095656830645275,41.989085605665736
0.0,8.836625978676333,14.70576361506329,7.138243489756631,18.47907019156104,13.301124189406265,9.183634795031592,16.397766233967396,6.474554347846004
0.0,6.561204749395442,8.233349244465114,4.88396085785403,28.486568335159724,11.075724353792952,8.40128312388327,6.039185457465905,7.337898009404919
0.0,9.475207283776934,4.99752777316538,3.968189802370541,37.757299430366274,10.563728980049335,7.524023620920552,4.220992340953363,7.229585500868039
0.0,11.440888060536455,2.7298679353910447,3.1472733373371025,38.448310483018375,10.060994770740724,5.654456866060971,6.791978695097908,12.744196740099529
0.0,10.704531229211783,2.710520355825268,2.5628471922001843,23.1158963688132,13.4476490573498,5.07238249532382,8.688631180664208,10.603833557916673
0.0,8.238637519542955,6.156402728048791,2.1717320327695777,9.380672866562804,15.468281854186593,9.85306885835845,10.025361809647103,10.852336853094624
0.0,4.724567604617127,7.685787276176471,1.952182360928131,9.69610285462552,16.537157639518576,10.295221788197855,8.254123482745655,9.73531712712993
0.0,6.168708360653903,8.164338931909215,2.3665413988787245,14.25097486905474,16.689184628406306,12.094755787367388,6.528883733710725,11.476379459008385
0.0,8.308378446335135,7.883951625491354,3.5907009167009623,43.443958551520936,32.166391592487784,11.171652278964356,14.281163975721448,33.65444729418493
0.0,8.4616640449624,9.372654327671793,4.596413940570928,57.30839365405619,64.9206573041428,10.963618527681248,28.371584621957865,86.34803451550734
0.0,8.74723412612836,10.001789764079849,6.633951311478172,58.4551880861545,81.8491306951181,9.888206571822892,31.246429769792336,103.73331381037671
0.0,10.472140536810404,13.457665143467151,7.121538067119543,38.77715220856573,71.44616318649196,8.868698393006598,25.320039823826257,93.81892978818196
0.0,9.45561048960876,12.378347870623712,6.698140902131616,14.957949649983435,44.08039322091275,9.856009289234091,12.188915446962987,40.95876418995703
0.0,8.675114511873815,14.779612402431152,5.371784847732266,7.170960477527166,24.0165829610735,9.063008870823316,4.753528907001083,27.518266971258264
0.0,6.119945801023133,16.024305249408236,3.256127963451956,11.662362788133056,37.98092222765104,9.030868517448088,4.506560695160003,46.59558656250197
0.0,6.178783802898477,11.896282916026284,2.8216242297092897,16.528884351674527,41.76839149416401,6.08822380097526,5.246499312410907,51.16595210717833
0.0,6.102203326973977,9.610129839874196,2.598776423636064,18.809040597665454,43.59886837990529,5.4666239518119735,7.023654220832899,40.14631510799396
0.0,6.514285393257769,6.514209191879133,2.1782148701626243,15.52444925137511,28.02505675857278,6.89210866379082,9.781700312640623,17.382894055993155
0.0,6.793730932058539,6.700253246907968,2.3152104380280463,11.123382627612695,18.86831097401926,10.788864789095513,11.01068444860376,8.797088373427416
0.0,6.847016418040623,10.678301441242764,2.55232244801978,7.172604721385069,13.029982030990338,12.792411005998382,9.514720568534331,11.113924543644227
0.0,8.973623879747127,11.468427080208636,4.751980218575476,9.476582333377392,10.661167623241594,13.70468323057536,7.8730578300451475,16.446908255997492
0.0,11.25698456973534,11.75484267721813,5.728729115333985,20.273745459692343,12.943727609239971,12.852047176860175,11.49393484766514,42.271378211039206
0.0,14.731934814795066,13.462095696536002,6.366888463317405,62.59526598054901,67.72388963265769,10.830097399350478,18.7238989901464,103.54479820090114
0.0,15.24721597389318,19.247343216084275,6.026221538746312,69.42501752709482,85.81660018083177,10.29173149207507,20.36428401778959,119.6798421074336
0.0,17.204477677032934,22.113210545775782,7.655410387994358,61.77229011896108,88.21256677371575,6.878300851416631,16.128179607091482,113.4401646679006
0.0,13.39454979863198,23.23249261695376,8.832503634145223,27.159209296341736,47.52942053957997,7.727469522453969,8.09379508270553,53.630140659738856
0.0,11.808262509283526,19.00673163548034,8.45380957670367,15.655038320758743,45.01257879106632,9.735837897396316,5.418130685980461,35.861134359949865
0.0,7.745895751102395,18.635705650067607,7.137774128419916,22.65214051134995,51.77115493281833,10.211359588136617,4.261971715394146,46.16248012481239
0.0,7.863747474254183,12.8962740080034,4.91126344344733,26.235064967554777,49.36351202817783,8.296798777916432,4.33486659460929,46.62945487161841
0.0,8.327574020520975,9.962373443214505,3.470132096121562,24.700005112958905,35.29480733318561,7.106939081341461,5.3415681652679305,41.94020016787972
0.0,7.856796420956871,4.624217512937134,2.4351070540273367,16.531006960873164,18.93938955160863,6.1649717179003165,7.622540133014496,25.383615547815857
0.0,6.775060743137856,2.538563254070077,1.8478397438909648,10.907490332976677,20.82094908511759,7.516046740029278,9.376637673547815,14.382277621091164
0.0,5.919924905914866,6.736691715112794,3.546626582192444,9.87762003742457,19.878661542271225,12.778215365824762,9.675751627291508,12.93334490337762
0.0,10.221668035827635,8.73749863254535,4.346386542680392,10.929900904741093,14.033362722444563,16.066987198941348,8.227633754576516,17.255605428864307
0.0,11.747852424598062,11.198310005851823,5.82310972010373,18.107104440382862,10.434988347320292,15.002245845746266,16.351558973061113,38.040886187642
0.0,13.242729261649345,10.1241130008489,6.429281194311398,62.10599260817127,22.703293067077748,10.894996287680026,25.082202243503737,71.51244559085792
0.0,12.03528890740294,9.175071919261065,7.696159437189352,82.33873431175729,42.951449966328624,7.368916348938081,40.89404335780465,79.77365835299052
0.0,14.68596342113596,10.628404995248657,9.625574345587149,86.35177790558238,43.63337292881922,6.490266645600075,39.89786369504375,73.0221124232863
0.0,14.208688583342294,15.076048345082208,10.818731087625622,54.75862605586948,40.96039717949239,7.471937505875864,38.66640568142958,34.35888531942952
0.0,12.485047395203082,17.771830217019314,10.220149281720856,23.799546035061887,18.543235792948963,10.834992687636632,23.229529045978143,11.641890214327528
0.0,7.184168616466337,15.67287055693977,7.930987118010901,34.798591170963014,14.675374801827392,11.366048478154166,17.086834610396906,12.408604317273324
0.0,6.634921612886936,10.349073039611518,7.171052927992165,40.60245853877312,12.694875304687624,10.154672042147944,8.677340809536819,10.845972653925156
0.0,6.738628023513493,5.640468203462969,6.458977674378294,39.06036596632094,10.431473356455191,8.007703053910504,6.893948530870459,9.580413100822014
0.0,6.656256912105638,2.9779754826023512,5.585969169549793,27.23388909226065,11.759143259231578,5.679343224157687,7.928297645144011,5.626304989233523
0.0,6.604602263672891,5.497964740943074,4.35067642388797,23.968001094799668,11.317605647808072,8.08200942847592,8.832611520669067,5.408465539356286
0.0,7.404209381853208,8.392282000581059,2.8376730792511133,21.1162468379676,11.14726759027928,8.574564981805137,8.05431678229964,10.236427950635212
0.0,9.071654085259894,9.856125703789443,3.805225917460649,21.9985575913728,10.43347149780883,11.684327708124847,7.732668147279069,16.32250931514626
0.0,8.907180092638464,9.063598303191224,5.731348355579138,29.0675426614851,15.107607634864264,12.125756158197976,13.772932601045,42.18188319435778
0.0,8.17533170275242,11.23609365348707,8.197828594199848,56.5621690440191,46.02111584400838,15.659322414204604,35.268209606345394,82.12572670192058
0.0,9.68109166541663,15.475860333027722,11.751537930787142,66.44829694131516,53.40963146175853,14.12923032537794,46.052679768313865,96.11151888390548
0.0,15.04995678203877,22.711614828900927,12.999321739220466,57.09282171209221,56.74163117524088,12.918366443171063,47.63304572055726,96.6217076918343
0.0,16.062017343813658,24.199680684777448,11.67281598361276,32.92852707843778,34.765136290388824,8.940225325486463,38.35345422897256,57.86186306645176
0.0,13.474880684357862,21.77382819126408,9.055699767029823,25.044051950703203,18.79658457536187,9.68015302271098,19.959999546806884,28.03968218464208
0.0,6.173503975225125,16.60148629800984,6.575855821761533,38.15023803254626,14.126677563493288,10.014839938583044,18.42885198722543,25.360126657257688
0.0,3.268051669811795,11.168321996395155,5.348273167094289,40.26950162136741,11.614142761759528,8.36779920153996,11.969040990432738,30.95982682349779
0.0,4.24935902171068,6.9686763682295885,4.228371245150607,38.56968579229772,9.87760496374509,5.708893397288318,10.811343659351596,28.64260626709512
0.0,4.82385094707568,2.193307013559928,3.943229615816272,25.142476369071773,9.868713793813187,4.47478853464185,6.332099762507197,19.22750563060801
0.0,4.883832154019845,3.5310362723546715,3.274526255705744,12.642571845839845,10.808498015774802,6.132871081866002,7.583554767960138,8.644578629564265
0.0,4.732875789274244,7.211856709744462,3.656689727044027,7.263298850737396,10.159751830467911,10.820870881611988,7.743154708976147,8.576888517974748
0.0,4.779715101187938,9.380645757441693,3.5845501686659262,7.638168543467492,10.43815486437898,13.404178463079706,6.653362003803492,10.504852298624405
0.0,7.6027765059195955,11.863723568432029,5.712857608735874,10.204045887239918,8.699679071650957,15.829440193143862,5.30120964089977,20.314025094436424
0.0,8.136750704225678,11.152375311558322,6.618311542995636,41.86168527309661,20.45931013876211,14.180748006858742,11.214926395001804,48.17810703707712
0.0,9.965307711121632,13.772072532899903,6.858332459470631,65.99480219428798,66.34859478578231,11.170472797549452,21.45787824785948,80.55298663987934
0.0,11.20017810075056,17.547537475590364,8.07578695057435,72.97655179390247,74.60556065106113,9.552282423336544,24.248111827069792,84.0577306875027
0.0,12.783121277681024,22.695332317256245,7.915610525748258,55.17290428088417,76.12343576167316,8.111070434161714,19.017515475524032,72.92652507853009
0.0,11.682957127112262,22.728783000477996,8.538623393047708,30.59276663157562,38.66016232440904,11.93884721315383,11.579230467219771,27.81532200975489
0.0,7.063192236965579,18.294029815691637,7.441669598713226,23.331815750942926,22.76955673304743,15.189062419463037,7.099056405751173,26.35816800524859
0.0,3.929996434513109,13.220329951694444,5.670023843127999,24.781843270536665,17.059989144953217,13.715770367354413,6.827749728482869,29.463475033993404
0.0,4.561339144765113,6.137679910611579,3.80186347834464,26.27067411517291,11.310643075193571,10.893754261271331,5.729365506868911,29.185177753563494
0.0,4.966811752396213,3.570447888248117,2.1369141357291137,20.200839198620805,9.321500320461748,5.561631521505335,5.263865118401648,19.69071526718087
0.0,4.934890167089299,2.890486099263886,2.509281270175605,15.827058936307344,12.75469978927953,4.497924474546841,4.897193119153751,12.451919013131771
0.0,7.562049790766826,5.870594777657101,3.3576150694824625,8.75459830790096,13.524076037781471,7.427499832292651,5.9765842434005805,6.822348160923715
0.0,7.530811866427029,11.03734621660714,4.415334637872573,6.54857791490311,12.280063050063164,8.29541156799972,6.329828218100176,6.969307171262503
0.0,8.609432262659853,11.492807291014891,4.198548570054238,7.828862662069353,10.556484534253372,10.26130524970539,6.478480753605973,13.04280549890692
0.0,6.92686965852599,10.459791050506531,4.625490897907882,20.696153734558575,8.076126293317069,9.326815605486756,7.331464028568109,29.89172920270886
0.0,7.944617945483229,8.583557821887606,4.656319460810154,42.032693455089614,36.95729454787772,11.07281998918222,16.63702023471246,84.54813798546215
0.0,7.851802113498011,13.129493912704149,6.591571471516557,71.69275147714633,41.93319978731141,12.49957306505994,24.454801030508516,121.22571867139024
0.0,13.155885808247607,19.471707969869797,7.508619678612743,64.8766698876548,41.74186152443312,11.507065117371994,25.177757042959243,120.01138813910552
0.0,12.699110461350054,23.641249257710143,7.571146562862328,46.15301030297516,19.649001254222195,10.525366808809997,20.270289407735923,79.8120729481925
0.0,11.178126880856954,20.977215715645876,5.899883174233611,14.745975230135748,7.906650997292649,8.046022798570217,8.267579271714222,53.30542880943781
0.0,6.408915508105064,16.2163609102435,5.740167223105409,17.275681128671486,10.465349401036708,7.856779133887703,5.955221484218839,59.86590030517176
0.0,2.229436064508704,10.372015336302344,4.954014796502268,19.32999836790619,33.0766925861398,6.812828801295328,6.574462071011835,65.10376378111974
0.0,3.3033821138802044,5.989383669910504,4.29048184909543,22.914677897132314,44.59851910778063,6.884508475741137,5.757136968107723,51.714112398753166
0.0,3.8162880551350153,3.11437891470844,3.4537522541086627,14.246332441168628,42.67868221751184,6.061897725916532,6.567868158026007,17.438588069411878
0.0,3.862956709109047,4.108100240817809,2.2031981400755427,10.723227552331084,31.189036408066613,7.525040434011821,7.044668172313249,8.150065185246685
0.0,4.081900568474209,7.688022387735624,2.028079005334135,7.313625042833532,10.69275592863075,8.521414601409301,5.913531623684563,3.886449735862401
0.0,5.49495509170108,10.411110659906928,1.9810320617801909,7.272261308297603,9.682269625911488,8.84498491956517,5.509522478953113,8.48730153460535
0.0,7.586098839417954,12.295219780868289,3.956135226172064,9.170094505964292,10.043009307154673,8.019428825845907,5.747646315723758,16.700728489110077
0.0,8.86940766708744,10.192775449257656,6.664618335335034,29.365366933005227,14.818300211729518,6.606682050740542,12.937317433444502,28.01759042288336
0.0,10.859188196278629,9.918292587152312,7.525406321741592,52.22055866714629,28.890627547439088,7.133576671176416,24.25305966717928,64.04023107422063
0.0,12.158665514000434,10.398844586966456,8.596526815764037,58.11459480890159,27.03626458056285,6.875221692480192,28.026024796878403,76.84962341228875
0.0,15.06899834543867,15.493638757625174,8.677988256718049,51.1742053298971,22.00405777921999,7.445080989650254,21.766110407087364,70.98736364214864
0.0,12.65246726418387,18.751555626351305,8.060238757555608,26.590376574161013,8.652653813560049,7.532493138883638,13.028314315502072,38.57431438020913
0.0,8.011749578263451,16.660027738486605,6.170076994180127,19.850559112451272,7.876184621764841,9.126164584673347,7.135830439003235,10.667243622827884
0.0,3.423071724002269,10.725323522946574,4.155107029494559,21.57343028232688,8.85622020264258,8.455907102503126,7.242841560348786,9.560931862608506
0.0,7.513371384724424,4.998158159721687,3.3346110355376504,22.136317516342157,24.260811019824256,8.001326687978402,8.06179070415763,15.155142841271465
0.0,10.611033274557007,3.49143482760873,2.9839379929119145,20.600717822649223,28.967684339848766,5.883087875446643,7.965439203360524,15.267339454680345
0.0,12.952900698822994,17.510878694299848,11.880235273080228,27.763777402480784,37.68572926376813,6.01014833771213,10.159157617816067,29.747482382616685
0.0,17.475923193702513,13.022806312319034,14.046591136264045,40.53379184515751,69.32937808789525,6.338858218094229,15.453898415567068,76.79452462452272
0.0,18.219858417375107,9.689115168514125,17.001024246594607,49.1723684025799,80.39598900742871,5.624763722474812,18.35583378837954,94.8932881944603
0.0,17.524814143116785,10.320331275846645,19.49223756718188,36.21860886844307,68.26750309772035,3.597368834974532,18.47450006765461,84.5160021054838
0.0,14.648896419007777,10.247373762677729,20.101334341257356,23.605838773403534,31.115024158715308,3.161847658971696,14.959823100407856,46.768140213534544
0.0,12.76166437191655,11.015054593701343,18.484173254708903,13.64266135850156,16.853484078694297,6.552794562280445,7.939896568362679,17.84321324943213
0.0,12.828683028312703,11.990226480008388,12.895568610781892,14.06150363538122,11.73662521774953,8.994277175208289,5.316861018681333,9.376083156058684
0.0,15.49885719675711,10.69966863000672,9.366055242516891,14.128930627752416,13.705050629097236,10.837661937166974,6.063405671845549,5.621930818703811
0.0,21.40566214625559,9.12733425499249,5.745780941423575,13.178093292716246,13.532474214282995,7.245641313948585,5.182832108227814,11.890239645388409
0.0,19.44741394749326,4.6440039962239,3.642016553810556,15.801149272852578,9.810871206518485,5.249446185859076,6.048193344914827,14.939913611301291
0.0,15.921410034465197,2.6192734538576365,3.536678237758887,15.737653118715013,8.329377192083353,2.47544735522602,6.097703120222155,14.51353750803615
0.0,6.733289637404066,2.6364713426186204,2.6530934119107514,14.627047504109337,10.122797049266984,2.648798360412551,5.9183996068929074,10.368578578503303
0.0,5.56172269368612,5.254415443195922,2.8815065300843985,8.039257024446087,11.072150704437467,5.475540417928091,5.810786580157048,3.863021311678711
0.0,8.241901677220977,7.546094030097416,2.981866423793596,2.882690058809414,10.614727289859214,7.318006547763474,5.296269288191128,3.735730964406544
0.0,12.82355110225788,9.591078846254357,4.18883764210723,7.698351974488193,10.13125139626314,7.825330037225628,6.243462132959034,8.093630891978902
0.0,15.768362588226976,13.31377778502294,8.141008589346628,25.0476608617762,25.28942099800519,10.818516176408032,20.71956199623212,27.70056105990056
0.0,14.094803857760237,13.374636654372903,12.86688999114365,48.73885639513057,61.49203137037903,12.155350612419111,31.51237207830081,47.87725835235149
0.0,13.660062396682166,14.259030413728222,15.265260600538657,53.739987651491205,61.036647065228166,13.076820752886174,34.41238268663079,52.51585428420038
0.0,14.946662925588122,11.7334212163726,14.541773109464115,42.0426510999537,60.54281306505779,8.470415092382115,23.910576970683717,46.17466479185837
0.0,13.56100748932829,7.664270861655458,10.59476835885008,21.636946794505747,13.116444146843577,8.585609950763281,11.702083756227022,17.980530722005614
0.0,11.0146789928082,4.201074041133223,6.624491225189063,9.39981797331723,11.194692489071723,10.12070230706496,5.853007921734532,9.372476045277155
0.0,5.821250179734172,2.8371183640373343,3.7498082268787183,13.4025328246314,9.236188051941362,10.703312236419674,5.764398565457649,7.000997419142758
0.0,4.820518931503611,3.06863112672057,3.0648472360810555,22.0324906970377,8.3951421754757,8.718121456759956,7.281284711186277,8.34492550630387
0.0,5.625864053133967,2.8478046240202337,2.9712573454997897,25.126331758748,8.723969776118237,5.09427195135012,9.61016737508834,8.463794856140199
0.0,5.69012063546988,3.37020658914601,2.574549596486939,22.363185555150675,13.030863206807023,4.516470861011977,10.530009345309232,6.851824564757937
0.0,5.709528776655543,8.654634727098962,2.738976677840908,12.799901972152506,15.821448501642015,5.012963212215402,10.465021841012408,6.032585893309397
0.0,5.708785937443633,10.357897820770273,4.493358963439097,5.470389611378073,19.56143559649676,6.157160857139349,9.242014527517822,9.159651090543562
0.0,7.788095524383018,11.09507162045728,5.531609090069319,6.891921576278064,26.207118917231,7.2314705213278225,11.988451606126477,15.009806127550082
0.0,8.70524494701625,7.299242278061642,7.943607914172805,34.97496826710643,60.25309098489559,7.808518220864678,26.36559017967605,52.48301482920808
0.0,9.993242705661672,4.960493398442329,9.848269967494614,54.31122769336198,76.68060924042865,8.320819292121787,36.71933996954438,67.61645429278218
0.0,11.708327354328476,5.2439451033795415,11.577080907446565,59.49966391725859,74.5614388428934,7.935796369597378,35.70001159776997,65.476292856395
0.0,13.660370499067014,8.627003149878522,13.48923714839301,43.922866969290645,53.23590258191355,10.549051151940644,22.960116721961217,39.17871626686376
0.0,11.853130504847991,9.594721099822822,9.320148502983496,19.45176727812404,21.77482696720457,12.15458089265251,7.555682746391579,10.7862439949591
0.0,8.907007978998605,8.764880530376361,6.190752961873874,11.27766094879601,17.088801044642615,13.85973637907572,6.1795421979610605,7.729977898520429
0.0,6.5797119080977495,7.199857213258259,3.655105971762959,12.579320057552312,15.24051777584486,11.947268384839232,5.792484254320454,22.74836571538182
0.0,11.590792842286406,4.030315231283571,2.694946815175608,14.6000871805156,15.46982809048798,13.161271109822804,5.793333795012784,27.53312338340641
0.0,11.89339498267146,3.752360401761311,2.474779236140704,12.43198761904669,13.191130152435065,10.48881033002522,6.32724304710857,26.82763667511292
0.0,10.74796943546881,4.401891785482326,2.977749110298658,9.817188166975315,15.721999354096615,12.655040520992216,7.94019477417349,18.444288356006616
0.0,5.716076386865192,4.4319653142360345,4.116677771102597,6.396440350794616,16.326713445681158,12.64189032992502,9.104920907740375,5.685437876659835
0.0,6.255244706051604,5.093045974525246,5.540893650993569,6.785207361593368,14.882477047229914,12.985832330868808,9.060973288323144,7.503481551710675
0.0,10.36991330911575,5.618728709132869,5.716411905041701,13.274054404307124,12.41948016349307,10.680987828511778,15.97208410009242,16.16003875231345
0.0,12.32974530586753,7.390211369672326,5.819152737073837,23.752597477589664,9.056693610636168,8.567124563789005,21.9030311476684,30.382928778770573
0.0,12.653107509566892,7.518099237916938,7.396902055985198,47.354678029383535,43.59674331027497,5.866962196665552,34.91195122954336,56.58103514649825
0.0,11.6097151079952,7.162804948349222,9.769799406041404,60.17162458185838,48.49830356045728,5.799913633336424,35.91945030915636,61.45798273583944
0.0,11.220849905950592,6.524221687185395,12.58180251386392,55.498926632728384,47.3425664128158,6.917953245684776,25.46283071571492,48.77099113365931
0.0,10.360748648474694,6.590449657284008,11.573948971461288,28.92430128646125,27.615765921815346,7.14887178466099,13.232767103615384,22.41513784001978
0.0,9.061497631081426,5.965395041032799,8.627027408791042,17.59996755341887,10.307598691269977,7.161556382944816,7.368181207383538,4.580765567258021
