RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
2.664606805939326,0.1340571012381202,0.0764417555738514,0.1535533095965817,4.210884154788374,0.1677575649699797,3.7736535018306174,0.0603351544100897
2.663071048476329,0.0957971010476179,0.0760328043060097,0.1943674300356717,4.627317479778864,0.1746627576862158,3.32799772625463,0.0622978659099574
3.190303286379515,0.0889070124107845,0.039177382969944,0.2743630849340641,4.594069023478286,0.2011729714170203,2.257545288194206,0.0717191802385645
2.741037701046757,0.0980659034792798,0.0264073923787574,0.3873095879658189,4.135921215344608,0.4109264025631028,0.4184461559516961,0.0723500636060997
2.723057823190679,0.1118614708158456,0.0288480548457767,1.1087527886161974,4.187583790577989,0.4590596761350696,0.3791388130086947,0.1163556258875212
2.692931279733782,0.1727223226653843,0.0527822163709406,1.935549944701097,4.086393201328358,0.475483374265372,0.4673756552489458,0.1571924549392451
0.4269623747429429,0.1880651483442866,0.0801096622613034,1.9391997339562197,4.697287546579373,0.4548828910447396,2.32200172836397,0.1905832375148644
2.58161966555792,0.1797979973635128,0.0779793899450435,1.87440397545816,3.9467289602388327,0.444104106692187,3.696354077393463,0.1904872427766595
2.6581386761168613,0.1390725180034071,0.0695165536223105,0.4581865603527691,3.965803550667109,0.4420246282455776,4.578224488133484,0.1905772315415063
2.6495014242081085,0.1513686413493949,0.0289364970989584,0.3760041784530048,3.0010775056999472,0.4247929559933693,4.526359075894226,0.2133602395224172
2.9905186479162595,0.1863953070593809,0.022235341259055,0.3071231892158674,2.882249015380285,0.26032573807751,3.4387581066731845,0.2118184695033348
2.580588748386292,0.2832210248925212,0.0268924856014364,0.2866919623844814,0.6045118717027044,0.1855676222249141,1.220485675669008,0.1850820251173443
2.591888740516476,0.5684462329723623,0.0598643799539762,0.2100648870019642,2.416139690197568,0.204339123569381,0.4059148137913328,0.0980187735675521
3.5292153201405063,1.6761982666269462,0.0793512916612139,0.1942139854285464,2.8371865029953027,0.2002905766244302,0.2884930126814507,0.065060689570487
2.690536303306331,2.037345349646378,0.081069542842257,0.1838891880866836,3.925880705928375,0.1565759728774101,0.2588005774096723,0.0761272009469706
2.6793314723751878,2.03002034187943,0.0720536594872163,0.21958784943867,4.608388853074278,0.1400803714821997,0.3111446234303224,0.0705054188341133
2.467523141549871,1.45513373753069,0.0327270863319174,0.3314002527808251,5.4477546711785125,0.2187835937234614,2.747130874660895,0.0734369051025828
2.6424056638378843,0.4185055036337387,0.0268408943267389,0.5997391448669728,5.452273199300408,0.4340351570760107,3.612509770412863,0.1176647345729079
2.6682477761469587,0.280262407408049,0.0380479186462009,3.057775728459524,5.1569785185734345,0.4570325020544001,3.6388822676962618,0.1330686438313057
2.685553223182453,0.278327354130816,0.0563876523064373,3.6312046036198655,4.686871621043937,0.4497367088849758,3.206361274472028,0.1474630970690483
2.943762647776412,0.3145118723303922,0.0854662131838665,3.6398730816949336,4.490572282508423,0.3347345453892118,3.009998811300332,0.1381764876434001
4.565881477236588,0.2964444912866664,0.0864039458451992,2.6633573300210025,4.972889766934816,0.3966766424382078,3.6541084634030607,0.1896491932202189
4.6182559474269365,0.2205622704967109,0.0823614435989741,0.8994242575000927,5.0170541758900455,0.4411456757378607,4.969389048140458,0.2546829188684341
4.116228040666367,0.1095620159571787,0.0708430080667805,2.2801726878894746,4.901894863391404,0.4194605991347679,5.323902523200849,0.3689600505552388
3.32512990459458,0.0995139991449094,0.0667804025424583,2.778891397606215,3.203516344226404,0.3122400858449634,4.783808265369248,0.3565582199691726
3.50629459896613,0.1111716310375103,0.0609420743197625,3.2594030040602573,1.4463839848383788,0.1429418788114586,3.2781135385166507,0.3220564360604245
4.548326022235226,0.2027608280805957,0.0368792584321269,3.8966786376448543,2.972517085033016,0.1683595521469864,2.8984269785322776,0.3386558261777396
5.002693894535082,0.2020198189052884,0.0464394426890732,3.137443292364863,4.490102875094349,0.2961687253584983,3.5251856347063306,0.3146002235094299
4.489798342631875,0.1986011000369035,0.0586087029934951,2.456603200124787,4.509040101581705,0.3060959892066345,3.522487547571493,0.3097023586999374
2.719668834534073,0.1841740680148893,0.0565612204147567,1.6200633884795743,4.429241351550897,0.2919562646980805,2.9939832234714734,0.1841762119859015
2.03330276081987,0.1939518987570154,0.049327387633277,0.2695132026783647,2.8984618625738783,0.2240113628301701,0.262151807883649,0.1579517710112359
1.8065810830390348,0.2002160343165619,0.0271717626858996,0.4254458721545121,2.776038325832812,0.2835955939925313,0.1367199543140469,0.1684727618130999
2.6888588855690125,0.2252281912275608,0.0337258706455408,2.254009180937109,2.750251126396879,0.3442004335949357,0.2686060125427775,0.1773262348982111
2.696021126428324,0.2270546084599493,0.0659407843484037,3.1950540418648137,2.819800771121641,0.3971829236993663,0.9359983354119944,0.2005010116879244
2.661976927169742,0.2217249944630012,0.0753437101314433,3.195749031850638,4.062934761194033,0.4691272670260045,2.667160205227103,0.1724107867606129
2.6350639849293693,0.2126748712192458,0.0841889247215291,2.6466997922865216,4.951203513145037,0.4723432353164505,4.0691072537928665,0.1834202050994663
2.6859187948806373,0.111273665337182,0.0689804019229083,0.5646329282843794,4.771218312457616,0.4275240713214095,5.074364085829374,0.2423720205777259
2.683227585853904,0.0950922712660443,0.043941510934519,0.3880293527229456,3.304163404195738,0.2832073265912355,4.374912104678996,0.2538977651388387
3.238384294659523,0.0850072045628253,0.0225615252986289,0.3451143912952022,3.805963277544813,0.1367586098214281,3.464966488175424,0.2496038418139487
2.6449326445185317,0.1822158795045417,0.0263570095247985,0.1818311884959395,2.823505453472646,0.1561431364278652,1.029279789359075,0.1915400338140222
2.6620029789428568,0.2189829109211697,0.0747119534591895,0.120080848478436,2.855694631178084,0.180714700233598,0.3688636891731947,0.0652773810360571
0.0150297868713753,0.0026547057372025,0.0047783485806934,0.0394549611529438,0.0323125900978377,0.0059484585995046,0.0054328808006921,0.1061583997660893
0.0435457417276928,0.0190747586815037,0.0075998252765696,0.0216589618232168,0.0567841201667525,0.0096025970381349,0.0139222088264345,0.1922335368894784
0.0532374453826053,0.0298442116857623,0.0084309947513963,0.0187959027053829,0.058921325322602,0.0175432274749999,0.0188421076845693,0.2876605147668105
0.0570464674575109,0.0313372555836781,0.0115655301119443,0.022977615828229,0.0571431817393671,0.0187902040737875,0.0628070023145623,0.3209476953774771
0.0446821863170355,0.0278813513684495,0.010432392368626,0.0256047532298641,0.053548218357388,0.0183052818024661,0.1513507980416204,0.2916371780750907
0.0431661778405544,0.0278654467913607,0.0094780788635788,0.0668020731116467,0.0399822377945516,0.0167853822176963,0.2378416306758964,0.3220210619497494
0.0507903505033418,0.0187465488796937,0.010124273736469,0.0762037078235784,0.0519528989557883,0.0170975725541696,0.2729022632430312,0.2953274491807549
0.1008681810825966,0.0231616013030952,0.0135274230113029,0.0809896212777988,0.0528413882404807,0.0181471857979549,0.286299298092668,0.3060921578691044
0.1559616123710354,0.0343720386794465,0.0150276027486136,0.0736545511074739,0.0534501992685004,0.0551505581296212,0.2198893970856156,0.2439155363481465
0.2261187312588444,0.0461364178433271,0.0289058903087387,0.048534403389054,0.1184425801964338,0.0752249989158513,0.1685950056348537,0.1370490756297973
0.3409954274489252,0.0456492275046211,0.0354388863879434,0.0937830358262286,0.1459382224238228,0.0905037259733736,0.3394571520792101,0.063138798333715
2.618871632144713,0.0543578581340143,0.0427236283937019,0.1105858895800894,0.145619764870978,0.0972273780579904,0.4134061640607032,0.1218263544872351
2.6928757122971176,0.0679828259833877,0.0385084654203846,0.122431472715295,0.1204791252000975,0.0808913997863188,0.4109912689025435,0.1493450559717968
3.4101188284973696,0.0845585987112456,0.0321188128604943,0.1439887443537551,0.0651741774711627,0.0706425228336023,0.3504821094639371,0.1551670003100208
3.2849551071636216,0.086061446941581,0.0292801849317202,0.1294776759929156,0.0856737068352358,0.0548662420750394,0.0472737239649214,0.1101612480282731
2.704144683765731,0.0868763443501473,0.0207076714026,0.114679287490504,0.1198213445715193,0.1286641263236985,0.0440320746886104,0.0784204841798254
2.6558980138817443,0.1043502670430485,0.0221957470242297,0.0670402254028323,0.1438461404309789,0.1570468675402063,0.0738274460598615,0.0549801401211482
0.3840850970685338,0.1055163762738441,0.0197098167035637,0.090348252722692,0.2941794142541991,0.1609287288611524,0.0880218388838826,0.0748000087121399
0.2067246286870358,0.1038555141499506,0.0147207809145288,0.1127862697850899,2.764393244137576,0.1481960286871924,0.082849035892344,0.1167604753424817
0.1233787532616157,0.0643807374107764,0.0161786346436876,0.1607116753891391,3.162458448401919,0.0729475010024801,0.0862859040098994,0.3124537400510342
0.0953155754591315,0.0467723863744426,0.0180179020581876,0.2058629857386777,3.9827097759792176,0.0568091451510292,0.0677050872784383,0.3387450195815304
0.1053945801124604,0.1393670993745134,0.0225617806975131,0.2027685090207193,3.2101528299553337,0.0518986897114811,0.0708578955965432,0.3446335906855785
0.1705681257628953,0.1550503409130612,0.0255482729982569,0.196940701555424,2.7950289874648697,0.1661108564881272,0.0666889432088218,0.2553442205927712
0.3060043975358223,0.1712383702345888,0.030306495223316,0.1413114463513334,2.729135818237995,0.2688945640409446,0.0634439218103541,0.1423414472987811
0.5613461634763899,0.1577750421984867,0.0547312327855729,0.27743236531027,3.5997915563865206,0.2927465823551956,0.1198004345166214,0.2959522254520624
2.6907331306744946,0.1001043709094424,0.0531024848267608,0.29129317662298,3.851630441349354,0.2882499047869729,0.1577574054972067,0.3017319425061307
2.7139210547349,0.0721459908280281,0.0502013553540276,0.3019790721213286,3.4076928301115355,0.1695304637362081,0.1520944846572099,0.2960418097650132
3.4858620058943632,0.0501409592442373,0.0196822412980303,0.2419672728668989,2.631875190818361,0.0906746052945812,0.1350232095782889,0.1622950623355046
2.7878281138108933,0.0742697734680366,0.0142280170698501,0.1378665157609904,4.510993069067257,0.1160527505305197,0.0768916323800323,0.0587537114650319
2.719484347467047,0.0899497706930535,0.0180095987660674,0.1216326562889235,4.802232547220775,0.1254908834501631,0.1133700846222551,0.0666205401090272
2.578235501132057,0.1302167701385653,0.0185181156511339,0.0923352837264395,4.798316368863664,0.1421282046371576,0.1766617469809516,0.0872121832377708
2.235504006035929,0.1243163120897824,0.019220059567854,0.0586448621861816,3.84827797119082,0.1640700096891427,0.2672256853317928,0.0947525399633607
3.038027366523236,0.1113269840468987,0.0193470408317842,0.0491522467053931,2.892447635476669,0.1518015491445939,0.4505815373031627,0.1287476487653021
3.5122860915026166,0.072832993753713,0.022994206619572,0.0865319073118464,4.046381478597436,0.1659416528361403,1.7166063314799953,0.1855656673002375
3.465580359767148,0.0416074000002755,0.0256425515267239,0.4245634143743749,4.053954767648397,0.1453994603671954,1.746682211446565,0.3028455093561817
2.4298112047297176,0.0768592006197989,0.0275097529499781,0.4282565676842758,3.1015142277409518,0.1144635025697003,1.7340515638592888,0.2996683886337669
0.4720839357386248,0.0940127649483835,0.0259731759298587,0.424107103110267,3.6798157720522378,0.1626288814776623,0.7374739424298442,0.2749588987780083
0.3816417530560997,0.1088321600788737,0.0358798463013526,0.1064498135446727,4.980979369656985,0.1559089832397423,0.2882665623099131,0.2295703962621282
1.426546117887074,0.1093022114693422,0.0532179409580002,0.0937879784281651,6.554349818920818,0.1576607179236272,0.2055644349729525,0.2969327419545127
2.538434349512597,0.0972957085343217,0.0616579056054397,0.1073401137177172,6.413028172939193,0.1378533945172258,0.1485867829175737,0.3013215074372219
2.556763184495308,0.0897822270761405,0.0591787363057554,0.1423905516660914,5.166064037278969,0.0741866418835582,0.1189506895896554,0.2804097979093681
3.318081066980528,0.0672172420227059,0.0462135276348879,0.1578242488424303,3.5090150293129843,0.0722984893746012,0.0497871424400686,0.1208577340259466
2.708560992800185,0.0643187673388856,0.0183234027507516,0.1434884029664401,3.059718237482834,0.1509577784780183,0.0568306284719845,0.0518239976061946
2.6657994677895025,0.0936945744483929,0.0194950542644456,0.1175413698074939,3.869509473041681,0.2657127116618095,0.0586770360341736,0.0466533821829112
2.531297898187186,0.1236138232917181,0.0293377850397418,0.1096237532013133,3.836509927545499,0.3023672217595116,0.0590123240774818,0.0720916872837651
0.4072236736062649,0.1267096056878967,0.0273265430780986,0.109825183804957,2.764571992258621,0.3008791077639516,0.0593577727240071,0.1126141246974505
0.7168006934186801,0.1265266252782318,0.0282438861248874,0.1144611840927578,1.658428451494874,0.2089835008305163,0.1249255158165141,0.2095825513360097
3.421762781848509,0.0976274985540715,0.0245547311845407,0.5235139643272414,2.953648913388196,0.1791480102496138,0.1470780849685184,0.3439993124786742
3.549202363534984,0.0713453253570522,0.0197262593355049,0.581247691460252,3.95059819275409,0.0973556459488229,0.2149072936211315,0.3918616785314145
3.562029835397997,0.1499538257832717,0.0189195643652642,0.5967041520367279,3.939150135687981,0.0829232003448309,0.2445916941382569,0.3801672862602663
2.6341447222744696,0.2008902688565294,0.0272097166077972,0.5271555598903306,2.724688208923045,0.100290094014361,0.4046529554759307,0.2622104048506474
1.869157980938588,0.2160489152183566,0.0407830910868367,0.2184336530178801,3.170754912598334,0.1005215594987374,2.57256356868222,0.2260755040296026
2.7298416804154275,0.1918180798935245,0.0650208347361393,0.1990171616275665,4.989857952093588,0.1089318553780875,2.7341927808871493,0.2771450934985341
2.716866516705608,0.1065371342496758,0.0629955493747267,0.1302762306360598,5.516842373529713,0.1150205328115624,2.730030522020859,0.276957349273825
2.7173282841733526,0.0733311631652428,0.0559152381779875,0.1740407521382492,4.836688858636005,0.1095655943689748,1.9271233513467705,0.2064669601241481
2.727759948747579,0.0602284267890822,0.0317081757075213,0.2307847351940221,3.7932766693230953,0.1001751114739766,0.2344756813394004,0.1278157889439725
2.724870557892203,0.0651430259957768,0.0239393123984565,0.3915166451960022,0.6091787989034018,0.1046964662596222,0.1523820415975773,0.1135940158976232
2.720310005046868,0.1384542306433192,0.0314510510280287,1.9638522081836685,0.4341987827324376,0.0971984425666317,0.1971350081562911,0.0908684270476868
2.510195613819797,0.1594048259575104,0.0373246738069772,2.5476640530201333,0.3775305946719666,0.0997848655822407,0.356006916341174,0.1149917775272007
2.560716368676575,0.1660283695367712,0.0344031181081782,2.5459868695306365,0.5294698327782793,0.1038741119193284,1.016671629711864,0.1275986041645907
2.618381538553139,0.1368590769185437,0.0289941916114586,2.0306923142252136,3.831680041781581,0.0867986858003776,2.106903279074278,0.1781810558916762
3.3002599234595147,0.071064056111446,0.014789256890842,1.5757725121729096,4.963297347164724,0.0833152485834289,2.129938654029628,0.2054969666158096
2.673289041257314,0.0618484839481032,0.0205560686542362,2.698884942151611,5.370379353532598,0.0975133461888371,2.093108322689675,0.1907300926141339
2.672408054857687,0.1048874751497723,0.0259000321975584,4.069724737419307,4.248330214592178,0.098523735922761,0.6911171655442502,0.1573025210410407
0.7013012895137292,0.1338168981550967,0.0281289302292926,4.082556819926471,2.9398600108687165,0.2260219792522301,0.574092386470805,0.1241032394421169
0.4640986596134666,0.1488144814598609,0.0382710455321436,4.066695686898425,2.4014290451173466,0.2610238473977052,3.1016053193863984,0.0821025378391567
2.6207284372488093,0.1428308289032915,0.0643875008666076,2.8028302580905438,2.7565165420295634,0.2641416284986452,3.4066303726554783,0.1326081366143545
2.6910561683603698,0.1246658519798273,0.0688068041104769,2.322949915270153,2.7690515299472533,0.2025897680008844,3.400386103877164,0.1317555455234776
2.6987336216136284,0.1103711166764356,0.0649600609569783,1.5354636473442207,3.7747214020829545,0.1103420392874096,2.3974789910705887,0.1272143260435847
2.9365888944675977,0.1141302529027685,0.0453497278867689,0.1993496577455366,2.835894754657501,0.0795903413785466,0.3663179886368699,0.0976028430390775
2.5377715163900088,0.1000050324970109,0.0215706711758528,0.229548530267454,2.817913760435525,0.1539382880229149,0.2724792238271277,0.0884438499855219
2.526968603032597,0.1068195425887173,0.0283816336681504,1.627463397301047,3.092450018691612,0.1888841184305025,0.2890962923707729,0.1077349077431026
1.7405158245393595,0.17823421750356,0.0317203543098974,1.6739054753591496,4.080474535396649,0.2151980965761475,0.3769186215280328,0.1159509535038942
0.5117060682810164,0.2206605882600305,0.0366688229772485,1.680846856970322,4.98688842440014,0.2617265278466514,1.1211129554672534,0.1519365267899993
2.625141554132415,0.2298747706549664,0.0349633846734864,1.4119484460315217,5.067516400037132,0.2613411001581191,3.053443374965219,0.3012626600197563
2.7202375215292083,0.1934934892969903,0.032003509548283,1.7086028748980275,5.168326050444797,0.2497573532155874,3.703213447322277,0.3744713495235027
3.710723933716849,0.1146438413223981,0.0228534017581823,3.3056286810578785,5.385503553596705,0.1842984005637686,3.685322987345604,0.4148611916498817
2.709773472780552,0.1307117638453409,0.0255051532866154,4.006814605562709,5.169303969074391,0.1384292534607886,2.747463869724094,0.3436129806807073
2.622088327204827,0.1752575855248173,0.0239656628332769,3.960728971745978,4.25726550040897,0.1699240088954113,0.9640580818338592,0.2654622731394988
1.8923679517012848,0.176544109440166,0.0409925942224427,2.626196837422277,2.863127360281099,0.2360550367862394,3.118133009466723,0.1519441777649784
2.705602061251914,0.1733059410527037,0.043238518123331,0.4594191225641006,3.837763418181582,0.2389068285101129,3.1859904255164317,0.0944416252266029
2.7031748927368646,0.0844805392101298,0.0430087890778452,0.2157090998063121,3.8859280398769935,0.2132936063143095,3.1763315800406797,0.0926500944409615
3.5405906128381703,0.0572749804276554,0.0319973546801855,0.2133956775469467,4.226918802731223,0.1412885807424012,1.744345629424413,0.0998208338520473
2.4936294269057444,0.0479601007084924,0.01942945837031,0.1957246027965968,4.511692650815921,0.1711095666579459,0.1845292773513785,0.0937943538746351
2.474847221445516,0.0870400389693306,0.021986939029034,0.1737487514042645,4.1835209255857375,0.168744332116027,0.1294037703010301,0.0861470573056046
1.9480720959351956,0.1154093318091864,0.0325935394806399,0.117140156539662,3.8613828363990312,0.2085599517725886,0.2128678768303039,0.1115285039180448
2.4485812683942068,0.136312565090139,0.0321478881378164,0.0932837824993073,3.834696813140154,0.2205996154356444,0.3745615334797941,0.1607829400317255
2.519863003032562,0.1385284268702907,0.030005587658248,0.0849603546136494,3.847619343184082,0.2331758560159995,2.24342542378558,0.1688738319587699
2.520806861162425,0.1011497858939087,0.0214289736390702,0.0947481046766658,4.178549723758668,0.2210405564466604,3.1544816448815896,0.1685246187339872
2.9861309082037204,0.084058086627889,0.0207863773665129,0.1091186801449099,4.837893973529189,0.1454491936727349,3.168434588534134,0.2215002003078808
2.716781718605765,0.0511427273676874,0.0221516980596333,0.1039535196926297,5.218916168897487,0.103152046104257,3.09774799247397,0.2400300807985471
2.710460675393328,0.1207560736307495,0.0222420921600592,0.0901818687141638,5.630154269155659,0.0826909958580502,0.8834688652691277,0.2324373642103172
2.101174024905642,0.1974050935736694,0.025444905781463,0.0671896118298571,4.398788949585801,0.1061689622961948,0.3207687956132061,0.1840836382190334
0.7099636939139633,0.2196217439303154,0.0454708437202277,0.1430192322956865,4.143669374469797,0.1873154185878979,0.2116089171337303,0.0711598340549833
2.512046998941281,0.2269498810046011,0.0575109953562031,0.1829283667563709,4.839518707380464,0.1896175204471219,0.157919324215433,0.0846285239784147
2.5137148842679444,0.1786386967919623,0.0568114350713866,0.212865716274634,6.410753889551838,0.1864599149999019,0.1312770311878107,0.1045690959268385
3.4888134595937728,0.1514808548396974,0.0481038470074221,0.1993023848984182,6.093357657553479,0.1321808117716056,0.1358978429858815,0.1313020887794417
2.723309721289355,0.1186179297751344,0.0268370368798781,0.269058210691587,6.423663372035909,0.2261200241154257,0.1215534320806835,0.1817048162661643
2.664516657263952,0.1205033487762756,0.0287423326662695,2.0487688290503563,6.378382761146335,0.2784489434201441,0.1567967332240719,0.1812171077498437
2.293857494165469,0.1341335374616006,0.03806806893552,2.9538243426573367,6.368975327246862,0.3371626860391646,0.2366639254988037,0.1772354056351249
2.417419139477581,0.1478057659330869,0.0360456012592179,2.9652752249214016,6.013367967301586,0.3381954400053967,0.3578905282370729,0.1251638192415997
2.6929953968481,0.1456348973776871,0.0346900452869265,2.503935363697854,4.760995983169959,0.3035131627147632,1.853314908022856,0.133656898442895
2.717661591627873,0.132019836797,0.0265854212833076,0.6592601916197115,3.360750091437428,0.2347909969257159,2.6648478563293247,0.1603823742928706
3.527747806382836,0.0608799134175254,0.0193725884977642,0.2882444189525346,2.810067614777142,0.1177262394771293,2.6693263272698844,0.1870901072141175
2.6854016976725266,0.0578500286967823,0.0227201431602464,0.3057998135530009,3.84994371632626,0.0917288312112723,2.4877904375834703,0.190087318953127
2.6757365809681755,0.1364646592430727,0.0246159878165497,0.3092686394529205,3.8548486810875744,0.0696007711506068,0.4264421687927191,0.1441946122833226
1.5783054708593391,0.1899970510612224,0.0292982484250812,0.2910032609616013,3.564844866294095,0.1357477929666098,0.6450242723408177,0.1078511806347674
1.9809900178187725,0.2183863739342862,0.0443929142646217,0.1505072020136477,2.8725364580239607,0.1634813873786335,2.645898342334329,0.0818017327661334
2.7096650960414084,0.2187530039178127,0.0676532616554719,0.1238740061747652,3.803746683743419,0.1801428816579094,2.688915925338816,0.1235640328965124
2.7147410645248176,0.1593413973574455,0.0676473068296339,0.1281846567836175,4.6218650426039725,0.1536140477365618,2.672167270515656,0.1302195549329373
3.414839126517262,0.1084031789859785,0.0589698031690353,0.1120687197355611,4.652334290559197,0.1318812355702923,1.2819332868642328,0.1309940117357751
2.5124503226861425,0.0987367680559806,0.0330318382821714,0.096977237840206,4.90862279776177,0.0936853970036693,0.2324797133077653,0.0851372437957216
2.4995561690003942,0.1212231281382354,0.021292734370961,0.0850945290409538,5.880133234604395,0.08944227390174,0.1335999018929259,0.0714581457690815
2.2459882590125053,0.1369703127862286,0.0244653241193558,0.0723540405752123,4.894649250117742,0.1322131006665613,0.1341232027916253,0.0990095186160225
2.619841166152429,0.1424783059235256,0.0264780987051297,0.0719608942527884,4.821784657348501,0.1411582599576809,0.2208960641637333,0.1155823729100741
2.72167157959019,0.1188736382926029,0.0346749197310411,0.0683992985476644,2.90928866442948,0.1599403810742442,0.3822025671023329,0.1710490819650923
3.7308475546103343,0.0969000533583227,0.0320635277584994,0.1202768005455067,3.982261821250849,0.1482628548267111,1.4844345029859385,0.1745510189795559
3.0776005396518507,0.0867954493549254,0.0329776241026657,0.431668432733685,4.0084486654336615,0.1070818025220278,2.343081612628127,0.1906689226949746
0.060790892274569,0.0698546509483367,0.0183766439379758,0.0264459681279214,0.0496173892100757,0.0590428224626511,0.1684797036861926,0.3881223752409501
0.0458480670992379,0.1054060333355828,0.0451839217396496,0.0399168197167367,0.0938070839389814,0.074924108028234,0.1894545569344203,0.5138519574438158
0.049780079897033,0.1653355727825527,0.0462591742891939,0.0483617056181802,0.1375408751288161,0.0837091448907489,0.1465551833052222,0.5532255821348476
0.0638664433723226,0.2632286111277993,0.0474523334215118,0.050108829031536,0.2232374026262552,0.0741867375357376,0.1465860395019013,0.4975749419331246
0.1148457983485228,0.475478604972385,0.0319021378221637,0.0411138282097542,0.3516933828689887,0.0588206713855133,0.0425710538453896,0.3404146350573431
0.2107469726854264,2.331129523043527,0.0316935126814836,0.0368389481646194,0.6184603147668662,0.0596769700728197,0.0356586869852619,0.2721850588847385
0.3007448321965547,3.136120299765313,0.0396623813943661,0.0500851150552372,3.615824181828775,0.0616634187242903,0.04295475317779,0.2484462206305145
1.7953967982889505,3.155275121880192,0.0448013708732972,0.1013145419348781,3.645764115666789,0.0744488190569255,0.0598026768436219,0.2008006180820931
2.8168364884942654,2.7067517483630903,0.0429939271010591,0.1224610418174095,3.633564484308096,0.0694553320252573,0.0618276149598757,0.2058166774491907
2.8606864671403827,0.8268511361491402,0.0335546182548469,0.16254610864528,1.1621396593360025,0.0648941741363607,0.060647244196397,0.1729623935341227
3.940736644999661,0.3638352115960184,0.0248141624624447,0.1648813390797322,0.332755669787937,0.0921428274611304,0.0343657428390001,0.1147801705895335
2.8408273893773903,0.2179236192425946,0.0153451702574675,0.1478686340007731,0.1908472262223377,0.1081633755754047,0.0283263369999706,0.1077114442179602
2.819075819678808,0.1429747027993861,0.0291357933792518,0.1040493214376792,0.1421700071522923,0.1208866118017299,0.0324070367998746,0.1000923398234676
0.7581972551924413,0.1085215362411402,0.0580874198843763,0.0954815735861497,0.2049069862712728,0.1887023162008582,0.0855210970087468,0.0649586460137221
0.4411991322926134,0.1094222518202998,0.0669311771907494,0.0993047407745807,0.4280231334447715,0.186325241221984,0.1154033646443699,0.0563672291442337
0.5402878104955561,0.0782641835404956,0.0669361372814108,0.0996739393050441,2.7260562778624444,0.192728686488168,0.1257249500920834,0.1008081945259738
2.8824231092900017,0.0748917030011456,0.0530210690811617,0.0698950655226217,2.846064818718351,0.1520367753743899,0.1536056242132946,0.3045335147469882
4.045908298262172,0.0792983649157596,0.0250898137542394,0.0622170678392489,3.9020567951231344,0.1227311731593798,0.1422096391198128,0.3349512568026008
4.074481245454121,0.107222403155361,0.0229743162692545,0.0653397436081609,3.173165359015881,0.0948240328693118,0.1230097626388853,0.3266509335419634
3.729851928902989,0.1723294317095182,0.0252575532812704,0.0669474503453512,2.833324098599683,0.1160881500645657,0.0717273402470935,0.2211660719542972
1.4206915142273675,0.3720247547256471,0.0390838244672287,0.1456934724458174,2.7947448354199547,0.2256753933015282,0.1211645964479085,0.2589067960848047
2.351028317338693,0.3912826372741471,0.0793141064456106,0.1842071974694225,4.498414902536788,0.2916848518779654,0.1547478426836507,0.2569453015648112
2.7737385046136778,0.4140997382597176,0.0804587433508118,0.1930319512208531,4.541440608474905,0.2781287068997887,0.1726997749411198,0.2586828852463375
2.756446730657477,0.2744914143664488,0.0804935790386343,0.200627333816639,4.709694325343054,0.2497719243644488,0.1517716339146508,0.2493360684996573
3.40120248878108,0.2386800103135001,0.0280280520166935,0.1734611874633198,3.3485303461090576,0.0994058220944223,0.1165734095558757,0.1162035591408037
2.727103090193511,0.1565679421146682,0.0229632327510768,0.4785031927076589,3.9298108426165146,0.2018328195723554,0.0706320791921116,0.1209892846235422
2.7264034220281976,0.3494544683344541,0.0262554401071443,2.324929241014943,3.646149955089098,0.3016298345809234,0.0596314952000759,0.1094320822405992
2.69191344723947,0.3743646132172573,0.0260659383714431,3.006969021409392,2.88131872862484,0.3178818378814503,0.0588317167734393,0.0950597329373865
0.7132323066187916,0.3724190779673075,0.0220084176922859,3.003298566054839,2.3741948778517807,0.3038033457976016,0.0693015894918792,0.0960348188758383
2.8122681124164,0.2072061223556647,0.0215507776200948,2.208325086962384,2.851776888131538,0.1962653332904819,0.1177834262776869,0.1353936449724358
2.8315954820145723,0.1629410632733695,0.0237719678518831,0.5526784959843826,3.0705530206859963,0.151409194008841,0.1334121562019589,0.2681492066614026
3.6276060287599567,0.1241326470143465,0.0327188160643931,2.309160047053964,3.913097095611541,0.1220828613135389,0.1431982282956737,0.3030976797520571
2.8726701346282626,0.1488015806164735,0.03666316049284,2.382753243982743,4.935176348398807,0.086526994544489,0.1500822702149853,0.2933869378669861
2.80750962346784,0.1668167684647354,0.0375484301799507,2.4109534002288644,4.951753924207316,0.2323948699852037,0.2269191874894295,0.1872826353499429
2.775974430708057,0.1907722358621026,0.0457630453322816,2.7225989962714494,4.982486787402073,0.2839329638821986,2.4448323367677496,0.1126870469967539
0.6723293242092303,0.3689427102257422,0.0594512339266034,2.4080395478567547,4.182554561978397,0.3168560514276373,3.1477412776831213,0.0814600842115255
2.7659497225393546,0.3803498868524075,0.0599565518653392,2.390081455771774,3.867571145107193,0.2634452110494299,3.5764395289725845,0.0703520874782911
2.775018211198093,0.3928102863501274,0.0537638338487983,1.555775070056302,3.4492038429456198,0.189507636921778,3.081354284068562,0.0727206982289308
