RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
2.7483790063615685,2.6241570139824213,0.0700937789686414,0.1714884730359269,0.6468244896818283,0.129727375847062,2.471597902199726,0.2072481151532146
2.8033878522119795,2.6409734430833067,0.0657699950391739,0.2367201226002921,2.7342428717561496,0.13422284358478,2.4482340168542094,0.2498402909236065
2.906407199315974,2.590286145128375,0.0614354539727665,2.7292937656123835,3.02093887628163,0.0884933108412553,1.8214548849972008,0.2626062955546515
3.1832756716514785,0.7705948526512417,0.0536268260067102,4.196020020196773,3.000468269330568,0.0833055492333871,2.419466802233069,0.2456136767056906
2.8180745500706186,0.2966510333387744,0.0423074678217006,5.204824258694089,2.2130209005148576,0.0764568974361328,2.412987616681288,0.1456293628041505
2.803907890274042,0.2073405499210386,0.0662683484767127,5.061560227721468,0.35539179670843,0.1040119526362159,2.364732561964189,0.0660303715590176
0.5797531663129444,0.1639601552072496,0.0689588715004683,3.7526711414086935,0.2860365095286109,0.1083056508445441,0.3463213986585801,0.2114660334539859
0.1941847676906383,0.1523831085597207,0.0728149441636173,3.660150615918015,0.3528208408414485,0.0984239481983368,0.1955350017900899,0.2279699858114415
0.2229221584580556,0.1805405466050574,0.0760330703092719,3.609032343963038,2.388730614854033,0.0710203033554991,0.2282850715898148,0.2585374440008457
0.3352785147894317,0.1844510764337273,0.0661088118682786,3.6627972865888823,3.5446711165714664,0.0580517828712985,0.2276017848580022,0.2766740791509328
0.6181490323886987,0.325927891336556,0.0572714255468756,3.6569948749532046,3.571416093546522,0.0593008512048988,0.2894683493934583,0.2949986936024374
2.7421467511374216,0.3291956967052996,0.067422441781522,4.232812640599168,3.3210873886334578,0.0602808557373358,0.3297736815233943,0.2930775942681765
2.8098885917872245,0.4458750385805327,0.0590013083759727,5.14920427534839,1.2188332787645504,0.0569340654003785,0.8069739739674813,0.234980819773614
2.8226525838783423,0.456462539646665,0.0807280977351939,3.9558184771714617,0.2436543458589084,0.122939548073183,2.983580023997864,0.1398756740211971
3.0728510330332424,1.1176130488870308,0.1086252014083174,3.7187009363903103,0.1903659431458386,0.1359611506409895,3.4489427163507203,0.5965100344982802
2.8223124801490944,2.561561694188472,0.1399260460559764,3.2533879283262985,0.2254139355846315,0.1412954982006762,3.4375043835460253,0.7464167136405508
3.917683038695171,3.3899205054006045,0.139960958691432,3.595050485311883,0.2159905516842658,0.1365995476636456,2.394099487185196,0.7510572387678752
3.224166157198387,3.967476451854208,0.1148041748868096,3.970215817901495,0.1911111556652239,0.0744723264007102,0.5378040344950962,0.6261106705731786
2.835862201514958,3.1924459673034837,0.0759249496006755,4.466570613275824,0.0738224097089214,0.0464511012398984,2.369137775761068,0.1470317392651614
1.5274113029158092,2.96559652308688,0.0840142538578055,4.074252235658355,0.0751850113277937,0.053341882445869,2.423011844112979,0.0595884553466746
0.2944653432634277,0.7748566158065433,0.120404792690816,4.0791301053914175,0.0725478714373001,0.0756252479730126,2.414526549543372,0.1109754072038666
0.2708716481553069,0.4903835009487902,0.1225395425526631,3.962477272822869,0.0556662863989617,0.1299876058273344,1.430380876139688,0.2356981103858076
0.3384693843338362,0.3503085318195436,0.1170101672765793,4.936396442376591,0.0368463313320897,0.1328676741544618,0.7848742909874146,0.2863562345509709
0.6890442628539193,0.2611654025497039,0.0909546731726466,5.598967972063536,0.0580771682658141,0.1248183962500643,0.8026394332180105,0.4636288697037918
3.4714774894313623,0.2846845606417493,0.074169385744111,5.593853376612668,0.0876294795959275,0.0933902615504835,0.7979249739484432,0.4568948011520033
4.404982899129325,0.3879683647550181,0.075470530609944,4.52776979194662,0.0879304686106968,0.0757950424437519,0.3926761192187788,0.4283599614790445
4.435667044165608,0.6690109143806674,0.0771871258493159,3.755895430926908,0.0870461279500426,0.2009604689302856,0.2878152780574964,0.3675923868117663
2.833634323943818,2.4296080166620784,0.0871462101362622,3.852616126539242,0.0750392555965041,0.2314065998546519,1.924709870128977,0.1803676309235619
3.250253142481468,3.375860788862107,0.1384851391225384,2.87486463013194,0.0717831396751893,0.2356923306288887,2.245773789778903,0.6191961437486508
2.85355236970713,4.40654601150468,0.1431332614490247,2.8738906639836266,0.0729420395378875,0.2082088408095061,2.2540019102206275,0.6681805527990979
3.3515220805765065,3.779963183479449,0.1471810734626255,3.0808394191304096,0.0636804627693469,0.1210209373087157,1.9945934031750343,0.7799184259397857
3.538491791223819,3.3140665460368,0.1186184960794325,4.218416151978989,0.0553283785582562,0.084951535599884,0.626609165081905,0.8187659711511428
2.777883381673967,1.5003768508507414,0.0840513995071847,4.214263723428214,0.0863127015866555,0.1103072169494071,2.408253152172264,0.7104557500446509
2.7389560415331253,0.2840147307202056,0.0898597046048424,3.561407403638641,0.0894526404191493,0.1296974480359818,2.4284726105843766,0.685832951579532
2.155077431720521,0.2568662192472825,0.1140355368774194,3.819009915839523,0.1031589245687004,0.1679022930175868,2.419211829072489,0.2072149692003589
3.2628779946080937,0.2764201545464973,0.1527414351042607,4.565940710161671,0.1265988709528816,0.2724821254593761,1.1285666832126091,0.3548474790270525
3.260837020957731,0.3722157611672201,0.174816484129589,5.292285961092846,0.1490467552235627,0.395716148623171,0.8288218491818417,0.3676686212708076
3.1937966002040614,0.4406093287654622,0.1560500639702306,5.110513772034693,0.1409011248858018,0.4392438160395863,0.823892499996974,0.3684496095730098
0.8351843998089516,1.595588919893537,0.1266552256037635,5.632341990497582,0.1436860173874197,0.4249454658834399,0.6412124726787213,0.2671132175602731
2.744465100232904,3.1309754571127923,0.0891995857593398,5.2735481187574,0.0762875160538713,0.3232414163900922,0.4585280957856619,0.1425484941555556
3.874184411035537,3.49041097983498,0.0899839686075413,3.9377678094973607,0.0669097240777032,0.3308663171128142,0.4968923125737041,0.1301259067874938
3.915984311433151,4.008148989884945,0.1086317950415311,3.8895976394139575,0.0962051881109488,0.3752083985614149,2.0221379238277457,0.1493494023318064
3.959637557458485,3.5727460582723016,0.1146160288734364,3.656531117318979,0.1351827848842224,0.3852013331929433,3.588632575674506,0.5221543231421558
0.055055029550401,0.0254827524831194,0.00413570710189,3.8280112853425865,0.0279423315732212,0.0091743141198289,0.0159915627245733,0.2378059923488806
0.0537565939165264,0.0228105158384541,0.00353267198573,3.8318177311104873,0.0391519402854817,0.0084981385982755,0.0167542282492527,0.264945732963767
0.0828505829912373,0.0204392524660256,0.0041949666120686,2.728846495675485,0.0577272921679369,0.0083856957191625,0.0146302286517949,0.2380979469789496
0.1380939582452545,0.0164415518681662,0.0052450968828035,0.7985037565617897,0.0954227740595046,0.0056215383279429,0.0105494944588705,0.2531564896224852
1.0816256034568408,0.0186485825802807,0.0099614108865108,0.2665063478328761,0.1512287864016441,0.0063896233165563,0.0036854780605577,0.2359369706849016
3.695203484405058,0.0259893265971634,0.0114710042706,0.158210283413664,0.2397453051477566,0.0191323341529824,0.0063308141443037,0.170602359008817
3.98395590913737,0.0296806611308629,0.0134553698788514,0.0870937958178908,0.4028832877416045,0.0212841951748175,0.0150558534435092,0.0797090529061392
3.979173275038414,0.029657488793299,0.0207681719578842,0.061674429859637,1.584082303105757,0.032223718375636,0.0296996459513044,0.1013760713241824
2.9646413889013967,0.0241896561684171,0.0266058673814531,0.1326059567106121,1.5979655757126603,0.037488541688061,0.0359707050413117,0.2096724128023159
2.7413110722656926,0.0294672439135308,0.0278613361072846,0.324375507906244,1.5850283594175922,0.0431373735296603,0.0389323359693869,0.2446871608116751
2.7949661609209278,0.0269477886528307,0.0238564360164856,0.4938689671652081,0.4773039015158897,0.0737930715897787,0.0592692655228349,0.2647240407294061
2.793597155329531,0.0382146517959897,0.016856880339245,2.659644663005073,0.2404529470463861,0.1355577305385326,0.1207914095225703,0.3636670378622645
1.6835027027744902,0.0886040969375234,0.007887229110068,2.7693067140111225,0.1588312855252901,0.2662501568252597,0.164966113989901,0.4764508783436316
2.815076087998073,0.1071679530759209,0.0185318452455262,3.621698665819981,0.1153081174462033,0.2763385595375059,0.1789755770379257,0.4599074891613555
2.944924985638531,0.1156777868749605,0.0205391161845445,3.1501134945592595,0.0930111160964045,0.2648350150612773,0.1463021731338606,0.347922409466265
3.98917648160795,0.0951680243495672,0.020458582653746,2.8204342654528407,0.0930275525644985,0.1971910333029577,0.1342170676010422,0.3154422695956082
3.9678407428958047,0.1018567112615807,0.0233123481032671,2.666362041756783,0.1024796404222196,0.1135475466128467,0.0531843867488057,0.5323722424340382
3.90773632015748,0.0741310828139402,0.0266132831015514,0.3681530553189532,0.1141675099351219,0.131110974215582,0.1058339435241939,0.5666109519925259
2.7924981514187954,0.0653759938403302,0.0337265200180801,0.1970035325076417,0.1218650406844392,0.1476125131916794,0.1111747733882578,0.5170901782583018
0.8225485415281735,0.0547871300180876,0.033357063339522,0.1226038904520001,0.1475741150261448,0.1401357939873535,0.1117907138159451,0.369518551443687
0.2672376173845554,0.025171548805687,0.0332933129257845,0.0862810333246683,0.2014125361483604,0.1270677705621561,0.0633396318776653,0.1477299871450666
1.07001859201265,0.076895620315991,0.0357427609584166,0.0685356766754231,0.3169481779376481,0.0851142258871052,0.0958343446787123,0.1324551178516721
2.802544117256588,0.0888212347697317,0.0506463408918237,0.1039949118336535,0.7268373998436545,0.0844095800539325,0.1047401859651891,0.1748073061481181
2.811489616297729,0.0909143824251851,0.0491564983736833,0.1277158967448367,3.144203958724375,0.0730742450384999,0.1051637714183964,0.2490606923671492
2.7899345106158693,0.0771523165298462,0.0428571053552959,0.1401181954729949,3.296818918007034,0.0899056862208233,0.092820331182537,0.2589203117506449
0.5721813942214057,0.0440673838969448,0.0349228655421756,0.1308781882210561,3.2840396877341527,0.1045807791514501,0.0598553672518631,0.2358898655375224
1.607937871617283,0.0532764552157002,0.0309759934775195,0.0973975456742487,2.3205593637021478,0.1739103618500457,0.0590319072169679,0.2585706165204145
2.786068731845057,0.0854676544919781,0.0306077515464453,0.0788119718348046,0.3952158672574266,0.2113235003866471,0.0837622338372257,0.3142557205983507
2.790153533528432,0.1239589252585846,0.0337766033991547,0.0744772355943732,0.2519830045278667,0.215277912657631,0.0918351804375068,0.3056699542219919
2.754774653599043,0.1302886208381059,0.031295889894603,0.1303537519300002,0.2008255584513909,0.1891315880530916,0.1092442007921601,0.365433734810407
0.3618646539320269,0.126906951535082,0.0367644812669439,0.569089866884399,0.104588878954015,0.1223078332877927,0.1640561525332138,0.4048422612191194
0.1971937127031546,0.0855213942507701,0.0320179701894712,3.8831669919377503,0.1016063525828014,0.1430752751592731,0.1979780618527627,0.4200284970232253
0.1703855282819326,0.0556042873142651,0.038057500540396,4.086687226127974,0.0980336861136086,0.151231315388243,0.195879970010967,0.4152166228278935
0.2123112597758211,0.0605685209847023,0.0348087490140263,4.081815813898472,0.0849927531818861,0.1541914527237142,0.150112908295413,0.1870940436496626
0.3073266511046185,0.0734030116446812,0.0290801815155742,2.9063256643054918,0.0734207227181171,0.1439167704840811,0.0513560299351022,0.1212915099633006
2.4495659404526897,0.0997670973230191,0.0221425810405694,0.2569958697083284,0.1443440292852542,0.0887443181118485,0.1483529035929708,0.4886394430147213
2.8090472401136477,0.1262698633432632,0.0298783492482873,0.1577816201292898,0.1767316692656098,0.0865364112043449,0.1711396839653897,0.5819259838489054
2.807224212300908,0.1358379618686614,0.0321230799338797,0.2972710454266073,0.2253088036903519,0.1635405509126712,0.1977806930049969,0.7118235872557924
2.6022998888548186,0.130722425726313,0.0374271848891753,0.2866656445081452,0.2205103184674286,0.1962739065904211,0.1848711247151622,0.7120985117257633
0.4751534114428887,0.0996118634615697,0.0311388908520392,0.286287240981052,0.1967864422402636,0.2059792911204971,0.1637496167125723,0.5504016933991208
2.742047490992848,0.0962165125104539,0.0250915998124523,0.2202273787913999,0.2335768376104968,0.2318414130883342,0.179106909992648,0.4433844442878665
2.8014775678579045,0.1188228428567246,0.0346916512766875,0.2457860896143987,2.0943918520005123,0.1734684169576679,0.2379391500668869,0.2040142752709068
2.7986072205849584,0.1288357256486063,0.0405489185270475,0.3525852253493326,2.932749954866205,0.2414301722999054,0.365878597218084,0.5751025674197318
1.5549701815403891,0.1220687422729498,0.0407769956895607,1.827427646951087,2.9484968303520804,0.2270743087612768,0.8559590995861971,0.7564786202908691
0.2369238134885701,0.0949551074551196,0.0376846863957584,1.8366037981012784,3.164162387099102,0.2183404915019194,1.294483777551024,0.7787978726070652
0.1543166239482595,0.0684981253127692,0.0188128654668322,1.8404909600504449,3.140586178998134,0.1745648238119503,1.3515311424488436,0.7108203099547444
0.187816985024694,0.0570502520340789,0.0230387162954853,0.4552612696784662,3.1375170949786746,0.1681687971784647,1.1980197365655934,0.4008675994969679
0.2208589635489556,0.0579661531094948,0.0263264282976767,0.5890080098815974,2.9913653461471488,0.1925346667630304,0.8657437700076933,0.1492874480295609
0.4309501544451826,0.0586271972450261,0.0245724066736628,2.425534191741721,0.7301016799295084,0.1637822340618656,0.3376757175003331,0.3310243394891219
2.7577444276670837,0.0826501559093597,0.031200478685579,3.729778189352098,0.1946544816514349,0.1319770802192628,0.2376302085379942,0.6643168711121054
2.81698018513232,0.0790166128876086,0.0426349630640654,3.9330591916820175,0.1383145171038445,0.1364760097911785,0.2175989035222005,0.9387003412147692
2.816325355371596,0.0870744496917391,0.0454008696485632,4.626942054483003,0.1046748846438975,0.2076660183521637,0.2460305275317023,1.038804692360108
1.5292816491085357,0.1079660280861236,0.0421368668291449,3.68061347107181,0.1026004762849497,0.2634186237479648,0.3433445773079622,0.9991069228499028
1.8117646587649736,0.1067717581620069,0.0235945247840099,4.35140512460322,0.1173452435645934,0.2996553156087878,0.3647229278408123,0.7971690432757197
2.797476046484253,0.1069027421574957,0.0228247100956516,3.5465595524816917,0.1583259680158094,0.3004397531905285,0.3395116277778379,0.5362961659338681
2.797181015502977,0.0654234452099195,0.0177964551365687,2.6795287856470886,0.1931701981774424,0.2501447043749036,0.1979665821214204,0.2272796610355019
2.7592277392458664,0.0468758991025617,0.0192323650216421,0.6101330574964977,0.2841357946341774,0.2056125063398501,0.1504904467544137,0.1646449951570469
1.5034738556795455,0.0468215842295371,0.0193781700521352,0.2220016272152293,0.6010439195717271,0.1885508890116289,0.0834914240464076,0.1972846608474738
4.12213930018446,0.0821094880686476,0.0199264934231345,1.1277881498011886,2.391626776155954,0.1243197696634342,0.0681516263863842,0.4006436673069946
4.209136811084401,0.0801627752211184,0.0155052488850623,3.4195076196272725,3.126870679838512,0.1169782389750381,0.0823490525364153,0.428005687119281
5.251185048143204,0.0839698442247076,0.0178505278141281,3.553175716262053,3.119364285989308,0.0923336601811699,0.1038038387100186,0.4048267028764706
4.768619252638978,0.0535190662156915,0.0178401097196359,3.575849824145286,2.283501842547472,0.10485774523363,0.096895235448399,0.2853667146520628
4.690070208966256,0.0563801013320154,0.0171460567972932,3.307154642250822,0.4944359039664894,0.103014732421514,0.2153151639789777,0.2644360855552007
4.096309611261817,0.0763223067316904,0.0148983584188865,3.934525892089206,0.2420262398388166,0.0918622689774922,0.2537357454366664,0.5742790045073876
2.807651827146473,0.0682359473811879,0.0120388292216338,4.436941235558432,0.1606266500711624,0.0930515558071014,0.3704646071828774,0.6156199843553934
3.710473129939753,0.0810760061471573,0.013794362434234,4.280881785828393,0.1251781725542217,0.1273105510781822,0.3864214817425256,0.6401747670157587
3.73475879358865,0.0913959779391531,0.017145915319239,3.0647062127239257,0.0973804412170219,0.1580753585021157,0.3257099885114083,0.3931727412911486
4.611080956186328,0.0918876630985676,0.0195989544866671,0.5565808962591422,0.2348571447956842,0.1894417427586267,0.3007283968596478,0.3285068405451654
4.671926142479552,0.0883930347920086,0.0187691914312028,0.2412716844025182,0.3176173882084039,0.1957959946165774,0.2500632887047028,0.2136261855508434
3.077208526975552,0.0395464574129636,0.0174759249795479,0.1462743758966541,1.6967382323811615,0.1758431470122465,0.2192146086966147,0.1626356145949243
3.789653852031195,0.0341735232641875,0.0110666558918902,0.1036094994675612,2.824066159203076,0.1471179263189586,0.1657199660492331,0.1685031533458918
4.066419229471525,0.0237437349448803,0.0106452173981727,0.173596154963473,3.293140792802405,0.114205554508959,0.0877788337736005,0.3858303098298875
4.0703800119238,0.0279713799674737,0.0099035982107714,0.1682766713724549,3.253966988493355,0.0598353295451029,0.1166798486476587,0.4077928151425951
3.15713680229135,0.0300053374754155,0.0275414925193072,0.167545613826645,2.3523902746908387,0.0397428918040251,0.1182154220940755,0.4021665211195456
1.4049711167849357,0.0450371616646495,0.0337829795197314,0.0858072727645974,0.3670404410687108,0.0665414562361779,0.1166327952785795,0.1659122908280459
1.2990812731316017,0.0471638302016674,0.0354127449085287,0.1167043227947678,0.2008929513137789,0.1089773157933643,0.0508669653909377,0.1025149061153019
2.993749190081876,0.0562324184689351,0.0363629711629283,0.2787966831511046,0.1396792466704627,0.111921003977322,0.0481143924452228,0.4053290940687441
2.8159871545183552,0.0540734477232716,0.0365743066305101,0.3441053973358178,0.151092710824831,0.1115655301377142,0.0596383047821999,0.4957553091964948
2.8138350977317943,0.0506877406714931,0.0372122857191449,0.7225287782192922,0.2016373443190599,0.0710897969006999,0.0597687064402675,0.724157487604705
2.209550918529376,0.0656522931837359,0.0376608915020069,2.9584563426314907,0.648804428234685,0.1649413388612411,0.1223462617932768,0.7245809361064448
2.0761801850013333,0.0668251259536836,0.0313691589834158,3.872313095640288,2.677666295769738,0.2230359671186727,0.1874969044870412,0.699059297867641
3.014827863874094,0.0729281556291581,0.0260892537454615,3.871055901863736,3.447275760995042,0.26934373937053,0.2569373534274363,0.6551197430850972
3.0174232015199904,0.0592830575044892,0.0240656399564043,3.2358296459979163,4.09272679170801,0.2943456543977107,0.2768167361738648,0.3732763484177905
2.788251877714838,0.0701626203285215,0.0292765186439203,0.5405475725577255,3.57720875607606,0.3044627642200453,0.2390633922754312,0.2422104312474941
1.8371382688187643,0.0555855886787026,0.0276088548553733,0.3316194169978047,3.906691499506913,0.2611817026148975,0.2147190749403137,0.3419793256082811
3.662661756411504,0.0560301119048831,0.0266690855757889,0.3165609532791597,2.6613819739807165,0.2192994490360176,0.1364254056142159,0.4577823480312553
3.7018881703170834,0.0289251980264803,0.0217133585079678,0.3003972334075878,2.547298788350965,0.0972234870484234,0.1579623580034388,0.5022941152681305
4.206302997911966,0.0323220838866208,0.0173608634530429,0.2235969411682422,0.6301171466347012,0.1407954013062387,0.152797849984728,0.4453157785726117
3.4996181730649703,0.0531870571536407,0.0259435122542655,0.2009501307217839,0.1848422288667895,0.1444915255744403,0.1460687600538746,0.3477939673558261
3.159098346440401,0.0558561500694759,0.0256512577842291,0.4723895535978381,0.1445111498172106,0.1412539872925699,0.0648510437237368,0.1162667296663478
4.108972499867878,0.0636568009992579,0.0394490934694604,3.3885523096160566,0.1867792082504292,0.0915808299590594,0.0567762541228032,0.4529442778137108
2.849615122730065,0.0560915521287426,0.0407603338180831,3.434615216379028,0.2888807001985156,0.0615267236642197,0.0651097967273318,0.6308777897288274
2.813545002504096,0.0691109746535668,0.0417262480706151,3.9916451748213873,0.4560682213818058,0.1285026170469027,0.0636676251616509,0.7382787368250683
3.001467395375606,0.0646351567968499,0.0336536159848721,3.498323042292261,2.079102562354295,0.1690187402552491,0.1003645525137404,0.7782119743630512
4.01175306766436,0.0553119128875016,0.0216356199037645,3.011097303699944,2.445076301420905,0.1795992432516687,0.1460088014240727,0.6890676452727402
4.724649042989425,0.0519555628163457,0.0152971760250229,2.9020239731522217,2.446009599878312,0.2154896818819949,0.1629126436805738,0.6139599494413231
4.6381184106927895,0.0617547790399125,0.0129781736233597,0.5345440916442209,2.107978109070575,0.2290117021123109,0.1511332026315063,0.5292861293047751
3.167670088111087,0.065231566129437,0.0291632237228104,1.227788075643642,0.4766849213099273,0.21877178066761,0.0943773478453499,0.3827438460269312
2.8383430645548966,0.0641541804810635,0.0338287382206557,3.341956562435243,0.2705638443106379,0.2043114268268147,0.0628802519802373,0.3661172508575313
4.004344998892563,0.0476177526853353,0.0344198439375407,3.358074202362374,0.1734668420296043,0.1027007990797655,0.0665326121727266,0.4179381277300157
4.053231765431152,0.0369576141414682,0.0289017405373867,3.291587419247251,0.1216731689300421,0.1165809964073351,0.0663294940276181,0.3232353675964677
4.451394150718862,0.0489413439317023,0.0231197323639599,0.9367960548258096,0.0823246418782588,0.1236570192568946,0.0681936339302688,0.2784142048908106
4.1904002977672326,0.0615123009707666,0.0235831435102987,0.467390408335902,0.0647514502174564,0.1151903182246907,0.0645050103556081,0.0957723989152006
4.217759693365466,0.0564862763112787,0.0248848494816372,2.487182582469575,0.0559224485265585,0.1111159255742056,0.1581115869850834,0.3216877092980141
4.064535734203575,0.0580436229310535,0.0406872707218088,2.6572015664351114,0.0834191054280435,0.0640701005205078,0.1630400398459016,0.6437328020520505
2.8138390397883386,0.0436315468036028,0.0390714893755001,2.7387135624753403,0.0824785499262734,0.1124540732412589,0.1660872165554376,0.7622885337793233
2.757449108050867,0.0835987430374077,0.0383829410008475,4.237153225724168,0.1138555290520214,0.2198622828891699,0.1873661344738765,0.8471526161273858
0.6051236502720035,0.0876572338054342,0.0228650358000432,3.54755370517928,0.1250788122411409,0.2889367686822412,0.220763084774897,0.7375964367382707
2.773078801777586,0.0865828794221898,0.0146500491644939,3.49760006285088,0.1370496959901002,0.3204381645371016,0.227628060950994,0.6340168283236429
2.7888046183957527,0.0611645097878836,0.01564743408763,2.4069534491456643,0.1219142030649763,0.3131301416085247,0.2109464025501786,0.5348731876770215
2.778312699733372,0.056318156862961,0.0472613434049656,0.3375980908264613,0.0956743084970246,0.2308774539802409,0.09205641777507,0.3761019828417761
0.9062059020201358,0.050426227033282,0.0538113545357443,2.460953397465236,0.0491794430998549,0.1960067554284216,0.0795683521199245,0.2716104005742427
0.1868863727895742,0.0494870734629964,0.0534375052276519,3.4911700720744587,0.0404163293719932,0.1459562019792777,0.067751988125875,0.5808126146746049
0.1166559768576174,0.0365063537253403,0.0441769394314569,3.492645241493313,0.0434764835192089,0.0950936367106129,0.0812673812324472,0.5872349176527548
0.1082992032723324,0.0380150522682919,0.0173337480454464,3.3918966282260943,0.0438564639825079,0.1276714431868329,0.084725803923268,0.5807757180005007
0.1435406385582948,0.0443800264828039,0.0241392521434221,0.3766326357352806,0.0410456494747483,0.1365582211537858,0.0712969222288772,0.3341411998709858
0.242550417544852,0.0542406603889088,0.0330950060749666,0.0917461185853307,0.0453830603843097,0.1292053621042892,0.0633070486456224,0.1661980316129637
1.011946751392136,0.066101097292056,0.0374922643657133,0.2473045933689768,0.0455699713014417,0.1103469531267832,0.1287952308687407,0.5160330904214047
0.0670353490118355,0.0295722532586912,0.0075089032081762,0.0102057761927165,0.0339457584991035,0.0115431275203247,0.0168859955309297,0.1010611061918462
0.0404605821398433,0.0281036975137235,0.0069345753215353,0.0052375538253729,0.0384156008407434,0.0112867609770389,0.0253425103350419,0.1578236036842947
0.0315831217929198,0.0243966749616505,0.0063761390742293,0.0054618914758421,0.0465983361912024,0.0137601783525579,0.0418304579109231,0.1945073909325267
0.0393927250520662,0.0200038957516202,0.0094695139813736,0.0052836976484944,0.0580509452698568,0.0122920999229992,0.063913552710416,0.2549756489626958
0.0571894072042271,0.0232900304201695,0.017824839411998,0.0186796057633145,0.0919872099785392,0.0114910028597573,0.1019981637117624,0.243195960545133
0.1031247563099761,0.0248260218088219,0.0266901757787964,0.0222939147144047,0.1492905280945634,0.0117014208885114,0.1615098333830345,0.2236823275465468
0.143413673188387,0.0386389089679998,0.0288516056841086,0.0272209291456973,0.9560068106292168,0.0458677203832606,0.2651526917593869,0.1641620468640572
0.2176758732770859,0.0421105255477675,0.0300278616545763,0.0527982224171422,2.8609275017154663,0.0495537801914522,0.97948911574319,0.1202225271553599
0.3494549963889886,0.0410113682207195,0.0245999572674294,0.080163688745026,2.930786646437236,0.0553574796593188,1.020225172753805,0.2447827461751031
2.705024944863251,0.0339919457795618,0.0190107295138412,0.1127847186617898,2.911786116532627,0.0504312353284135,1.0132800756925475,0.2774290113458273
2.7691512970030017,0.0356707721633243,0.0191966047762483,0.1395510881626112,1.702398623175497,0.0381966238953621,0.7894621672552409,0.2792750823948152
3.9042349261463816,0.0384271914743967,0.0135716535094385,0.159920856236375,0.1846512315707279,0.0348286909295907,0.2034796768079881,0.2294923766843208
3.749851422755565,0.0406553326055279,0.0127042914888695,0.175013934755994,0.0822628735891509,0.0360222003049976,0.1253851937999681,0.1156273468965155
3.2793213714636567,0.0641731770007614,0.0284814953559262,0.2252214246954888,0.0541042982142124,0.042573961356482,0.0839136255676089,0.113726920180653
1.9207358186272148,0.0991351619139171,0.0369499891453104,2.067082329113764,0.0538071286542578,0.0739042573410067,0.0644522990636912,0.1308198520683685
0.2212986082900757,0.1214165592606304,0.04269677065747,4.003322046284741,0.0620310595552964,0.0826662318804687,0.0580584620633271,0.2217630234787807
0.1635750779329261,0.2031649848508557,0.0521488535575099,5.281827812804665,0.1122562750989538,0.0884320588064362,0.0509405338936581,0.3401699866819753
0.1499189796982485,0.1955442579735462,0.0531547646118909,6.674955303387428,0.1624960844238771,0.0927177619856764,0.046000773290846,0.404439714817668
0.1562100637724132,0.2002952815224447,0.0484577513585662,5.966997106121344,0.2344367315734611,0.0867228654584919,0.0721402783824708,0.3803108737587047
0.1834641637268075,0.2600639975757113,0.0452245291595684,5.092925604937165,0.3950237356610593,0.0821459365380169,0.0735702118896155,0.3102678125495082
0.2469429845732459,0.2732256388276251,0.0333506923903511,2.6518768228233958,1.7977303053760385,0.1156898956177239,0.0832291616797122,0.3220971667840637
0.5469225514934314,0.2768509850665736,0.0408000273535862,0.500043879160626,2.420706161055272,0.1342199220290327,0.0705933464738415,0.3040162924046375
2.7842627602757126,0.2071480528119589,0.0433458060147169,0.3511241272789816,2.4245377586023635,0.1322551258971635,0.0619708373978873,0.4121641677592357
2.813748551709965,0.0964867911416232,0.0505380221490954,0.3697120342067971,2.1975547401257183,0.1076829810472572,0.0590704276609157,0.3809200824471269
2.8337904490874464,0.0566095279581026,0.044114946554708,0.3899610986641529,0.454688301200059,0.0376390072847791,0.0313684036177272,0.3584361233069453
2.483195155738483,0.0522099545574034,0.0394672041982922,0.4631108477694309,0.2305941075573571,0.0400222484908446,0.0327148034507123,0.2746690943409451
3.200509257123066,0.0582506186746981,0.0198292230659481,0.7310464068095347,0.1483601955583051,0.073540361916736,0.0403159169723587,0.0917314925059995
3.1854787934466824,0.1565415396391377,0.013879960590183,3.4172335159265725,0.1043636164651873,0.0754122636241806,0.0465501885180813,0.1034358883944317
2.7228040794849075,0.1883541644792597,0.0383848562224441,3.714532402195304,0.0866435506040831,0.0889914656396277,0.0483259293445867,0.1431360808094209
0.4718484614621198,0.194632008017647,0.046725032834655,3.7332442538156574,0.0581874229148817,0.0792035646269405,0.0480713033945206,0.2212378210146876
0.310585443309939,0.1943812114406208,0.0521556627978963,4.160478862610114,0.063356261619633,0.0918818562576524,0.041820928870551,0.3542479300779669
0.2482349830888204,0.2512095328019396,0.0497402096772848,3.646617852897668,0.0786355388437822,0.0874518399356892,0.0350105734772617,0.353901859944996
0.2152531682445678,0.2735123131404049,0.0423894665093157,3.659251099831924,0.083116041351822,0.0892735732371974,0.0306679774014335,0.3350521043663385
1.4390384719961966,0.2729290740450988,0.0387878536132504,4.537872596477378,0.0879294061363537,0.086804389270409,0.0340249371687724,0.193415393832958
3.487999706476899,0.1740380091009835,0.0328965726012221,4.164642785490404,0.1356999066822381,0.0973939905461261,0.0538159184127749,0.1065493940385883
