Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.372,0.00993246,-0.396586,-0.132663,-0.192533,-0.0985589,-0.344879,-0.321943,-0.611971,0,0.0026400589880468,0.0476060741986857,-0.0373437568385319,-0.0287177691815595,-0.244449851248049,-0.0593890939477465,0.1203676166828121,-0.2041437685546249,0.0026400589880468,0.0476060741986857,-0.0373437568385319,-0.0287177691815595,-0.244449851248049,-0.0593890939477465,0.1203676166828121,-0.2041437685546249
5.373,0.0074201,-0.449898,-0.114826,-0.260146,-0.0809574,-0.305044,-0.360834,-0.665617,0,0.0005546848237994,-0.0059728607362928,-0.0204448606150636,-0.0887385303628689,-0.2098332412633559,-0.0477432287999061,0.1365863437525947,-0.2741750276151036,0.0005546848237994,-0.0059728607362928,-0.0204448606150636,-0.0887385303628689,-0.2098332412633559,-0.0477432287999061,0.1365863437525947,-0.2741750276151036
5.374,0.0056069,-0.497817,-0.0867543,-0.31223,-0.108362,-0.249956,-0.389051,-0.741731,0,-0.0053533383278349,-0.0610527745404319,0.0069522624832174,-0.1319965697211996,-0.2225166256495601,-0.0245658683578293,0.1393131887031651,-0.3652238981876244,-0.0053533383278349,-0.0610527745404319,0.0069522624832174,-0.1319965697211996,-0.2225166256495601,-0.0245658683578293,0.1393131887031651,-0.3652238981876244
5.375,0.0072392,-0.533445,-0.0649354,-0.284516,-0.101286,-0.185615,-0.4169,-0.764768,0,-0.0034150105718361,-0.1019262470959201,0.0265045953026586,-0.0987891471897126,-0.2122179284097464,0.0026142074848193,0.1109340359111369,-0.4004948542098502,-0.0034150105718361,-0.1019262470959201,0.0265045953026586,-0.0987891471897126,-0.2122179284097464,0.0026142074848193,0.1109340359111369,-0.4004948542098502
5.376,0.0217396,-0.559427,-0.0529064,-0.234259,-0.0907357,-0.120836,-0.43271,-0.675059,0,0.0078423041496012,-0.1406594163900757,0.0378440814373192,-0.0434921733908247,-0.2028537981987505,0.0280846115100484,0.0643957642107951,-0.3203815398146344,0.0078423041496012,-0.1406594163900757,0.0378440814373192,-0.0434921733908247,-0.2028537981987505,0.0280846115100484,0.0643957642107951,-0.3203815398146344
5.377,-0.00736782,-0.593705,-0.00474249,-0.232263,-0.155883,-0.0646475,-0.43219,-0.537664,0,-0.0198761353098893,-0.1837557616742886,0.0834020936790092,-0.0389057808669768,-0.2772036405318576,0.0426915404048486,0.0049652301123343,-0.1907847682696045,-0.0198761353098893,-0.1837557616742886,0.0834020936790092,-0.0389057808669768,-0.2772036405318576,0.0426915404048486,0.0049652301123343,-0.1907847682696045
5.378,-0.0419138,-0.631817,0.0784172,-0.205207,-0.216198,-0.0162768,-0.42241,-0.45799,0,-0.0552667920291261,-0.2396560176211301,0.1676907013982392,-0.011327944155948,-0.3496818126922274,0.0501587074338315,-0.066624709130717,-0.1181885765119621,-0.0552667920291261,-0.2396560176211301,0.1676907013982392,-0.011327944155948,-0.3496818126922274,0.0501587074338315,-0.066624709130717,-0.1181885765119621
5.379,-0.0220365,-0.699627,0.191008,-0.173038,-0.124383,0.0250027,-0.406711,-0.415849,0,-0.032404794098256,-0.3196742949955698,0.2799101213620434,0.0212322011693863,-0.2725864670962276,0.0528564461106242,-0.1458054596008746,-0.0832332184250774,-0.032404794098256,-0.3196742949955698,0.2799101213620434,0.0212322011693863,-0.2725864670962276,0.0528564461106242,-0.1458054596008746,-0.0832332184250774
5.38,-0.00998907,-0.817019,0.346372,-0.160786,0.028341,0.0655324,-0.386606,-0.340392,0,-0.0183346600453272,-0.4604101111979234,0.4406290551849547,0.030485565893845,-0.133965123025844,0.0580345079310596,-0.2231521866600427,-0.0182345461846921,-0.0183346600453272,-0.4604101111979234,0.4406290551849547,0.030485565893845,-0.133965123025844,0.0580345079310596,-0.2231521866600427,-0.0182345461846921
5.381,-0.004793,-0.826364,0.408217,-0.150881,0.144379,0.102978,-0.358484,-0.268666,0,-0.0090892877482252,-0.4864803152994488,0.5069680619908813,0.0407067146918924,-0.0295322202339177,0.066189091448994,-0.2850425862077452,0.0411421520029982,-0.0090892877482252,-0.4864803152994488,0.5069680619908813,0.0407067146918924,-0.0295322202339177,0.066189091448994,-0.2850425862077452,0.0411421520029982
5.382,0.0227869,-0.620403,0.286112,-0.127458,0.244774,0.140302,-0.32781,-0.216269,0,0.0227518715485328,-0.3104960850850443,0.3957918957764051,0.0598556793874889,0.0631930091521461,0.0782406147205482,-0.3283542980801809,0.0738186139739156,0.0227518715485328,-0.3104960850850443,0.3957918957764051,0.0598556793874889,0.0631930091521461,0.0782406147205482,-0.3283542980801809,0.0738186139739156
5.383,0.0686965,-0.4303,0.172291,-0.0925538,0.313761,0.159502,-0.292239,-0.16036,0,0.0724260386517795,-0.1432613823805768,0.2922342009058877,0.0976379027707512,0.1293336058139662,0.0791967604786451,-0.3443291931859975,0.1078594054321708,0.0724260386517795,-0.1432613823805768,0.2922342009058877,0.0976379027707512,0.1293336058139662,0.0791967604786451,-0.3443291931859975,0.1078594054321708
5.384,0.0888866,-0.276609,0.0828571,-0.0508743,0.349343,0.156552,-0.256887,-0.116734,0,0.0978860641284844,-0.0267447888393125,0.218341625916401,0.1361748308904752,0.1670052792640793,0.0604573211871108,-0.3364718793036668,0.1199796473435471,0.0978860641284844,-0.0267447888393125,0.218341625916401,0.1361748308904752,0.1670052792640793,0.0604573211871108,-0.3364718793036668,0.1199796473435471
5.385,0.0697015,-0.144892,-0.00180058,-0.0292077,0.367077,0.133134,-0.221915,-0.106692,0,0.0807135512716052,0.0749267332321312,0.1480294625301517,0.1651616626964378,0.1903007618767357,0.026076176759749,-0.3056049247382841,0.0983699891330348,0.0807135512716052,0.0749267332321312,0.1480294625301517,0.1651616626964378,0.1903007618767357,0.026076176759749,-0.3056049247382841,0.0983699891330348
5.386,0.072701,-0.0473484,-0.0702511,-0.0157607,0.364222,0.104346,-0.180387,-0.12138,0,0.0888834092402674,0.1287393074081888,0.0966111465417833,0.178038475570975,0.1960968086179175,-0.0144263748925826,-0.2513272518534187,0.04298937609203,0.0888834092402674,0.1287393074081888,0.0966111465417833,0.178038475570975,0.1960968086179175,-0.0144263748925826,-0.2513272518534187,0.04298937609203
5.387,0.0728,0.0426228,-0.156699,0.00962035,0.364813,0.0804131,-0.144105,-0.140196,0,0.0884369461777728,0.1817398859889731,0.0249336961554797,0.2152947868980487,0.2047395682574446,-0.0493288024852589,-0.1925134974885893,-0.0128977196095772,0.0884369461777728,0.1817398859889731,0.0249336961554797,0.2152947868980487,0.2047395682574446,-0.0493288024852589,-0.1925134974885893,-0.0128977196095772
5.388,0.025737,0.181276,-0.22029,-0.0116178,0.380314,0.0956201,-0.101239,-0.141803,0,0.0460267624018172,0.272159386512889,-0.0241631213117947,0.1959266106127989,0.2278595949994221,-0.048982188828329,-0.1289455807279325,-0.0574377926993959,0.0460267624018172,0.272159386512889,-0.0241631213117947,0.1959266106127989,0.2278595949994221,-0.048982188828329,-0.1289455807279325,-0.0574377926993959
5.389,-0.0700729,0.277049,-0.247964,-0.142277,0.387877,0.13311,-0.0473327,-0.138431,0,-0.052552242022464,0.3258351449685837,-0.0407324650206719,0.0798638975772148,0.2380178449419173,-0.0293030828260522,-0.0651730217299314,-0.0894353557158251,-0.052552242022464,0.3258351449685837,-0.0407324650206719,0.0798638975772148,0.2380178449419173,-0.0293030828260522,-0.0651730217299314,-0.0894353557158251
5.39,-0.139023,0.293902,-0.267742,-0.178295,0.392678,0.137769,0.0100063,-0.100273,0,-0.116973799283382,0.2930718492151433,-0.051822939133321,0.0466641036000942,0.2419061936142385,-0.0476297900476892,-0.019697935261978,-0.0880993432503367,-0.116973799283382,0.2930718492151433,-0.051822939133321,0.0466641036000942,0.2419061936142385,-0.0476297900476892,-0.019697935261978,-0.0880993432503367
5.391,-0.114057,0.238297,-0.273359,-0.152236,0.406284,0.128988,0.0648851,-0.0685669,0,-0.095673367131005,0.1931495844140593,-0.0527930295701831,0.0870234831037045,0.247317399399942,-0.0836815935279183,-0.003500914036213,-0.0834940404359812,-0.095673367131005,0.1931495844140593,-0.0527930295701831,0.0870234831037045,0.247317399399942,-0.0836815935279183,-0.003500914036213,-0.0834940404359812
5.392,-0.104003,0.156837,-0.251038,-0.149391,0.384728,0.149813,0.117191,-0.0589491,0,-0.0803206408812293,0.0639506040638032,-0.0288507050203192,0.0917442622296279,0.2132686518239378,-0.0938871342010821,-0.0213906553235601,-0.0985239513450921,-0.0803206408812293,0.0639506040638032,-0.0288507050203192,0.0917442622296279,0.2132686518239378,-0.0938871342010821,-0.0213906553235601,-0.0985239513450921
5.393,-0.0643504,0.132424,-0.255756,-0.199828,0.343582,0.186764,0.17321,-0.086834,0,-0.0435282465118532,-0.0039319701251677,-0.0358872165614097,0.0525244795340121,0.153616595933123,-0.0905689438628373,-0.0643124479355413,-0.142283036224156,-0.0435282465118532,-0.0039319701251677,-0.0358872165614097,0.0525244795340121,0.153616595933123,-0.0905689438628373,-0.0643124479355413,-0.142283036224156
5.394,-0.0576195,0.218302,-0.312678,-0.268754,0.321941,0.191941,0.246104,-0.0957378,0,-0.0299104480399285,0.0385589658046202,-0.0973477927698639,-0.0166688490032038,0.1112085151636355,-0.1192128235762584,-0.115332517244935,-0.1624627166059673,-0.0299104480399285,0.0385589658046202,-0.0973477927698639,-0.0166688490032038,0.1112085151636355,-0.1192128235762584,-0.115332517244935,-0.1624627166059673
5.395,-0.0778852,0.335369,-0.350212,-0.318222,0.325701,0.181027,0.32437,-0.0477761,0,-0.0510862616845217,0.1154278087183296,-0.1426391908738533,-0.0594590422544913,0.0924966439047289,-0.1628013856897432,-0.1756568176869805,-0.1209283368760067,-0.0510862616845217,0.1154278087183296,-0.1426391908738533,-0.0594590422544913,0.0924966439047289,-0.1628013856897432,-0.1756568176869805,-0.1209283368760067
5.396,-0.102089,0.405253,-0.364918,-0.292298,0.327128,0.18893,0.390237,0.00628423,0,-0.0666984173368752,0.1474788246760013,-0.1659333642390703,-0.0358953808279114,0.0730436243241595,-0.1837633378471478,-0.2529242976433032,-0.0684638250551998,-0.0666984173368752,0.1474788246760013,-0.1659333642390703,-0.0358953808279114,0.0730436243241595,-0.1837633378471478,-0.2529242976433032,-0.0684638250551998
5.397,-0.126617,0.419606,-0.373153,-0.278775,0.314385,0.212259,0.448315,0.0276009,0,-0.0902571776333302,0.126166331608732,-0.1850321025180331,-0.0199287779461698,0.0430007271877523,-0.1843726480095046,-0.3294446856909065,-0.0491224465834098,-0.0902571776333302,0.126166331608732,-0.1850321025180331,-0.0199287779461698,0.0430007271877523,-0.1843726480095046,-0.3294446856909065,-0.0491224465834098
5.398,-0.139844,0.38447,-0.378435,-0.324855,0.302198,0.25292,0.503334,0.019112,0,-0.0939623624184139,0.0585678958570234,-0.2010740043551371,-0.0692626559229817,0.0187380820778012,-0.1614013033194625,-0.3892274709697704,-0.0556061666696009,-0.0939623624184139,0.0585678958570234,-0.2010740043551371,-0.0692626559229817,0.0187380820778012,-0.1614013033194625,-0.3892274709697704,-0.0556061666696009
5.399,-0.142467,0.361457,-0.386658,-0.355899,0.289791,0.298925,0.565754,0.0268313,0,-0.0949419213145624,0.0044317761840278,-0.2216120081444419,-0.1005312612195908,0.0015048915573787,-0.1263210158388252,-0.4128734171880932,-0.0503744760148096,-0.0949419213145624,0.0044317761840278,-0.2216120081444419,-0.1005312612195908,0.0015048915573787,-0.1263210158388252,-0.4128734171880932,-0.0503744760148096
5.4,-0.135895,0.369549,-0.391528,-0.337475,0.282874,0.341296,0.633877,0.0385341,0,-0.0792289919243468,-0.0156143619614683,-0.2389762217894549,-0.0847942694161068,-0.003532722254388,-0.0889517172723391,-0.3949934585440888,-0.0379173845291565,-0.0792289919243468,-0.0156143619614683,-0.2389762217894549,-0.0847942694161068,-0.003532722254388,-0.0889517172723391,-0.3949934585440888,-0.0379173845291565
5.401,-0.0604852,0.360355,-0.384818,-0.325365,0.277113,0.368071,0.706167,0.0719989,0,-0.0031136903146106,-0.0519736503216219,-0.2460561132511237,-0.0739073541325933,0.0001602882469441,-0.0614289382172269,-0.3379640779720356,-0.0090768767571272,-0.0031136903146106,-0.0519736503216219,-0.2460561132511237,-0.0739073541325933,0.0001602882469441,-0.0614289382172269,-0.3379640779720356,-0.0090768767571272
5.402,0.0339234,0.33484,-0.363081,-0.320109,0.270179,0.388905,0.777698,0.11684,0,0.0988585131209289,-0.1021706550287681,-0.2398555545370971,-0.070088256693182,0.0079510422594568,-0.0367785691223961,-0.2460374380177218,0.0345497945816056,0.0988585131209289,-0.1021706550287681,-0.2398555545370971,-0.070088256693182,0.0079510422594568,-0.0367785691223961,-0.2460374380177218,0.0345497945816056
5.403,0.0581444,0.317359,-0.327022,-0.304405,0.260785,0.424203,0.849878,0.171072,0,0.1217745158003013,-0.143083693909216,-0.2207023256959943,-0.0559107389378189,0.0178423049343209,0.0048302910918403,-0.1299059326071991,0.085287075893184,0.1217745158003013,-0.143083693909216,-0.2207023256959943,-0.0559107389378189,0.0178423049343209,0.0048302910918403,-0.1299059326071991,0.085287075893184
5.404,-0.00455473,0.31538,-0.287307,-0.288233,0.24572,0.458822,0.933099,0.2414,0,0.0645259325370898,-0.1661032386185851,-0.2018286506895977,-0.0407045802061074,0.0237721187798808,0.0450718836106877,0.0173740686196276,0.1563864063349941,0.0645259325370898,-0.1661032386185851,-0.2018286506895977,-0.0407045802061074,0.0237721187798808,0.0450718836106877,0.0173740686196276,0.1563864063349941
5.405,-0.0750043,0.335194,-0.246076,-0.279496,0.224394,0.498126,1.02769,0.270373,0,-0.009221956189165,-0.1651723696614158,-0.1828310954735009,-0.034591840261222,0.0233533793466754,0.0887712726854559,0.1762315531910495,0.1899264898929498,-0.009221956189165,-0.1651723696614158,-0.1828310954735009,-0.034591840261222,0.0233533793466754,0.0887712726854559,0.1762315531910495,0.1899264898929498
5.406,-0.131666,0.369981,-0.19741,-0.269345,0.194234,0.542435,1.1253,0.285367,0,-0.0623226896125267,-0.1462337537670384,-0.1620988128734468,-0.0270931402733944,0.0120258622165916,0.1343041967170295,0.3364663058163761,0.2141425189983049,-0.0623226896125267,-0.1462337537670384,-0.1620988128734468,-0.0270931402733944,0.0120258622165916,0.1343041967170295,0.3364663058163761,0.2141425189983049
5.407,-0.165287,0.396724,-0.139822,-0.248759,0.162317,0.573545,1.22789,0.31574,0,-0.1001376462653299,-0.1319072213427887,-0.1334228540217598,-0.0121524346228737,-0.0049339090224578,0.1631344560295084,0.4789738654159501,0.2642652895211191,-0.1001376462653299,-0.1319072213427887,-0.1334228540217598,-0.0121524346228737,-0.0049339090224578,0.1631344560295084,0.4789738654159501,0.2642652895211191
5.408,-0.146126,0.422569,-0.098347,-0.221398,0.138307,0.592872,1.36682,0.330687,0,-0.0785130065356988,-0.1142877025435913,-0.1269805099290031,0.0081848585155893,-0.018097323917959,0.1773489254442878,0.6408383685111559,0.3021763240628219,-0.0785130065356988,-0.1142877025435913,-0.1269805099290031,0.0081848585155893,-0.018097323917959,0.1773489254442878,0.6408383685111559,0.3021763240628219
5.409,0.0012862,0.45651,-0.0873358,-0.199682,0.117716,0.602444,1.6559,0.330004,0,0.0654980207506006,-0.0839736980302093,-0.1509899476823252,0.0191967982489952,-0.0326659445055068,0.1784854862306917,0.9200759354152168,0.3398228196983198,0.0654980207506006,-0.0839736980302093,-0.1509899476823252,0.0191967982489952,-0.0326659445055068,0.1784854862306917,0.9200759354152168,0.3398228196983198
5.41,0.138902,0.493456,-0.0324584,-0.187903,0.0966545,0.600545,2.06074,0.281759,0,0.2053426978872104,-0.0454113098472425,-0.1360035324256394,0.0175610301476961,-0.0511394144029456,0.1685405510004395,1.298296787335921,0.3292276997831278,0.2053426978872104,-0.0454113098472425,-0.1360035324256394,0.0175610301476961,-0.0511394144029456,0.1685405510004395,1.298296787335921,0.3292276997831278
5.411,0.23992,0.531823,0.0512913,-0.177628,0.0824052,0.583669,2.48325,0.204217,0,0.3051873993109946,-0.0002423029391274,-0.0907703116587803,0.011011461532726,-0.0652970669745513,0.1425403009838476,1.6699313308797303,0.3059601912349307,0.3051873993109946,-0.0002423029391274,-0.0907703116587803,0.011011461532726,-0.0652970669745513,0.1425403009838476,1.6699313308797303,0.3059601912349307
5.412,0.201474,0.56313,0.137967,-0.175037,0.0663114,0.560257,2.69482,0.129681,0,0.2689884628673536,0.0434077707858852,-0.0449664374337931,-0.0066554143662493,-0.0819201152067971,0.1149901163736459,1.8300310718347608,0.2793647387470508,0.2689884628673536,0.0434077707858852,-0.0449664374337931,-0.0066554143662493,-0.0819201152067971,0.1149901163736459,1.8300310718347608,0.2793647387470508
5.413,0.0870586,0.589331,0.232794,-0.176184,0.0388067,0.533399,2.50943,-0.0217069,0,0.1559634862474257,0.0868787056783963,0.0116645475208759,-0.030247193113507,-0.108148668814706,0.0856893121154671,1.5916662809229205,0.1901234149335101,0.1559634862474257,0.0868787056783963,0.0116645475208759,-0.030247193113507,-0.108148668814706,0.0856893121154671,1.5916662809229205,0.1901234149335101
5.414,0.0930648,0.60789,0.335213,-0.171254,0.0151403,0.514293,1.95942,-0.185562,0,0.1633871533484907,0.127460227979068,0.0763224583294357,-0.0511234728560746,-0.1279914762827948,0.0727601350301681,1.011334764168175,0.0765701453747653,0.1633871533484907,0.127460227979068,0.0763224583294357,-0.0511234728560746,-0.1279914762827948,0.0727601350301681,1.011334764168175,0.0765701453747653
5.415,-0.00341851,0.624481,0.421267,-0.159642,0.00487736,0.534485,1.25527,-0.371432,0,0.0699576097746892,0.1699687630183403,0.12806948643332,-0.0657163555885874,-0.1286731219752734,0.1023372860590518,0.3001428083973794,-0.0494871028031849,0.0699576097746892,0.1699687630183403,0.12806948643332,-0.0657163555885874,-0.1286731219752734,0.1023372860590518,0.3001428083973794,-0.0494871028031849
5.416,-0.198711,0.624867,0.490267,-0.133796,-0.0107741,0.541461,0.58054,-0.464722,0,-0.1263702647989258,0.1993489506632069,0.1651777547631479,-0.0688084304836854,-0.1306612678891883,0.1280343725605842,-0.3418903399889318,-0.0979404848730822,-0.1263702647989258,0.1993489506632069,0.1651777547631479,-0.0688084304836854,-0.1306612678891883,0.1280343725605842,-0.3418903399889318,-0.0979404848730822
5.417,-0.356244,0.585586,0.551664,-0.10293,-0.0267005,0.529755,0.0522712,-0.488628,0,-0.2806303368603728,0.1915396303439659,0.1981957066843587,-0.0655569128632662,-0.1256635628474414,0.1374642544156695,-0.8005184540159028,-0.0723361139297975,-0.2806303368603728,0.1915396303439659,0.1981957066843587,-0.0655569128632662,-0.1256635628474414,0.1374642544156695,-0.8005184540159028,-0.0723361139297975
5.418,-0.375619,0.508023,0.609394,-0.0707844,-0.0427397,0.508988,-0.30988,-0.485679,0,-0.3050851187740251,0.1466044603589832,0.2304881995542761,-0.063045915928454,-0.1178949599156321,0.1444022988834573,-1.052595023365982,-0.0341574046336269,-0.3050851187740251,0.1466044603589832,0.2304881995542761,-0.063045915928454,-0.1178949599156321,0.1444022988834573,-1.052595023365982,-0.0341574046336269
5.419,-0.245208,0.420656,0.662612,-0.0370604,-0.0877957,0.479034,-0.516524,-0.458757,0,-0.1722348545132113,0.0930415368217393,0.2613221513069134,-0.0565813122180169,-0.1336227751204501,0.1417341221688544,-1.116931348232994,0.0293895624495862,-0.1722348545132113,0.0930415368217393,0.2613221513069134,-0.0565813122180169,-0.1336227751204501,0.1417341221688544,-1.116931348232994,0.0293895624495862
5.42,-0.101564,0.357335,0.678729,0.00769154,-0.131242,0.440577,-0.618475,-0.477152,0,-0.0382240358213062,0.0633034431745813,0.2571683817360098,-0.0407240796249874,-0.1483883588933184,0.1320534632267901,-1.0537384238750167,0.0375906268660534,-0.0382240358213062,0.0633034431745813,0.2571683817360098,-0.0407240796249874,-0.1483883588933184,0.1320534632267901,-1.0537384238750167,0.0375906268660534
5.421,-0.0150392,0.29957,0.685242,0.0488283,-0.173616,0.392166,-0.675274,-0.566869,0,0.0498983168601985,0.0395033632211551,0.245969500470937,-0.0260119984122643,-0.1606305586700429,0.1085987283970008,-0.9339094535427034,-0.0254705863059047,0.0498983168601985,0.0395033632211551,0.245969500470937,-0.0260119984122643,-0.1606305586700429,0.1085987283970008,-0.9339094535427034,-0.0254705863059047
5.422,0.0364009,0.228562,0.715842,0.0815468,-0.179956,0.33548,-0.698213,-0.662529,0,0.0881597767527478,0.0019584319941039,0.25952037401211,-0.0213978020025305,-0.1416417521455202,0.0733217927402763,-0.7855739848547353,-0.0986381873071881,0.0881597767527478,0.0019584319941039,0.25952037401211,-0.0213978020025305,-0.1416417521455202,0.0733217927402763,-0.7855739848547353,-0.0986381873071881
5.423,0.0805401,0.156582,0.74832,0.103897,-0.120437,0.279851,-0.68597,-0.742425,0,0.133713991138515,-0.0364389775362366,0.2774748610634833,-0.0253822881126198,-0.0596052180704292,0.0331487447332635,-0.6164799395157905,-0.1562506508024115,0.133713991138515,-0.0364389775362366,0.2774748610634833,-0.0253822881126198,-0.0596052180704292,0.0331487447332635,-0.6164799395157905,-0.1562506508024115
5.424,0.00816427,0.0914036,0.767769,0.12987,-0.0535611,0.222694,-0.628501,-0.821968,0,0.0466971946490199,-0.0677407533410589,0.2819703158067368,-0.0276376296961297,0.0223097294758458,-0.0147531946008497,-0.4326552886139593,-0.2128472506497284,0.0466971946490199,-0.0677407533410589,0.2819703158067368,-0.0276376296961297,0.0223097294758458,-0.0147531946008497,-0.4326552886139593,-0.2128472506497284
5.425,-0.10588,0.0311793,0.769243,0.1651,-0.0206025,0.181648,-0.569987,-0.871917,0,-0.065609436602843,-0.0940814886723337,0.2716588249571405,-0.0198472214696131,0.0652298940103888,-0.0522252303972608,-0.2794671356285564,-0.2406375012215596,-0.065609436602843,-0.0940814886723337,0.2716588249571405,-0.0198472214696131,0.0652298940103888,-0.0522252303972608,-0.2794671356285564,-0.2406375012215596
5.426,-0.0330459,-0.0136633,0.740121,0.204442,0.0267602,0.161867,-0.535059,-0.866597,0,-0.0065655810610479,-0.1034282649332527,0.2302490043452757,-0.0097410551198847,0.1151793534367869,-0.0737405124900396,-0.1899334724778847,-0.2108789086584888,-0.0065655810610479,-0.1034282649332527,0.2302490043452757,-0.0097410551198847,0.1151793534367869,-0.0737405124900396,-0.1899334724778847,-0.2108789086584888
5.427,-0.0541576,-0.024341,0.670515,0.243408,0.106642,0.14848,-0.506486,-0.843871,0,-0.0258837045692415,-0.0791228743830033,0.1526161936486708,0.0001140150230787,0.1933657939771862,-0.092119265321922,-0.1377619487108143,-0.1663629299799216,-0.0258837045692415,-0.0791228743830033,0.1526161936486708,0.0001140150230787,0.1933657939771862,-0.092119265321922,-0.1377619487108143,-0.1663629299799216
