Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.319,-0.436715,1.66947,-1.24219,-0.00785077,0.329481,-1.30203,0.233151,-0.468981,0,-0.1215444282661639,-0.110450324981308,-0.289586650018718,-0.3429577035651024,0.3712873329164228,-0.0898339070594896,0.0759552253616525,0.0010499003162722,-0.1215444282661639,-0.110450324981308,-0.289586650018718,-0.3429577035651024,0.3712873329164228,-0.0898339070594896,0.0759552253616525,0.0010499003162722
2.32,-0.440697,1.97977,-1.54584,0.0236147,0.369378,-1.2176,0.267341,-0.49932,0,-0.127336121460579,0.2093122830214064,-0.6236854191365037,-0.335675408267512,0.4266224212830432,-0.0114499499999823,0.080752862970727,0.0061763366710976,-0.127336121460579,0.2093122830214064,-0.6236854191365037,-0.335675408267512,0.4266224212830432,-0.0114499499999823,0.080752862970727,0.0061763366710976
2.321,-0.3925,2.23138,-1.77238,0.0244051,0.390787,-1.20207,0.290261,-0.563739,0,-0.0757044775637106,0.4826759706740604,-0.9103904643542,-0.3392805414797104,0.4610895697521289,-0.0065830227841456,0.0783111739143037,-0.0239406061057093,-0.0757044775637106,0.4826759706740604,-0.6087367442534868,-0.3392805414797104,0.4610895697521289,-0.0065830227841456,0.0783111739143037,-0.0239406061057093
2.322,-0.352071,2.38065,-1.3971,-0.0196588,0.375412,-1.2372,0.310316,-0.54345,0,-0.043133777582718,0.6522579842607774,-0.59378806937047,-0.3632384731920278,0.4610556516249499,-0.0484031698448964,0.0779798898358739,0.0357283169675847,-0.043133777582718,0.6522579842607774,-0.59378806937047,-0.3632384731920278,0.4610556516249499,-0.0484031698448964,0.0779798898358739,0.0357283169675847
2.323,-0.33204,2.41987,-0.387692,-0.0927614,0.326235,-1.2905,0.329106,-0.494849,0,-0.0273320349802472,0.7318819662079356,0.334046273685848,-0.3904754594702335,0.4256007339378421,-0.1168794908955998,0.0792033786746581,0.1179331212747538,-0.0273320349802472,0.7318819662079356,0.334046273685848,-0.3904754594702335,0.4256007339378421,-0.1168794908955998,0.0792033786746581,0.1179331212747538
2.324,-0.334618,2.4014,0.205253,-0.171791,0.265253,-1.31326,0.336671,-0.429228,0,-0.042732268292755,0.7505487960745668,0.849414570681104,-0.4032777708330279,0.3788839572531338,-0.1531013163158607,0.0723565173948048,0.2219768288869517,-0.042732268292755,0.7505487960745668,0.4898409545049669,-0.4032777708330279,0.3788839572531338,-0.1531013163158607,0.0723565173948048,0.2219768288869517
2.325,-0.34167,2.25823,0.33577,-0.238889,0.174704,-1.27228,0.340822,-0.466299,0,-0.0603344384056243,0.6699707551001537,0.8949374350833461,-0.3864496989946838,0.3020433199957231,-0.1385109486775296,0.063109531177554,0.2122882211006896,-0.0603344384056243,0.6699707551001537,0.6456356353240857,-0.3864496989946838,0.3020433199957231,-0.1385109486775296,0.063109531177554,0.2122882211006896
2.326,-0.342491,2.06337,0.3239,-0.280863,0.0905714,-1.25993,0.348316,-0.475218,0,-0.0767561061230198,0.5329665077615033,0.8014303161432047,-0.3397367619772946,0.231865503123067,-0.1546590458089204,0.0583237633064165,0.2354134290660192,-0.0767561061230198,0.5329665077615033,0.8014303161432047,-0.3397367619772946,0.231865503123067,-0.1546590458089204,0.0583237633064165,0.2354134290660192
2.327,-0.331447,1.82425,0.228427,-0.293646,0.0275404,-1.20962,0.354314,-0.400863,0,-0.0797912290706726,0.3782512381493133,0.6349507073878924,-0.2635617828925174,0.1832925368985045,-0.148026972680569,0.051791541333065,0.3270977766917471,-0.0797912290706726,0.3782512381493133,0.6349507073878924,-0.2635617828925174,0.1832925368985045,-0.148026972680569,0.051791541333065,0.3270977766917471
2.328,-0.310167,1.61362,0.139017,-0.272564,-0.0578771,-1.12594,0.355365,-0.533737,0,-0.074485502900199,0.2462140280645928,0.4716733297753491,-0.1677946802339742,0.1131155059394822,-0.1135433949110926,0.0404019139836409,0.2159935691467918,-0.074485502900199,0.2462140280645928,0.4716733297753491,-0.1677946802339742,0.1131155059394822,-0.1135433949110926,0.0404019139836409,0.2159935691467918
2.329,-0.286526,1.34803,0.0259209,-0.225929,-0.165384,-1.033,0.352079,-0.795683,0,-0.065580255718077,0.0823698169342752,0.309508474965123,-0.0636428547231698,0.0219512459387048,-0.0832555107139614,0.0245054595273733,-0.0390774735888374,-0.065580255718077,0.0823698169342752,0.309508474965123,-0.0636428547231698,0.0219512459387048,-0.0832555107139614,0.0245054595273733,-0.0390774735888374
2.33,-0.258123,1.10346,-0.0498234,-0.157599,-0.27962,-0.972914,0.342893,-1.04236,0,-0.051872133475535,-0.0666042930473016,0.1707230458458304,0.0355721766233592,-0.0747577770973022,-0.0927954295402831,0.0033712142770592,-0.2753829814356071,-0.051872133475535,-0.0666042930473016,0.1707230458458304,0.0355721766233592,-0.0747577770973022,-0.0927954295402831,0.0033712142770592,-0.2753829814356071
2.331,-0.227898,0.941744,-0.185415,-0.0732267,-0.368837,-0.941338,0.330764,-1.08214,0,-0.035345283517673,-0.1160622850022743,0.0028128776040405,0.1251351976408207,-0.1455606020410287,-0.1387838084761347,-0.0194477284093066,-0.315855711103426,-0.035345283517673,-0.1160622850022743,0.0028128776040405,0.1251351976408207,-0.1455606020410287,-0.1387838084761347,-0.0194477284093066,-0.315855711103426
2.332,-0.19274,0.914063,-0.27275,0.024276,-0.434207,-0.910891,0.325353,-1.07901,0,-0.0133024562988677,-0.0368113216436525,-0.1431806854418451,0.202277890335046,-0.1918032390751531,-0.1920248824551931,-0.0330411054972871,-0.3121522063664033,-0.0133024562988677,-0.0368113216436525,-0.1431806854418451,0.202277890335046,-0.1918032390751531,-0.1920248824551931,-0.0330411054972871,-0.3121522063664033
2.333,-0.156396,1.02509,-0.394785,0.131555,-0.493228,-0.891277,0.329258,-1.14701,0,0.0103594185211586,0.1905704831205671,-0.2960321011892103,0.2676717873981777,-0.2318083691174338,-0.2568178495434462,-0.0340872915633483,-0.3838788548732108,0.0103594185211586,0.1905704831205671,-0.2960321011892103,0.2676717873981777,-0.2318083691174338,-0.2568178495434462,-0.0340872915633483,-0.3838788548732108
2.334,-0.116448,1.10405,-0.502217,0.238507,-0.546836,-0.910604,0.329045,-1.19175,0,0.0377955518272445,0.3827333509374455,-0.46902884520715,0.3215202136735664,-0.2671548450666626,-0.3643395284708695,-0.0346673024757136,-0.4348362714860628,0.0377955518272445,0.3827333509374455,-0.46902884520715,0.3215202136735664,-0.2671548450666626,-0.3643395284708695,-0.0346673024757136,-0.4348362714860628
2.335,-0.0871492,1.06921,-0.588076,0.34704,-0.592327,-0.948111,0.32026,-1.13848,0,0.0540858028806439,0.4646311900690823,-0.6012466686364022,0.369107558981277,-0.2958889004121429,-0.4847384916699611,-0.0392418382081185,-0.3849008429481251,0.0540858028806439,0.4646311900690823,-0.6012466686364022,0.369107558981277,-0.2958889004121429,-0.4847384916699611,-0.0392418382081185,-0.3849008429481251
2.336,-0.0424363,1.0155,-0.517577,0.470781,-0.645138,-0.801524,0.308353,-0.927166,0,0.0853305055626353,0.5275584783552922,-0.6119286952551259,0.4412096570107187,-0.3346694394022603,-0.4224094458129326,-0.041230849052864,-0.1843608940723319,0.0853305055626353,0.5275584783552922,-0.6119286952551259,0.4412096570107187,-0.3346694394022603,-0.4224094458129326,-0.041230849052864,-0.1843608940723319
2.337,0.00669712,0.95123,-0.380707,0.605022,-0.724158,-0.587253,0.291669,-0.681824,0,0.1195199559253606,0.5798881102568956,-0.5467182702543608,0.5309868563822088,-0.4023816894620201,-0.2844965108662978,-0.0435903870861086,0.058189113490154,0.1195199559253606,0.5798881102568956,-0.5467182702543608,0.5309868563822088,-0.4023816894620201,-0.2844965108662978,-0.0435903870861086,0.058189113490154
2.338,0.0415211,0.821302,-0.202483,0.742021,-0.788022,-0.458685,0.246866,-0.559962,0,0.1387327336456423,0.569468006060721,-0.4654218911753175,0.6493327249772385,-0.4593188933184546,-0.2322119675951316,-0.068866233486169,0.1646893111740827,0.1387327336456423,0.569468006060721,-0.4654218911753175,0.6493327249772385,-0.4593188933184546,-0.2322119675951316,-0.068866233486169,0.1646893111740827
2.339,0.0608871,0.664578,0.0107162,0.792149,-0.767892,-0.337558,0.17959,-0.690598,0,0.1404841229960682,0.5307455249297878,-0.3465872132873588,0.6957442160491437,-0.4355660819032214,-0.1808470082432517,-0.1139841974722605,0.0282107116701677,0.1404841229960682,0.5307455249297878,-0.3465872132873588,0.6957442160491437,-0.4355660819032214,-0.1808470082432517,-0.1139841974722605,0.0282107116701677
2.34,0.0717271,0.499236,0.208396,0.691665,-0.664001,-0.203877,0.130349,-0.863846,0,0.1334828786494188,0.4882039289518727,-0.2521571056297004,0.6217640450094655,-0.333044045160229,-0.116671788585773,-0.1378131995170381,-0.1675890359258036,0.1334828786494188,0.4882039289518727,-0.2521571056297004,0.6217640450094655,-0.333044045160229,-0.116671788585773,-0.1378131995170381,-0.1675890359258036
2.341,0.0949648,0.302084,0.363418,0.598111,-0.551681,-0.0561489,0.0991832,-1.05855,0,0.1371958444165076,0.4118436448221652,-0.2009189905821222,0.5658142414251837,-0.2252072246960825,-0.0360181050589972,-0.1435200707127917,-0.3771137570732504,0.1371958444165076,0.4118436448221652,-0.2009189905821222,0.5658142414251837,-0.2252072246960825,-0.0360181050589972,-0.1435200707127917,-0.3771137570732504
2.342,0.106709,0.117948,0.490981,0.450235,-0.487458,0.158473,0.0788971,-1.16343,0,0.1300413214998242,0.3532114320607331,-0.1685998477965529,0.4763162400684742,-0.1698137070409677,0.1114920645962321,-0.1375483008338286,-0.5154263120797451,0.1300413214998242,0.3532114320607331,-0.1685998477965529,0.4763162400684742,-0.1698137070409677,0.1114920645962321,-0.1375483008338286,-0.5154263120797451
2.343,0.110562,-0.0471983,0.73262,0.251751,-0.45161,0.439537,0.0950832,-1.09963,0,0.1145624706336738,0.3106912537764205,-0.0233834228680219,0.3341896000755537,-0.1453148079190011,0.3235380887465643,-0.0971802741721883,-0.4805272090911547,0.1145624706336738,0.3106912537764205,-0.0233834228680219,0.3341896000755537,-0.1453148079190011,0.3235380887465643,-0.0971802741721883,-0.4805272090911547
2.344,0.103318,-0.221629,1.02006,0.0679793,-0.375194,0.683967,0.124127,-0.965052,0,0.089332202329857,0.2612805281803503,0.1884551542072918,0.2096401662013299,-0.0831334767765419,0.4993959203288944,-0.0449899596922371,-0.3923463870373181,0.089332202329857,0.2612805281803503,0.1884551542072918,0.2096401662013299,-0.0831334767765419,0.4993959203288944,-0.0449899596922371,-0.3923463870373181
2.345,0.0886883,-0.418232,1.23659,-0.1235,-0.299072,0.893176,0.144854,-0.722133,0,0.0581487467150506,0.1847496383686297,0.3275753747538218,0.0605358511110026,-0.0233258520739854,0.6358096913732252,-0.0038313954946398,-0.1937037486323189,0.0581487467150506,0.1847496383686297,0.3275753747538218,0.0605358511110026,-0.0233258520739854,0.6358096913732252,-0.0038313954946398,-0.1937037486323189
2.346,0.0571846,-0.674083,1.33463,-0.328436,-0.278303,1.08775,0.161047,-0.394787,0,0.0114639151058665,0.047328156988139,0.372244533312544,-0.1160656361898737,-0.0201764560011602,0.7600652004062879,0.0312238801166143,0.0756960541332479,0.0114639151058665,0.047328156988139,0.372244533312544,-0.1160656361898737,-0.0201764560011602,0.7600652004062879,0.0312238801166143,0.0756960541332479
2.347,0.0284222,-0.944723,1.37053,-0.497748,-0.279805,1.22952,0.168203,-0.153922,0,-0.0291237315120604,-0.1130751777198188,0.3506137543990871,-0.2817867369264476,-0.041475146910103,0.8279825373991081,0.0555879767431652,0.2602829514284762,-0.0291237315120604,-0.1130751777198188,0.3506137543990871,-0.2817867369264476,-0.041475146910103,0.8279825373991081,0.0555879767431652,0.2602829514284762
2.348,0.0377027,-1.23485,1.41249,-0.615622,-0.281244,1.29239,0.167483,-0.164556,0,-0.0312314991847386,-0.2991940850644498,0.3531769025297847,-0.4175450356957438,-0.0629621427876564,0.8228124045285803,0.0711642270491716,0.1848712433795097,-0.0312314991847386,-0.2991940850644498,0.3531769025297847,-0.4175450356957438,-0.0629621427876564,0.8228124045285803,0.0711642270491716,0.1848712433795097
2.349,0.0414306,-1.50718,1.51285,-0.695761,-0.240707,1.2857,0.162784,-0.264153,0,-0.0340939163464251,-0.4792477921307937,0.4062563240395545,-0.5363087413917436,-0.0452753989258284,0.7476871618649517,0.083188054056572,0.0233303487336073,-0.0340939163464251,-0.4792477921307937,0.4062563240395545,-0.5363087413917436,-0.0452753989258284,0.7476871618649517,0.083188054056572,0.0233303487336073
2.35,0.0445973,-1.71333,1.63324,-0.724778,-0.162131,1.21457,0.146875,-0.0865651,0,-0.0388045497372652,-0.6030494633092044,0.4862842581766202,-0.6202953363198886,0.0104987806401575,0.6173162996153982,0.0841600864305303,0.1351372940222456,-0.0388045497372652,-0.6030494633092044,0.4862842581766202,-0.6202953363198886,0.0104987806401575,0.6173162996153982,0.0841600864305303,0.1351372940222456
2.351,0.0430055,-1.90991,1.73829,-0.678096,-0.090351,1.0939,0.122125,0.228522,0,-0.0428440333799581,-0.7315725978509358,0.540233836117754,-0.6348464535462917,0.0559848374219835,0.440978134134538,0.0786117303159611,0.388910708438466,-0.0428440333799581,-0.7315725978509358,0.540233836117754,-0.6348464535462917,0.0559848374219835,0.440978134134538,0.0786117303159611,0.388910708438466
2.352,0.0288294,-2.077,1.83585,-0.587641,-0.0264108,0.984445,0.0828688,0.522616,0,-0.062715814872557,-0.8422905842364107,0.5826519408072991,-0.6079780018519789,0.0934127822027719,0.2868436662907831,0.0592086883864496,0.6206929212494796,-0.062715814872557,-0.8422905842364107,0.5826519408072991,-0.6079780018519789,0.0934127822027719,0.2868436662907831,0.0592086883864496,0.6206929212494796
2.353,0.00535586,-2.15155,1.9391,-0.483452,0.0224611,0.898827,0.0314454,0.703885,0,-0.0866744757666531,-0.8753704021723082,0.620548518876753,-0.5557817151374355,0.1121113112011257,0.1632198668621984,0.0305738944081126,0.7450329586661345,-0.0866744757666531,-0.8753704021723082,0.620548518876753,-0.5557817151374355,0.1121113112011257,0.1632198668621984,0.0305738944081126,0.7450329586661345
2.354,0.0088086,-2.12327,2.00406,-0.331334,0.0487416,0.78538,-0.000962253,0.636728,0,-0.0883780953301231,-0.8169450955615216,0.6100344182035319,-0.4434144814287501,0.1075532286993428,0.021840248654493,0.0208988289408709,0.6202365622608302,-0.0883780953301231,-0.8169450955615216,0.6100344182035319,-0.4434144814287501,0.1075532286993428,0.021840248654493,0.0208988289408709,0.6202365622608302
2.355,0.0269426,-2.0139,2.02995,-0.156129,0.107061,0.66716,-0.0322756,0.482801,0,-0.0710661158785895,-0.6907723116381483,0.5552531408611745,-0.2841214814576361,0.1321384805906252,-0.1163459185116248,0.0141984120280139,0.4135335204380049,-0.0710661158785895,-0.6907723116381483,0.5552531408611745,-0.2841214814576361,0.1321384805906252,-0.1163459185116248,0.0141984120280139,0.4135335204380049
2.356,0.0455335,-1.91164,2.09793,0.0134291,0.197438,0.581119,-0.0651821,0.377937,0,-0.0581202504647798,-0.5812975096526225,0.5329130210430875,-0.111241571962398,0.1878749389941994,-0.2159110733148936,0.0040519427661819,0.2532851327029018,-0.0581202504647798,-0.5812975096526225,0.5329130210430875,-0.111241571962398,0.1878749389941994,-0.2159110733148936,0.0040519427661819,0.2532851327029018
2.357,0.0615254,-1.81735,2.23927,0.162487,0.252279,0.513488,-0.097017,0.164583,0,-0.0447414724198561,-0.490084571916109,0.5870049865631212,0.0655156498266366,0.2068995079982594,-0.2894795450949616,-0.0053736452747082,-0.0119980836153216,-0.0447414724198561,-0.490084571916109,0.5870049865631212,0.0655156498266366,0.2068995079982594,-0.2894795450949616,-0.0053736452747082,-0.0119980836153216
2.358,0.0708859,-1.71188,2.23224,0.274854,0.263934,0.450138,-0.116982,0.0254075,0,-0.0413158988914039,-0.395499595125016,0.4883486417383349,0.2204586378277801,0.1819569659480598,-0.3574068886825813,-0.0068926857756848,-0.2082788140003276,-0.0413158988914039,-0.395499595125016,0.4883486417383349,0.2204586378277801,0.1819569659480598,-0.3574068886825813,-0.0068926857756848,-0.2082788140003276
2.359,0.0744457,-1.64545,2.05073,0.329056,0.302697,0.420676,-0.113742,0.0973503,0,-0.0422951643419524,-0.3469193855010695,0.2266724772808026,0.3304304116930848,0.1851431222190786,-0.3849432764273747,0.0121145571742963,-0.1909669452958873,-0.0422951643419524,-0.3469193855010695,0.2266724772808026,0.3304304116930848,0.1851431222190786,-0.3849432764273747,0.0121145571742963,-0.1909669452958873
2.36,0.0835972,-1.62557,1.96076,0.325508,0.36088,0.409943,-0.0961535,0.198997,0,-0.0379737175303937,-0.3520120549651203,0.0581606491338965,0.3844357030314916,0.2073302414025349,-0.3969327902152944,0.040123789170073,-0.150588267017012,-0.0379737175303937,-0.3520120549651203,0.0581606491338965,0.3844357030314916,0.2073302414025349,-0.3969327902152944,0.040123789170073,-0.150588267017012
2.361,0.0981863,-1.55205,1.8528,0.274278,0.412535,0.3792,-0.0741023,0.306935,0,-0.0288207893671181,-0.3079033633528314,-0.1117987381076975,0.3870691693183907,0.2259997143965446,-0.4231414435699198,0.0685634285085177,-0.1009195615283145,-0.0288207893671181,-0.3079033633528314,-0.1117987381076975,0.3870691693183907,0.2259997143965446,-0.4231414435699198,0.0685634285085177,-0.1009195615283145
