Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.439,-0.00495597,0.0918416,-0.00820431,-0.574838,0.231198,0.00265761,-0.217834,0.203812,0,-0.05453868379042,0.0024567051881161,0.0865212754991519,0.0348037778903255,-0.175735828749255,-0.089974824774469,-0.1533907528738172,0.1028841765197011,-0.05453868379042,0.0024567051881161,0.0865212754991519,0.0348037778903255,-0.175735828749255,-0.089974824774469,-0.1533907528738172,0.1028841765197011
6.44,-0.067614,0.0279489,0.00963437,-0.608965,0.270662,-0.0217948,-0.189341,0.186748,0,-0.1013426538555678,0.0141144043144188,0.1136090101939017,0.0137318901161094,-0.1341221411924113,-0.1072167351279475,-0.1318360124295942,0.1120527391977412,-0.1013426538555678,0.0141144043144188,0.1136090101939017,0.0137318901161094,-0.1341221411924113,-0.1072167351279475,-0.1318360124295942,0.1120527391977412
6.441,-0.0969332,-0.0519411,0.000341288,-0.633523,0.3224,-0.0408702,-0.156306,0.169323,0,-0.1421280261424554,0.0133949678959523,0.1113903317251066,0.003373294653092,-0.0825217031180495,-0.1201337955422977,-0.1063712411866228,0.1218737166440103,-0.1421280261424554,0.0133949678959523,0.1113903317251066,0.003373294653092,-0.0825217031180495,-0.1201337955422977,-0.1063712411866228,0.1218737166440103
6.442,-0.0547373,-0.137883,-0.056353,-0.649482,0.387719,-0.057991,-0.118193,0.147427,0,-0.0922972789784001,0.0095568457138461,0.0671115598334396,-0.0008476273880837,-0.0207011928456748,-0.1309696349062927,-0.0771222700834656,0.1254802450715703,-0.0922972789784001,0.0095568457138461,0.0671115598334396,-0.0008476273880837,-0.0207011928456748,-0.1309696349062927,-0.0771222700834656,0.1254802450715703
6.443,0.0373947,-0.243898,-0.131431,-0.665537,0.460514,-0.0690329,-0.0795595,0.111906,0,-0.005668034871592,-0.0141240593592496,0.0015800112379879,-0.0033776298131218,0.0483712484896521,-0.1368679441221868,-0.0490425158592331,0.1146312230209362,-0.005668034871592,-0.0141240593592496,0.0015800112379879,-0.0033776298131218,0.0483712484896521,-0.1368679441221868,-0.0490425158592331,0.1146312230209362
6.444,0.088847,-0.35919,-0.203955,-0.704056,0.527647,-0.0740342,-0.0400939,0.0670396,0,0.0458213262173438,-0.047333100151079,-0.0563274407583475,-0.0303565649344262,0.1125373593787739,-0.1369924052527233,-0.0221251818635246,0.0913853976496608,0.0458213262173438,-0.047333100151079,-0.0563274407583475,-0.0303565649344262,0.1125373593787739,-0.1369924052527233,-0.0221251818635246,0.0913853976496608
6.445,0.07431,-0.452379,-0.227549,-0.75576,0.573577,-0.0808734,0.00612353,0.0137764,0,0.0303532834647656,-0.0602602890091395,-0.0692019428518722,-0.0688443193912603,0.1582263514752058,-0.1395040223849276,0.0090239079165634,0.0583063199470824,0.0303532834647656,-0.0602602890091395,-0.0692019428518722,-0.0688443193912603,0.1582263514752058,-0.1395040223849276,0.0090239079165634,0.0583063199470824
6.446,0.0674874,-0.533434,-0.222183,-0.77922,0.588618,-0.0856883,0.0563237,-0.0398972,0,0.0182273901121779,-0.0634328495090808,-0.0497947118699906,-0.0814411689278728,0.1780085828532904,-0.1400166222069322,0.0418848959374897,0.0219752332530586,0.0182273901121779,-0.0634328495090808,-0.0497947118699906,-0.0814411689278728,0.1780085828532904,-0.1400166222069322,0.0418848959374897,0.0219752332530586
6.447,0.0878956,-0.610311,-0.228694,-0.782903,0.586651,-0.0823384,0.110909,-0.088487,0,0.0411973513300157,-0.0641601761134243,-0.0471345114365155,-0.0735106628819967,0.1854512452711818,-0.1318680583672207,0.0766174316722917,-0.0100435187636867,0.0411973513300157,-0.0641601761134243,-0.0471345114365155,-0.0735106628819967,0.1854512452711818,-0.1318680583672207,0.0766174316722917,-0.0100435187636867
6.448,0.126603,-0.667208,-0.236114,-0.78844,0.577659,-0.0712682,0.155292,-0.130841,0,0.0722967854136961,-0.0477243167545761,-0.0443539339044246,-0.0706915006241313,0.1931483958668786,-0.1154708380275494,0.0993598116866192,-0.0373428650615209,0.0722967854136961,-0.0477243167545761,-0.0443539339044246,-0.0706915006241313,0.1931483958668786,-0.1154708380275494,0.0993598116866192,-0.0373428650615209
6.449,0.128985,-0.721126,-0.242772,-0.793195,0.561797,-0.0557698,0.186898,-0.166006,0,0.0800137363664379,-0.0281417868252079,-0.0460287666443933,-0.0677382151954773,0.1982175837768572,-0.0931656584413501,0.1078397876994052,-0.0569621433231403,0.0800137363664379,-0.0281417868252079,-0.0460287666443933,-0.0677382151954773,0.1982175837768572,-0.0931656584413501,0.1078397876994052,-0.0569621433231403
6.45,0.105669,-0.822858,-0.250068,-0.78923,0.524391,-0.0380091,0.21707,-0.190376,0,0.0496000298548055,-0.0583038492418949,-0.0491411477087119,-0.0601334914628061,0.188411143579381,-0.0677240855117984,0.1142558429579349,-0.0658088627256354,0.0496000298548055,-0.0583038492418949,-0.0491411477087119,-0.0601334914628061,0.188411143579381,-0.0677240855117984,0.1142558429579349,-0.0658088627256354
6.451,0.090136,-0.951956,-0.257074,-0.790325,0.460777,-0.0177528,0.238581,-0.212975,0,0.0415348122147721,-0.1133107882079,-0.056405205073271,-0.0595759692082904,0.1537987388941528,-0.0379217392144936,0.1122419467882488,-0.0715315765016186,0.0415348122147721,-0.1133107882079,-0.056405205073271,-0.0595759692082904,0.1537987388941528,-0.0379217392144936,0.1122419467882488,-0.0715315765016186
6.452,0.0523642,-1.06927,-0.250235,-0.795553,0.379938,0.00162993,0.256608,-0.235212,0,-0.0010850739520607,-0.1573602585595693,-0.0514095127821891,-0.0673102860444203,0.1056507542614744,-0.0083885546752719,0.1074910205284931,-0.0762271442178807,-0.0010850739520607,-0.1573602585595693,-0.0514095127821891,-0.0673102860444203,0.1056507542614744,-0.0083885546752719,0.1074910205284931,-0.0762271442178807
6.453,0.0311654,-1.18292,-0.221538,-0.811159,0.303243,0.0229079,0.272803,-0.256168,0,-0.0135123340488687,-0.1941162197469944,-0.026974151603829,-0.0882184541493167,0.0591243502056285,0.0244475363557402,0.1028766632854168,-0.0785991657084481,-0.0135123340488687,-0.1941162197469944,-0.026974151603829,-0.0882184541493167,0.0591243502056285,0.0244475363557402,0.1028766632854168,-0.0785991657084481
6.454,0.0853466,-1.28007,-0.201823,-0.821882,0.229968,0.0477302,0.283637,-0.28002,0,0.0384411914894972,-0.2150194170851222,-0.0129881576113002,-0.1074807730488665,0.0161129816847463,0.0605151230570374,0.0946592290050157,-0.0838022701193826,0.0384411914894972,-0.2150194170851222,-0.0129881576113002,-0.1074807730488665,0.0161129816847463,0.0605151230570374,0.0946592290050157,-0.0838022701193826
6.455,0.096995,-1.36536,-0.189959,-0.808935,0.141758,0.0654427,0.292491,-0.296153,0,0.0591976695417746,-0.2216948555376057,-0.0063930438466876,-0.1059580199862637,-0.0473387471661863,0.0897950491962505,0.0875213969340364,-0.0818463028445904,0.0591976695417746,-0.2216948555376057,-0.0063930438466876,-0.1059580199862637,-0.0473387471661863,0.0897950491962505,0.0875213969340364,-0.0818463028445904
6.456,0.00809603,-1.43577,-0.176404,-0.77051,0.0470445,0.0683313,0.295205,-0.302579,0,-0.0300474588305517,-0.2154540914311239,0.0007015615685993,-0.0804604100736265,-0.1194127721943613,0.1027568822703398,0.076254173907158,-0.0717407100880217,-0.0300474588305517,-0.2154540914311239,0.0007015615685993,-0.0804604100736265,-0.1194127721943613,0.1027568822703398,0.076254173907158,-0.0717407100880217
6.457,-0.233275,-1.51217,-0.157917,-0.719446,0.00206358,0.0477564,0.286827,-0.311829,0,-0.2627939085767548,-0.2164308376839454,0.0161378533787457,-0.0447296433551428,-0.1477092140691615,0.0914438615347874,0.0570595619598763,-0.0673096943705218,-0.0925080905851099,-0.2164308376839454,0.0161378533787457,-0.0447296433551428,-0.1477092140691615,0.0914438615347874,0.0570595619598763,-0.0673096943705218
6.458,-0.326139,-1.58413,-0.133875,-0.676139,-0.00820583,0.0255291,0.271693,-0.323338,0,-0.3554975631352793,-0.217451585197872,0.0355109250116879,-0.0163336136560394,-0.1430876806069714,0.0761273178379393,0.0326397409578122,-0.0684899659124982,-0.1549687223396682,-0.217451585197872,0.0355109250116879,-0.0163336136560394,-0.1430876806069714,0.0761273178379393,0.0326397409578122,-0.0684899659124982
6.459,-0.195914,-1.62782,-0.132135,-0.638973,-0.000544373,0.00912802,0.257143,-0.332344,0,-0.2174293540942265,-0.19610805673064,0.0382091728112252,0.004148798980769,-0.1241192423607036,0.0652887227727982,0.0112284753435864,-0.0719968032766082,-0.2174293540942265,-0.19610805673064,0.0382091728112252,0.004148798980769,-0.1241192423607036,0.0652887227727982,0.0112284753435864,-0.0719968032766082
6.46,-0.029699,-1.64485,-0.154543,-0.613599,0.0182189,-0.00638446,0.245954,-0.336182,0,-0.0518057273949528,-0.1553194390973948,0.0135731921518647,0.01461176046228,-0.0932613328563112,0.0529354421372358,-0.0060562312108563,-0.0746994963712213,-0.0518057273949528,-0.1553194390973948,0.0135731921518647,0.01461176046228,-0.0932613328563112,0.0529354421372358,-0.0060562312108563,-0.0746994963712213
6.461,0.146255,-1.66024,-0.194683,-0.592033,0.0102214,-0.0231406,0.235536,-0.33613,0,0.1318982894615671,-0.1226630782590091,-0.0221620253977772,0.0198592748755369,-0.08881266105448,0.0383976953755798,-0.0212006204776771,-0.0791253520576548,0.1318982894615671,-0.1226630782590091,-0.0221620253977772,0.0198592748755369,-0.08881266105448,0.0383976953755798,-0.0212006204776771,-0.0791253520576548
6.462,0.239755,-1.67924,-0.220645,-0.57091,-0.0144199,-0.0408366,0.230733,-0.334038,0,0.2234245406025514,-0.1026456620281372,-0.0493222302831399,0.0267032559330147,-0.0969601406855915,0.0213478222229852,-0.0303856131273233,-0.085548270833931,0.2234245406025514,-0.1026456620281372,-0.0493222302831399,0.0267032559330147,-0.0969601406855915,0.0213478222229852,-0.0303856131273233,-0.085548270833931
6.463,0.15009,-1.67872,-0.227715,-0.548038,-0.0192051,-0.0521123,0.227175,-0.327266,0,0.1427444568181973,-0.0743776884617141,-0.0510978865822848,0.0338151468066203,-0.0815418524582007,0.0109235253644626,-0.037711759909722,-0.0921742636224028,0.1427444568181973,-0.0743776884617141,-0.0510978865822848,0.0338151468066203,-0.0815418524582007,0.0109235253644626,-0.037711759909722,-0.0921742636224028
6.464,0.104543,-1.66722,-0.214832,-0.533593,-0.0444113,-0.0605951,0.229582,-0.317122,0,0.0936445826294937,-0.044447476243373,-0.0408262799641871,0.0337160728658144,-0.0804886422583345,0.003052261185961,-0.0383518738547055,-0.0979459253837765,0.0936445826294937,-0.044447476243373,-0.0408262799641871,0.0337160728658144,-0.0804886422583345,0.003052261185961,-0.0383518738547055,-0.0979459253837765
6.465,0.0690298,-1.63238,-0.203218,-0.525642,-0.101179,-0.0644781,0.234177,-0.300514,0,0.069517776937868,-0.0011426231767026,-0.026102176083395,0.0252850509162305,-0.1063511210923141,0.0011889590160476,-0.0362743256138256,-0.100288599168587,0.069517776937868,-0.0011426231767026,-0.026102176083395,0.0252850509162305,-0.1063511210923141,0.0011889590160476,-0.0362743256138256,-0.100288599168587
6.466,0.00985329,-1.58145,-0.223904,-0.518215,-0.150641,-0.0615289,0.232724,-0.27979,0,0.0052977465318807,0.0499430151463355,-0.0526620973801604,0.0161012732593368,-0.1193056128769542,0.007133708130003,-0.0383322349711193,-0.0990767929047432,0.0052977465318807,0.0499430151463355,-0.0526620973801604,0.0161012732593368,-0.1193056128769542,0.007133708130003,-0.0383322349711193,-0.0990767929047432
6.467,-0.0529092,-1.52367,-0.323889,-0.506163,-0.17494,-0.0633469,0.236599,-0.248519,0,-0.0432145300671102,0.1010738241094104,-0.1536024086565056,0.0094387486997433,-0.1045144049646755,0.010167644893446,-0.0340008114821085,-0.0882676861193996,-0.0432145300671102,0.1010738241094104,-0.1536024086565056,0.0094387486997433,-0.1045144049646755,0.010167644893446,-0.0340008114821085,-0.0882676861193996
6.468,-0.0735744,-1.46776,-0.341736,-0.489339,-0.20141,-0.0784678,0.242094,-0.213301,0,-0.0699870282605342,0.1433772215901961,-0.1805982759754528,0.0059664894169976,-0.0890375304303185,0.0014741631173139,-0.0245814005629301,-0.0726361115387891,-0.0699870282605342,0.1433772215901961,-0.1805982759754528,0.0059664894169976,-0.0890375304303185,0.0014741631173139,-0.0245814005629301,-0.0726361115387891
6.469,-0.073357,-1.43402,-0.244618,-0.466247,-0.247912,-0.0985395,0.246707,-0.177033,0,-0.0532130558801838,0.159846567170026,-0.088149010453291,0.0068532360334358,-0.0950364969500467,-0.011112473424278,-0.0142580415471678,-0.0554789050730082,-0.0532130558801838,0.159846567170026,-0.088149010453291,0.0068532360334358,-0.0950364969500467,-0.011112473424278,-0.0142580415471678,-0.0554789050730082
6.47,-0.0948084,-1.40074,-0.134921,-0.433527,-0.283587,-0.116316,0.244745,-0.137979,0,-0.0809963070484444,0.1694597470597365,0.011236929558797,0.0151334262298021,-0.0909764398804401,-0.0199286899425414,-0.0058182071919298,-0.0343945432662756,-0.0809963070484444,0.1694597470597365,0.011236929558797,0.0151334262298021,-0.0909764398804401,-0.0199286899425414,-0.0058182071919298,-0.0343945432662756
6.471,-0.106379,-1.34853,-0.0677153,-0.390505,-0.277684,-0.135488,0.237733,-0.0953867,0,-0.0752323089026487,0.1956234510118374,0.0725664697917913,0.0325827276663404,-0.0506976889714042,-0.030982349634786,-0.0002594428284052,-0.0089864131076878,-0.0752323089026487,0.1956234510118374,0.0725664697917913,0.0325827276663404,-0.0506976889714042,-0.030982349634786,-0.0002594428284052,-0.0089864131076878
6.472,-0.0923065,-1.2396,-0.0164139,-0.332448,-0.237366,-0.15213,0.226324,-0.0465235,0,-0.0664832534745222,0.2712584741990332,0.1156779812179603,0.0631035186363544,0.0205801266745062,-0.0384335791592184,0.0058876421470352,0.0229165421015616,-0.0664832534745222,0.2712584741990332,0.1156779812179603,0.0631035186363544,0.0205801266745062,-0.0384335791592184,0.0058876421470352,0.0229165421015616
6.473,-0.0711157,-1.06881,0.0257141,-0.271008,-0.199577,-0.163588,0.214664,-0.00114865,0,-0.0293054768264547,0.4050027963781806,0.153952591009389,0.097004622778649,0.0822196349187797,-0.0437859475695006,0.0136671668789374,0.0515139839481351,-0.0293054768264547,0.4050027963781806,0.153952591009389,0.097004622778649,0.0822196349187797,-0.0437859475695006,0.0136671668789374,0.0515139839481351
6.474,0.133167,-0.921616,0.0517882,-0.224776,-0.179842,-0.166194,0.200659,0.0330547,0,0.1720740710467454,0.5058959527763609,0.1765975098633727,0.1146947837512607,0.1219670936656036,-0.0392954345745196,0.0232589505030256,0.0676838446930888,0.1720740710467454,0.5058959527763609,0.1765975098633727,0.1146947837512607,0.1219670936656036,-0.0392954345745196,0.0232589505030256,0.0676838446930888
6.475,0.124979,-0.840283,0.0680539,-0.196899,-0.148882,-0.154745,0.180406,0.0559297,0,0.1764477414847983,0.5338016920473148,0.1931566203219588,0.1150233877413253,0.1671308838995803,-0.0254297691811132,0.0276153019381646,0.071900072481863,0.1764477414847983,0.5338016920473148,0.1931566203219588,0.1150233877413253,0.1671308838995803,-0.0254297691811132,0.0276153019381646,0.071900072481863
6.476,0.0123867,-0.767167,0.0700539,-0.173635,-0.107784,-0.135503,0.153433,0.0823108,0,0.0645350547794726,0.5419859975132164,0.1970070006452582,0.1108426487340786,0.2203301477774888,-0.0020889245718107,0.0277590671421432,0.0772300081384095,0.0645350547794726,0.5419859975132164,0.1970070006452582,0.1108426487340786,0.2203301477774888,-0.0020889245718107,0.0277590671421432,0.0772300081384095
6.477,-0.0212824,-0.673799,0.0420264,-0.144532,-0.0618345,-0.121024,0.127902,0.11644,0,0.0384832046680486,0.5597566330376827,0.1732537706186465,0.1138678378526675,0.2762058112508684,0.0115707812206989,0.0293502836440013,0.0894727384595821,0.0384832046680486,0.5597566330376827,0.1732537706186465,0.1138678378526675,0.2762058112508684,0.0115707812206989,0.0293502836440013,0.0894727384595821
6.478,-0.100014,-0.557103,-0.0180059,-0.113397,-0.0666593,-0.138383,0.0987943,0.153393,0,-0.0356520184890924,0.5879466738167086,0.118357465768052,0.1197480132790268,0.2818136264720964,-0.0035116840625021,0.028034217331926,0.1020828548020146,-0.0356520184890924,0.5879466738167086,0.118357465768052,0.1197480132790268,0.2818136264720964,-0.0035116840625021,0.028034217331926,0.1020828548020146
6.479,-0.149555,-0.457877,-0.0576085,-0.089905,-0.130777,-0.147574,0.0682021,0.191726,0,-0.0831027489643265,0.5865947630455314,0.0846109962438306,0.1188980889446738,0.2299670792345268,-0.0141956450143882,0.0246654733727047,0.1160732087334839,-0.0831027489643265,0.5865947630455314,0.0846109962438306,0.1188980889446738,0.2299670792345268,-0.0141956450143882,0.0246654733727047,0.1160732087334839
6.48,-0.0700367,-0.367229,-0.0416778,-0.0780875,-0.207855,-0.165912,0.0429087,0.229461,0,0.004358291774243,0.563769486348701,0.1053849872119373,0.1072490213451661,0.1673409249968827,-0.0293828436983715,0.0258896739161531,0.1281777025500729,0.004358291774243,0.563769486348701,0.1053849872119373,0.1072490213451661,0.1673409249968827,-0.0293828436983715,0.0258896739161531,0.1281777025500729
6.481,0.0824638,-0.314993,-0.0431956,-0.0777781,-0.26705,-0.185559,0.0195097,0.254968,0,0.1539837363459985,0.492729329058539,0.1079700843068227,0.0839030672659932,0.1266846832298603,-0.0477549345894075,0.0286591040019337,0.1297529077292925,0.1539837363459985,0.492729329058539,0.1079700843068227,0.0839030672659932,0.1266846832298603,-0.0477549345894075,0.0286591040019337,0.1297529077292925
6.482,0.0286889,-0.310264,-0.0731638,-0.0823532,-0.291836,-0.196202,-0.00635414,0.26612,0,0.1102999932470701,0.3623470804479893,0.0791813241332219,0.055999415684565,0.1221128111417,-0.051618308224551,0.0276974366251037,0.1176014104696682,0.1102999932470701,0.3623470804479893,0.0791813241332219,0.055999415684565,0.1221128111417,-0.051618308224551,0.0276974366251037,0.1176014104696682
6.483,-0.119474,-0.327164,-0.101138,-0.0924378,-0.324949,-0.198946,-0.0334536,0.268284,0,-0.0442556131888173,0.2064371762252465,0.0510323153177956,0.0211573409036238,0.1126348826289846,-0.0477882461865935,0.0260870964868349,0.1000072868287299,-0.0442556131888173,0.2064371762252465,0.0510323153177956,0.0211573409036238,0.1126348826289846,-0.0477882461865935,0.0260870964868349,0.1000072868287299
6.484,-0.218707,-0.312735,-0.157574,-0.0971889,-0.375491,-0.199064,-0.0670844,0.267584,0,-0.1327953829617199,0.0711363642407268,-0.009474393183105,-0.0088207719433554,0.0847175260493469,-0.0362806466758957,0.0168385984442067,0.0819855572083822,-0.1327953829617199,0.0711363642407268,-0.009474393183105,-0.0088207719433554,0.0847175260493469,-0.0362806466758957,0.0168385984442067,0.0819855572083822
6.485,-0.196921,-0.255633,-0.223102,-0.0858857,-0.429183,-0.198992,-0.113161,0.268606,0,-0.1192114776899282,-0.0176171674073747,-0.0799770933888764,-0.0249488956949205,0.0538406117536217,-0.0241154160603784,-0.0031156393457618,0.0703770226882874,-0.1192114776899282,-0.0176171674073747,-0.0799770933888764,-0.0249488956949205,0.0538406117536217,-0.0241154160603784,-0.0031156393457618,0.0703770226882874
6.486,-0.124835,-0.227233,-0.229215,-0.0770635,-0.466584,-0.198709,-0.15753,0.273165,0,-0.0372547786873947,-0.1454039209918497,-0.0946037238713606,-0.0446400941242312,0.0346062220962349,-0.0085198991457077,-0.0220329502643427,0.0656740023475992,-0.0372547786873947,-0.1454039209918497,-0.0946037238713606,-0.0446400941242312,0.0346062220962349,-0.0085198991457077,-0.0220329502643427,0.0656740023475992
6.487,-0.0815585,-0.302254,-0.208087,-0.07251,-0.495871,-0.196776,-0.19862,0.264368,0,-0.0023384597045012,-0.3660803037440038,-0.0816805830119633,-0.0707276670471518,0.0195401891044453,0.0087060017444339,-0.0352315661547226,0.0522222243125518,-0.0023384597045012,-0.3660803037440038,-0.0816805830119633,-0.0707276670471518,0.0195401891044453,0.0087060017444339,-0.0352315661547226,0.0522222243125518
6.488,-0.0429109,-0.407425,-0.187679,-0.0687645,-0.531238,-0.191972,-0.237933,0.251866,0,0.0444648611482,-0.6273710747682245,-0.071666362057909,-0.0988560705254985,-0.0089699955862816,0.0294115408678141,-0.0471196654281916,0.0381805772763183,0.0444648611482,-0.6273710747682245,-0.071666362057909,-0.0988560705254985,-0.0089699955862816,0.0294115408678141,-0.0471196654281916,0.0381805772763183
6.489,-0.0220357,-0.465141,-0.170119,-0.0578815,-0.57351,-0.185389,-0.279596,0.239049,0,0.0579911808520465,-0.8282968256203339,-0.0629508169999137,-0.121083219941087,-0.0513126234893402,0.0507596770080488,-0.0591595134988409,0.0271764210768029,0.0579911808520465,-0.8282968256203339,-0.0629508169999137,-0.121083219941087,-0.0513126234893402,0.0507596770080488,-0.0591595134988409,0.0271764210768029
6.49,-0.025151,-0.530084,-0.157929,-0.0437048,-0.614113,-0.187205,-0.314382,0.222468,0,0.0608711311868053,-1.0458933164013513,-0.0603266072048248,-0.1409167021267808,-0.0996499829058109,0.061941635051206,-0.0651047095367046,0.0143677948355513,0.0608711311868053,-1.0458933164013513,-0.0603266072048248,-0.1409167021267808,-0.0996499829058109,0.061941635051206,-0.0651047095367046,0.0143677948355513
6.491,0.0141518,-0.615982,-0.151117,-0.0267504,-0.634325,-0.190523,-0.346428,0.206981,0,0.0941878550085657,-1.2754070232991586,-0.0610874509864297,-0.1579303890801305,-0.1350125625945763,0.0696354729971808,-0.0673495205461029,0.0042057451852865,0.0941878550085657,-1.2754070232991586,-0.0610874509864297,-0.1579303890801305,-0.1350125625945763,0.0696354729971808,-0.0673495205461029,0.0042057451852865
6.492,-0.0421184,-0.723834,-0.149638,-0.0032355,-0.641563,-0.190797,-0.37294,0.18614,0,0.0415616675979267,-1.531524078772093,-0.0671682822857867,-0.1686653938417098,-0.1626238519106313,0.0773845066694688,-0.0655911760378671,-0.0107025378779904,0.0415616675979267,-1.280981776333374,-0.0671682822857867,-0.1686653938417098,-0.1626238519106313,0.0773845066694688,-0.0655911760378671,-0.0107025378779904
6.493,-0.0753838,-0.823097,-0.149868,0.0257848,-0.64374,-0.193355,-0.39509,0.165777,0,0.0031788958833813,-1.7801763896637202,-0.0737450405590085,-0.172801267345941,-0.1906346179699692,0.0810082297606076,-0.0603237645572977,-0.025069090980894,0.0031788958833813,-1.2865565293675894,-0.0737450405590085,-0.172801267345941,-0.1906346179699692,0.0810082297606076,-0.0603237645572977,-0.025069090980894
6.494,-0.0871003,-0.898835,-0.149379,0.0770518,-0.655512,-0.198512,-0.416044,0.148793,0,-0.0073493856945524,-1.9992472007081712,-0.0799105825105313,-0.1543542902275935,-0.2293350442413823,0.0793237195242774,-0.0561688968319492,-0.0362648482160551,-0.0073493856945524,-1.292131282401805,-0.0799105825105313,-0.1543542902275935,-0.2293350442413823,0.0793237195242774,-0.0561688968319492,-0.0362648482160551
