Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.41,-0.00979934,-0.261533,-0.129179,-0.462293,-0.473253,0.0892142,-0.014694,-0.093118,0,0.0009968387147643,-0.0031202551873985,-0.0988759724332716,-0.1141587974545149,-0.1155783803309648,-0.0943524411250005,0.0327508691608142,0.0102800249658358,0.0009968387147643,-0.0031202551873985,-0.0988759724332716,-0.1141587974545149,-0.1155783803309648,-0.0943524411250005,0.0327508691608142,0.0102800249658358
4.411,-0.0125473,-0.245112,-0.144546,-0.540559,-0.462932,0.0737206,-0.032302,-0.082065,0,0.0014197708133758,-0.0049080231473698,-0.1009981904703781,-0.1601907099200272,-0.0794720242860205,-0.0916108744091755,0.0314790299449114,0.0078966678699608,0.0014197708133758,-0.0049080231473698,-0.1009981904703781,-0.1601907099200272,-0.0794720242860205,-0.0916108744091755,0.0314790299449114,0.0078966678699608
4.412,-0.00767716,-0.214629,-0.149699,-0.609672,-0.454931,0.0640154,-0.049279,-0.0420159,0,0.0128664888697059,0.0056668556928389,-0.0955658255828581,-0.1977035640710392,-0.0439977217278194,-0.0811591901651053,0.0294182284954677,0.0320804894049304,0.0128664888697059,0.0056668556928389,-0.0955658255828581,-0.1977035640710392,-0.0439977217278194,-0.0811591901651053,0.0294182284954677,0.0320804894049304
4.413,-0.0132856,-0.175055,-0.142422,-0.65457,-0.461656,0.0678564,-0.0662838,0.0318815,0,0.0091069172333173,0.0226004676100565,-0.0775319208310411,-0.2119724874618317,-0.0219252593050774,-0.0583655617254351,0.0278044286993653,0.0947822251519864,0.0091069172333173,0.0226004676100565,-0.0775319208310411,-0.2119724874618317,-0.0219252593050774,-0.0583655617254351,0.0278044286993653,0.0947822251519864
4.414,-0.0250359,-0.154854,-0.132968,-0.680896,-0.486581,0.075514,-0.0831739,0.104533,0,-0.0008179820930405,0.0186896654852719,-0.0607543967456465,-0.2107850127365903,-0.0174635491575049,-0.034084254986129,0.0248716733206403,0.1559410594111441,-0.0008179820930405,0.0186896654852719,-0.0607543967456465,-0.2107850127365903,-0.0174635491575049,-0.034084254986129,0.0248716733206403,0.1559410594111441
4.415,-0.0398427,-0.147927,-0.125938,-0.699323,-0.509146,0.0778604,-0.100527,0.130805,0,-0.0169057161817954,-0.0003931262528129,-0.0465173916889198,-0.2039724606539478,-0.0111880136219918,-0.0205444403186685,0.0221955627225072,0.1755447056075844,-0.0169057161817954,-0.0003931262528129,-0.0465173916889198,-0.2039724606539478,-0.0111880136219918,-0.0205444403186685,0.0221955627225072,0.1755447056075844
4.416,-0.0564336,-0.126939,-0.138742,-0.71132,-0.526531,0.0812455,-0.113876,0.13172,0,-0.0371738180856997,-0.0067189436437664,-0.0557536809438691,-0.196147842068738,-0.0020969644410791,-0.0114816648233842,0.022255210477801,0.1709935117685576,-0.0371738180856997,-0.0067189436437664,-0.0557536809438691,-0.196147842068738,-0.0020969644410791,-0.0114816648233842,0.022255210477801,0.1709935117685576
4.417,-0.0673171,-0.0953846,-0.152899,-0.726704,-0.545553,0.0996321,-0.127192,0.038459,0,-0.0528995991120865,-0.0032773890164285,-0.0660536508727333,-0.1947094612787411,0.001398388864176,0.0052055373646375,0.0232079839195359,0.0755638167784296,-0.0528995991120865,-0.0032773890164285,-0.0660536508727333,-0.1947094612787411,0.001398388864176,0.0052055373646375,0.0232079839195359,0.0755638167784296
4.418,-0.0448227,-0.0542568,-0.104297,-0.734763,-0.55435,0.115159,-0.140353,-0.0919391,0,-0.0372789607188547,0.0084842653623239,-0.0167018355062224,-0.192561064883911,0.0095310574948539,0.0131942221130202,0.0231583690968753,-0.0551351400837568,-0.0372789607188547,0.0084842653623239,-0.0167018355062224,-0.192561064883911,0.0095310574948539,0.0131942221130202,0.0231583690968753,-0.0551351400837568
4.419,-0.0369727,-0.00237234,-0.062235,-0.744752,-0.549164,0.123792,-0.147579,-0.151165,0,-0.0365035204782839,0.0310990325235024,0.0271556156324165,-0.1950787543305318,0.0245973081490725,0.008494958265273,0.0298728186430287,-0.1142150392811342,-0.0365035204782839,0.0310990325235024,0.0271556156324165,-0.1950787543305318,0.0245973081490725,0.008494958265273,0.0298728186430287,-0.1142150392811342
4.42,-0.0318728,0.0129959,-0.0311183,-0.761784,-0.534667,0.128487,-0.149612,-0.128679,0,-0.0374426050825537,0.0159876451821345,0.0580713848705316,-0.2109640279662961,0.0417245021936186,-0.0031743801458683,0.0404874326503507,-0.0896169714780372,-0.0374426050825537,0.0159876451821345,0.0580713848705316,-0.2109640279662961,0.0417245021936186,-0.0031743801458683,0.0404874326503507,-0.0896169714780372
4.421,0.0218355,-0.0166859,0.0292696,-0.772482,-0.517097,0.12474,-0.159884,-0.0692511,0,0.0093202988754679,-0.0438666513145555,0.1197993436802508,-0.2221473317512374,0.0538211486159826,-0.0245547342313159,0.0435109349050154,-0.0306787948626227,0.0093202988754679,-0.0438666513145555,0.1197993436802508,-0.2221473317512374,0.0538211486159826,-0.0245547342313159,0.0435109349050154,-0.0306787948626227
4.422,0.0815297,-0.0424028,0.0541223,-0.73491,-0.497603,0.117245,-0.170765,-0.0295037,0,0.0673732840589065,-0.100670147264122,0.1452482466281998,-0.1899538662751876,0.0615612638597067,-0.0482497006250896,0.0442080981824788,0.0105718252049187,0.0673732840589065,-0.100670147264122,0.1452482466281998,-0.1899538662751876,0.0615612638597067,-0.0482497006250896,0.0442080981824788,0.0105718252049187
4.423,0.104045,-0.0304475,0.0481207,-0.645942,-0.477909,0.105829,-0.184174,-0.0120215,0,0.0851436793597333,-0.1202261065333476,0.1410530710693194,-0.1066929627454384,0.0630133851631279,-0.0718266779264356,0.0428013669671399,0.0249181804013941,0.0851436793597333,-0.1202261065333476,0.1410530710693194,-0.1066929627454384,0.0630133851631279,-0.0718266779264356,0.0428013669671399,0.0249181804013941
4.424,0.132555,0.00183739,0.0332797,-0.526738,-0.463751,0.0939239,-0.199612,-0.0372585,0,0.1176022276471574,-0.1194717505736471,0.1282148688698876,0.0036337819449591,0.0559542287979082,-0.090774598963057,0.0370760417287202,-0.0011990666405543,0.1176022276471574,-0.1194717505736471,0.1282148688698876,0.0036337819449591,0.0559542287979082,-0.090774598963057,0.0370760417287202,-0.0011990666405543
4.425,0.126272,0.0237413,0.00881012,-0.406456,-0.443735,0.0809501,-0.215917,-0.0487802,0,0.1094340563165506,-0.1310406893288753,0.1056421435521486,0.115410783367578,0.0517686695800353,-0.1032799421106316,0.0307791024787309,-0.0185392501789838,0.1094340563165506,-0.1310406893288753,0.1056421435521486,0.115410783367578,0.0517686695800353,-0.1032799421106316,0.0307791024787309,-0.0185392501789838
4.426,-0.0559219,0.0443099,0.00317569,-0.301043,-0.430059,0.0699642,-0.232076,-0.0462518,0,-0.0650695616177493,-0.1423194436610269,0.102475392353056,0.2102406644465916,0.0423790366509856,-0.1078521827675828,0.0218938276204176,-0.0190202854427915,-0.0650695616177493,-0.1423194436610269,0.102475392353056,0.2102406644465916,0.0423790366509856,-0.1078521827675828,0.0218938276204176,-0.0190202854427915
4.427,-0.147916,0.0770056,-0.00885852,-0.21919,-0.421135,0.0657108,-0.246503,-0.0408429,0,-0.1570955066704452,-0.1452101165100484,0.0909633091092892,0.2814333309998567,0.0288736581251489,-0.0982432263236246,0.0150637731088992,-0.0201145106863322,-0.1570955066704452,-0.1452101165100484,0.0909633091092892,0.2814333309998567,0.0288736581251489,-0.0982432263236246,0.0150637731088992,-0.0201145106863322
4.428,-0.0749087,0.106398,-0.034806,-0.175283,-0.408475,0.0658442,-0.25784,-0.0301583,0,-0.0765870385448684,-0.1476779663846819,0.0658919918592818,0.3125860409794094,0.0231844627240822,-0.0808576742310263,0.0085553884099762,-0.0125054184273233,-0.0765870385448684,-0.1476779663846819,0.0658919918592818,0.3125860409794094,0.0231844627240822,-0.0808576742310263,0.0085553884099762,-0.0125054184273233
4.429,-0.00982768,0.158173,-0.0583428,-0.165105,-0.393291,0.0704303,-0.269192,-0.0213984,0,-0.0114938552946747,-0.132774579848266,0.0398655277222856,0.3084256639602714,0.0225865211182028,-0.0550388122925615,0.0024428216766493,-0.0078628809300417,-0.0114938552946747,-0.132774579848266,0.0398655277222856,0.3084256639602714,0.0225865211182028,-0.0550388122925615,0.0024428216766493,-0.0078628809300417
4.43,0.0464427,0.226624,-0.0767473,-0.173399,-0.380204,0.0773602,-0.278269,-0.0150803,0,0.0482845576461547,-0.0956759046229057,0.0185593142930332,0.2828374871770843,0.0243734924889682,-0.0280218780751545,-0.0036250967263285,-0.0019964692463015,0.0482845576461547,-0.0956759046229057,0.0185593142930332,0.2828374871770843,0.0243734924889682,-0.0280218780751545,-0.0036250967263285,-0.0019964692463015
4.431,0.113753,0.280451,-0.0855953,-0.197482,-0.366091,0.084794,-0.288781,-0.0130485,0,0.1143822007342628,-0.0780669050403611,0.0035123265636809,0.2380595487772634,0.0291313259121554,-0.0015021711996766,-0.010819240320134,0.0008946894875115,0.1143822007342628,-0.0780669050403611,0.0035123265636809,0.2380595487772634,0.0291313259121554,-0.0015021711996766,-0.010819240320134,0.0008946894875115
4.432,0.0709319,0.339563,-0.0931916,-0.222141,-0.34898,0.0996413,-0.297534,-0.0140221,0,0.0693223312463603,-0.049242496949233,-0.0120384299815894,0.1888735635141916,0.0391750967282548,0.0274097947461834,-0.0174094454975404,0.0038994872426751,0.0693223312463603,-0.049242496949233,-0.0120384299815894,0.1888735635141916,0.0391750967282548,0.0274097947461834,-0.0174094454975404,0.0038994872426751
4.433,0.0263768,0.416084,-0.101746,-0.2378,-0.327912,0.115036,-0.303204,-0.0211217,0,0.0223589893495475,-0.0056176880027941,-0.0295637186829001,0.1441769819150901,0.0524866694844901,0.0520194818421891,-0.0211829409461065,0.003413600338503,0.0223589893495475,-0.0056176880027941,-0.0295637186829001,0.1441769819150901,0.0524866694844901,0.0520194818421891,-0.0211829409461065,0.003413600338503
4.434,0.0650222,0.48061,-0.112444,-0.244076,-0.307766,0.12788,-0.308214,-0.0306027,0,0.054087827404224,0.0299978489275727,-0.0530874973385484,0.1050162982763233,0.0636755278503371,0.0683030353778561,-0.0240523497219652,0.0022262624474881,0.054087827404224,0.0299978489275727,-0.0530874973385484,0.1050162982763233,0.0636755278503371,0.0683030353778561,-0.0240523497219652,0.0022262624474881
4.435,0.0418021,0.531979,-0.156745,-0.238585,-0.285657,0.127735,-0.311114,-0.0441799,0,0.0285617696110047,0.0544493147772896,-0.1067495452792035,0.0734192236053719,0.0731475770340082,0.0660090325634796,-0.0262641400739774,-0.0004714969287503,0.0285617696110047,0.0544493147772896,-0.1067495452792035,0.0734192236053719,0.0731475770340082,0.0660090325634796,-0.0262641400739774,-0.0004714969287503
4.436,0.0292331,0.601172,-0.179976,-0.223633,-0.256999,0.117761,-0.309253,-0.0654111,0,0.0077198603826973,0.0960489879067726,-0.1462625244561941,0.0486488572539562,0.0851458306378578,0.0513524664159744,-0.0220547589026466,-0.0111671542125449,0.0077198603826973,0.0960489879067726,-0.1462625244561941,0.0486488572539562,0.0851458306378578,0.0513524664159744,-0.0220547589026466,-0.0111671542125449
4.437,0.0160214,0.67786,-0.144416,-0.209084,-0.230653,0.106437,-0.313851,-0.0831214,0,-0.0059496410646909,0.1536343402324375,-0.1176556621688725,0.0209810466036791,0.0896699548489434,0.0323625759927229,-0.0274082448149751,-0.0168439726431184,-0.0059496410646909,0.1536343402324375,-0.1176556621688725,0.0209810466036791,0.0896699548489434,0.0323625759927229,-0.0274082448149751,-0.0168439726431184
4.438,-0.0188888,0.724714,-0.0825543,-0.192808,-0.21141,0.101079,-0.322469,-0.0947917,0,-0.0466287509844937,0.1739623025313292,-0.0736630493280731,-0.0055358158585098,0.0824896551701625,0.0227399401273343,-0.0339785866363263,-0.0187995469781291,-0.0466287509844937,0.1739623025313292,-0.0736630493280731,-0.0055358158585098,0.0824896551701625,0.0227399401273343,-0.0339785866363263,-0.0187995469781291
4.439,-0.0119665,0.760827,-0.0240464,-0.165196,-0.195545,0.103695,-0.324467,-0.099717,0,-0.0373382760762501,0.1992695796766397,-0.0177994800126693,-0.0208496977496005,0.0678449951764682,0.0224394412138746,-0.0387108327457176,-0.0138523448451019,-0.0373382760762501,0.1992695796766397,-0.0177994800126693,-0.0208496977496005,0.0678449951764682,0.0224394412138746,-0.0387108327457176,-0.0138523448451019
4.44,0.0181917,0.772968,0.00344072,-0.137913,-0.180534,0.0968145,-0.32561,-0.0959295,0,-0.0079380301960825,0.1859595737517994,-0.0083406156972869,-0.0350734287651912,0.0497566812550749,0.0217641081534596,-0.0390989326809854,-0.0037469125305072,-0.0079380301960825,0.1859595737517994,-0.0083406156972869,-0.0350734287651912,0.0497566812550749,0.0217641081534596,-0.0390989326809854,-0.0037469125305072
4.441,0.0263034,0.774741,-0.0137541,-0.108261,-0.166322,0.0853034,-0.323079,-0.0917288,0,0.0047995637299895,0.1842885553275027,-0.0238820574853454,-0.0451179972202556,0.0300647356604182,0.0212738628194679,-0.0417102879191192,0.0061420288325079,0.0047995637299895,0.1842885553275027,-0.0238820574853454,-0.0451179972202556,0.0300647356604182,0.0212738628194679,-0.0417102879191192,0.0061420288325079
