Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.281,-0.172624,0.00629415,-0.717934,-0.227937,-1.11935,-0.0137747,-2.54182,0.180172,0,-0.0571386765519194,0.1869932878395557,0.0177535307201929,-0.4914592002046273,0.3202146536641738,0.3128493517585156,-0.1105837406457297,-0.0773957574211641,-0.0571386765519194,0.1869932878395557,0.0177535307201929,-0.4914592002046273,0.3202146536641738,0.3128493517585156,-0.1105837406457297,-0.0773957574211641
2.282,-0.174171,-0.175404,-0.720919,0.136217,-0.936638,-0.103784,-2.55735,0.200637,0,-0.0638292079132081,0.0446727916393724,-0.003044340927257,-0.3827517365433019,0.585328182688426,0.2925574745368333,-0.1285813500529268,-0.0701082366226064,-0.0638292079132081,0.0446727916393724,-0.003044340927257,-0.3827517365433019,0.585328182688426,0.2925574745368333,-0.1285813500529268,-0.0701082366226064
2.283,-0.167212,-0.342171,-0.709849,0.501902,-0.587358,-0.159277,-2.54626,0.23206,0,-0.0634402833925209,-0.0853070358780677,-0.0149545099192731,-0.2565500815155492,1.0034391223117087,0.296793350003726,-0.1337065678911524,-0.0485794507635251,-0.0634402833925209,-0.0853070358780677,-0.0149545099192731,-0.2565500815155492,1.0034391223117087,0.296793350003726,-0.1337065678911524,-0.0485794507635251
2.284,-0.157896,-0.481821,-0.695733,0.880813,-0.677728,-0.26819,-2.50948,0.264879,0,-0.0586541481369383,-0.1839129242784662,-0.0264422332976919,-0.0994044859845237,0.9769416101093604,0.2573755368340841,-0.1236618418237693,-0.0262515036589119,-0.0586541481369383,-0.1839129242784662,-0.0264422332976919,-0.0994044859845237,0.9769416101093604,0.2573755368340841,-0.1236618418237693,-0.0262515036589119
2.285,-0.131709,-0.60671,-0.680285,1.27218,-0.934158,-0.399522,-2.44449,0.271692,0,-0.0350854001111281,-0.2700294281772413,-0.0397323615757962,0.0865119094475199,0.7802548452575855,0.1869698267510041,-0.096834059446473,-0.0270051543877795,-0.0350854001111281,-0.2700294281772413,-0.0397323615757962,0.0865119094475199,0.7802548452575855,0.1869698267510041,-0.096834059446473,-0.0270051543877795
2.286,-0.0975547,-0.728292,-0.662162,1.64534,-1.09388,-0.622684,-2.35929,0.225567,0,-0.0014353983478685,-0.3465726683569298,-0.0514881215123172,0.2664674441049792,0.6751046542862805,0.0252013585368402,-0.0591739108594386,-0.0821207970370322,-0.0014353983478685,-0.3465726683569298,-0.0514881215123172,0.2664674441049792,0.6751046542862805,0.0252013585368402,-0.0591739108594386,-0.0821207970370322
2.287,-0.0752245,-0.835168,-0.635275,2.00652,-1.24443,-0.788325,-2.27582,0.191636,0,0.0245854081285128,-0.4101628364281227,-0.0559121044833178,0.4431575537148771,0.5741370491811699,-0.0849806021760281,-0.0318598126063639,-0.1243440428979955,0.0245854081285128,-0.4101628364281227,-0.0559121044833178,0.4431575537148771,0.5741370491811699,-0.0849806021760281,-0.0318598126063639,-0.1243440428979955
2.288,-0.0717577,-0.926819,-0.605792,2.34407,-1.37836,-0.809999,-2.1854,0.240787,0,0.0317226993966618,-0.4515021603687226,-0.0582625052996066,0.5982478154018123,0.4867254929873698,-0.0586532263213978,-0.0058104298883077,-0.0845904126568367,0.0317226993966618,-0.4515021603687226,-0.0582625052996066,0.5982478154018123,0.4867254929873698,-0.0586532263213978,-0.0058104298883077,-0.0845904126568367
2.289,-0.0824294,-0.983772,-0.573388,2.65089,-1.58499,-0.828431,-2.09263,0.379526,0,0.0293394394352057,-0.4603346680322047,-0.0584522040044181,0.7218845058083898,0.3127567085643399,-0.0312332376943212,0.0163156827372624,0.0421663999465955,0.0293394394352057,-0.4603346680322047,-0.0584522040044181,0.7218845058083898,0.3127567085643399,-0.0312332376943212,0.0163156827372624,0.0421663999465955
2.29,-0.12359,-1.04054,-0.534986,2.93447,-1.8471,-0.885539,-2.00295,0.378128,0,-0.0071497864369144,-0.4632646372151109,-0.0537019588084091,0.8163370025481542,0.0816235476388933,-0.0539568309677596,0.0279265569278073,0.0293110216843217,-0.0071497864369144,-0.4632646372151109,-0.0537019588084091,0.8163370025481542,0.0816235476388933,-0.0539568309677596,0.0279265569278073,0.0293110216843217
2.291,-0.181416,-1.08575,-0.499325,3.1936,-2.08478,-1.04118,-1.90332,0.185817,0,-0.0570343163487247,-0.4586764751327565,-0.0528930680635186,0.8813531909993941,-0.1503759398871043,-0.1732581133073161,0.04457365608682,-0.1803377246385178,-0.0570343163487247,-0.4586764751327565,-0.0528930680635186,0.8813531909993941,-0.1503759398871043,-0.1732581133073161,0.04457365608682,-0.1803377246385178
2.292,-0.174407,-1.12739,-0.468254,3.43514,-2.34552,-1.18095,-1.78402,0.104165,0,-0.0489953106713913,-0.4480666347692399,-0.0590737150225785,0.9227389957994796,-0.4080217269547465,-0.2876712921005479,0.0738246259325983,-0.2762683720349052,-0.0489953106713913,-0.4480666347692399,-0.0590737150225785,0.9227389957994796,-0.4080217269547465,-0.2876712921005479,0.0738246259325983,-0.2762683720349052
2.293,-0.144129,-1.16316,-0.429163,3.64737,-2.4744,-1.29703,-1.65246,0.213552,0,-0.0166621189408383,-0.4384607302367305,-0.0594384290726635,0.9347473340799062,-0.5667471573615407,-0.3734127799319185,0.1109081599247926,-0.1894396317413672,-0.0166621189408383,-0.4384607302367305,-0.0594384290726635,0.9347473340799062,-0.5667471573615407,-0.3734127799319185,0.1109081599247926,-0.1894396317413672
2.294,-0.145032,-1.18969,-0.376936,3.81752,-2.5445,-1.36943,-1.51519,0.394505,0,-0.0235101099894385,-0.4213633521494436,-0.0503945914139885,0.9075629908586798,-0.6722070833518089,-0.4227451615162478,0.1468999856280496,-0.0252398526487363,-0.0235101099894385,-0.4213633521494436,-0.0503945914139885,0.9075629908586798,-0.6722070833518089,-0.4227451615162478,0.1468999856280496,-0.0252398526487363
2.295,-0.147245,-1.19917,-0.322874,3.94411,-2.49811,-1.36493,-1.3701,0.543398,0,-0.0326872702670285,-0.396865612078874,-0.0424194914846597,0.8495929901137856,-0.6935434408415407,-0.3894964880430601,0.1864717358403595,0.0978263584692638,-0.0326872702670285,-0.396865612078874,-0.0424194914846597,0.8495929901137856,-0.6935434408415407,-0.3894964880430601,0.1864717358403595,0.0978263584692638
2.296,-0.107303,-1.19496,-0.274624,4.05522,-2.42893,-1.313,-1.22187,0.571892,0,-0.0056488193953929,-0.3641105032816515,-0.0444259475547278,0.7929140148835989,-0.7011866376006078,-0.3115301722020642,0.2230727120921637,0.1082550876426559,-0.0056488193953929,-0.3641105032816515,-0.0444259475547278,0.7929140148835989,-0.7011866376006078,-0.3115301722020642,0.2230727120921637,0.1082550876426559
2.297,-0.082362,-1.17226,-0.225981,4.16666,-2.38318,-1.20826,-1.08596,0.603272,0,0.0042469309689697,-0.3241509216262504,-0.0486441055601259,0.7642267118004908,-0.7554158376672004,-0.1772997273588802,0.2436620783111371,0.1132830805026816,0.0042469309689697,-0.3241509216262504,-0.0486441055601259,0.7642267118004908,-0.7554158376672004,-0.1772997273588802,0.2436620783111371,0.1132830805026816
2.298,-0.0372351,-1.13841,-0.158155,4.26433,-2.31477,-1.1167,-0.96423,0.618335,0,0.0330725907463607,-0.2804684712372511,-0.0369487110303343,0.7502630941046703,-0.7988145695914518,-0.0559026558348993,0.245473874354849,0.1099665470104354,0.0330725907463607,-0.2804684712372511,-0.0369487110303343,0.7502630941046703,-0.7988145695914518,-0.0559026558348993,0.245473874354849,0.1099665470104354
2.299,0.00153042,-1.08855,-0.0834819,4.31422,-2.20898,-1.07383,-0.852566,0.58295,0,0.053253682858866,-0.2320099945302963,-0.0195697496444391,0.725782784178593,-0.8137896137706444,0.015528203262852,0.2348055027909345,0.049897425264491,0.053253682858866,-0.2320099945302963,-0.0195697496444391,0.725782784178593,-0.8137896137706444,0.015528203262852,0.2348055027909345,0.049897425264491
2.3,0.018892,-1.02426,-0.00700153,4.30935,-2.09032,-1.05813,-0.743803,0.53405,0,0.0562351024955505,-0.1764915710860395,-0.0015939271774159,0.6782384097087215,-0.8285617087937733,0.060466405548656,0.2189875323127863,-0.0174870819929283,0.0562351024955505,-0.1764915710860395,-0.0015939271774159,0.6782384097087215,-0.8285617087937733,0.060466405548656,0.2189875323127863,-0.0174870819929283
2.301,0.0644208,-0.946362,0.0803686,4.24417,-1.91203,-1.0756,-0.641692,0.552467,0,0.0853961445974659,-0.1170957907948845,0.0281941611659355,0.6070893913981772,-0.7792600588852362,0.0651895341091294,0.1960047398294228,-0.0212288302346069,0.0853961445974659,-0.1170957907948845,0.0281941611659355,0.6070893913981772,-0.7792600588852362,0.0651895341091294,0.1960047398294228,-0.0212288302346069
2.302,0.0459587,-0.861359,0.160825,4.14207,-1.6535,-1.12969,-0.545893,0.639251,0,0.0587363392454067,-0.0564020933723388,0.052326271865264,0.5232756159478956,-0.6609665880475707,0.0319591507706592,0.1672339819717859,0.0463862831307234,0.0587363392454067,-0.0564020933723388,0.052326271865264,0.5232756159478956,-0.6609665880475707,0.0319591507706592,0.1672339819717859,0.0463862831307234
2.303,0.0213946,-0.772808,0.232526,4.01217,-1.64136,-1.15718,-0.45183,0.739418,0,0.0240075733562956,0.0002178062286378,0.0704631681405304,0.437915888358215,-0.7772317257014428,0.0135584249722771,0.1382369636302265,0.126471701943764,0.0240075733562956,0.0002178062286378,0.0704631681405304,0.437915888358215,-0.7772317257014428,0.0135584249722771,0.1382369636302265,0.126471701943764
2.304,0.00453447,-0.682415,0.298901,3.87749,-1.63912,-1.16257,-0.359822,0.775683,0,0.0060486719671285,0.0548345991738665,0.0864780935403208,0.3573432510378593,-0.9112411947593188,0.0131672439607792,0.1102362938124022,0.1420966918178341,0.0060486719671285,0.0548345991738665,0.0864780935403208,0.3573432510378593,-0.9112411947593188,0.0131672439607792,0.1102362938124022,0.1420966918178341
2.305,-0.00128398,-0.591689,0.350172,3.731,-1.28849,-1.16343,-0.273695,0.768438,0,-0.0034673013290151,0.1038974717325884,0.0909290301972417,0.2761604216313337,-0.6859527403396268,0.0036912933276595,0.0793975220080228,0.1157337478186546,-0.0034673013290151,0.1038974717325884,0.0909290301972417,0.2761604216313337,-0.6859527403396268,0.0036912933276595,0.0793975220080228,0.1157337478186546
2.306,0.0102581,-0.511873,0.392916,3.57031,-0.813786,-1.14301,-0.193174,0.792303,0,0.0111787812790308,0.1394964570861602,0.0908417747100139,0.1755558210087687,-0.3395013475629316,0.0096577885632488,0.0476870456714326,0.1171347985005061,0.0111787812790308,0.1394964570861602,0.0908417747100139,0.1755558210087687,-0.3395013475629316,0.0096577885632488,0.0476870456714326,0.1171347985005061
2.307,0.0239072,-0.437703,0.434268,3.39706,-0.664574,-1.07789,-0.113744,0.788725,0,0.024293140985101,0.1643308269983105,0.0923475624852072,0.0613709917363883,-0.315128674246096,0.0484655895157706,0.0185984672887256,0.0944590286686563,0.024293140985101,0.1643308269983105,0.0923475624852072,0.0613709917363883,-0.315128674246096,0.0484655895157706,0.0185984672887256,0.0944590286686563
2.308,0.0349993,-0.375951,0.471878,3.22555,-0.515531,-0.979436,-0.0322386,0.781885,0,0.037583401535688,0.1743043155387266,0.0936825961428317,-0.0641130550919407,-0.2879198559965667,0.1149109273512035,-0.0030771385332599,0.0639339499299905,0.037583401535688,0.1743043155387266,0.0936825961428317,-0.0641130550919407,-0.2879198559965667,0.1149109273512035,-0.0030771385332599,0.0639339499299905
2.309,0.0367007,-0.318898,0.492402,3.02918,-0.0750395,-0.89107,0.0519057,0.777762,0,0.0370998870780041,0.1743360729669271,0.0794490404033682,-0.2192657987510775,0.0244170370221382,0.1640155927760332,-0.0185217331440131,0.0407129223890116,0.0370998870780041,0.1743360729669271,0.0794490404033682,-0.2192657987510775,0.0244170370221382,0.1640155927760332,-0.0185217331440131,0.0407129223890116
2.31,0.0480006,-0.256327,0.512114,2.8469,0.323843,-0.820381,0.131334,0.777231,0,0.0451439178338656,0.176624538142621,0.0668901503575054,-0.3709932786029289,0.3044232058369595,0.1913459492797448,-0.0335854119693526,0.0169415728188291,0.0451439178338656,0.176624538142621,0.0668901503575054,-0.3709932786029289,0.3044232058369595,0.1913459492797448,-0.0335854119693526,0.0169415728188291
2.311,0.0582523,-0.182326,0.540789,2.69591,0.709663,-0.769518,0.210352,0.775349,0,0.0480447579091163,0.1847420765556719,0.0633382307533339,-0.490783907846809,0.5582334004669497,0.1971158231294606,-0.0459117698460917,-0.0029389994806351,0.0480447579091163,0.1847420765556719,0.0633382307533339,-0.490783907846809,0.5582334004669497,0.1971158231294606,-0.0459117698460917,-0.0029389994806351
2.312,0.0412842,-0.0983054,0.546369,2.5504,0.924223,-0.735216,0.284148,0.767151,0,0.0208855224007518,0.1986790272547842,0.038223369367261,-0.6055453291155247,0.6560401177425612,0.1838866641014978,-0.0588930660520195,-0.0316122764866977,0.0208855224007518,0.1986790272547842,0.038223369367261,-0.6055453291155247,0.6560401177425612,0.1838866641014978,-0.0588930660520195,-0.0316122764866977
2.313,0.0215461,-0.0112526,0.553156,2.38246,1.05014,-0.705314,0.354979,0.787382,0,-0.0115696605294109,0.210300995081885,0.0138107593695142,-0.7316959184724993,0.6514119051266298,0.1687388395161164,-0.0718683581507069,-0.0264678091779629,-0.0115696605294109,0.210300995081885,0.0138107593695142,-0.7316959184724993,0.6514119051266298,0.1687388395161164,-0.0718683581507069,-0.0264678091779629
2.314,0.00738234,0.0600007,0.582067,2.2306,1.17491,-0.691258,0.424078,0.798419,0,-0.0403897792561506,0.2017457292987268,0.0128446602932432,-0.8308305637779032,0.6656078782381266,0.1356232547977665,-0.0822558143065788,-0.0308830249533299,-0.0403897792561506,0.2017457292987268,0.0128446602932432,-0.8308305637779032,0.6656078782381266,0.1356232547977665,-0.0822558143065788,-0.0308830249533299
2.315,-0.000437753,0.121313,0.616214,2.09531,1.23079,-0.687905,0.490383,0.772875,0,-0.0630571318284234,0.1793167901045879,0.0174525386100218,-0.8940190134106062,0.6028916684013348,0.0957213117579175,-0.0919878584294878,-0.0668223119430979,-0.0630571318284234,0.1793167901045879,0.0174525386100218,-0.8940190134106062,0.6028916684013348,0.0957213117579175,-0.0919878584294878,-0.0668223119430979
2.316,0.00861473,0.183467,0.643107,1.94716,1.28964,-0.682928,0.553685,0.76399,0,-0.0679118600945413,0.1544205058851072,0.0167754215830631,-0.953907425007352,0.5656407082313493,0.0537811980566298,-0.1000786107745286,-0.0846187934851651,-0.0679118600945413,0.1544205058851072,0.0167754215830631,-0.953907425007352,0.5656407082313493,0.0537811980566298,-0.1000786107745286,-0.0846187934851651
2.317,0.0420461,0.24014,0.665503,1.78429,1.35947,-0.684849,0.613102,0.772859,0,-0.0465734653969983,0.1226683692773346,0.0139285577474607,-1.0086016402171576,0.5411076261954142,0.0073906979618405,-0.1075082492642498,-0.0803850160305779,-0.0465734653969983,0.1226683692773346,0.0139285577474607,-1.0086016402171576,0.5411076261954142,0.0073906979618405,-0.1075082492642498,-0.0803850160305779
2.318,0.0883907,0.297252,0.682969,1.63222,1.43927,-0.689614,0.66789,0.77972,0,-0.0081121176829955,0.0902477152334071,0.0091536496888161,-1.041251034002629,0.548607111138852,-0.0481423142938553,-0.1141571313107752,-0.0754355492230487,-0.0081121176829955,0.0902477152334071,0.0091536496888161,-1.041251034002629,0.548607111138852,-0.0481423142938553,-0.1141571313107752,-0.0754355492230487
2.319,0.13552,0.36059,0.700125,1.48734,1.56846,-0.690865,0.716012,0.782435,0,0.033493685607273,0.0658272104937461,0.0086893101657846,-1.0553369323841202,0.6171562029357245,-0.100877040274111,-0.1216572960753869,-0.0714464447473284,0.033493685607273,0.0658272104937461,0.0086893101657846,-1.0553369323841202,0.6171562029357245,-0.100877040274111,-0.1216572960753869,-0.0714464447473284
2.32,0.154535,0.42231,0.711742,1.31963,1.72241,-0.682442,0.759292,0.769982,0,0.0532108482826479,0.0413839984972361,0.0063473824448877,-1.0944369042909663,0.7289205894376483,-0.1522970736997035,-0.1278298561607971,-0.0792333202617043,0.0532108482826479,0.0413839984972361,0.0063473824448877,-1.0944369042909663,0.7289205894376483,-0.1522970736997035,-0.1278298561607971,-0.0792333202617043
2.321,0.14416,0.466444,0.682176,1.17072,1.9087,-0.678252,0.804294,0.730162,0,0.0444722634752317,0.0040555392651537,-0.030958062430404,-1.1170221781311618,0.8913398713310798,-0.2116360677845593,-0.1256394107504224,-0.1123688201640275,0.0444722634752317,0.0040555392651537,-0.030958062430404,-1.1170221781311618,0.8913398713310798,-0.2116360677845593,-0.1256394107504224,-0.1123688201640275
2.322,0.126221,0.520461,0.641306,1.12175,2.05486,-0.658352,0.850261,0.692384,0,0.0342760659286846,-0.0194140981018478,-0.0762366637386843,-1.0573668022575942,1.0259650005763246,-0.2634414435613659,-0.1160417610035852,-0.13971972125515,0.0342760659286846,-0.0194140981018478,-0.0762366637386843,-1.0573668022575942,1.0259650005763246,-0.2634414435613659,-0.1160417610035852,-0.13971972125515
2.323,0.104008,0.582416,0.625604,1.13193,2.1108,-0.615622,0.891559,0.706783,0,0.0178612765984855,-0.0282320391922823,-0.0898993945847451,-0.9525365042805046,1.090381672065603,-0.297270596799307,-0.1045353734770878,-0.1138049634778358,0.0178612765984855,-0.0282320391922823,-0.0898993945847451,-0.9525365042805046,1.090381672065603,-0.297270596799307,-0.1045353734770878,-0.1138049634778358
2.324,0.0336416,0.623629,0.62094,1.17622,2.0504,-0.48816,0.928315,0.794124,0,-0.0425599724954588,-0.0523637352878325,-0.090592483701971,-0.8410639267108826,1.0436968026230211,-0.2514168616296887,-0.0915724012000816,-0.0108956898183989,-0.0425599724954588,-0.0523637352878325,-0.090592483701971,-0.8410639267108826,1.0436968026230211,-0.2514168616296887,-0.0915724012000816,-0.0108956898183989
2.325,-0.012439,0.652136,0.620714,1.23983,1.85006,-0.308418,0.965626,0.836323,0,-0.0835826012149184,-0.0816614348002178,-0.0815595776456432,-0.7276463330581797,0.8742921869774652,-0.1569275731300624,-0.0724745606379291,0.0475689886739987,-0.0835826012149184,-0.0816614348002178,-0.0815595776456432,-0.7276463330581797,0.8742921869774652,-0.1569275731300624,-0.0724745606379291,0.0475689886739987
2.326,0.0301191,0.691263,0.639028,1.39413,1.65081,-0.170755,1.00361,0.784434,0,-0.0344123429477372,-0.0945209079796843,-0.0539703489457558,-0.5500824504928419,0.705150429643038,-0.104237209115919,-0.0477062626603622,0.0163435267236883,-0.0344123429477372,-0.0945209079796843,-0.0539703489457558,-0.5500824504928419,0.705150429643038,-0.104237209115919,-0.0477062626603622,0.0163435267236883
2.327,0.0565718,0.749661,0.653152,1.7182,1.43465,-0.0576657,1.03597,0.735974,0,-0.007669626263061,-0.0807356298661651,-0.027275046600712,-0.2131874531832185,0.5312138187035267,-0.0769027262506243,-0.0245238501972254,-0.0105651016950379,-0.007669626263061,-0.0807356298661651,-0.027275046600712,-0.2131874531832185,0.5312138187035267,-0.0769027262506243,-0.0245238501972254,-0.0105651016950379
2.328,0.0476418,0.820429,0.643527,2.2793,1.17991,0.039028,1.06087,0.701269,0,-0.0165471749358698,-0.0490624711831205,-0.0258390057595618,0.3452715839037565,0.3145972537497914,-0.0601205873276257,-0.0049000037118835,-0.0191204517395086,-0.0165471749358698,-0.0490624711831205,-0.0258390057595618,0.3452715839037565,0.3145972537497914,-0.0601205873276257,-0.0049000037118835,-0.0191204517395086
2.329,0.0720516,0.893949,0.62327,3.01273,0.917174,0.120111,1.08455,0.683435,0,0.00249411096272,-0.0079125354903532,-0.0337523826010234,1.0795730777306092,0.097297351643299,-0.0567785504109546,0.0160786581274477,-0.0092941690792531,0.00249411096272,-0.0079125354903532,-0.0337523826010234,1.0795730777306092,0.097297351643299,-0.0567785504109546,0.0160786581274477,-0.0092941690792531
2.33,0.0852797,0.949837,0.612979,3.64776,0.648872,0.2055,1.10391,0.65455,0,0.0099854382098217,0.0207589461417999,-0.0335378344117955,1.7154417017728196,-0.1295699458313552,-0.0396377962909775,0.0359452853175719,-0.0060215310653671,0.0099854382098217,0.0207589461417999,-0.0335378344117955,1.7154417017728196,-0.1295699458313552,-0.0396377962909775,0.0359452853175719,-0.0060215310653671
2.331,0.11353,0.984834,0.601277,3.94398,0.399177,0.308043,1.11203,0.639537,0,0.0298821446131714,0.0346369911558471,-0.0348146643702395,2.029840169123172,-0.3333488661606452,-0.0015642119381529,0.046302526805495,0.0133845876137355,0.0298821446131714,0.0346369911558471,-0.0348146643702395,2.029840169123172,-0.3333488661606452,-0.0015642119381529,0.046302526805495,0.0133845876137355
2.332,0.145939,1.00976,0.59183,3.97479,0.195204,0.391871,1.10873,0.632127,0,0.0551111484476875,0.0437009690681407,-0.0345039717632936,2.0904115899769784,-0.4928480199425923,0.0277669330807424,0.0484037427490354,0.0443875320931824,0.0551111484476875,0.0437009690681407,-0.0345039717632936,2.0904115899769784,-0.4928480199425923,0.0277669330807424,0.0484037427490354,0.0443875320931824
2.333,0.165311,1.00496,0.602657,3.7044,0.0167547,0.472973,1.10032,0.589295,0,0.0678282231735996,0.0288244698458041,-0.0144715747022899,1.8737069046605896,-0.6230988904168956,0.057846665814325,0.0470917926546182,0.0427272124812895,0.0678282231735996,0.0288244698458041,-0.0144715747022899,1.8737069046605896,-0.6230988904168956,0.057846665814325,0.0470917926546182,0.0427272124812895
2.334,0.142056,0.980692,0.611551,3.10538,-0.145237,0.5545,1.0873,0.555061,0,0.0415478961988209,0.000506068465589,0.005185874513284,1.3419216182475149,-0.7352969677718366,0.0958518183892716,0.0447830812743918,0.0527963273017366,0.0415478961988209,0.000506068465589,0.005185874513284,1.3419216182475149,-0.7352969677718366,0.0958518183892716,0.0447830812743918,0.0527963273017366
2.335,0.087188,0.950906,0.583807,2.41002,-0.271758,0.613626,1.07371,0.522645,0,-0.0142940994743061,-0.0275256863615329,-0.012177477107839,0.7341906640686193,-0.8082462138778155,0.1132834797032185,0.0441539563803063,0.0674189240031748,-0.0142940994743061,-0.0275256863615329,-0.012177477107839,0.7341906640686193,-0.8082462138778155,0.1132834797032185,0.0441539563803063,0.0674189240031748
2.336,0.0324479,0.919891,0.544394,1.84712,-0.359451,0.647866,1.05948,0.486912,0,-0.0640699590948679,-0.0495577881093944,-0.037415059749347,0.2646194404681659,-0.8393769470671983,0.1094820595267631,0.046963529668492,0.0808126592180476,-0.0640699590948679,-0.0495577881093944,-0.037415059749347,0.2646194404681659,-0.8393769470671983,0.1094820595267631,0.046963529668492,0.0808126592180476
2.337,-0.0195974,0.901278,0.522019,1.41803,-0.422733,0.682205,1.04384,0.449138,0,-0.1104219376205189,-0.0532291668499107,-0.0457052904994934,-0.0615249664356165,-0.8431487873346898,0.105986554265465,0.0512586535535437,0.0943355557435056,-0.1104219376205189,-0.0532291668499107,-0.0457052904994934,-0.0615249664356165,-0.8431487873346898,0.105986554265465,0.0512586535535437,0.0943355557435056
