Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.266,0.326292,-0.357445,-0.124146,0.116944,0.197926,0.0114483,0.114177,0.164634,0,0.084755300655037,0.0582148871025649,-0.0179625614253433,0.1260459515920763,-0.0013306809289221,-0.0705590900266362,0.0362300702096941,-0.2592320462786346,0.084755300655037,0.0582148871025649,-0.0179625614253433,0.1260459515920763,-0.0013306809289221,-0.0705590900266362,0.0362300702096941,-0.2592320462786346
5.267,0.259461,-0.33852,-0.106935,0.120596,0.194616,0.0599576,0.0937581,0.19702,0,0.0232435208288038,0.0524613504475585,-0.0106719014325775,0.0982523309788767,-0.0038654095347686,-0.0653040980485969,0.0364534315330045,-0.2793249846200976,0.0232435208288038,0.0524613504475585,-0.0106719014325775,0.0982523309788767,-0.0038654095347686,-0.0653040980485969,0.0364534315330045,-0.2793249846200976
5.268,0.16654,-0.318244,-0.0871166,0.134353,0.17622,0.11325,0.0649499,0.157178,0,-0.0705028001969644,0.0486053399689704,-0.0057388364645483,0.0869621990540946,-0.0228184217462329,-0.0540004106541975,0.0291720373038467,-0.3498554128431759,-0.0705028001969644,0.0486053399689704,-0.0057388364645483,0.0869621990540946,-0.0228184217462329,-0.0540004106541975,0.0291720373038467,-0.3498554128431759
5.269,0.109988,-0.295469,-0.0680331,0.164485,0.149901,0.167412,0.0411328,0.205625,0,-0.1157532827405844,0.0483597980054133,0.0065384786380474,0.0838574838962612,-0.0459670230429734,-0.0434164342699594,0.0257392285447554,-0.350526057055209,-0.1157532827405844,0.0483597980054133,0.0065384786380474,0.0838574838962612,-0.0459670230429734,-0.0434164342699594,0.0257392285447554,-0.350526057055209
5.27,0.178757,-0.268527,-0.0263531,0.153197,0.145293,0.216214,0.0224638,0.226254,0,-0.0459388445775145,0.0519692559871545,0.0358962989784067,0.0472950323715978,-0.050187342475315,-0.0372521362983623,0.0278487706011965,-0.3543852224956193,-0.0459388445775145,0.0519692559871545,0.0358962989784067,0.0472950323715978,-0.050187342475315,-0.0372521362983623,0.0278487706011965,-0.3543852224956193
5.271,0.20749,-0.251608,-0.0335691,0.164406,0.130349,0.262115,0.00407937,0.220562,0,-0.0009279529398732,0.0464998452561412,0.025351203984961,0.0271254485578108,-0.0607930282716981,-0.0353520588639675,0.0292051745930175,-0.4016259088006707,-0.0009279529398732,0.0464998452561412,0.025351203984961,0.0271254485578108,-0.0607930282716981,-0.0353520588639675,0.0292051745930175,-0.4016259088006707
5.272,0.223379,-0.23489,-0.0339634,0.170092,0.107308,0.298741,-0.0196252,0.197869,0,0.0179086094967216,0.0399719193607139,0.0161151241615404,0.0108850321147391,-0.0829735282033544,-0.0410996686687646,0.0253445026575736,-0.4438213291851422,0.0179086094967216,0.0399719193607139,0.0161151241615404,0.0108850321147391,-0.0829735282033544,-0.0410996686687646,0.0253445026575736,-0.4085338141569161
5.273,0.215239,-0.21771,-0.0298825,0.156788,0.0866777,0.336256,-0.0442161,0.20532,0,0.029088192046018,0.0349143995330185,0.0199699013637895,-0.0271820027245733,-0.0989990611441056,-0.0459333777730016,0.0200829899294787,-0.4690601141677106,0.029088192046018,0.0349143995330185,0.0199699013637895,-0.0271820027245733,-0.0989990611441056,-0.0459333777730016,0.0200829899294787,-0.4154417195131615
5.274,0.196318,-0.206587,-0.0269307,0.126517,0.0718277,0.377019,-0.0672749,0.232973,0,0.014798864266074,0.0231399395079636,0.0176537389659974,-0.0723513029309598,-0.1124629950849994,-0.0444235334202197,0.016392040200941,-0.4595498763265593,0.014798864266074,0.0231399395079636,0.0176537389659974,-0.0723513029309598,-0.1124629950849994,-0.0444235334202197,0.016392040200941,-0.422349624869407
5.275,0.197257,-0.197878,-0.0249736,0.0903892,0.0535718,0.4209,-0.0923917,0.288376,0,0.0357395069313695,0.01043002145508,0.021496500004253,-0.1232816710803525,-0.1261661258878951,-0.0376953033877502,0.0107871566231543,-0.4292575302256525,0.0357395069313695,0.01043002145508,0.021496500004253,-0.1232816710803525,-0.1261661258878951,-0.0376953033877502,0.0107871566231543,-0.4292575302256525
5.276,0.205319,-0.18559,-0.0245906,0.0544952,0.0452819,0.462782,-0.124052,0.32888,0,0.0498670654926881,0.001616229460767,0.0195451512820953,-0.1654305541470759,-0.132028568889267,-0.0283254813302264,-0.0012566697822236,-0.4093913011339702,0.0498670654926881,0.001616229460767,0.0195451512820953,-0.1654305541470759,-0.132028568889267,-0.0283254813302264,-0.0012566697822236,-0.4093913011339702
5.277,0.147116,-0.170262,-0.027684,0.0354273,0.0477736,0.511724,-0.154009,0.363204,0,0.0102901041413497,-0.0019693424808363,0.0192586596142921,-0.1892430974409392,-0.1248200222335092,-0.0078888026163027,-0.0110503001664069,-0.3947967502009868,0.0102901041413497,-0.0019693424808363,0.0192586596142921,-0.1892430974409392,-0.1248200222335092,-0.0078888026163027,-0.0110503001664069,-0.3947967502009868
5.278,0.10241,-0.153803,-0.0330335,0.0381314,0.0680264,0.545693,-0.178707,0.458413,0,-0.0269048720631572,-0.0027359042596036,0.0135569785018895,-0.1856336446199641,-0.1004356752661454,0.003050383453076,-0.0154288676416429,-0.3242558451753847,-0.0269048720631572,-0.0027359042596036,0.0135569785018895,-0.1856336446199641,-0.1004356752661454,0.003050383453076,-0.0154288676416429,-0.3242558451753847
5.279,0.0831445,-0.142837,-0.0423947,0.0510926,0.101979,0.564956,-0.204327,0.724874,0,-0.0301324423069132,-0.0062794183736845,0.0070406762055837,-0.1706419743121849,-0.0611614274952782,0.0042187906746548,-0.0203355445978474,-0.0733451047075438,-0.0301324423069132,-0.0062794183736845,0.0070406762055837,-0.1706419743121849,-0.0611614274952782,0.0042187906746548,-0.0203355445978474,-0.0733451047075438
5.28,0.0689307,-0.135228,-0.0451985,0.06784,0.129701,0.596783,-0.224137,1.1045,0,-0.03499488076932,-0.0103356826143264,0.0051398610806278,-0.1497532892956434,-0.0272095902820024,0.0231109190483315,-0.0193344774484918,0.2799780818534021,-0.03499488076932,-0.0103356826143264,0.0051398610806278,-0.1497532892956434,-0.0272095902820024,0.0231109190483315,-0.0193344774484918,0.2799780818534021
5.281,0.0414518,-0.126982,-0.0486942,0.081338,0.148242,0.632668,-0.242297,1.59929,0,-0.049183616916958,-0.0111225884962996,0.0043063332016289,-0.1325192928215299,-0.0024756847927864,0.0506024422790048,-0.017046556590591,0.7643822005805903,-0.049183616916958,-0.0111225884962996,0.0043063332016289,-0.1325192928215299,-0.0024756847927864,0.0506024422790048,-0.017046556590591,0.2935175557126911
5.282,0.0183468,-0.118919,-0.0541564,0.0848447,0.166465,0.657441,-0.257442,2.07306,0,-0.0604524420541796,-0.0088054640845514,0.0008574084782621,-0.1260477690156657,0.0238768765472237,0.0708271960300639,-0.0118122923575689,1.2161793135184578,-0.0604524420541796,-0.0088054640845514,0.0008574084782621,-0.1260477690156657,0.0238768765472237,0.0708271960300639,-0.0118122923575689,0.3070570295719801
5.283,0.0133657,-0.111744,-0.0605409,0.0938892,0.188464,0.665204,-0.26629,2.01248,0,-0.0542401080893447,-0.0055899253018699,-0.0025887511368636,-0.1159614752990255,0.0527582263899179,0.0771617354587305,-0.0017639429613757,1.1531278264372045,-0.0542401080893447,-0.0055899253018699,-0.0025887511368636,-0.1159614752990255,0.0527582263899179,0.0771617354587305,-0.0017639429613757,0.3205965034312692
5.284,0.0169463,-0.108892,-0.0641018,0.113299,0.195054,0.660223,-0.275982,1.71243,0,-0.0358860028299682,-0.0037992220432251,-0.0026143979735973,-0.0974546907545425,0.068553649829484,0.0729178069960088,0.0071850221840166,0.8423125595179772,-0.0358860028299682,-0.0037992220432251,-0.0026143979735973,-0.0974546907545425,0.068553649829484,0.0729178069960088,0.0071850221840166,0.3341359772905582
5.285,0.0271499,-0.103368,-0.0694337,0.142181,0.188252,0.64487,-0.301873,1.49153,0,-0.0156465820261275,0.001095612109486,-0.0039390319641653,-0.0718965642939007,0.0687294684849032,0.0597261980589205,-0.0026075369186167,0.6294701046912007,-0.0156465820261275,0.001095612109486,-0.0039390319641653,-0.0718965642939007,0.0687294684849032,0.0597261980589205,-0.0026075369186167,0.3476754511498472
5.286,0.0259505,-0.099088,-0.0726794,0.17471,0.176295,0.629072,-0.340746,1.35587,0,0.0006303424488003,0.0067341758128527,-0.0015472052623504,-0.043819362187404,0.065900579337927,0.0469944449228112,-0.0257425042951902,0.4987340319995677,0.0006303424488003,0.0067341758128527,-0.0015472052623504,-0.043819362187404,0.065900579337927,0.0469944449228112,-0.0257425042951902,0.3612149250091363
5.287,0.0255457,-0.0979974,-0.0762002,0.212914,0.1642,0.615013,-0.356406,1.21222,0,0.0097946330993582,0.0083100536189666,0.000605997325779,-0.0116678333684196,0.0601735487017471,0.0362980940336976,-0.0288083073774335,0.3747543988684253,0.0097946330993582,0.0083100536189666,0.000605997325779,-0.0116678333684196,0.0601735487017471,0.0362980940336976,-0.0288083073774335,0.3747543988684253
5.288,0.014476,-0.101038,-0.0862832,0.242181,0.152044,0.60527,-0.358954,1.07884,0,0.0176766224674047,0.0068599122277366,-0.0015186328976545,0.0125643305733391,0.0560624424453967,0.0305102857852507,-0.0190957555760072,0.2624232933158841,0.0176766224674047,0.0068599122277366,-0.0015186328976545,0.0125643305733391,0.0560624424453967,0.0305102857852507,-0.0190957555760072,0.2624232933158841
5.289,-0.035458,-0.102607,-0.0976529,0.261329,0.154066,0.602732,-0.355787,1.06774,0,-0.0230073805696143,0.0053212423233564,-0.0055858226897825,0.0266739734932876,0.0634337689661353,0.0321495450575817,-0.0067504436745835,0.2817200605826498,-0.0230073805696143,0.0053212423233564,-0.0055858226897825,0.0266739734932876,0.0634337689661353,0.0321495450575817,-0.0067504436745835,0.2817200605826498
5.29,-0.104278,-0.10143,-0.106459,0.279333,0.152654,0.582196,-0.354744,1.07177,0,-0.0734897229189812,0.0072421514883994,-0.0046293693201369,0.0428503835301109,0.0685515970680938,0.0170084835979457,0.0032468084000081,0.3192802490831526,-0.0734897229189812,0.0072421514883994,-0.0046293693201369,0.0428503835301109,0.0685515970680938,0.0170084835979457,0.0032468084000081,0.3192802490831526
5.291,-0.129238,-0.103521,-0.12499,0.292599,0.139039,0.553277,-0.351934,0.907069,0,-0.0898370040163694,0.0045360518491154,-0.0150148026281988,0.055647470785575,0.0594152633015294,-0.0054357337721937,0.0125449494087609,0.1931685064163076,-0.0898370040163694,0.0045360518491154,-0.0150148026281988,0.055647470785575,0.0594152633015294,-0.0054357337721937,0.0125449494087609,0.1931685064163076
5.292,-0.114746,-0.106943,-0.167995,0.29169,0.125611,0.539926,-0.351104,0.607989,0,-0.0599579087034659,0.001421548367817,-0.0476944890472183,0.0584758139814811,0.0512748293356302,-0.0100714647954474,0.0196685351339297,-0.0659665890935328,-0.0599579087034659,0.001421548367817,-0.0476944890472183,0.0584758139814811,0.0512748293356302,-0.0100714647954474,0.0196685351339297,-0.0659665890935328
5.293,-0.0259736,-0.105767,-0.191986,0.287722,0.113839,0.538557,-0.357587,0.432827,0,0.0364095949080416,0.002433824545092,-0.0639404217836966,0.059866274437546,0.043749466732675,-0.0004880179974662,0.0178452131781973,-0.1975621473588352,0.0364095949080416,0.002433824545092,-0.0639404217836966,0.059866274437546,0.043749466732675,-0.0004880179974662,0.0178452131781973,-0.1975621473588352
5.294,0.0530548,-0.1098,-0.16319,0.280383,0.0978902,0.537475,-0.36387,0.34451,0,0.1261857630143832,-0.0003342754743557,-0.0258159014357106,0.0613035340879455,0.0326019730973336,0.0122941056992186,0.0158024994983655,-0.2454487970120671,0.1261857630143832,-0.0003342754743557,-0.0258159014357106,0.0613035340879455,0.0326019730973336,0.0122941056992186,0.0158024994983655,-0.2454487970120671
5.295,0.0960536,-0.106899,-0.120284,0.266603,0.0720728,0.535097,-0.374103,0.282032,0,0.1757075795725164,0.0043539298515475,0.023301864573305,0.0568715657014349,0.0115888967418624,0.0266925655098233,0.0088563279176584,-0.2618759025201161,0.1757075795725164,0.0043539298515475,0.023301864573305,0.0568715657014349,0.0115888967418624,0.0266925655098233,0.0088563279176584,-0.2618759025201161
5.296,0.0714663,-0.102251,-0.124352,0.247331,0.0436181,0.515902,-0.380489,0.28613,0,0.1567913498867602,0.0125006452619189,0.0263218112203968,0.0481569856666154,-0.0117392566238904,0.0269251719217742,0.0047780847435551,-0.2200850824388562,0.1567913498867602,0.0125006452619189,0.0263218112203968,0.0481569856666154,-0.0117392566238904,0.0269251719217742,0.0047780847435551,-0.2200850824388562
5.297,0.0058297,-0.106006,-0.140478,0.231238,0.0329562,0.477999,-0.384132,0.246094,0,0.0968863894673991,0.0132110537353319,0.0143720415643684,0.0413986205211234,-0.0165376358814829,0.0110264406905093,0.0028156264558584,-0.2123640804229484,0.0968863894673991,0.0132110537353319,0.0143720415643684,0.0413986205211234,-0.0165376358814829,0.0110264406905093,0.0028156264558584,-0.2123640804229484
5.298,-0.0932038,-0.110543,-0.14555,0.224348,0.0185781,0.442599,-0.38813,0.192322,0,-0.000702589994807,0.0145002917938078,0.0136486566015484,0.0425306765045056,-0.0250061389552878,-0.0010100986290907,-0.0012930882665548,-0.2307709700718748,-0.000702589994807,0.0145002917938078,0.0136486566015484,0.0425306765045056,-0.0250061389552878,-0.0010100986290907,-0.0012930882665548,-0.2307709700718748
5.299,-0.204548,-0.116369,-0.145256,0.220444,0.00111051,0.408845,-0.390186,0.0505306,0,-0.1067133726193074,0.0149916491782134,0.0163558700989862,0.0439113980049246,-0.0356230904894782,-0.0101422660886161,-0.0040696488833126,-0.3223758794016489,-0.1067133726193074,0.0149916491782134,0.0163558700989862,0.0439113980049246,-0.0356230904894782,-0.0101422660886161,-0.0040696488833126,-0.3223758794016489
5.3,-0.20929,-0.123202,-0.140998,0.216969,-0.00753745,0.390152,-0.395422,0.0104584,0,-0.11249479928234,0.0148242992637314,0.0225607290566418,0.0428363016994471,-0.037650705680962,-0.0047183057424152,-0.0126531549665656,-0.3263609222748319,-0.11249479928234,0.0148242992637314,0.0225607290566418,0.0428363016994471,-0.037650705680962,-0.0047183057424152,-0.0126531549665656,-0.3263609222748319
5.301,-0.171679,-0.129366,-0.140394,0.215264,-0.021975,0.37316,-0.395466,0.0377549,0,-0.0696838246128419,0.0145591290581529,0.024659754143617,0.0404538161355499,-0.0448855062504987,0.0019346239573544,-0.0167139598202148,-0.2453301982272389,-0.0696838246128419,0.0145591290581529,0.024659754143617,0.0404538161355499,-0.0448855062504987,0.0019346239573544,-0.0167139598202148,-0.2453301982272389
5.302,-0.117693,-0.139802,-0.154939,0.210802,-0.0405661,0.338552,-0.385275,0.0228823,0,-0.0172623637128721,0.0091025282839213,0.0105380068712229,0.0325552263922961,-0.0566339596041437,-0.0112021795838843,-0.0137388781902839,-0.2198051529317343,-0.0172623637128721,0.0091025282839213,0.0105380068712229,0.0325552263922961,-0.0566339596041437,-0.0112021795838843,-0.0137388781902839,-0.2198051529317343
5.303,-0.0868793,-0.148804,-0.171726,0.210326,-0.0576087,0.304558,-0.371927,0.00502118,0,0.0185244891819292,0.0028560665663555,-0.0047858675168412,0.0266537299954972,-0.0670023297125877,-0.0255695927700123,-0.0081453050247067,-0.1802046421843869,0.0185244891819292,0.0028560665663555,-0.0047858675168412,0.0266537299954972,-0.0670023297125877,-0.0255695927700123,-0.0081453050247067,-0.1802046421843869
