Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.413,0.0736577,1.20225,-0.202708,2.28721,-1.22702,0.193849,0.54466,-3.95125,0,-0.0765857233341572,0.1725513095546015,-0.1000441202554204,-0.976017997119679,-0.5655156620197221,-0.2577817806708259,-0.0541623250404289,0.4040984120340772,-0.0765857233341572,0.1725513095546015,-0.1000441202554204,-0.976017997119679,-0.5655156620197221,-0.2577817806708259,-0.0541623250404289,0.4040984120340772
3.414,0.0779129,1.18024,-0.215029,2.13792,-1.05593,0.18901,0.569484,-4.00514,0,-0.0888468593044717,0.1834263265560096,-0.0925528556315974,-1.0520507105546446,-0.4195801876995879,-0.2557436810474114,-0.0279976647114991,0.4105450722752435,-0.0888468593044717,0.1834263265560096,-0.0925528556315974,-1.0520507105546446,-0.4195801876995879,-0.2557436810474114,-0.0279976647114991,0.4105450722752435
3.415,0.133462,1.15718,-0.273522,2.01723,-0.925289,0.167858,0.592784,-3.72388,0,-0.0440980051656892,0.1882949876167824,-0.1324515688950473,-1.0443786645315425,-0.3222243834219808,-0.2698507435992748,-0.0040072597961899,0.7161854082713197,-0.0440980051656892,0.1882949876167824,-0.1324515688950473,-1.0443786645315425,-0.3222243834219808,-0.2698507435992748,-0.0040072597961899,0.7161854082713197
3.416,0.197266,1.12655,-0.328054,1.92879,-0.84374,0.127118,0.607323,-3.77177,0,0.0099133779988339,0.1898874417444717,-0.1675561891201415,-0.9567874329039976,-0.2860842050813091,-0.3093621448222317,0.0116295348206707,0.6499722299670624,0.0099133779988339,0.1898874417444717,-0.1675561891201415,-0.9567874329039976,-0.2860842050813091,-0.3093621448222317,0.0116295348206707,0.6499722299670624
3.417,0.2449,1.13032,-0.334736,1.86344,-0.634129,0.120833,0.61401,-4.03744,0,0.0541272513312923,0.2240398920857862,-0.1545415550743659,-0.8104929805467658,-0.125332776978653,-0.3171498558915677,0.0201044535463823,0.3402894050629346,0.0541272513312923,0.2240398920857862,-0.1545415550743659,-0.8104929805467658,-0.125332776978653,-0.3171498558915677,0.0201044535463823,0.3402894050629346
3.418,0.281662,1.10511,-0.329138,1.79824,-0.231415,0.205188,0.617242,-4.18138,0,0.0893926192508265,0.2388685592775227,-0.126062600540958,-0.6386232473571476,0.2190306607153014,-0.2417229140695034,0.0272044264765618,0.129340428154697,0.0893926192508265,0.2388685592775227,-0.126062600540958,-0.6386232473571476,0.2190306607153014,-0.2417229140695034,0.0272044264765618,0.129340428154697
3.419,0.286692,1.04974,-0.315798,1.72262,0.110462,0.317257,0.613035,-4.14935,0,0.0979111581771497,0.2266937142968808,-0.0886744079295638,-0.4706066012727197,0.5047982727649678,-0.1400700054283854,0.0303639615802967,0.0840669949640052,0.0979111581771497,0.2266937142968808,-0.0886744079295638,-0.4706066012727197,0.5047982727649678,-0.1400700054283854,0.0303639615802967,0.0840669949640052
3.42,0.280548,1.00171,-0.30437,1.61837,0.347407,0.420263,0.600859,-4.03715,0,0.0959773337961818,0.2366918889896642,-0.0486731948655211,-0.3304439039734999,0.6800025439190066,-0.0514964447001218,0.0301390882496397,0.1147758937266835,0.0959773337961818,0.2366918889896642,-0.0486731948655211,-0.3304439039734999,0.6800025439190066,-0.0514964447001218,0.0301390882496397,0.1147758937266835
3.421,0.278913,0.959252,-0.311656,1.497,0.548541,0.523651,0.583154,-4.00809,0,0.1006519761474979,0.2596196642136822,-0.0268246391058298,-0.2264156201908049,0.8255692674118548,0.0408560957729237,0.0306173491303889,0.0643156345716966,0.1006519761474979,0.2596196642136822,-0.0268246391058298,-0.2264156201908049,0.8255692674118548,0.0408560957729237,0.0306173491303889,0.0643156345716966
3.422,0.301641,0.884697,-0.342756,1.35939,0.72196,0.636237,0.553578,-3.90246,0,0.1281591345602114,0.2673734660909053,-0.0248259936837605,-0.1537473590409035,0.9409337591758038,0.1449214985130007,0.0255541054961027,0.0960574576321999,0.1281591345602114,0.2673734660909053,-0.0248259936837605,-0.1537473590409035,0.9409337591758038,0.1449214985130007,0.0255541054961027,0.0960574576321999
3.423,0.308941,0.81034,-0.379887,1.23552,0.791216,0.747783,0.515982,-3.75974,0,0.1393768349094136,0.2838144716419151,-0.030479142105883,-0.0978869261057511,0.95840513907102,0.2571778099566533,0.0197300796039279,0.1697286433105335,0.1393768349094136,0.2838144716419151,-0.030479142105883,-0.0978869261057511,0.95840513907102,0.2571778099566533,0.0197300796039279,0.1697286433105335
3.424,0.293574,0.716565,-0.411911,1.12989,0.774925,0.818277,0.474473,-3.59802,0,0.1246674858352846,0.2953298790296236,-0.0293789862953857,-0.0400169410579843,0.8892165045832803,0.3370869223042228,0.0160421783129789,0.2657290405272279,0.1246674858352846,0.2953298790296236,-0.0293789862953857,-0.0400169410579843,0.8892165045832803,0.3370869223042228,0.0160421783129789,0.2657290405272279
3.425,0.275719,0.590906,-0.438475,1.05261,0.755759,0.829862,0.426253,-3.33172,0,0.105081611870943,0.2808189671805838,-0.0273046863852253,0.0210094952035604,0.819438708905709,0.370773040009069,0.0113862633706415,0.4639281782306405,0.105081611870943,0.2808189671805838,-0.0273046863852253,0.0210094952035604,0.819438708905709,0.370773040009069,0.0113862633706415,0.4639281782306405
3.426,0.26146,0.450563,-0.463564,0.913684,0.744053,0.809458,0.378906,-3.12547,0,0.0857800300466177,0.2599546141371983,-0.0251192519081228,0.0156417809462727,0.7559520723071557,0.3838069777805836,0.0111336497968072,0.5943125937384046,0.0857800300466177,0.2599546141371983,-0.0251192519081228,0.0156417809462727,0.7559520723071557,0.3838069777805836,0.0111336497968072,0.5943125937384046
3.427,0.2475,0.306275,-0.475735,0.732487,0.774856,0.748665,0.331175,-3.00724,0,0.0650890761232216,0.235841942774502,-0.0166439714650052,-0.0409428700088504,0.7309472523675543,0.3680863140997354,0.0126379073311902,0.6219832347327873,0.0650890761232216,0.235841942774502,-0.0166439714650052,-0.0409428700088504,0.7309472523675543,0.3680863140997354,0.0126379073311902,0.6219832347327873
3.428,0.221793,0.144698,-0.486492,0.540311,0.812816,0.656898,0.281992,-2.96501,0,0.0311022741138375,0.1954666637739644,-0.0104735242639967,-0.0982013652380226,0.711939700750949,0.3305424306402948,0.0124692297813225,0.5537321956756625,0.0311022741138375,0.1954666637739644,-0.0104735242639967,-0.0982013652380226,0.711939700750949,0.3305424306402948,0.0124692297813225,0.5537321956756625
3.429,0.200281,-0.0171324,-0.493709,0.318922,0.789835,0.549649,0.2333,-3.00969,0,0.0021805975570184,0.1503131945926878,-0.0076442217260544,-0.1776559206067545,0.6221790721909092,0.2838806352294623,0.0108171139918615,0.3742226362007758,0.0021805975570184,0.1503131945926878,-0.0076442217260544,-0.1776559206067545,0.6221790721909092,0.2838806352294623,0.0108171139918615,0.3742226362007758
3.43,0.185332,-0.170156,-0.49983,0.0876241,0.754753,0.430512,0.191025,-3.02805,0,-0.0191167971621524,0.1095525716043584,-0.0082402747745452,-0.2487719854603527,0.5207598864120052,0.2287778672328794,0.0121009456949409,0.19586901801864,-0.0191167971621524,0.1095525716043584,-0.0082402747745452,-0.2487719854603527,0.5207598864120052,0.2287778672328794,0.0121009456949409,0.19586901801864
3.431,0.17185,-0.320059,-0.509096,-0.143149,0.749061,0.280046,0.154568,-2.97305,0,-0.0350104051178368,0.064462236583609,-0.0169256021191274,-0.3067600888484836,0.4362211807815077,0.1417433725206077,0.0145022667324288,0.0658729349653375,-0.0350104051178368,0.064462236583609,-0.0169256021191274,-0.3067600888484836,0.4362211807815077,0.1417433725206077,0.0145022667324288,0.0658729349653375
3.432,0.151891,-0.448343,-0.510954,-0.388449,0.718976,0.100236,0.116993,-2.85438,0,-0.0543776417882212,0.0348383246958256,-0.0219826798275912,-0.3666717562015307,0.331429870329717,0.0226582454785294,0.0110629639713429,-0.0199145018877344,-0.0543776417882212,0.0348383246958256,-0.0219826798275912,-0.3666717562015307,0.331429870329717,0.0226582454785294,0.0110629639713429,-0.0199145018877344
3.433,0.126466,-0.578184,-0.501337,-0.624206,0.688522,-0.0268416,0.0829723,-2.73055,0,-0.0732937679058648,-0.0034143880014284,-0.0171211311672614,-0.412906992008893,0.2153627898490862,-0.049600901761864,0.0063757332571263,-0.1156929382298317,-0.0732937679058648,-0.0034143880014284,-0.0171211311672614,-0.412906992008893,0.2153627898490862,-0.049600901761864,0.0063757332571263,-0.1156929382298317
3.434,0.112085,-0.716748,-0.482505,-0.82543,0.640849,-0.112367,0.0501344,-2.5968,0,-0.0781233428319733,-0.054844328387524,-0.0053891918397055,-0.4300375932047698,0.0909435024490435,-0.0864683607818036,-0.0005951917820208,-0.2065228635268215,-0.0781233428319733,-0.054844328387524,-0.0053891918397055,-0.4300375932047698,0.0909435024490435,-0.0864683607818036,-0.0005951917820208,-0.2065228635268215
3.435,0.101629,-0.8545,-0.457908,-0.984302,0.584278,-0.196769,0.0143045,-2.42292,0,-0.0731722734803981,-0.1096825416722242,0.0139791280769053,-0.4187697875301884,-0.0479760547012111,-0.1293489788422178,-0.0129489293962209,-0.2561892332724564,-0.0731722734803981,-0.1096825416722242,0.0139791280769053,-0.4187697875301884,-0.0479760547012111,-0.1293489788422178,-0.0129489293962209,-0.2561892332724564
3.436,0.108059,-0.981067,-0.431987,-1.08801,0.503394,-0.255358,-0.0216966,-2.25198,0,-0.0504149701486176,-0.1547968166329703,0.0332736379815051,-0.3800232119762953,-0.1989021887032799,-0.1517942168198778,-0.0260579526691837,-0.2976190942668633,-0.0504149701486176,-0.1547968166329703,0.0332736379815051,-0.3800232119762953,-0.1989021887032799,-0.1517942168198778,-0.0260579526691837,-0.2976190942668633
3.437,0.105557,-1.08048,-0.406467,-1.12314,0.415613,-0.289027,-0.0582623,-2.06587,0,-0.0326155586221473,-0.1737928173813106,0.0561236054579927,-0.3045192001046448,-0.3552273978900969,-0.1534767107676663,-0.0386278752764697,-0.3077508027421275,-0.0326155586221473,-0.1737928173813106,0.0561236054579927,-0.3045192001046448,-0.3552273978900969,-0.1534767107676663,-0.0386278752764697,-0.3077508027421275
3.438,0.0903711,-1.13847,-0.397001,-1.08792,0.365073,-0.312922,-0.0957159,-1.89093,0,-0.0300061473039525,-0.1512850895842642,0.0611505415449538,-0.2021688715860403,-0.4622471934399516,-0.1466505420467403,-0.0499552135768934,-0.3081946615061188,-0.0300061473039525,-0.1512850895842642,0.0611505415449538,-0.2021688715860403,-0.4622471934399516,-0.1466505420467403,-0.0499552135768934,-0.3081946615061188
3.439,0.0693031,-1.14521,-0.422607,-0.99843,0.367532,-0.335214,-0.131483,-1.75053,0,-0.0317559903971219,-0.0772900212809662,0.0351430377804648,-0.0853137728370839,-0.5080166074615293,-0.1373182965244105,-0.0559270801334519,-0.3197005765035201,-0.0317559903971219,-0.0772900212809662,0.0351430377804648,-0.0853137728370839,-0.5080166074615293,-0.1373182965244105,-0.0559270801334519,-0.3197005765035201
3.44,0.0652739,-1.24358,-0.425676,-0.856988,0.407059,-0.346646,-0.166892,-1.64116,0,-0.0221757621087854,-0.0965652252031985,0.0282211774718859,0.0380732224255675,-0.5096712125402151,-0.1137207413570961,-0.0586227070238261,-0.3429024011357212,-0.0221757621087854,-0.0965652252031985,0.0282211774718859,0.0380732224255675,-0.5096712125402151,-0.1137207413570961,-0.0586227070238261,-0.3429024011357212
3.441,0.0511266,-1.40141,-0.421943,-0.681666,0.400866,-0.34359,-0.203787,-1.52553,0,-0.0226322885473529,-0.1768825072500454,0.0305891596450293,0.1618731728287525,-0.5437702051964506,-0.0707656761530259,-0.0590257206005382,-0.3391604643155268,-0.0226322885473529,-0.1768825072500454,0.0305891596450293,0.1618731728287525,-0.5437702051964506,-0.0707656761530259,-0.0590257206005382,-0.3391604643155268
3.442,0.0411026,-1.49335,-0.41865,-0.50183,0.314151,-0.325168,-0.234524,-1.34397,0,-0.0262259531401792,-0.1978403022649476,0.026951356743991,0.2571578139198902,-0.6601526499360302,-0.0068858118637028,-0.0522349155568227,-0.2616771015789468,-0.0262259531401792,-0.1978403022649476,0.026951356743991,0.2571578139198902,-0.6601526499360302,-0.0068858118637028,-0.0522349155568227,-0.2616771015789468
3.443,0.0623182,-1.58409,-0.391558,-0.3698,0.20408,-0.308472,-0.260354,-1.19518,0,0.0020576153848939,-0.2235481409621716,0.0475847233194556,0.2884918664816729,-0.7835863700526607,0.0605501573415827,-0.0393099072939685,-0.206232221904614,0.0020576153848939,-0.2235481409621716,0.0475847233194556,0.2884918664816729,-0.7835863700526607,0.0605501573415827,-0.0393099072939685,-0.206232221904614
3.444,0.0719719,-1.66914,-0.35189,-0.289901,0.0776387,-0.314594,-0.283801,-1.0945,0,0.0121944669474532,-0.2560795175815856,0.0739352309986885,0.2546971519235956,-0.9348188260568716,0.1086809975054413,-0.0267740337718828,-0.206131479083008,0.0121944669474532,-0.2560795175815856,0.0739352309986885,0.2546971519235956,-0.9348188260568716,0.1086809975054413,-0.0267740337718828,-0.206131479083008
3.445,0.0828761,-1.74889,-0.325721,-0.244164,-0.0738536,-0.33317,-0.303516,-0.956314,0,0.0265794898702574,-0.2941588153045764,0.0860355349591156,0.1901443890299928,-1.0930861040581483,0.146046158413195,-0.0132332855818207,-0.1684510982953329,0.0265794898702574,-0.2941588153045764,0.0860355349591156,0.1901443890299928,-1.0930861040581483,0.146046158413195,-0.0132332855818207,-0.1684510982953329
3.446,0.127306,-1.82227,-0.301402,-0.209741,-0.203066,-0.362948,-0.314107,-0.770233,0,0.0702343558361085,-0.3426004636185972,0.0898909853101826,0.1189580282276289,-1.2472142030953313,0.1700946670857163,0.002827202455084,-0.1004625376465741,0.0702343558361085,-0.3426004636185972,0.0898909853101826,0.1189580282276289,-1.2472142030953313,0.1700946670857163,0.002827202455084,-0.1004625376465741
3.447,0.159092,-1.87706,-0.278806,-0.191651,-0.146085,-0.40132,-0.325175,-0.45977,0,0.1071343224014131,-0.3864175557566862,0.0914969705787613,0.0471614374329758,-1.1958951013380412,0.181400137329619,0.0123958236448955,0.0869255569470566,0.1071343224014131,-0.3864175557566862,0.0914969705787613,0.0471614374329758,-1.1958951013380412,0.181400137329619,0.0123958236448955,0.0869255569470566
3.448,0.105954,-1.89293,-0.259228,-0.162913,0.29833,-0.450917,-0.333648,-0.0501624,0,0.057394695624236,-0.4083759890794732,0.0860123408492088,-0.0019486966506389,-0.7760902024253384,0.172761452389672,0.0161780467210766,0.3559124739130126,0.057394695624236,-0.4083759890794732,0.0860123408492088,-0.0019486966506389,-0.7760902024253384,0.172761452389672,0.0161780467210766,0.3559124739130126
3.449,0.01193,-1.86617,-0.243059,-0.131547,0.765174,-0.515306,-0.339022,0.144672,0,-0.025505477537343,-0.4016077158252676,0.0780079483912118,-0.0327266331185471,-0.313562824216329,0.140075790501464,0.0161945574549322,0.4083991548693408,-0.025505477537343,-0.4016077158252676,0.0780079483912118,-0.0327266331185471,-0.313562824216329,0.140075790501464,0.0161945574549322,0.4083991548693408
3.45,-0.0130901,-1.81095,-0.228479,-0.0938692,1.15499,-0.588202,-0.344429,0.21526,0,-0.0400005607780422,-0.3795850723420162,0.0677180557473045,-0.0500663768246759,0.0586772765054831,0.0857493175044445,0.0092028937350794,0.32961446706642,-0.0400005607780422,-0.3795850723420162,0.0677180557473045,-0.0500663768246759,0.0586772765054831,0.0857493175044445,0.0092028937350794,0.32961446706642
3.451,-0.0415105,-1.71847,-0.210368,-0.031181,1.39396,-0.660551,-0.350442,0.263331,0,-0.0502445523194304,-0.331224017522215,0.0634779043750676,-0.0373303065526814,0.3003609943740903,0.0208689777090484,-0.0031758040257494,0.235771978798145,-0.0502445523194304,-0.331224017522215,0.0634779043750676,-0.0373303065526814,0.3003609943740903,0.0208689777090484,-0.0031758040257494,0.235771978798145
3.452,-0.0102775,-1.60914,-0.192852,0.0738067,1.45019,-0.709649,-0.356123,0.25132,0,-0.002705447730412,-0.272873322376579,0.0610389336472708,0.0124035947683275,0.3558829600398795,-0.0340814697680245,-0.0180908117554048,0.0904241955301635,-0.002705447730412,-0.272873322376579,0.0610389336472708,0.0124035947683275,0.3558829600398795,-0.0340814697680245,-0.0180908117554048,0.0904241955301635
3.453,-0.0377484,-1.49573,-0.227662,0.21505,1.41607,-0.748005,-0.359251,0.255074,0,-0.0077261796081943,-0.2171985489259261,0.0095393032238222,0.0895215901912633,0.3389664222596388,-0.0872483062545435,-0.0313059062035575,-0.0222996136770976,-0.0077261796081943,-0.2171985489259261,0.0095393032238222,0.0895215901912633,0.3389664222596388,-0.0872483062545435,-0.0313059062035575,-0.0222996136770976
3.454,-0.136829,-1.38863,-0.277434,0.383443,1.40742,-0.780099,-0.361474,0.291629,0,-0.0898347583424487,-0.1686443058596703,-0.0529480941166843,0.1771437004135492,0.3543158222322948,-0.1435783752074651,-0.0415890459257733,-0.0807053983830808,-0.0898347583424487,-0.1686443058596703,-0.0529480941166843,0.1771437004135492,0.3543158222322948,-0.1435783752074651,-0.0415890459257733,-0.0807053983830808
3.455,-0.135909,-1.28398,-0.278648,0.577937,1.46856,-0.808416,-0.364927,0.376785,0,-0.0672544872069017,-0.1261259340859526,-0.0643068276864754,0.2735170522551329,0.4520614401438725,-0.2004008318429531,-0.0503052165918954,-0.0698845873215784,-0.0672544872069017,-0.1261259340859526,-0.0643068276864754,0.2735170522551329,0.4520614401438725,-0.2004008318429531,-0.0503052165918954,-0.0698845873215784
3.456,-0.129579,-1.18628,-0.252096,0.764754,1.50667,-0.825904,-0.367893,0.456406,0,-0.0495725401854616,-0.0880436950981892,-0.0443762230391652,0.3429579496785478,0.5407964592308122,-0.2500512023379853,-0.0532043179037502,-0.0389395096747982,-0.0495725401854616,-0.0880436950981892,-0.0443762230391652,0.3429579496785478,0.5407964592308122,-0.2500512023379853,-0.0532043179037502,-0.0389395096747982
3.457,-0.207896,-1.08658,-0.220188,0.914798,1.5015,-0.832954,-0.367473,0.507949,0,-0.1115860141105954,-0.0507216334970898,-0.018272181624603,0.3606786165803379,0.5913325137505729,-0.289070867395215,-0.0485706222204215,-0.0201010453241684,-0.1115860141105954,-0.0507216334970898,-0.018272181624603,0.3606786165803379,0.5913325137505729,-0.289070867395215,-0.0485706222204215,-0.0201010453241684
3.458,-0.204684,-0.96095,-0.198045,1.0472,1.46639,-0.833529,-0.366872,0.550482,0,-0.106639510023159,0.0147780963491578,-0.0004848880952527,0.3502598181380751,0.6283789891640194,-0.3206529979304415,-0.0383113750382151,0.0092528154541027,-0.106639510023159,0.0147780963491578,-0.0004848880952527,0.3502598181380751,0.6283789891640194,-0.3206529979304415,-0.0383113750382151,0.0092528154541027
3.459,-0.125541,-0.803887,-0.186564,1.17217,1.38763,-0.807004,-0.360348,0.574281,0,-0.0182242186483394,0.1076801549464204,0.0057169311935919,0.3300592095843429,0.6189067978983893,-0.3232318619780089,-0.0197343352308043,0.0245920512865971,-0.0182242186483394,0.1076801549464204,0.0057169311935919,0.3300592095843429,0.6189067978983893,-0.3232318619780089,-0.0197343352308043,0.0245920512865971
3.46,-0.104211,-0.648515,-0.185017,1.28436,1.2878,-0.737975,-0.355753,0.57537,0,-0.0041231389890356,0.1983137311280018,0.0007471044496307,0.303116381896823,0.6028117033884393,-0.281072906383868,-0.0006529982852158,0.0241140295361657,-0.0041231389890356,0.1983137311280018,0.0007471044496307,0.303116381896823,0.6028117033884393,-0.281072906383868,-0.0006529982852158,0.0241140295361657
3.461,-0.112322,-0.501443,-0.193394,1.375,1.22126,-0.634807,-0.350631,0.584529,0,-0.0080997939181221,0.2749069789541199,-0.0155924103444054,0.2688758949786085,0.6111158423771295,-0.204771899931334,0.0173976337937673,0.0241202740651422,-0.0080997939181221,0.2749069789541199,-0.0155924103444054,0.2688758949786085,0.6111158423771295,-0.204771899931334,0.0173976337937673,0.0241202740651422
3.462,-0.134377,-0.349914,-0.196016,1.4558,1.10354,-0.51779,-0.342161,0.605531,0,-0.0410698784629292,0.3522321282576051,-0.0295800177300516,0.2474269177115964,0.5783161020863243,-0.1147186908294067,0.0368184643287796,0.0305728468706836,-0.0410698784629292,0.3522321282576051,-0.0295800177300516,0.2474269177115964,0.5783161020863243,-0.1147186908294067,0.0368184643287796,0.0305728468706836
3.463,-0.180281,-0.226232,-0.202086,1.52061,0.96431,-0.39959,-0.332189,0.625929,0,-0.0840206284849767,0.3958817973883853,-0.047076627430842,0.2365811456756603,0.5128429321818415,-0.0277149983657841,0.0521992663489467,0.0217531802484174,-0.0840206284849767,0.3958817973883853,-0.047076627430842,0.2365811456756603,0.5128429321818415,-0.0277149983657841,0.0521992663489467,0.0217531802484174
3.464,-0.15986,-0.145272,-0.209586,1.55718,0.821596,-0.283377,-0.320907,0.63641,0,-0.0707864122214139,0.3918345613833213,-0.070359913742449,0.229099600492486,0.4497084347745693,0.0529640875368063,0.0635985474143484,-0.0081490139008831,-0.0707864122214139,0.3918345613833213,-0.070359913742449,0.229099600492486,0.4497084347745693,0.0529640875368063,0.0635985474143484,-0.0081490139008831
3.465,-0.161787,-0.0564497,-0.197635,1.57357,0.703736,-0.175437,-0.312039,0.656663,0,-0.0675515422496368,0.3926132773873323,-0.071235778452139,0.2301905806652781,0.4020510360943292,0.1172746416867034,0.0653140242025421,-0.0412107597593869,-0.0675515422496368,0.3926132773873323,-0.071235778452139,0.2301905806652781,0.4020510360943292,0.1172746416867034,0.0653140242025421,-0.0412107597593869
