Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.354,-0.0239605,-0.27284,0.62341,-0.07764,0.254025,-0.192334,0.086081,0.109224,0,-0.0246520639499734,-0.1492536101025053,0.0278204667567223,0.4978450330171324,0.1794352394223147,-0.1679733295843627,0.0809243877851505,0.1188920703156449,-0.0246520639499734,-0.1492536101025053,0.0278204667567223,0.4978450330171324,0.1794352394223147,-0.1679733295843627,0.0809243877851505,0.1188920703156449
0.355,-0.00350617,-0.317025,0.613156,-0.0237893,0.234467,-0.16111,0.0726395,0.134605,0,-0.0074590878441674,-0.144006640249869,0.0105591380658361,0.530447899426799,0.1593750368567011,-0.1480394593759232,0.0747795235424073,0.1477384321426771,-0.0074590878441674,-0.144006640249869,0.0105591380658361,0.530447899426799,0.1593750368567011,-0.1480394593759232,0.0747795235424073,0.1477384321426771
0.356,-0.0052921,-0.3624,0.606271,-0.00187897,0.21497,-0.125085,0.0576257,0.121057,0,-0.0038794397291834,-0.141055643103325,0.000375934786235,0.5295570159104795,0.1409934219765304,-0.1200389256662098,0.0661511174144374,0.1456545168827751,-0.0038794397291834,-0.141055643103325,0.000375934786235,0.5295570159104795,0.1409934219765304,-0.1200389256662098,0.0661511174144374,0.1456545168827751
0.357,-0.00922298,-0.389199,0.617772,-0.00626454,0.203427,-0.10502,0.0399444,0.0372155,0,-0.009407262691727,-0.1288221371184041,0.0151916906151212,0.5020470682831981,0.1264215966537934,-0.1060384618475877,0.0568828284864937,0.0618669068749515,-0.009407262691727,-0.1288221371184041,0.0151916906151212,0.5020470682831981,0.1264215966537934,-0.1060384618475877,0.0568828284864937,0.0618669068749515
0.358,-0.0255963,-0.406041,0.637748,-0.0254713,0.181774,-0.0903319,0.0229307,-0.0214554,0,-0.0152990651196334,-0.1103706404510731,0.0406891313393905,0.4594857571981434,0.1024201339570133,-0.0931127629759249,0.0471686345629921,0.0071801739545289,-0.0152990651196334,-0.1103706404510731,0.0406891313393905,0.4594857571981434,0.1024201339570133,-0.0931127629759249,0.0471686345629921,0.0071801739545289
0.359,-0.100015,-0.404847,0.650502,-0.0601066,0.141625,-0.0867354,0.000247046,-0.0671176,0,-0.088692575220664,-0.0846732440210153,0.0645598058192853,0.4013170795225909,0.0570780595204903,-0.0898478870381099,0.0332336426491282,-0.046319798882158,-0.088692575220664,-0.0846732440210153,0.0645598058192853,0.4013170795225909,0.0570780595204903,-0.0898478870381099,0.0332336426491282,-0.046319798882158
0.36,-0.177725,-0.392984,0.653896,-0.0970886,0.0978897,-0.0983519,-0.0228843,-0.0961911,0,-0.1520801341709216,-0.0527673404369745,0.0792492392952186,0.3410590131986122,0.0090647959205838,-0.0981622854336202,0.0176527759151568,-0.0807093797324075,-0.1520801341709216,-0.0527673404369745,0.0792492392952186,0.3410590131986122,0.0090647959205838,-0.0981622854336202,0.0176527759151568,-0.0807093797324075
0.361,-0.132851,-0.376181,0.647584,-0.128656,0.0797514,-0.100257,-0.0447869,-0.0986377,0,-0.1046612493663517,-0.0251997337971437,0.0883741798503818,0.2854983957133112,-0.0137721782362597,-0.0968790936936702,0.0039013710267423,-0.0986482710283864,-0.1046612493663517,-0.0251997337971437,0.0883741798503818,0.2854983957133112,-0.0137721782362597,-0.0968790936936702,0.0039013710267423,-0.0986482710283864
0.362,-0.0315949,-0.370053,0.639144,-0.159494,0.0710481,-0.0979795,-0.0633127,-0.0858753,0,0.0113568494406364,-0.0115080292752732,0.0938712544265378,0.2307390233061145,-0.0253549180657933,-0.0897874879526542,-0.007589546761671,-0.0969119600444815,0.0113568494406364,-0.0115080292752732,0.0938712544265378,0.2307390233061145,-0.0253549180657933,-0.0897874879526542,-0.007589546761671,-0.0969119600444815
0.363,0.0621144,-0.373078,0.623079,-0.199307,0.0464381,-0.0814428,-0.0822999,-0.0473318,0,0.106787407873208,-0.0125249099546526,0.0947244269354833,0.1654846388557136,-0.0506333456475709,-0.0702954845050247,-0.0197938989324308,-0.0768383396528612,0.106787407873208,-0.0125249099546526,0.0947244269354833,0.1654846388557136,-0.0506333456475709,-0.0702954845050247,-0.0197938989324308,-0.0768383396528612
0.364,0.0209566,-0.370405,0.602517,-0.249984,0.0217798,-0.0562614,-0.0986721,-0.0194751,0,0.0769552247834988,-0.0088459988781775,0.0889772756528277,0.08904791015425,-0.0734948384391198,-0.0428759373440494,-0.0302559372682561,-0.0588253103327695,0.0769552247834988,-0.0088459988781775,0.0889772756528277,0.08904791015425,-0.0734948384391198,-0.0428759373440494,-0.0302559372682561,-0.0588253103327695
0.365,-0.0354554,-0.352121,0.572396,-0.289671,0.00720286,-0.0365637,-0.110504,0.0109912,0,0.0192374877052693,0.008965354077762,0.0762553705235287,0.0215578023771538,-0.0823096998938106,-0.0236724939590869,-0.0370398825832942,-0.0432792004652592,0.0192374877052693,0.008965354077762,0.0762553705235287,0.0215578023771538,-0.0823096998938106,-0.0236724939590869,-0.0370398825832942,-0.0432792004652592
0.366,-0.0464177,-0.350913,0.544743,-0.316615,-0.019821,-0.0146495,-0.126799,0.107212,0,0.0135774955247339,0.0103153157822307,0.0645438254168852,-0.0336043106070944,-0.1015242558199065,-0.0045821219621337,-0.0488319423831618,0.0506523722936623,0.0135774955247339,0.0103153157822307,0.0645438254168852,-0.0336043106070944,-0.1015242558199065,-0.0045821219621337,-0.0488319423831618,0.0506523722936623
0.367,-0.0528268,-0.365752,0.51361,-0.342165,-0.0438736,0.00192651,-0.139683,0.22523,0,0.0020266487918555,-0.0033894684791882,0.0522671152935721,-0.0892560255833459,-0.113611851919074,0.007158220083415,-0.0583103944646825,0.1622155469109389,0.0020266487918555,-0.0033894684791882,0.0522671152935721,-0.0892560255833459,-0.113611851919074,0.007158220083415,-0.0583103944646825,0.1622155469109389
0.368,-0.0616213,-0.381432,0.48241,-0.371855,-0.0637276,0.0201557,-0.145233,0.214996,0,-0.0075064952917943,-0.017418500734959,0.039869571128654,-0.1490030309772994,-0.1211180513581279,0.0178909265847792,-0.0607201033417449,0.1596551654829124,-0.0075064952917943,-0.017418500734959,0.039869571128654,-0.1490030309772994,-0.1211180513581279,0.0178909265847792,-0.0607201033417449,0.1596551654829124
0.369,-0.0334065,-0.401138,0.44488,-0.390562,-0.0776523,0.0403746,-0.150757,0.170804,0,0.0129485418830709,-0.0346857003835724,0.024617959015127,-0.198768150477689,-0.1198546279622725,0.0308742980440195,-0.0640833475243647,0.1182525250180963,0.0129485418830709,-0.0346857003835724,0.024617959015127,-0.198768150477689,-0.1198546279622725,0.0308742980440195,-0.0640833475243647,0.1182525250180963
0.37,-0.0302225,-0.385764,0.410568,-0.38535,-0.0537373,0.0472635,-0.154046,0.237266,0,0.0118939329045324,-0.0182196967421314,0.0137688430695171,-0.2236750462820285,-0.0827020244971167,0.0285824616620167,-0.0653787271714375,0.1994303182250363,0.0118939329045324,-0.0182196967421314,0.0137688430695171,-0.2236750462820285,-0.0827020244971167,0.0285824616620167,-0.0653787271714375,0.1994303182250363
0.371,-0.0642115,-0.34869,0.385554,-0.369364,-0.0491311,0.0404879,-0.151801,0.329715,0,-0.0297719948907965,0.0182475775913398,0.015826876620796,-0.2375311860499637,-0.0640581813762836,0.0158733834583167,-0.0617986680155999,0.3002170294551506,-0.0297719948907965,0.0182475775913398,0.015826876620796,-0.2375311860499637,-0.0640581813762836,0.0158733834583167,-0.0617986680155999,0.3002170294551506
0.372,-0.0385238,-0.331391,0.353746,-0.365365,-0.0526889,0.0198801,-0.153975,0.124834,0,-0.008100030108557,0.031067978727931,0.0124759747304717,-0.2615147869488,-0.0574903231405831,-0.0117062638458482,-0.0629677759573657,0.1103795243368212,-0.008100030108557,0.031067978727931,0.0124759747304717,-0.2615147869488,-0.0574903231405831,-0.0117062638458482,-0.0629677759573657,0.1103795243368212
0.373,0.00861647,-0.328348,0.310557,-0.366649,-0.0384402,-0.00607665,-0.15423,-0.0808545,0,0.0342445853045351,0.0247501914852659,0.0006338828368604,-0.2893534190930723,-0.034009444714246,-0.0389271031814832,-0.062551783389865,-0.0875471864931358,0.0342445853045351,0.0247501914852659,0.0006338828368604,-0.2893534190930723,-0.034009444714246,-0.0389271031814832,-0.062551783389865,-0.0875471864931358
0.374,0.0164421,-0.33114,0.269857,-0.36101,-0.0408447,0.00398849,-0.140745,-0.153644,0,0.041232927131962,0.0071666261804781,-0.0085240027764126,-0.307946476486125,-0.031744839192934,-0.0310018993426866,-0.0491252325976756,-0.1521094743809935,0.041232927131962,0.0071666261804781,-0.0085240027764126,-0.307946476486125,-0.031744839192934,-0.0310018993426866,-0.0491252325976756,-0.1521094743809935
0.375,0.00377979,-0.327495,0.224454,-0.354997,-0.0419809,0.024478,-0.130377,-0.29191,0,0.0281207509315305,-0.0108470406502894,-0.0210066391582315,-0.3241500903834092,-0.0296386407704973,-0.0060043891178552,-0.0389739315879653,-0.2885825765116544,0.0281207509315305,-0.0108470406502894,-0.0210066391582315,-0.3241500903834092,-0.0296386407704973,-0.0060043891178552,-0.0389739315879653,-0.2885825765116544
0.376,-0.0335129,-0.284225,0.179544,-0.341508,-0.027124,0.0396152,-0.127709,-0.325181,0,-0.0061801618822592,0.0060218434344256,-0.0349841895726174,-0.3308052750273547,-0.0150965249074291,0.0117527275371662,-0.0377473307616624,-0.3243493472843142,-0.0061801618822592,0.0060218434344256,-0.0349841895726174,-0.3308052750273547,-0.0150965249074291,0.0117527275371662,-0.0377473307616624,-0.3243493472843142
0.377,-0.0328917,-0.216305,0.124728,-0.306688,-0.0269517,0.042933,-0.117492,-0.256966,0,-0.002323759799669,0.0411054883610775,-0.0592587467602424,-0.3142021200306737,-0.015918186765043,0.0234865397589066,-0.0291537308840344,-0.262102783762635,-0.002323759799669,0.0411054883610775,-0.0592587467602424,-0.3142021200306737,-0.015918186765043,0.0234865397589066,-0.0291537308840344,-0.262102783762635
0.378,-0.0045571,-0.179382,0.0639064,-0.264306,-0.0252562,0.0417128,-0.100828,-0.169122,0,0.0308861626561875,0.0435612233421074,-0.0937190073881439,-0.2888187349733023,-0.0165713693905929,0.0269350485475965,-0.0157241244425767,-0.1862196407665422,0.0308861626561875,0.0435612233421074,-0.0937190073881439,-0.2888187349733023,-0.0165713693905929,0.0269350485475965,-0.0157241244425767,-0.1862196407665422
0.379,-0.01706,-0.133291,0.0281359,-0.214255,-0.0151719,0.0288073,-0.0893508,-0.109703,0,0.022921434114548,0.0514420117153357,-0.1048506389004793,-0.2543607556221527,-0.0081205253309679,0.0224102519894691,-0.0078246891043782,-0.1379663847780445,0.022921434114548,0.0514420117153357,-0.1048506389004793,-0.2543607556221527,-0.0081205253309679,0.0224102519894691,-0.0078246891043782,-0.1379663847780445
0.38,-0.0731396,-0.0909869,-0.0155424,-0.141646,-0.00361145,0.0180003,-0.0760405,-0.0816277,0,-0.0297789315014089,0.0582833777507682,-0.1291724143512777,-0.1971770983878623,0.0027956268533551,0.014505754971242,0.0002204507136389,-0.1257394282997743,-0.0297789315014089,0.0582833777507682,-0.1291724143512777,-0.1971770983878623,0.0027956268533551,0.014505754971242,0.0002204507136389,-0.1257394282997743
0.381,-0.169096,-0.0657319,-0.0699428,-0.0515783,0.0190395,0.0133586,-0.0619524,-0.0170061,0,-0.1227172813159747,0.0478642509811473,-0.1663755347675422,-0.1216411693909491,0.0265355585941897,0.0142636515400871,0.0085221149329654,-0.0722925237359191,-0.1227172813159747,0.0478642509811473,-0.1663755347675422,-0.1216411693909491,0.0265355585941897,0.0142636515400871,0.0085221149329654,-0.0722925237359191
0.382,-0.254602,-0.027725,-0.0736123,0.0421706,0.0397076,0.0282584,-0.0522572,0.0650989,0,-0.2092659872685,0.0566876496527092,-0.1574911349758296,-0.0430124642046966,0.0506600749736151,0.0275879006228441,0.011077233555611,-0.0030310784176263,-0.2092659872685,0.0566876496527092,-0.1574911349758296,-0.0430124642046966,0.0506600749736151,0.0275879006228441,0.011077233555611,-0.0030310784176263
0.383,-0.200631,0.00254042,-0.0455986,0.130497,0.046431,0.047832,-0.0464153,0.136045,0,-0.1555791123034537,0.0600753908607368,-0.1186874048471713,0.0309903420965476,0.0623774255241396,0.0457717530527107,0.0091723851349699,0.0614973463002453,-0.1555791123034537,0.0600753908607368,-0.1186874048471713,0.0309903420965476,0.0623774255241396,0.0457717530527107,0.0091723851349699,0.0614973463002453
0.384,-0.0424745,0.0301364,-0.0238552,0.209128,0.0368145,0.0592239,-0.0389704,0.186097,0,-0.003573557582147,0.0687165755841618,-0.0885568493608825,0.0945537532096867,0.0599370762608523,0.0511236714396432,0.008213292005533,0.1065790613642471,-0.003573557582147,0.0687165755841618,-0.0885568493608825,0.0945537532096867,0.0599370762608523,0.0511236714396432,0.008213292005533,0.1065790613642471
0.385,0.148129,0.062282,-0.0105668,0.258139,0.0216917,0.0578009,-0.0287794,0.169491,0,0.1837020492397874,0.0844503962308101,-0.0679596940529881,0.1297587112061595,0.0519511996691647,0.043837292200334,0.0094413263020577,0.0899769244311649,0.1837020492397874,0.0844503962308101,-0.0679596940529881,0.1297587112061595,0.0519511996691647,0.043837292200334,0.0094413263020577,0.0899769244311649
0.386,0.249508,0.103024,0.00662323,0.285407,0.0281631,0.0637705,-0.0163,0.0849209,0,0.2760392724113364,0.1152722127194172,-0.0429544243622261,0.1428958648530466,0.0662271048316211,0.0421086977136738,0.0131754102462204,0.0090464370120494,0.2760392724113364,0.1152722127194172,-0.0429544243622261,0.1428958648530466,0.0662271048316211,0.0421086977136738,0.0131754102462204,0.0090464370120494
0.387,0.0697201,0.148677,0.0106873,0.303567,0.0361683,0.0682649,-0.00478649,0.0261145,0,0.0918524020139725,0.1515064025648661,-0.0318926619398475,0.1490512624007355,0.0796956121773764,0.0399633751526345,0.0155255047422292,-0.0456983220274724,0.0918524020139725,0.1515064025648661,-0.0318926619398475,0.1490512624007355,0.0796956121773764,0.0399633751526345,0.0155255047422292,-0.0456983220274724
0.388,-0.0666927,0.149248,0.00690896,0.324282,0.0234517,0.0693218,-0.0041202,-0.0156539,0,-0.0525007987368381,0.1457696730788997,-0.0258431036943741,0.1581209008282682,0.0712171528764966,0.0357319305646809,0.0080427472493279,-0.0784792592674749,-0.0525007987368381,0.1457696730788997,-0.0258431036943741,0.1581209008282682,0.0712171528764966,0.0357319305646809,0.0080427472493279,-0.0784792592674749
0.389,0.0692773,0.153446,-0.0163871,0.346239,0.0121107,0.0688221,-0.00288476,-0.0175701,0,0.0802152465199082,0.141060109312189,-0.0406899377161267,0.1714595370775594,0.0598792612616022,0.0318469019829445,0.0008503147942179,-0.0772341744397058,0.0802152465199082,0.141060109312189,-0.0406899377161267,0.1714595370775594,0.0598792612616022,0.0318469019829445,0.0008503147942179,-0.0772341744397058
0.39,0.20353,0.142986,-0.0641254,0.355538,-0.0128306,0.0634407,0.00166675,0.0141735,0,0.2115080773287403,0.1214085692879936,-0.0763618654325749,0.1730351484456584,0.0325660260476015,0.0266156469381217,-0.0015214406673248,-0.0362413981177684,0.2115080773287403,0.1214085692879936,-0.0763618654325749,0.1730351484456584,0.0325660260476015,0.0266156469381217,-0.0015214406673248,-0.0362413981177684
0.391,0.184878,0.129878,-0.078685,0.355888,-0.0421896,0.0574408,0.00762022,0.0845671,0,0.1919691201823482,0.0940970283507534,-0.0814360859742676,0.1692224556192352,-0.0038813772497753,0.0225826859847334,-0.0027062041632036,0.0317956571444932,0.1919691201823482,0.0940970283507534,-0.0814360859742676,0.1692224556192352,-0.0038813772497753,0.0225826859847334,-0.0027062041632036,0.0317956571444932
0.392,0.0827616,0.140078,-0.071629,0.354109,-0.0594999,0.0509584,0.0182718,0.177008,0,0.0939464451220446,0.0883675379192841,-0.0621837125191811,0.1642422517292768,-0.030357900255201,0.0218691704645332,0.0023972812635429,0.1295881314489082,0.0939464451220446,0.0883675379192841,-0.0621837125191811,0.1642422517292768,-0.030357900255201,0.0218691704645332,0.0023972812635429,0.1295881314489082
0.393,-0.00964697,0.15182,-0.0495662,0.351134,-0.0669731,0.0533323,0.0300424,0.166449,0,0.0023249442940741,0.0787821780044995,-0.0316515358827021,0.1615396483996577,-0.0504388658083347,0.0304977407241978,0.0083964800824629,0.1096048114167244,0.0023249442940741,0.0787821780044995,-0.0316515358827021,0.1615396483996577,-0.0504388658083347,0.0304977407241978,0.0083964800824629,0.1096048114167244
