VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.06619571119974657,0.03750836459284135,16.16540158180749,0.013933691008544514,0.004473830714178679,4.489608037164803,0.009157440283131634,0.011909279616900819
0.0,0.030954620732584356,0.032804795107712746,15.727821973210034,0.013572827442996524,0.009582491058776763,2.2200002882679155,0.007713558335524594,0.01772336444028116
0.0,0.009370902124728187,0.00836416235290309,13.983007783585073,0.011640582534210455,0.013758642803336453,0.3031849366760557,0.005867086431805159,0.020181287083944604
0.0,0.015493537885947234,0.014740896174005409,13.534722699824666,0.004272216717027178,0.013587177006640192,0.12272019764580192,0.007676762544074508,0.01698875444887562
0.0,0.015407932851707698,0.017271816842577958,19.92013585700079,0.0150270932796977,0.01582323428846839,0.057228255914131734,0.0095312761043716,0.01329394837542168
0.0,0.014843484902134076,0.01592682801591482,14.665956050196696,0.015383778490744493,0.015168258651662518,0.024775471674868512,0.014874015629031664,0.012623026343479877
0.0,0.009288346459975347,0.01132392874180947,14.170137145704834,0.019800745955276897,0.01433657634584226,0.01589044272343166,0.015276137991499988,0.024834204278906973
0.0,0.002491208225913594,0.006649675940282485,24.236734246034292,0.043436129455928535,0.011402937985233222,0.011734404927272318,0.012492415525767391,0.030769766608712106
0.0,0.0019485936597975061,0.0027008641921258186,15.568119570861779,0.10889805738515358,0.011037223535477477,0.007189606266597993,0.011869159362121507,0.03915450499217893
0.0,0.004094506544132872,0.004187914917954602,14.789258634990064,0.15472518666352827,0.011548662640739211,0.011751350425075335,0.016245666076236218,0.05229698259645511
0.0,0.008786679311104956,0.00637262757296318,8.580282724181005,0.1483701420997279,0.011615804311376298,0.01640279107799393,0.014678780385648942,0.050225442636746664
0.0,0.010615671724091485,0.0226083951207139,0.1658545068610934,0.08065912501413308,0.011763320022928743,0.01878853857494098,0.012745871490194259,0.03330548304686354
0.0,0.01863704366687311,0.050380851493275675,9.86864767296105,0.025776393836731564,0.007019410807410429,0.017363569290273148,0.0025024138058085113,0.01064633405289698
0.0,0.03143826346519102,0.07673630851935721,23.821188947401282,0.06793444006436782,0.0059729504771162956,0.008272986633555473,0.0010168332602293083,0.009854524797530033
0.0,0.0387109149254334,0.0755742691362129,38.48325556997926,0.08790682388740244,0.0029593384705032433,0.004490246175280706,0.0017671419315811359,0.027385778201738008
0.0,0.04186154466159192,0.05260353438076703,40.2241832692153,0.08706135243738516,0.006150494640055109,0.0028305089418645705,0.0027485799375951345,0.04307058799949458
0.0,0.023210723342225816,0.03673977010113327,19.620694743278666,0.050913451600936147,0.012683939226247073,0.003765695998099373,0.004541170438380888,0.056016761167342805
0.0,0.010468380500218732,0.027584509409531513,8.769244961649813,0.004867171953026667,0.015004142597120988,0.003412850809757392,0.004220300926862457,0.03527247182874838
0.0,0.006355683916751617,0.020030045197629773,0.09331170511093023,0.0027975747888996216,0.01395745899374002,0.0042174694811324695,0.007194790268465207,0.02102965070246488
0.0,0.004261426954517013,0.013563649652503212,6.95568204387506,0.005280003427909572,0.00974155185191044,0.005606093910403481,0.013006471628263839,0.018995678120859623
0.0,0.003371340258862371,0.007670500956420154,13.93670804872336,0.005528850315741538,0.006515470157307345,0.006613387104891118,0.02254870785544171,0.024717502955607918
0.0,0.001925796404555752,0.0063717381035800985,16.261895808767225,0.004643018287580354,0.0062276459529088425,0.007286073490115339,0.02467324446625752,0.03918807358130094
0.0,0.0015147378198670407,0.005498078171839646,22.67777415038011,0.014979058135606784,0.0038368209259010736,0.00541786172605523,0.01780291386971998,0.0332707982121442
0.0,0.0038890929966714995,0.00571943855620641,17.600037576900565,0.047236515461984915,0.00371218090798914,0.004532977626930004,0.00897355592208992,0.0535245192558924
0.0,0.005166639185352096,0.0068021015513359834,11.366470537337001,0.058870240242720626,0.0028359576024147913,0.003227633604834153,0.003800921419753496,0.05177782829423866
0.0,0.0065399555023823745,0.015064908085057734,1.30822261060147,0.05755108978630551,0.0037403821647566506,0.002909392224233084,0.0027899387865750152,0.04971968697701264
0.0,0.03457876815757428,0.015027333709721506,7.409035327317163,0.021763278013920143,0.0037391642954010366,0.0033464425318145597,0.0010504777805106277,0.041714996655779234
0.0,0.06823273626125823,0.017417927409835606,14.617040942258049,0.02018280765278663,0.003972312586103548,0.0038487812974168614,0.0009618716701116418,0.02331454990475166
0.0,0.08049813397509087,0.013337783955953633,14.882419584976544,0.01888151326865986,0.004908945907156415,0.003335549149040094,0.0007655060380024019,0.09924197984272996
0.0,0.06108258590117399,0.01029840192302258,11.874800784366954,0.023937501822039707,0.014173743541090087,0.0026393073090031642,0.000714529456959672,0.16058332811967024
0.0,0.029658871605245923,0.006955771334403636,2.238177684400038,0.017186765660683386,0.01955747690673271,0.002511091244090435,0.0014144784024360288,0.18064580576834918
0.0,0.004875886840515772,0.0037769653673212734,0.053396430857688665,0.015494500789010516,0.020496684514941813,0.0023697739201170983,0.001859812204166272,0.12369707341843787
0.0,0.003703145056631884,0.004945369735081622,0.06295642012144027,0.0016799832210392836,0.01105653660718723,0.0029203382264870203,0.003604178107852746,0.060998985133544716
0.0,0.003430940594594841,0.010759941290311416,6.364920777976855,0.0009327065074612671,0.010016635902251542,0.00475889162065805,0.005201291283227933,0.013641522869293808
0.0,0.0036551750043714907,0.009724082962098595,17.083647983248273,0.0018543224834522178,0.00789514181426285,0.007001168865510746,0.007517631997742169,0.02786765427494547
0.0,0.0024673474547279102,0.009447962182728068,17.304520911758313,0.005445476348703484,0.010048352492999721,0.007842907649446146,0.008124167742372432,0.09154026575025645
0.0,0.002250685267281253,0.0026460208154317623,16.29278202114199,0.008340797941899358,0.0050319541307157125,0.01058510370500631,0.007458217300228185,0.12381475432844861
0.0,0.006316132240258184,0.0023289735060782082,1.6044481620527309,0.01864049551339796,0.0032840760871832033,0.009324866208053962,0.0033708754917047027,0.1444054919670128
0.0,0.007259432126957929,0.0016513570269489758,0.05604047499069975,0.014835683720507935,0.0030272911446680728,0.010677654940591854,0.003069348821653924,0.06563277139225597
0.0,0.007311831832102328,0.006255532981221643,2.4763028247416927,0.014543714771041218,0.005243416288523939,0.01173140943647145,0.004424550687817327,0.057902696804288
0.0,0.0048089755761516135,0.012733774078140327,15.649033833435427,0.003261112892266823,0.006102187685501997,0.009920050462647162,0.005303035930418552,0.017680772596430402
0.0,0.01432136564850567,0.016683557439136246,15.960552173785954,0.009288434406209996,0.005169296023002777,0.007430283465052615,0.004573103397763728,0.015090579478467923
0.0,0.021687429459194867,0.018818418269712353,28.523079746566285,0.016091243098061668,0.0029103541185408707,0.005591086503789116,0.004124480222702962,0.0172902175598819
0.0,0.022024601667609327,0.011408288827597939,15.296401266085072,0.02029274827615379,0.008608118144842358,0.0046425126144244615,0.0032310259249918507,0.0565858650894086
0.0,0.011904716204438047,0.007109882974984079,13.133702929094818,0.01654629150816812,0.013521056741939935,0.004082718674336577,0.005035990362918312,0.07051116104738107
0.0,0.004602940280361828,0.0024825306039048508,0.5526843564597185,0.006441987077738055,0.014260014457453942,0.0022829639382980424,0.0053120724180789215,0.06761966198845903
0.0,0.005137582059658328,0.0023030849783558212,0.059263002400731,0.0023682759159153214,0.016120712098712714,0.004471112581635108,0.00626234438801143,0.03832123071707529
0.0,0.005998342247399617,0.003984781428013585,0.020808776428527735,0.007284085906437513,0.011135678918067587,0.005979896584439691,0.00833007325366608,0.00986116966031397
0.0,0.006857420534632659,0.006323049971628446,0.011980834433276176,0.029372593350390067,0.014318063929233845,0.010194603274498278,0.013704047845111565,0.023343290815762956
0.0,0.005067438906423263,0.011248928751320733,0.012417795732815897,0.03960528985893143,0.01624585062316463,0.007858627604374321,0.01625213701353225,0.04225351424390272
0.0,0.004315672627150729,0.010620308035540458,0.058404477072829995,0.040341054811508244,0.015969918126800767,0.01352299517619606,0.012591068530198774,0.046567774847051144
0.0,0.00688968558066453,0.008450900824602687,1.6476811078367928,0.0351477166183425,0.011101018540321703,0.020159269335280956,0.008981055221351284,0.03755104543394784
0.0,0.00623828695609982,0.004218357365871699,3.286342743293255,0.022102418887449772,0.008950619741104329,0.020914823878070764,0.0034199618783602678,0.013565852287065356
0.0,0.006552179054743952,0.0032230082476268906,12.565228198383844,0.020713897343065144,0.008037333905486943,0.03038160180720212,0.0012660571664111153,0.16228355673302827
0.0,0.007695493536179711,0.021650823657487505,15.615366162521402,0.0046334091035308625,0.006950882912530227,0.016939404228932576,0.0014931979945845054,0.2061907854640344
0.0,0.011185998488028417,0.02260055589394063,12.528854672298058,0.012503123530263633,0.0036884374987036558,0.016476934509105205,0.0015287651295333294,0.20491312130585485
0.0,0.012142389649127918,0.023348000293458487,7.631714014168371,0.026592078483621325,0.0028572746566336996,0.01693541130280845,0.0016882198745513588,0.1512779008766099
0.0,0.008144760734980981,0.0071344863049415605,0.18367386341208003,0.02823885044048575,0.004186710491694354,0.01606623804984553,0.002349561413050042,0.012745983065032945
0.0,0.005325554533091796,0.004425564840114997,0.027555897243661417,0.02449284563005054,0.006352168800125893,0.019576505477017173,0.0025839380678616725,0.013283104829202738
0.0,0.004975685249348283,0.00392144433427989,0.028823039268490315,0.005380404701227444,0.007409425703198058,0.016105481207283313,0.0019184645322477367,0.012886600336862598
0.0,0.005117724320683189,0.004309181338879283,0.046796639319644916,0.0014604186137706322,0.0062375782990156765,0.015663446198692168,0.0038793170314867353,0.014999621397235647
0.0,0.004838061676004031,0.004577530020071087,0.12454427566226735,0.002971323472445474,0.005281211609434955,0.02011482887987452,0.005796811468290582,0.010505073008784933
0.0,0.0035756145268141183,0.004729900044771348,5.04911943101526,0.013523752105631212,0.004190542887144445,0.021281142225218305,0.016169993625570655,0.037870808831351736
0.0,0.0015124531185718472,0.006400172464709613,5.092828233819594,0.019259494773524614,0.01154028637247367,0.018259317480598808,0.017031376168724757,0.07397100256397782
